session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,S,1381,IS,3,12,2011-07-18,"A bill to provide for the expansion of Federal efforts concerning the prevention, education, treatment, and research activities related to Lyme and other tick-borne disease, including the establishment of a Tick-Borne Diseases Advisory Committee.",Richard Blumenthal,Health,Democrat
112,S,1381,IS,4,12,2011-07-18,"A bill to provide for the expansion of Federal efforts concerning the prevention, education, treatment, and research activities related to Lyme and other tick-borne disease, including the establishment of a Tick-Borne Diseases Advisory Committee.",Richard Blumenthal,Health,Democrat
112,S,1382,IS,1,3,2011-07-18,"A bill to complete construction of the 13-State Appalachian development highway system, and for other purposes.",John Rockefeller,Transportation,Democrat
112,S,1382,IS,2,3,2011-07-18,"A bill to complete construction of the 13-State Appalachian development highway system, and for other purposes.",John Rockefeller,Transportation,Democrat
112,S,1383,IS,1,1,2011-07-19,"A bill to amend part D of title IV of the Social Security Act to improve the enforcement, collection, and administration of child support payments, and for other purposes.",Robert Menendez,Law_and_Crime,Democrat
112,S,1383,IS,2,1,2011-07-19,"A bill to amend part D of title IV of the Social Security Act to improve the enforcement, collection, and administration of child support payments, and for other purposes.",Robert Menendez,Law_and_Crime,Democrat
112,S,1383,IS,3,1,2011-07-19,"A bill to amend part D of title IV of the Social Security Act to improve the enforcement, collection, and administration of child support payments, and for other purposes.",Robert Menendez,Law_and_Crime,Democrat
112,S,1383,IS,4,1,2011-07-19,"A bill to amend part D of title IV of the Social Security Act to improve the enforcement, collection, and administration of child support payments, and for other purposes.",Robert Menendez,Law_and_Crime,Democrat
112,S,1383,IS,5,1,2011-07-19,"A bill to amend part D of title IV of the Social Security Act to improve the enforcement, collection, and administration of child support payments, and for other purposes.",Robert Menendez,Law_and_Crime,Democrat
112,S,1383,IS,6,1,2011-07-19,"A bill to amend part D of title IV of the Social Security Act to improve the enforcement, collection, and administration of child support payments, and for other purposes.",Robert Menendez,Law_and_Crime,Democrat
112,S,1383,IS,7,1,2011-07-19,"A bill to amend part D of title IV of the Social Security Act to improve the enforcement, collection, and administration of child support payments, and for other purposes.",Robert Menendez,Law_and_Crime,Democrat
112,S,1383,IS,8,1,2011-07-19,"A bill to amend part D of title IV of the Social Security Act to improve the enforcement, collection, and administration of child support payments, and for other purposes.",Robert Menendez,Law_and_Crime,Democrat
112,S,1383,IS,9,1,2011-07-19,"A bill to amend part D of title IV of the Social Security Act to improve the enforcement, collection, and administration of child support payments, and for other purposes.",Robert Menendez,Law_and_Crime,Democrat
112,S,1383,IS,10,1,2011-07-19,"A bill to amend part D of title IV of the Social Security Act to improve the enforcement, collection, and administration of child support payments, and for other purposes.",Robert Menendez,Law_and_Crime,Democrat
112,S,1383,IS,11,1,2011-07-19,"A bill to amend part D of title IV of the Social Security Act to improve the enforcement, collection, and administration of child support payments, and for other purposes.",Robert Menendez,Law_and_Crime,Democrat
112,S,1383,IS,12,1,2011-07-19,"A bill to amend part D of title IV of the Social Security Act to improve the enforcement, collection, and administration of child support payments, and for other purposes.",Robert Menendez,Law_and_Crime,Democrat
112,S,1383,IS,13,1,2011-07-19,"A bill to amend part D of title IV of the Social Security Act to improve the enforcement, collection, and administration of child support payments, and for other purposes.",Robert Menendez,Law_and_Crime,Democrat
112,S,1383,IS,14,1,2011-07-19,"A bill to amend part D of title IV of the Social Security Act to improve the enforcement, collection, and administration of child support payments, and for other purposes.",Robert Menendez,Law_and_Crime,Democrat
112,S,1384,IS,1,1,2011-07-19,"A bill to amend the Immigration and Nationality Act to provide for the temporary employment of foreign agricultural workers, and for other purposes.",Saxby Chambliss,Labor,Republican
112,S,1384,IS,2,1,2011-07-19,"A bill to amend the Immigration and Nationality Act to provide for the temporary employment of foreign agricultural workers, and for other purposes.",Saxby Chambliss,Labor,Republican
112,S,1384,IS,3,1,2011-07-19,"A bill to amend the Immigration and Nationality Act to provide for the temporary employment of foreign agricultural workers, and for other purposes.",Saxby Chambliss,Labor,Republican
112,S,1384,IS,4,1,2011-07-19,"A bill to amend the Immigration and Nationality Act to provide for the temporary employment of foreign agricultural workers, and for other purposes.",Saxby Chambliss,Labor,Republican
112,S,1385,IS,1,7,2011-07-19,A bill to terminate the $1 presidential coin program.,David Vitter,Government_Operations,Republican
112,S,1386,IS,1,1,2011-07-19,A bill for the relief of Hussein Bazzi.,Carl Levin,Private_Bill,Democrat
112,S,1387,IS,1,2,2011-07-19,"A bill to amend the Internal Revenue Code of 1986 to extend the funding and expenditure authority of the Airport and Airway Trust Fund, to amend title 49, United States Code, to extend the airport improvement program, and for other purposes.",John Rockefeller,Transportation,Democrat
112,S,1387,IS,2,2,2011-07-19,"A bill to amend the Internal Revenue Code of 1986 to extend the funding and expenditure authority of the Airport and Airway Trust Fund, to amend title 49, United States Code, to extend the airport improvement program, and for other purposes.",John Rockefeller,Transportation,Democrat
112,S,1387,IS,3,2,2011-07-19,"A bill to amend the Internal Revenue Code of 1986 to extend the funding and expenditure authority of the Airport and Airway Trust Fund, to amend title 49, United States Code, to extend the airport improvement program, and for other purposes.",John Rockefeller,Transportation,Democrat
112,S,1387,IS,4,2,2011-07-19,"A bill to amend the Internal Revenue Code of 1986 to extend the funding and expenditure authority of the Airport and Airway Trust Fund, to amend title 49, United States Code, to extend the airport improvement program, and for other purposes.",John Rockefeller,Transportation,Democrat
112,S,1387,IS,5,2,2011-07-19,"A bill to amend the Internal Revenue Code of 1986 to extend the funding and expenditure authority of the Airport and Airway Trust Fund, to amend title 49, United States Code, to extend the airport improvement program, and for other purposes.",John Rockefeller,Transportation,Democrat
112,S,1388,IS,1,2,2011-07-19,"A bill to support private sector development, employment growth, rule of law, democratic reform, and accountable government in qualified transition countries in the Middle East and North Africa through the authorization of the participation by the United States in the general capital increase of the European Bank for Reconstruction and Development, and for other purposes.",John Kerry,International_Affairs,Democrat
112,S,1388,IS,2,2,2011-07-19,"A bill to support private sector development, employment growth, rule of law, democratic reform, and accountable government in qualified transition countries in the Middle East and North Africa through the authorization of the participation by the United States in the general capital increase of the European Bank for Reconstruction and Development, and for other purposes.",John Kerry,International_Affairs,Democrat
112,S,1388,IS,3,2,2011-07-19,"A bill to support private sector development, employment growth, rule of law, democratic reform, and accountable government in qualified transition countries in the Middle East and North Africa through the authorization of the participation by the United States in the general capital increase of the European Bank for Reconstruction and Development, and for other purposes.",John Kerry,International_Affairs,Democrat
112,S,1388,IS,4,2,2011-07-19,"A bill to support private sector development, employment growth, rule of law, democratic reform, and accountable government in qualified transition countries in the Middle East and North Africa through the authorization of the participation by the United States in the general capital increase of the European Bank for Reconstruction and Development, and for other purposes.",John Kerry,International_Affairs,Democrat
112,S,1388,IS,5,2,2011-07-19,"A bill to support private sector development, employment growth, rule of law, democratic reform, and accountable government in qualified transition countries in the Middle East and North Africa through the authorization of the participation by the United States in the general capital increase of the European Bank for Reconstruction and Development, and for other purposes.",John Kerry,International_Affairs,Democrat
112,S,1388,IS,6,2,2011-07-19,"A bill to support private sector development, employment growth, rule of law, democratic reform, and accountable government in qualified transition countries in the Middle East and North Africa through the authorization of the participation by the United States in the general capital increase of the European Bank for Reconstruction and Development, and for other purposes.",John Kerry,International_Affairs,Democrat
112,S,1388,IS,7,2,2011-07-19,"A bill to support private sector development, employment growth, rule of law, democratic reform, and accountable government in qualified transition countries in the Middle East and North Africa through the authorization of the participation by the United States in the general capital increase of the European Bank for Reconstruction and Development, and for other purposes.",John Kerry,International_Affairs,Democrat
112,S,1389,IS,1,1,2011-07-20,"A bill to exempt any road, highway, or bridge damaged by a natural disaster, including a flood, from duplicative environmental reviews if the road, highway, or bridge is reconstructed in the same location.",Ben Nelson,Transportation,Democrat
112,S,139,IS,1,10,2011-01-25,"A bill to provide that certain tax planning strategies are not patentable, and for other purposes.",Max Baucus,Domestic_Commerce,Democrat
112,S,139,IS,2,10,2011-01-25,"A bill to provide that certain tax planning strategies are not patentable, and for other purposes.",Max Baucus,Domestic_Commerce,Democrat
112,S,1390,IS,1,1,2011-07-20,"A bill to amend the Internal Revenue Code of 1986 to simplify, modernize, and improve public notice of and access to tax lien information by providing for a national, Internet accessible, filing system for Federal tax liens, and for other purposes.",Carl Levin,Macroeconomics,Democrat
112,S,1390,IS,2,1,2011-07-20,"A bill to amend the Internal Revenue Code of 1986 to simplify, modernize, and improve public notice of and access to tax lien information by providing for a national, Internet accessible, filing system for Federal tax liens, and for other purposes.",Carl Levin,Macroeconomics,Democrat
112,S,1391,IS,1,4,2011-07-20,"A bill to amend title 38, United States Code, to improve the disability compensation evaluation procedure of the Secretary of Veterans Affairs for veterans with post-traumatic stress disorder or mental health conditions related to military sexual trauma, and for other purposes.",Jon Tester,Social_Welfare,Democrat
112,S,1392,IS,1,41,2011-07-20,"A bill to provide additional time for the Administrator of the Environmental Protection Agency to issue achievable standards for industrial, commercial, and institutional boilers, process heaters, and incinerators, and for other purposes.",Susan Collins,Energy,Republican
112,S,1392,IS,2,41,2011-07-20,"A bill to provide additional time for the Administrator of the Environmental Protection Agency to issue achievable standards for industrial, commercial, and institutional boilers, process heaters, and incinerators, and for other purposes.",Susan Collins,Energy,Republican
112,S,1392,IS,3,41,2011-07-20,"A bill to provide additional time for the Administrator of the Environmental Protection Agency to issue achievable standards for industrial, commercial, and institutional boilers, process heaters, and incinerators, and for other purposes.",Susan Collins,Energy,Republican
112,S,1392,IS,4,41,2011-07-20,"A bill to provide additional time for the Administrator of the Environmental Protection Agency to issue achievable standards for industrial, commercial, and institutional boilers, process heaters, and incinerators, and for other purposes.",Susan Collins,Energy,Republican
112,S,1392,IS,5,41,2011-07-20,"A bill to provide additional time for the Administrator of the Environmental Protection Agency to issue achievable standards for industrial, commercial, and institutional boilers, process heaters, and incinerators, and for other purposes.",Susan Collins,Energy,Republican
112,S,1393,IS,1,1,2011-07-20,"A bill to prohibit the enforcement of a climate change interpretive guidance issued by the Securities and Exchange Commission, and for other purposes.",John Barrasso,Domestic_Commerce,Republican
112,S,1393,IS,2,1,2011-07-20,"A bill to prohibit the enforcement of a climate change interpretive guidance issued by the Securities and Exchange Commission, and for other purposes.",John Barrasso,Domestic_Commerce,Republican
112,S,1393,IS,3,1,2011-07-20,"A bill to prohibit the enforcement of a climate change interpretive guidance issued by the Securities and Exchange Commission, and for other purposes.",John Barrasso,Domestic_Commerce,Republican
112,S,1394,IS,1,1,2011-07-20,A bill to allow a Commissioner of the Nuclear Regulatory Commission to continue to serve on the Commission if a successor is not appointed and confirmed in a timely manner.,Jim Webb,Energy,Democrat
112,S,1395,IS,1,17,2011-07-21,A bill to ensure that all Americans have access to waivers from the Patient Protection and Affordable Care Act.,John Barrasso,Health,Republican
112,S,1395,IS,2,17,2011-07-21,A bill to ensure that all Americans have access to waivers from the Patient Protection and Affordable Care Act.,John Barrasso,Health,Republican
112,S,1396,IS,1,1,2011-07-21,A bill to amend title 31 of the United States Code to require that Federal children's programs be separately displayed and analyzed in the President's budget.,Robert Menendez,Law_and_Crime,Democrat
112,S,1396,IS,2,1,2011-07-21,A bill to amend title 31 of the United States Code to require that Federal children's programs be separately displayed and analyzed in the President's budget.,Robert Menendez,Law_and_Crime,Democrat
112,S,1397,IS,1,12,2011-07-21,A bill to amend the Internal Revenue Code of 1986 to provide for an investment tax credit related to the production of electricity from offshore wind.,Thomas Carper,Energy,Democrat
112,S,1397,IS,2,12,2011-07-21,A bill to amend the Internal Revenue Code of 1986 to provide for an investment tax credit related to the production of electricity from offshore wind.,Thomas Carper,Energy,Democrat
112,S,1398,IS,1,1,2011-07-21,"A bill to amend title 5, United States Code, to limit the number of local wage areas allowable within a General Schedule pay locality.",Robert Casey,Labor,Democrat
112,S,1398,IS,2,1,2011-07-21,"A bill to amend title 5, United States Code, to limit the number of local wage areas allowable within a General Schedule pay locality.",Robert Casey,Labor,Democrat
112,S,1398,IS,3,1,2011-07-21,"A bill to amend title 5, United States Code, to limit the number of local wage areas allowable within a General Schedule pay locality.",Robert Casey,Labor,Democrat
112,S,1398,IS,4,1,2011-07-21,"A bill to amend title 5, United States Code, to limit the number of local wage areas allowable within a General Schedule pay locality.",Robert Casey,Labor,Democrat
112,S,1399,IS,1,4,2011-07-21,"A bill to protect children affected by immigration enforcement actions, and for other purposes.",Alan Franken,Labor,Democrat
112,S,1399,IS,2,4,2011-07-21,"A bill to protect children affected by immigration enforcement actions, and for other purposes.",Alan Franken,Labor,Democrat
112,S,1399,IS,3,4,2011-07-21,"A bill to protect children affected by immigration enforcement actions, and for other purposes.",Alan Franken,Labor,Democrat
112,S,1399,IS,4,4,2011-07-21,"A bill to protect children affected by immigration enforcement actions, and for other purposes.",Alan Franken,Labor,Democrat
112,S,1399,IS,5,4,2011-07-21,"A bill to protect children affected by immigration enforcement actions, and for other purposes.",Alan Franken,Labor,Democrat
112,S,1399,IS,6,4,2011-07-21,"A bill to protect children affected by immigration enforcement actions, and for other purposes.",Alan Franken,Labor,Democrat
112,S,1399,IS,7,4,2011-07-21,"A bill to protect children affected by immigration enforcement actions, and for other purposes.",Alan Franken,Labor,Democrat
112,S,1399,IS,8,4,2011-07-21,"A bill to protect children affected by immigration enforcement actions, and for other purposes.",Alan Franken,Labor,Democrat
112,S,14,IS,1,7,2011-01-25,A bill to establish a Commission on Congressional Budgetary Accountability and Review of Federal Agencies.,John Ensign,Government_Operations,Republican
112,S,14,IS,2,7,2011-01-25,A bill to establish a Commission on Congressional Budgetary Accountability and Review of Federal Agencies.,John Ensign,Government_Operations,Republican
112,S,14,IS,3,7,2011-01-25,A bill to establish a Commission on Congressional Budgetary Accountability and Review of Federal Agencies.,John Ensign,Government_Operations,Republican
112,S,14,IS,4,7,2011-01-25,A bill to establish a Commission on Congressional Budgetary Accountability and Review of Federal Agencies.,John Ensign,Government_Operations,Republican
112,S,14,IS,5,7,2011-01-25,A bill to establish a Commission on Congressional Budgetary Accountability and Review of Federal Agencies.,John Ensign,Government_Operations,Republican
112,S,14,IS,6,7,2011-01-25,A bill to establish a Commission on Congressional Budgetary Accountability and Review of Federal Agencies.,John Ensign,Government_Operations,Republican
112,S,140,IS,1,1,2011-01-25,"A bill to designate as wilderness certain land and inland water within the Sleeping Bear Dunes National Lakeshore in the State of Michigan, and for other purposes.",Carl Levin,Public_Lands,Democrat
112,S,140,IS,2,1,2011-01-25,"A bill to designate as wilderness certain land and inland water within the Sleeping Bear Dunes National Lakeshore in the State of Michigan, and for other purposes.",Carl Levin,Public_Lands,Democrat
112,S,140,IS,3,1,2011-01-25,"A bill to designate as wilderness certain land and inland water within the Sleeping Bear Dunes National Lakeshore in the State of Michigan, and for other purposes.",Carl Levin,Public_Lands,Democrat
112,S,1400,IS,1,8,2011-07-21,"A bill to restore the natural resources, ecosystems, fisheries, marine and wildlife habitats, beaches, and coastal wetlands of Gulf Coast States, to create jobs and revive the economic health of communities adversely affected by the explosion on, and sinking of, the mobile offshore drilling unit Deepwater Horizon, and for other purposes.",Mary Landrieu,Environment,Democrat
112,S,1400,IS,2,8,2011-07-21,"A bill to restore the natural resources, ecosystems, fisheries, marine and wildlife habitats, beaches, and coastal wetlands of Gulf Coast States, to create jobs and revive the economic health of communities adversely affected by the explosion on, and sinking of, the mobile offshore drilling unit Deepwater Horizon, and for other purposes.",Mary Landrieu,Environment,Democrat
112,S,1400,IS,3,8,2011-07-21,"A bill to restore the natural resources, ecosystems, fisheries, marine and wildlife habitats, beaches, and coastal wetlands of Gulf Coast States, to create jobs and revive the economic health of communities adversely affected by the explosion on, and sinking of, the mobile offshore drilling unit Deepwater Horizon, and for other purposes.",Mary Landrieu,Environment,Democrat
112,S,1400,IS,4,8,2011-07-21,"A bill to restore the natural resources, ecosystems, fisheries, marine and wildlife habitats, beaches, and coastal wetlands of Gulf Coast States, to create jobs and revive the economic health of communities adversely affected by the explosion on, and sinking of, the mobile offshore drilling unit Deepwater Horizon, and for other purposes.",Mary Landrieu,Environment,Democrat
112,S,1400,IS,5,8,2011-07-21,"A bill to restore the natural resources, ecosystems, fisheries, marine and wildlife habitats, beaches, and coastal wetlands of Gulf Coast States, to create jobs and revive the economic health of communities adversely affected by the explosion on, and sinking of, the mobile offshore drilling unit Deepwater Horizon, and for other purposes.",Mary Landrieu,Environment,Democrat
112,S,1401,IS,1,7,2011-07-21,"A bill to conserve wild Pacific salmon, and for other purposes.",Maria Cantwell,Environment,Democrat
112,S,1401,IS,2,7,2011-07-21,"A bill to conserve wild Pacific salmon, and for other purposes.",Maria Cantwell,Environment,Democrat
112,S,1401,IS,3,7,2011-07-21,"A bill to conserve wild Pacific salmon, and for other purposes.",Maria Cantwell,Environment,Democrat
112,S,1401,IS,4,7,2011-07-21,"A bill to conserve wild Pacific salmon, and for other purposes.",Maria Cantwell,Environment,Democrat
112,S,1401,IS,5,7,2011-07-21,"A bill to conserve wild Pacific salmon, and for other purposes.",Maria Cantwell,Environment,Democrat
112,S,1401,IS,6,7,2011-07-21,"A bill to conserve wild Pacific salmon, and for other purposes.",Maria Cantwell,Environment,Democrat
112,S,1401,IS,7,7,2011-07-21,"A bill to conserve wild Pacific salmon, and for other purposes.",Maria Cantwell,Environment,Democrat
112,S,1401,IS,8,7,2011-07-21,"A bill to conserve wild Pacific salmon, and for other purposes.",Maria Cantwell,Environment,Democrat
112,S,1401,IS,9,7,2011-07-21,"A bill to conserve wild Pacific salmon, and for other purposes.",Maria Cantwell,Environment,Democrat
112,S,1401,IS,10,7,2011-07-21,"A bill to conserve wild Pacific salmon, and for other purposes.",Maria Cantwell,Environment,Democrat
112,S,1402,IS,1,1,2011-07-21,A bill to amend the Marine Mammal Protection Act of 1972 to increase the maximum penalty for violating that Act.,Scott Brown,Environment,Republican
112,S,1402,IS,2,1,2011-07-21,A bill to amend the Marine Mammal Protection Act of 1972 to increase the maximum penalty for violating that Act.,Scott Brown,Environment,Republican
112,S,1403,IS,1,15,2011-07-21,A bill to amend part B of the Individuals with Disabilities Education Act to provide full Federal funding of such part.,Thomas Harkin,Education,Democrat
112,S,1403,IS,2,15,2011-07-21,A bill to amend part B of the Individuals with Disabilities Education Act to provide full Federal funding of such part.,Thomas Harkin,Education,Democrat
112,S,1403,IS,3,15,2011-07-21,A bill to amend part B of the Individuals with Disabilities Education Act to provide full Federal funding of such part.,Thomas Harkin,Education,Democrat
112,S,1404,IS,1,1,2011-07-21,A bill to amend the Internal Revenue Code of 1986 to increase participation in medical flexible spending arrangements.,Benjamin Cardin,Health,Democrat
112,S,1404,IS,2,1,2011-07-21,A bill to amend the Internal Revenue Code of 1986 to increase participation in medical flexible spending arrangements.,Benjamin Cardin,Health,Democrat
112,S,1405,IS,1,1,2011-07-21,A bill for the relief of Guy Privat Tape and Lou Nazie Raymonde Toto.,Dianne Feinstein,Labor,Democrat
112,S,1406,IS,1,1,2011-07-22,"A bill to designate the United States courthouse under construction at 510 19th Street, Bakersfield, California, as the Myron Donovan Crocker United States Courthouse.",Barbara Boxer,Government_Operations,Democrat
112,S,1407,IS,1,2,2011-07-22,"A bill to amend title XVIII of the Social Security Act to establish accreditation requirements for suppliers and providers of air ambulance services, and for other purposes.",Olympia Snowe,Health,Republican
112,S,1407,IS,2,2,2011-07-22,"A bill to amend title XVIII of the Social Security Act to establish accreditation requirements for suppliers and providers of air ambulance services, and for other purposes.",Olympia Snowe,Health,Republican
112,S,1407,IS,3,2,2011-07-22,"A bill to amend title XVIII of the Social Security Act to establish accreditation requirements for suppliers and providers of air ambulance services, and for other purposes.",Olympia Snowe,Health,Republican
112,S,1407,IS,4,2,2011-07-22,"A bill to amend title XVIII of the Social Security Act to establish accreditation requirements for suppliers and providers of air ambulance services, and for other purposes.",Olympia Snowe,Health,Republican
112,S,1407,IS,5,2,2011-07-22,"A bill to amend title XVIII of the Social Security Act to establish accreditation requirements for suppliers and providers of air ambulance services, and for other purposes.",Olympia Snowe,Health,Republican
112,S,1407,IS,6,2,2011-07-22,"A bill to amend title XVIII of the Social Security Act to establish accreditation requirements for suppliers and providers of air ambulance services, and for other purposes.",Olympia Snowe,Health,Republican
112,S,1408,IS,1,1,2011-07-22,"A bill to require Federal agencies, and persons engaged in interstate commerce, in possession of data containing sensitive personally identifiable information, to disclose any breach of such information.",Dianne Feinstein,Civil_Rights,Democrat
112,S,1408,IS,2,1,2011-07-22,"A bill to require Federal agencies, and persons engaged in interstate commerce, in possession of data containing sensitive personally identifiable information, to disclose any breach of such information.",Dianne Feinstein,Civil_Rights,Democrat
112,S,1408,IS,3,1,2011-07-22,"A bill to require Federal agencies, and persons engaged in interstate commerce, in possession of data containing sensitive personally identifiable information, to disclose any breach of such information.",Dianne Feinstein,Civil_Rights,Democrat
112,S,1408,IS,4,1,2011-07-22,"A bill to require Federal agencies, and persons engaged in interstate commerce, in possession of data containing sensitive personally identifiable information, to disclose any breach of such information.",Dianne Feinstein,Civil_Rights,Democrat
112,S,1408,IS,5,1,2011-07-22,"A bill to require Federal agencies, and persons engaged in interstate commerce, in possession of data containing sensitive personally identifiable information, to disclose any breach of such information.",Dianne Feinstein,Civil_Rights,Democrat
112,S,1408,IS,6,1,2011-07-22,"A bill to require Federal agencies, and persons engaged in interstate commerce, in possession of data containing sensitive personally identifiable information, to disclose any breach of such information.",Dianne Feinstein,Civil_Rights,Democrat
112,S,1408,IS,7,1,2011-07-22,"A bill to require Federal agencies, and persons engaged in interstate commerce, in possession of data containing sensitive personally identifiable information, to disclose any breach of such information.",Dianne Feinstein,Civil_Rights,Democrat
112,S,1408,IS,8,1,2011-07-22,"A bill to require Federal agencies, and persons engaged in interstate commerce, in possession of data containing sensitive personally identifiable information, to disclose any breach of such information.",Dianne Feinstein,Civil_Rights,Democrat
112,S,1408,IS,9,1,2011-07-22,"A bill to require Federal agencies, and persons engaged in interstate commerce, in possession of data containing sensitive personally identifiable information, to disclose any breach of such information.",Dianne Feinstein,Civil_Rights,Democrat
112,S,1408,IS,10,1,2011-07-22,"A bill to require Federal agencies, and persons engaged in interstate commerce, in possession of data containing sensitive personally identifiable information, to disclose any breach of such information.",Dianne Feinstein,Civil_Rights,Democrat
112,S,1408,IS,11,1,2011-07-22,"A bill to require Federal agencies, and persons engaged in interstate commerce, in possession of data containing sensitive personally identifiable information, to disclose any breach of such information.",Dianne Feinstein,Civil_Rights,Democrat
112,S,1408,IS,12,1,2011-07-22,"A bill to require Federal agencies, and persons engaged in interstate commerce, in possession of data containing sensitive personally identifiable information, to disclose any breach of such information.",Dianne Feinstein,Civil_Rights,Democrat
112,S,1409,IS,1,4,2011-07-22,"A bill to intensify efforts to identify, prevent, and recover payment error, waste, fraud, and abuse within Federal spending.",Thomas Carper,Government_Operations,Democrat
112,S,1409,IS,2,4,2011-07-22,"A bill to intensify efforts to identify, prevent, and recover payment error, waste, fraud, and abuse within Federal spending.",Thomas Carper,Government_Operations,Democrat
112,S,1409,IS,3,4,2011-07-22,"A bill to intensify efforts to identify, prevent, and recover payment error, waste, fraud, and abuse within Federal spending.",Thomas Carper,Government_Operations,Democrat
112,S,1409,IS,4,4,2011-07-22,"A bill to intensify efforts to identify, prevent, and recover payment error, waste, fraud, and abuse within Federal spending.",Thomas Carper,Government_Operations,Democrat
112,S,1409,IS,5,4,2011-07-22,"A bill to intensify efforts to identify, prevent, and recover payment error, waste, fraud, and abuse within Federal spending.",Thomas Carper,Government_Operations,Democrat
112,S,1409,IS,6,4,2011-07-22,"A bill to intensify efforts to identify, prevent, and recover payment error, waste, fraud, and abuse within Federal spending.",Thomas Carper,Government_Operations,Democrat
112,S,141,IS,1,1,2011-01-25,"A bill to amend the Internal Revenue Code of 1986 to expand the Coverdell education savings accounts to allow home school education expenses, and for other purposes.",David Vitter,Education,Republican
112,S,141,IS,2,1,2011-01-25,"A bill to amend the Internal Revenue Code of 1986 to expand the Coverdell education savings accounts to allow home school education expenses, and for other purposes.",David Vitter,Education,Republican
112,S,141,IS,3,1,2011-01-25,"A bill to amend the Internal Revenue Code of 1986 to expand the Coverdell education savings accounts to allow home school education expenses, and for other purposes.",David Vitter,Education,Republican
112,S,1410,IS,1,1,2011-07-25,A bill to amend the Internal Revenue Code of 1986 to provide incentives for life sciences research.,Robert Casey,Health,Democrat
112,S,1410,IS,2,1,2011-07-25,A bill to amend the Internal Revenue Code of 1986 to provide incentives for life sciences research.,Robert Casey,Health,Democrat
112,S,1410,IS,3,1,2011-07-25,A bill to amend the Internal Revenue Code of 1986 to provide incentives for life sciences research.,Robert Casey,Health,Democrat
112,S,1410,IS,4,1,2011-07-25,A bill to amend the Internal Revenue Code of 1986 to provide incentives for life sciences research.,Robert Casey,Health,Democrat
112,S,1411,IS,1,2,2011-07-25,"A bill to require the Public Printer to establish and maintain a website accessible to the public that allows the public to obtain electronic copies of all congressionally mandated reports in one place, and for other purposes.",Joseph Lieberman,Government_Operations,Democrat
112,S,1411,IS,2,2,2011-07-25,"A bill to require the Public Printer to establish and maintain a website accessible to the public that allows the public to obtain electronic copies of all congressionally mandated reports in one place, and for other purposes.",Joseph Lieberman,Government_Operations,Democrat
112,S,1411,IS,3,2,2011-07-25,"A bill to require the Public Printer to establish and maintain a website accessible to the public that allows the public to obtain electronic copies of all congressionally mandated reports in one place, and for other purposes.",Joseph Lieberman,Government_Operations,Democrat
112,S,1411,IS,4,2,2011-07-25,"A bill to require the Public Printer to establish and maintain a website accessible to the public that allows the public to obtain electronic copies of all congressionally mandated reports in one place, and for other purposes.",Joseph Lieberman,Government_Operations,Democrat
112,S,1411,IS,5,2,2011-07-25,"A bill to require the Public Printer to establish and maintain a website accessible to the public that allows the public to obtain electronic copies of all congressionally mandated reports in one place, and for other purposes.",Joseph Lieberman,Government_Operations,Democrat
112,S,1411,IS,6,2,2011-07-25,"A bill to require the Public Printer to establish and maintain a website accessible to the public that allows the public to obtain electronic copies of all congressionally mandated reports in one place, and for other purposes.",Joseph Lieberman,Government_Operations,Democrat
112,S,1412,IS,1,1,2011-07-25,"A bill to designate the facility of the United States Postal Service located at 462 Washington Street, Woburn, Massachusetts, as the ""Officer John Maguire Post Office"".",John Kerry,Government_Operations,Democrat
112,S,1413,IS,1,2,2011-07-25,A bill to amend the Internal Revenue Code of 1986 to temporarily increase the investment tax credit for geothermal energy property.,Ron Wyden,Energy,Democrat
112,S,1413,IS,2,2,2011-07-25,A bill to amend the Internal Revenue Code of 1986 to temporarily increase the investment tax credit for geothermal energy property.,Ron Wyden,Energy,Democrat
112,S,1414,IS,1,3,2011-07-26,"A bill to amend the Food, Conservation, and Energy Act of 2008 to establish a community-supported agriculture promotion program.",Bernard Sanders,Agriculture,Democrat
112,S,1414,IS,2,3,2011-07-26,"A bill to amend the Food, Conservation, and Energy Act of 2008 to establish a community-supported agriculture promotion program.",Bernard Sanders,Agriculture,Democrat
112,S,1415,IS,1,12,2011-07-26,"A bill to establish certain duties for pharmacies to ensure provision of Food and Drug Administration-approved contraception, and for other purposes.",Frank Lautenberg,Health,Democrat
112,S,1415,IS,2,12,2011-07-26,"A bill to establish certain duties for pharmacies to ensure provision of Food and Drug Administration-approved contraception, and for other purposes.",Frank Lautenberg,Health,Democrat
112,S,1416,IS,1,1,2011-07-26,A bill to amend title XVIII of the Social Security Act to increase the minimum loss ratio required of Medigap policies.,John Kerry,Social_Welfare,Democrat
112,S,1416,IS,2,1,2011-07-26,A bill to amend title XVIII of the Social Security Act to increase the minimum loss ratio required of Medigap policies.,John Kerry,Social_Welfare,Democrat
112,S,1417,IS,1,1,2011-07-26,"A bill to amend the Internal Revenue Code of 1986 to modify the credit for qualified fuel cell motor vehicles and to allow the credit for certain off-highway vehicles, and for other purposes.",Charles Schumer,Energy,Democrat
112,S,1417,IS,2,1,2011-07-26,"A bill to amend the Internal Revenue Code of 1986 to modify the credit for qualified fuel cell motor vehicles and to allow the credit for certain off-highway vehicles, and for other purposes.",Charles Schumer,Energy,Democrat
