session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,HR,5013,IH,61,44,2002-06-25,"To amend the Immigration and Nationality Act to bar the admission, and facilitate the removal, of alien terrorists and their supporters and fundraisers, to secure our borders against terrorists, drug traffickers, and other illegal aliens, to facilitate the removal of illegal aliens and aliens who are criminals or human rights abusers, to reduce visa, document, employment, and voting fraud, to reform the legal immigration system, and for other purposes.",George Gekas,Law_and_Crime,Republican
107,HR,5013,IH,62,44,2002-06-25,"To amend the Immigration and Nationality Act to bar the admission, and facilitate the removal, of alien terrorists and their supporters and fundraisers, to secure our borders against terrorists, drug traffickers, and other illegal aliens, to facilitate the removal of illegal aliens and aliens who are criminals or human rights abusers, to reduce visa, document, employment, and voting fraud, to reform the legal immigration system, and for other purposes.",George Gekas,Law_and_Crime,Republican
107,HR,5013,IH,63,44,2002-06-25,"To amend the Immigration and Nationality Act to bar the admission, and facilitate the removal, of alien terrorists and their supporters and fundraisers, to secure our borders against terrorists, drug traffickers, and other illegal aliens, to facilitate the removal of illegal aliens and aliens who are criminals or human rights abusers, to reduce visa, document, employment, and voting fraud, to reform the legal immigration system, and for other purposes.",George Gekas,Law_and_Crime,Republican
107,HR,5013,IH,64,44,2002-06-25,"To amend the Immigration and Nationality Act to bar the admission, and facilitate the removal, of alien terrorists and their supporters and fundraisers, to secure our borders against terrorists, drug traffickers, and other illegal aliens, to facilitate the removal of illegal aliens and aliens who are criminals or human rights abusers, to reduce visa, document, employment, and voting fraud, to reform the legal immigration system, and for other purposes.",George Gekas,Law_and_Crime,Republican
107,HR,5013,IH,65,44,2002-06-25,"To amend the Immigration and Nationality Act to bar the admission, and facilitate the removal, of alien terrorists and their supporters and fundraisers, to secure our borders against terrorists, drug traffickers, and other illegal aliens, to facilitate the removal of illegal aliens and aliens who are criminals or human rights abusers, to reduce visa, document, employment, and voting fraud, to reform the legal immigration system, and for other purposes.",George Gekas,Law_and_Crime,Republican
107,HR,5013,IH,66,44,2002-06-25,"To amend the Immigration and Nationality Act to bar the admission, and facilitate the removal, of alien terrorists and their supporters and fundraisers, to secure our borders against terrorists, drug traffickers, and other illegal aliens, to facilitate the removal of illegal aliens and aliens who are criminals or human rights abusers, to reduce visa, document, employment, and voting fraud, to reform the legal immigration system, and for other purposes.",George Gekas,Law_and_Crime,Republican
107,HR,5013,IH,67,44,2002-06-25,"To amend the Immigration and Nationality Act to bar the admission, and facilitate the removal, of alien terrorists and their supporters and fundraisers, to secure our borders against terrorists, drug traffickers, and other illegal aliens, to facilitate the removal of illegal aliens and aliens who are criminals or human rights abusers, to reduce visa, document, employment, and voting fraud, to reform the legal immigration system, and for other purposes.",George Gekas,Law_and_Crime,Republican
107,HR,5013,IH,68,44,2002-06-25,"To amend the Immigration and Nationality Act to bar the admission, and facilitate the removal, of alien terrorists and their supporters and fundraisers, to secure our borders against terrorists, drug traffickers, and other illegal aliens, to facilitate the removal of illegal aliens and aliens who are criminals or human rights abusers, to reduce visa, document, employment, and voting fraud, to reform the legal immigration system, and for other purposes.",George Gekas,Law_and_Crime,Republican
107,HR,5013,IH,69,44,2002-06-25,"To amend the Immigration and Nationality Act to bar the admission, and facilitate the removal, of alien terrorists and their supporters and fundraisers, to secure our borders against terrorists, drug traffickers, and other illegal aliens, to facilitate the removal of illegal aliens and aliens who are criminals or human rights abusers, to reduce visa, document, employment, and voting fraud, to reform the legal immigration system, and for other purposes.",George Gekas,Law_and_Crime,Republican
107,HR,5013,IH,70,44,2002-06-25,"To amend the Immigration and Nationality Act to bar the admission, and facilitate the removal, of alien terrorists and their supporters and fundraisers, to secure our borders against terrorists, drug traffickers, and other illegal aliens, to facilitate the removal of illegal aliens and aliens who are criminals or human rights abusers, to reduce visa, document, employment, and voting fraud, to reform the legal immigration system, and for other purposes.",George Gekas,Law_and_Crime,Republican
107,HR,5013,IH,71,44,2002-06-25,"To amend the Immigration and Nationality Act to bar the admission, and facilitate the removal, of alien terrorists and their supporters and fundraisers, to secure our borders against terrorists, drug traffickers, and other illegal aliens, to facilitate the removal of illegal aliens and aliens who are criminals or human rights abusers, to reduce visa, document, employment, and voting fraud, to reform the legal immigration system, and for other purposes.",George Gekas,Law_and_Crime,Republican
107,HR,5013,IH,72,44,2002-06-25,"To amend the Immigration and Nationality Act to bar the admission, and facilitate the removal, of alien terrorists and their supporters and fundraisers, to secure our borders against terrorists, drug traffickers, and other illegal aliens, to facilitate the removal of illegal aliens and aliens who are criminals or human rights abusers, to reduce visa, document, employment, and voting fraud, to reform the legal immigration system, and for other purposes.",George Gekas,Law_and_Crime,Republican
107,HR,5013,IH,73,44,2002-06-25,"To amend the Immigration and Nationality Act to bar the admission, and facilitate the removal, of alien terrorists and their supporters and fundraisers, to secure our borders against terrorists, drug traffickers, and other illegal aliens, to facilitate the removal of illegal aliens and aliens who are criminals or human rights abusers, to reduce visa, document, employment, and voting fraud, to reform the legal immigration system, and for other purposes.",George Gekas,Law_and_Crime,Republican
107,HR,5013,IH,74,44,2002-06-25,"To amend the Immigration and Nationality Act to bar the admission, and facilitate the removal, of alien terrorists and their supporters and fundraisers, to secure our borders against terrorists, drug traffickers, and other illegal aliens, to facilitate the removal of illegal aliens and aliens who are criminals or human rights abusers, to reduce visa, document, employment, and voting fraud, to reform the legal immigration system, and for other purposes.",George Gekas,Law_and_Crime,Republican
107,HR,5013,IH,75,44,2002-06-25,"To amend the Immigration and Nationality Act to bar the admission, and facilitate the removal, of alien terrorists and their supporters and fundraisers, to secure our borders against terrorists, drug traffickers, and other illegal aliens, to facilitate the removal of illegal aliens and aliens who are criminals or human rights abusers, to reduce visa, document, employment, and voting fraud, to reform the legal immigration system, and for other purposes.",George Gekas,Law_and_Crime,Republican
107,HR,5013,IH,76,44,2002-06-25,"To amend the Immigration and Nationality Act to bar the admission, and facilitate the removal, of alien terrorists and their supporters and fundraisers, to secure our borders against terrorists, drug traffickers, and other illegal aliens, to facilitate the removal of illegal aliens and aliens who are criminals or human rights abusers, to reduce visa, document, employment, and voting fraud, to reform the legal immigration system, and for other purposes.",George Gekas,Law_and_Crime,Republican
107,HR,5013,IH,77,44,2002-06-25,"To amend the Immigration and Nationality Act to bar the admission, and facilitate the removal, of alien terrorists and their supporters and fundraisers, to secure our borders against terrorists, drug traffickers, and other illegal aliens, to facilitate the removal of illegal aliens and aliens who are criminals or human rights abusers, to reduce visa, document, employment, and voting fraud, to reform the legal immigration system, and for other purposes.",George Gekas,Law_and_Crime,Republican
107,HR,5013,IH,78,44,2002-06-25,"To amend the Immigration and Nationality Act to bar the admission, and facilitate the removal, of alien terrorists and their supporters and fundraisers, to secure our borders against terrorists, drug traffickers, and other illegal aliens, to facilitate the removal of illegal aliens and aliens who are criminals or human rights abusers, to reduce visa, document, employment, and voting fraud, to reform the legal immigration system, and for other purposes.",George Gekas,Law_and_Crime,Republican
107,HR,5013,IH,79,44,2002-06-25,"To amend the Immigration and Nationality Act to bar the admission, and facilitate the removal, of alien terrorists and their supporters and fundraisers, to secure our borders against terrorists, drug traffickers, and other illegal aliens, to facilitate the removal of illegal aliens and aliens who are criminals or human rights abusers, to reduce visa, document, employment, and voting fraud, to reform the legal immigration system, and for other purposes.",George Gekas,Law_and_Crime,Republican
107,HR,5013,IH,80,44,2002-06-25,"To amend the Immigration and Nationality Act to bar the admission, and facilitate the removal, of alien terrorists and their supporters and fundraisers, to secure our borders against terrorists, drug traffickers, and other illegal aliens, to facilitate the removal of illegal aliens and aliens who are criminals or human rights abusers, to reduce visa, document, employment, and voting fraud, to reform the legal immigration system, and for other purposes.",George Gekas,Law_and_Crime,Republican
107,HR,5013,IH,81,44,2002-06-25,"To amend the Immigration and Nationality Act to bar the admission, and facilitate the removal, of alien terrorists and their supporters and fundraisers, to secure our borders against terrorists, drug traffickers, and other illegal aliens, to facilitate the removal of illegal aliens and aliens who are criminals or human rights abusers, to reduce visa, document, employment, and voting fraud, to reform the legal immigration system, and for other purposes.",George Gekas,Law_and_Crime,Republican
107,HR,5013,IH,82,44,2002-06-25,"To amend the Immigration and Nationality Act to bar the admission, and facilitate the removal, of alien terrorists and their supporters and fundraisers, to secure our borders against terrorists, drug traffickers, and other illegal aliens, to facilitate the removal of illegal aliens and aliens who are criminals or human rights abusers, to reduce visa, document, employment, and voting fraud, to reform the legal immigration system, and for other purposes.",George Gekas,Law_and_Crime,Republican
107,HR,5013,IH,83,44,2002-06-25,"To amend the Immigration and Nationality Act to bar the admission, and facilitate the removal, of alien terrorists and their supporters and fundraisers, to secure our borders against terrorists, drug traffickers, and other illegal aliens, to facilitate the removal of illegal aliens and aliens who are criminals or human rights abusers, to reduce visa, document, employment, and voting fraud, to reform the legal immigration system, and for other purposes.",George Gekas,Law_and_Crime,Republican
107,HR,5013,IH,84,44,2002-06-25,"To amend the Immigration and Nationality Act to bar the admission, and facilitate the removal, of alien terrorists and their supporters and fundraisers, to secure our borders against terrorists, drug traffickers, and other illegal aliens, to facilitate the removal of illegal aliens and aliens who are criminals or human rights abusers, to reduce visa, document, employment, and voting fraud, to reform the legal immigration system, and for other purposes.",George Gekas,Law_and_Crime,Republican
107,HR,5013,IH,85,44,2002-06-25,"To amend the Immigration and Nationality Act to bar the admission, and facilitate the removal, of alien terrorists and their supporters and fundraisers, to secure our borders against terrorists, drug traffickers, and other illegal aliens, to facilitate the removal of illegal aliens and aliens who are criminals or human rights abusers, to reduce visa, document, employment, and voting fraud, to reform the legal immigration system, and for other purposes.",George Gekas,Law_and_Crime,Republican
107,HR,5013,IH,86,44,2002-06-25,"To amend the Immigration and Nationality Act to bar the admission, and facilitate the removal, of alien terrorists and their supporters and fundraisers, to secure our borders against terrorists, drug traffickers, and other illegal aliens, to facilitate the removal of illegal aliens and aliens who are criminals or human rights abusers, to reduce visa, document, employment, and voting fraud, to reform the legal immigration system, and for other purposes.",George Gekas,Law_and_Crime,Republican
107,HR,5014,IH,1,1,2002-06-25,"To amend title 49, United States Code, to provide a credit toward the non-Federal share of projects carried out under the airport improvement program to an owner or operator of an airport that is utilized to respond to a disaster or emergency.",Robert Andrews,Domestic_Commerce,Democrat
107,HR,5014,IH,2,1,2002-06-25,"To amend title 49, United States Code, to provide a credit toward the non-Federal share of projects carried out under the airport improvement program to an owner or operator of an airport that is utilized to respond to a disaster or emergency.",Robert Andrews,Domestic_Commerce,Democrat
107,HR,5015,IH,1,1,2002-06-25,To promote workforce development in rural areas and assist low income residents of rural communities in moving from welfare to work.,Eva Clayton,Housing,Democrat
107,HR,5015,IH,2,1,2002-06-25,To promote workforce development in rural areas and assist low income residents of rural communities in moving from welfare to work.,Eva Clayton,Housing,Democrat
107,HR,5015,IH,3,1,2002-06-25,To promote workforce development in rural areas and assist low income residents of rural communities in moving from welfare to work.,Eva Clayton,Housing,Democrat
107,HR,5016,IH,1,4,2002-06-25,To express the appreciation of Congress for the outstanding contribution that all military chaplains make to the members of the Armed Forces and their families.,Darrell Issa,Defense,Republican
107,HR,5017,IH,1,23,2002-06-26,To amend the Temporary Emergency Wildfire Suppression Act to facilitate the ability of the Secretary of the Interior and the Secretary of Agriculture to enter into reciprocal agreements with foreign countries for the sharing of personnel to fight wildfires.,Scott McInnis,International_Affairs,Republican
107,HR,5019,IH,1,141,2002-06-26,"To amend titles XVIII and XIX of the Social Security Act to provide for a voluntary Medicare prescription medicine benefit, to provide greater access to affordable pharmaceuticals, to revise and improve payments to providers of services under the Medicare Program, and for other purposes.",Charles Rangel,Health,Democrat
107,HR,5019,IH,2,141,2002-06-26,"To amend titles XVIII and XIX of the Social Security Act to provide for a voluntary Medicare prescription medicine benefit, to provide greater access to affordable pharmaceuticals, to revise and improve payments to providers of services under the Medicare Program, and for other purposes.",Charles Rangel,Health,Democrat
107,HR,5019,IH,3,141,2002-06-26,"To amend titles XVIII and XIX of the Social Security Act to provide for a voluntary Medicare prescription medicine benefit, to provide greater access to affordable pharmaceuticals, to revise and improve payments to providers of services under the Medicare Program, and for other purposes.",Charles Rangel,Health,Democrat
107,HR,5019,IH,4,141,2002-06-26,"To amend titles XVIII and XIX of the Social Security Act to provide for a voluntary Medicare prescription medicine benefit, to provide greater access to affordable pharmaceuticals, to revise and improve payments to providers of services under the Medicare Program, and for other purposes.",Charles Rangel,Health,Democrat
107,HR,5019,IH,5,141,2002-06-26,"To amend titles XVIII and XIX of the Social Security Act to provide for a voluntary Medicare prescription medicine benefit, to provide greater access to affordable pharmaceuticals, to revise and improve payments to providers of services under the Medicare Program, and for other purposes.",Charles Rangel,Health,Democrat
107,HR,5019,IH,6,141,2002-06-26,"To amend titles XVIII and XIX of the Social Security Act to provide for a voluntary Medicare prescription medicine benefit, to provide greater access to affordable pharmaceuticals, to revise and improve payments to providers of services under the Medicare Program, and for other purposes.",Charles Rangel,Health,Democrat
107,HR,5019,IH,7,141,2002-06-26,"To amend titles XVIII and XIX of the Social Security Act to provide for a voluntary Medicare prescription medicine benefit, to provide greater access to affordable pharmaceuticals, to revise and improve payments to providers of services under the Medicare Program, and for other purposes.",Charles Rangel,Health,Democrat
107,HR,5019,IH,8,141,2002-06-26,"To amend titles XVIII and XIX of the Social Security Act to provide for a voluntary Medicare prescription medicine benefit, to provide greater access to affordable pharmaceuticals, to revise and improve payments to providers of services under the Medicare Program, and for other purposes.",Charles Rangel,Health,Democrat
107,HR,5019,IH,9,141,2002-06-26,"To amend titles XVIII and XIX of the Social Security Act to provide for a voluntary Medicare prescription medicine benefit, to provide greater access to affordable pharmaceuticals, to revise and improve payments to providers of services under the Medicare Program, and for other purposes.",Charles Rangel,Health,Democrat
107,HR,5019,IH,10,141,2002-06-26,"To amend titles XVIII and XIX of the Social Security Act to provide for a voluntary Medicare prescription medicine benefit, to provide greater access to affordable pharmaceuticals, to revise and improve payments to providers of services under the Medicare Program, and for other purposes.",Charles Rangel,Health,Democrat
107,HR,5019,IH,11,141,2002-06-26,"To amend titles XVIII and XIX of the Social Security Act to provide for a voluntary Medicare prescription medicine benefit, to provide greater access to affordable pharmaceuticals, to revise and improve payments to providers of services under the Medicare Program, and for other purposes.",Charles Rangel,Health,Democrat
107,HR,5019,IH,12,141,2002-06-26,"To amend titles XVIII and XIX of the Social Security Act to provide for a voluntary Medicare prescription medicine benefit, to provide greater access to affordable pharmaceuticals, to revise and improve payments to providers of services under the Medicare Program, and for other purposes.",Charles Rangel,Health,Democrat
107,HR,5019,IH,13,141,2002-06-26,"To amend titles XVIII and XIX of the Social Security Act to provide for a voluntary Medicare prescription medicine benefit, to provide greater access to affordable pharmaceuticals, to revise and improve payments to providers of services under the Medicare Program, and for other purposes.",Charles Rangel,Health,Democrat
107,HR,5019,IH,14,141,2002-06-26,"To amend titles XVIII and XIX of the Social Security Act to provide for a voluntary Medicare prescription medicine benefit, to provide greater access to affordable pharmaceuticals, to revise and improve payments to providers of services under the Medicare Program, and for other purposes.",Charles Rangel,Health,Democrat
107,HR,5019,IH,15,141,2002-06-26,"To amend titles XVIII and XIX of the Social Security Act to provide for a voluntary Medicare prescription medicine benefit, to provide greater access to affordable pharmaceuticals, to revise and improve payments to providers of services under the Medicare Program, and for other purposes.",Charles Rangel,Health,Democrat
107,HR,5019,IH,16,141,2002-06-26,"To amend titles XVIII and XIX of the Social Security Act to provide for a voluntary Medicare prescription medicine benefit, to provide greater access to affordable pharmaceuticals, to revise and improve payments to providers of services under the Medicare Program, and for other purposes.",Charles Rangel,Health,Democrat
107,HR,5019,IH,17,141,2002-06-26,"To amend titles XVIII and XIX of the Social Security Act to provide for a voluntary Medicare prescription medicine benefit, to provide greater access to affordable pharmaceuticals, to revise and improve payments to providers of services under the Medicare Program, and for other purposes.",Charles Rangel,Health,Democrat
107,HR,5019,IH,18,141,2002-06-26,"To amend titles XVIII and XIX of the Social Security Act to provide for a voluntary Medicare prescription medicine benefit, to provide greater access to affordable pharmaceuticals, to revise and improve payments to providers of services under the Medicare Program, and for other purposes.",Charles Rangel,Health,Democrat
107,HR,5019,IH,19,141,2002-06-26,"To amend titles XVIII and XIX of the Social Security Act to provide for a voluntary Medicare prescription medicine benefit, to provide greater access to affordable pharmaceuticals, to revise and improve payments to providers of services under the Medicare Program, and for other purposes.",Charles Rangel,Health,Democrat
107,HR,5019,IH,20,141,2002-06-26,"To amend titles XVIII and XIX of the Social Security Act to provide for a voluntary Medicare prescription medicine benefit, to provide greater access to affordable pharmaceuticals, to revise and improve payments to providers of services under the Medicare Program, and for other purposes.",Charles Rangel,Health,Democrat
107,HR,5019,IH,21,141,2002-06-26,"To amend titles XVIII and XIX of the Social Security Act to provide for a voluntary Medicare prescription medicine benefit, to provide greater access to affordable pharmaceuticals, to revise and improve payments to providers of services under the Medicare Program, and for other purposes.",Charles Rangel,Health,Democrat
107,HR,5019,IH,22,141,2002-06-26,"To amend titles XVIII and XIX of the Social Security Act to provide for a voluntary Medicare prescription medicine benefit, to provide greater access to affordable pharmaceuticals, to revise and improve payments to providers of services under the Medicare Program, and for other purposes.",Charles Rangel,Health,Democrat
107,HR,5019,IH,23,141,2002-06-26,"To amend titles XVIII and XIX of the Social Security Act to provide for a voluntary Medicare prescription medicine benefit, to provide greater access to affordable pharmaceuticals, to revise and improve payments to providers of services under the Medicare Program, and for other purposes.",Charles Rangel,Health,Democrat
107,HR,5019,IH,24,141,2002-06-26,"To amend titles XVIII and XIX of the Social Security Act to provide for a voluntary Medicare prescription medicine benefit, to provide greater access to affordable pharmaceuticals, to revise and improve payments to providers of services under the Medicare Program, and for other purposes.",Charles Rangel,Health,Democrat
107,HR,5019,IH,25,141,2002-06-26,"To amend titles XVIII and XIX of the Social Security Act to provide for a voluntary Medicare prescription medicine benefit, to provide greater access to affordable pharmaceuticals, to revise and improve payments to providers of services under the Medicare Program, and for other purposes.",Charles Rangel,Health,Democrat
107,HR,5019,IH,26,141,2002-06-26,"To amend titles XVIII and XIX of the Social Security Act to provide for a voluntary Medicare prescription medicine benefit, to provide greater access to affordable pharmaceuticals, to revise and improve payments to providers of services under the Medicare Program, and for other purposes.",Charles Rangel,Health,Democrat
107,HR,5019,IH,27,141,2002-06-26,"To amend titles XVIII and XIX of the Social Security Act to provide for a voluntary Medicare prescription medicine benefit, to provide greater access to affordable pharmaceuticals, to revise and improve payments to providers of services under the Medicare Program, and for other purposes.",Charles Rangel,Health,Democrat
107,HR,5019,IH,28,141,2002-06-26,"To amend titles XVIII and XIX of the Social Security Act to provide for a voluntary Medicare prescription medicine benefit, to provide greater access to affordable pharmaceuticals, to revise and improve payments to providers of services under the Medicare Program, and for other purposes.",Charles Rangel,Health,Democrat
107,HR,5019,IH,29,141,2002-06-26,"To amend titles XVIII and XIX of the Social Security Act to provide for a voluntary Medicare prescription medicine benefit, to provide greater access to affordable pharmaceuticals, to revise and improve payments to providers of services under the Medicare Program, and for other purposes.",Charles Rangel,Health,Democrat
107,HR,5019,IH,30,141,2002-06-26,"To amend titles XVIII and XIX of the Social Security Act to provide for a voluntary Medicare prescription medicine benefit, to provide greater access to affordable pharmaceuticals, to revise and improve payments to providers of services under the Medicare Program, and for other purposes.",Charles Rangel,Health,Democrat
107,HR,5019,IH,31,141,2002-06-26,"To amend titles XVIII and XIX of the Social Security Act to provide for a voluntary Medicare prescription medicine benefit, to provide greater access to affordable pharmaceuticals, to revise and improve payments to providers of services under the Medicare Program, and for other purposes.",Charles Rangel,Health,Democrat
107,HR,5019,IH,32,141,2002-06-26,"To amend titles XVIII and XIX of the Social Security Act to provide for a voluntary Medicare prescription medicine benefit, to provide greater access to affordable pharmaceuticals, to revise and improve payments to providers of services under the Medicare Program, and for other purposes.",Charles Rangel,Health,Democrat
107,HR,5019,IH,33,141,2002-06-26,"To amend titles XVIII and XIX of the Social Security Act to provide for a voluntary Medicare prescription medicine benefit, to provide greater access to affordable pharmaceuticals, to revise and improve payments to providers of services under the Medicare Program, and for other purposes.",Charles Rangel,Health,Democrat
107,HR,5019,IH,34,141,2002-06-26,"To amend titles XVIII and XIX of the Social Security Act to provide for a voluntary Medicare prescription medicine benefit, to provide greater access to affordable pharmaceuticals, to revise and improve payments to providers of services under the Medicare Program, and for other purposes.",Charles Rangel,Health,Democrat
107,HR,5019,IH,35,141,2002-06-26,"To amend titles XVIII and XIX of the Social Security Act to provide for a voluntary Medicare prescription medicine benefit, to provide greater access to affordable pharmaceuticals, to revise and improve payments to providers of services under the Medicare Program, and for other purposes.",Charles Rangel,Health,Democrat
107,HR,5019,IH,36,141,2002-06-26,"To amend titles XVIII and XIX of the Social Security Act to provide for a voluntary Medicare prescription medicine benefit, to provide greater access to affordable pharmaceuticals, to revise and improve payments to providers of services under the Medicare Program, and for other purposes.",Charles Rangel,Health,Democrat
107,HR,5019,IH,37,141,2002-06-26,"To amend titles XVIII and XIX of the Social Security Act to provide for a voluntary Medicare prescription medicine benefit, to provide greater access to affordable pharmaceuticals, to revise and improve payments to providers of services under the Medicare Program, and for other purposes.",Charles Rangel,Health,Democrat
107,HR,5019,IH,38,141,2002-06-26,"To amend titles XVIII and XIX of the Social Security Act to provide for a voluntary Medicare prescription medicine benefit, to provide greater access to affordable pharmaceuticals, to revise and improve payments to providers of services under the Medicare Program, and for other purposes.",Charles Rangel,Health,Democrat
107,HR,5019,IH,39,141,2002-06-26,"To amend titles XVIII and XIX of the Social Security Act to provide for a voluntary Medicare prescription medicine benefit, to provide greater access to affordable pharmaceuticals, to revise and improve payments to providers of services under the Medicare Program, and for other purposes.",Charles Rangel,Health,Democrat
107,HR,5019,IH,40,141,2002-06-26,"To amend titles XVIII and XIX of the Social Security Act to provide for a voluntary Medicare prescription medicine benefit, to provide greater access to affordable pharmaceuticals, to revise and improve payments to providers of services under the Medicare Program, and for other purposes.",Charles Rangel,Health,Democrat
107,HR,5019,IH,41,141,2002-06-26,"To amend titles XVIII and XIX of the Social Security Act to provide for a voluntary Medicare prescription medicine benefit, to provide greater access to affordable pharmaceuticals, to revise and improve payments to providers of services under the Medicare Program, and for other purposes.",Charles Rangel,Health,Democrat
107,HR,5019,IH,42,141,2002-06-26,"To amend titles XVIII and XIX of the Social Security Act to provide for a voluntary Medicare prescription medicine benefit, to provide greater access to affordable pharmaceuticals, to revise and improve payments to providers of services under the Medicare Program, and for other purposes.",Charles Rangel,Health,Democrat
107,HR,5019,IH,43,141,2002-06-26,"To amend titles XVIII and XIX of the Social Security Act to provide for a voluntary Medicare prescription medicine benefit, to provide greater access to affordable pharmaceuticals, to revise and improve payments to providers of services under the Medicare Program, and for other purposes.",Charles Rangel,Health,Democrat
107,HR,5019,IH,44,141,2002-06-26,"To amend titles XVIII and XIX of the Social Security Act to provide for a voluntary Medicare prescription medicine benefit, to provide greater access to affordable pharmaceuticals, to revise and improve payments to providers of services under the Medicare Program, and for other purposes.",Charles Rangel,Health,Democrat
107,HR,5019,IH,45,141,2002-06-26,"To amend titles XVIII and XIX of the Social Security Act to provide for a voluntary Medicare prescription medicine benefit, to provide greater access to affordable pharmaceuticals, to revise and improve payments to providers of services under the Medicare Program, and for other purposes.",Charles Rangel,Health,Democrat
