session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,S,947,IS,10,1,2007-03-21,A bill to modernize the Federal Housing Administration to meet the housing needs of the American people.,Hillary Clinton,Transportation,Democrat
110,S,948,IS,1,6,2007-03-21,A bill to amend the Public Health Service Act to authorize funding for the establishment of a program on children and the media within the National Institute of Child Health and Human Development to study the role and impact of electronic media in the development of children.,Joseph Lieberman,Health,Democrat
110,S,948,IS,2,6,2007-03-21,A bill to amend the Public Health Service Act to authorize funding for the establishment of a program on children and the media within the National Institute of Child Health and Human Development to study the role and impact of electronic media in the development of children.,Joseph Lieberman,Health,Democrat
110,S,948,IS,3,6,2007-03-21,A bill to amend the Public Health Service Act to authorize funding for the establishment of a program on children and the media within the National Institute of Child Health and Human Development to study the role and impact of electronic media in the development of children.,Joseph Lieberman,Health,Democrat
110,S,949,IS,1,3,2007-03-21,"A bill to amend the Plant Protection Act to authorize the Secretary of Agriculture to enter into cooperative agreements with States to augment the efforts of the States to conduct early detection and surveillance to prevent the establishment or spread of plant pests that endanger agriculture, the environment, and the economy of the United States, and for other purposes.",Barbara Boxer,Government_Operations,Democrat
110,S,949,IS,2,3,2007-03-21,"A bill to amend the Plant Protection Act to authorize the Secretary of Agriculture to enter into cooperative agreements with States to augment the efforts of the States to conduct early detection and surveillance to prevent the establishment or spread of plant pests that endanger agriculture, the environment, and the economy of the United States, and for other purposes.",Barbara Boxer,Government_Operations,Democrat
110,S,95,IS,1,7,2007-01-04,"A bill to amend titles XIX and XXI of the Social Security Act to ensure that every uninsured child in America has health insurance coverage, and for other purposes.",John Kerry,Health,Democrat
110,S,95,IS,2,7,2007-01-04,"A bill to amend titles XIX and XXI of the Social Security Act to ensure that every uninsured child in America has health insurance coverage, and for other purposes.",John Kerry,Health,Democrat
110,S,95,IS,3,7,2007-01-04,"A bill to amend titles XIX and XXI of the Social Security Act to ensure that every uninsured child in America has health insurance coverage, and for other purposes.",John Kerry,Health,Democrat
110,S,95,IS,4,7,2007-01-04,"A bill to amend titles XIX and XXI of the Social Security Act to ensure that every uninsured child in America has health insurance coverage, and for other purposes.",John Kerry,Health,Democrat
110,S,95,IS,5,7,2007-01-04,"A bill to amend titles XIX and XXI of the Social Security Act to ensure that every uninsured child in America has health insurance coverage, and for other purposes.",John Kerry,Health,Democrat
110,S,95,IS,6,7,2007-01-04,"A bill to amend titles XIX and XXI of the Social Security Act to ensure that every uninsured child in America has health insurance coverage, and for other purposes.",John Kerry,Health,Democrat
110,S,95,IS,7,7,2007-01-04,"A bill to amend titles XIX and XXI of the Social Security Act to ensure that every uninsured child in America has health insurance coverage, and for other purposes.",John Kerry,Health,Democrat
110,S,95,IS,8,7,2007-01-04,"A bill to amend titles XIX and XXI of the Social Security Act to ensure that every uninsured child in America has health insurance coverage, and for other purposes.",John Kerry,Health,Democrat
110,S,95,IS,9,7,2007-01-04,"A bill to amend titles XIX and XXI of the Social Security Act to ensure that every uninsured child in America has health insurance coverage, and for other purposes.",John Kerry,Health,Democrat
110,S,95,IS,10,7,2007-01-04,"A bill to amend titles XIX and XXI of the Social Security Act to ensure that every uninsured child in America has health insurance coverage, and for other purposes.",John Kerry,Health,Democrat
110,S,95,IS,11,7,2007-01-04,"A bill to amend titles XIX and XXI of the Social Security Act to ensure that every uninsured child in America has health insurance coverage, and for other purposes.",John Kerry,Health,Democrat
110,S,950,IS,1,16,2007-03-21,"A bill to develop and maintain an integrated system of coastal and ocean observations for the Nation's coasts, oceans, and Great Lakes, to improve warnings of tsunami, hurricanes, El Nino events, and other natural hazards, to enhance homeland security, to support maritime operations, to improve management of coastal and marine resources, and for other purposes.",Olympia Snowe,Environment,Republican
110,S,950,IS,2,16,2007-03-21,"A bill to develop and maintain an integrated system of coastal and ocean observations for the Nation's coasts, oceans, and Great Lakes, to improve warnings of tsunami, hurricanes, El Nino events, and other natural hazards, to enhance homeland security, to support maritime operations, to improve management of coastal and marine resources, and for other purposes.",Olympia Snowe,Environment,Republican
110,S,950,IS,3,16,2007-03-21,"A bill to develop and maintain an integrated system of coastal and ocean observations for the Nation's coasts, oceans, and Great Lakes, to improve warnings of tsunami, hurricanes, El Nino events, and other natural hazards, to enhance homeland security, to support maritime operations, to improve management of coastal and marine resources, and for other purposes.",Olympia Snowe,Environment,Republican
110,S,950,IS,4,16,2007-03-21,"A bill to develop and maintain an integrated system of coastal and ocean observations for the Nation's coasts, oceans, and Great Lakes, to improve warnings of tsunami, hurricanes, El Nino events, and other natural hazards, to enhance homeland security, to support maritime operations, to improve management of coastal and marine resources, and for other purposes.",Olympia Snowe,Environment,Republican
110,S,950,IS,5,16,2007-03-21,"A bill to develop and maintain an integrated system of coastal and ocean observations for the Nation's coasts, oceans, and Great Lakes, to improve warnings of tsunami, hurricanes, El Nino events, and other natural hazards, to enhance homeland security, to support maritime operations, to improve management of coastal and marine resources, and for other purposes.",Olympia Snowe,Environment,Republican
110,S,950,IS,6,16,2007-03-21,"A bill to develop and maintain an integrated system of coastal and ocean observations for the Nation's coasts, oceans, and Great Lakes, to improve warnings of tsunami, hurricanes, El Nino events, and other natural hazards, to enhance homeland security, to support maritime operations, to improve management of coastal and marine resources, and for other purposes.",Olympia Snowe,Environment,Republican
110,S,950,IS,7,16,2007-03-21,"A bill to develop and maintain an integrated system of coastal and ocean observations for the Nation's coasts, oceans, and Great Lakes, to improve warnings of tsunami, hurricanes, El Nino events, and other natural hazards, to enhance homeland security, to support maritime operations, to improve management of coastal and marine resources, and for other purposes.",Olympia Snowe,Environment,Republican
110,S,951,IS,1,1,2007-03-21,"A bill to provide a waiver from sanctions under the Elementary and Secondary Education Act of 1965 for certain States, local educational agencies, and schools.",John Warner,Education,Republican
110,S,952,IS,1,1,2007-03-21,"A bill to amend the Morris K. Udall Scholarship and Excellence in National Environmental and Native American Public Policy Act of 1992 to provide funds for training in tribal leadership, management, and policy, and for other purposes.",John McCain,Foreign_Trade,Republican
110,S,953,IS,1,12,2007-03-21,"A bill to amend title 49, United States Code, to ensure competition in the rail industry, enable rail customers to obtain reliable rail service, and provide those customers with a reasonable process for challenging rate and service disputes.",John Rockefeller,Transportation,Democrat
110,S,953,IS,2,12,2007-03-21,"A bill to amend title 49, United States Code, to ensure competition in the rail industry, enable rail customers to obtain reliable rail service, and provide those customers with a reasonable process for challenging rate and service disputes.",John Rockefeller,Transportation,Democrat
110,S,953,IS,3,12,2007-03-21,"A bill to amend title 49, United States Code, to ensure competition in the rail industry, enable rail customers to obtain reliable rail service, and provide those customers with a reasonable process for challenging rate and service disputes.",John Rockefeller,Transportation,Democrat
110,S,953,IS,4,12,2007-03-21,"A bill to amend title 49, United States Code, to ensure competition in the rail industry, enable rail customers to obtain reliable rail service, and provide those customers with a reasonable process for challenging rate and service disputes.",John Rockefeller,Transportation,Democrat
110,S,953,IS,5,12,2007-03-21,"A bill to amend title 49, United States Code, to ensure competition in the rail industry, enable rail customers to obtain reliable rail service, and provide those customers with a reasonable process for challenging rate and service disputes.",John Rockefeller,Transportation,Democrat
110,S,953,IS,6,12,2007-03-21,"A bill to amend title 49, United States Code, to ensure competition in the rail industry, enable rail customers to obtain reliable rail service, and provide those customers with a reasonable process for challenging rate and service disputes.",John Rockefeller,Transportation,Democrat
110,S,953,IS,7,12,2007-03-21,"A bill to amend title 49, United States Code, to ensure competition in the rail industry, enable rail customers to obtain reliable rail service, and provide those customers with a reasonable process for challenging rate and service disputes.",John Rockefeller,Transportation,Democrat
110,S,953,IS,8,12,2007-03-21,"A bill to amend title 49, United States Code, to ensure competition in the rail industry, enable rail customers to obtain reliable rail service, and provide those customers with a reasonable process for challenging rate and service disputes.",John Rockefeller,Transportation,Democrat
110,S,953,IS,9,12,2007-03-21,"A bill to amend title 49, United States Code, to ensure competition in the rail industry, enable rail customers to obtain reliable rail service, and provide those customers with a reasonable process for challenging rate and service disputes.",John Rockefeller,Transportation,Democrat
110,S,953,IS,10,12,2007-03-21,"A bill to amend title 49, United States Code, to ensure competition in the rail industry, enable rail customers to obtain reliable rail service, and provide those customers with a reasonable process for challenging rate and service disputes.",John Rockefeller,Transportation,Democrat
110,S,953,IS,11,12,2007-03-21,"A bill to amend title 49, United States Code, to ensure competition in the rail industry, enable rail customers to obtain reliable rail service, and provide those customers with a reasonable process for challenging rate and service disputes.",John Rockefeller,Transportation,Democrat
110,S,953,IS,12,12,2007-03-21,"A bill to amend title 49, United States Code, to ensure competition in the rail industry, enable rail customers to obtain reliable rail service, and provide those customers with a reasonable process for challenging rate and service disputes.",John Rockefeller,Transportation,Democrat
110,S,953,IS,13,12,2007-03-21,"A bill to amend title 49, United States Code, to ensure competition in the rail industry, enable rail customers to obtain reliable rail service, and provide those customers with a reasonable process for challenging rate and service disputes.",John Rockefeller,Transportation,Democrat
110,S,953,IS,14,12,2007-03-21,"A bill to amend title 49, United States Code, to ensure competition in the rail industry, enable rail customers to obtain reliable rail service, and provide those customers with a reasonable process for challenging rate and service disputes.",John Rockefeller,Transportation,Democrat
110,S,953,IS,15,12,2007-03-21,"A bill to amend title 49, United States Code, to ensure competition in the rail industry, enable rail customers to obtain reliable rail service, and provide those customers with a reasonable process for challenging rate and service disputes.",John Rockefeller,Transportation,Democrat
110,S,954,IS,1,1,2007-03-21,"A bill to amend title XVIII of the Social Security Act to provide for a technical correction to the amendments made by section 422 of the Medicare Prescription Drug, Improvement, and Modernization Act of 2003.",Herbert Kohl,Health,Democrat
110,S,954,IS,2,1,2007-03-21,"A bill to amend title XVIII of the Social Security Act to provide for a technical correction to the amendments made by section 422 of the Medicare Prescription Drug, Improvement, and Modernization Act of 2003.",Herbert Kohl,Health,Democrat
110,S,955,IS,1,1,2007-03-21,"A bill to establish the Abraham Lincoln National Heritage Area, and for other purposes.",Richard Durbin,Education,Democrat
110,S,955,IS,2,1,2007-03-21,"A bill to establish the Abraham Lincoln National Heritage Area, and for other purposes.",Richard Durbin,Education,Democrat
110,S,955,IS,3,1,2007-03-21,"A bill to establish the Abraham Lincoln National Heritage Area, and for other purposes.",Richard Durbin,Education,Democrat
110,S,955,IS,4,1,2007-03-21,"A bill to establish the Abraham Lincoln National Heritage Area, and for other purposes.",Richard Durbin,Education,Democrat
110,S,955,IS,5,1,2007-03-21,"A bill to establish the Abraham Lincoln National Heritage Area, and for other purposes.",Richard Durbin,Education,Democrat
110,S,955,IS,6,1,2007-03-21,"A bill to establish the Abraham Lincoln National Heritage Area, and for other purposes.",Richard Durbin,Education,Democrat
110,S,955,IS,7,1,2007-03-21,"A bill to establish the Abraham Lincoln National Heritage Area, and for other purposes.",Richard Durbin,Education,Democrat
110,S,955,IS,8,1,2007-03-21,"A bill to establish the Abraham Lincoln National Heritage Area, and for other purposes.",Richard Durbin,Education,Democrat
110,S,956,IS,1,1,2007-03-21,"A bill to establish the Land Between the Rivers National Heritage Area in the State of Illinois, and for other purposes.",Richard Durbin,Public_Lands,Democrat
110,S,956,IS,2,1,2007-03-21,"A bill to establish the Land Between the Rivers National Heritage Area in the State of Illinois, and for other purposes.",Richard Durbin,Public_Lands,Democrat
110,S,957,IS,1,1,2007-03-22,A bill to provide for the collection and maintenance of amniotic fluid and placental stem cells for the treatment of patients and research.,Richard Burr,Health,Republican
110,S,957,IS,2,1,2007-03-22,A bill to provide for the collection and maintenance of amniotic fluid and placental stem cells for the treatment of patients and research.,Richard Burr,Health,Republican
110,S,958,IS,1,25,2007-03-22,A bill to establish an adolescent literacy program.,Jefferson Sessions,Education,Republican
110,S,958,IS,2,25,2007-03-22,A bill to establish an adolescent literacy program.,Jefferson Sessions,Education,Republican
110,S,958,IS,3,25,2007-03-22,A bill to establish an adolescent literacy program.,Jefferson Sessions,Education,Republican
110,S,958,IS,4,25,2007-03-22,A bill to establish an adolescent literacy program.,Jefferson Sessions,Education,Republican
110,S,958,IS,5,25,2007-03-22,A bill to establish an adolescent literacy program.,Jefferson Sessions,Education,Republican
110,S,958,IS,6,25,2007-03-22,A bill to establish an adolescent literacy program.,Jefferson Sessions,Education,Republican
110,S,958,IS,7,25,2007-03-22,A bill to establish an adolescent literacy program.,Jefferson Sessions,Education,Republican
110,S,958,IS,8,25,2007-03-22,A bill to establish an adolescent literacy program.,Jefferson Sessions,Education,Republican
110,S,959,IS,1,12,2007-03-22,"A bill to award a grant to enable Teach for America, Inc., to implement and expand its teaching program.",Hillary Clinton,Education,Democrat
110,S,959,IS,2,12,2007-03-22,"A bill to award a grant to enable Teach for America, Inc., to implement and expand its teaching program.",Hillary Clinton,Education,Democrat
110,S,959,IS,3,12,2007-03-22,"A bill to award a grant to enable Teach for America, Inc., to implement and expand its teaching program.",Hillary Clinton,Education,Democrat
110,S,959,IS,4,12,2007-03-22,"A bill to award a grant to enable Teach for America, Inc., to implement and expand its teaching program.",Hillary Clinton,Education,Democrat
110,S,959,IS,5,12,2007-03-22,"A bill to award a grant to enable Teach for America, Inc., to implement and expand its teaching program.",Hillary Clinton,Education,Democrat
110,S,959,IS,6,12,2007-03-22,"A bill to award a grant to enable Teach for America, Inc., to implement and expand its teaching program.",Hillary Clinton,Education,Democrat
110,S,96,IS,1,1,2007-01-04,"A bill to amend the Internal Revenue Code of 1986 to ensure a fairer and simpler method of taxing controlled foreign corporations of United States shareholders, to treat certain foreign corporations managed and controlled in the United States as domestic corporations, to codify the economic substance doctrine, and to eliminate the top corporate income tax rate, and for other purposes.",John Kerry,Education,Democrat
110,S,96,IS,2,1,2007-01-04,"A bill to amend the Internal Revenue Code of 1986 to ensure a fairer and simpler method of taxing controlled foreign corporations of United States shareholders, to treat certain foreign corporations managed and controlled in the United States as domestic corporations, to codify the economic substance doctrine, and to eliminate the top corporate income tax rate, and for other purposes.",John Kerry,Education,Democrat
110,S,96,IS,3,1,2007-01-04,"A bill to amend the Internal Revenue Code of 1986 to ensure a fairer and simpler method of taxing controlled foreign corporations of United States shareholders, to treat certain foreign corporations managed and controlled in the United States as domestic corporations, to codify the economic substance doctrine, and to eliminate the top corporate income tax rate, and for other purposes.",John Kerry,Education,Democrat
110,S,96,IS,4,1,2007-01-04,"A bill to amend the Internal Revenue Code of 1986 to ensure a fairer and simpler method of taxing controlled foreign corporations of United States shareholders, to treat certain foreign corporations managed and controlled in the United States as domestic corporations, to codify the economic substance doctrine, and to eliminate the top corporate income tax rate, and for other purposes.",John Kerry,Education,Democrat
110,S,96,IS,5,1,2007-01-04,"A bill to amend the Internal Revenue Code of 1986 to ensure a fairer and simpler method of taxing controlled foreign corporations of United States shareholders, to treat certain foreign corporations managed and controlled in the United States as domestic corporations, to codify the economic substance doctrine, and to eliminate the top corporate income tax rate, and for other purposes.",John Kerry,Education,Democrat
110,S,96,IS,6,1,2007-01-04,"A bill to amend the Internal Revenue Code of 1986 to ensure a fairer and simpler method of taxing controlled foreign corporations of United States shareholders, to treat certain foreign corporations managed and controlled in the United States as domestic corporations, to codify the economic substance doctrine, and to eliminate the top corporate income tax rate, and for other purposes.",John Kerry,Education,Democrat
110,S,96,IS,7,1,2007-01-04,"A bill to amend the Internal Revenue Code of 1986 to ensure a fairer and simpler method of taxing controlled foreign corporations of United States shareholders, to treat certain foreign corporations managed and controlled in the United States as domestic corporations, to codify the economic substance doctrine, and to eliminate the top corporate income tax rate, and for other purposes.",John Kerry,Education,Democrat
110,S,960,IS,1,23,2007-03-22,A bill to establish the United States Public Service Academy.,Hillary Clinton,Macroeconomics,Democrat
110,S,960,IS,2,23,2007-03-22,A bill to establish the United States Public Service Academy.,Hillary Clinton,Macroeconomics,Democrat
110,S,960,IS,3,23,2007-03-22,A bill to establish the United States Public Service Academy.,Hillary Clinton,Macroeconomics,Democrat
110,S,960,IS,4,23,2007-03-22,A bill to establish the United States Public Service Academy.,Hillary Clinton,Macroeconomics,Democrat
110,S,960,IS,5,23,2007-03-22,A bill to establish the United States Public Service Academy.,Hillary Clinton,Macroeconomics,Democrat
110,S,960,IS,6,23,2007-03-22,A bill to establish the United States Public Service Academy.,Hillary Clinton,Macroeconomics,Democrat
110,S,960,IS,7,23,2007-03-22,A bill to establish the United States Public Service Academy.,Hillary Clinton,Macroeconomics,Democrat
110,S,960,IS,8,23,2007-03-22,A bill to establish the United States Public Service Academy.,Hillary Clinton,Macroeconomics,Democrat
110,S,960,IS,9,23,2007-03-22,A bill to establish the United States Public Service Academy.,Hillary Clinton,Macroeconomics,Democrat
110,S,960,IS,10,23,2007-03-22,A bill to establish the United States Public Service Academy.,Hillary Clinton,Macroeconomics,Democrat
110,S,960,IS,11,23,2007-03-22,A bill to establish the United States Public Service Academy.,Hillary Clinton,Macroeconomics,Democrat
110,S,961,IS,1,61,2007-03-22,"A bill to amend title 46, United States Code, to provide benefits to certain individuals who served in the United States merchant marine (including the Army Transport Service and the Naval Transport Service) during World War II, and for other purposes.",Ben Nelson,Defense,Democrat
110,S,961,IS,2,61,2007-03-22,"A bill to amend title 46, United States Code, to provide benefits to certain individuals who served in the United States merchant marine (including the Army Transport Service and the Naval Transport Service) during World War II, and for other purposes.",Ben Nelson,Defense,Democrat
110,S,962,IS,1,15,2007-03-22,"A bill to amend the Energy Policy Act of 2005 to reauthorize and improve the carbon capture and storage research, development, and demonstration program of the Department of Energy and for other purposes.",Jeff Bingaman,Energy,Democrat
110,S,962,IS,2,15,2007-03-22,"A bill to amend the Energy Policy Act of 2005 to reauthorize and improve the carbon capture and storage research, development, and demonstration program of the Department of Energy and for other purposes.",Jeff Bingaman,Energy,Democrat
110,S,963,IS,1,7,2007-03-22,A bill to authorize the Secretary of Education to make grants to educational organizations to carry out educational programs about the Holocaust.,Robert Menendez,Education,Democrat
110,S,963,IS,2,7,2007-03-22,A bill to authorize the Secretary of Education to make grants to educational organizations to carry out educational programs about the Holocaust.,Robert Menendez,Education,Democrat
110,S,963,IS,3,7,2007-03-22,A bill to authorize the Secretary of Education to make grants to educational organizations to carry out educational programs about the Holocaust.,Robert Menendez,Education,Democrat
110,S,963,IS,4,7,2007-03-22,A bill to authorize the Secretary of Education to make grants to educational organizations to carry out educational programs about the Holocaust.,Robert Menendez,Education,Democrat
110,S,963,IS,5,7,2007-03-22,A bill to authorize the Secretary of Education to make grants to educational organizations to carry out educational programs about the Holocaust.,Robert Menendez,Education,Democrat
110,S,963,IS,6,7,2007-03-22,A bill to authorize the Secretary of Education to make grants to educational organizations to carry out educational programs about the Holocaust.,Robert Menendez,Education,Democrat
110,S,963,IS,7,7,2007-03-22,A bill to authorize the Secretary of Education to make grants to educational organizations to carry out educational programs about the Holocaust.,Robert Menendez,Education,Democrat
110,S,963,IS,8,7,2007-03-22,A bill to authorize the Secretary of Education to make grants to educational organizations to carry out educational programs about the Holocaust.,Robert Menendez,Education,Democrat
110,S,964,IS,1,1,2007-03-22,A bill to require States and Indian tribes to designate specific highway routes for the transportation of hazardous materials and the long-distance transportation of solid waste.,Charles Schumer,Environment,Democrat
110,S,966,IS,1,3,2007-03-22,"A bill to enable the Department of State to respond to a critical shortage of passport processing personnel, and for other purposes.",Charles Schumer,International_Affairs,Democrat
110,S,966,IS,2,3,2007-03-22,"A bill to enable the Department of State to respond to a critical shortage of passport processing personnel, and for other purposes.",Charles Schumer,International_Affairs,Democrat
110,S,966,IS,3,3,2007-03-22,"A bill to enable the Department of State to respond to a critical shortage of passport processing personnel, and for other purposes.",Charles Schumer,International_Affairs,Democrat
110,S,967,IS,1,1,2007-03-22,"A bill to amend chapter 41 of title 5, United States Code, to provide for the establishment and authorization of funding for certain training programs for supervisors of Federal employees.",Daniel Akaka,Government_Operations,Democrat
110,S,967,IS,2,1,2007-03-22,"A bill to amend chapter 41 of title 5, United States Code, to provide for the establishment and authorization of funding for certain training programs for supervisors of Federal employees.",Daniel Akaka,Government_Operations,Democrat
110,S,967,IS,3,1,2007-03-22,"A bill to amend chapter 41 of title 5, United States Code, to provide for the establishment and authorization of funding for certain training programs for supervisors of Federal employees.",Daniel Akaka,Government_Operations,Democrat
110,S,968,IS,1,14,2007-03-22,"A bill to amend the Foreign Assistance Act of 1961 to provide increased assistance for the prevention, treatment, and control of tuberculosis, and for other purposes.",Barbara Boxer,Health,Democrat
110,S,968,IS,2,14,2007-03-22,"A bill to amend the Foreign Assistance Act of 1961 to provide increased assistance for the prevention, treatment, and control of tuberculosis, and for other purposes.",Barbara Boxer,Health,Democrat
110,S,969,IS,1,31,2007-03-22,A bill to amend the National Labor Relations Act to modify the definition of supervisor.,Christopher Dodd,Labor,Democrat
110,S,969,IS,2,31,2007-03-22,A bill to amend the National Labor Relations Act to modify the definition of supervisor.,Christopher Dodd,Labor,Democrat
110,S,97,IS,1,1,2007-01-04,A bill to amend the Internal Revenue Code of 1986 to replace the Hope and Lifetime Learning credits with a partially refundable college opportunity credit.,John Kerry,Education,Democrat
110,S,97,IS,2,1,2007-01-04,A bill to amend the Internal Revenue Code of 1986 to replace the Hope and Lifetime Learning credits with a partially refundable college opportunity credit.,John Kerry,Education,Democrat
110,S,970,IS,1,72,2007-03-22,"A bill to impose sanctions on Iran and on other countries for assisting Iran in developing a nuclear program, and for other purposes.",Gordon Smith,International_Affairs,Republican
110,S,970,IS,2,72,2007-03-22,"A bill to impose sanctions on Iran and on other countries for assisting Iran in developing a nuclear program, and for other purposes.",Gordon Smith,International_Affairs,Republican
110,S,970,IS,3,72,2007-03-22,"A bill to impose sanctions on Iran and on other countries for assisting Iran in developing a nuclear program, and for other purposes.",Gordon Smith,International_Affairs,Republican
110,S,970,IS,4,72,2007-03-22,"A bill to impose sanctions on Iran and on other countries for assisting Iran in developing a nuclear program, and for other purposes.",Gordon Smith,International_Affairs,Republican
110,S,970,IS,5,72,2007-03-22,"A bill to impose sanctions on Iran and on other countries for assisting Iran in developing a nuclear program, and for other purposes.",Gordon Smith,International_Affairs,Republican
110,S,970,IS,6,72,2007-03-22,"A bill to impose sanctions on Iran and on other countries for assisting Iran in developing a nuclear program, and for other purposes.",Gordon Smith,International_Affairs,Republican
110,S,970,IS,7,72,2007-03-22,"A bill to impose sanctions on Iran and on other countries for assisting Iran in developing a nuclear program, and for other purposes.",Gordon Smith,International_Affairs,Republican
110,S,970,IS,8,72,2007-03-22,"A bill to impose sanctions on Iran and on other countries for assisting Iran in developing a nuclear program, and for other purposes.",Gordon Smith,International_Affairs,Republican
110,S,970,IS,9,72,2007-03-22,"A bill to impose sanctions on Iran and on other countries for assisting Iran in developing a nuclear program, and for other purposes.",Gordon Smith,International_Affairs,Republican
110,S,970,IS,10,72,2007-03-22,"A bill to impose sanctions on Iran and on other countries for assisting Iran in developing a nuclear program, and for other purposes.",Gordon Smith,International_Affairs,Republican
110,S,970,IS,11,72,2007-03-22,"A bill to impose sanctions on Iran and on other countries for assisting Iran in developing a nuclear program, and for other purposes.",Gordon Smith,International_Affairs,Republican
110,S,970,IS,12,72,2007-03-22,"A bill to impose sanctions on Iran and on other countries for assisting Iran in developing a nuclear program, and for other purposes.",Gordon Smith,International_Affairs,Republican
110,S,970,IS,13,72,2007-03-22,"A bill to impose sanctions on Iran and on other countries for assisting Iran in developing a nuclear program, and for other purposes.",Gordon Smith,International_Affairs,Republican
110,S,971,IS,1,6,2007-03-22,"A bill to establish the National Institute of Food and Agriculture, to provide funding for the support of fundamental agricultural research of the highest quality, and for other purposes.",Christopher Bond,Agriculture,Republican
110,S,971,IS,2,6,2007-03-22,"A bill to establish the National Institute of Food and Agriculture, to provide funding for the support of fundamental agricultural research of the highest quality, and for other purposes.",Christopher Bond,Agriculture,Republican
110,S,971,IS,3,6,2007-03-22,"A bill to establish the National Institute of Food and Agriculture, to provide funding for the support of fundamental agricultural research of the highest quality, and for other purposes.",Christopher Bond,Agriculture,Republican
110,S,971,IS,4,6,2007-03-22,"A bill to establish the National Institute of Food and Agriculture, to provide funding for the support of fundamental agricultural research of the highest quality, and for other purposes.",Christopher Bond,Agriculture,Republican
110,S,971,IS,5,6,2007-03-22,"A bill to establish the National Institute of Food and Agriculture, to provide funding for the support of fundamental agricultural research of the highest quality, and for other purposes.",Christopher Bond,Agriculture,Republican
110,S,971,IS,6,6,2007-03-22,"A bill to establish the National Institute of Food and Agriculture, to provide funding for the support of fundamental agricultural research of the highest quality, and for other purposes.",Christopher Bond,Agriculture,Republican
110,S,971,IS,7,6,2007-03-22,"A bill to establish the National Institute of Food and Agriculture, to provide funding for the support of fundamental agricultural research of the highest quality, and for other purposes.",Christopher Bond,Agriculture,Republican
110,S,972,IS,1,18,2007-03-22,"A bill to provide for the reduction of adolescent pregnancy, HIV rates, and other sexually transmitted diseases, and for other purposes.",Frank Lautenberg,Health,Democrat
110,S,972,IS,2,18,2007-03-22,"A bill to provide for the reduction of adolescent pregnancy, HIV rates, and other sexually transmitted diseases, and for other purposes.",Frank Lautenberg,Health,Democrat
110,S,972,IS,3,18,2007-03-22,"A bill to provide for the reduction of adolescent pregnancy, HIV rates, and other sexually transmitted diseases, and for other purposes.",Frank Lautenberg,Health,Democrat
110,S,972,IS,4,18,2007-03-22,"A bill to provide for the reduction of adolescent pregnancy, HIV rates, and other sexually transmitted diseases, and for other purposes.",Frank Lautenberg,Health,Democrat
110,S,972,IS,5,18,2007-03-22,"A bill to provide for the reduction of adolescent pregnancy, HIV rates, and other sexually transmitted diseases, and for other purposes.",Frank Lautenberg,Health,Democrat
110,S,973,IS,1,5,2007-03-22,"A bill to amend the Mandatory Victims' Restitution Act to improve restitution for victims of crime, and for other purposes.",Byron Dorgan,Law_and_Crime,Democrat
110,S,973,IS,2,5,2007-03-22,"A bill to amend the Mandatory Victims' Restitution Act to improve restitution for victims of crime, and for other purposes.",Byron Dorgan,Law_and_Crime,Democrat
