session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,HR,2316,IH,2,14,2003-06-03,To enhance the terms of the retirement annuities of administrative law judges.,Albert Wynn,Government_Operations,Democrat
108,HR,2316,IH,3,14,2003-06-03,To enhance the terms of the retirement annuities of administrative law judges.,Albert Wynn,Government_Operations,Democrat
108,HR,2316,IH,4,14,2003-06-03,To enhance the terms of the retirement annuities of administrative law judges.,Albert Wynn,Government_Operations,Democrat
108,HR,2317,IH,1,1,2003-06-03,"For the relief of Patricia and Michael Duane, Gregory Hansen, Mary Pimental, Randy Ruiz, Elaine Schlinger, and Gerald Whitaker.",Mike Thompson,Private_Bill,Democrat
108,HR,2317,IH,2,1,2003-06-03,"For the relief of Patricia and Michael Duane, Gregory Hansen, Mary Pimental, Randy Ruiz, Elaine Schlinger, and Gerald Whitaker.",Mike Thompson,Private_Bill,Democrat
108,HR,2318,IH,1,188,2003-06-04,"To amend title 38, United States Code, to provide for a assured adequate level of funding for veterans health care.",Lane Evans,Health,Democrat
108,HR,2318,IH,2,188,2003-06-04,"To amend title 38, United States Code, to provide for a assured adequate level of funding for veterans health care.",Lane Evans,Health,Democrat
108,HR,2319,IH,1,7,2003-06-04,"To include the Secretary of Homeland Security within the order of Presidential succession which applies in the absence of a qualified President and Vice President, and for other purposes.",C. Cox,Government_Operations,Republican
108,HR,2319,IH,2,7,2003-06-04,"To include the Secretary of Homeland Security within the order of Presidential succession which applies in the absence of a qualified President and Vice President, and for other purposes.",C. Cox,Government_Operations,Republican
108,HR,2319,IH,3,7,2003-06-04,"To include the Secretary of Homeland Security within the order of Presidential succession which applies in the absence of a qualified President and Vice President, and for other purposes.",C. Cox,Government_Operations,Republican
108,HR,232,IH,1,1,2003-01-07,For the relief of Kuan-Fan Hsieh.,Mike Thompson,Private_Bill,Democrat
108,HR,2320,IH,1,1,2003-06-04,"To amend title XIX of the Social Security Act to require Medicaid coverage of disabled children, and individuals who became disabled as children, without regard to income or assets.",Robert Andrews,Social_Welfare,Democrat
108,HR,2321,IH,1,3,2003-06-04,"To promote and facilitate expansion of coverage under group health plans, and for other purposes.",Robert Andrews,Health,Democrat
108,HR,2321,IH,2,3,2003-06-04,"To promote and facilitate expansion of coverage under group health plans, and for other purposes.",Robert Andrews,Health,Democrat
108,HR,2321,IH,3,3,2003-06-04,"To promote and facilitate expansion of coverage under group health plans, and for other purposes.",Robert Andrews,Health,Democrat
108,HR,2321,IH,4,3,2003-06-04,"To promote and facilitate expansion of coverage under group health plans, and for other purposes.",Robert Andrews,Health,Democrat
108,HR,2321,IH,5,3,2003-06-04,"To promote and facilitate expansion of coverage under group health plans, and for other purposes.",Robert Andrews,Health,Democrat
108,HR,2321,IH,6,3,2003-06-04,"To promote and facilitate expansion of coverage under group health plans, and for other purposes.",Robert Andrews,Health,Democrat
108,HR,2321,IH,7,3,2003-06-04,"To promote and facilitate expansion of coverage under group health plans, and for other purposes.",Robert Andrews,Health,Democrat
108,HR,2321,IH,8,3,2003-06-04,"To promote and facilitate expansion of coverage under group health plans, and for other purposes.",Robert Andrews,Health,Democrat
108,HR,2322,IH,1,1,2003-06-04,To amend the Social Security Act to waive the 24-month waiting period for Medicare coverage of certain disabled individuals who have no health insurance coverage.,Robert Andrews,Health,Democrat
108,HR,2322,IH,2,1,2003-06-04,To amend the Social Security Act to waive the 24-month waiting period for Medicare coverage of certain disabled individuals who have no health insurance coverage.,Robert Andrews,Health,Democrat
108,HR,2323,IH,1,26,2003-06-04,"To amend title 5, United States Code, to provide that the Civil Service Retirement and Disability Fund be excluded from the budget of the United States Government.",Michael Bilirakis,Government_Operations,Republican
108,HR,2324,IH,1,1,2003-06-04,"To amend the Internal Revenue Code of 1986 to accelerate the increase in the child tax credit and to expand the refundability of such credit, and for other purposes.",Shelley Capito,Macroeconomics,Republican
108,HR,2324,IH,2,1,2003-06-04,"To amend the Internal Revenue Code of 1986 to accelerate the increase in the child tax credit and to expand the refundability of such credit, and for other purposes.",Shelley Capito,Macroeconomics,Republican
108,HR,2325,IH,1,139,2003-06-04,"To amend the Internal Revenue Code of 1986 to accelerate the increase in the refundability of the child tax credit, and for other purposes.",Rosa DeLauro,Macroeconomics,Democrat
108,HR,2325,IH,2,139,2003-06-04,"To amend the Internal Revenue Code of 1986 to accelerate the increase in the refundability of the child tax credit, and for other purposes.",Rosa DeLauro,Macroeconomics,Democrat
108,HR,2325,IH,3,139,2003-06-04,"To amend the Internal Revenue Code of 1986 to accelerate the increase in the refundability of the child tax credit, and for other purposes.",Rosa DeLauro,Macroeconomics,Democrat
108,HR,2325,IH,4,139,2003-06-04,"To amend the Internal Revenue Code of 1986 to accelerate the increase in the refundability of the child tax credit, and for other purposes.",Rosa DeLauro,Macroeconomics,Democrat
108,HR,2325,IH,5,139,2003-06-04,"To amend the Internal Revenue Code of 1986 to accelerate the increase in the refundability of the child tax credit, and for other purposes.",Rosa DeLauro,Macroeconomics,Democrat
108,HR,2325,IH,6,139,2003-06-04,"To amend the Internal Revenue Code of 1986 to accelerate the increase in the refundability of the child tax credit, and for other purposes.",Rosa DeLauro,Macroeconomics,Democrat
108,HR,2325,IH,7,139,2003-06-04,"To amend the Internal Revenue Code of 1986 to accelerate the increase in the refundability of the child tax credit, and for other purposes.",Rosa DeLauro,Macroeconomics,Democrat
108,HR,2325,IH,8,139,2003-06-04,"To amend the Internal Revenue Code of 1986 to accelerate the increase in the refundability of the child tax credit, and for other purposes.",Rosa DeLauro,Macroeconomics,Democrat
108,HR,2325,IH,9,139,2003-06-04,"To amend the Internal Revenue Code of 1986 to accelerate the increase in the refundability of the child tax credit, and for other purposes.",Rosa DeLauro,Macroeconomics,Democrat
108,HR,2325,IH,10,139,2003-06-04,"To amend the Internal Revenue Code of 1986 to accelerate the increase in the refundability of the child tax credit, and for other purposes.",Rosa DeLauro,Macroeconomics,Democrat
108,HR,2326,IH,1,1,2003-06-04,"To require the conveyance of certain Bureau of Land Management lands in Nye County, Nevada, to Ponderosa Dairy in Amargosa, Nevada.",James Gibbons,Public_Lands,Republican
108,HR,2327,IH,1,22,2003-06-04,"To amend the National Trails System Act to extend the Lewis and Clark National Historic Trail to include additional sites associated with the preparation or return phase of the expedition, and for other purposes.",Virgil Goode,Public_Lands,Republican
108,HR,2327,IH,2,22,2003-06-04,"To amend the National Trails System Act to extend the Lewis and Clark National Historic Trail to include additional sites associated with the preparation or return phase of the expedition, and for other purposes.",Virgil Goode,Public_Lands,Republican
108,HR,2328,IH,1,27,2003-06-04,"To designate the facility of the United States Postal Service located at 2001 East Willard Street in Philadelphia, Pennsylvania, as the ""Robert A. Borski Post Office Building"".",Joseph Hoeffel,Government_Operations,Democrat
108,HR,2329,IH,1,6,2003-06-04,To provide for global pathogen surveillance and response.,Mark Kirk,Health,Republican
108,HR,2329,IH,2,6,2003-06-04,To provide for global pathogen surveillance and response.,Mark Kirk,Health,Republican
108,HR,2329,IH,3,6,2003-06-04,To provide for global pathogen surveillance and response.,Mark Kirk,Health,Republican
108,HR,2329,IH,4,6,2003-06-04,To provide for global pathogen surveillance and response.,Mark Kirk,Health,Republican
108,HR,2329,IH,5,6,2003-06-04,To provide for global pathogen surveillance and response.,Mark Kirk,Health,Republican
108,HR,2329,IH,6,6,2003-06-04,To provide for global pathogen surveillance and response.,Mark Kirk,Health,Republican
108,HR,2329,IH,7,6,2003-06-04,To provide for global pathogen surveillance and response.,Mark Kirk,Health,Republican
108,HR,2329,IH,8,6,2003-06-04,To provide for global pathogen surveillance and response.,Mark Kirk,Health,Republican
108,HR,2329,IH,9,6,2003-06-04,To provide for global pathogen surveillance and response.,Mark Kirk,Health,Republican
108,HR,233,IH,1,1,2003-01-07,For the relief of Akintomide Apara.,Robert Wexler,Private_Bill,Democrat
108,HR,2330,IH,1,51,2003-06-04,"To sanction the ruling Burmese military junta, to strengthen Burma's democratic forces and support and recognize the National League of Democracy as the legitimate representative of the Burmese people, and for other purposes.",Tom Lantos,International_Affairs,Democrat
108,HR,2330,IH,2,51,2003-06-04,"To sanction the ruling Burmese military junta, to strengthen Burma's democratic forces and support and recognize the National League of Democracy as the legitimate representative of the Burmese people, and for other purposes.",Tom Lantos,International_Affairs,Democrat
108,HR,2330,IH,3,51,2003-06-04,"To sanction the ruling Burmese military junta, to strengthen Burma's democratic forces and support and recognize the National League of Democracy as the legitimate representative of the Burmese people, and for other purposes.",Tom Lantos,International_Affairs,Democrat
108,HR,2330,IH,4,51,2003-06-04,"To sanction the ruling Burmese military junta, to strengthen Burma's democratic forces and support and recognize the National League of Democracy as the legitimate representative of the Burmese people, and for other purposes.",Tom Lantos,International_Affairs,Democrat
108,HR,2330,IH,5,51,2003-06-04,"To sanction the ruling Burmese military junta, to strengthen Burma's democratic forces and support and recognize the National League of Democracy as the legitimate representative of the Burmese people, and for other purposes.",Tom Lantos,International_Affairs,Democrat
108,HR,2330,IH,6,51,2003-06-04,"To sanction the ruling Burmese military junta, to strengthen Burma's democratic forces and support and recognize the National League of Democracy as the legitimate representative of the Burmese people, and for other purposes.",Tom Lantos,International_Affairs,Democrat
108,HR,2330,IH,7,51,2003-06-04,"To sanction the ruling Burmese military junta, to strengthen Burma's democratic forces and support and recognize the National League of Democracy as the legitimate representative of the Burmese people, and for other purposes.",Tom Lantos,International_Affairs,Democrat
108,HR,2331,IH,1,2,2003-06-04,"To amend the Transportation Equity Act for the 21st Century to provide from the Highway Trust Fund additional funding for Indian reservation roads, and for other purposes.",Jim Matheson,Public_Lands,Democrat
108,HR,2331,IH,2,2,2003-06-04,"To amend the Transportation Equity Act for the 21st Century to provide from the Highway Trust Fund additional funding for Indian reservation roads, and for other purposes.",Jim Matheson,Public_Lands,Democrat
108,HR,2331,IH,3,2,2003-06-04,"To amend the Transportation Equity Act for the 21st Century to provide from the Highway Trust Fund additional funding for Indian reservation roads, and for other purposes.",Jim Matheson,Public_Lands,Democrat
108,HR,2331,IH,4,2,2003-06-04,"To amend the Transportation Equity Act for the 21st Century to provide from the Highway Trust Fund additional funding for Indian reservation roads, and for other purposes.",Jim Matheson,Public_Lands,Democrat
108,HR,2331,IH,5,2,2003-06-04,"To amend the Transportation Equity Act for the 21st Century to provide from the Highway Trust Fund additional funding for Indian reservation roads, and for other purposes.",Jim Matheson,Public_Lands,Democrat
108,HR,2331,IH,6,2,2003-06-04,"To amend the Transportation Equity Act for the 21st Century to provide from the Highway Trust Fund additional funding for Indian reservation roads, and for other purposes.",Jim Matheson,Public_Lands,Democrat
108,HR,2332,IH,1,1,2003-06-04,To amend the Jobs and Growth Tax Relief Reconciliation Act of 2003 to make permanent the treatment of dividend income as capital gains.,Jeff Miller,Macroeconomics,Republican
108,HR,2333,IH,1,41,2003-06-04,"To amend title XVIII of the Social Security Act and the Public Health Service Act to improve outpatient health care for Medicare beneficiaries who reside in rural areas, and for other purposes.",Jerry Moran,Health,Republican
108,HR,2333,IH,2,41,2003-06-04,"To amend title XVIII of the Social Security Act and the Public Health Service Act to improve outpatient health care for Medicare beneficiaries who reside in rural areas, and for other purposes.",Jerry Moran,Health,Republican
108,HR,2333,IH,3,41,2003-06-04,"To amend title XVIII of the Social Security Act and the Public Health Service Act to improve outpatient health care for Medicare beneficiaries who reside in rural areas, and for other purposes.",Jerry Moran,Health,Republican
108,HR,2333,IH,4,41,2003-06-04,"To amend title XVIII of the Social Security Act and the Public Health Service Act to improve outpatient health care for Medicare beneficiaries who reside in rural areas, and for other purposes.",Jerry Moran,Health,Republican
108,HR,2333,IH,5,41,2003-06-04,"To amend title XVIII of the Social Security Act and the Public Health Service Act to improve outpatient health care for Medicare beneficiaries who reside in rural areas, and for other purposes.",Jerry Moran,Health,Republican
108,HR,2333,IH,6,41,2003-06-04,"To amend title XVIII of the Social Security Act and the Public Health Service Act to improve outpatient health care for Medicare beneficiaries who reside in rural areas, and for other purposes.",Jerry Moran,Health,Republican
108,HR,2333,IH,7,41,2003-06-04,"To amend title XVIII of the Social Security Act and the Public Health Service Act to improve outpatient health care for Medicare beneficiaries who reside in rural areas, and for other purposes.",Jerry Moran,Health,Republican
108,HR,2333,IH,8,41,2003-06-04,"To amend title XVIII of the Social Security Act and the Public Health Service Act to improve outpatient health care for Medicare beneficiaries who reside in rural areas, and for other purposes.",Jerry Moran,Health,Republican
108,HR,2333,IH,9,41,2003-06-04,"To amend title XVIII of the Social Security Act and the Public Health Service Act to improve outpatient health care for Medicare beneficiaries who reside in rural areas, and for other purposes.",Jerry Moran,Health,Republican
108,HR,2333,IH,10,41,2003-06-04,"To amend title XVIII of the Social Security Act and the Public Health Service Act to improve outpatient health care for Medicare beneficiaries who reside in rural areas, and for other purposes.",Jerry Moran,Health,Republican
108,HR,2334,IH,1,1,2003-06-04,"To amend the District of Columbia Home Rule Act to establish the Office of the District Attorney for the District of Columbia, headed by a locally elected and independent District Attorney, and for other purposes.",Eleanor Norton,Government_Operations,Democrat
108,HR,2334,IH,2,1,2003-06-04,"To amend the District of Columbia Home Rule Act to establish the Office of the District Attorney for the District of Columbia, headed by a locally elected and independent District Attorney, and for other purposes.",Eleanor Norton,Government_Operations,Democrat
108,HR,2334,IH,3,1,2003-06-04,"To amend the District of Columbia Home Rule Act to establish the Office of the District Attorney for the District of Columbia, headed by a locally elected and independent District Attorney, and for other purposes.",Eleanor Norton,Government_Operations,Democrat
108,HR,2335,IH,1,1,2003-06-04,To provide for general revenue sharing and assistance for education for States and their local governments.,Major Owens,Education,Democrat
108,HR,2335,IH,2,1,2003-06-04,To provide for general revenue sharing and assistance for education for States and their local governments.,Major Owens,Education,Democrat
108,HR,2335,IH,3,1,2003-06-04,To provide for general revenue sharing and assistance for education for States and their local governments.,Major Owens,Education,Democrat
108,HR,2336,IH,1,6,2003-06-04,"To amend the Higher Education Act to establish and strengthen post-secondary programs and courses in the subjects of traditional American history, free institutions, and Western civilization, available to students preparing to teach these subjects, and to other students.",Thomas Petri,Education,Republican
108,HR,2336,IH,2,6,2003-06-04,"To amend the Higher Education Act to establish and strengthen post-secondary programs and courses in the subjects of traditional American history, free institutions, and Western civilization, available to students preparing to teach these subjects, and to other students.",Thomas Petri,Education,Republican
108,HR,2336,IH,3,6,2003-06-04,"To amend the Higher Education Act to establish and strengthen post-secondary programs and courses in the subjects of traditional American history, free institutions, and Western civilization, available to students preparing to teach these subjects, and to other students.",Thomas Petri,Education,Republican
108,HR,2337,IH,1,7,2003-06-04,To provide for the Secretary of Veterans Affairs to conduct a pilot program to determine the effectiveness of contracting for the use of private memory care facilities for veterans with Alzheimer's Disease.,Thomas Reynolds,Health,Republican
108,HR,2338,IH,1,2,2003-06-04,To prevent loans for Iraq from the International Monetary Fund or the International Bank for Reconstruction and Development from being used to pay off Iraq's creditors.,H. Saxton,International_Affairs,Republican
108,HR,2339,IH,1,5,2003-06-04,To require door delivery of mail sent to persons residing in senior communities.,H. Saxton,Government_Operations,Republican
108,HR,234,IH,1,102,2003-01-08,"To amend title 18, United States Code, to prohibit human cloning.",David Weldon,Health,Republican
108,HR,234,IH,2,102,2003-01-08,"To amend title 18, United States Code, to prohibit human cloning.",David Weldon,Health,Republican
108,HR,234,IH,3,102,2003-01-08,"To amend title 18, United States Code, to prohibit human cloning.",David Weldon,Health,Republican
108,HR,2340,IH,1,13,2003-06-04,To amend the Internal Revenue Code of 1986 to repeal the required beginning date for distributions from individual retirement plans and for distributions of elective deferrals under qualified cash or deferred arrangements.,H. Saxton,Labor,Republican
108,HR,2341,IH,1,9,2003-06-04,To amend the Internal Revenue Code of 1986 to encourage a strong community-based banking system.,Pete Sessions,Domestic_Commerce,Republican
108,HR,2341,IH,2,9,2003-06-04,To amend the Internal Revenue Code of 1986 to encourage a strong community-based banking system.,Pete Sessions,Domestic_Commerce,Republican
108,HR,2341,IH,3,9,2003-06-04,To amend the Internal Revenue Code of 1986 to encourage a strong community-based banking system.,Pete Sessions,Domestic_Commerce,Republican
108,HR,2342,IH,1,6,2003-06-04,"To amend title XVIII of the Social Security Act to expand Medicare benefits to prevent, delay, and minimize the progression of chronic conditions, and develop national policies on effective chronic condition care, and for other purposes.",Fortney Stark,Health,Democrat
108,HR,2342,IH,2,6,2003-06-04,"To amend title XVIII of the Social Security Act to expand Medicare benefits to prevent, delay, and minimize the progression of chronic conditions, and develop national policies on effective chronic condition care, and for other purposes.",Fortney Stark,Health,Democrat
108,HR,2342,IH,3,6,2003-06-04,"To amend title XVIII of the Social Security Act to expand Medicare benefits to prevent, delay, and minimize the progression of chronic conditions, and develop national policies on effective chronic condition care, and for other purposes.",Fortney Stark,Health,Democrat
108,HR,2342,IH,4,6,2003-06-04,"To amend title XVIII of the Social Security Act to expand Medicare benefits to prevent, delay, and minimize the progression of chronic conditions, and develop national policies on effective chronic condition care, and for other purposes.",Fortney Stark,Health,Democrat
108,HR,2342,IH,5,6,2003-06-04,"To amend title XVIII of the Social Security Act to expand Medicare benefits to prevent, delay, and minimize the progression of chronic conditions, and develop national policies on effective chronic condition care, and for other purposes.",Fortney Stark,Health,Democrat
108,HR,2342,IH,6,6,2003-06-04,"To amend title XVIII of the Social Security Act to expand Medicare benefits to prevent, delay, and minimize the progression of chronic conditions, and develop national policies on effective chronic condition care, and for other purposes.",Fortney Stark,Health,Democrat
108,HR,2342,IH,7,6,2003-06-04,"To amend title XVIII of the Social Security Act to expand Medicare benefits to prevent, delay, and minimize the progression of chronic conditions, and develop national policies on effective chronic condition care, and for other purposes.",Fortney Stark,Health,Democrat
108,HR,2342,IH,8,6,2003-06-04,"To amend title XVIII of the Social Security Act to expand Medicare benefits to prevent, delay, and minimize the progression of chronic conditions, and develop national policies on effective chronic condition care, and for other purposes.",Fortney Stark,Health,Democrat
108,HR,2342,IH,9,6,2003-06-04,"To amend title XVIII of the Social Security Act to expand Medicare benefits to prevent, delay, and minimize the progression of chronic conditions, and develop national policies on effective chronic condition care, and for other purposes.",Fortney Stark,Health,Democrat
108,HR,2343,IH,1,1,2003-06-04,To amend title XVIII of the Social Security Act to exclude services of certain providers from the skilled nursing facility prospective payment system under the Medicare Program.,David Weldon,Health,Republican
108,HR,2343,IH,2,1,2003-06-04,To amend title XVIII of the Social Security Act to exclude services of certain providers from the skilled nursing facility prospective payment system under the Medicare Program.,David Weldon,Health,Republican
108,HR,2344,IH,1,4,2003-06-05,"To restore Federal remedies for infringements of intellectual property by States, and for other purposes.",Lamar Smith,Domestic_Commerce,Republican
108,HR,2344,IH,2,4,2003-06-05,"To restore Federal remedies for infringements of intellectual property by States, and for other purposes.",Lamar Smith,Domestic_Commerce,Republican
108,HR,2344,IH,3,4,2003-06-05,"To restore Federal remedies for infringements of intellectual property by States, and for other purposes.",Lamar Smith,Domestic_Commerce,Republican
108,HR,2344,IH,4,4,2003-06-05,"To restore Federal remedies for infringements of intellectual property by States, and for other purposes.",Lamar Smith,Domestic_Commerce,Republican
108,HR,2344,IH,5,4,2003-06-05,"To restore Federal remedies for infringements of intellectual property by States, and for other purposes.",Lamar Smith,Domestic_Commerce,Republican
108,HR,2344,IH,6,4,2003-06-05,"To restore Federal remedies for infringements of intellectual property by States, and for other purposes.",Lamar Smith,Domestic_Commerce,Republican
108,HR,2345,IH,1,5,2003-06-05,"To amend chapter 6 of title 5, United States Code (commonly known as the Regulatory Flexibility Act), to ensure complete analysis of potential impacts on small entities of rules, and for other purposes.",Donald Manzullo,Foreign_Trade,Republican
108,HR,2345,IH,2,5,2003-06-05,"To amend chapter 6 of title 5, United States Code (commonly known as the Regulatory Flexibility Act), to ensure complete analysis of potential impacts on small entities of rules, and for other purposes.",Donald Manzullo,Foreign_Trade,Republican
108,HR,2345,IH,3,5,2003-06-05,"To amend chapter 6 of title 5, United States Code (commonly known as the Regulatory Flexibility Act), to ensure complete analysis of potential impacts on small entities of rules, and for other purposes.",Donald Manzullo,Foreign_Trade,Republican
108,HR,2345,IH,4,5,2003-06-05,"To amend chapter 6 of title 5, United States Code (commonly known as the Regulatory Flexibility Act), to ensure complete analysis of potential impacts on small entities of rules, and for other purposes.",Donald Manzullo,Foreign_Trade,Republican
108,HR,2345,IH,5,5,2003-06-05,"To amend chapter 6 of title 5, United States Code (commonly known as the Regulatory Flexibility Act), to ensure complete analysis of potential impacts on small entities of rules, and for other purposes.",Donald Manzullo,Foreign_Trade,Republican
108,HR,2345,IH,6,5,2003-06-05,"To amend chapter 6 of title 5, United States Code (commonly known as the Regulatory Flexibility Act), to ensure complete analysis of potential impacts on small entities of rules, and for other purposes.",Donald Manzullo,Foreign_Trade,Republican
108,HR,2345,IH,7,5,2003-06-05,"To amend chapter 6 of title 5, United States Code (commonly known as the Regulatory Flexibility Act), to ensure complete analysis of potential impacts on small entities of rules, and for other purposes.",Donald Manzullo,Foreign_Trade,Republican
108,HR,2345,IH,8,5,2003-06-05,"To amend chapter 6 of title 5, United States Code (commonly known as the Regulatory Flexibility Act), to ensure complete analysis of potential impacts on small entities of rules, and for other purposes.",Donald Manzullo,Foreign_Trade,Republican
108,HR,2345,IH,9,5,2003-06-05,"To amend chapter 6 of title 5, United States Code (commonly known as the Regulatory Flexibility Act), to ensure complete analysis of potential impacts on small entities of rules, and for other purposes.",Donald Manzullo,Foreign_Trade,Republican
108,HR,2346,IH,1,7,2003-06-05,To amend the Internal Revenue Code of 1986 to repeal the inclusion in gross income of Social Security benefits and tier 1 railroad retirement benefits.,Trent Franks,Labor,Republican
108,HR,2346,IH,2,7,2003-06-05,To amend the Internal Revenue Code of 1986 to repeal the inclusion in gross income of Social Security benefits and tier 1 railroad retirement benefits.,Trent Franks,Labor,Republican
108,HR,2347,IH,1,61,2003-06-05,To amend the Internal Revenue Code of 1986 to provide for a credit which is dependent on enactment of State qualified scholarship tax credits and which is allowed against the Federal income tax for charitable contributions to education investment organizations that provide assistance for elementary and secondary education.,Trent Franks,Macroeconomics,Republican
108,HR,2347,IH,2,61,2003-06-05,To amend the Internal Revenue Code of 1986 to provide for a credit which is dependent on enactment of State qualified scholarship tax credits and which is allowed against the Federal income tax for charitable contributions to education investment organizations that provide assistance for elementary and secondary education.,Trent Franks,Macroeconomics,Republican
108,HR,2347,IH,3,61,2003-06-05,To amend the Internal Revenue Code of 1986 to provide for a credit which is dependent on enactment of State qualified scholarship tax credits and which is allowed against the Federal income tax for charitable contributions to education investment organizations that provide assistance for elementary and secondary education.,Trent Franks,Macroeconomics,Republican
