session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,HR,3521,IH,168,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,169,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,170,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,171,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,172,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,173,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,174,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,175,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,176,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,177,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,178,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,179,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,180,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,181,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,182,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,183,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,184,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,185,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,186,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,187,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,188,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,189,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,190,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,191,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,192,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,193,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,194,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,195,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,196,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,197,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,198,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,199,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,200,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,201,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,202,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,203,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,204,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,205,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,206,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,207,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,208,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,209,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,210,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,211,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,212,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,213,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,214,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,215,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,216,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,217,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,218,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,219,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,220,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,221,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,222,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,223,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,224,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,225,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,226,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,227,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,228,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,229,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,230,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,231,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,232,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,233,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,234,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,235,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,236,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,237,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,238,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,239,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,240,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,241,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,242,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,243,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,244,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,245,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,246,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,247,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,248,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,249,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,250,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,251,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,252,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,253,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,254,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,255,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,256,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,257,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,258,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,259,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,260,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,261,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,262,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,263,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,264,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,265,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,266,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,267,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,268,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,269,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,270,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,271,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,272,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,273,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,274,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,275,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,276,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,277,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,278,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,279,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,280,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,281,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,282,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,283,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,284,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,285,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,286,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,287,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,288,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,289,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,290,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,291,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,292,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,293,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,294,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,295,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,296,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,297,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,298,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,299,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,300,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,301,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,302,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,303,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,304,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,305,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,306,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,307,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,308,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,309,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,310,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3522,IH,1,9,2003-11-19,"To amend the Immigration and Nationality Act to bar the admission, and facilitate the removal, of alien terrorists and their supporters and fundraisers, to secure our borders against terrorists, drug traffickers, and other illegal aliens, to facilitate the removal of illegal aliens and aliens who are criminals or human rights abusers, to reduce visa, document, and employment fraud, to temporarily suspend processing of certain visas and immigration benefits, to reform the legal immigration system, and for other purposes.",James Barrett,Law_and_Crime,Republican
108,HR,3522,IH,2,9,2003-11-19,"To amend the Immigration and Nationality Act to bar the admission, and facilitate the removal, of alien terrorists and their supporters and fundraisers, to secure our borders against terrorists, drug traffickers, and other illegal aliens, to facilitate the removal of illegal aliens and aliens who are criminals or human rights abusers, to reduce visa, document, and employment fraud, to temporarily suspend processing of certain visas and immigration benefits, to reform the legal immigration system, and for other purposes.",James Barrett,Law_and_Crime,Republican
108,HR,3522,IH,3,9,2003-11-19,"To amend the Immigration and Nationality Act to bar the admission, and facilitate the removal, of alien terrorists and their supporters and fundraisers, to secure our borders against terrorists, drug traffickers, and other illegal aliens, to facilitate the removal of illegal aliens and aliens who are criminals or human rights abusers, to reduce visa, document, and employment fraud, to temporarily suspend processing of certain visas and immigration benefits, to reform the legal immigration system, and for other purposes.",James Barrett,Law_and_Crime,Republican
108,HR,3522,IH,4,9,2003-11-19,"To amend the Immigration and Nationality Act to bar the admission, and facilitate the removal, of alien terrorists and their supporters and fundraisers, to secure our borders against terrorists, drug traffickers, and other illegal aliens, to facilitate the removal of illegal aliens and aliens who are criminals or human rights abusers, to reduce visa, document, and employment fraud, to temporarily suspend processing of certain visas and immigration benefits, to reform the legal immigration system, and for other purposes.",James Barrett,Law_and_Crime,Republican
108,HR,3522,IH,5,9,2003-11-19,"To amend the Immigration and Nationality Act to bar the admission, and facilitate the removal, of alien terrorists and their supporters and fundraisers, to secure our borders against terrorists, drug traffickers, and other illegal aliens, to facilitate the removal of illegal aliens and aliens who are criminals or human rights abusers, to reduce visa, document, and employment fraud, to temporarily suspend processing of certain visas and immigration benefits, to reform the legal immigration system, and for other purposes.",James Barrett,Law_and_Crime,Republican
108,HR,3522,IH,6,9,2003-11-19,"To amend the Immigration and Nationality Act to bar the admission, and facilitate the removal, of alien terrorists and their supporters and fundraisers, to secure our borders against terrorists, drug traffickers, and other illegal aliens, to facilitate the removal of illegal aliens and aliens who are criminals or human rights abusers, to reduce visa, document, and employment fraud, to temporarily suspend processing of certain visas and immigration benefits, to reform the legal immigration system, and for other purposes.",James Barrett,Law_and_Crime,Republican
108,HR,3522,IH,7,9,2003-11-19,"To amend the Immigration and Nationality Act to bar the admission, and facilitate the removal, of alien terrorists and their supporters and fundraisers, to secure our borders against terrorists, drug traffickers, and other illegal aliens, to facilitate the removal of illegal aliens and aliens who are criminals or human rights abusers, to reduce visa, document, and employment fraud, to temporarily suspend processing of certain visas and immigration benefits, to reform the legal immigration system, and for other purposes.",James Barrett,Law_and_Crime,Republican
108,HR,3522,IH,8,9,2003-11-19,"To amend the Immigration and Nationality Act to bar the admission, and facilitate the removal, of alien terrorists and their supporters and fundraisers, to secure our borders against terrorists, drug traffickers, and other illegal aliens, to facilitate the removal of illegal aliens and aliens who are criminals or human rights abusers, to reduce visa, document, and employment fraud, to temporarily suspend processing of certain visas and immigration benefits, to reform the legal immigration system, and for other purposes.",James Barrett,Law_and_Crime,Republican
108,HR,3522,IH,9,9,2003-11-19,"To amend the Immigration and Nationality Act to bar the admission, and facilitate the removal, of alien terrorists and their supporters and fundraisers, to secure our borders against terrorists, drug traffickers, and other illegal aliens, to facilitate the removal of illegal aliens and aliens who are criminals or human rights abusers, to reduce visa, document, and employment fraud, to temporarily suspend processing of certain visas and immigration benefits, to reform the legal immigration system, and for other purposes.",James Barrett,Law_and_Crime,Republican
108,HR,3522,IH,10,9,2003-11-19,"To amend the Immigration and Nationality Act to bar the admission, and facilitate the removal, of alien terrorists and their supporters and fundraisers, to secure our borders against terrorists, drug traffickers, and other illegal aliens, to facilitate the removal of illegal aliens and aliens who are criminals or human rights abusers, to reduce visa, document, and employment fraud, to temporarily suspend processing of certain visas and immigration benefits, to reform the legal immigration system, and for other purposes.",James Barrett,Law_and_Crime,Republican
108,HR,3522,IH,11,9,2003-11-19,"To amend the Immigration and Nationality Act to bar the admission, and facilitate the removal, of alien terrorists and their supporters and fundraisers, to secure our borders against terrorists, drug traffickers, and other illegal aliens, to facilitate the removal of illegal aliens and aliens who are criminals or human rights abusers, to reduce visa, document, and employment fraud, to temporarily suspend processing of certain visas and immigration benefits, to reform the legal immigration system, and for other purposes.",James Barrett,Law_and_Crime,Republican
108,HR,3522,IH,12,9,2003-11-19,"To amend the Immigration and Nationality Act to bar the admission, and facilitate the removal, of alien terrorists and their supporters and fundraisers, to secure our borders against terrorists, drug traffickers, and other illegal aliens, to facilitate the removal of illegal aliens and aliens who are criminals or human rights abusers, to reduce visa, document, and employment fraud, to temporarily suspend processing of certain visas and immigration benefits, to reform the legal immigration system, and for other purposes.",James Barrett,Law_and_Crime,Republican
