session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,HR,2412,IH,16,1,1995-09-27,"To improve the economic conditions and supply of housing in Native American communities by creating the Native American Financial Services Organization, and for other purposes.",Don Young,Public_Lands,Republican
104,HR,2412,IH,17,1,1995-09-27,"To improve the economic conditions and supply of housing in Native American communities by creating the Native American Financial Services Organization, and for other purposes.",Don Young,Public_Lands,Republican
104,HR,2412,IH,18,1,1995-09-27,"To improve the economic conditions and supply of housing in Native American communities by creating the Native American Financial Services Organization, and for other purposes.",Don Young,Public_Lands,Republican
104,HR,2412,IH,19,1,1995-09-27,"To improve the economic conditions and supply of housing in Native American communities by creating the Native American Financial Services Organization, and for other purposes.",Don Young,Public_Lands,Republican
104,HR,2413,IH,1,1,1995-09-28,To transfer the Tongass National Forest to the State of Alaska.,Don Young,Public_Lands,Republican
104,HR,2413,IH,2,1,1995-09-28,To transfer the Tongass National Forest to the State of Alaska.,Don Young,Public_Lands,Republican
104,HR,2413,IH,3,1,1995-09-28,To transfer the Tongass National Forest to the State of Alaska.,Don Young,Public_Lands,Republican
104,HR,2413,IH,4,1,1995-09-28,To transfer the Tongass National Forest to the State of Alaska.,Don Young,Public_Lands,Republican
104,HR,2413,IH,5,1,1995-09-28,To transfer the Tongass National Forest to the State of Alaska.,Don Young,Public_Lands,Republican
104,HR,2414,IH,1,3,1995-09-28,To establish the Federal authority to regulate tobacco and other tobacco products containing nicotine.,Henry Baesler,Health,Democrat
104,HR,2414,IH,2,3,1995-09-28,To establish the Federal authority to regulate tobacco and other tobacco products containing nicotine.,Henry Baesler,Health,Democrat
104,HR,2414,IH,3,3,1995-09-28,To establish the Federal authority to regulate tobacco and other tobacco products containing nicotine.,Henry Baesler,Health,Democrat
104,HR,2414,IH,4,3,1995-09-28,To establish the Federal authority to regulate tobacco and other tobacco products containing nicotine.,Henry Baesler,Health,Democrat
104,HR,2415,IH,1,1,1995-09-28,"To designate the United States Customs Administrative Building at the Ysleta/Zaragosa Port of Entry located at 797 South Ysleta in El Paso, Texas, as the ""Timothy C. McCaghren Customs Administrative Building"".",Ronald Coleman,Government_Operations,Democrat
104,HR,2415,IH,2,1,1995-09-28,"To designate the United States Customs Administrative Building at the Ysleta/Zaragosa Port of Entry located at 797 South Ysleta in El Paso, Texas, as the ""Timothy C. McCaghren Customs Administrative Building"".",Ronald Coleman,Government_Operations,Democrat
104,HR,2416,IH,1,39,1995-09-28,To amend the Higher Education Act of 1965 to require open campus security crime logs at institutions of higher education.,John Duncan,Education,Republican
104,HR,2416,IH,2,39,1995-09-28,To amend the Higher Education Act of 1965 to require open campus security crime logs at institutions of higher education.,John Duncan,Education,Republican
104,HR,2417,IH,1,13,1995-09-28,To provide that United States Armed Forces may not participate in a peacekeeping operation in Bosnia-Herzegovnia unless such participation is specifically authorized by law.,Joel Hefley,International_Affairs,Republican
104,HR,2418,IH,1,1,1995-09-28,To improve the capability to analyze deoxyribonucleic acid.,Bill McCollum,Technology,Republican
104,HR,2418,IH,2,1,1995-09-28,To improve the capability to analyze deoxyribonucleic acid.,Bill McCollum,Technology,Republican
104,HR,2419,IH,1,3,1995-09-28,"To amend part I of title 35, United States Code, to provide for the protection of inventors contracting for invention development services.",Carlos Moorhead,Domestic_Commerce,Republican
104,HR,2419,IH,2,3,1995-09-28,"To amend part I of title 35, United States Code, to provide for the protection of inventors contracting for invention development services.",Carlos Moorhead,Domestic_Commerce,Republican
104,HR,2419,IH,3,3,1995-09-28,"To amend part I of title 35, United States Code, to provide for the protection of inventors contracting for invention development services.",Carlos Moorhead,Domestic_Commerce,Republican
104,HR,2419,IH,4,3,1995-09-28,"To amend part I of title 35, United States Code, to provide for the protection of inventors contracting for invention development services.",Carlos Moorhead,Domestic_Commerce,Republican
104,HR,242,IH,1,1,1995-01-04,To extend the retroactive period during which farm insolvency transactions are exempt from the prior law alternative minimum tax.,Norvell Emerson,Domestic_Commerce,Republican
104,HR,2420,IH,1,10,1995-09-28,"To amend title XIX of the Social Security Act to require health maintenance organizations and other managed care plans providing medical assistance to medicaid beneficiaries to make payments for assistance provided to such beneficiaries by school-based health centers, and for other purposes.",Nydia Velazquez,Health,Democrat
104,HR,2420,IH,2,10,1995-09-28,"To amend title XIX of the Social Security Act to require health maintenance organizations and other managed care plans providing medical assistance to medicaid beneficiaries to make payments for assistance provided to such beneficiaries by school-based health centers, and for other purposes.",Nydia Velazquez,Health,Democrat
104,HR,2420,IH,3,10,1995-09-28,"To amend title XIX of the Social Security Act to require health maintenance organizations and other managed care plans providing medical assistance to medicaid beneficiaries to make payments for assistance provided to such beneficiaries by school-based health centers, and for other purposes.",Nydia Velazquez,Health,Democrat
104,HR,2421,IH,1,36,1995-09-28,To implement the recommendations of the Northern Forest Lands Council.,Charles Bass,Public_Lands,Republican
104,HR,2421,IH,2,36,1995-09-28,To implement the recommendations of the Northern Forest Lands Council.,Charles Bass,Public_Lands,Republican
104,HR,2421,IH,3,36,1995-09-28,To implement the recommendations of the Northern Forest Lands Council.,Charles Bass,Public_Lands,Republican
104,HR,2421,IH,4,36,1995-09-28,To implement the recommendations of the Northern Forest Lands Council.,Charles Bass,Public_Lands,Republican
104,HR,2421,IH,5,36,1995-09-28,To implement the recommendations of the Northern Forest Lands Council.,Charles Bass,Public_Lands,Republican
104,HR,2421,IH,6,36,1995-09-28,To implement the recommendations of the Northern Forest Lands Council.,Charles Bass,Public_Lands,Republican
104,HR,2421,IH,7,36,1995-09-28,To implement the recommendations of the Northern Forest Lands Council.,Charles Bass,Public_Lands,Republican
104,HR,2421,IH,8,36,1995-09-28,To implement the recommendations of the Northern Forest Lands Council.,Charles Bass,Public_Lands,Republican
104,HR,2421,IH,9,36,1995-09-28,To implement the recommendations of the Northern Forest Lands Council.,Charles Bass,Public_Lands,Republican
104,HR,2421,IH,10,36,1995-09-28,To implement the recommendations of the Northern Forest Lands Council.,Charles Bass,Public_Lands,Republican
104,HR,2422,IH,1,41,1995-09-28,To amend title XVIII of the Social Security Act to provide for security of the medicare program.,Jim McDermott,Health,Democrat
104,HR,2422,IH,2,41,1995-09-28,To amend title XVIII of the Social Security Act to provide for security of the medicare program.,Jim McDermott,Health,Democrat
104,HR,2422,IH,3,41,1995-09-28,To amend title XVIII of the Social Security Act to provide for security of the medicare program.,Jim McDermott,Health,Democrat
104,HR,2422,IH,4,41,1995-09-28,To amend title XVIII of the Social Security Act to provide for security of the medicare program.,Jim McDermott,Health,Democrat
104,HR,2422,IH,5,41,1995-09-28,To amend title XVIII of the Social Security Act to provide for security of the medicare program.,Jim McDermott,Health,Democrat
104,HR,2422,IH,6,41,1995-09-28,To amend title XVIII of the Social Security Act to provide for security of the medicare program.,Jim McDermott,Health,Democrat
104,HR,2422,IH,7,41,1995-09-28,To amend title XVIII of the Social Security Act to provide for security of the medicare program.,Jim McDermott,Health,Democrat
104,HR,2422,IH,8,41,1995-09-28,To amend title XVIII of the Social Security Act to provide for security of the medicare program.,Jim McDermott,Health,Democrat
104,HR,2422,IH,9,41,1995-09-28,To amend title XVIII of the Social Security Act to provide for security of the medicare program.,Jim McDermott,Health,Democrat
104,HR,2422,IH,10,41,1995-09-28,To amend title XVIII of the Social Security Act to provide for security of the medicare program.,Jim McDermott,Health,Democrat
104,HR,2422,IH,11,41,1995-09-28,To amend title XVIII of the Social Security Act to provide for security of the medicare program.,Jim McDermott,Health,Democrat
104,HR,2422,IH,12,41,1995-09-28,To amend title XVIII of the Social Security Act to provide for security of the medicare program.,Jim McDermott,Health,Democrat
104,HR,2422,IH,13,41,1995-09-28,To amend title XVIII of the Social Security Act to provide for security of the medicare program.,Jim McDermott,Health,Democrat
104,HR,2422,IH,14,41,1995-09-28,To amend title XVIII of the Social Security Act to provide for security of the medicare program.,Jim McDermott,Health,Democrat
104,HR,2422,IH,15,41,1995-09-28,To amend title XVIII of the Social Security Act to provide for security of the medicare program.,Jim McDermott,Health,Democrat
104,HR,2422,IH,16,41,1995-09-28,To amend title XVIII of the Social Security Act to provide for security of the medicare program.,Jim McDermott,Health,Democrat
104,HR,2422,IH,17,41,1995-09-28,To amend title XVIII of the Social Security Act to provide for security of the medicare program.,Jim McDermott,Health,Democrat
104,HR,2422,IH,18,41,1995-09-28,To amend title XVIII of the Social Security Act to provide for security of the medicare program.,Jim McDermott,Health,Democrat
104,HR,2422,IH,19,41,1995-09-28,To amend title XVIII of the Social Security Act to provide for security of the medicare program.,Jim McDermott,Health,Democrat
104,HR,2423,IH,1,3,1995-09-28,"To amend the Internal Revenue Code of 1986 to provide an estate tax credit with respect to property managed according to certain habitat conservation agreements, to provide a credit for certain conservation expenses, and to exclude from income amounts received from others to pay for such expenses.",H. Saxton,Environment,Republican
104,HR,2423,IH,2,3,1995-09-28,"To amend the Internal Revenue Code of 1986 to provide an estate tax credit with respect to property managed according to certain habitat conservation agreements, to provide a credit for certain conservation expenses, and to exclude from income amounts received from others to pay for such expenses.",H. Saxton,Environment,Republican
104,HR,2423,IH,3,3,1995-09-28,"To amend the Internal Revenue Code of 1986 to provide an estate tax credit with respect to property managed according to certain habitat conservation agreements, to provide a credit for certain conservation expenses, and to exclude from income amounts received from others to pay for such expenses.",H. Saxton,Environment,Republican
104,HR,2424,IH,1,1,1995-09-28,For the relief of James M. Hughs.,Charles Rose,Private_Bill,Democrat
104,HR,2424,IH,2,1,1995-09-28,For the relief of James M. Hughs.,Charles Rose,Private_Bill,Democrat
104,HR,2425,IH,1,8,1995-09-29,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2425,IH,2,8,1995-09-29,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2425,IH,3,8,1995-09-29,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2425,IH,4,8,1995-09-29,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2425,IH,5,8,1995-09-29,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2425,IH,6,8,1995-09-29,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2425,IH,7,8,1995-09-29,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2425,IH,8,8,1995-09-29,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2425,IH,9,8,1995-09-29,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2425,IH,10,8,1995-09-29,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2425,IH,11,8,1995-09-29,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2425,IH,12,8,1995-09-29,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2425,IH,13,8,1995-09-29,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2425,IH,14,8,1995-09-29,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2425,IH,15,8,1995-09-29,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2425,IH,16,8,1995-09-29,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2425,IH,17,8,1995-09-29,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2425,IH,18,8,1995-09-29,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2425,IH,19,8,1995-09-29,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2425,IH,20,8,1995-09-29,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2425,IH,21,8,1995-09-29,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2425,IH,22,8,1995-09-29,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2425,IH,23,8,1995-09-29,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2425,IH,24,8,1995-09-29,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2425,IH,25,8,1995-09-29,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2425,IH,26,8,1995-09-29,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2425,IH,27,8,1995-09-29,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2425,IH,28,8,1995-09-29,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2425,IH,29,8,1995-09-29,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2425,IH,30,8,1995-09-29,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2425,IH,31,8,1995-09-29,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2425,IH,32,8,1995-09-29,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2425,IH,33,8,1995-09-29,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2425,IH,34,8,1995-09-29,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2425,IH,35,8,1995-09-29,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2425,IH,36,8,1995-09-29,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2425,IH,37,8,1995-09-29,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2425,IH,38,8,1995-09-29,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2425,IH,39,8,1995-09-29,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2425,IH,40,8,1995-09-29,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2425,IH,41,8,1995-09-29,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2425,IH,42,8,1995-09-29,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2425,IH,43,8,1995-09-29,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2425,IH,44,8,1995-09-29,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2425,IH,45,8,1995-09-29,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2425,IH,46,8,1995-09-29,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2425,IH,47,8,1995-09-29,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2425,IH,48,8,1995-09-29,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2425,IH,49,8,1995-09-29,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2425,IH,50,8,1995-09-29,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2425,IH,51,8,1995-09-29,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2425,IH,52,8,1995-09-29,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2425,IH,53,8,1995-09-29,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2425,IH,54,8,1995-09-29,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2425,IH,55,8,1995-09-29,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2425,IH,56,8,1995-09-29,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2425,IH,57,8,1995-09-29,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2425,IH,58,8,1995-09-29,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2425,IH,59,8,1995-09-29,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2425,IH,60,8,1995-09-29,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2425,IH,61,8,1995-09-29,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2425,IH,62,8,1995-09-29,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2425,IH,63,8,1995-09-29,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2425,IH,64,8,1995-09-29,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2425,IH,65,8,1995-09-29,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2425,IH,66,8,1995-09-29,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2425,IH,67,8,1995-09-29,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2425,IH,68,8,1995-09-29,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2425,IH,69,8,1995-09-29,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2425,IH,70,8,1995-09-29,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2425,IH,71,8,1995-09-29,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2425,IH,72,8,1995-09-29,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2425,IH,73,8,1995-09-29,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2425,IH,74,8,1995-09-29,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2425,IH,75,8,1995-09-29,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2425,IH,76,8,1995-09-29,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2425,IH,77,8,1995-09-29,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
