session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,HR,4193,IH,1,1,2005-11-01,"To amend the Internal Revenue Code of 1986 to waive the 10-percent additional tax on early distributions from section 401(k) plans in the case of hardship of certain employees due to facility closures, employers in bankruptcy, or plan termination proceedings.",Tim Ryan,Labor,Democrat
109,HR,4194,IH,1,18,2005-11-01,To amend the Federal Election Campaign Act of 1971 to exclude communications over the Internet from treatment as public communications for purposes of such Act.,Christopher Shays,Government_Operations,Republican
109,HR,4194,IH,2,18,2005-11-01,To amend the Federal Election Campaign Act of 1971 to exclude communications over the Internet from treatment as public communications for purposes of such Act.,Christopher Shays,Government_Operations,Republican
109,HR,4195,IH,1,1,2005-11-01,To authorize early repayment of obligations to the Bureau of Reclamation within Rogue River Valley Irrigation District or within Medford Irrigation District.,Greg Walden,Public_Lands,Republican
109,HR,4195,IH,2,1,2005-11-01,To authorize early repayment of obligations to the Bureau of Reclamation within Rogue River Valley Irrigation District or within Medford Irrigation District.,Greg Walden,Public_Lands,Republican
109,HR,4195,IH,3,1,2005-11-01,To authorize early repayment of obligations to the Bureau of Reclamation within Rogue River Valley Irrigation District or within Medford Irrigation District.,Greg Walden,Public_Lands,Republican
109,HR,4195,IH,4,1,2005-11-01,To authorize early repayment of obligations to the Bureau of Reclamation within Rogue River Valley Irrigation District or within Medford Irrigation District.,Greg Walden,Public_Lands,Republican
109,HR,4196,IH,1,27,2005-11-02,To establish a National Foreign Language Coordination Council.,Brian Baird,Education,Democrat
109,HR,4197,IH,1,94,2005-11-02,"To provide for the recovery, reclamation, restoration and reconstruction of lives and communities and for the reunion of families devastated by Hurricane Katrina and to address the issues of poverty exposed by Hurricane Katrina.",Melvin Watt,Domestic_Commerce,Democrat
109,HR,4197,IH,2,94,2005-11-02,"To provide for the recovery, reclamation, restoration and reconstruction of lives and communities and for the reunion of families devastated by Hurricane Katrina and to address the issues of poverty exposed by Hurricane Katrina.",Melvin Watt,Domestic_Commerce,Democrat
109,HR,4197,IH,3,94,2005-11-02,"To provide for the recovery, reclamation, restoration and reconstruction of lives and communities and for the reunion of families devastated by Hurricane Katrina and to address the issues of poverty exposed by Hurricane Katrina.",Melvin Watt,Domestic_Commerce,Democrat
109,HR,4197,IH,4,94,2005-11-02,"To provide for the recovery, reclamation, restoration and reconstruction of lives and communities and for the reunion of families devastated by Hurricane Katrina and to address the issues of poverty exposed by Hurricane Katrina.",Melvin Watt,Domestic_Commerce,Democrat
109,HR,4197,IH,5,94,2005-11-02,"To provide for the recovery, reclamation, restoration and reconstruction of lives and communities and for the reunion of families devastated by Hurricane Katrina and to address the issues of poverty exposed by Hurricane Katrina.",Melvin Watt,Domestic_Commerce,Democrat
109,HR,4197,IH,6,94,2005-11-02,"To provide for the recovery, reclamation, restoration and reconstruction of lives and communities and for the reunion of families devastated by Hurricane Katrina and to address the issues of poverty exposed by Hurricane Katrina.",Melvin Watt,Domestic_Commerce,Democrat
109,HR,4197,IH,7,94,2005-11-02,"To provide for the recovery, reclamation, restoration and reconstruction of lives and communities and for the reunion of families devastated by Hurricane Katrina and to address the issues of poverty exposed by Hurricane Katrina.",Melvin Watt,Domestic_Commerce,Democrat
109,HR,4197,IH,8,94,2005-11-02,"To provide for the recovery, reclamation, restoration and reconstruction of lives and communities and for the reunion of families devastated by Hurricane Katrina and to address the issues of poverty exposed by Hurricane Katrina.",Melvin Watt,Domestic_Commerce,Democrat
109,HR,4197,IH,9,94,2005-11-02,"To provide for the recovery, reclamation, restoration and reconstruction of lives and communities and for the reunion of families devastated by Hurricane Katrina and to address the issues of poverty exposed by Hurricane Katrina.",Melvin Watt,Domestic_Commerce,Democrat
109,HR,4197,IH,10,94,2005-11-02,"To provide for the recovery, reclamation, restoration and reconstruction of lives and communities and for the reunion of families devastated by Hurricane Katrina and to address the issues of poverty exposed by Hurricane Katrina.",Melvin Watt,Domestic_Commerce,Democrat
109,HR,4197,IH,11,94,2005-11-02,"To provide for the recovery, reclamation, restoration and reconstruction of lives and communities and for the reunion of families devastated by Hurricane Katrina and to address the issues of poverty exposed by Hurricane Katrina.",Melvin Watt,Domestic_Commerce,Democrat
109,HR,4197,IH,12,94,2005-11-02,"To provide for the recovery, reclamation, restoration and reconstruction of lives and communities and for the reunion of families devastated by Hurricane Katrina and to address the issues of poverty exposed by Hurricane Katrina.",Melvin Watt,Domestic_Commerce,Democrat
109,HR,4197,IH,13,94,2005-11-02,"To provide for the recovery, reclamation, restoration and reconstruction of lives and communities and for the reunion of families devastated by Hurricane Katrina and to address the issues of poverty exposed by Hurricane Katrina.",Melvin Watt,Domestic_Commerce,Democrat
109,HR,4197,IH,14,94,2005-11-02,"To provide for the recovery, reclamation, restoration and reconstruction of lives and communities and for the reunion of families devastated by Hurricane Katrina and to address the issues of poverty exposed by Hurricane Katrina.",Melvin Watt,Domestic_Commerce,Democrat
109,HR,4197,IH,15,94,2005-11-02,"To provide for the recovery, reclamation, restoration and reconstruction of lives and communities and for the reunion of families devastated by Hurricane Katrina and to address the issues of poverty exposed by Hurricane Katrina.",Melvin Watt,Domestic_Commerce,Democrat
109,HR,4197,IH,16,94,2005-11-02,"To provide for the recovery, reclamation, restoration and reconstruction of lives and communities and for the reunion of families devastated by Hurricane Katrina and to address the issues of poverty exposed by Hurricane Katrina.",Melvin Watt,Domestic_Commerce,Democrat
109,HR,4197,IH,17,94,2005-11-02,"To provide for the recovery, reclamation, restoration and reconstruction of lives and communities and for the reunion of families devastated by Hurricane Katrina and to address the issues of poverty exposed by Hurricane Katrina.",Melvin Watt,Domestic_Commerce,Democrat
109,HR,4197,IH,18,94,2005-11-02,"To provide for the recovery, reclamation, restoration and reconstruction of lives and communities and for the reunion of families devastated by Hurricane Katrina and to address the issues of poverty exposed by Hurricane Katrina.",Melvin Watt,Domestic_Commerce,Democrat
109,HR,4197,IH,19,94,2005-11-02,"To provide for the recovery, reclamation, restoration and reconstruction of lives and communities and for the reunion of families devastated by Hurricane Katrina and to address the issues of poverty exposed by Hurricane Katrina.",Melvin Watt,Domestic_Commerce,Democrat
109,HR,4197,IH,20,94,2005-11-02,"To provide for the recovery, reclamation, restoration and reconstruction of lives and communities and for the reunion of families devastated by Hurricane Katrina and to address the issues of poverty exposed by Hurricane Katrina.",Melvin Watt,Domestic_Commerce,Democrat
109,HR,4197,IH,21,94,2005-11-02,"To provide for the recovery, reclamation, restoration and reconstruction of lives and communities and for the reunion of families devastated by Hurricane Katrina and to address the issues of poverty exposed by Hurricane Katrina.",Melvin Watt,Domestic_Commerce,Democrat
109,HR,4197,IH,22,94,2005-11-02,"To provide for the recovery, reclamation, restoration and reconstruction of lives and communities and for the reunion of families devastated by Hurricane Katrina and to address the issues of poverty exposed by Hurricane Katrina.",Melvin Watt,Domestic_Commerce,Democrat
109,HR,4197,IH,23,94,2005-11-02,"To provide for the recovery, reclamation, restoration and reconstruction of lives and communities and for the reunion of families devastated by Hurricane Katrina and to address the issues of poverty exposed by Hurricane Katrina.",Melvin Watt,Domestic_Commerce,Democrat
109,HR,4197,IH,24,94,2005-11-02,"To provide for the recovery, reclamation, restoration and reconstruction of lives and communities and for the reunion of families devastated by Hurricane Katrina and to address the issues of poverty exposed by Hurricane Katrina.",Melvin Watt,Domestic_Commerce,Democrat
109,HR,4197,IH,25,94,2005-11-02,"To provide for the recovery, reclamation, restoration and reconstruction of lives and communities and for the reunion of families devastated by Hurricane Katrina and to address the issues of poverty exposed by Hurricane Katrina.",Melvin Watt,Domestic_Commerce,Democrat
109,HR,4197,IH,26,94,2005-11-02,"To provide for the recovery, reclamation, restoration and reconstruction of lives and communities and for the reunion of families devastated by Hurricane Katrina and to address the issues of poverty exposed by Hurricane Katrina.",Melvin Watt,Domestic_Commerce,Democrat
109,HR,4197,IH,27,94,2005-11-02,"To provide for the recovery, reclamation, restoration and reconstruction of lives and communities and for the reunion of families devastated by Hurricane Katrina and to address the issues of poverty exposed by Hurricane Katrina.",Melvin Watt,Domestic_Commerce,Democrat
109,HR,4197,IH,28,94,2005-11-02,"To provide for the recovery, reclamation, restoration and reconstruction of lives and communities and for the reunion of families devastated by Hurricane Katrina and to address the issues of poverty exposed by Hurricane Katrina.",Melvin Watt,Domestic_Commerce,Democrat
109,HR,4197,IH,29,94,2005-11-02,"To provide for the recovery, reclamation, restoration and reconstruction of lives and communities and for the reunion of families devastated by Hurricane Katrina and to address the issues of poverty exposed by Hurricane Katrina.",Melvin Watt,Domestic_Commerce,Democrat
109,HR,4197,IH,30,94,2005-11-02,"To provide for the recovery, reclamation, restoration and reconstruction of lives and communities and for the reunion of families devastated by Hurricane Katrina and to address the issues of poverty exposed by Hurricane Katrina.",Melvin Watt,Domestic_Commerce,Democrat
109,HR,4197,IH,31,94,2005-11-02,"To provide for the recovery, reclamation, restoration and reconstruction of lives and communities and for the reunion of families devastated by Hurricane Katrina and to address the issues of poverty exposed by Hurricane Katrina.",Melvin Watt,Domestic_Commerce,Democrat
109,HR,4197,IH,32,94,2005-11-02,"To provide for the recovery, reclamation, restoration and reconstruction of lives and communities and for the reunion of families devastated by Hurricane Katrina and to address the issues of poverty exposed by Hurricane Katrina.",Melvin Watt,Domestic_Commerce,Democrat
109,HR,4197,IH,33,94,2005-11-02,"To provide for the recovery, reclamation, restoration and reconstruction of lives and communities and for the reunion of families devastated by Hurricane Katrina and to address the issues of poverty exposed by Hurricane Katrina.",Melvin Watt,Domestic_Commerce,Democrat
109,HR,4197,IH,34,94,2005-11-02,"To provide for the recovery, reclamation, restoration and reconstruction of lives and communities and for the reunion of families devastated by Hurricane Katrina and to address the issues of poverty exposed by Hurricane Katrina.",Melvin Watt,Domestic_Commerce,Democrat
109,HR,4197,IH,35,94,2005-11-02,"To provide for the recovery, reclamation, restoration and reconstruction of lives and communities and for the reunion of families devastated by Hurricane Katrina and to address the issues of poverty exposed by Hurricane Katrina.",Melvin Watt,Domestic_Commerce,Democrat
109,HR,4197,IH,36,94,2005-11-02,"To provide for the recovery, reclamation, restoration and reconstruction of lives and communities and for the reunion of families devastated by Hurricane Katrina and to address the issues of poverty exposed by Hurricane Katrina.",Melvin Watt,Domestic_Commerce,Democrat
109,HR,4197,IH,37,94,2005-11-02,"To provide for the recovery, reclamation, restoration and reconstruction of lives and communities and for the reunion of families devastated by Hurricane Katrina and to address the issues of poverty exposed by Hurricane Katrina.",Melvin Watt,Domestic_Commerce,Democrat
109,HR,4197,IH,38,94,2005-11-02,"To provide for the recovery, reclamation, restoration and reconstruction of lives and communities and for the reunion of families devastated by Hurricane Katrina and to address the issues of poverty exposed by Hurricane Katrina.",Melvin Watt,Domestic_Commerce,Democrat
109,HR,4197,IH,39,94,2005-11-02,"To provide for the recovery, reclamation, restoration and reconstruction of lives and communities and for the reunion of families devastated by Hurricane Katrina and to address the issues of poverty exposed by Hurricane Katrina.",Melvin Watt,Domestic_Commerce,Democrat
109,HR,4197,IH,40,94,2005-11-02,"To provide for the recovery, reclamation, restoration and reconstruction of lives and communities and for the reunion of families devastated by Hurricane Katrina and to address the issues of poverty exposed by Hurricane Katrina.",Melvin Watt,Domestic_Commerce,Democrat
109,HR,4197,IH,41,94,2005-11-02,"To provide for the recovery, reclamation, restoration and reconstruction of lives and communities and for the reunion of families devastated by Hurricane Katrina and to address the issues of poverty exposed by Hurricane Katrina.",Melvin Watt,Domestic_Commerce,Democrat
109,HR,4197,IH,42,94,2005-11-02,"To provide for the recovery, reclamation, restoration and reconstruction of lives and communities and for the reunion of families devastated by Hurricane Katrina and to address the issues of poverty exposed by Hurricane Katrina.",Melvin Watt,Domestic_Commerce,Democrat
109,HR,4197,IH,43,94,2005-11-02,"To provide for the recovery, reclamation, restoration and reconstruction of lives and communities and for the reunion of families devastated by Hurricane Katrina and to address the issues of poverty exposed by Hurricane Katrina.",Melvin Watt,Domestic_Commerce,Democrat
109,HR,4197,IH,44,94,2005-11-02,"To provide for the recovery, reclamation, restoration and reconstruction of lives and communities and for the reunion of families devastated by Hurricane Katrina and to address the issues of poverty exposed by Hurricane Katrina.",Melvin Watt,Domestic_Commerce,Democrat
109,HR,4197,IH,45,94,2005-11-02,"To provide for the recovery, reclamation, restoration and reconstruction of lives and communities and for the reunion of families devastated by Hurricane Katrina and to address the issues of poverty exposed by Hurricane Katrina.",Melvin Watt,Domestic_Commerce,Democrat
109,HR,4197,IH,46,94,2005-11-02,"To provide for the recovery, reclamation, restoration and reconstruction of lives and communities and for the reunion of families devastated by Hurricane Katrina and to address the issues of poverty exposed by Hurricane Katrina.",Melvin Watt,Domestic_Commerce,Democrat
109,HR,4197,IH,47,94,2005-11-02,"To provide for the recovery, reclamation, restoration and reconstruction of lives and communities and for the reunion of families devastated by Hurricane Katrina and to address the issues of poverty exposed by Hurricane Katrina.",Melvin Watt,Domestic_Commerce,Democrat
109,HR,4197,IH,48,94,2005-11-02,"To provide for the recovery, reclamation, restoration and reconstruction of lives and communities and for the reunion of families devastated by Hurricane Katrina and to address the issues of poverty exposed by Hurricane Katrina.",Melvin Watt,Domestic_Commerce,Democrat
109,HR,4197,IH,49,94,2005-11-02,"To provide for the recovery, reclamation, restoration and reconstruction of lives and communities and for the reunion of families devastated by Hurricane Katrina and to address the issues of poverty exposed by Hurricane Katrina.",Melvin Watt,Domestic_Commerce,Democrat
109,HR,4197,IH,50,94,2005-11-02,"To provide for the recovery, reclamation, restoration and reconstruction of lives and communities and for the reunion of families devastated by Hurricane Katrina and to address the issues of poverty exposed by Hurricane Katrina.",Melvin Watt,Domestic_Commerce,Democrat
109,HR,4197,IH,51,94,2005-11-02,"To provide for the recovery, reclamation, restoration and reconstruction of lives and communities and for the reunion of families devastated by Hurricane Katrina and to address the issues of poverty exposed by Hurricane Katrina.",Melvin Watt,Domestic_Commerce,Democrat
109,HR,4197,IH,52,94,2005-11-02,"To provide for the recovery, reclamation, restoration and reconstruction of lives and communities and for the reunion of families devastated by Hurricane Katrina and to address the issues of poverty exposed by Hurricane Katrina.",Melvin Watt,Domestic_Commerce,Democrat
109,HR,4197,IH,53,94,2005-11-02,"To provide for the recovery, reclamation, restoration and reconstruction of lives and communities and for the reunion of families devastated by Hurricane Katrina and to address the issues of poverty exposed by Hurricane Katrina.",Melvin Watt,Domestic_Commerce,Democrat
109,HR,4197,IH,54,94,2005-11-02,"To provide for the recovery, reclamation, restoration and reconstruction of lives and communities and for the reunion of families devastated by Hurricane Katrina and to address the issues of poverty exposed by Hurricane Katrina.",Melvin Watt,Domestic_Commerce,Democrat
109,HR,4197,IH,55,94,2005-11-02,"To provide for the recovery, reclamation, restoration and reconstruction of lives and communities and for the reunion of families devastated by Hurricane Katrina and to address the issues of poverty exposed by Hurricane Katrina.",Melvin Watt,Domestic_Commerce,Democrat
109,HR,4197,IH,56,94,2005-11-02,"To provide for the recovery, reclamation, restoration and reconstruction of lives and communities and for the reunion of families devastated by Hurricane Katrina and to address the issues of poverty exposed by Hurricane Katrina.",Melvin Watt,Domestic_Commerce,Democrat
109,HR,4197,IH,57,94,2005-11-02,"To provide for the recovery, reclamation, restoration and reconstruction of lives and communities and for the reunion of families devastated by Hurricane Katrina and to address the issues of poverty exposed by Hurricane Katrina.",Melvin Watt,Domestic_Commerce,Democrat
109,HR,4197,IH,58,94,2005-11-02,"To provide for the recovery, reclamation, restoration and reconstruction of lives and communities and for the reunion of families devastated by Hurricane Katrina and to address the issues of poverty exposed by Hurricane Katrina.",Melvin Watt,Domestic_Commerce,Democrat
109,HR,4197,IH,59,94,2005-11-02,"To provide for the recovery, reclamation, restoration and reconstruction of lives and communities and for the reunion of families devastated by Hurricane Katrina and to address the issues of poverty exposed by Hurricane Katrina.",Melvin Watt,Domestic_Commerce,Democrat
109,HR,4197,IH,60,94,2005-11-02,"To provide for the recovery, reclamation, restoration and reconstruction of lives and communities and for the reunion of families devastated by Hurricane Katrina and to address the issues of poverty exposed by Hurricane Katrina.",Melvin Watt,Domestic_Commerce,Democrat
109,HR,4197,IH,61,94,2005-11-02,"To provide for the recovery, reclamation, restoration and reconstruction of lives and communities and for the reunion of families devastated by Hurricane Katrina and to address the issues of poverty exposed by Hurricane Katrina.",Melvin Watt,Domestic_Commerce,Democrat
109,HR,4197,IH,62,94,2005-11-02,"To provide for the recovery, reclamation, restoration and reconstruction of lives and communities and for the reunion of families devastated by Hurricane Katrina and to address the issues of poverty exposed by Hurricane Katrina.",Melvin Watt,Domestic_Commerce,Democrat
109,HR,4197,IH,63,94,2005-11-02,"To provide for the recovery, reclamation, restoration and reconstruction of lives and communities and for the reunion of families devastated by Hurricane Katrina and to address the issues of poverty exposed by Hurricane Katrina.",Melvin Watt,Domestic_Commerce,Democrat
109,HR,4197,IH,64,94,2005-11-02,"To provide for the recovery, reclamation, restoration and reconstruction of lives and communities and for the reunion of families devastated by Hurricane Katrina and to address the issues of poverty exposed by Hurricane Katrina.",Melvin Watt,Domestic_Commerce,Democrat
109,HR,4197,IH,65,94,2005-11-02,"To provide for the recovery, reclamation, restoration and reconstruction of lives and communities and for the reunion of families devastated by Hurricane Katrina and to address the issues of poverty exposed by Hurricane Katrina.",Melvin Watt,Domestic_Commerce,Democrat
109,HR,4197,IH,66,94,2005-11-02,"To provide for the recovery, reclamation, restoration and reconstruction of lives and communities and for the reunion of families devastated by Hurricane Katrina and to address the issues of poverty exposed by Hurricane Katrina.",Melvin Watt,Domestic_Commerce,Democrat
109,HR,4197,IH,67,94,2005-11-02,"To provide for the recovery, reclamation, restoration and reconstruction of lives and communities and for the reunion of families devastated by Hurricane Katrina and to address the issues of poverty exposed by Hurricane Katrina.",Melvin Watt,Domestic_Commerce,Democrat
109,HR,4197,IH,68,94,2005-11-02,"To provide for the recovery, reclamation, restoration and reconstruction of lives and communities and for the reunion of families devastated by Hurricane Katrina and to address the issues of poverty exposed by Hurricane Katrina.",Melvin Watt,Domestic_Commerce,Democrat
109,HR,4197,IH,69,94,2005-11-02,"To provide for the recovery, reclamation, restoration and reconstruction of lives and communities and for the reunion of families devastated by Hurricane Katrina and to address the issues of poverty exposed by Hurricane Katrina.",Melvin Watt,Domestic_Commerce,Democrat
109,HR,4197,IH,70,94,2005-11-02,"To provide for the recovery, reclamation, restoration and reconstruction of lives and communities and for the reunion of families devastated by Hurricane Katrina and to address the issues of poverty exposed by Hurricane Katrina.",Melvin Watt,Domestic_Commerce,Democrat
109,HR,4197,IH,71,94,2005-11-02,"To provide for the recovery, reclamation, restoration and reconstruction of lives and communities and for the reunion of families devastated by Hurricane Katrina and to address the issues of poverty exposed by Hurricane Katrina.",Melvin Watt,Domestic_Commerce,Democrat
109,HR,4197,IH,72,94,2005-11-02,"To provide for the recovery, reclamation, restoration and reconstruction of lives and communities and for the reunion of families devastated by Hurricane Katrina and to address the issues of poverty exposed by Hurricane Katrina.",Melvin Watt,Domestic_Commerce,Democrat
109,HR,4197,IH,73,94,2005-11-02,"To provide for the recovery, reclamation, restoration and reconstruction of lives and communities and for the reunion of families devastated by Hurricane Katrina and to address the issues of poverty exposed by Hurricane Katrina.",Melvin Watt,Domestic_Commerce,Democrat
109,HR,4197,IH,74,94,2005-11-02,"To provide for the recovery, reclamation, restoration and reconstruction of lives and communities and for the reunion of families devastated by Hurricane Katrina and to address the issues of poverty exposed by Hurricane Katrina.",Melvin Watt,Domestic_Commerce,Democrat
109,HR,4197,IH,75,94,2005-11-02,"To provide for the recovery, reclamation, restoration and reconstruction of lives and communities and for the reunion of families devastated by Hurricane Katrina and to address the issues of poverty exposed by Hurricane Katrina.",Melvin Watt,Domestic_Commerce,Democrat
109,HR,4197,IH,76,94,2005-11-02,"To provide for the recovery, reclamation, restoration and reconstruction of lives and communities and for the reunion of families devastated by Hurricane Katrina and to address the issues of poverty exposed by Hurricane Katrina.",Melvin Watt,Domestic_Commerce,Democrat
109,HR,4197,IH,77,94,2005-11-02,"To provide for the recovery, reclamation, restoration and reconstruction of lives and communities and for the reunion of families devastated by Hurricane Katrina and to address the issues of poverty exposed by Hurricane Katrina.",Melvin Watt,Domestic_Commerce,Democrat
109,HR,4197,IH,78,94,2005-11-02,"To provide for the recovery, reclamation, restoration and reconstruction of lives and communities and for the reunion of families devastated by Hurricane Katrina and to address the issues of poverty exposed by Hurricane Katrina.",Melvin Watt,Domestic_Commerce,Democrat
109,HR,4197,IH,79,94,2005-11-02,"To provide for the recovery, reclamation, restoration and reconstruction of lives and communities and for the reunion of families devastated by Hurricane Katrina and to address the issues of poverty exposed by Hurricane Katrina.",Melvin Watt,Domestic_Commerce,Democrat
109,HR,4197,IH,80,94,2005-11-02,"To provide for the recovery, reclamation, restoration and reconstruction of lives and communities and for the reunion of families devastated by Hurricane Katrina and to address the issues of poverty exposed by Hurricane Katrina.",Melvin Watt,Domestic_Commerce,Democrat
109,HR,4197,IH,81,94,2005-11-02,"To provide for the recovery, reclamation, restoration and reconstruction of lives and communities and for the reunion of families devastated by Hurricane Katrina and to address the issues of poverty exposed by Hurricane Katrina.",Melvin Watt,Domestic_Commerce,Democrat
109,HR,4197,IH,82,94,2005-11-02,"To provide for the recovery, reclamation, restoration and reconstruction of lives and communities and for the reunion of families devastated by Hurricane Katrina and to address the issues of poverty exposed by Hurricane Katrina.",Melvin Watt,Domestic_Commerce,Democrat
109,HR,4197,IH,83,94,2005-11-02,"To provide for the recovery, reclamation, restoration and reconstruction of lives and communities and for the reunion of families devastated by Hurricane Katrina and to address the issues of poverty exposed by Hurricane Katrina.",Melvin Watt,Domestic_Commerce,Democrat
109,HR,4197,IH,84,94,2005-11-02,"To provide for the recovery, reclamation, restoration and reconstruction of lives and communities and for the reunion of families devastated by Hurricane Katrina and to address the issues of poverty exposed by Hurricane Katrina.",Melvin Watt,Domestic_Commerce,Democrat
109,HR,4197,IH,85,94,2005-11-02,"To provide for the recovery, reclamation, restoration and reconstruction of lives and communities and for the reunion of families devastated by Hurricane Katrina and to address the issues of poverty exposed by Hurricane Katrina.",Melvin Watt,Domestic_Commerce,Democrat
109,HR,4197,IH,86,94,2005-11-02,"To provide for the recovery, reclamation, restoration and reconstruction of lives and communities and for the reunion of families devastated by Hurricane Katrina and to address the issues of poverty exposed by Hurricane Katrina.",Melvin Watt,Domestic_Commerce,Democrat
109,HR,4197,IH,87,94,2005-11-02,"To provide for the recovery, reclamation, restoration and reconstruction of lives and communities and for the reunion of families devastated by Hurricane Katrina and to address the issues of poverty exposed by Hurricane Katrina.",Melvin Watt,Domestic_Commerce,Democrat
109,HR,4197,IH,88,94,2005-11-02,"To provide for the recovery, reclamation, restoration and reconstruction of lives and communities and for the reunion of families devastated by Hurricane Katrina and to address the issues of poverty exposed by Hurricane Katrina.",Melvin Watt,Domestic_Commerce,Democrat
109,HR,4197,IH,89,94,2005-11-02,"To provide for the recovery, reclamation, restoration and reconstruction of lives and communities and for the reunion of families devastated by Hurricane Katrina and to address the issues of poverty exposed by Hurricane Katrina.",Melvin Watt,Domestic_Commerce,Democrat
109,HR,4197,IH,90,94,2005-11-02,"To provide for the recovery, reclamation, restoration and reconstruction of lives and communities and for the reunion of families devastated by Hurricane Katrina and to address the issues of poverty exposed by Hurricane Katrina.",Melvin Watt,Domestic_Commerce,Democrat
109,HR,4197,IH,91,94,2005-11-02,"To provide for the recovery, reclamation, restoration and reconstruction of lives and communities and for the reunion of families devastated by Hurricane Katrina and to address the issues of poverty exposed by Hurricane Katrina.",Melvin Watt,Domestic_Commerce,Democrat
