session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,HR,5228,IH,140,21,1994-10-06,"To reform the health insurance market, to promote the availability and continuity of health coverage, to remove financial barriers to access, to reform the medicaid program, to enhance health care quality, to contain costs through market incentives and administrative reforms, to provide incentives to purchase long-term care insurance, and for other purposes.",James Rowland,Health,Democrat
103,HR,5228,IH,141,21,1994-10-06,"To reform the health insurance market, to promote the availability and continuity of health coverage, to remove financial barriers to access, to reform the medicaid program, to enhance health care quality, to contain costs through market incentives and administrative reforms, to provide incentives to purchase long-term care insurance, and for other purposes.",James Rowland,Health,Democrat
103,HR,5228,IH,142,21,1994-10-06,"To reform the health insurance market, to promote the availability and continuity of health coverage, to remove financial barriers to access, to reform the medicaid program, to enhance health care quality, to contain costs through market incentives and administrative reforms, to provide incentives to purchase long-term care insurance, and for other purposes.",James Rowland,Health,Democrat
103,HR,5228,IH,143,21,1994-10-06,"To reform the health insurance market, to promote the availability and continuity of health coverage, to remove financial barriers to access, to reform the medicaid program, to enhance health care quality, to contain costs through market incentives and administrative reforms, to provide incentives to purchase long-term care insurance, and for other purposes.",James Rowland,Health,Democrat
103,HR,5228,IH,144,21,1994-10-06,"To reform the health insurance market, to promote the availability and continuity of health coverage, to remove financial barriers to access, to reform the medicaid program, to enhance health care quality, to contain costs through market incentives and administrative reforms, to provide incentives to purchase long-term care insurance, and for other purposes.",James Rowland,Health,Democrat
103,HR,5228,IH,145,21,1994-10-06,"To reform the health insurance market, to promote the availability and continuity of health coverage, to remove financial barriers to access, to reform the medicaid program, to enhance health care quality, to contain costs through market incentives and administrative reforms, to provide incentives to purchase long-term care insurance, and for other purposes.",James Rowland,Health,Democrat
103,HR,5228,IH,146,21,1994-10-06,"To reform the health insurance market, to promote the availability and continuity of health coverage, to remove financial barriers to access, to reform the medicaid program, to enhance health care quality, to contain costs through market incentives and administrative reforms, to provide incentives to purchase long-term care insurance, and for other purposes.",James Rowland,Health,Democrat
103,HR,5228,IH,147,21,1994-10-06,"To reform the health insurance market, to promote the availability and continuity of health coverage, to remove financial barriers to access, to reform the medicaid program, to enhance health care quality, to contain costs through market incentives and administrative reforms, to provide incentives to purchase long-term care insurance, and for other purposes.",James Rowland,Health,Democrat
103,HR,5228,IH,148,21,1994-10-06,"To reform the health insurance market, to promote the availability and continuity of health coverage, to remove financial barriers to access, to reform the medicaid program, to enhance health care quality, to contain costs through market incentives and administrative reforms, to provide incentives to purchase long-term care insurance, and for other purposes.",James Rowland,Health,Democrat
103,HR,5228,IH,149,21,1994-10-06,"To reform the health insurance market, to promote the availability and continuity of health coverage, to remove financial barriers to access, to reform the medicaid program, to enhance health care quality, to contain costs through market incentives and administrative reforms, to provide incentives to purchase long-term care insurance, and for other purposes.",James Rowland,Health,Democrat
103,HR,5228,IH,150,21,1994-10-06,"To reform the health insurance market, to promote the availability and continuity of health coverage, to remove financial barriers to access, to reform the medicaid program, to enhance health care quality, to contain costs through market incentives and administrative reforms, to provide incentives to purchase long-term care insurance, and for other purposes.",James Rowland,Health,Democrat
103,HR,5228,IH,151,21,1994-10-06,"To reform the health insurance market, to promote the availability and continuity of health coverage, to remove financial barriers to access, to reform the medicaid program, to enhance health care quality, to contain costs through market incentives and administrative reforms, to provide incentives to purchase long-term care insurance, and for other purposes.",James Rowland,Health,Democrat
103,HR,5228,IH,152,21,1994-10-06,"To reform the health insurance market, to promote the availability and continuity of health coverage, to remove financial barriers to access, to reform the medicaid program, to enhance health care quality, to contain costs through market incentives and administrative reforms, to provide incentives to purchase long-term care insurance, and for other purposes.",James Rowland,Health,Democrat
103,HR,5228,IH,153,21,1994-10-06,"To reform the health insurance market, to promote the availability and continuity of health coverage, to remove financial barriers to access, to reform the medicaid program, to enhance health care quality, to contain costs through market incentives and administrative reforms, to provide incentives to purchase long-term care insurance, and for other purposes.",James Rowland,Health,Democrat
103,HR,5228,IH,154,21,1994-10-06,"To reform the health insurance market, to promote the availability and continuity of health coverage, to remove financial barriers to access, to reform the medicaid program, to enhance health care quality, to contain costs through market incentives and administrative reforms, to provide incentives to purchase long-term care insurance, and for other purposes.",James Rowland,Health,Democrat
103,HR,5228,IH,155,21,1994-10-06,"To reform the health insurance market, to promote the availability and continuity of health coverage, to remove financial barriers to access, to reform the medicaid program, to enhance health care quality, to contain costs through market incentives and administrative reforms, to provide incentives to purchase long-term care insurance, and for other purposes.",James Rowland,Health,Democrat
103,HR,5228,IH,156,21,1994-10-06,"To reform the health insurance market, to promote the availability and continuity of health coverage, to remove financial barriers to access, to reform the medicaid program, to enhance health care quality, to contain costs through market incentives and administrative reforms, to provide incentives to purchase long-term care insurance, and for other purposes.",James Rowland,Health,Democrat
103,HR,5228,IH,157,21,1994-10-06,"To reform the health insurance market, to promote the availability and continuity of health coverage, to remove financial barriers to access, to reform the medicaid program, to enhance health care quality, to contain costs through market incentives and administrative reforms, to provide incentives to purchase long-term care insurance, and for other purposes.",James Rowland,Health,Democrat
103,HR,5228,IH,158,21,1994-10-06,"To reform the health insurance market, to promote the availability and continuity of health coverage, to remove financial barriers to access, to reform the medicaid program, to enhance health care quality, to contain costs through market incentives and administrative reforms, to provide incentives to purchase long-term care insurance, and for other purposes.",James Rowland,Health,Democrat
103,HR,5228,IH,159,21,1994-10-06,"To reform the health insurance market, to promote the availability and continuity of health coverage, to remove financial barriers to access, to reform the medicaid program, to enhance health care quality, to contain costs through market incentives and administrative reforms, to provide incentives to purchase long-term care insurance, and for other purposes.",James Rowland,Health,Democrat
103,HR,5228,IH,160,21,1994-10-06,"To reform the health insurance market, to promote the availability and continuity of health coverage, to remove financial barriers to access, to reform the medicaid program, to enhance health care quality, to contain costs through market incentives and administrative reforms, to provide incentives to purchase long-term care insurance, and for other purposes.",James Rowland,Health,Democrat
103,HR,5228,IH,161,21,1994-10-06,"To reform the health insurance market, to promote the availability and continuity of health coverage, to remove financial barriers to access, to reform the medicaid program, to enhance health care quality, to contain costs through market incentives and administrative reforms, to provide incentives to purchase long-term care insurance, and for other purposes.",James Rowland,Health,Democrat
103,HR,5228,IH,162,21,1994-10-06,"To reform the health insurance market, to promote the availability and continuity of health coverage, to remove financial barriers to access, to reform the medicaid program, to enhance health care quality, to contain costs through market incentives and administrative reforms, to provide incentives to purchase long-term care insurance, and for other purposes.",James Rowland,Health,Democrat
103,HR,5228,IH,163,21,1994-10-06,"To reform the health insurance market, to promote the availability and continuity of health coverage, to remove financial barriers to access, to reform the medicaid program, to enhance health care quality, to contain costs through market incentives and administrative reforms, to provide incentives to purchase long-term care insurance, and for other purposes.",James Rowland,Health,Democrat
103,HR,5228,IH,164,21,1994-10-06,"To reform the health insurance market, to promote the availability and continuity of health coverage, to remove financial barriers to access, to reform the medicaid program, to enhance health care quality, to contain costs through market incentives and administrative reforms, to provide incentives to purchase long-term care insurance, and for other purposes.",James Rowland,Health,Democrat
103,HR,5228,IH,165,21,1994-10-06,"To reform the health insurance market, to promote the availability and continuity of health coverage, to remove financial barriers to access, to reform the medicaid program, to enhance health care quality, to contain costs through market incentives and administrative reforms, to provide incentives to purchase long-term care insurance, and for other purposes.",James Rowland,Health,Democrat
103,HR,5228,IH,166,21,1994-10-06,"To reform the health insurance market, to promote the availability and continuity of health coverage, to remove financial barriers to access, to reform the medicaid program, to enhance health care quality, to contain costs through market incentives and administrative reforms, to provide incentives to purchase long-term care insurance, and for other purposes.",James Rowland,Health,Democrat
103,HR,5228,IH,167,21,1994-10-06,"To reform the health insurance market, to promote the availability and continuity of health coverage, to remove financial barriers to access, to reform the medicaid program, to enhance health care quality, to contain costs through market incentives and administrative reforms, to provide incentives to purchase long-term care insurance, and for other purposes.",James Rowland,Health,Democrat
103,HR,5228,IH,168,21,1994-10-06,"To reform the health insurance market, to promote the availability and continuity of health coverage, to remove financial barriers to access, to reform the medicaid program, to enhance health care quality, to contain costs through market incentives and administrative reforms, to provide incentives to purchase long-term care insurance, and for other purposes.",James Rowland,Health,Democrat
103,HR,5228,IH,169,21,1994-10-06,"To reform the health insurance market, to promote the availability and continuity of health coverage, to remove financial barriers to access, to reform the medicaid program, to enhance health care quality, to contain costs through market incentives and administrative reforms, to provide incentives to purchase long-term care insurance, and for other purposes.",James Rowland,Health,Democrat
103,HR,5228,IH,170,21,1994-10-06,"To reform the health insurance market, to promote the availability and continuity of health coverage, to remove financial barriers to access, to reform the medicaid program, to enhance health care quality, to contain costs through market incentives and administrative reforms, to provide incentives to purchase long-term care insurance, and for other purposes.",James Rowland,Health,Democrat
103,HR,5228,IH,171,21,1994-10-06,"To reform the health insurance market, to promote the availability and continuity of health coverage, to remove financial barriers to access, to reform the medicaid program, to enhance health care quality, to contain costs through market incentives and administrative reforms, to provide incentives to purchase long-term care insurance, and for other purposes.",James Rowland,Health,Democrat
103,HR,5228,IH,172,21,1994-10-06,"To reform the health insurance market, to promote the availability and continuity of health coverage, to remove financial barriers to access, to reform the medicaid program, to enhance health care quality, to contain costs through market incentives and administrative reforms, to provide incentives to purchase long-term care insurance, and for other purposes.",James Rowland,Health,Democrat
103,HR,5228,IH,173,21,1994-10-06,"To reform the health insurance market, to promote the availability and continuity of health coverage, to remove financial barriers to access, to reform the medicaid program, to enhance health care quality, to contain costs through market incentives and administrative reforms, to provide incentives to purchase long-term care insurance, and for other purposes.",James Rowland,Health,Democrat
103,HR,5228,IH,174,21,1994-10-06,"To reform the health insurance market, to promote the availability and continuity of health coverage, to remove financial barriers to access, to reform the medicaid program, to enhance health care quality, to contain costs through market incentives and administrative reforms, to provide incentives to purchase long-term care insurance, and for other purposes.",James Rowland,Health,Democrat
103,HR,5228,IH,175,21,1994-10-06,"To reform the health insurance market, to promote the availability and continuity of health coverage, to remove financial barriers to access, to reform the medicaid program, to enhance health care quality, to contain costs through market incentives and administrative reforms, to provide incentives to purchase long-term care insurance, and for other purposes.",James Rowland,Health,Democrat
103,HR,5228,IH,176,21,1994-10-06,"To reform the health insurance market, to promote the availability and continuity of health coverage, to remove financial barriers to access, to reform the medicaid program, to enhance health care quality, to contain costs through market incentives and administrative reforms, to provide incentives to purchase long-term care insurance, and for other purposes.",James Rowland,Health,Democrat
103,HR,5228,IH,177,21,1994-10-06,"To reform the health insurance market, to promote the availability and continuity of health coverage, to remove financial barriers to access, to reform the medicaid program, to enhance health care quality, to contain costs through market incentives and administrative reforms, to provide incentives to purchase long-term care insurance, and for other purposes.",James Rowland,Health,Democrat
103,HR,5228,IH,178,21,1994-10-06,"To reform the health insurance market, to promote the availability and continuity of health coverage, to remove financial barriers to access, to reform the medicaid program, to enhance health care quality, to contain costs through market incentives and administrative reforms, to provide incentives to purchase long-term care insurance, and for other purposes.",James Rowland,Health,Democrat
103,HR,5228,IH,179,21,1994-10-06,"To reform the health insurance market, to promote the availability and continuity of health coverage, to remove financial barriers to access, to reform the medicaid program, to enhance health care quality, to contain costs through market incentives and administrative reforms, to provide incentives to purchase long-term care insurance, and for other purposes.",James Rowland,Health,Democrat
103,HR,5228,IH,180,21,1994-10-06,"To reform the health insurance market, to promote the availability and continuity of health coverage, to remove financial barriers to access, to reform the medicaid program, to enhance health care quality, to contain costs through market incentives and administrative reforms, to provide incentives to purchase long-term care insurance, and for other purposes.",James Rowland,Health,Democrat
103,HR,5228,IH,181,21,1994-10-06,"To reform the health insurance market, to promote the availability and continuity of health coverage, to remove financial barriers to access, to reform the medicaid program, to enhance health care quality, to contain costs through market incentives and administrative reforms, to provide incentives to purchase long-term care insurance, and for other purposes.",James Rowland,Health,Democrat
103,HR,5228,IH,182,21,1994-10-06,"To reform the health insurance market, to promote the availability and continuity of health coverage, to remove financial barriers to access, to reform the medicaid program, to enhance health care quality, to contain costs through market incentives and administrative reforms, to provide incentives to purchase long-term care insurance, and for other purposes.",James Rowland,Health,Democrat
103,HR,5228,IH,183,21,1994-10-06,"To reform the health insurance market, to promote the availability and continuity of health coverage, to remove financial barriers to access, to reform the medicaid program, to enhance health care quality, to contain costs through market incentives and administrative reforms, to provide incentives to purchase long-term care insurance, and for other purposes.",James Rowland,Health,Democrat
103,HR,5228,IH,184,21,1994-10-06,"To reform the health insurance market, to promote the availability and continuity of health coverage, to remove financial barriers to access, to reform the medicaid program, to enhance health care quality, to contain costs through market incentives and administrative reforms, to provide incentives to purchase long-term care insurance, and for other purposes.",James Rowland,Health,Democrat
103,HR,5228,IH,185,21,1994-10-06,"To reform the health insurance market, to promote the availability and continuity of health coverage, to remove financial barriers to access, to reform the medicaid program, to enhance health care quality, to contain costs through market incentives and administrative reforms, to provide incentives to purchase long-term care insurance, and for other purposes.",James Rowland,Health,Democrat
103,HR,5228,IH,186,21,1994-10-06,"To reform the health insurance market, to promote the availability and continuity of health coverage, to remove financial barriers to access, to reform the medicaid program, to enhance health care quality, to contain costs through market incentives and administrative reforms, to provide incentives to purchase long-term care insurance, and for other purposes.",James Rowland,Health,Democrat
103,HR,5228,IH,187,21,1994-10-06,"To reform the health insurance market, to promote the availability and continuity of health coverage, to remove financial barriers to access, to reform the medicaid program, to enhance health care quality, to contain costs through market incentives and administrative reforms, to provide incentives to purchase long-term care insurance, and for other purposes.",James Rowland,Health,Democrat
103,HR,5228,IH,188,21,1994-10-06,"To reform the health insurance market, to promote the availability and continuity of health coverage, to remove financial barriers to access, to reform the medicaid program, to enhance health care quality, to contain costs through market incentives and administrative reforms, to provide incentives to purchase long-term care insurance, and for other purposes.",James Rowland,Health,Democrat
103,HR,5228,IH,189,21,1994-10-06,"To reform the health insurance market, to promote the availability and continuity of health coverage, to remove financial barriers to access, to reform the medicaid program, to enhance health care quality, to contain costs through market incentives and administrative reforms, to provide incentives to purchase long-term care insurance, and for other purposes.",James Rowland,Health,Democrat
103,HR,5228,IH,190,21,1994-10-06,"To reform the health insurance market, to promote the availability and continuity of health coverage, to remove financial barriers to access, to reform the medicaid program, to enhance health care quality, to contain costs through market incentives and administrative reforms, to provide incentives to purchase long-term care insurance, and for other purposes.",James Rowland,Health,Democrat
103,HR,5228,IH,191,21,1994-10-06,"To reform the health insurance market, to promote the availability and continuity of health coverage, to remove financial barriers to access, to reform the medicaid program, to enhance health care quality, to contain costs through market incentives and administrative reforms, to provide incentives to purchase long-term care insurance, and for other purposes.",James Rowland,Health,Democrat
103,HR,5228,IH,192,21,1994-10-06,"To reform the health insurance market, to promote the availability and continuity of health coverage, to remove financial barriers to access, to reform the medicaid program, to enhance health care quality, to contain costs through market incentives and administrative reforms, to provide incentives to purchase long-term care insurance, and for other purposes.",James Rowland,Health,Democrat
103,HR,5228,IH,193,21,1994-10-06,"To reform the health insurance market, to promote the availability and continuity of health coverage, to remove financial barriers to access, to reform the medicaid program, to enhance health care quality, to contain costs through market incentives and administrative reforms, to provide incentives to purchase long-term care insurance, and for other purposes.",James Rowland,Health,Democrat
103,HR,5228,IH,194,21,1994-10-06,"To reform the health insurance market, to promote the availability and continuity of health coverage, to remove financial barriers to access, to reform the medicaid program, to enhance health care quality, to contain costs through market incentives and administrative reforms, to provide incentives to purchase long-term care insurance, and for other purposes.",James Rowland,Health,Democrat
103,HR,5228,IH,195,21,1994-10-06,"To reform the health insurance market, to promote the availability and continuity of health coverage, to remove financial barriers to access, to reform the medicaid program, to enhance health care quality, to contain costs through market incentives and administrative reforms, to provide incentives to purchase long-term care insurance, and for other purposes.",James Rowland,Health,Democrat
103,HR,5228,IH,196,21,1994-10-06,"To reform the health insurance market, to promote the availability and continuity of health coverage, to remove financial barriers to access, to reform the medicaid program, to enhance health care quality, to contain costs through market incentives and administrative reforms, to provide incentives to purchase long-term care insurance, and for other purposes.",James Rowland,Health,Democrat
103,HR,5228,IH,197,21,1994-10-06,"To reform the health insurance market, to promote the availability and continuity of health coverage, to remove financial barriers to access, to reform the medicaid program, to enhance health care quality, to contain costs through market incentives and administrative reforms, to provide incentives to purchase long-term care insurance, and for other purposes.",James Rowland,Health,Democrat
103,HR,5228,IH,198,21,1994-10-06,"To reform the health insurance market, to promote the availability and continuity of health coverage, to remove financial barriers to access, to reform the medicaid program, to enhance health care quality, to contain costs through market incentives and administrative reforms, to provide incentives to purchase long-term care insurance, and for other purposes.",James Rowland,Health,Democrat
103,HR,5228,IH,199,21,1994-10-06,"To reform the health insurance market, to promote the availability and continuity of health coverage, to remove financial barriers to access, to reform the medicaid program, to enhance health care quality, to contain costs through market incentives and administrative reforms, to provide incentives to purchase long-term care insurance, and for other purposes.",James Rowland,Health,Democrat
103,HR,5228,IH,200,21,1994-10-06,"To reform the health insurance market, to promote the availability and continuity of health coverage, to remove financial barriers to access, to reform the medicaid program, to enhance health care quality, to contain costs through market incentives and administrative reforms, to provide incentives to purchase long-term care insurance, and for other purposes.",James Rowland,Health,Democrat
103,HR,5228,IH,201,21,1994-10-06,"To reform the health insurance market, to promote the availability and continuity of health coverage, to remove financial barriers to access, to reform the medicaid program, to enhance health care quality, to contain costs through market incentives and administrative reforms, to provide incentives to purchase long-term care insurance, and for other purposes.",James Rowland,Health,Democrat
103,HR,5228,IH,202,21,1994-10-06,"To reform the health insurance market, to promote the availability and continuity of health coverage, to remove financial barriers to access, to reform the medicaid program, to enhance health care quality, to contain costs through market incentives and administrative reforms, to provide incentives to purchase long-term care insurance, and for other purposes.",James Rowland,Health,Democrat
103,HR,5228,IH,203,21,1994-10-06,"To reform the health insurance market, to promote the availability and continuity of health coverage, to remove financial barriers to access, to reform the medicaid program, to enhance health care quality, to contain costs through market incentives and administrative reforms, to provide incentives to purchase long-term care insurance, and for other purposes.",James Rowland,Health,Democrat
103,HR,5228,IH,204,21,1994-10-06,"To reform the health insurance market, to promote the availability and continuity of health coverage, to remove financial barriers to access, to reform the medicaid program, to enhance health care quality, to contain costs through market incentives and administrative reforms, to provide incentives to purchase long-term care insurance, and for other purposes.",James Rowland,Health,Democrat
103,HR,5228,IH,205,21,1994-10-06,"To reform the health insurance market, to promote the availability and continuity of health coverage, to remove financial barriers to access, to reform the medicaid program, to enhance health care quality, to contain costs through market incentives and administrative reforms, to provide incentives to purchase long-term care insurance, and for other purposes.",James Rowland,Health,Democrat
103,HR,5228,IH,206,21,1994-10-06,"To reform the health insurance market, to promote the availability and continuity of health coverage, to remove financial barriers to access, to reform the medicaid program, to enhance health care quality, to contain costs through market incentives and administrative reforms, to provide incentives to purchase long-term care insurance, and for other purposes.",James Rowland,Health,Democrat
103,HR,5228,IH,207,21,1994-10-06,"To reform the health insurance market, to promote the availability and continuity of health coverage, to remove financial barriers to access, to reform the medicaid program, to enhance health care quality, to contain costs through market incentives and administrative reforms, to provide incentives to purchase long-term care insurance, and for other purposes.",James Rowland,Health,Democrat
103,HR,5228,IH,208,21,1994-10-06,"To reform the health insurance market, to promote the availability and continuity of health coverage, to remove financial barriers to access, to reform the medicaid program, to enhance health care quality, to contain costs through market incentives and administrative reforms, to provide incentives to purchase long-term care insurance, and for other purposes.",James Rowland,Health,Democrat
103,HR,5228,IH,209,21,1994-10-06,"To reform the health insurance market, to promote the availability and continuity of health coverage, to remove financial barriers to access, to reform the medicaid program, to enhance health care quality, to contain costs through market incentives and administrative reforms, to provide incentives to purchase long-term care insurance, and for other purposes.",James Rowland,Health,Democrat
103,HR,5228,IH,210,21,1994-10-06,"To reform the health insurance market, to promote the availability and continuity of health coverage, to remove financial barriers to access, to reform the medicaid program, to enhance health care quality, to contain costs through market incentives and administrative reforms, to provide incentives to purchase long-term care insurance, and for other purposes.",James Rowland,Health,Democrat
103,HR,5228,IH,211,21,1994-10-06,"To reform the health insurance market, to promote the availability and continuity of health coverage, to remove financial barriers to access, to reform the medicaid program, to enhance health care quality, to contain costs through market incentives and administrative reforms, to provide incentives to purchase long-term care insurance, and for other purposes.",James Rowland,Health,Democrat
103,HR,5228,IH,212,21,1994-10-06,"To reform the health insurance market, to promote the availability and continuity of health coverage, to remove financial barriers to access, to reform the medicaid program, to enhance health care quality, to contain costs through market incentives and administrative reforms, to provide incentives to purchase long-term care insurance, and for other purposes.",James Rowland,Health,Democrat
103,HR,5228,IH,213,21,1994-10-06,"To reform the health insurance market, to promote the availability and continuity of health coverage, to remove financial barriers to access, to reform the medicaid program, to enhance health care quality, to contain costs through market incentives and administrative reforms, to provide incentives to purchase long-term care insurance, and for other purposes.",James Rowland,Health,Democrat
103,HR,5228,IH,214,21,1994-10-06,"To reform the health insurance market, to promote the availability and continuity of health coverage, to remove financial barriers to access, to reform the medicaid program, to enhance health care quality, to contain costs through market incentives and administrative reforms, to provide incentives to purchase long-term care insurance, and for other purposes.",James Rowland,Health,Democrat
103,HR,5228,IH,215,21,1994-10-06,"To reform the health insurance market, to promote the availability and continuity of health coverage, to remove financial barriers to access, to reform the medicaid program, to enhance health care quality, to contain costs through market incentives and administrative reforms, to provide incentives to purchase long-term care insurance, and for other purposes.",James Rowland,Health,Democrat
103,HR,5228,IH,216,21,1994-10-06,"To reform the health insurance market, to promote the availability and continuity of health coverage, to remove financial barriers to access, to reform the medicaid program, to enhance health care quality, to contain costs through market incentives and administrative reforms, to provide incentives to purchase long-term care insurance, and for other purposes.",James Rowland,Health,Democrat
103,HR,5228,IH,217,21,1994-10-06,"To reform the health insurance market, to promote the availability and continuity of health coverage, to remove financial barriers to access, to reform the medicaid program, to enhance health care quality, to contain costs through market incentives and administrative reforms, to provide incentives to purchase long-term care insurance, and for other purposes.",James Rowland,Health,Democrat
103,HR,5228,IH,218,21,1994-10-06,"To reform the health insurance market, to promote the availability and continuity of health coverage, to remove financial barriers to access, to reform the medicaid program, to enhance health care quality, to contain costs through market incentives and administrative reforms, to provide incentives to purchase long-term care insurance, and for other purposes.",James Rowland,Health,Democrat
103,HR,5228,IH,219,21,1994-10-06,"To reform the health insurance market, to promote the availability and continuity of health coverage, to remove financial barriers to access, to reform the medicaid program, to enhance health care quality, to contain costs through market incentives and administrative reforms, to provide incentives to purchase long-term care insurance, and for other purposes.",James Rowland,Health,Democrat
103,HR,5228,IH,220,21,1994-10-06,"To reform the health insurance market, to promote the availability and continuity of health coverage, to remove financial barriers to access, to reform the medicaid program, to enhance health care quality, to contain costs through market incentives and administrative reforms, to provide incentives to purchase long-term care insurance, and for other purposes.",James Rowland,Health,Democrat
103,HR,5228,IH,221,21,1994-10-06,"To reform the health insurance market, to promote the availability and continuity of health coverage, to remove financial barriers to access, to reform the medicaid program, to enhance health care quality, to contain costs through market incentives and administrative reforms, to provide incentives to purchase long-term care insurance, and for other purposes.",James Rowland,Health,Democrat
103,HR,5228,IH,222,21,1994-10-06,"To reform the health insurance market, to promote the availability and continuity of health coverage, to remove financial barriers to access, to reform the medicaid program, to enhance health care quality, to contain costs through market incentives and administrative reforms, to provide incentives to purchase long-term care insurance, and for other purposes.",James Rowland,Health,Democrat
103,HR,5228,IH,223,21,1994-10-06,"To reform the health insurance market, to promote the availability and continuity of health coverage, to remove financial barriers to access, to reform the medicaid program, to enhance health care quality, to contain costs through market incentives and administrative reforms, to provide incentives to purchase long-term care insurance, and for other purposes.",James Rowland,Health,Democrat
103,HR,5228,IH,224,21,1994-10-06,"To reform the health insurance market, to promote the availability and continuity of health coverage, to remove financial barriers to access, to reform the medicaid program, to enhance health care quality, to contain costs through market incentives and administrative reforms, to provide incentives to purchase long-term care insurance, and for other purposes.",James Rowland,Health,Democrat
103,HR,5228,IH,225,21,1994-10-06,"To reform the health insurance market, to promote the availability and continuity of health coverage, to remove financial barriers to access, to reform the medicaid program, to enhance health care quality, to contain costs through market incentives and administrative reforms, to provide incentives to purchase long-term care insurance, and for other purposes.",James Rowland,Health,Democrat
103,HR,5228,IH,226,21,1994-10-06,"To reform the health insurance market, to promote the availability and continuity of health coverage, to remove financial barriers to access, to reform the medicaid program, to enhance health care quality, to contain costs through market incentives and administrative reforms, to provide incentives to purchase long-term care insurance, and for other purposes.",James Rowland,Health,Democrat
103,HR,5228,IH,227,21,1994-10-06,"To reform the health insurance market, to promote the availability and continuity of health coverage, to remove financial barriers to access, to reform the medicaid program, to enhance health care quality, to contain costs through market incentives and administrative reforms, to provide incentives to purchase long-term care insurance, and for other purposes.",James Rowland,Health,Democrat
103,HR,5228,IH,228,21,1994-10-06,"To reform the health insurance market, to promote the availability and continuity of health coverage, to remove financial barriers to access, to reform the medicaid program, to enhance health care quality, to contain costs through market incentives and administrative reforms, to provide incentives to purchase long-term care insurance, and for other purposes.",James Rowland,Health,Democrat
103,HR,5228,IH,229,21,1994-10-06,"To reform the health insurance market, to promote the availability and continuity of health coverage, to remove financial barriers to access, to reform the medicaid program, to enhance health care quality, to contain costs through market incentives and administrative reforms, to provide incentives to purchase long-term care insurance, and for other purposes.",James Rowland,Health,Democrat
103,HR,5228,IH,230,21,1994-10-06,"To reform the health insurance market, to promote the availability and continuity of health coverage, to remove financial barriers to access, to reform the medicaid program, to enhance health care quality, to contain costs through market incentives and administrative reforms, to provide incentives to purchase long-term care insurance, and for other purposes.",James Rowland,Health,Democrat
