session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,HR,3062,IH,21,10,2011-09-23,"To establish a program for dairy producers under which producers can offset reductions in producer income when the margin between milk prices and feed costs is less than a specified amount, to establish a dairy market stabilization program for producers participating in the margin protection program, to provide for the amendment of Federal milk marketing orders, and for other purposes.",Collin Peterson,Agriculture,Democrat
112,HR,3062,IH,22,10,2011-09-23,"To establish a program for dairy producers under which producers can offset reductions in producer income when the margin between milk prices and feed costs is less than a specified amount, to establish a dairy market stabilization program for producers participating in the margin protection program, to provide for the amendment of Federal milk marketing orders, and for other purposes.",Collin Peterson,Agriculture,Democrat
112,HR,3062,IH,23,10,2011-09-23,"To establish a program for dairy producers under which producers can offset reductions in producer income when the margin between milk prices and feed costs is less than a specified amount, to establish a dairy market stabilization program for producers participating in the margin protection program, to provide for the amendment of Federal milk marketing orders, and for other purposes.",Collin Peterson,Agriculture,Democrat
112,HR,3062,IH,24,10,2011-09-23,"To establish a program for dairy producers under which producers can offset reductions in producer income when the margin between milk prices and feed costs is less than a specified amount, to establish a dairy market stabilization program for producers participating in the margin protection program, to provide for the amendment of Federal milk marketing orders, and for other purposes.",Collin Peterson,Agriculture,Democrat
112,HR,3062,IH,25,10,2011-09-23,"To establish a program for dairy producers under which producers can offset reductions in producer income when the margin between milk prices and feed costs is less than a specified amount, to establish a dairy market stabilization program for producers participating in the margin protection program, to provide for the amendment of Federal milk marketing orders, and for other purposes.",Collin Peterson,Agriculture,Democrat
112,HR,3063,IH,1,9,2011-09-23,To amend the Low-Income Home Energy Assistance Act of 1981 to provide for an additional allocation of funds to the insular areas.,Gregorio Sablan,Social_Welfare,Democrat
112,HR,3064,IH,1,6,2011-09-23,"To provide for improvements in the Federal hiring process, and for other purposes.",John Sarbanes,Government_Operations,Democrat
112,HR,3064,IH,2,6,2011-09-23,"To provide for improvements in the Federal hiring process, and for other purposes.",John Sarbanes,Government_Operations,Democrat
112,HR,3064,IH,3,6,2011-09-23,"To provide for improvements in the Federal hiring process, and for other purposes.",John Sarbanes,Government_Operations,Democrat
112,HR,3064,IH,4,6,2011-09-23,"To provide for improvements in the Federal hiring process, and for other purposes.",John Sarbanes,Government_Operations,Democrat
112,HR,3064,IH,5,6,2011-09-23,"To provide for improvements in the Federal hiring process, and for other purposes.",John Sarbanes,Government_Operations,Democrat
112,HR,3064,IH,6,6,2011-09-23,"To provide for improvements in the Federal hiring process, and for other purposes.",John Sarbanes,Government_Operations,Democrat
112,HR,3064,IH,7,6,2011-09-23,"To provide for improvements in the Federal hiring process, and for other purposes.",John Sarbanes,Government_Operations,Democrat
112,HR,3064,IH,8,6,2011-09-23,"To provide for improvements in the Federal hiring process, and for other purposes.",John Sarbanes,Government_Operations,Democrat
112,HR,3064,IH,9,6,2011-09-23,"To provide for improvements in the Federal hiring process, and for other purposes.",John Sarbanes,Government_Operations,Democrat
112,HR,3064,IH,10,6,2011-09-23,"To provide for improvements in the Federal hiring process, and for other purposes.",John Sarbanes,Government_Operations,Democrat
112,HR,3065,IH,1,62,2011-09-23,To amend the Pittman-Robertson Wildlife Restoration Act to facilitate the establishment of additional or expanded public target ranges in certain States.,Heath Shuler,Public_Lands,Democrat
112,HR,3065,IH,2,62,2011-09-23,To amend the Pittman-Robertson Wildlife Restoration Act to facilitate the establishment of additional or expanded public target ranges in certain States.,Heath Shuler,Public_Lands,Democrat
112,HR,3065,IH,3,62,2011-09-23,To amend the Pittman-Robertson Wildlife Restoration Act to facilitate the establishment of additional or expanded public target ranges in certain States.,Heath Shuler,Public_Lands,Democrat
112,HR,3065,IH,4,62,2011-09-23,To amend the Pittman-Robertson Wildlife Restoration Act to facilitate the establishment of additional or expanded public target ranges in certain States.,Heath Shuler,Public_Lands,Democrat
112,HR,3065,IH,5,62,2011-09-23,To amend the Pittman-Robertson Wildlife Restoration Act to facilitate the establishment of additional or expanded public target ranges in certain States.,Heath Shuler,Public_Lands,Democrat
112,HR,3066,IH,1,23,2011-09-23,To preserve the companionship services exemption for minimum wage and overtime pay under the Fair Labor Standards Act of 1938.,Lee Terry,Labor,Republican
112,HR,3066,IH,2,23,2011-09-23,To preserve the companionship services exemption for minimum wage and overtime pay under the Fair Labor Standards Act of 1938.,Lee Terry,Labor,Republican
112,HR,3067,IH,1,235,2011-09-26,To provide for the establishment of a Commission to Accelerate the End of Breast Cancer.,Karen Bass,Health,Democrat
112,HR,3067,IH,2,235,2011-09-26,To provide for the establishment of a Commission to Accelerate the End of Breast Cancer.,Karen Bass,Health,Democrat
112,HR,3067,IH,3,235,2011-09-26,To provide for the establishment of a Commission to Accelerate the End of Breast Cancer.,Karen Bass,Health,Democrat
112,HR,3067,IH,4,235,2011-09-26,To provide for the establishment of a Commission to Accelerate the End of Breast Cancer.,Karen Bass,Health,Democrat
112,HR,3067,IH,5,235,2011-09-26,To provide for the establishment of a Commission to Accelerate the End of Breast Cancer.,Karen Bass,Health,Democrat
112,HR,3067,IH,6,235,2011-09-26,To provide for the establishment of a Commission to Accelerate the End of Breast Cancer.,Karen Bass,Health,Democrat
112,HR,3067,IH,7,235,2011-09-26,To provide for the establishment of a Commission to Accelerate the End of Breast Cancer.,Karen Bass,Health,Democrat
112,HR,3067,IH,8,235,2011-09-26,To provide for the establishment of a Commission to Accelerate the End of Breast Cancer.,Karen Bass,Health,Democrat
112,HR,3068,IH,1,24,2011-09-26,To require the periodic review and automatic termination of Federal regulations.,Randy Hultgren,Government_Operations,Republican
112,HR,3068,IH,2,24,2011-09-26,To require the periodic review and automatic termination of Federal regulations.,Randy Hultgren,Government_Operations,Republican
112,HR,3068,IH,3,24,2011-09-26,To require the periodic review and automatic termination of Federal regulations.,Randy Hultgren,Government_Operations,Republican
112,HR,3068,IH,4,24,2011-09-26,To require the periodic review and automatic termination of Federal regulations.,Randy Hultgren,Government_Operations,Republican
112,HR,3068,IH,5,24,2011-09-26,To require the periodic review and automatic termination of Federal regulations.,Randy Hultgren,Government_Operations,Republican
112,HR,3068,IH,6,24,2011-09-26,To require the periodic review and automatic termination of Federal regulations.,Randy Hultgren,Government_Operations,Republican
112,HR,3068,IH,7,24,2011-09-26,To require the periodic review and automatic termination of Federal regulations.,Randy Hultgren,Government_Operations,Republican
112,HR,3068,IH,8,24,2011-09-26,To require the periodic review and automatic termination of Federal regulations.,Randy Hultgren,Government_Operations,Republican
112,HR,3068,IH,9,24,2011-09-26,To require the periodic review and automatic termination of Federal regulations.,Randy Hultgren,Government_Operations,Republican
112,HR,3068,IH,10,24,2011-09-26,To require the periodic review and automatic termination of Federal regulations.,Randy Hultgren,Government_Operations,Republican
112,HR,3068,IH,11,24,2011-09-26,To require the periodic review and automatic termination of Federal regulations.,Randy Hultgren,Government_Operations,Republican
112,HR,3068,IH,12,24,2011-09-26,To require the periodic review and automatic termination of Federal regulations.,Randy Hultgren,Government_Operations,Republican
112,HR,3068,IH,13,24,2011-09-26,To require the periodic review and automatic termination of Federal regulations.,Randy Hultgren,Government_Operations,Republican
112,HR,3069,IH,1,5,2011-09-29,"To amend the Marine Mammal Protection Act of 1972 to reduce predation on endangered Columbia River salmon and other nonlisted species, and for other purposes.",Doc Hastings,Environment,Republican
112,HR,3069,IH,2,5,2011-09-29,"To amend the Marine Mammal Protection Act of 1972 to reduce predation on endangered Columbia River salmon and other nonlisted species, and for other purposes.",Doc Hastings,Environment,Republican
112,HR,3069,IH,3,5,2011-09-29,"To amend the Marine Mammal Protection Act of 1972 to reduce predation on endangered Columbia River salmon and other nonlisted species, and for other purposes.",Doc Hastings,Environment,Republican
112,HR,3069,IH,4,5,2011-09-29,"To amend the Marine Mammal Protection Act of 1972 to reduce predation on endangered Columbia River salmon and other nonlisted species, and for other purposes.",Doc Hastings,Environment,Republican
112,HR,307,IH,1,1,2011-01-18,"To require persons who seek to retain seed harvested from the planting of patented seeds to register with the Secretary of Agriculture and pay fees set by the Secretary for retaining such seed, and for other purposes.",Marcy Kaptur,Domestic_Commerce,Democrat
112,HR,307,IH,2,1,2011-01-18,"To require persons who seek to retain seed harvested from the planting of patented seeds to register with the Secretary of Agriculture and pay fees set by the Secretary for retaining such seed, and for other purposes.",Marcy Kaptur,Domestic_Commerce,Democrat
112,HR,307,IH,3,1,2011-01-18,"To require persons who seek to retain seed harvested from the planting of patented seeds to register with the Secretary of Agriculture and pay fees set by the Secretary for retaining such seed, and for other purposes.",Marcy Kaptur,Domestic_Commerce,Democrat
112,HR,3070,IH,1,1,2011-09-29,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2012, and for other purposes.",Dennis Rehberg,Government_Operations,Republican
112,HR,3070,IH,2,1,2011-09-29,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2012, and for other purposes.",Dennis Rehberg,Government_Operations,Republican
112,HR,3070,IH,3,1,2011-09-29,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2012, and for other purposes.",Dennis Rehberg,Government_Operations,Republican
112,HR,3070,IH,4,1,2011-09-29,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2012, and for other purposes.",Dennis Rehberg,Government_Operations,Republican
112,HR,3070,IH,5,1,2011-09-29,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2012, and for other purposes.",Dennis Rehberg,Government_Operations,Republican
112,HR,3070,IH,6,1,2011-09-29,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2012, and for other purposes.",Dennis Rehberg,Government_Operations,Republican
112,HR,3070,IH,7,1,2011-09-29,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2012, and for other purposes.",Dennis Rehberg,Government_Operations,Republican
112,HR,3070,IH,8,1,2011-09-29,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2012, and for other purposes.",Dennis Rehberg,Government_Operations,Republican
112,HR,3070,IH,9,1,2011-09-29,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2012, and for other purposes.",Dennis Rehberg,Government_Operations,Republican
112,HR,3070,IH,10,1,2011-09-29,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2012, and for other purposes.",Dennis Rehberg,Government_Operations,Republican
112,HR,3070,IH,11,1,2011-09-29,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2012, and for other purposes.",Dennis Rehberg,Government_Operations,Republican
112,HR,3070,IH,12,1,2011-09-29,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2012, and for other purposes.",Dennis Rehberg,Government_Operations,Republican
112,HR,3070,IH,13,1,2011-09-29,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2012, and for other purposes.",Dennis Rehberg,Government_Operations,Republican
112,HR,3070,IH,14,1,2011-09-29,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2012, and for other purposes.",Dennis Rehberg,Government_Operations,Republican
112,HR,3070,IH,15,1,2011-09-29,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2012, and for other purposes.",Dennis Rehberg,Government_Operations,Republican
112,HR,3070,IH,16,1,2011-09-29,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2012, and for other purposes.",Dennis Rehberg,Government_Operations,Republican
112,HR,3070,IH,17,1,2011-09-29,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2012, and for other purposes.",Dennis Rehberg,Government_Operations,Republican
112,HR,3070,IH,18,1,2011-09-29,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2012, and for other purposes.",Dennis Rehberg,Government_Operations,Republican
112,HR,3070,IH,19,1,2011-09-29,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2012, and for other purposes.",Dennis Rehberg,Government_Operations,Republican
112,HR,3070,IH,20,1,2011-09-29,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2012, and for other purposes.",Dennis Rehberg,Government_Operations,Republican
112,HR,3070,IH,21,1,2011-09-29,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2012, and for other purposes.",Dennis Rehberg,Government_Operations,Republican
112,HR,3070,IH,22,1,2011-09-29,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2012, and for other purposes.",Dennis Rehberg,Government_Operations,Republican
112,HR,3070,IH,23,1,2011-09-29,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2012, and for other purposes.",Dennis Rehberg,Government_Operations,Republican
112,HR,3070,IH,24,1,2011-09-29,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2012, and for other purposes.",Dennis Rehberg,Government_Operations,Republican
112,HR,3070,IH,25,1,2011-09-29,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2012, and for other purposes.",Dennis Rehberg,Government_Operations,Republican
112,HR,3070,IH,26,1,2011-09-29,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2012, and for other purposes.",Dennis Rehberg,Government_Operations,Republican
112,HR,3070,IH,27,1,2011-09-29,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2012, and for other purposes.",Dennis Rehberg,Government_Operations,Republican
112,HR,3070,IH,28,1,2011-09-29,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2012, and for other purposes.",Dennis Rehberg,Government_Operations,Republican
112,HR,3070,IH,29,1,2011-09-29,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2012, and for other purposes.",Dennis Rehberg,Government_Operations,Republican
112,HR,3070,IH,30,1,2011-09-29,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2012, and for other purposes.",Dennis Rehberg,Government_Operations,Republican
112,HR,3070,IH,31,1,2011-09-29,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2012, and for other purposes.",Dennis Rehberg,Government_Operations,Republican
112,HR,3070,IH,32,1,2011-09-29,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2012, and for other purposes.",Dennis Rehberg,Government_Operations,Republican
112,HR,3070,IH,33,1,2011-09-29,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2012, and for other purposes.",Dennis Rehberg,Government_Operations,Republican
112,HR,3070,IH,34,1,2011-09-29,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2012, and for other purposes.",Dennis Rehberg,Government_Operations,Republican
112,HR,3070,IH,35,1,2011-09-29,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2012, and for other purposes.",Dennis Rehberg,Government_Operations,Republican
112,HR,3070,IH,36,1,2011-09-29,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2012, and for other purposes.",Dennis Rehberg,Government_Operations,Republican
112,HR,3070,IH,37,1,2011-09-29,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2012, and for other purposes.",Dennis Rehberg,Government_Operations,Republican
112,HR,3070,IH,38,1,2011-09-29,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2012, and for other purposes.",Dennis Rehberg,Government_Operations,Republican
112,HR,3070,IH,39,1,2011-09-29,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2012, and for other purposes.",Dennis Rehberg,Government_Operations,Republican
112,HR,3070,IH,40,1,2011-09-29,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2012, and for other purposes.",Dennis Rehberg,Government_Operations,Republican
112,HR,3070,IH,41,1,2011-09-29,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2012, and for other purposes.",Dennis Rehberg,Government_Operations,Republican
112,HR,3070,IH,42,1,2011-09-29,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2012, and for other purposes.",Dennis Rehberg,Government_Operations,Republican
112,HR,3070,IH,43,1,2011-09-29,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2012, and for other purposes.",Dennis Rehberg,Government_Operations,Republican
112,HR,3070,IH,44,1,2011-09-29,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2012, and for other purposes.",Dennis Rehberg,Government_Operations,Republican
112,HR,3070,IH,45,1,2011-09-29,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2012, and for other purposes.",Dennis Rehberg,Government_Operations,Republican
112,HR,3070,IH,46,1,2011-09-29,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2012, and for other purposes.",Dennis Rehberg,Government_Operations,Republican
112,HR,3070,IH,47,1,2011-09-29,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2012, and for other purposes.",Dennis Rehberg,Government_Operations,Republican
112,HR,3070,IH,48,1,2011-09-29,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2012, and for other purposes.",Dennis Rehberg,Government_Operations,Republican
112,HR,3070,IH,49,1,2011-09-29,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2012, and for other purposes.",Dennis Rehberg,Government_Operations,Republican
112,HR,3070,IH,50,1,2011-09-29,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2012, and for other purposes.",Dennis Rehberg,Government_Operations,Republican
112,HR,3070,IH,51,1,2011-09-29,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2012, and for other purposes.",Dennis Rehberg,Government_Operations,Republican
112,HR,3070,IH,52,1,2011-09-29,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2012, and for other purposes.",Dennis Rehberg,Government_Operations,Republican
112,HR,3070,IH,53,1,2011-09-29,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2012, and for other purposes.",Dennis Rehberg,Government_Operations,Republican
112,HR,3070,IH,54,1,2011-09-29,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2012, and for other purposes.",Dennis Rehberg,Government_Operations,Republican
112,HR,3070,IH,55,1,2011-09-29,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2012, and for other purposes.",Dennis Rehberg,Government_Operations,Republican
112,HR,3070,IH,56,1,2011-09-29,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2012, and for other purposes.",Dennis Rehberg,Government_Operations,Republican
112,HR,3070,IH,57,1,2011-09-29,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2012, and for other purposes.",Dennis Rehberg,Government_Operations,Republican
112,HR,3070,IH,58,1,2011-09-29,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2012, and for other purposes.",Dennis Rehberg,Government_Operations,Republican
112,HR,3070,IH,59,1,2011-09-29,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2012, and for other purposes.",Dennis Rehberg,Government_Operations,Republican
112,HR,3070,IH,60,1,2011-09-29,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2012, and for other purposes.",Dennis Rehberg,Government_Operations,Republican
112,HR,3070,IH,61,1,2011-09-29,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2012, and for other purposes.",Dennis Rehberg,Government_Operations,Republican
112,HR,3070,IH,62,1,2011-09-29,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2012, and for other purposes.",Dennis Rehberg,Government_Operations,Republican
112,HR,3070,IH,63,1,2011-09-29,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2012, and for other purposes.",Dennis Rehberg,Government_Operations,Republican
112,HR,3070,IH,64,1,2011-09-29,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2012, and for other purposes.",Dennis Rehberg,Government_Operations,Republican
112,HR,3070,IH,65,1,2011-09-29,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2012, and for other purposes.",Dennis Rehberg,Government_Operations,Republican
112,HR,3070,IH,66,1,2011-09-29,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2012, and for other purposes.",Dennis Rehberg,Government_Operations,Republican
112,HR,3070,IH,67,1,2011-09-29,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2012, and for other purposes.",Dennis Rehberg,Government_Operations,Republican
112,HR,3070,IH,68,1,2011-09-29,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2012, and for other purposes.",Dennis Rehberg,Government_Operations,Republican
112,HR,3070,IH,69,1,2011-09-29,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2012, and for other purposes.",Dennis Rehberg,Government_Operations,Republican
112,HR,3070,IH,70,1,2011-09-29,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2012, and for other purposes.",Dennis Rehberg,Government_Operations,Republican
112,HR,3070,IH,71,1,2011-09-29,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2012, and for other purposes.",Dennis Rehberg,Government_Operations,Republican
112,HR,3070,IH,72,1,2011-09-29,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2012, and for other purposes.",Dennis Rehberg,Government_Operations,Republican
112,HR,3070,IH,73,1,2011-09-29,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2012, and for other purposes.",Dennis Rehberg,Government_Operations,Republican
112,HR,3070,IH,74,1,2011-09-29,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2012, and for other purposes.",Dennis Rehberg,Government_Operations,Republican
112,HR,3070,IH,75,1,2011-09-29,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2012, and for other purposes.",Dennis Rehberg,Government_Operations,Republican
112,HR,3070,IH,76,1,2011-09-29,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2012, and for other purposes.",Dennis Rehberg,Government_Operations,Republican
112,HR,3070,IH,77,1,2011-09-29,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2012, and for other purposes.",Dennis Rehberg,Government_Operations,Republican
112,HR,3070,IH,78,1,2011-09-29,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2012, and for other purposes.",Dennis Rehberg,Government_Operations,Republican
112,HR,3070,IH,79,1,2011-09-29,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2012, and for other purposes.",Dennis Rehberg,Government_Operations,Republican
112,HR,3070,IH,80,1,2011-09-29,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2012, and for other purposes.",Dennis Rehberg,Government_Operations,Republican
