session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,S,451,IS,1,74,2009-02-23,A bill to require the Secretary of the Treasury to mint coins in commemoration of the centennial of the establishment of the Girl Scouts of the United States of America.,Susan Collins,Government_Operations,Republican
111,S,451,IS,2,74,2009-02-23,A bill to require the Secretary of the Treasury to mint coins in commemoration of the centennial of the establishment of the Girl Scouts of the United States of America.,Susan Collins,Government_Operations,Republican
111,S,451,IS,3,74,2009-02-23,A bill to require the Secretary of the Treasury to mint coins in commemoration of the centennial of the establishment of the Girl Scouts of the United States of America.,Susan Collins,Government_Operations,Republican
111,S,451,IS,4,74,2009-02-23,A bill to require the Secretary of the Treasury to mint coins in commemoration of the centennial of the establishment of the Girl Scouts of the United States of America.,Susan Collins,Government_Operations,Republican
111,S,451,IS,5,74,2009-02-23,A bill to require the Secretary of the Treasury to mint coins in commemoration of the centennial of the establishment of the Girl Scouts of the United States of America.,Susan Collins,Government_Operations,Republican
111,S,451,IS,6,74,2009-02-23,A bill to require the Secretary of the Treasury to mint coins in commemoration of the centennial of the establishment of the Girl Scouts of the United States of America.,Susan Collins,Government_Operations,Republican
111,S,452,IS,1,1,2009-02-23,A bill to ensure public access to Federal land and to the airspace over Federal land.,Michael Crapo,Public_Lands,Republican
111,S,452,IS,2,1,2009-02-23,A bill to ensure public access to Federal land and to the airspace over Federal land.,Michael Crapo,Public_Lands,Republican
111,S,453,IS,1,4,2009-02-23,"A bill to authorize the Secretary of Housing and Urban Development to make grants and offer technical assistance to local governments and others to design and implement innovative policies, programs, and projects that address widespread property vacancy and abandonment, and for other purposes.",Charles Schumer,Housing,Democrat
111,S,453,IS,2,4,2009-02-23,"A bill to authorize the Secretary of Housing and Urban Development to make grants and offer technical assistance to local governments and others to design and implement innovative policies, programs, and projects that address widespread property vacancy and abandonment, and for other purposes.",Charles Schumer,Housing,Democrat
111,S,453,IS,3,4,2009-02-23,"A bill to authorize the Secretary of Housing and Urban Development to make grants and offer technical assistance to local governments and others to design and implement innovative policies, programs, and projects that address widespread property vacancy and abandonment, and for other purposes.",Charles Schumer,Housing,Democrat
111,S,453,IS,4,4,2009-02-23,"A bill to authorize the Secretary of Housing and Urban Development to make grants and offer technical assistance to local governments and others to design and implement innovative policies, programs, and projects that address widespread property vacancy and abandonment, and for other purposes.",Charles Schumer,Housing,Democrat
111,S,453,IS,5,4,2009-02-23,"A bill to authorize the Secretary of Housing and Urban Development to make grants and offer technical assistance to local governments and others to design and implement innovative policies, programs, and projects that address widespread property vacancy and abandonment, and for other purposes.",Charles Schumer,Housing,Democrat
111,S,453,IS,6,4,2009-02-23,"A bill to authorize the Secretary of Housing and Urban Development to make grants and offer technical assistance to local governments and others to design and implement innovative policies, programs, and projects that address widespread property vacancy and abandonment, and for other purposes.",Charles Schumer,Housing,Democrat
111,S,454,IS,1,14,2009-02-23,"A bill to improve the organization and procedures of the Department of Defense for the acquisition of major weapon systems, and for other purposes.",Carl Levin,Defense,Democrat
111,S,454,IS,2,14,2009-02-23,"A bill to improve the organization and procedures of the Department of Defense for the acquisition of major weapon systems, and for other purposes.",Carl Levin,Defense,Democrat
111,S,454,IS,3,14,2009-02-23,"A bill to improve the organization and procedures of the Department of Defense for the acquisition of major weapon systems, and for other purposes.",Carl Levin,Defense,Democrat
111,S,454,IS,4,14,2009-02-23,"A bill to improve the organization and procedures of the Department of Defense for the acquisition of major weapon systems, and for other purposes.",Carl Levin,Defense,Democrat
111,S,454,IS,5,14,2009-02-23,"A bill to improve the organization and procedures of the Department of Defense for the acquisition of major weapon systems, and for other purposes.",Carl Levin,Defense,Democrat
111,S,454,IS,6,14,2009-02-23,"A bill to improve the organization and procedures of the Department of Defense for the acquisition of major weapon systems, and for other purposes.",Carl Levin,Defense,Democrat
111,S,454,IS,7,14,2009-02-23,"A bill to improve the organization and procedures of the Department of Defense for the acquisition of major weapon systems, and for other purposes.",Carl Levin,Defense,Democrat
111,S,454,IS,8,14,2009-02-23,"A bill to improve the organization and procedures of the Department of Defense for the acquisition of major weapon systems, and for other purposes.",Carl Levin,Defense,Democrat
111,S,454,IS,9,14,2009-02-23,"A bill to improve the organization and procedures of the Department of Defense for the acquisition of major weapon systems, and for other purposes.",Carl Levin,Defense,Democrat
111,S,454,IS,10,14,2009-02-23,"A bill to improve the organization and procedures of the Department of Defense for the acquisition of major weapon systems, and for other purposes.",Carl Levin,Defense,Democrat
111,S,454,IS,11,14,2009-02-23,"A bill to improve the organization and procedures of the Department of Defense for the acquisition of major weapon systems, and for other purposes.",Carl Levin,Defense,Democrat
111,S,454,IS,12,14,2009-02-23,"A bill to improve the organization and procedures of the Department of Defense for the acquisition of major weapon systems, and for other purposes.",Carl Levin,Defense,Democrat
111,S,455,IS,1,73,2009-02-23,"A bill to require the Secretary of the Treasury to mint coins in recognition of 5 United States Army Five-Star Generals, George Marshall, Douglas MacArthur, Dwight Eisenhower, Henry ""Hap"" Arnold, and Omar Bradley, alumni of the United States Army Command and General Staff College, Fort Leavenworth, Kansas, to coincide with the celebration of the 132nd Anniversary of the founding of the United States Army Command and General Staff College.",Pat Roberts,Government_Operations,Republican
111,S,455,IS,2,73,2009-02-23,"A bill to require the Secretary of the Treasury to mint coins in recognition of 5 United States Army Five-Star Generals, George Marshall, Douglas MacArthur, Dwight Eisenhower, Henry ""Hap"" Arnold, and Omar Bradley, alumni of the United States Army Command and General Staff College, Fort Leavenworth, Kansas, to coincide with the celebration of the 132nd Anniversary of the founding of the United States Army Command and General Staff College.",Pat Roberts,Government_Operations,Republican
111,S,455,IS,3,73,2009-02-23,"A bill to require the Secretary of the Treasury to mint coins in recognition of 5 United States Army Five-Star Generals, George Marshall, Douglas MacArthur, Dwight Eisenhower, Henry ""Hap"" Arnold, and Omar Bradley, alumni of the United States Army Command and General Staff College, Fort Leavenworth, Kansas, to coincide with the celebration of the 132nd Anniversary of the founding of the United States Army Command and General Staff College.",Pat Roberts,Government_Operations,Republican
111,S,455,IS,4,73,2009-02-23,"A bill to require the Secretary of the Treasury to mint coins in recognition of 5 United States Army Five-Star Generals, George Marshall, Douglas MacArthur, Dwight Eisenhower, Henry ""Hap"" Arnold, and Omar Bradley, alumni of the United States Army Command and General Staff College, Fort Leavenworth, Kansas, to coincide with the celebration of the 132nd Anniversary of the founding of the United States Army Command and General Staff College.",Pat Roberts,Government_Operations,Republican
111,S,455,IS,5,73,2009-02-23,"A bill to require the Secretary of the Treasury to mint coins in recognition of 5 United States Army Five-Star Generals, George Marshall, Douglas MacArthur, Dwight Eisenhower, Henry ""Hap"" Arnold, and Omar Bradley, alumni of the United States Army Command and General Staff College, Fort Leavenworth, Kansas, to coincide with the celebration of the 132nd Anniversary of the founding of the United States Army Command and General Staff College.",Pat Roberts,Government_Operations,Republican
111,S,455,IS,6,73,2009-02-23,"A bill to require the Secretary of the Treasury to mint coins in recognition of 5 United States Army Five-Star Generals, George Marshall, Douglas MacArthur, Dwight Eisenhower, Henry ""Hap"" Arnold, and Omar Bradley, alumni of the United States Army Command and General Staff College, Fort Leavenworth, Kansas, to coincide with the celebration of the 132nd Anniversary of the founding of the United States Army Command and General Staff College.",Pat Roberts,Government_Operations,Republican
111,S,456,IS,1,37,2009-02-23,"A bill to direct the Secretary of Health and Human Services, in consultation with the Secretary of Education, to develop guidelines to be used on a voluntary basis to develop plans to manage the risk of food allergy and anaphylaxis in schools and early childhood education programs, to establish school-based food allergy management grants, and for other purposes.",Christopher Dodd,Education,Democrat
111,S,456,IS,2,37,2009-02-23,"A bill to direct the Secretary of Health and Human Services, in consultation with the Secretary of Education, to develop guidelines to be used on a voluntary basis to develop plans to manage the risk of food allergy and anaphylaxis in schools and early childhood education programs, to establish school-based food allergy management grants, and for other purposes.",Christopher Dodd,Education,Democrat
111,S,456,IS,3,37,2009-02-23,"A bill to direct the Secretary of Health and Human Services, in consultation with the Secretary of Education, to develop guidelines to be used on a voluntary basis to develop plans to manage the risk of food allergy and anaphylaxis in schools and early childhood education programs, to establish school-based food allergy management grants, and for other purposes.",Christopher Dodd,Education,Democrat
111,S,457,IS,1,5,2009-02-24,A bill to establish pilot projects under the Medicare program to provide incentives for home health agencies to utilize home monitoring and communications technologies.,John Thune,Health,Republican
111,S,457,IS,2,5,2009-02-24,A bill to establish pilot projects under the Medicare program to provide incentives for home health agencies to utilize home monitoring and communications technologies.,John Thune,Health,Republican
111,S,458,IS,1,4,2009-02-24,A bill to amend the False Claims Act.,Charles Grassley,Law_and_Crime,Republican
111,S,458,IS,2,4,2009-02-24,A bill to amend the False Claims Act.,Charles Grassley,Law_and_Crime,Republican
111,S,458,IS,3,4,2009-02-24,A bill to amend the False Claims Act.,Charles Grassley,Law_and_Crime,Republican
111,S,458,IS,4,4,2009-02-24,A bill to amend the False Claims Act.,Charles Grassley,Law_and_Crime,Republican
111,S,458,IS,5,4,2009-02-24,A bill to amend the False Claims Act.,Charles Grassley,Law_and_Crime,Republican
111,S,458,IS,6,4,2009-02-24,A bill to amend the False Claims Act.,Charles Grassley,Law_and_Crime,Republican
111,S,458,IS,7,4,2009-02-24,A bill to amend the False Claims Act.,Charles Grassley,Law_and_Crime,Republican
111,S,458,IS,8,4,2009-02-24,A bill to amend the False Claims Act.,Charles Grassley,Law_and_Crime,Republican
111,S,458,IS,9,4,2009-02-24,A bill to amend the False Claims Act.,Charles Grassley,Law_and_Crime,Republican
111,S,458,IS,10,4,2009-02-24,A bill to amend the False Claims Act.,Charles Grassley,Law_and_Crime,Republican
111,S,459,IS,1,1,2009-02-24,"A bill to improve and enhance substance use disorder programs for members of the Armed Forces, and for other purposes.",Claire McCaskill,Defense,Democrat
111,S,459,IS,2,1,2009-02-24,"A bill to improve and enhance substance use disorder programs for members of the Armed Forces, and for other purposes.",Claire McCaskill,Defense,Democrat
111,S,459,IS,3,1,2009-02-24,"A bill to improve and enhance substance use disorder programs for members of the Armed Forces, and for other purposes.",Claire McCaskill,Defense,Democrat
111,S,459,IS,4,1,2009-02-24,"A bill to improve and enhance substance use disorder programs for members of the Armed Forces, and for other purposes.",Claire McCaskill,Defense,Democrat
111,S,459,IS,5,1,2009-02-24,"A bill to improve and enhance substance use disorder programs for members of the Armed Forces, and for other purposes.",Claire McCaskill,Defense,Democrat
111,S,46,IS,1,32,2009-01-06,A bill to amend title XVIII of the Social Security Act to repeal the Medicare outpatient rehabilitation therapy caps.,John Ensign,Health,Republican
111,S,46,IS,2,32,2009-01-06,A bill to amend title XVIII of the Social Security Act to repeal the Medicare outpatient rehabilitation therapy caps.,John Ensign,Health,Republican
111,S,460,IS,1,1,2009-02-24,A bill to amend the Agriculture Marketing Act of 1946 to foster efficient markets and increase competition and transparency among packers that purchase livestock from producers.,Charles Grassley,Agriculture,Republican
111,S,461,IS,1,53,2009-02-24,A bill to amend the Internal Revenue Code of 1986 to extend and modify the railroad track maintenance credit.,Blanche Lincoln,Transportation,Democrat
111,S,462,IS,1,8,2009-02-24,"A bill to amend the Lacey Act Amendments of 1981 to prohibit the importation, exportation, transportation, and sale, receipt, acquisition, or purchase in interstate or foreign commerce, of any live animal of any prohibited wildlife species, and for other purposes.",Barbara Boxer,Transportation,Democrat
111,S,462,IS,2,8,2009-02-24,"A bill to amend the Lacey Act Amendments of 1981 to prohibit the importation, exportation, transportation, and sale, receipt, acquisition, or purchase in interstate or foreign commerce, of any live animal of any prohibited wildlife species, and for other purposes.",Barbara Boxer,Transportation,Democrat
111,S,462,IS,3,8,2009-02-24,"A bill to amend the Lacey Act Amendments of 1981 to prohibit the importation, exportation, transportation, and sale, receipt, acquisition, or purchase in interstate or foreign commerce, of any live animal of any prohibited wildlife species, and for other purposes.",Barbara Boxer,Transportation,Democrat
111,S,462,IS,4,8,2009-02-24,"A bill to amend the Lacey Act Amendments of 1981 to prohibit the importation, exportation, transportation, and sale, receipt, acquisition, or purchase in interstate or foreign commerce, of any live animal of any prohibited wildlife species, and for other purposes.",Barbara Boxer,Transportation,Democrat
111,S,462,IS,5,8,2009-02-24,"A bill to amend the Lacey Act Amendments of 1981 to prohibit the importation, exportation, transportation, and sale, receipt, acquisition, or purchase in interstate or foreign commerce, of any live animal of any prohibited wildlife species, and for other purposes.",Barbara Boxer,Transportation,Democrat
111,S,463,IS,1,1,2009-02-24,A bill to impose limitations on certain expenditures by participants in the Troubled Asset Relief Program.,John Kerry,Private_Bill,Democrat
111,S,463,IS,2,1,2009-02-24,A bill to impose limitations on certain expenditures by participants in the Troubled Asset Relief Program.,John Kerry,Private_Bill,Democrat
111,S,463,IS,3,1,2009-02-24,A bill to impose limitations on certain expenditures by participants in the Troubled Asset Relief Program.,John Kerry,Private_Bill,Democrat
111,S,463,IS,4,1,2009-02-24,A bill to impose limitations on certain expenditures by participants in the Troubled Asset Relief Program.,John Kerry,Private_Bill,Democrat
111,S,463,IS,5,1,2009-02-24,A bill to impose limitations on certain expenditures by participants in the Troubled Asset Relief Program.,John Kerry,Private_Bill,Democrat
111,S,464,IS,1,9,2009-02-24,"A bill to amend the National and Community Service Act of 1990 to improve the educational awards provided for national service, and for other purposes.",Christopher Dodd,Education,Democrat
111,S,464,IS,2,9,2009-02-24,"A bill to amend the National and Community Service Act of 1990 to improve the educational awards provided for national service, and for other purposes.",Christopher Dodd,Education,Democrat
111,S,464,IS,3,9,2009-02-24,"A bill to amend the National and Community Service Act of 1990 to improve the educational awards provided for national service, and for other purposes.",Christopher Dodd,Education,Democrat
111,S,464,IS,4,9,2009-02-24,"A bill to amend the National and Community Service Act of 1990 to improve the educational awards provided for national service, and for other purposes.",Christopher Dodd,Education,Democrat
111,S,464,IS,5,9,2009-02-24,"A bill to amend the National and Community Service Act of 1990 to improve the educational awards provided for national service, and for other purposes.",Christopher Dodd,Education,Democrat
111,S,465,IS,1,4,2009-02-24,"A bill to amend the National and Community Service Act of 1990 to establish a Semester of Service grant program, and for other purposes.",Christopher Dodd,Social_Welfare,Democrat
111,S,465,IS,2,4,2009-02-24,"A bill to amend the National and Community Service Act of 1990 to establish a Semester of Service grant program, and for other purposes.",Christopher Dodd,Social_Welfare,Democrat
111,S,465,IS,3,4,2009-02-24,"A bill to amend the National and Community Service Act of 1990 to establish a Semester of Service grant program, and for other purposes.",Christopher Dodd,Social_Welfare,Democrat
111,S,466,IS,1,7,2009-02-24,"A bill to amend the National and Community Service Act of 1990 to establish a Summer of Service State grant program, a Summer of Service national direct grant program, and related national activities, and for other purposes.",Christopher Dodd,Social_Welfare,Democrat
111,S,466,IS,2,7,2009-02-24,"A bill to amend the National and Community Service Act of 1990 to establish a Summer of Service State grant program, a Summer of Service national direct grant program, and related national activities, and for other purposes.",Christopher Dodd,Social_Welfare,Democrat
111,S,466,IS,3,7,2009-02-24,"A bill to amend the National and Community Service Act of 1990 to establish a Summer of Service State grant program, a Summer of Service national direct grant program, and related national activities, and for other purposes.",Christopher Dodd,Social_Welfare,Democrat
111,S,467,IS,1,7,2009-02-24,"A bill to amend the National and Community Service Act of 1990 to establish Encore Service Programs, Encore Fellowship Programs, and Silver Scholarship Programs, and for other purposes.",Christopher Dodd,Social_Welfare,Democrat
111,S,467,IS,2,7,2009-02-24,"A bill to amend the National and Community Service Act of 1990 to establish Encore Service Programs, Encore Fellowship Programs, and Silver Scholarship Programs, and for other purposes.",Christopher Dodd,Social_Welfare,Democrat
111,S,467,IS,3,7,2009-02-24,"A bill to amend the National and Community Service Act of 1990 to establish Encore Service Programs, Encore Fellowship Programs, and Silver Scholarship Programs, and for other purposes.",Christopher Dodd,Social_Welfare,Democrat
111,S,467,IS,4,7,2009-02-24,"A bill to amend the National and Community Service Act of 1990 to establish Encore Service Programs, Encore Fellowship Programs, and Silver Scholarship Programs, and for other purposes.",Christopher Dodd,Social_Welfare,Democrat
111,S,467,IS,5,7,2009-02-24,"A bill to amend the National and Community Service Act of 1990 to establish Encore Service Programs, Encore Fellowship Programs, and Silver Scholarship Programs, and for other purposes.",Christopher Dodd,Social_Welfare,Democrat
111,S,467,IS,6,7,2009-02-24,"A bill to amend the National and Community Service Act of 1990 to establish Encore Service Programs, Encore Fellowship Programs, and Silver Scholarship Programs, and for other purposes.",Christopher Dodd,Social_Welfare,Democrat
111,S,467,IS,7,7,2009-02-24,"A bill to amend the National and Community Service Act of 1990 to establish Encore Service Programs, Encore Fellowship Programs, and Silver Scholarship Programs, and for other purposes.",Christopher Dodd,Social_Welfare,Democrat
111,S,467,IS,8,7,2009-02-24,"A bill to amend the National and Community Service Act of 1990 to establish Encore Service Programs, Encore Fellowship Programs, and Silver Scholarship Programs, and for other purposes.",Christopher Dodd,Social_Welfare,Democrat
111,S,467,IS,9,7,2009-02-24,"A bill to amend the National and Community Service Act of 1990 to establish Encore Service Programs, Encore Fellowship Programs, and Silver Scholarship Programs, and for other purposes.",Christopher Dodd,Social_Welfare,Democrat
111,S,467,IS,10,7,2009-02-24,"A bill to amend the National and Community Service Act of 1990 to establish Encore Service Programs, Encore Fellowship Programs, and Silver Scholarship Programs, and for other purposes.",Christopher Dodd,Social_Welfare,Democrat
111,S,467,IS,11,7,2009-02-24,"A bill to amend the National and Community Service Act of 1990 to establish Encore Service Programs, Encore Fellowship Programs, and Silver Scholarship Programs, and for other purposes.",Christopher Dodd,Social_Welfare,Democrat
111,S,467,IS,12,7,2009-02-24,"A bill to amend the National and Community Service Act of 1990 to establish Encore Service Programs, Encore Fellowship Programs, and Silver Scholarship Programs, and for other purposes.",Christopher Dodd,Social_Welfare,Democrat
111,S,467,IS,13,7,2009-02-24,"A bill to amend the National and Community Service Act of 1990 to establish Encore Service Programs, Encore Fellowship Programs, and Silver Scholarship Programs, and for other purposes.",Christopher Dodd,Social_Welfare,Democrat
111,S,468,IS,1,11,2009-02-25,"A bill to amend title XVIII of the Social Security Act to improve access to emergency medical services and the quality and efficiency of care furnished in emergency departments of hospitals and critical access hospitals by establishing a bipartisan commission to examine factors that affect the effective delivery of such services, by providing for additional payments for certain physician services furnished in such emergency departments, and by establishing a Centers for Medicare & Medicaid Services Working Group, and for other purposes.",Debbie Stabenow,Health,Democrat
111,S,468,IS,2,11,2009-02-25,"A bill to amend title XVIII of the Social Security Act to improve access to emergency medical services and the quality and efficiency of care furnished in emergency departments of hospitals and critical access hospitals by establishing a bipartisan commission to examine factors that affect the effective delivery of such services, by providing for additional payments for certain physician services furnished in such emergency departments, and by establishing a Centers for Medicare & Medicaid Services Working Group, and for other purposes.",Debbie Stabenow,Health,Democrat
111,S,468,IS,3,11,2009-02-25,"A bill to amend title XVIII of the Social Security Act to improve access to emergency medical services and the quality and efficiency of care furnished in emergency departments of hospitals and critical access hospitals by establishing a bipartisan commission to examine factors that affect the effective delivery of such services, by providing for additional payments for certain physician services furnished in such emergency departments, and by establishing a Centers for Medicare & Medicaid Services Working Group, and for other purposes.",Debbie Stabenow,Health,Democrat
111,S,468,IS,4,11,2009-02-25,"A bill to amend title XVIII of the Social Security Act to improve access to emergency medical services and the quality and efficiency of care furnished in emergency departments of hospitals and critical access hospitals by establishing a bipartisan commission to examine factors that affect the effective delivery of such services, by providing for additional payments for certain physician services furnished in such emergency departments, and by establishing a Centers for Medicare & Medicaid Services Working Group, and for other purposes.",Debbie Stabenow,Health,Democrat
111,S,468,IS,5,11,2009-02-25,"A bill to amend title XVIII of the Social Security Act to improve access to emergency medical services and the quality and efficiency of care furnished in emergency departments of hospitals and critical access hospitals by establishing a bipartisan commission to examine factors that affect the effective delivery of such services, by providing for additional payments for certain physician services furnished in such emergency departments, and by establishing a Centers for Medicare & Medicaid Services Working Group, and for other purposes.",Debbie Stabenow,Health,Democrat
111,S,468,IS,6,11,2009-02-25,"A bill to amend title XVIII of the Social Security Act to improve access to emergency medical services and the quality and efficiency of care furnished in emergency departments of hospitals and critical access hospitals by establishing a bipartisan commission to examine factors that affect the effective delivery of such services, by providing for additional payments for certain physician services furnished in such emergency departments, and by establishing a Centers for Medicare & Medicaid Services Working Group, and for other purposes.",Debbie Stabenow,Health,Democrat
111,S,468,IS,7,11,2009-02-25,"A bill to amend title XVIII of the Social Security Act to improve access to emergency medical services and the quality and efficiency of care furnished in emergency departments of hospitals and critical access hospitals by establishing a bipartisan commission to examine factors that affect the effective delivery of such services, by providing for additional payments for certain physician services furnished in such emergency departments, and by establishing a Centers for Medicare & Medicaid Services Working Group, and for other purposes.",Debbie Stabenow,Health,Democrat
111,S,468,IS,8,11,2009-02-25,"A bill to amend title XVIII of the Social Security Act to improve access to emergency medical services and the quality and efficiency of care furnished in emergency departments of hospitals and critical access hospitals by establishing a bipartisan commission to examine factors that affect the effective delivery of such services, by providing for additional payments for certain physician services furnished in such emergency departments, and by establishing a Centers for Medicare & Medicaid Services Working Group, and for other purposes.",Debbie Stabenow,Health,Democrat
111,S,468,IS,9,11,2009-02-25,"A bill to amend title XVIII of the Social Security Act to improve access to emergency medical services and the quality and efficiency of care furnished in emergency departments of hospitals and critical access hospitals by establishing a bipartisan commission to examine factors that affect the effective delivery of such services, by providing for additional payments for certain physician services furnished in such emergency departments, and by establishing a Centers for Medicare & Medicaid Services Working Group, and for other purposes.",Debbie Stabenow,Health,Democrat
111,S,469,IS,1,5,2009-02-25,"A bill to amend chapter 83 of title 5, United States Code, to modify the computation for part-time service under the Civil Service Retirement System.",George Voinovich,Government_Operations,Republican
111,S,469,IS,2,5,2009-02-25,"A bill to amend chapter 83 of title 5, United States Code, to modify the computation for part-time service under the Civil Service Retirement System.",George Voinovich,Government_Operations,Republican
111,S,47,IS,1,9,2009-01-06,A bill to amend the Internal Revenue Code of 1986 to repeal the excise tax on telephone and other communication services.,John Ensign,Macroeconomics,Republican
111,S,47,IS,2,9,2009-01-06,A bill to amend the Internal Revenue Code of 1986 to repeal the excise tax on telephone and other communication services.,John Ensign,Macroeconomics,Republican
111,S,470,IS,1,2,2009-02-25,A bill to combat organized crime involving the illegal acquisition of retail goods for the purpose of selling those illegally obtained goods through physical and online retail marketplaces.,Richard Durbin,Law_and_Crime,Democrat
111,S,470,IS,2,2,2009-02-25,A bill to combat organized crime involving the illegal acquisition of retail goods for the purpose of selling those illegally obtained goods through physical and online retail marketplaces.,Richard Durbin,Law_and_Crime,Democrat
111,S,470,IS,3,2,2009-02-25,A bill to combat organized crime involving the illegal acquisition of retail goods for the purpose of selling those illegally obtained goods through physical and online retail marketplaces.,Richard Durbin,Law_and_Crime,Democrat
111,S,470,IS,4,2,2009-02-25,A bill to combat organized crime involving the illegal acquisition of retail goods for the purpose of selling those illegally obtained goods through physical and online retail marketplaces.,Richard Durbin,Law_and_Crime,Democrat
111,S,470,IS,5,2,2009-02-25,A bill to combat organized crime involving the illegal acquisition of retail goods for the purpose of selling those illegally obtained goods through physical and online retail marketplaces.,Richard Durbin,Law_and_Crime,Democrat
111,S,471,IS,1,12,2009-02-25,"A bill to amend the Education Sciences Reform Act of 2002 to require the Statistics Commissioner to collect information from coeducational secondary schools on such schools' athletic programs, and for other purposes.",Olympia Snowe,Education,Republican
111,S,471,IS,2,12,2009-02-25,"A bill to amend the Education Sciences Reform Act of 2002 to require the Statistics Commissioner to collect information from coeducational secondary schools on such schools' athletic programs, and for other purposes.",Olympia Snowe,Education,Republican
111,S,472,IS,1,2,2009-02-25,A bill to provide for congressional approval of national monuments and restrictions on the use of national monuments.,David Vitter,Government_Operations,Republican
111,S,472,IS,2,2,2009-02-25,A bill to provide for congressional approval of national monuments and restrictions on the use of national monuments.,David Vitter,Government_Operations,Republican
111,S,473,IS,1,33,2009-02-25,A bill to establish the Senator Paul Simon Study Abroad Foundation.,Richard Durbin,Education,Democrat
111,S,473,IS,2,33,2009-02-25,A bill to establish the Senator Paul Simon Study Abroad Foundation.,Richard Durbin,Education,Democrat
111,S,473,IS,3,33,2009-02-25,A bill to establish the Senator Paul Simon Study Abroad Foundation.,Richard Durbin,Education,Democrat
111,S,473,IS,4,33,2009-02-25,A bill to establish the Senator Paul Simon Study Abroad Foundation.,Richard Durbin,Education,Democrat
111,S,473,IS,5,33,2009-02-25,A bill to establish the Senator Paul Simon Study Abroad Foundation.,Richard Durbin,Education,Democrat
111,S,473,IS,6,33,2009-02-25,A bill to establish the Senator Paul Simon Study Abroad Foundation.,Richard Durbin,Education,Democrat
111,S,473,IS,7,33,2009-02-25,A bill to establish the Senator Paul Simon Study Abroad Foundation.,Richard Durbin,Education,Democrat
111,S,473,IS,8,33,2009-02-25,A bill to establish the Senator Paul Simon Study Abroad Foundation.,Richard Durbin,Education,Democrat
111,S,474,IS,1,1,2009-02-25,"A bill to amend the Congressional Accountability Act of 1995 to apply whistleblower protections available to certain executive branch employees to legislative branch employees, and for other purposes.",Charles Grassley,Government_Operations,Republican
111,S,475,IS,1,44,2009-02-25,"A bill to amend the Servicemembers Civil Relief Act to guarantee the equity of spouses of military personnel with regard to matters of residency, and for other purposes.",Richard Burr,Defense,Republican
111,S,475,IS,2,44,2009-02-25,"A bill to amend the Servicemembers Civil Relief Act to guarantee the equity of spouses of military personnel with regard to matters of residency, and for other purposes.",Richard Burr,Defense,Republican
111,S,475,IS,3,44,2009-02-25,"A bill to amend the Servicemembers Civil Relief Act to guarantee the equity of spouses of military personnel with regard to matters of residency, and for other purposes.",Richard Burr,Defense,Republican
111,S,475,IS,4,44,2009-02-25,"A bill to amend the Servicemembers Civil Relief Act to guarantee the equity of spouses of military personnel with regard to matters of residency, and for other purposes.",Richard Burr,Defense,Republican
111,S,476,IS,1,14,2009-02-25,"A bill to amend title 10, United States Code, to reduce the minimum distance of travel necessary for reimbursement of covered beneficiaries of the military health care system for travel for specialty health care.",Barbara Boxer,Health,Democrat
111,S,476,IS,2,14,2009-02-25,"A bill to amend title 10, United States Code, to reduce the minimum distance of travel necessary for reimbursement of covered beneficiaries of the military health care system for travel for specialty health care.",Barbara Boxer,Health,Democrat
111,S,477,IS,1,1,2009-02-25,"A bill to amend the Act entitled ""An Act authorizing associations of producers of aquatic products"" to include persons engaged in the fishery industry as charter boats or recreational fishermen, and for other purposes.",Bill Nelson,Agriculture,Democrat
111,S,477,IS,2,1,2009-02-25,"A bill to amend the Act entitled ""An Act authorizing associations of producers of aquatic products"" to include persons engaged in the fishery industry as charter boats or recreational fishermen, and for other purposes.",Bill Nelson,Agriculture,Democrat
111,S,479,IS,1,7,2009-02-25,A bill to amend the Chesapeake Bay Initiative Act of 1998 to provide for the continuing authorization of the Chesapeake Bay Gateways and Watertrails Network.,Benjamin Cardin,Environment,Democrat
111,S,48,IS,1,1,2009-01-06,"A bill to amend the Help America Vote Act of 2002 to require new voting systems to provide a voter-verified permanent record, to develop better accessible voting machines for individuals with disabilities, and for other purposes.",John Ensign,Civil_Rights,Republican
111,S,48,IS,2,1,2009-01-06,"A bill to amend the Help America Vote Act of 2002 to require new voting systems to provide a voter-verified permanent record, to develop better accessible voting machines for individuals with disabilities, and for other purposes.",John Ensign,Civil_Rights,Republican
111,S,48,IS,3,1,2009-01-06,"A bill to amend the Help America Vote Act of 2002 to require new voting systems to provide a voter-verified permanent record, to develop better accessible voting machines for individuals with disabilities, and for other purposes.",John Ensign,Civil_Rights,Republican
111,S,480,IS,1,1,2009-02-25,"A bill to establish the Office of Regional Economic Adjustment in the Department of Commerce, to assist regions affected by sudden and severe economic dislocation by coordinating Federal, State, and local resources for economic adjustment and by providing technical assistance, and for other purposes.",Sherrod Brown,Housing,Democrat
111,S,480,IS,2,1,2009-02-25,"A bill to establish the Office of Regional Economic Adjustment in the Department of Commerce, to assist regions affected by sudden and severe economic dislocation by coordinating Federal, State, and local resources for economic adjustment and by providing technical assistance, and for other purposes.",Sherrod Brown,Housing,Democrat
