session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,HR,5404,IH,1,1,2004-11-19,To prohibit price gouging during a shortage of a covered vaccine.,Dennis Kucinich,Health,Democrat
108,HR,5404,IH,2,1,2004-11-19,To prohibit price gouging during a shortage of a covered vaccine.,Dennis Kucinich,Health,Democrat
108,HR,5405,IH,1,1,2004-11-19,"To provide the Secretary of Energy with authority to draw down the Strategic Petroleum Reserve when oil and gas prices in the United States rise sharply because of anticompetitive activity, and to require the President, through the Secretary of Energy, to consult with Congress regarding the sale of oil from the Strategic Petroleum Reserve.",John Larson,Energy,Democrat
108,HR,5405,IH,2,1,2004-11-19,"To provide the Secretary of Energy with authority to draw down the Strategic Petroleum Reserve when oil and gas prices in the United States rise sharply because of anticompetitive activity, and to require the President, through the Secretary of Energy, to consult with Congress regarding the sale of oil from the Strategic Petroleum Reserve.",John Larson,Energy,Democrat
108,HR,5405,IH,3,1,2004-11-19,"To provide the Secretary of Energy with authority to draw down the Strategic Petroleum Reserve when oil and gas prices in the United States rise sharply because of anticompetitive activity, and to require the President, through the Secretary of Energy, to consult with Congress regarding the sale of oil from the Strategic Petroleum Reserve.",John Larson,Energy,Democrat
108,HR,5406,IH,1,1,2004-11-19,To ensure a balanced survey of taxpayers in any system of precertification for the earned income tax credit.,John Larson,Social_Welfare,Democrat
108,HR,5407,IH,1,1,2004-11-19,To require the Secretary of Energy to prepare a strategic plan to ensure that the United States is energy self-sufficient by the year 2015.,John Larson,Energy,Democrat
108,HR,5407,IH,2,1,2004-11-19,To require the Secretary of Energy to prepare a strategic plan to ensure that the United States is energy self-sufficient by the year 2015.,John Larson,Energy,Democrat
108,HR,5408,IH,1,1,2004-11-19,"To provide emergency relief to small businesses affected by significant increases in the prices of electricity, heating oil, natural gas, propane, and kerosene, and for other purposes.",John Larson,Domestic_Commerce,Democrat
108,HR,5408,IH,2,1,2004-11-19,"To provide emergency relief to small businesses affected by significant increases in the prices of electricity, heating oil, natural gas, propane, and kerosene, and for other purposes.",John Larson,Domestic_Commerce,Democrat
108,HR,5408,IH,3,1,2004-11-19,"To provide emergency relief to small businesses affected by significant increases in the prices of electricity, heating oil, natural gas, propane, and kerosene, and for other purposes.",John Larson,Domestic_Commerce,Democrat
108,HR,5408,IH,4,1,2004-11-19,"To provide emergency relief to small businesses affected by significant increases in the prices of electricity, heating oil, natural gas, propane, and kerosene, and for other purposes.",John Larson,Domestic_Commerce,Democrat
108,HR,5408,IH,5,1,2004-11-19,"To provide emergency relief to small businesses affected by significant increases in the prices of electricity, heating oil, natural gas, propane, and kerosene, and for other purposes.",John Larson,Domestic_Commerce,Democrat
108,HR,5408,IH,6,1,2004-11-19,"To provide emergency relief to small businesses affected by significant increases in the prices of electricity, heating oil, natural gas, propane, and kerosene, and for other purposes.",John Larson,Domestic_Commerce,Democrat
108,HR,5409,IH,1,3,2004-11-19,"To amend the Public Health Service Act to address the shortage of influenza vaccine, and for other purposes.",Nita Lowey,Health,Democrat
108,HR,5409,IH,2,3,2004-11-19,"To amend the Public Health Service Act to address the shortage of influenza vaccine, and for other purposes.",Nita Lowey,Health,Democrat
108,HR,541,IH,1,1,2003-02-05,To amend the Internal Revenue Code of 1986 to provide for employee benefits for work site employees of certain corporations operating on a cooperative basis.,Robert Andrews,Labor,Democrat
108,HR,5410,IH,1,8,2004-11-19,"To amend the Expedited Funds Availability Act to redress imbalances between the faster withdrawals permitted under the Check 21 Act and the slower rates for crediting deposits, and for other purposes.",Carolyn Maloney,Domestic_Commerce,Democrat
108,HR,5410,IH,2,8,2004-11-19,"To amend the Expedited Funds Availability Act to redress imbalances between the faster withdrawals permitted under the Check 21 Act and the slower rates for crediting deposits, and for other purposes.",Carolyn Maloney,Domestic_Commerce,Democrat
108,HR,5410,IH,3,8,2004-11-19,"To amend the Expedited Funds Availability Act to redress imbalances between the faster withdrawals permitted under the Check 21 Act and the slower rates for crediting deposits, and for other purposes.",Carolyn Maloney,Domestic_Commerce,Democrat
108,HR,5410,IH,4,8,2004-11-19,"To amend the Expedited Funds Availability Act to redress imbalances between the faster withdrawals permitted under the Check 21 Act and the slower rates for crediting deposits, and for other purposes.",Carolyn Maloney,Domestic_Commerce,Democrat
108,HR,5411,IH,1,1,2004-11-19,To amend the the Atomic Energy Act of 1954 to restrict exports of nuclear related materials and equipment.,Edward Markey,Energy,Democrat
108,HR,5411,IH,2,1,2004-11-19,To amend the the Atomic Energy Act of 1954 to restrict exports of nuclear related materials and equipment.,Edward Markey,Energy,Democrat
108,HR,5411,IH,3,1,2004-11-19,To amend the the Atomic Energy Act of 1954 to restrict exports of nuclear related materials and equipment.,Edward Markey,Energy,Democrat
108,HR,5412,IH,1,1,2004-11-19,To correct maps depicting Unit T-10 of the John H. Chafee Coastal Barrier Resources System.,Solomon Ortiz,Environment,Democrat
108,HR,5413,IH,1,1,2004-11-19,To amend the Immigration and Nationality Act to provide greater protections to domestic and foreign workers under the H-1B nonimmigrant worker program.,Bill Pascrell,Labor,Democrat
108,HR,5413,IH,2,1,2004-11-19,To amend the Immigration and Nationality Act to provide greater protections to domestic and foreign workers under the H-1B nonimmigrant worker program.,Bill Pascrell,Labor,Democrat
108,HR,5413,IH,3,1,2004-11-19,To amend the Immigration and Nationality Act to provide greater protections to domestic and foreign workers under the H-1B nonimmigrant worker program.,Bill Pascrell,Labor,Democrat
108,HR,5413,IH,4,1,2004-11-19,To amend the Immigration and Nationality Act to provide greater protections to domestic and foreign workers under the H-1B nonimmigrant worker program.,Bill Pascrell,Labor,Democrat
108,HR,5413,IH,5,1,2004-11-19,To amend the Immigration and Nationality Act to provide greater protections to domestic and foreign workers under the H-1B nonimmigrant worker program.,Bill Pascrell,Labor,Democrat
108,HR,5414,IH,1,1,2004-11-19,To amend the Internal Revenue Code of 1986 to deny the foreign tax credit and the benefits of deferral to companies doing business in Sudan until the Government of Sudan takes demonstrable steps to end genocide in Sudan.,Charles Rangel,International_Affairs,Democrat
108,HR,5415,IH,1,3,2004-11-19,"To amend title XVIII of the Social Security Act to provide payments to Medicare ambulance suppliers of the full cost or furnishing such services, to provide payments to rural ambulance providers and suppliers to account for the cost of serving areas with low population density, and for other purposes.",Thomas Reynolds,Health,Republican
108,HR,5415,IH,2,3,2004-11-19,"To amend title XVIII of the Social Security Act to provide payments to Medicare ambulance suppliers of the full cost or furnishing such services, to provide payments to rural ambulance providers and suppliers to account for the cost of serving areas with low population density, and for other purposes.",Thomas Reynolds,Health,Republican
108,HR,5415,IH,3,3,2004-11-19,"To amend title XVIII of the Social Security Act to provide payments to Medicare ambulance suppliers of the full cost or furnishing such services, to provide payments to rural ambulance providers and suppliers to account for the cost of serving areas with low population density, and for other purposes.",Thomas Reynolds,Health,Republican
108,HR,5415,IH,4,3,2004-11-19,"To amend title XVIII of the Social Security Act to provide payments to Medicare ambulance suppliers of the full cost or furnishing such services, to provide payments to rural ambulance providers and suppliers to account for the cost of serving areas with low population density, and for other purposes.",Thomas Reynolds,Health,Republican
108,HR,5416,IH,1,1,2004-11-19,"To amend chapter 47 of title 10, United States Code (the Uniform Code of Military Justice), to define and punish stalking by persons subject to that chapter.",Loretta Sanchez,Defense,Democrat
108,HR,5416,IH,2,1,2004-11-19,"To amend chapter 47 of title 10, United States Code (the Uniform Code of Military Justice), to define and punish stalking by persons subject to that chapter.",Loretta Sanchez,Defense,Democrat
108,HR,5417,IH,1,1,2004-11-19,"To amend title 23, United States Code, relating to high occupancy vehicle lanes.",Brad Sherman,Transportation,Democrat
108,HR,5418,IH,1,1,2004-11-19,"To authorize the Secretary of the Interior to enter into new and renewal contracts with the City of Aurora, Colorado, or an enterprise of the City, for the use of excess capacity water in the Fryingpan-Arkansas Project.",Thomas Tancredo,Public_Lands,Republican
108,HR,542,IH,1,1,2003-02-05,"To repeal the reservation of mineral rights made by the United States when certain lands in Livingston Parish, Louisiana, were conveyed by Public Law 102-562.",Richard Baker,Public_Lands,Republican
108,HR,5420,IH,1,1,2004-11-20,"To provide that funds received as universal service contributions under section 254 of the Communications Act of 1934 and the universal service support programs established pursuant thereto are not subject to certain provisions of title 31, United States Code, commonly known as the Antideficiency Act, for a period of time.",Edward Markey,Domestic_Commerce,Democrat
108,HR,5420,IH,2,1,2004-11-20,"To provide that funds received as universal service contributions under section 254 of the Communications Act of 1934 and the universal service support programs established pursuant thereto are not subject to certain provisions of title 31, United States Code, commonly known as the Antideficiency Act, for a period of time.",Edward Markey,Domestic_Commerce,Democrat
108,HR,5421,IH,1,1,2004-11-20,To prohibit the Administrator of the Environmental Protection Agency from taking certain actions that would allow a publicly-owned treatment works to divert flows to bypass a portion of its treatment facility.,Bart Stupak,Environment,Democrat
108,HR,5421,IH,2,1,2004-11-20,To prohibit the Administrator of the Environmental Protection Agency from taking certain actions that would allow a publicly-owned treatment works to divert flows to bypass a portion of its treatment facility.,Bart Stupak,Environment,Democrat
108,HR,5422,IH,1,1,2004-11-24,To support the Boy Scouts of America and the Girl Scouts of the United States of America.,Jo Ann Davis,Social_Welfare,Republican
108,HR,5423,IH,1,1,2004-11-24,For the relief of Rosario Amato and Salvatore Amato.,Christopher Smith,Private_Bill,Republican
108,HR,5424,IH,1,1,2004-12-06,"To repeal a provision relating to privacy officers in the Consolidated Appropriations Act, 2005.",Thomas Davis,Civil_Rights,Republican
108,HR,5425,IH,1,1,2004-12-06,"To amend a provision relating to privacy officers in the Consolidated Appropriations Act, 2005.",Thomas Davis,Civil_Rights,Republican
108,HR,5426,IH,1,1,2004-12-06,To make technical corrections relating to the Coast Guard and Maritime Transportation Act of 2004.,Don Young,Transportation,Republican
108,HR,5426,IH,2,1,2004-12-06,To make technical corrections relating to the Coast Guard and Maritime Transportation Act of 2004.,Don Young,Transportation,Republican
108,HR,5426,IH,3,1,2004-12-06,To make technical corrections relating to the Coast Guard and Maritime Transportation Act of 2004.,Don Young,Transportation,Republican
108,HR,5426,IH,4,1,2004-12-06,To make technical corrections relating to the Coast Guard and Maritime Transportation Act of 2004.,Don Young,Transportation,Republican
108,HR,5426,IH,5,1,2004-12-06,To make technical corrections relating to the Coast Guard and Maritime Transportation Act of 2004.,Don Young,Transportation,Republican
108,HR,5426,IH,6,1,2004-12-06,To make technical corrections relating to the Coast Guard and Maritime Transportation Act of 2004.,Don Young,Transportation,Republican
108,HR,5426,IH,7,1,2004-12-06,To make technical corrections relating to the Coast Guard and Maritime Transportation Act of 2004.,Don Young,Transportation,Republican
108,HR,5426,IH,8,1,2004-12-06,To make technical corrections relating to the Coast Guard and Maritime Transportation Act of 2004.,Don Young,Transportation,Republican
108,HR,5426,IH,9,1,2004-12-06,To make technical corrections relating to the Coast Guard and Maritime Transportation Act of 2004.,Don Young,Transportation,Republican
108,HR,5426,IH,10,1,2004-12-06,To make technical corrections relating to the Coast Guard and Maritime Transportation Act of 2004.,Don Young,Transportation,Republican
108,HR,5426,IH,11,1,2004-12-06,To make technical corrections relating to the Coast Guard and Maritime Transportation Act of 2004.,Don Young,Transportation,Republican
108,HR,5427,IH,1,1,2004-12-06,To clarify that State tax incentives for business investment in equipment and facilities are a reasonable regulation of commerce and are not an undue burden upon interstate commerce.,Ben Chandler,Transportation,Democrat
108,HR,5427,IH,2,1,2004-12-06,To clarify that State tax incentives for business investment in equipment and facilities are a reasonable regulation of commerce and are not an undue burden upon interstate commerce.,Ben Chandler,Transportation,Democrat
108,HR,5428,IH,1,1,2004-12-06,"To amend the Federal Charter of the Boy Scouts of America in title 36, United States Code, to ratify the authority of the Secretary of Defense and military installations and units of the Armed Forces to officially sponsor units of the Boy Scouts of America serving dependents of members of the Armed Forces and to make facilities of the Department of Defense available for Boy Scout meetings and activities, such as national and world Boy Scout Jamborees.",John Dingell,Social_Welfare,Democrat
108,HR,5429,IH,1,6,2004-12-06,"To require the National Institute on Drug Abuse to develop a meta-analysis of the available scientific data regarding the safety and health risks of smoking marijuana and the clinically-proven effectiveness of smoking marijuana for medicinal purposes, and to require the Food and Drug Administration to promptly disseminate the meta-analysis.",Mark Souder,Health,Republican
108,HR,5429,IH,2,6,2004-12-06,"To require the National Institute on Drug Abuse to develop a meta-analysis of the available scientific data regarding the safety and health risks of smoking marijuana and the clinically-proven effectiveness of smoking marijuana for medicinal purposes, and to require the Food and Drug Administration to promptly disseminate the meta-analysis.",Mark Souder,Health,Republican
108,HR,5429,IH,3,6,2004-12-06,"To require the National Institute on Drug Abuse to develop a meta-analysis of the available scientific data regarding the safety and health risks of smoking marijuana and the clinically-proven effectiveness of smoking marijuana for medicinal purposes, and to require the Food and Drug Administration to promptly disseminate the meta-analysis.",Mark Souder,Health,Republican
108,HR,543,IH,1,12,2003-02-05,To amend the Internal Revenue Code of 1986 to provide special rules for the determining the amount allowed as a deduction for a charitable contribution of apparently wholesome food which is inventory.,Richard Baker,Macroeconomics,Republican
108,HR,5430,IH,1,5,2004-12-07,"To authorize the Secretary of Homeland Security to make grants to first responders, and for other purposes.",Rodney Frelinghuysen,Defense,Republican
108,HR,5430,IH,2,5,2004-12-07,"To authorize the Secretary of Homeland Security to make grants to first responders, and for other purposes.",Rodney Frelinghuysen,Defense,Republican
108,HR,5430,IH,3,5,2004-12-07,"To authorize the Secretary of Homeland Security to make grants to first responders, and for other purposes.",Rodney Frelinghuysen,Defense,Republican
108,HR,5430,IH,4,5,2004-12-07,"To authorize the Secretary of Homeland Security to make grants to first responders, and for other purposes.",Rodney Frelinghuysen,Defense,Republican
108,HR,5430,IH,5,5,2004-12-07,"To authorize the Secretary of Homeland Security to make grants to first responders, and for other purposes.",Rodney Frelinghuysen,Defense,Republican
108,HR,5430,IH,6,5,2004-12-07,"To authorize the Secretary of Homeland Security to make grants to first responders, and for other purposes.",Rodney Frelinghuysen,Defense,Republican
108,HR,5430,IH,7,5,2004-12-07,"To authorize the Secretary of Homeland Security to make grants to first responders, and for other purposes.",Rodney Frelinghuysen,Defense,Republican
108,HR,5431,IH,1,1,2004-12-07,"To amend the Oil Pollution Act of 1990 to prevent oil spills and increase liability limits, and for other purposes.",Frank Pallone,Energy,Democrat
108,HR,5431,IH,2,1,2004-12-07,"To amend the Oil Pollution Act of 1990 to prevent oil spills and increase liability limits, and for other purposes.",Frank Pallone,Energy,Democrat
108,HR,5431,IH,3,1,2004-12-07,"To amend the Oil Pollution Act of 1990 to prevent oil spills and increase liability limits, and for other purposes.",Frank Pallone,Energy,Democrat
108,HR,5431,IH,4,1,2004-12-07,"To amend the Oil Pollution Act of 1990 to prevent oil spills and increase liability limits, and for other purposes.",Frank Pallone,Energy,Democrat
108,HR,5431,IH,5,1,2004-12-07,"To amend the Oil Pollution Act of 1990 to prevent oil spills and increase liability limits, and for other purposes.",Frank Pallone,Energy,Democrat
108,HR,5431,IH,6,1,2004-12-07,"To amend the Oil Pollution Act of 1990 to prevent oil spills and increase liability limits, and for other purposes.",Frank Pallone,Energy,Democrat
108,HR,544,IH,1,1,2003-02-05,To amend the Internal Revenue Code of 1986 to allow employers a tax credit for hiring displaced homemakers.,Michael Bilirakis,Labor,Republican
108,HR,545,IH,1,23,2003-02-05,"To provide for the establishment of a scientific basis for new firefighting technology standards, improve coordination among Federal, State, and local fire officials in training for and responding to terrorist attacks and other national emergencies, and for other purposes.",Dave Camp,Law_and_Crime,Republican
108,HR,545,IH,2,23,2003-02-05,"To provide for the establishment of a scientific basis for new firefighting technology standards, improve coordination among Federal, State, and local fire officials in training for and responding to terrorist attacks and other national emergencies, and for other purposes.",Dave Camp,Law_and_Crime,Republican
108,HR,545,IH,3,23,2003-02-05,"To provide for the establishment of a scientific basis for new firefighting technology standards, improve coordination among Federal, State, and local fire officials in training for and responding to terrorist attacks and other national emergencies, and for other purposes.",Dave Camp,Law_and_Crime,Republican
108,HR,545,IH,4,23,2003-02-05,"To provide for the establishment of a scientific basis for new firefighting technology standards, improve coordination among Federal, State, and local fire officials in training for and responding to terrorist attacks and other national emergencies, and for other purposes.",Dave Camp,Law_and_Crime,Republican
108,HR,546,IH,1,1,2003-02-05,"To revise the boundary of the Kaloko-Honokohau National Historical Park in the State of Hawaii, and for other purposes.",Ed Case,Public_Lands,Democrat
108,HR,546,IH,2,1,2003-02-05,"To revise the boundary of the Kaloko-Honokohau National Historical Park in the State of Hawaii, and for other purposes.",Ed Case,Public_Lands,Democrat
108,HR,547,IH,1,1,2003-02-05,To expand the Federal tax refund intercept program to cover children who are not minors.,Michael Castle,Macroeconomics,Republican
108,HR,547,IH,2,1,2003-02-05,To expand the Federal tax refund intercept program to cover children who are not minors.,Michael Castle,Macroeconomics,Republican
108,HR,548,IH,1,339,2003-02-05,"To amend title 10, United States Code, to increase the minimum Survivor Benefit Plan basic annuity for surviving spouses age 62 and older, to provide for a one-year open season under that plan, and for other purposes.",Jeff Miller,Defense,Republican
108,HR,548,IH,2,339,2003-02-05,"To amend title 10, United States Code, to increase the minimum Survivor Benefit Plan basic annuity for surviving spouses age 62 and older, to provide for a one-year open season under that plan, and for other purposes.",Jeff Miller,Defense,Republican
108,HR,548,IH,3,339,2003-02-05,"To amend title 10, United States Code, to increase the minimum Survivor Benefit Plan basic annuity for surviving spouses age 62 and older, to provide for a one-year open season under that plan, and for other purposes.",Jeff Miller,Defense,Republican
108,HR,549,IH,1,1,2003-02-05,To suspend temporarily the duty on certain power weaving textile machinery.,Jim DeMint,Foreign_Trade,Republican
108,HR,55,IH,1,2,2003-01-07,"To provide authority to control exports, and for other purposes.",David Dreier,Foreign_Trade,Republican
108,HR,55,IH,2,2,2003-01-07,"To provide authority to control exports, and for other purposes.",David Dreier,Foreign_Trade,Republican
108,HR,55,IH,3,2,2003-01-07,"To provide authority to control exports, and for other purposes.",David Dreier,Foreign_Trade,Republican
108,HR,55,IH,4,2,2003-01-07,"To provide authority to control exports, and for other purposes.",David Dreier,Foreign_Trade,Republican
108,HR,55,IH,5,2,2003-01-07,"To provide authority to control exports, and for other purposes.",David Dreier,Foreign_Trade,Republican
108,HR,55,IH,6,2,2003-01-07,"To provide authority to control exports, and for other purposes.",David Dreier,Foreign_Trade,Republican
108,HR,55,IH,7,2,2003-01-07,"To provide authority to control exports, and for other purposes.",David Dreier,Foreign_Trade,Republican
108,HR,55,IH,8,2,2003-01-07,"To provide authority to control exports, and for other purposes.",David Dreier,Foreign_Trade,Republican
108,HR,55,IH,9,2,2003-01-07,"To provide authority to control exports, and for other purposes.",David Dreier,Foreign_Trade,Republican
108,HR,55,IH,10,2,2003-01-07,"To provide authority to control exports, and for other purposes.",David Dreier,Foreign_Trade,Republican
108,HR,55,IH,11,2,2003-01-07,"To provide authority to control exports, and for other purposes.",David Dreier,Foreign_Trade,Republican
108,HR,55,IH,12,2,2003-01-07,"To provide authority to control exports, and for other purposes.",David Dreier,Foreign_Trade,Republican
108,HR,55,IH,13,2,2003-01-07,"To provide authority to control exports, and for other purposes.",David Dreier,Foreign_Trade,Republican
108,HR,55,IH,14,2,2003-01-07,"To provide authority to control exports, and for other purposes.",David Dreier,Foreign_Trade,Republican
108,HR,55,IH,15,2,2003-01-07,"To provide authority to control exports, and for other purposes.",David Dreier,Foreign_Trade,Republican
108,HR,55,IH,16,2,2003-01-07,"To provide authority to control exports, and for other purposes.",David Dreier,Foreign_Trade,Republican
108,HR,55,IH,17,2,2003-01-07,"To provide authority to control exports, and for other purposes.",David Dreier,Foreign_Trade,Republican
108,HR,55,IH,18,2,2003-01-07,"To provide authority to control exports, and for other purposes.",David Dreier,Foreign_Trade,Republican
108,HR,55,IH,19,2,2003-01-07,"To provide authority to control exports, and for other purposes.",David Dreier,Foreign_Trade,Republican
108,HR,55,IH,20,2,2003-01-07,"To provide authority to control exports, and for other purposes.",David Dreier,Foreign_Trade,Republican
108,HR,55,IH,21,2,2003-01-07,"To provide authority to control exports, and for other purposes.",David Dreier,Foreign_Trade,Republican
108,HR,55,IH,22,2,2003-01-07,"To provide authority to control exports, and for other purposes.",David Dreier,Foreign_Trade,Republican
108,HR,55,IH,23,2,2003-01-07,"To provide authority to control exports, and for other purposes.",David Dreier,Foreign_Trade,Republican
108,HR,55,IH,24,2,2003-01-07,"To provide authority to control exports, and for other purposes.",David Dreier,Foreign_Trade,Republican
108,HR,55,IH,25,2,2003-01-07,"To provide authority to control exports, and for other purposes.",David Dreier,Foreign_Trade,Republican
108,HR,55,IH,26,2,2003-01-07,"To provide authority to control exports, and for other purposes.",David Dreier,Foreign_Trade,Republican
108,HR,55,IH,27,2,2003-01-07,"To provide authority to control exports, and for other purposes.",David Dreier,Foreign_Trade,Republican
108,HR,55,IH,28,2,2003-01-07,"To provide authority to control exports, and for other purposes.",David Dreier,Foreign_Trade,Republican
108,HR,55,IH,29,2,2003-01-07,"To provide authority to control exports, and for other purposes.",David Dreier,Foreign_Trade,Republican
108,HR,55,IH,30,2,2003-01-07,"To provide authority to control exports, and for other purposes.",David Dreier,Foreign_Trade,Republican
108,HR,55,IH,31,2,2003-01-07,"To provide authority to control exports, and for other purposes.",David Dreier,Foreign_Trade,Republican
108,HR,55,IH,32,2,2003-01-07,"To provide authority to control exports, and for other purposes.",David Dreier,Foreign_Trade,Republican
108,HR,55,IH,33,2,2003-01-07,"To provide authority to control exports, and for other purposes.",David Dreier,Foreign_Trade,Republican
108,HR,55,IH,34,2,2003-01-07,"To provide authority to control exports, and for other purposes.",David Dreier,Foreign_Trade,Republican
108,HR,55,IH,35,2,2003-01-07,"To provide authority to control exports, and for other purposes.",David Dreier,Foreign_Trade,Republican
108,HR,55,IH,36,2,2003-01-07,"To provide authority to control exports, and for other purposes.",David Dreier,Foreign_Trade,Republican
108,HR,55,IH,37,2,2003-01-07,"To provide authority to control exports, and for other purposes.",David Dreier,Foreign_Trade,Republican
108,HR,55,IH,38,2,2003-01-07,"To provide authority to control exports, and for other purposes.",David Dreier,Foreign_Trade,Republican
108,HR,55,IH,39,2,2003-01-07,"To provide authority to control exports, and for other purposes.",David Dreier,Foreign_Trade,Republican
108,HR,55,IH,40,2,2003-01-07,"To provide authority to control exports, and for other purposes.",David Dreier,Foreign_Trade,Republican
108,HR,550,IH,1,1,2003-02-05,To suspend temporarily the duty on certain ink-jet textile printing machinery.,Jim DeMint,Foreign_Trade,Republican
108,HR,551,IH,1,1,2003-02-05,To suspend temporarily the duty on certain other textile printing machinery.,Jim DeMint,Foreign_Trade,Republican
108,HR,552,IH,1,1,2003-02-05,To suspend temporarily the duty on certain textile machinery.,Jim DeMint,Foreign_Trade,Republican
108,HR,553,IH,1,1,2003-02-05,To suspend temporarily the duty on Chemical RH water-based (iron toluene sulfanate).,Jim DeMint,Foreign_Trade,Republican
108,HR,554,IH,1,1,2003-02-05,To suspend temporarily the duty on Chemical NR Ethanol-based (iron toluene sulfanate).,Jim DeMint,Foreign_Trade,Republican
108,HR,555,IH,1,1,2003-02-05,To suspend temporarily the duty on tantalum capacitor ink.,Jim DeMint,Foreign_Trade,Republican
108,HR,556,IH,1,1,2003-02-05,To suspend temporarily the duty on certain manufacturing equipment.,Jim DeMint,Foreign_Trade,Republican
108,HR,557,IH,1,1,2003-02-05,To suspend temporarily the duty on certain manufacturing equipment.,Jim DeMint,Foreign_Trade,Republican
108,HR,558,IH,1,1,2003-02-05,To suspend temporarily the duty on certain manufacturing equipment.,Jim DeMint,Foreign_Trade,Republican
108,HR,559,IH,1,1,2003-02-05,To suspend temporarily the duty on certain manufacturing equipment.,Jim DeMint,Foreign_Trade,Republican
108,HR,56,IH,1,1,2003-01-07,"To make the Federal employees health benefits program available to individuals age 55 to 65 who would not otherwise have health insurance, and for other purposes.",David Dreier,Health,Republican
108,HR,56,IH,2,1,2003-01-07,"To make the Federal employees health benefits program available to individuals age 55 to 65 who would not otherwise have health insurance, and for other purposes.",David Dreier,Health,Republican
