session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,HR,4104,IH,35,199,2007-11-07,"Making appropriations for military construction, the Department of Veterans Affairs, and related agencies for the fiscal year ending September 30, 2008, and for other purposes.",Roger Wicker,Defense,Republican
110,HR,4104,IH,36,199,2007-11-07,"Making appropriations for military construction, the Department of Veterans Affairs, and related agencies for the fiscal year ending September 30, 2008, and for other purposes.",Roger Wicker,Defense,Republican
110,HR,4104,IH,37,199,2007-11-07,"Making appropriations for military construction, the Department of Veterans Affairs, and related agencies for the fiscal year ending September 30, 2008, and for other purposes.",Roger Wicker,Defense,Republican
110,HR,4104,IH,38,199,2007-11-07,"Making appropriations for military construction, the Department of Veterans Affairs, and related agencies for the fiscal year ending September 30, 2008, and for other purposes.",Roger Wicker,Defense,Republican
110,HR,4104,IH,39,199,2007-11-07,"Making appropriations for military construction, the Department of Veterans Affairs, and related agencies for the fiscal year ending September 30, 2008, and for other purposes.",Roger Wicker,Defense,Republican
110,HR,4104,IH,40,199,2007-11-07,"Making appropriations for military construction, the Department of Veterans Affairs, and related agencies for the fiscal year ending September 30, 2008, and for other purposes.",Roger Wicker,Defense,Republican
110,HR,4104,IH,41,199,2007-11-07,"Making appropriations for military construction, the Department of Veterans Affairs, and related agencies for the fiscal year ending September 30, 2008, and for other purposes.",Roger Wicker,Defense,Republican
110,HR,4104,IH,42,199,2007-11-07,"Making appropriations for military construction, the Department of Veterans Affairs, and related agencies for the fiscal year ending September 30, 2008, and for other purposes.",Roger Wicker,Defense,Republican
110,HR,4104,IH,43,199,2007-11-07,"Making appropriations for military construction, the Department of Veterans Affairs, and related agencies for the fiscal year ending September 30, 2008, and for other purposes.",Roger Wicker,Defense,Republican
110,HR,4104,IH,44,199,2007-11-07,"Making appropriations for military construction, the Department of Veterans Affairs, and related agencies for the fiscal year ending September 30, 2008, and for other purposes.",Roger Wicker,Defense,Republican
110,HR,4104,IH,45,199,2007-11-07,"Making appropriations for military construction, the Department of Veterans Affairs, and related agencies for the fiscal year ending September 30, 2008, and for other purposes.",Roger Wicker,Defense,Republican
110,HR,4104,IH,46,199,2007-11-07,"Making appropriations for military construction, the Department of Veterans Affairs, and related agencies for the fiscal year ending September 30, 2008, and for other purposes.",Roger Wicker,Defense,Republican
110,HR,4104,IH,47,199,2007-11-07,"Making appropriations for military construction, the Department of Veterans Affairs, and related agencies for the fiscal year ending September 30, 2008, and for other purposes.",Roger Wicker,Defense,Republican
110,HR,4104,IH,48,199,2007-11-07,"Making appropriations for military construction, the Department of Veterans Affairs, and related agencies for the fiscal year ending September 30, 2008, and for other purposes.",Roger Wicker,Defense,Republican
110,HR,4104,IH,49,199,2007-11-07,"Making appropriations for military construction, the Department of Veterans Affairs, and related agencies for the fiscal year ending September 30, 2008, and for other purposes.",Roger Wicker,Defense,Republican
110,HR,4104,IH,50,199,2007-11-07,"Making appropriations for military construction, the Department of Veterans Affairs, and related agencies for the fiscal year ending September 30, 2008, and for other purposes.",Roger Wicker,Defense,Republican
110,HR,4104,IH,51,199,2007-11-07,"Making appropriations for military construction, the Department of Veterans Affairs, and related agencies for the fiscal year ending September 30, 2008, and for other purposes.",Roger Wicker,Defense,Republican
110,HR,4104,IH,52,199,2007-11-07,"Making appropriations for military construction, the Department of Veterans Affairs, and related agencies for the fiscal year ending September 30, 2008, and for other purposes.",Roger Wicker,Defense,Republican
110,HR,4104,IH,53,199,2007-11-07,"Making appropriations for military construction, the Department of Veterans Affairs, and related agencies for the fiscal year ending September 30, 2008, and for other purposes.",Roger Wicker,Defense,Republican
110,HR,4104,IH,54,199,2007-11-07,"Making appropriations for military construction, the Department of Veterans Affairs, and related agencies for the fiscal year ending September 30, 2008, and for other purposes.",Roger Wicker,Defense,Republican
110,HR,4104,IH,55,199,2007-11-07,"Making appropriations for military construction, the Department of Veterans Affairs, and related agencies for the fiscal year ending September 30, 2008, and for other purposes.",Roger Wicker,Defense,Republican
110,HR,4104,IH,56,199,2007-11-07,"Making appropriations for military construction, the Department of Veterans Affairs, and related agencies for the fiscal year ending September 30, 2008, and for other purposes.",Roger Wicker,Defense,Republican
110,HR,4104,IH,57,199,2007-11-07,"Making appropriations for military construction, the Department of Veterans Affairs, and related agencies for the fiscal year ending September 30, 2008, and for other purposes.",Roger Wicker,Defense,Republican
110,HR,4104,IH,58,199,2007-11-07,"Making appropriations for military construction, the Department of Veterans Affairs, and related agencies for the fiscal year ending September 30, 2008, and for other purposes.",Roger Wicker,Defense,Republican
110,HR,4104,IH,59,199,2007-11-07,"Making appropriations for military construction, the Department of Veterans Affairs, and related agencies for the fiscal year ending September 30, 2008, and for other purposes.",Roger Wicker,Defense,Republican
110,HR,4104,IH,60,199,2007-11-07,"Making appropriations for military construction, the Department of Veterans Affairs, and related agencies for the fiscal year ending September 30, 2008, and for other purposes.",Roger Wicker,Defense,Republican
110,HR,4104,IH,61,199,2007-11-07,"Making appropriations for military construction, the Department of Veterans Affairs, and related agencies for the fiscal year ending September 30, 2008, and for other purposes.",Roger Wicker,Defense,Republican
110,HR,4104,IH,62,199,2007-11-07,"Making appropriations for military construction, the Department of Veterans Affairs, and related agencies for the fiscal year ending September 30, 2008, and for other purposes.",Roger Wicker,Defense,Republican
110,HR,4104,IH,63,199,2007-11-07,"Making appropriations for military construction, the Department of Veterans Affairs, and related agencies for the fiscal year ending September 30, 2008, and for other purposes.",Roger Wicker,Defense,Republican
110,HR,4105,IH,1,105,2007-11-07,To impose a moratorium on the use of recovery audit contractors under the Medicare Integrity Program.,Lois Capps,Health,Democrat
110,HR,4105,IH,2,105,2007-11-07,To impose a moratorium on the use of recovery audit contractors under the Medicare Integrity Program.,Lois Capps,Health,Democrat
110,HR,4106,IH,1,9,2007-11-07,"To improve teleworking in executive agencies by developing a telework program that allows employees to telework at least 20 percent of the hours worked in every 2 administrative workweeks, and for other purposes.",Danny Davis,Labor,Democrat
110,HR,4106,IH,2,9,2007-11-07,"To improve teleworking in executive agencies by developing a telework program that allows employees to telework at least 20 percent of the hours worked in every 2 administrative workweeks, and for other purposes.",Danny Davis,Labor,Democrat
110,HR,4106,IH,3,9,2007-11-07,"To improve teleworking in executive agencies by developing a telework program that allows employees to telework at least 20 percent of the hours worked in every 2 administrative workweeks, and for other purposes.",Danny Davis,Labor,Democrat
110,HR,4106,IH,4,9,2007-11-07,"To improve teleworking in executive agencies by developing a telework program that allows employees to telework at least 20 percent of the hours worked in every 2 administrative workweeks, and for other purposes.",Danny Davis,Labor,Democrat
110,HR,4106,IH,5,9,2007-11-07,"To improve teleworking in executive agencies by developing a telework program that allows employees to telework at least 20 percent of the hours worked in every 2 administrative workweeks, and for other purposes.",Danny Davis,Labor,Democrat
110,HR,4107,IH,1,22,2007-11-07,"To amend title 38, United States Code, to expand and improve health care services available to women veterans, especially those serving in Operation Iraqi Freedom and Operation Enduring Freedom, from the Department of Veterans Affairs, and for other purposes.",Stephanie Herseth Sandlin,Health,Democrat
110,HR,4107,IH,2,22,2007-11-07,"To amend title 38, United States Code, to expand and improve health care services available to women veterans, especially those serving in Operation Iraqi Freedom and Operation Enduring Freedom, from the Department of Veterans Affairs, and for other purposes.",Stephanie Herseth Sandlin,Health,Democrat
110,HR,4107,IH,3,22,2007-11-07,"To amend title 38, United States Code, to expand and improve health care services available to women veterans, especially those serving in Operation Iraqi Freedom and Operation Enduring Freedom, from the Department of Veterans Affairs, and for other purposes.",Stephanie Herseth Sandlin,Health,Democrat
110,HR,4107,IH,4,22,2007-11-07,"To amend title 38, United States Code, to expand and improve health care services available to women veterans, especially those serving in Operation Iraqi Freedom and Operation Enduring Freedom, from the Department of Veterans Affairs, and for other purposes.",Stephanie Herseth Sandlin,Health,Democrat
110,HR,4107,IH,5,22,2007-11-07,"To amend title 38, United States Code, to expand and improve health care services available to women veterans, especially those serving in Operation Iraqi Freedom and Operation Enduring Freedom, from the Department of Veterans Affairs, and for other purposes.",Stephanie Herseth Sandlin,Health,Democrat
110,HR,4107,IH,6,22,2007-11-07,"To amend title 38, United States Code, to expand and improve health care services available to women veterans, especially those serving in Operation Iraqi Freedom and Operation Enduring Freedom, from the Department of Veterans Affairs, and for other purposes.",Stephanie Herseth Sandlin,Health,Democrat
110,HR,4107,IH,7,22,2007-11-07,"To amend title 38, United States Code, to expand and improve health care services available to women veterans, especially those serving in Operation Iraqi Freedom and Operation Enduring Freedom, from the Department of Veterans Affairs, and for other purposes.",Stephanie Herseth Sandlin,Health,Democrat
110,HR,4107,IH,8,22,2007-11-07,"To amend title 38, United States Code, to expand and improve health care services available to women veterans, especially those serving in Operation Iraqi Freedom and Operation Enduring Freedom, from the Department of Veterans Affairs, and for other purposes.",Stephanie Herseth Sandlin,Health,Democrat
110,HR,4108,IH,1,1,2007-11-07,"To amend section 3328 of title 5, United States Code, relating to Selective Service registration.",George Miller,Defense,Democrat
110,HR,4109,IH,1,11,2007-11-07,"To provide for the redress of prison abuses, and for other purposes.",Robert Scott,Law_and_Crime,Democrat
110,HR,4109,IH,2,11,2007-11-07,"To provide for the redress of prison abuses, and for other purposes.",Robert Scott,Law_and_Crime,Democrat
110,HR,4109,IH,3,11,2007-11-07,"To provide for the redress of prison abuses, and for other purposes.",Robert Scott,Law_and_Crime,Democrat
110,HR,4109,IH,4,11,2007-11-07,"To provide for the redress of prison abuses, and for other purposes.",Robert Scott,Law_and_Crime,Democrat
110,HR,4109,IH,5,11,2007-11-07,"To provide for the redress of prison abuses, and for other purposes.",Robert Scott,Law_and_Crime,Democrat
110,HR,4109,IH,6,11,2007-11-07,"To provide for the redress of prison abuses, and for other purposes.",Robert Scott,Law_and_Crime,Democrat
110,HR,4109,IH,7,11,2007-11-07,"To provide for the redress of prison abuses, and for other purposes.",Robert Scott,Law_and_Crime,Democrat
110,HR,4109,IH,8,11,2007-11-07,"To provide for the redress of prison abuses, and for other purposes.",Robert Scott,Law_and_Crime,Democrat
110,HR,4109,IH,9,11,2007-11-07,"To provide for the redress of prison abuses, and for other purposes.",Robert Scott,Law_and_Crime,Democrat
110,HR,411,IH,1,69,2007-01-11,"To amend the Internal Revenue Code of 1986 to make permanent certain temporary provisions applicable to individuals, including the sales tax deduction, the child credit, the repeal of the estate tax, and the deduction for higher education expenses.",Mario Diaz-Balart,Macroeconomics,Republican
110,HR,4110,IH,1,1,2007-11-07,"To amend the Mandatory Victims' Restitution Act to improve restitution for victims of crime, and for other purposes.",Carol Shea-Porter,Law_and_Crime,Democrat
110,HR,4110,IH,2,1,2007-11-07,"To amend the Mandatory Victims' Restitution Act to improve restitution for victims of crime, and for other purposes.",Carol Shea-Porter,Law_and_Crime,Democrat
110,HR,4110,IH,3,1,2007-11-07,"To amend the Mandatory Victims' Restitution Act to improve restitution for victims of crime, and for other purposes.",Carol Shea-Porter,Law_and_Crime,Democrat
110,HR,4110,IH,4,1,2007-11-07,"To amend the Mandatory Victims' Restitution Act to improve restitution for victims of crime, and for other purposes.",Carol Shea-Porter,Law_and_Crime,Democrat
110,HR,4110,IH,5,1,2007-11-07,"To amend the Mandatory Victims' Restitution Act to improve restitution for victims of crime, and for other purposes.",Carol Shea-Porter,Law_and_Crime,Democrat
110,HR,4110,IH,6,1,2007-11-07,"To amend the Mandatory Victims' Restitution Act to improve restitution for victims of crime, and for other purposes.",Carol Shea-Porter,Law_and_Crime,Democrat
110,HR,4110,IH,7,1,2007-11-07,"To amend the Mandatory Victims' Restitution Act to improve restitution for victims of crime, and for other purposes.",Carol Shea-Porter,Law_and_Crime,Democrat
110,HR,4110,IH,8,1,2007-11-07,"To amend the Mandatory Victims' Restitution Act to improve restitution for victims of crime, and for other purposes.",Carol Shea-Porter,Law_and_Crime,Democrat
110,HR,4110,IH,9,1,2007-11-07,"To amend the Mandatory Victims' Restitution Act to improve restitution for victims of crime, and for other purposes.",Carol Shea-Porter,Law_and_Crime,Democrat
110,HR,4110,IH,10,1,2007-11-07,"To amend the Mandatory Victims' Restitution Act to improve restitution for victims of crime, and for other purposes.",Carol Shea-Porter,Law_and_Crime,Democrat
110,HR,4110,IH,11,1,2007-11-07,"To amend the Mandatory Victims' Restitution Act to improve restitution for victims of crime, and for other purposes.",Carol Shea-Porter,Law_and_Crime,Democrat
110,HR,4111,IH,1,1,2007-11-07,To address the effect of the death of a defendant in Federal criminal proceedings.,Carol Shea-Porter,Law_and_Crime,Democrat
110,HR,4111,IH,2,1,2007-11-07,To address the effect of the death of a defendant in Federal criminal proceedings.,Carol Shea-Porter,Law_and_Crime,Democrat
110,HR,4111,IH,3,1,2007-11-07,To address the effect of the death of a defendant in Federal criminal proceedings.,Carol Shea-Porter,Law_and_Crime,Democrat
110,HR,4111,IH,4,1,2007-11-07,To address the effect of the death of a defendant in Federal criminal proceedings.,Carol Shea-Porter,Law_and_Crime,Democrat
110,HR,4112,IH,1,1,2007-11-07,To amend the Internal Revenue Code of 1986 to establish a 15-year recovery period for depreciation of designated low-income buildings and to allow passive losses and credits attributable to qualified low-income buildings.,Albert Wynn,Macroeconomics,Democrat
110,HR,4113,IH,1,5,2007-11-08,"To expand the Alpine Lakes Wilderness in the State of Washington, to protect the complete watershed of the free-flowing Pratt River as a Wild River, and for other purposes.",David Reichert,Public_Lands,Republican
110,HR,4113,IH,2,5,2007-11-08,"To expand the Alpine Lakes Wilderness in the State of Washington, to protect the complete watershed of the free-flowing Pratt River as a Wild River, and for other purposes.",David Reichert,Public_Lands,Republican
110,HR,4113,IH,3,5,2007-11-08,"To expand the Alpine Lakes Wilderness in the State of Washington, to protect the complete watershed of the free-flowing Pratt River as a Wild River, and for other purposes.",David Reichert,Public_Lands,Republican
110,HR,4113,IH,4,5,2007-11-08,"To expand the Alpine Lakes Wilderness in the State of Washington, to protect the complete watershed of the free-flowing Pratt River as a Wild River, and for other purposes.",David Reichert,Public_Lands,Republican
110,HR,4113,IH,5,5,2007-11-08,"To expand the Alpine Lakes Wilderness in the State of Washington, to protect the complete watershed of the free-flowing Pratt River as a Wild River, and for other purposes.",David Reichert,Public_Lands,Republican
110,HR,4114,IH,1,80,2007-11-08,To modify certain provisions of law relating to torture.,Jerrold Nadler,International_Affairs,Democrat
110,HR,4114,IH,2,80,2007-11-08,To modify certain provisions of law relating to torture.,Jerrold Nadler,International_Affairs,Democrat
110,HR,4115,IH,1,1,2007-11-08,To provide for and approve the settlement of certain land claims of the Sault Ste. Marie Tribe of Chippewa Indians.,John Dingell,Public_Lands,Democrat
110,HR,4116,IH,1,35,2007-11-08,To provide for the issuance of a veterans health care stamp.,Michael Burgess,Government_Operations,Republican
110,HR,4117,IH,1,1,2007-11-08,To suspend temporarily the duty on certain electronic dimming ballasts with a three wire control scheme.,Charles Dent,Foreign_Trade,Republican
110,HR,4118,IH,1,7,2007-11-08,To exclude from gross income payments from the Hokie Spirit Memorial Fund to the victims of the tragic event at Virginia Polytechnic Institute & State University.,Frederick Boucher,Law_and_Crime,Democrat
110,HR,4119,IH,1,21,2007-11-08,To change from March 31st to December 15th the date of submission to Congress of the audited financial statement of the executive branch of the United States Government.,Michele Bachmann,Government_Operations,Republican
110,HR,4119,IH,2,21,2007-11-08,To change from March 31st to December 15th the date of submission to Congress of the audited financial statement of the executive branch of the United States Government.,Michele Bachmann,Government_Operations,Republican
110,HR,412,IH,1,1,2007-01-11,To require an independent evaluation of distance education programs.,Vernon Ehlers,Education,Republican
110,HR,412,IH,2,1,2007-01-11,To require an independent evaluation of distance education programs.,Vernon Ehlers,Education,Republican
110,HR,4120,IH,1,1,2007-11-08,"To amend title 18, United States Code, to provide for more effective prosecution of cases involving child pornography, and for other purposes.",Nancy Boyda,Law_and_Crime,Democrat
110,HR,4120,IH,2,1,2007-11-08,"To amend title 18, United States Code, to provide for more effective prosecution of cases involving child pornography, and for other purposes.",Nancy Boyda,Law_and_Crime,Democrat
110,HR,4121,IH,1,4,2007-11-08,"To amend the Ethics in Government Act of 1978 to prevent Government officials from accepting travel from persons having business before their agencies, and for other purposes.",Christopher Carney,Government_Operations,Democrat
110,HR,4121,IH,2,4,2007-11-08,"To amend the Ethics in Government Act of 1978 to prevent Government officials from accepting travel from persons having business before their agencies, and for other purposes.",Christopher Carney,Government_Operations,Democrat
110,HR,4121,IH,3,4,2007-11-08,"To amend the Ethics in Government Act of 1978 to prevent Government officials from accepting travel from persons having business before their agencies, and for other purposes.",Christopher Carney,Government_Operations,Democrat
110,HR,4122,IH,1,3,2007-11-08,"To support the development of high-speed rail in the United States, and for other purposes.",Jim Costa,Transportation,Democrat
110,HR,4122,IH,2,3,2007-11-08,"To support the development of high-speed rail in the United States, and for other purposes.",Jim Costa,Transportation,Democrat
110,HR,4122,IH,3,3,2007-11-08,"To support the development of high-speed rail in the United States, and for other purposes.",Jim Costa,Transportation,Democrat
110,HR,4122,IH,4,3,2007-11-08,"To support the development of high-speed rail in the United States, and for other purposes.",Jim Costa,Transportation,Democrat
110,HR,4122,IH,5,3,2007-11-08,"To support the development of high-speed rail in the United States, and for other purposes.",Jim Costa,Transportation,Democrat
110,HR,4122,IH,6,3,2007-11-08,"To support the development of high-speed rail in the United States, and for other purposes.",Jim Costa,Transportation,Democrat
110,HR,4122,IH,7,3,2007-11-08,"To support the development of high-speed rail in the United States, and for other purposes.",Jim Costa,Transportation,Democrat
110,HR,4123,IH,1,3,2007-11-08,To provide for the creation of a National High-Speed Rail Authority.,Jim Costa,Transportation,Democrat
110,HR,4123,IH,2,3,2007-11-08,To provide for the creation of a National High-Speed Rail Authority.,Jim Costa,Transportation,Democrat
110,HR,4123,IH,3,3,2007-11-08,To provide for the creation of a National High-Speed Rail Authority.,Jim Costa,Transportation,Democrat
110,HR,4123,IH,4,3,2007-11-08,To provide for the creation of a National High-Speed Rail Authority.,Jim Costa,Transportation,Democrat
110,HR,4123,IH,5,3,2007-11-08,To provide for the creation of a National High-Speed Rail Authority.,Jim Costa,Transportation,Democrat
110,HR,4123,IH,6,3,2007-11-08,To provide for the creation of a National High-Speed Rail Authority.,Jim Costa,Transportation,Democrat
110,HR,4123,IH,7,3,2007-11-08,To provide for the creation of a National High-Speed Rail Authority.,Jim Costa,Transportation,Democrat
110,HR,4123,IH,8,3,2007-11-08,To provide for the creation of a National High-Speed Rail Authority.,Jim Costa,Transportation,Democrat
110,HR,4124,IH,1,10,2007-11-08,To direct the President to withdraw from the United States-Peru Trade Promotion Agreement.,Michael Michaud,Foreign_Trade,Democrat
110,HR,4124,IH,2,10,2007-11-08,To direct the President to withdraw from the United States-Peru Trade Promotion Agreement.,Michael Michaud,Foreign_Trade,Democrat
110,HR,4125,IH,1,3,2007-11-08,To amend the Hobby Protection Act to require that imitation Civil War items be clearly marked as copies.,James Moran,Domestic_Commerce,Democrat
110,HR,4125,IH,2,3,2007-11-08,To amend the Hobby Protection Act to require that imitation Civil War items be clearly marked as copies.,James Moran,Domestic_Commerce,Democrat
110,HR,4126,IH,1,26,2007-11-08,To amend the Internal Revenue Code of 1986 to reduce the depreciation recovery period for certain roof systems.,Bill Pascrell,Housing,Democrat
110,HR,4126,IH,2,26,2007-11-08,To amend the Internal Revenue Code of 1986 to reduce the depreciation recovery period for certain roof systems.,Bill Pascrell,Housing,Democrat
110,HR,4127,IH,1,1,2007-11-08,"To amend title 31, United States Code, to prohibit the further minting of 1-cent coins until the Secretary of the Treasury and the Chairman of the Board of Governors of the Federal Reserve System certify in writing that there is not a surplus of 1-cent coins already available for use in transactions, and for other purposes.",Ronald Paul,Government_Operations,Republican
110,HR,4127,IH,2,1,2007-11-08,"To amend title 31, United States Code, to prohibit the further minting of 1-cent coins until the Secretary of the Treasury and the Chairman of the Board of Governors of the Federal Reserve System certify in writing that there is not a surplus of 1-cent coins already available for use in transactions, and for other purposes.",Ronald Paul,Government_Operations,Republican
