session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,HR,4240,IH,1,1,2002-04-16,"To extend the temporary suspension of duty on (2E,4S)-4-(((2R,5S)-2-((4-Fluorophenyl)-methyl)-6-methyl-5-( (5-methyl-3-isoxazolyl)-carbonyl y)amino)-1,4-dioxoheptyl)-amino)-5-((3S)-2-oxo-3-pyrrolidiny l)-2-pentenoic acid, ethyl ester.",Xavier Becerra,Foreign_Trade,Democrat
107,HR,4241,IH,1,1,2002-04-16,"To suspend temporarily the duty on 1H-imidazole,4-(1-methylethyl)-2-[(phenylmethoxy)methyl]-(9C 1).",Xavier Becerra,Foreign_Trade,Democrat
107,HR,4242,IH,1,1,2002-04-16,"To suspend temporarily the duty on Benzamide, N-methyl-2-[[3-[(1E)-2-(2-pyridinyl_ethenyl]-1H-indazol-6- yl)thio]-.",Xavier Becerra,Foreign_Trade,Democrat
107,HR,4243,IH,1,1,2002-04-16,"To suspend temporarily the duty on 1(2H)-Quinolinecarboxylic acid, 4-[[[3,5-bis(trifluoromethyl)phenyl] methyl](methoxycarbonyl)amino]-2-ethyl- 3,4-dihydro-6-(trifluoromethyl)-, ethyl ester, (2R,4S)-(9CI).",Xavier Becerra,Foreign_Trade,Democrat
107,HR,4244,IH,1,1,2002-04-16,"To suspend temporarily the duty on Disulfide,bis(3,5-dichlorophenyl)(9C1).",Xavier Becerra,Foreign_Trade,Democrat
107,HR,4245,IH,1,1,2002-04-16,"To suspend temporarily the duty on Pyridine,4-[[4-(1-methylethyl)-2-[(phenylmethoxy)methyl]-1H- midazol-1-yl] methyl]- ethanedioate (1:2).",Xavier Becerra,Foreign_Trade,Democrat
107,HR,4246,IH,1,1,2002-04-16,"To suspend temporarily the duty on 1H-Pyrazole-5-carboxamide,N-[2-fluoro-5-[[3-[(1E)-2-(2-pyrid inyl)ethenyl]-1H-indazol-6-yl]amino]phenyl]1,3-dimethyl-.",Xavier Becerra,Foreign_Trade,Democrat
107,HR,4247,IH,1,1,2002-04-16,"To suspend temporarily the duty on 1H-imidazole-2-methanol,5-[(3,5-dichlorophenyl)thio]-4-(1-me hlethyl)-1-(4-pyridinylmethyl)-(9C1).",Xavier Becerra,Foreign_Trade,Democrat
107,HR,4248,IH,1,1,2002-04-16,To suspend temporarily the duty on Paclobutrazole Technical.,Howard Coble,Foreign_Trade,Republican
107,HR,4249,IH,1,1,2002-04-16,To suspend temporarily the duty on Paclobutrazole 2SC.,Howard Coble,Foreign_Trade,Republican
107,HR,425,IH,1,88,2001-02-06,To authorize the Secretary of Housing and Urban Development to make grants to States to supplement State assistance for the preservation of affordable housing for low-income families.,Jerrold Nadler,Housing,Democrat
107,HR,425,IH,2,88,2001-02-06,To authorize the Secretary of Housing and Urban Development to make grants to States to supplement State assistance for the preservation of affordable housing for low-income families.,Jerrold Nadler,Housing,Democrat
107,HR,425,IH,3,88,2001-02-06,To authorize the Secretary of Housing and Urban Development to make grants to States to supplement State assistance for the preservation of affordable housing for low-income families.,Jerrold Nadler,Housing,Democrat
107,HR,425,IH,4,88,2001-02-06,To authorize the Secretary of Housing and Urban Development to make grants to States to supplement State assistance for the preservation of affordable housing for low-income families.,Jerrold Nadler,Housing,Democrat
107,HR,425,IH,5,88,2001-02-06,To authorize the Secretary of Housing and Urban Development to make grants to States to supplement State assistance for the preservation of affordable housing for low-income families.,Jerrold Nadler,Housing,Democrat
107,HR,425,IH,6,88,2001-02-06,To authorize the Secretary of Housing and Urban Development to make grants to States to supplement State assistance for the preservation of affordable housing for low-income families.,Jerrold Nadler,Housing,Democrat
107,HR,425,IH,7,88,2001-02-06,To authorize the Secretary of Housing and Urban Development to make grants to States to supplement State assistance for the preservation of affordable housing for low-income families.,Jerrold Nadler,Housing,Democrat
107,HR,425,IH,8,88,2001-02-06,To authorize the Secretary of Housing and Urban Development to make grants to States to supplement State assistance for the preservation of affordable housing for low-income families.,Jerrold Nadler,Housing,Democrat
107,HR,4250,IH,1,1,2002-04-16,To suspend temporarily the duty on Methidathion Technical.,Howard Coble,Foreign_Trade,Republican
107,HR,4251,IH,1,1,2002-04-16,To suspend temporarily the duty on Vanguard 75 WDG.,Howard Coble,Foreign_Trade,Republican
107,HR,4252,IH,1,1,2002-04-16,To suspend temporarily the duty on WAKIL XL.,Howard Coble,Foreign_Trade,Republican
107,HR,4253,IH,1,1,2002-04-16,To suspend temporarily the duty on Oxasulfuron Technical.,Howard Coble,Foreign_Trade,Republican
107,HR,4254,IH,1,1,2002-04-16,To suspend temporarily the duty on Mucochloric Acid.,Howard Coble,Foreign_Trade,Republican
107,HR,4255,IH,1,1,2002-04-16,To suspend temporarily the duty on Azoxystrobin Technical.,Howard Coble,Foreign_Trade,Republican
107,HR,4256,IH,1,1,2002-04-16,To suspend temporarily the duty on Flumetralin Technical.,Howard Coble,Foreign_Trade,Republican
107,HR,4257,IH,1,1,2002-04-16,To suspend temporarily the duty on Cyprodinil Technical.,Howard Coble,Foreign_Trade,Republican
107,HR,4258,IH,1,1,2002-04-16,To suspend temporarily the duty on Mixtures of Lambda-Cyhalothrin.,Howard Coble,Foreign_Trade,Republican
107,HR,4259,IH,1,1,2002-04-16,To suspend temporarily the duty on Primisulfuron.,Howard Coble,Foreign_Trade,Republican
107,HR,426,IH,1,1,2001-02-06,To amend the Internal Revenue Code of 1986 to provide a tax credit to employers for the value of the service not performed during the period employees are performing service as members of the Ready Reserve or National Guard.,Michael Bilirakis,Defense,Republican
107,HR,426,IH,2,1,2001-02-06,To amend the Internal Revenue Code of 1986 to provide a tax credit to employers for the value of the service not performed during the period employees are performing service as members of the Ready Reserve or National Guard.,Michael Bilirakis,Defense,Republican
107,HR,426,IH,3,1,2001-02-06,To amend the Internal Revenue Code of 1986 to provide a tax credit to employers for the value of the service not performed during the period employees are performing service as members of the Ready Reserve or National Guard.,Michael Bilirakis,Defense,Republican
107,HR,4260,IH,1,2,2002-04-16,"To suspend temporarily the duty on 1,2 Cyclohexanedione.",Howard Coble,Foreign_Trade,Republican
107,HR,4261,IH,1,1,2002-04-16,To suspend temporarily the duty on Difenoconazole.,Howard Coble,Foreign_Trade,Republican
107,HR,4262,IH,1,1,2002-04-16,To suspend temporarily the duty on certain refracting and reflecting telescopes.,C. Cox,Foreign_Trade,Republican
107,HR,4263,IH,1,1,2002-04-16,To extend the temporary suspension of duty on Baytron M.,William Coyne,Foreign_Trade,Democrat
107,HR,4264,IH,1,1,2002-04-16,To extend the temporary suspension of duty on Baytron P.,William Coyne,Foreign_Trade,Democrat
107,HR,4265,IH,1,1,2002-04-16,To extend the temporary suspension of duty on certain ion-exchange resins.,William Coyne,Foreign_Trade,Democrat
107,HR,4266,IH,1,1,2002-04-16,To extend the temporary suspension of duty on Thionyl Chloride.,William Coyne,Foreign_Trade,Democrat
107,HR,4267,IH,1,1,2002-04-16,To extend the temporary suspension of duty on DEMT.,William Coyne,Foreign_Trade,Democrat
107,HR,4268,IH,1,1,2002-04-16,To extend the temporary suspension of duty on PHBA (p-hydroxybenzoic acid).,William Coyne,Foreign_Trade,Democrat
107,HR,4269,IH,1,1,2002-04-16,To extend the temporary suspension of duty on Iminodisuccinate.,William Coyne,Foreign_Trade,Democrat
107,HR,427,IH,1,3,2001-02-06,"To provide further protections for the watershed of the Little Sandy River as part of the Bull Run Watershed Management Unit, Oregon, and for other purposes.",Earl Blumenauer,Public_Lands,Democrat
107,HR,427,IH,2,3,2001-02-06,"To provide further protections for the watershed of the Little Sandy River as part of the Bull Run Watershed Management Unit, Oregon, and for other purposes.",Earl Blumenauer,Public_Lands,Democrat
107,HR,427,IH,3,3,2001-02-06,"To provide further protections for the watershed of the Little Sandy River as part of the Bull Run Watershed Management Unit, Oregon, and for other purposes.",Earl Blumenauer,Public_Lands,Democrat
107,HR,427,IH,4,3,2001-02-06,"To provide further protections for the watershed of the Little Sandy River as part of the Bull Run Watershed Management Unit, Oregon, and for other purposes.",Earl Blumenauer,Public_Lands,Democrat
107,HR,4270,IH,1,1,2002-04-16,To extend the temporary suspension of duty on Mesamoll.,William Coyne,Foreign_Trade,Democrat
107,HR,4271,IH,1,1,2002-04-16,To extend the temporary suspension of duty on Baytron C-R.,William Coyne,Foreign_Trade,Democrat
107,HR,4272,IH,1,1,2002-04-16,To extend the temporary suspension of duty on ortho-phenylphenol (OPP).,William Coyne,Foreign_Trade,Democrat
107,HR,4273,IH,1,1,2002-04-16,To extend the temporary suspension of duty on 11-Aminoundecanoic acid.,William Coyne,Foreign_Trade,Democrat
107,HR,4274,IH,1,1,2002-04-16,To extend the suspension of duty on Vulkalent E/C.,William Coyne,Foreign_Trade,Democrat
107,HR,4275,IH,1,1,2002-04-16,To suspend temporarily the duty on Phenylisocyanate.,William Coyne,Foreign_Trade,Democrat
107,HR,4276,IH,1,1,2002-04-16,To suspend temporarily the duty on Bayowet FT-248.,William Coyne,Foreign_Trade,Democrat
107,HR,4277,IH,1,1,2002-04-16,To suspend temporarily the duty on APEC 1745.,William Coyne,Foreign_Trade,Democrat
107,HR,4278,IH,1,1,2002-04-16,To suspend temporarily the duty on P-Phenylphenol.,William Coyne,Foreign_Trade,Democrat
107,HR,4279,IH,1,1,2002-04-16,To suspend temporarily the duty on certain rubber riding boots.,Philip Crane,Foreign_Trade,Republican
107,HR,428,IH,1,92,2001-02-06,Concerning the participation of Taiwan in the World Health Organization.,Sherrod Brown,International_Affairs,Democrat
107,HR,4280,IH,1,1,2002-04-16,To suspend temporarily the duty on aluminum etched foil.,Jim DeMint,Foreign_Trade,Republican
107,HR,4281,IH,1,1,2002-04-16,To suspend temporarily the duty on Chemical RH water-based (iron toluene sulfanate).,Jim DeMint,Foreign_Trade,Republican
107,HR,4282,IH,1,1,2002-04-16,To suspend temporarily the duty on Chemical NR Ethanol-based (iron toluene sulfanate).,Jim DeMint,Foreign_Trade,Republican
107,HR,4283,IH,1,1,2002-04-16,"To suspend temporarily the duty on tantalum top/bottom inner shield, tantalum pan, tantalum crucibles, tantalum rod, and tantalum wire.",Jim DeMint,Foreign_Trade,Republican
107,HR,4284,IH,1,1,2002-04-16,To suspend temporarily the duty on tantalum capacitor ink.,Jim DeMint,Foreign_Trade,Republican
107,HR,4285,IH,1,1,2002-04-16,To suspend temporarily the duty on certain cultured crystals.,Jim DeMint,Foreign_Trade,Republican
107,HR,4286,IH,1,1,2002-04-16,To suspend temporarily the duty on certain manufacturing equipment.,Jim DeMint,Foreign_Trade,Republican
107,HR,4287,IH,1,1,2002-04-16,To suspend temporarily the duty on certain manufacturing equipment.,Jim DeMint,Foreign_Trade,Republican
107,HR,4288,IH,1,1,2002-04-16,To suspend temporarily the duty on nickel powder.,Jim DeMint,Foreign_Trade,Republican
107,HR,4289,IH,1,1,2002-04-16,To suspend temporarily the duty on certain manufacturing equipment.,Jim DeMint,Foreign_Trade,Republican
107,HR,429,IH,1,90,2001-02-06,To restore the Federal civil remedy for crimes of violence motivated by gender.,John Conyers,Civil_Rights,Democrat
107,HR,429,IH,2,90,2001-02-06,To restore the Federal civil remedy for crimes of violence motivated by gender.,John Conyers,Civil_Rights,Democrat
107,HR,4290,IH,1,1,2002-04-16,To provide for the liquidation or reliquidation of certain entries of certain manufacturing equipment.,Jim DeMint,Foreign_Trade,Republican
107,HR,4291,IH,1,1,2002-04-16,To suspend temporarily the duty on certain manufacturing equipment.,Jim DeMint,Foreign_Trade,Republican
107,HR,4292,IH,1,1,2002-04-16,To provide for the liquidation or reliquidation of certain entries of certain manufacturing equipment.,Jim DeMint,Foreign_Trade,Republican
107,HR,4293,IH,1,1,2002-04-16,To suspend temporarily the duty on certain manufacturing equipment.,Jim DeMint,Foreign_Trade,Republican
107,HR,4294,IH,1,1,2002-04-16,To provide for the liquidation or reliquidation of certain entries of certain manufacturing equipment.,Jim DeMint,Foreign_Trade,Republican
107,HR,4295,IH,1,1,2002-04-16,To suspend temporarily the duty on certain manufacturing equipment.,Jim DeMint,Foreign_Trade,Republican
107,HR,4296,IH,1,1,2002-04-16,To suspend temporarily the duty on barium titanate.,Jim DeMint,Foreign_Trade,Republican
107,HR,4297,IH,1,1,2002-04-16,To suspend temporarily the duty on thermal release plastic film.,Jim DeMint,Foreign_Trade,Republican
107,HR,4298,IH,1,1,2002-04-16,To suspend temporarily the duty on certain formulated silver paints and pastes to coat tantalum anodes colloidal precious metals.,Jim DeMint,Foreign_Trade,Republican
107,HR,4299,IH,1,1,2002-04-16,To suspend temporarily the duty on polymer masking material for aluminum capacitors (UPICOAT).,Jim DeMint,Foreign_Trade,Republican
107,HR,43,IH,1,6,2001-01-03,To amend the Internal Revenue Code of 1986 to provide a higher purchase price limitation applicable to mortgage subsidy bonds based on median family income.,Douglas Bereuter,Domestic_Commerce,Republican
107,HR,43,IH,2,6,2001-01-03,To amend the Internal Revenue Code of 1986 to provide a higher purchase price limitation applicable to mortgage subsidy bonds based on median family income.,Douglas Bereuter,Domestic_Commerce,Republican
107,HR,430,IH,1,19,2001-02-06,"To establish a bipartisan commission to study the accuracy, integrity, and efficiency of Federal election procedures and develop standards for the conduct of Federal elections, and to authorize grants and technical assistance to the States to assist them in implementing such standards.",William Delahunt,Civil_Rights,Democrat
107,HR,430,IH,2,19,2001-02-06,"To establish a bipartisan commission to study the accuracy, integrity, and efficiency of Federal election procedures and develop standards for the conduct of Federal elections, and to authorize grants and technical assistance to the States to assist them in implementing such standards.",William Delahunt,Civil_Rights,Democrat
107,HR,430,IH,3,19,2001-02-06,"To establish a bipartisan commission to study the accuracy, integrity, and efficiency of Federal election procedures and develop standards for the conduct of Federal elections, and to authorize grants and technical assistance to the States to assist them in implementing such standards.",William Delahunt,Civil_Rights,Democrat
107,HR,430,IH,4,19,2001-02-06,"To establish a bipartisan commission to study the accuracy, integrity, and efficiency of Federal election procedures and develop standards for the conduct of Federal elections, and to authorize grants and technical assistance to the States to assist them in implementing such standards.",William Delahunt,Civil_Rights,Democrat
107,HR,430,IH,5,19,2001-02-06,"To establish a bipartisan commission to study the accuracy, integrity, and efficiency of Federal election procedures and develop standards for the conduct of Federal elections, and to authorize grants and technical assistance to the States to assist them in implementing such standards.",William Delahunt,Civil_Rights,Democrat
107,HR,430,IH,6,19,2001-02-06,"To establish a bipartisan commission to study the accuracy, integrity, and efficiency of Federal election procedures and develop standards for the conduct of Federal elections, and to authorize grants and technical assistance to the States to assist them in implementing such standards.",William Delahunt,Civil_Rights,Democrat
107,HR,430,IH,7,19,2001-02-06,"To establish a bipartisan commission to study the accuracy, integrity, and efficiency of Federal election procedures and develop standards for the conduct of Federal elections, and to authorize grants and technical assistance to the States to assist them in implementing such standards.",William Delahunt,Civil_Rights,Democrat
107,HR,430,IH,8,19,2001-02-06,"To establish a bipartisan commission to study the accuracy, integrity, and efficiency of Federal election procedures and develop standards for the conduct of Federal elections, and to authorize grants and technical assistance to the States to assist them in implementing such standards.",William Delahunt,Civil_Rights,Democrat
107,HR,430,IH,9,19,2001-02-06,"To establish a bipartisan commission to study the accuracy, integrity, and efficiency of Federal election procedures and develop standards for the conduct of Federal elections, and to authorize grants and technical assistance to the States to assist them in implementing such standards.",William Delahunt,Civil_Rights,Democrat
107,HR,430,IH,10,19,2001-02-06,"To establish a bipartisan commission to study the accuracy, integrity, and efficiency of Federal election procedures and develop standards for the conduct of Federal elections, and to authorize grants and technical assistance to the States to assist them in implementing such standards.",William Delahunt,Civil_Rights,Democrat
107,HR,430,IH,11,19,2001-02-06,"To establish a bipartisan commission to study the accuracy, integrity, and efficiency of Federal election procedures and develop standards for the conduct of Federal elections, and to authorize grants and technical assistance to the States to assist them in implementing such standards.",William Delahunt,Civil_Rights,Democrat
107,HR,430,IH,12,19,2001-02-06,"To establish a bipartisan commission to study the accuracy, integrity, and efficiency of Federal election procedures and develop standards for the conduct of Federal elections, and to authorize grants and technical assistance to the States to assist them in implementing such standards.",William Delahunt,Civil_Rights,Democrat
107,HR,4300,IH,1,1,2002-04-16,To suspend temporarily the duty on standard grade ferroniobium.,Philip English,Foreign_Trade,Republican
107,HR,4301,IH,1,1,2002-04-16,To suspend temporarily the duty on a certain chemical.,Philip English,Foreign_Trade,Republican
107,HR,4302,IH,1,1,2002-04-16,To suspend temporarily the duty on a certain chemical.,Philip English,Foreign_Trade,Republican
107,HR,4303,IH,1,1,2002-04-16,To suspend temporarily the duty on a certain chemical.,Philip English,Foreign_Trade,Republican
107,HR,4304,IH,1,1,2002-04-16,To suspend temporarily the duty on a certain chemical.,Philip English,Foreign_Trade,Republican
107,HR,4305,IH,1,1,2002-04-16,To suspend temporarily the duty on a certain chemical.,Philip English,Foreign_Trade,Republican
107,HR,4306,IH,1,1,2002-04-16,To suspend temporarily the duty on a certain chemical.,Philip English,Foreign_Trade,Republican
107,HR,4307,IH,1,1,2002-04-16,To extend temporary suspension of duty with respect to Ethofumesate.,Doc Hastings,Foreign_Trade,Republican
107,HR,4308,IH,1,1,2002-04-16,To extend the temporary suspension of duty with respect to Desmedipham.,Doc Hastings,Foreign_Trade,Republican
107,HR,4309,IH,1,1,2002-04-16,To extend the temporary suspension of duty with respect to Phenmedipham.,Doc Hastings,Foreign_Trade,Republican
107,HR,431,IH,1,1,2001-02-06,To amend the Violent Crime Control and Law Enforcement Act of 1994 to allow certain grant funds to be used to provide parent education.,Norman Dicks,Law_and_Crime,Democrat
107,HR,4310,IH,1,1,2002-04-16,To extend the temporary suspension of duty with respect to Diclofop methyl.,Doc Hastings,Foreign_Trade,Republican
107,HR,4311,IH,1,1,2002-04-16,To suspend temporarily the duty on endosulfan.,Doc Hastings,Foreign_Trade,Republican
107,HR,4312,IH,1,1,2002-04-16,To provide emergency agricultural assistance to producers of the 2002 crop of certain agricultural commodities.,Robin Hayes,Agriculture,Republican
107,HR,4312,IH,2,1,2002-04-16,To provide emergency agricultural assistance to producers of the 2002 crop of certain agricultural commodities.,Robin Hayes,Agriculture,Republican
107,HR,4312,IH,3,1,2002-04-16,To provide emergency agricultural assistance to producers of the 2002 crop of certain agricultural commodities.,Robin Hayes,Agriculture,Republican
107,HR,4312,IH,4,1,2002-04-16,To provide emergency agricultural assistance to producers of the 2002 crop of certain agricultural commodities.,Robin Hayes,Agriculture,Republican
107,HR,4312,IH,5,1,2002-04-16,To provide emergency agricultural assistance to producers of the 2002 crop of certain agricultural commodities.,Robin Hayes,Agriculture,Republican
107,HR,4312,IH,6,1,2002-04-16,To provide emergency agricultural assistance to producers of the 2002 crop of certain agricultural commodities.,Robin Hayes,Agriculture,Republican
107,HR,4312,IH,7,1,2002-04-16,To provide emergency agricultural assistance to producers of the 2002 crop of certain agricultural commodities.,Robin Hayes,Agriculture,Republican
107,HR,4312,IH,8,1,2002-04-16,To provide emergency agricultural assistance to producers of the 2002 crop of certain agricultural commodities.,Robin Hayes,Agriculture,Republican
107,HR,4312,IH,9,1,2002-04-16,To provide emergency agricultural assistance to producers of the 2002 crop of certain agricultural commodities.,Robin Hayes,Agriculture,Republican
107,HR,4312,IH,10,1,2002-04-16,To provide emergency agricultural assistance to producers of the 2002 crop of certain agricultural commodities.,Robin Hayes,Agriculture,Republican
107,HR,4312,IH,11,1,2002-04-16,To provide emergency agricultural assistance to producers of the 2002 crop of certain agricultural commodities.,Robin Hayes,Agriculture,Republican
107,HR,4312,IH,12,1,2002-04-16,To provide emergency agricultural assistance to producers of the 2002 crop of certain agricultural commodities.,Robin Hayes,Agriculture,Republican
107,HR,4312,IH,13,1,2002-04-16,To provide emergency agricultural assistance to producers of the 2002 crop of certain agricultural commodities.,Robin Hayes,Agriculture,Republican
107,HR,4312,IH,14,1,2002-04-16,To provide emergency agricultural assistance to producers of the 2002 crop of certain agricultural commodities.,Robin Hayes,Agriculture,Republican
107,HR,4312,IH,15,1,2002-04-16,To provide emergency agricultural assistance to producers of the 2002 crop of certain agricultural commodities.,Robin Hayes,Agriculture,Republican
107,HR,4312,IH,16,1,2002-04-16,To provide emergency agricultural assistance to producers of the 2002 crop of certain agricultural commodities.,Robin Hayes,Agriculture,Republican
107,HR,4312,IH,17,1,2002-04-16,To provide emergency agricultural assistance to producers of the 2002 crop of certain agricultural commodities.,Robin Hayes,Agriculture,Republican
107,HR,4313,IH,1,1,2002-04-16,To suspend temporarily the duty on 3-[(4 Amino-3-Methoxyphenyl) Azo]-benzene sulfonic acid.,Tim Holden,Foreign_Trade,Democrat
107,HR,4314,IH,1,1,2002-04-16,To suspend temporarily the duty on 2-Methyl-5-nitrobenzenesulfonic acid.,Tim Holden,Foreign_Trade,Democrat
107,HR,4315,IH,1,1,2002-04-16,To suspend temporarily the duty on 2 Amino 6 Nitro Phenol 4 sulfonic acid.,Tim Holden,Foreign_Trade,Democrat
107,HR,4316,IH,1,1,2002-04-16,To suspend temporarily the duty on 2 Amino 5 sulfobenzoic acid.,Tim Holden,Foreign_Trade,Democrat
107,HR,4317,IH,1,1,2002-04-16,"To suspend temporarily the duty on 2,5 bis [(1,3 Dioxobutyl) Amino] benzene sulfonic acid.",Tim Holden,Foreign_Trade,Democrat
107,HR,4318,IH,1,1,2002-04-16,"To suspend temporarily the duty on p-Aminoazobenzene 4 sulfonic acid, monosodium salt.",Tim Holden,Foreign_Trade,Democrat
107,HR,4319,IH,1,1,2002-04-16,To suspend temporarily the duty on p-Aminoazobenzene 4 sulfonic acid.,Tim Holden,Foreign_Trade,Democrat
107,HR,432,IH,1,10,2001-02-06,"To authorize State and local governments to regulate, for public safety purposes, trains that block road traffic.",John Dingell,Transportation,Democrat
107,HR,432,IH,2,10,2001-02-06,"To authorize State and local governments to regulate, for public safety purposes, trains that block road traffic.",John Dingell,Transportation,Democrat
107,HR,4320,IH,1,1,2002-04-16,"To suspend temporarily the duty on 3-[(4 Amino-3-Methoxyphenyl) Azo]-benzene sulfonic acid, monosodium salt.",Tim Holden,Foreign_Trade,Democrat
107,HR,4321,IH,1,1,2002-04-16,To extend the temporary suspension of duty on R115777.,Rush Holt,Foreign_Trade,Democrat
107,HR,4322,IH,1,1,2002-04-16,To suspend temporarily the duty on ET-743.,Rush Holt,Foreign_Trade,Democrat
107,HR,4323,IH,1,1,2002-04-16,To extend the temporary suspension of duty on Imazalil.,Rush Holt,Foreign_Trade,Democrat
107,HR,4324,IH,1,1,2002-04-16,To extend the temporary suspension of duty on Norbloc 7966.,Rush Holt,Foreign_Trade,Democrat
107,HR,4325,IH,1,1,2002-04-16,To extend the temporary suspension of duty on Fungaflor 500 EC.,Rush Holt,Foreign_Trade,Democrat
107,HR,4326,IH,1,1,2002-04-16,"To suspend until December 31, 2006, the duty on Benzenepropanal, 4-(1,1-Dimethylethyl)-Alpha-Methyl-.",Rush Holt,Foreign_Trade,Democrat
