session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,S,2567,IS,1,1,2012-05-07,"A bill to suspend temporarily the duty on certain headphones, AC adapters, and protective cases of molded silicone.",Dianne Feinstein,Foreign_Trade,Democrat
112,S,2568,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on certain mechanics' work gloves.,Dianne Feinstein,Foreign_Trade,Democrat
112,S,2569,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on certain mechanics' work gloves.,Dianne Feinstein,Foreign_Trade,Democrat
112,S,257,IS,1,1,2011-02-02,"A bill to improve certain programs of the Small Business Administration to better assist small business customers in accessing broadband technology, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
112,S,257,IS,2,1,2011-02-02,"A bill to improve certain programs of the Small Business Administration to better assist small business customers in accessing broadband technology, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
112,S,257,IS,3,1,2011-02-02,"A bill to improve certain programs of the Small Business Administration to better assist small business customers in accessing broadband technology, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
112,S,257,IS,4,1,2011-02-02,"A bill to improve certain programs of the Small Business Administration to better assist small business customers in accessing broadband technology, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
112,S,257,IS,5,1,2011-02-02,"A bill to improve certain programs of the Small Business Administration to better assist small business customers in accessing broadband technology, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
112,S,2570,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on certain mechanics' work gloves.,Dianne Feinstein,Foreign_Trade,Democrat
112,S,2571,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on certain mechanics' work gloves.,Dianne Feinstein,Foreign_Trade,Democrat
112,S,2572,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on certain wide-range high sensitivity zoom security cameras.,Dianne Feinstein,Foreign_Trade,Democrat
112,S,2573,IS,1,1,2012-05-07,A bill to extend and modify the temporary suspension of duty on metal halide lamps designed for use in video projectors.,Dianne Feinstein,Foreign_Trade,Democrat
112,S,2574,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on certain mechanics' work gloves.,Dianne Feinstein,Foreign_Trade,Democrat
112,S,2575,IS,1,1,2012-05-07,A bill to reduce the duty on golf club putter heads.,Dianne Feinstein,Foreign_Trade,Democrat
112,S,2576,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on certain toric shaped polarized materials.,Dianne Feinstein,Foreign_Trade,Democrat
112,S,2577,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on certain non-toric shaped polarized materials of 80mm or less diameter.,Dianne Feinstein,Foreign_Trade,Democrat
112,S,2578,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on certain non-toric shaped polarized materials of more than 80mm diameter.,Dianne Feinstein,Foreign_Trade,Democrat
112,S,2579,IS,1,1,2012-05-07,"A bill to suspend temporarily the duty on insulated food or beverage bags with outer surface of man made fiber, with removable inner liner of hard plastic, certified by the importer as containing over 40 percent by weight of recycled plastics, exceeding 300 mm in length.",Dianne Feinstein,Foreign_Trade,Democrat
112,S,258,IS,1,11,2011-02-02,A bill to amend the Internal Revenue Code of 1986 to eliminate oil and gas company preferences.,Robert Menendez,Energy,Democrat
112,S,258,IS,2,11,2011-02-02,A bill to amend the Internal Revenue Code of 1986 to eliminate oil and gas company preferences.,Robert Menendez,Energy,Democrat
112,S,258,IS,3,11,2011-02-02,A bill to amend the Internal Revenue Code of 1986 to eliminate oil and gas company preferences.,Robert Menendez,Energy,Democrat
112,S,258,IS,4,11,2011-02-02,A bill to amend the Internal Revenue Code of 1986 to eliminate oil and gas company preferences.,Robert Menendez,Energy,Democrat
112,S,258,IS,5,11,2011-02-02,A bill to amend the Internal Revenue Code of 1986 to eliminate oil and gas company preferences.,Robert Menendez,Energy,Democrat
112,S,258,IS,6,11,2011-02-02,A bill to amend the Internal Revenue Code of 1986 to eliminate oil and gas company preferences.,Robert Menendez,Energy,Democrat
112,S,258,IS,7,11,2011-02-02,A bill to amend the Internal Revenue Code of 1986 to eliminate oil and gas company preferences.,Robert Menendez,Energy,Democrat
112,S,258,IS,8,11,2011-02-02,A bill to amend the Internal Revenue Code of 1986 to eliminate oil and gas company preferences.,Robert Menendez,Energy,Democrat
112,S,258,IS,9,11,2011-02-02,A bill to amend the Internal Revenue Code of 1986 to eliminate oil and gas company preferences.,Robert Menendez,Energy,Democrat
112,S,2580,IS,1,1,2012-05-07,"A bill to suspend temporarily the duty on insulated food or beverage bags with outer surface of man made fiber, with removable inner liner of hard plastic, certified by the importer as containing over 40 percent by weight of recycled plastics, not to exceed 300 mm in length.",Dianne Feinstein,Foreign_Trade,Democrat
112,S,2581,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on certain plastic device book style covers.,Dianne Feinstein,Foreign_Trade,Democrat
112,S,2582,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on certain textile device book style covers.,Dianne Feinstein,Foreign_Trade,Democrat
112,S,2583,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on certain textile device covers and stands.,Dianne Feinstein,Foreign_Trade,Democrat
112,S,2584,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on certain plastic device covers and stands.,Dianne Feinstein,Foreign_Trade,Democrat
112,S,2585,IS,1,1,2012-05-07,"A bill to suspend temporarily the duty on floor coverings and mats, of over 30% recycled Polyethylene (PE) or Ethylene-Vinyl Acetate (EVA), of the kind used for temporary cushioning for children and adults.",Dianne Feinstein,Foreign_Trade,Democrat
112,S,2586,IS,1,1,2012-05-07,A bill to extend the temporary suspension of duty on certain subassemblies for measuring equipment for telecommunications.,Dianne Feinstein,Foreign_Trade,Democrat
112,S,2587,IS,1,1,2012-05-07,A bill to extend the temporary suspension of duty on Carbaryl.,Joe Manchin,Foreign_Trade,Democrat
112,S,2588,IS,1,1,2012-05-07,"A bill to suspend temporarily the duty on 2-amino-5-cyano-N,3-dimethylbenzamide.",Joe Manchin,Foreign_Trade,Democrat
112,S,2589,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on Picoxystrobin.,Joe Manchin,Foreign_Trade,Democrat
112,S,259,IS,1,2,2011-02-02,A bill to require that the Government give priority to payment of all obligations on the debt held by the public and payment of social security benefits in the event that the debt limit is reached.,David Vitter,Social_Welfare,Republican
112,S,2590,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on A5546 sulfonamide.,Joe Manchin,Foreign_Trade,Democrat
112,S,2591,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on ultraviolet lamps filled with deuterium gas.,Thomas Carper,Foreign_Trade,Democrat
112,S,2592,IS,1,1,2012-05-07,"A bill to extend the temporary duty on staple fibers of viscose rayon, not carded, combed, or otherwise processed for spinning.",Thomas Carper,Foreign_Trade,Democrat
112,S,2593,IS,1,1,2012-05-07,A bill to extend the suspension of duty on trifloxysulfuron-sodium.,Thomas Carper,Foreign_Trade,Democrat
112,S,2594,IS,1,1,2012-05-07,A bill to extend and modify the temporary reduction of duty on Thiamethoxam.,Thomas Carper,Foreign_Trade,Democrat
112,S,2595,IS,1,1,2012-05-07,"A bill to extend the suspension of duty on phosphoric acid, tris (2-ethylhexyl) ester.",Thomas Carper,Foreign_Trade,Democrat
112,S,2596,IS,1,1,2012-05-07,A bill to renew the temporary suspension of duty on Triasulfuron.,Thomas Carper,Foreign_Trade,Democrat
112,S,2597,IS,1,1,2012-05-07,"A bill to extend the temporary suspension of duty on benzene, 2,4-dichloro-1,3-dinitro-5-(trifluoromethyl).",Thomas Carper,Foreign_Trade,Democrat
112,S,2598,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on dichloroacetyl chloride.,Thomas Carper,Foreign_Trade,Democrat
112,S,2599,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on Fenpyroximate.,Thomas Carper,Foreign_Trade,Democrat
112,S,26,IS,1,1,2011-01-25,"A bill to amend the Internal Revenue Code of 1986 to repeal the percentage depletion allowance for certain hardrock mines, and to use the resulting revenues from such repeal for deficit reduction.",Jeanne Shaheen,Public_Lands,Democrat
112,S,26,IS,2,1,2011-01-25,"A bill to amend the Internal Revenue Code of 1986 to repeal the percentage depletion allowance for certain hardrock mines, and to use the resulting revenues from such repeal for deficit reduction.",Jeanne Shaheen,Public_Lands,Democrat
112,S,260,IS,1,51,2011-02-02,"A bill to amend title 10, United States Code, to repeal the requirement for reduction of survivor annuities under the Survivor Benefit Plan by veterans' dependency and indemnity compensation.",Bill Nelson,Defense,Democrat
112,S,2600,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on Pyraflufen-ethyl.,Thomas Carper,Foreign_Trade,Democrat
112,S,2601,IS,1,1,2012-05-07,A bill to extend temporarily the suspension of duty on Flutolanil.,Thomas Carper,Foreign_Trade,Democrat
112,S,2602,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on Buprofezin.,Thomas Carper,Foreign_Trade,Democrat
112,S,2603,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on tolfenpyrad technical.,Thomas Carper,Foreign_Trade,Democrat
112,S,2604,IS,1,1,2012-05-07,A bill to extend and modify the temporary reduction of duty on cyan 854 inkjet printing ink.,Thomas Carper,Foreign_Trade,Democrat
112,S,2605,IS,1,1,2012-05-07,A bill to extend and modify the temporary reduction of duty on cyan 1 RO inkjet printing ink.,Thomas Carper,Foreign_Trade,Democrat
112,S,2606,IS,1,1,2012-05-07,A bill to extend and modify the temporary reduction of duty on black 661 inkjet printing ink.,Thomas Carper,Foreign_Trade,Democrat
112,S,2607,IS,1,1,2012-05-07,A bill to extend and modify the temporary reduction of duty on black 820 inkjet printing ink.,Thomas Carper,Foreign_Trade,Democrat
112,S,2608,IS,1,1,2012-05-07,A bill to extend the temporary suspension of duty on methyl-4-trifluoromethoxyphenyl-N-(chlorocarbonyl) carbamate.,Chris Coons,Foreign_Trade,Democrat
112,S,2609,IS,1,1,2012-05-07,"A bill to extend the temporary suspension of duty on Famoxadone, Cymoxanil, and application adjuvants.",Chris Coons,Foreign_Trade,Democrat
112,S,261,IS,1,1,2011-02-02,"A bill to amend chapter 81 of title 5, United States Code, to provide for reform relating to Federal employees workers compensation.",Susan Collins,Government_Operations,Republican
112,S,261,IS,2,1,2011-02-02,"A bill to amend chapter 81 of title 5, United States Code, to provide for reform relating to Federal employees workers compensation.",Susan Collins,Government_Operations,Republican
112,S,261,IS,3,1,2011-02-02,"A bill to amend chapter 81 of title 5, United States Code, to provide for reform relating to Federal employees workers compensation.",Susan Collins,Government_Operations,Republican
112,S,261,IS,4,1,2011-02-02,"A bill to amend chapter 81 of title 5, United States Code, to provide for reform relating to Federal employees workers compensation.",Susan Collins,Government_Operations,Republican
112,S,2610,IS,1,1,2012-05-07,A bill to extend the temporary suspension of duty on Esfenvalerate technical.,Chris Coons,Foreign_Trade,Democrat
112,S,2611,IS,1,1,2012-05-07,"A bill to extend the temporary suspension of duty on phenyl (4,6-dimethoxy-pyrimidin-2-yl) carbamate.",Chris Coons,Foreign_Trade,Democrat
112,S,2612,IS,1,1,2012-05-07,"A bill to extend the temporary suspension of duty on mixtures of methyl 2-[[[[[4-(dimethylamino)-6-(2,2,2-trifluoroethoxy)-1,3,5-triazin-2-yl]amino]carbonyl]amino]-sulfonyl]-3-methylbenzoate and application adjuvants.",Chris Coons,Foreign_Trade,Democrat
112,S,2613,IS,1,1,2012-05-07,A bill to extend the temporary suspension of duty on Pyrithiobac-sodium.,Chris Coons,Foreign_Trade,Democrat
112,S,2614,IS,1,1,2012-05-07,A bill to extend the temporary suspension of duty on ethyl 2-(Isocyanatosulfonyl)benzoate.,Chris Coons,Foreign_Trade,Democrat
112,S,2615,IS,1,1,2012-05-07,A bill to extend the temporary suspension of duty on Benzyl carbazate.,Chris Coons,Foreign_Trade,Democrat
112,S,2616,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on pyraflufen-ethyl.,Chris Coons,Foreign_Trade,Democrat
112,S,2617,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on flubendiamide.,Chris Coons,Foreign_Trade,Democrat
112,S,2618,IS,1,1,2012-05-07,A bill to extend the temporary suspension of duty on mixtures of difenoconazole and mefenoxam.,Chris Coons,Foreign_Trade,Democrat
112,S,2619,IS,1,1,2012-05-07,"A bill to extend the temporary suspension of duty on 1,3-benzenedicarbonitrile.",Chris Coons,Foreign_Trade,Democrat
112,S,262,IS,1,3,2011-02-03,A bill to repeal the excise tax on medical device manufacturers.,Scott Brown,Health,Republican
112,S,262,IS,2,3,2011-02-03,A bill to repeal the excise tax on medical device manufacturers.,Scott Brown,Health,Republican
112,S,2620,IS,1,26,2012-05-07,A bill to amend title XVIII of the Social Security Act to provide for an extension of the Medicare-dependent hospital (MDH) program and the increased payments under the Medicare low-volume hospital program.,Charles Schumer,Health,Democrat
112,S,2620,IS,2,26,2012-05-07,A bill to amend title XVIII of the Social Security Act to provide for an extension of the Medicare-dependent hospital (MDH) program and the increased payments under the Medicare low-volume hospital program.,Charles Schumer,Health,Democrat
112,S,2620,IS,3,26,2012-05-07,A bill to amend title XVIII of the Social Security Act to provide for an extension of the Medicare-dependent hospital (MDH) program and the increased payments under the Medicare low-volume hospital program.,Charles Schumer,Health,Democrat
112,S,2621,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on certain rooftop cargo bags.,Joseph Lieberman,Foreign_Trade,Democrat
112,S,2622,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on 2-aminopyridine.,Joseph Lieberman,Foreign_Trade,Democrat
112,S,2623,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on 4-chloro-3-nitrobenzoic acid.,Joseph Lieberman,Foreign_Trade,Democrat
112,S,2624,IS,1,1,2012-05-07,A bill to extend and modify the temporary suspension of duty on Avermectin B.,Ben Nelson,Foreign_Trade,Democrat
112,S,2625,IS,1,1,2012-05-07,A bill to extend the temporary suspension of duty on Cyproconazole.,Ben Nelson,Foreign_Trade,Democrat
112,S,2626,IS,1,1,2012-05-07,A bill to extend and modify the temporary reduction of duty on clodinafop-propargyl.,Ben Nelson,Foreign_Trade,Democrat
112,S,2627,IS,1,1,2012-05-07,A bill to extend and modify the temporary reduction of duty on fludioxonil.,Ben Nelson,Foreign_Trade,Democrat
112,S,2628,IS,1,1,2012-05-07,"A bill to extend the temporary suspension of duty on formulations of Thiamethoxam, Difenoconazole, Fludioxinil, and Mefenoxam.",Ben Nelson,Foreign_Trade,Democrat
112,S,2629,IS,1,1,2012-05-07,"A bill to extend and modify the temporary suspension of duty on (R,S)--2-((2,6-dimethylphenyl)methoxyacetylamino) propionic acid, methyl ester.",Ben Nelson,Foreign_Trade,Democrat
112,S,263,IS,1,2,2011-02-03,"A bill to provide for child safety, care, and education continuity in the event of a presidentially declared disaster.",Mary Landrieu,Domestic_Commerce,Democrat
112,S,263,IS,2,2,2011-02-03,"A bill to provide for child safety, care, and education continuity in the event of a presidentially declared disaster.",Mary Landrieu,Domestic_Commerce,Democrat
112,S,263,IS,3,2,2011-02-03,"A bill to provide for child safety, care, and education continuity in the event of a presidentially declared disaster.",Mary Landrieu,Domestic_Commerce,Democrat
112,S,263,IS,4,2,2011-02-03,"A bill to provide for child safety, care, and education continuity in the event of a presidentially declared disaster.",Mary Landrieu,Domestic_Commerce,Democrat
112,S,263,IS,5,2,2011-02-03,"A bill to provide for child safety, care, and education continuity in the event of a presidentially declared disaster.",Mary Landrieu,Domestic_Commerce,Democrat
112,S,263,IS,6,2,2011-02-03,"A bill to provide for child safety, care, and education continuity in the event of a presidentially declared disaster.",Mary Landrieu,Domestic_Commerce,Democrat
112,S,263,IS,7,2,2011-02-03,"A bill to provide for child safety, care, and education continuity in the event of a presidentially declared disaster.",Mary Landrieu,Domestic_Commerce,Democrat
112,S,263,IS,8,2,2011-02-03,"A bill to provide for child safety, care, and education continuity in the event of a presidentially declared disaster.",Mary Landrieu,Domestic_Commerce,Democrat
112,S,263,IS,9,2,2011-02-03,"A bill to provide for child safety, care, and education continuity in the event of a presidentially declared disaster.",Mary Landrieu,Domestic_Commerce,Democrat
112,S,263,IS,10,2,2011-02-03,"A bill to provide for child safety, care, and education continuity in the event of a presidentially declared disaster.",Mary Landrieu,Domestic_Commerce,Democrat
112,S,263,IS,11,2,2011-02-03,"A bill to provide for child safety, care, and education continuity in the event of a presidentially declared disaster.",Mary Landrieu,Domestic_Commerce,Democrat
112,S,263,IS,12,2,2011-02-03,"A bill to provide for child safety, care, and education continuity in the event of a presidentially declared disaster.",Mary Landrieu,Domestic_Commerce,Democrat
112,S,263,IS,13,2,2011-02-03,"A bill to provide for child safety, care, and education continuity in the event of a presidentially declared disaster.",Mary Landrieu,Domestic_Commerce,Democrat
112,S,263,IS,14,2,2011-02-03,"A bill to provide for child safety, care, and education continuity in the event of a presidentially declared disaster.",Mary Landrieu,Domestic_Commerce,Democrat
112,S,263,IS,15,2,2011-02-03,"A bill to provide for child safety, care, and education continuity in the event of a presidentially declared disaster.",Mary Landrieu,Domestic_Commerce,Democrat
112,S,263,IS,16,2,2011-02-03,"A bill to provide for child safety, care, and education continuity in the event of a presidentially declared disaster.",Mary Landrieu,Domestic_Commerce,Democrat
112,S,263,IS,17,2,2011-02-03,"A bill to provide for child safety, care, and education continuity in the event of a presidentially declared disaster.",Mary Landrieu,Domestic_Commerce,Democrat
112,S,263,IS,18,2,2011-02-03,"A bill to provide for child safety, care, and education continuity in the event of a presidentially declared disaster.",Mary Landrieu,Domestic_Commerce,Democrat
112,S,263,IS,19,2,2011-02-03,"A bill to provide for child safety, care, and education continuity in the event of a presidentially declared disaster.",Mary Landrieu,Domestic_Commerce,Democrat
112,S,2630,IS,1,1,2012-05-07,A bill to extend the temporary suspension of duty on Pymetrozine.,Ben Nelson,Foreign_Trade,Democrat
112,S,2631,IS,1,1,2012-05-07,A bill to extend and modify the temporary reduction of duty on azoxystrobin.,Ben Nelson,Foreign_Trade,Democrat
112,S,2632,IS,1,1,2012-05-07,A bill to extend the temporary suspension of duty on Cloquintocet-mexyl.,Ben Nelson,Foreign_Trade,Democrat
112,S,2633,IS,1,1,2012-05-07,A bill to extend and modify the temporary reduction of duty on Pinoxaden.,Ben Nelson,Foreign_Trade,Democrat
112,S,2634,IS,1,1,2012-05-07,A bill to extend the temporary suspension of duty on perfluorocarbon amines.,Amy Klobuchar,Foreign_Trade,Democrat
112,S,2635,IS,1,1,2012-05-07,A bill to extend the temporary suspension of duty on C5-8 perfluorocarbonalkanes.,Amy Klobuchar,Foreign_Trade,Democrat
112,S,2636,IS,1,1,2012-05-07,"A bill to extend the temporary suspension of duty on mixtures of C5-18 perfluorocarbon alkanes, perfluorocarbon amines, and/or perfluorocarbon ethers.",Amy Klobuchar,Foreign_Trade,Democrat
112,S,2637,IS,1,1,2012-05-07,A bill to extend the temporary suspension of duty on C1-3 perfluoroalkyl perfluoromorpholine.,Amy Klobuchar,Foreign_Trade,Democrat
112,S,2638,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on copoly(acrylic acid/itaconic acid).,Amy Klobuchar,Foreign_Trade,Democrat
112,S,2639,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on bisphenol A Bis(3-methacryloyloxypropyl) ether substituted dimethacylate.,Amy Klobuchar,Foreign_Trade,Democrat
112,S,264,IS,1,1,2011-02-03,"A bill to direct the Secretary of the Interior to convey to the State of Mississippi 2 parcels of surplus land within the boundary of the Natchez Trace Parkway, and for other purposes.",Thad Cochran,Public_Lands,Republican
112,S,264,IS,2,1,2011-02-03,"A bill to direct the Secretary of the Interior to convey to the State of Mississippi 2 parcels of surplus land within the boundary of the Natchez Trace Parkway, and for other purposes.",Thad Cochran,Public_Lands,Republican
112,S,2640,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on potassium persulfate encapsulated in cellulose acetate butyrate.,Amy Klobuchar,Foreign_Trade,Democrat
112,S,2641,IS,1,1,2012-05-07,"A bill to extend the temporary suspension of duty on fluoropolymers containing 95 percent or more by weight of the monomer units tetrafluoroethylene, hexafluoropropylene, and vinylidene fluoride.",Amy Klobuchar,Foreign_Trade,Democrat
112,S,2642,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on certain polycrystalline fibers.,Amy Klobuchar,Foreign_Trade,Democrat
112,S,2643,IS,1,1,2012-05-07,A bill to extend the temporary suspension of duty on perfluorobutanesulfonyl fluoride.,Amy Klobuchar,Foreign_Trade,Democrat
112,S,2644,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on certain catalytic converter mats of glass fibers.,Amy Klobuchar,Foreign_Trade,Democrat
112,S,2645,IS,1,1,2012-05-07,A bill to extend the temporary suspension of duty on certain catalytic converter mounting mats.,Amy Klobuchar,Foreign_Trade,Democrat
112,S,2646,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on ascorbic acid encapsulated in cellulose acetate butyrate.,Amy Klobuchar,Foreign_Trade,Democrat
112,S,2647,IS,1,1,2012-05-07,A bill to extend and modify the temporary reduction of duty on certain bicycle brakes.,Amy Klobuchar,Foreign_Trade,Democrat
112,S,2648,IS,1,1,2012-05-07,A bill to extend and modify the temporary reduction of duty on bicycle wheel rims.,Amy Klobuchar,Foreign_Trade,Democrat
112,S,2649,IS,1,1,2012-05-07,A bill to extend and modify the temporary reduction of duty on bicycle speedometers.,Amy Klobuchar,Foreign_Trade,Democrat
112,S,265,IS,1,2,2011-02-03,"A bill to authorize the acquisition of core battlefield land at Champion Hill, Port Gibson, and Raymond for addition to Vicksburg National Military Park.",Thad Cochran,Public_Lands,Republican
112,S,265,IS,2,2,2011-02-03,"A bill to authorize the acquisition of core battlefield land at Champion Hill, Port Gibson, and Raymond for addition to Vicksburg National Military Park.",Thad Cochran,Public_Lands,Republican
112,S,2650,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on wide angle reflectors.,Amy Klobuchar,Foreign_Trade,Democrat
112,S,2651,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on baby or child carriers designed for use on bicycles.,Amy Klobuchar,Foreign_Trade,Democrat
112,S,2652,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on bicycle speedometer parts.,Amy Klobuchar,Foreign_Trade,Democrat
112,S,2653,IS,1,1,2012-05-07,"A bill to suspend temporarily the duty on diethenyl-benzene polymer with ethenylbenzene and ethenylethylbenzene, sulfonated.",Robert Casey,Foreign_Trade,Democrat
112,S,2654,IS,1,1,2012-05-07,"A bill to extend the temporary suspension of duty on 2 propenoic acid, polymer with diethenylbenzene.",Robert Casey,Foreign_Trade,Democrat
112,S,2655,IS,1,1,2012-05-07,"A bill to extend the temporary suspension of duty on Styrene, ar-ethyl-,polymer with divinylbenzene and styrene beads having low ash content.",Robert Casey,Foreign_Trade,Democrat
112,S,2656,IS,1,1,2012-05-07,"A bill to extend the temporary suspension of duty on ion exchange resin powder comprising a copolymer of methacrylic acid crosslinked with divinylbenzene, in the potassium ionic form.",Robert Casey,Foreign_Trade,Democrat
112,S,2657,IS,1,1,2012-05-07,"A bill to extend the temporary suspension of duty on macroporous ion-exchange resin comprising a copolymer of styrene crosslinked with divinylbenzene, thio functionalized.",Robert Casey,Foreign_Trade,Democrat
112,S,2658,IS,1,1,2012-05-07,"A bill to suspend temporarily the duty on ion exchange resin - Methanamine, N methyl reaction products with chloromethylated divinylbenzene-styrene polymer.",Robert Casey,Foreign_Trade,Democrat
112,S,2659,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on methylated and butylated melamine-formaldehyde polymer.,Robert Casey,Foreign_Trade,Democrat
112,S,266,IS,1,1,2011-02-03,A bill to redesignate the Noxubee National Wildlife Refuge as the Sam D. Hamilton Noxubee National Wildlife Refuge.,Thad Cochran,Environment,Republican
112,S,2660,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on Brine Electrolysis Ion Exchange Apparatus.,Robert Casey,Foreign_Trade,Democrat
112,S,2661,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on Agilon 400.,Robert Casey,Foreign_Trade,Democrat
112,S,2662,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on pigments based on titanium dioxide.,Robert Casey,Foreign_Trade,Democrat
112,S,2663,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on Pigment Violet 23.,Robert Casey,Foreign_Trade,Democrat
112,S,2664,IS,1,1,2012-05-07,"A bill to suspend temporarily the duty on 2,3-dichloronitrobenzene.",Robert Casey,Foreign_Trade,Democrat
112,S,2665,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on phenyl isocyanate.,Robert Casey,Foreign_Trade,Democrat
112,S,2666,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on tungsten concentrate.,Robert Casey,Foreign_Trade,Democrat
112,S,2667,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on Vacuum-Grade Ferroniobium.,Robert Casey,Foreign_Trade,Democrat
112,S,2668,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on tungsten oxide.,Robert Casey,Foreign_Trade,Democrat
112,S,2669,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on Metallic Manganese.,Robert Casey,Foreign_Trade,Democrat
112,S,267,IS,1,2,2011-02-03,A bill to amend the Employee Retirement Income Security Act of 1974 to require a lifetime income disclosure.,Jeff Bingaman,Labor,Democrat
112,S,267,IS,2,2,2011-02-03,A bill to amend the Employee Retirement Income Security Act of 1974 to require a lifetime income disclosure.,Jeff Bingaman,Labor,Democrat
112,S,2670,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on tungsten carbide.,Robert Casey,Foreign_Trade,Democrat
112,S,2671,IS,1,1,2012-05-07,"A bill to suspend temporarily the duty on 1-(2-chloroethyl)-4-ethyl-1,4-dihydro-5H-tetraxol-5-one.",Robert Casey,Foreign_Trade,Democrat
112,S,2672,IS,1,1,2012-05-07,"A bill to suspend temporarily the duty on 1,1-cyclobutanedicarboxylic acid.",Robert Casey,Foreign_Trade,Democrat
112,S,2673,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on ferroniobium.,Robert Casey,Foreign_Trade,Democrat
112,S,2674,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on N-[(4-methoxymethyl)-1-phenylmethyl-4-piperidinyl]N-phenylpropanamide-ethanedioate.,Robert Casey,Foreign_Trade,Democrat
112,S,2675,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on Ancamine 2422 Curing Agent.,Robert Casey,Foreign_Trade,Democrat
112,S,2676,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on 2-butyl-5-chloro-3H-imidazole-4-carbaldhyde.,Robert Casey,Foreign_Trade,Democrat
112,S,2677,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on 1-benzyl-4-phenyl-4-piperdine carboxylic acid ethyl ester HCl.,Robert Casey,Foreign_Trade,Democrat
112,S,2678,IS,1,1,2012-05-07,"A bill to suspend temporarily the duty on 1,2,4 Triazole.",Robert Casey,Foreign_Trade,Democrat
112,S,2679,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on certain rolled glass in sheets.,Robert Casey,Foreign_Trade,Democrat
112,S,268,IS,1,2,2011-02-03,"A bill to sustain the economic development and recreational use of National Forest System land and other public land in the State of Montana, to add certain land to the National Wilderness Preservation System, to release certain wilderness study areas, to designate new areas for recreation, and for other purposes.",Jon Tester,Public_Lands,Democrat
112,S,268,IS,2,2,2011-02-03,"A bill to sustain the economic development and recreational use of National Forest System land and other public land in the State of Montana, to add certain land to the National Wilderness Preservation System, to release certain wilderness study areas, to designate new areas for recreation, and for other purposes.",Jon Tester,Public_Lands,Democrat
112,S,268,IS,3,2,2011-02-03,"A bill to sustain the economic development and recreational use of National Forest System land and other public land in the State of Montana, to add certain land to the National Wilderness Preservation System, to release certain wilderness study areas, to designate new areas for recreation, and for other purposes.",Jon Tester,Public_Lands,Democrat
