session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,HR,4040,IH,40,94,1994-03-16,"To establish a comprehensive system of reemployment services, training and income support for permanently laid off workers, to facilitate the establishment of one-stop career centers to serve as a common point of access to employment, education and training information and services, to develop an effective national labor market information system, and for other purposes.",Daniel Rostenkowski,Labor,Democrat
103,HR,4040,IH,41,94,1994-03-16,"To establish a comprehensive system of reemployment services, training and income support for permanently laid off workers, to facilitate the establishment of one-stop career centers to serve as a common point of access to employment, education and training information and services, to develop an effective national labor market information system, and for other purposes.",Daniel Rostenkowski,Labor,Democrat
103,HR,4040,IH,42,94,1994-03-16,"To establish a comprehensive system of reemployment services, training and income support for permanently laid off workers, to facilitate the establishment of one-stop career centers to serve as a common point of access to employment, education and training information and services, to develop an effective national labor market information system, and for other purposes.",Daniel Rostenkowski,Labor,Democrat
103,HR,4040,IH,43,94,1994-03-16,"To establish a comprehensive system of reemployment services, training and income support for permanently laid off workers, to facilitate the establishment of one-stop career centers to serve as a common point of access to employment, education and training information and services, to develop an effective national labor market information system, and for other purposes.",Daniel Rostenkowski,Labor,Democrat
103,HR,4040,IH,44,94,1994-03-16,"To establish a comprehensive system of reemployment services, training and income support for permanently laid off workers, to facilitate the establishment of one-stop career centers to serve as a common point of access to employment, education and training information and services, to develop an effective national labor market information system, and for other purposes.",Daniel Rostenkowski,Labor,Democrat
103,HR,4040,IH,45,94,1994-03-16,"To establish a comprehensive system of reemployment services, training and income support for permanently laid off workers, to facilitate the establishment of one-stop career centers to serve as a common point of access to employment, education and training information and services, to develop an effective national labor market information system, and for other purposes.",Daniel Rostenkowski,Labor,Democrat
103,HR,4040,IH,46,94,1994-03-16,"To establish a comprehensive system of reemployment services, training and income support for permanently laid off workers, to facilitate the establishment of one-stop career centers to serve as a common point of access to employment, education and training information and services, to develop an effective national labor market information system, and for other purposes.",Daniel Rostenkowski,Labor,Democrat
103,HR,4040,IH,47,94,1994-03-16,"To establish a comprehensive system of reemployment services, training and income support for permanently laid off workers, to facilitate the establishment of one-stop career centers to serve as a common point of access to employment, education and training information and services, to develop an effective national labor market information system, and for other purposes.",Daniel Rostenkowski,Labor,Democrat
103,HR,4040,IH,48,94,1994-03-16,"To establish a comprehensive system of reemployment services, training and income support for permanently laid off workers, to facilitate the establishment of one-stop career centers to serve as a common point of access to employment, education and training information and services, to develop an effective national labor market information system, and for other purposes.",Daniel Rostenkowski,Labor,Democrat
103,HR,4040,IH,49,94,1994-03-16,"To establish a comprehensive system of reemployment services, training and income support for permanently laid off workers, to facilitate the establishment of one-stop career centers to serve as a common point of access to employment, education and training information and services, to develop an effective national labor market information system, and for other purposes.",Daniel Rostenkowski,Labor,Democrat
103,HR,4040,IH,50,94,1994-03-16,"To establish a comprehensive system of reemployment services, training and income support for permanently laid off workers, to facilitate the establishment of one-stop career centers to serve as a common point of access to employment, education and training information and services, to develop an effective national labor market information system, and for other purposes.",Daniel Rostenkowski,Labor,Democrat
103,HR,4040,IH,51,94,1994-03-16,"To establish a comprehensive system of reemployment services, training and income support for permanently laid off workers, to facilitate the establishment of one-stop career centers to serve as a common point of access to employment, education and training information and services, to develop an effective national labor market information system, and for other purposes.",Daniel Rostenkowski,Labor,Democrat
103,HR,4040,IH,52,94,1994-03-16,"To establish a comprehensive system of reemployment services, training and income support for permanently laid off workers, to facilitate the establishment of one-stop career centers to serve as a common point of access to employment, education and training information and services, to develop an effective national labor market information system, and for other purposes.",Daniel Rostenkowski,Labor,Democrat
103,HR,4040,IH,53,94,1994-03-16,"To establish a comprehensive system of reemployment services, training and income support for permanently laid off workers, to facilitate the establishment of one-stop career centers to serve as a common point of access to employment, education and training information and services, to develop an effective national labor market information system, and for other purposes.",Daniel Rostenkowski,Labor,Democrat
103,HR,4040,IH,54,94,1994-03-16,"To establish a comprehensive system of reemployment services, training and income support for permanently laid off workers, to facilitate the establishment of one-stop career centers to serve as a common point of access to employment, education and training information and services, to develop an effective national labor market information system, and for other purposes.",Daniel Rostenkowski,Labor,Democrat
103,HR,4040,IH,55,94,1994-03-16,"To establish a comprehensive system of reemployment services, training and income support for permanently laid off workers, to facilitate the establishment of one-stop career centers to serve as a common point of access to employment, education and training information and services, to develop an effective national labor market information system, and for other purposes.",Daniel Rostenkowski,Labor,Democrat
103,HR,4040,IH,56,94,1994-03-16,"To establish a comprehensive system of reemployment services, training and income support for permanently laid off workers, to facilitate the establishment of one-stop career centers to serve as a common point of access to employment, education and training information and services, to develop an effective national labor market information system, and for other purposes.",Daniel Rostenkowski,Labor,Democrat
103,HR,4040,IH,57,94,1994-03-16,"To establish a comprehensive system of reemployment services, training and income support for permanently laid off workers, to facilitate the establishment of one-stop career centers to serve as a common point of access to employment, education and training information and services, to develop an effective national labor market information system, and for other purposes.",Daniel Rostenkowski,Labor,Democrat
103,HR,4040,IH,58,94,1994-03-16,"To establish a comprehensive system of reemployment services, training and income support for permanently laid off workers, to facilitate the establishment of one-stop career centers to serve as a common point of access to employment, education and training information and services, to develop an effective national labor market information system, and for other purposes.",Daniel Rostenkowski,Labor,Democrat
103,HR,4040,IH,59,94,1994-03-16,"To establish a comprehensive system of reemployment services, training and income support for permanently laid off workers, to facilitate the establishment of one-stop career centers to serve as a common point of access to employment, education and training information and services, to develop an effective national labor market information system, and for other purposes.",Daniel Rostenkowski,Labor,Democrat
103,HR,4040,IH,60,94,1994-03-16,"To establish a comprehensive system of reemployment services, training and income support for permanently laid off workers, to facilitate the establishment of one-stop career centers to serve as a common point of access to employment, education and training information and services, to develop an effective national labor market information system, and for other purposes.",Daniel Rostenkowski,Labor,Democrat
103,HR,4040,IH,61,94,1994-03-16,"To establish a comprehensive system of reemployment services, training and income support for permanently laid off workers, to facilitate the establishment of one-stop career centers to serve as a common point of access to employment, education and training information and services, to develop an effective national labor market information system, and for other purposes.",Daniel Rostenkowski,Labor,Democrat
103,HR,4040,IH,62,94,1994-03-16,"To establish a comprehensive system of reemployment services, training and income support for permanently laid off workers, to facilitate the establishment of one-stop career centers to serve as a common point of access to employment, education and training information and services, to develop an effective national labor market information system, and for other purposes.",Daniel Rostenkowski,Labor,Democrat
103,HR,4040,IH,63,94,1994-03-16,"To establish a comprehensive system of reemployment services, training and income support for permanently laid off workers, to facilitate the establishment of one-stop career centers to serve as a common point of access to employment, education and training information and services, to develop an effective national labor market information system, and for other purposes.",Daniel Rostenkowski,Labor,Democrat
103,HR,4040,IH,64,94,1994-03-16,"To establish a comprehensive system of reemployment services, training and income support for permanently laid off workers, to facilitate the establishment of one-stop career centers to serve as a common point of access to employment, education and training information and services, to develop an effective national labor market information system, and for other purposes.",Daniel Rostenkowski,Labor,Democrat
103,HR,4040,IH,65,94,1994-03-16,"To establish a comprehensive system of reemployment services, training and income support for permanently laid off workers, to facilitate the establishment of one-stop career centers to serve as a common point of access to employment, education and training information and services, to develop an effective national labor market information system, and for other purposes.",Daniel Rostenkowski,Labor,Democrat
103,HR,4040,IH,66,94,1994-03-16,"To establish a comprehensive system of reemployment services, training and income support for permanently laid off workers, to facilitate the establishment of one-stop career centers to serve as a common point of access to employment, education and training information and services, to develop an effective national labor market information system, and for other purposes.",Daniel Rostenkowski,Labor,Democrat
103,HR,4040,IH,67,94,1994-03-16,"To establish a comprehensive system of reemployment services, training and income support for permanently laid off workers, to facilitate the establishment of one-stop career centers to serve as a common point of access to employment, education and training information and services, to develop an effective national labor market information system, and for other purposes.",Daniel Rostenkowski,Labor,Democrat
103,HR,4040,IH,68,94,1994-03-16,"To establish a comprehensive system of reemployment services, training and income support for permanently laid off workers, to facilitate the establishment of one-stop career centers to serve as a common point of access to employment, education and training information and services, to develop an effective national labor market information system, and for other purposes.",Daniel Rostenkowski,Labor,Democrat
103,HR,4040,IH,69,94,1994-03-16,"To establish a comprehensive system of reemployment services, training and income support for permanently laid off workers, to facilitate the establishment of one-stop career centers to serve as a common point of access to employment, education and training information and services, to develop an effective national labor market information system, and for other purposes.",Daniel Rostenkowski,Labor,Democrat
103,HR,4040,IH,70,94,1994-03-16,"To establish a comprehensive system of reemployment services, training and income support for permanently laid off workers, to facilitate the establishment of one-stop career centers to serve as a common point of access to employment, education and training information and services, to develop an effective national labor market information system, and for other purposes.",Daniel Rostenkowski,Labor,Democrat
103,HR,4040,IH,71,94,1994-03-16,"To establish a comprehensive system of reemployment services, training and income support for permanently laid off workers, to facilitate the establishment of one-stop career centers to serve as a common point of access to employment, education and training information and services, to develop an effective national labor market information system, and for other purposes.",Daniel Rostenkowski,Labor,Democrat
103,HR,4040,IH,72,94,1994-03-16,"To establish a comprehensive system of reemployment services, training and income support for permanently laid off workers, to facilitate the establishment of one-stop career centers to serve as a common point of access to employment, education and training information and services, to develop an effective national labor market information system, and for other purposes.",Daniel Rostenkowski,Labor,Democrat
103,HR,4040,IH,73,94,1994-03-16,"To establish a comprehensive system of reemployment services, training and income support for permanently laid off workers, to facilitate the establishment of one-stop career centers to serve as a common point of access to employment, education and training information and services, to develop an effective national labor market information system, and for other purposes.",Daniel Rostenkowski,Labor,Democrat
103,HR,4040,IH,74,94,1994-03-16,"To establish a comprehensive system of reemployment services, training and income support for permanently laid off workers, to facilitate the establishment of one-stop career centers to serve as a common point of access to employment, education and training information and services, to develop an effective national labor market information system, and for other purposes.",Daniel Rostenkowski,Labor,Democrat
103,HR,4040,IH,75,94,1994-03-16,"To establish a comprehensive system of reemployment services, training and income support for permanently laid off workers, to facilitate the establishment of one-stop career centers to serve as a common point of access to employment, education and training information and services, to develop an effective national labor market information system, and for other purposes.",Daniel Rostenkowski,Labor,Democrat
103,HR,4040,IH,76,94,1994-03-16,"To establish a comprehensive system of reemployment services, training and income support for permanently laid off workers, to facilitate the establishment of one-stop career centers to serve as a common point of access to employment, education and training information and services, to develop an effective national labor market information system, and for other purposes.",Daniel Rostenkowski,Labor,Democrat
103,HR,4040,IH,77,94,1994-03-16,"To establish a comprehensive system of reemployment services, training and income support for permanently laid off workers, to facilitate the establishment of one-stop career centers to serve as a common point of access to employment, education and training information and services, to develop an effective national labor market information system, and for other purposes.",Daniel Rostenkowski,Labor,Democrat
103,HR,4040,IH,78,94,1994-03-16,"To establish a comprehensive system of reemployment services, training and income support for permanently laid off workers, to facilitate the establishment of one-stop career centers to serve as a common point of access to employment, education and training information and services, to develop an effective national labor market information system, and for other purposes.",Daniel Rostenkowski,Labor,Democrat
103,HR,4040,IH,79,94,1994-03-16,"To establish a comprehensive system of reemployment services, training and income support for permanently laid off workers, to facilitate the establishment of one-stop career centers to serve as a common point of access to employment, education and training information and services, to develop an effective national labor market information system, and for other purposes.",Daniel Rostenkowski,Labor,Democrat
103,HR,4040,IH,80,94,1994-03-16,"To establish a comprehensive system of reemployment services, training and income support for permanently laid off workers, to facilitate the establishment of one-stop career centers to serve as a common point of access to employment, education and training information and services, to develop an effective national labor market information system, and for other purposes.",Daniel Rostenkowski,Labor,Democrat
103,HR,4040,IH,81,94,1994-03-16,"To establish a comprehensive system of reemployment services, training and income support for permanently laid off workers, to facilitate the establishment of one-stop career centers to serve as a common point of access to employment, education and training information and services, to develop an effective national labor market information system, and for other purposes.",Daniel Rostenkowski,Labor,Democrat
103,HR,4040,IH,82,94,1994-03-16,"To establish a comprehensive system of reemployment services, training and income support for permanently laid off workers, to facilitate the establishment of one-stop career centers to serve as a common point of access to employment, education and training information and services, to develop an effective national labor market information system, and for other purposes.",Daniel Rostenkowski,Labor,Democrat
103,HR,4040,IH,83,94,1994-03-16,"To establish a comprehensive system of reemployment services, training and income support for permanently laid off workers, to facilitate the establishment of one-stop career centers to serve as a common point of access to employment, education and training information and services, to develop an effective national labor market information system, and for other purposes.",Daniel Rostenkowski,Labor,Democrat
103,HR,4040,IH,84,94,1994-03-16,"To establish a comprehensive system of reemployment services, training and income support for permanently laid off workers, to facilitate the establishment of one-stop career centers to serve as a common point of access to employment, education and training information and services, to develop an effective national labor market information system, and for other purposes.",Daniel Rostenkowski,Labor,Democrat
103,HR,4040,IH,85,94,1994-03-16,"To establish a comprehensive system of reemployment services, training and income support for permanently laid off workers, to facilitate the establishment of one-stop career centers to serve as a common point of access to employment, education and training information and services, to develop an effective national labor market information system, and for other purposes.",Daniel Rostenkowski,Labor,Democrat
103,HR,4040,IH,86,94,1994-03-16,"To establish a comprehensive system of reemployment services, training and income support for permanently laid off workers, to facilitate the establishment of one-stop career centers to serve as a common point of access to employment, education and training information and services, to develop an effective national labor market information system, and for other purposes.",Daniel Rostenkowski,Labor,Democrat
103,HR,4040,IH,87,94,1994-03-16,"To establish a comprehensive system of reemployment services, training and income support for permanently laid off workers, to facilitate the establishment of one-stop career centers to serve as a common point of access to employment, education and training information and services, to develop an effective national labor market information system, and for other purposes.",Daniel Rostenkowski,Labor,Democrat
103,HR,4040,IH,88,94,1994-03-16,"To establish a comprehensive system of reemployment services, training and income support for permanently laid off workers, to facilitate the establishment of one-stop career centers to serve as a common point of access to employment, education and training information and services, to develop an effective national labor market information system, and for other purposes.",Daniel Rostenkowski,Labor,Democrat
103,HR,4040,IH,89,94,1994-03-16,"To establish a comprehensive system of reemployment services, training and income support for permanently laid off workers, to facilitate the establishment of one-stop career centers to serve as a common point of access to employment, education and training information and services, to develop an effective national labor market information system, and for other purposes.",Daniel Rostenkowski,Labor,Democrat
103,HR,4040,IH,90,94,1994-03-16,"To establish a comprehensive system of reemployment services, training and income support for permanently laid off workers, to facilitate the establishment of one-stop career centers to serve as a common point of access to employment, education and training information and services, to develop an effective national labor market information system, and for other purposes.",Daniel Rostenkowski,Labor,Democrat
103,HR,4041,IH,1,4,1994-03-16,"To amend the District of Columbia Self-Government and Governmental Reorganization Act to provide for the appointment of the ranking members of the Committee on the District of Columbia of the House of Representatives and the Subcommittee on General Services, Federalism, and the District of Columbia of the Committee on Governmental Affairs of the Senate to the National Capital Planning Commission.",Tom Bliley,Government_Operations,Republican
103,HR,4042,IH,1,18,1994-03-16,To require a report on the timeliness of processing applications for naturalization.,Sam Farr,Labor,Democrat
103,HR,4043,IH,1,33,1994-03-16,"To direct the Secretary of the Interior and the Secretary of Energy to undertake initiatives to address certain needs in the Lower Mississippi Delta Region, and for other purposes.",Cleo Fields,Housing,Democrat
103,HR,4043,IH,2,33,1994-03-16,"To direct the Secretary of the Interior and the Secretary of Energy to undertake initiatives to address certain needs in the Lower Mississippi Delta Region, and for other purposes.",Cleo Fields,Housing,Democrat
103,HR,4043,IH,3,33,1994-03-16,"To direct the Secretary of the Interior and the Secretary of Energy to undertake initiatives to address certain needs in the Lower Mississippi Delta Region, and for other purposes.",Cleo Fields,Housing,Democrat
103,HR,4043,IH,4,33,1994-03-16,"To direct the Secretary of the Interior and the Secretary of Energy to undertake initiatives to address certain needs in the Lower Mississippi Delta Region, and for other purposes.",Cleo Fields,Housing,Democrat
103,HR,4043,IH,5,33,1994-03-16,"To direct the Secretary of the Interior and the Secretary of Energy to undertake initiatives to address certain needs in the Lower Mississippi Delta Region, and for other purposes.",Cleo Fields,Housing,Democrat
103,HR,4043,IH,6,33,1994-03-16,"To direct the Secretary of the Interior and the Secretary of Energy to undertake initiatives to address certain needs in the Lower Mississippi Delta Region, and for other purposes.",Cleo Fields,Housing,Democrat
103,HR,4043,IH,7,33,1994-03-16,"To direct the Secretary of the Interior and the Secretary of Energy to undertake initiatives to address certain needs in the Lower Mississippi Delta Region, and for other purposes.",Cleo Fields,Housing,Democrat
103,HR,4043,IH,8,33,1994-03-16,"To direct the Secretary of the Interior and the Secretary of Energy to undertake initiatives to address certain needs in the Lower Mississippi Delta Region, and for other purposes.",Cleo Fields,Housing,Democrat
103,HR,4043,IH,9,33,1994-03-16,"To direct the Secretary of the Interior and the Secretary of Energy to undertake initiatives to address certain needs in the Lower Mississippi Delta Region, and for other purposes.",Cleo Fields,Housing,Democrat
103,HR,4043,IH,10,33,1994-03-16,"To direct the Secretary of the Interior and the Secretary of Energy to undertake initiatives to address certain needs in the Lower Mississippi Delta Region, and for other purposes.",Cleo Fields,Housing,Democrat
103,HR,4043,IH,11,33,1994-03-16,"To direct the Secretary of the Interior and the Secretary of Energy to undertake initiatives to address certain needs in the Lower Mississippi Delta Region, and for other purposes.",Cleo Fields,Housing,Democrat
103,HR,4043,IH,12,33,1994-03-16,"To direct the Secretary of the Interior and the Secretary of Energy to undertake initiatives to address certain needs in the Lower Mississippi Delta Region, and for other purposes.",Cleo Fields,Housing,Democrat
103,HR,4043,IH,13,33,1994-03-16,"To direct the Secretary of the Interior and the Secretary of Energy to undertake initiatives to address certain needs in the Lower Mississippi Delta Region, and for other purposes.",Cleo Fields,Housing,Democrat
103,HR,4044,IH,1,2,1994-03-16,To require the Secretary of Agriculture to issue regulations for the purchase and eradication of swine infected with or exposed to brucellosis.,H. Lancaster,Agriculture,Democrat
103,HR,4045,IH,1,1,1994-03-16,To confer United States citizenship posthumously on Rudolph Salli.,Richard Pombo,Labor,Republican
103,HR,4046,IH,1,1,1994-03-16,"To amend subchapter II of chapter 73 of title 10, United States Code, to prevent cost-of-living increases in the survivor annuity contributions of uniformed services retirees from becoming effective before related cost-of-living increases in retired pay become payable.",Karen Thurman,Defense,Democrat
103,HR,4047,IH,1,29,1994-03-16,"To amend title XIX of the Social Security Act to improve the Federal medical assistance percentage used under the medicaid program, and for other purposes.",Karen Thurman,Health,Democrat
103,HR,4047,IH,2,29,1994-03-16,"To amend title XIX of the Social Security Act to improve the Federal medical assistance percentage used under the medicaid program, and for other purposes.",Karen Thurman,Health,Democrat
103,HR,4047,IH,3,29,1994-03-16,"To amend title XIX of the Social Security Act to improve the Federal medical assistance percentage used under the medicaid program, and for other purposes.",Karen Thurman,Health,Democrat
103,HR,4048,IH,1,9,1994-03-16,To expedite the naturalization of aliens who served with special guerrilla units in Laos.,Bruce Vento,Labor,Democrat
103,HR,4048,IH,2,9,1994-03-16,To expedite the naturalization of aliens who served with special guerrilla units in Laos.,Bruce Vento,Labor,Democrat
103,HR,4048,IH,3,9,1994-03-16,To expedite the naturalization of aliens who served with special guerrilla units in Laos.,Bruce Vento,Labor,Democrat
103,HR,4049,IH,1,1,1994-03-16,"To establish within the Department of Energy a National Test and Demonstration Center of Excellence at the Nevada Test Site, and for other purposes.",Barbara Vucanovich,Defense,Republican
103,HR,4049,IH,2,1,1994-03-16,"To establish within the Department of Energy a National Test and Demonstration Center of Excellence at the Nevada Test Site, and for other purposes.",Barbara Vucanovich,Defense,Republican
103,HR,4049,IH,3,1,1994-03-16,"To establish within the Department of Energy a National Test and Demonstration Center of Excellence at the Nevada Test Site, and for other purposes.",Barbara Vucanovich,Defense,Republican
103,HR,4049,IH,4,1,1994-03-16,"To establish within the Department of Energy a National Test and Demonstration Center of Excellence at the Nevada Test Site, and for other purposes.",Barbara Vucanovich,Defense,Republican
103,HR,405,IH,1,1,1993-01-05,To require public disclosure of examination reports of certain failed depository institutions.,Fortney Stark,Domestic_Commerce,Democrat
103,HR,405,IH,2,1,1993-01-05,To require public disclosure of examination reports of certain failed depository institutions.,Fortney Stark,Domestic_Commerce,Democrat
103,HR,405,IH,3,1,1993-01-05,To require public disclosure of examination reports of certain failed depository institutions.,Fortney Stark,Domestic_Commerce,Democrat
103,HR,405,IH,4,1,1993-01-05,To require public disclosure of examination reports of certain failed depository institutions.,Fortney Stark,Domestic_Commerce,Democrat
103,HR,405,IH,5,1,1993-01-05,To require public disclosure of examination reports of certain failed depository institutions.,Fortney Stark,Domestic_Commerce,Democrat
103,HR,405,IH,6,1,1993-01-05,To require public disclosure of examination reports of certain failed depository institutions.,Fortney Stark,Domestic_Commerce,Democrat
103,HR,405,IH,7,1,1993-01-05,To require public disclosure of examination reports of certain failed depository institutions.,Fortney Stark,Domestic_Commerce,Democrat
103,HR,4050,IH,1,113,1994-03-16,"To establish a comprehensive system of reemployment services, training and income support for permanently laid off workers, to facilitate the establishment of one-stop career centers to serve as a common point of access to employment, education and training information and services, to develop an effective national labor market information system, and for other purposes.",William Ford,Labor,Democrat
103,HR,4050,IH,2,113,1994-03-16,"To establish a comprehensive system of reemployment services, training and income support for permanently laid off workers, to facilitate the establishment of one-stop career centers to serve as a common point of access to employment, education and training information and services, to develop an effective national labor market information system, and for other purposes.",William Ford,Labor,Democrat
103,HR,4050,IH,3,113,1994-03-16,"To establish a comprehensive system of reemployment services, training and income support for permanently laid off workers, to facilitate the establishment of one-stop career centers to serve as a common point of access to employment, education and training information and services, to develop an effective national labor market information system, and for other purposes.",William Ford,Labor,Democrat
103,HR,4050,IH,4,113,1994-03-16,"To establish a comprehensive system of reemployment services, training and income support for permanently laid off workers, to facilitate the establishment of one-stop career centers to serve as a common point of access to employment, education and training information and services, to develop an effective national labor market information system, and for other purposes.",William Ford,Labor,Democrat
103,HR,4050,IH,5,113,1994-03-16,"To establish a comprehensive system of reemployment services, training and income support for permanently laid off workers, to facilitate the establishment of one-stop career centers to serve as a common point of access to employment, education and training information and services, to develop an effective national labor market information system, and for other purposes.",William Ford,Labor,Democrat
103,HR,4050,IH,6,113,1994-03-16,"To establish a comprehensive system of reemployment services, training and income support for permanently laid off workers, to facilitate the establishment of one-stop career centers to serve as a common point of access to employment, education and training information and services, to develop an effective national labor market information system, and for other purposes.",William Ford,Labor,Democrat
103,HR,4050,IH,7,113,1994-03-16,"To establish a comprehensive system of reemployment services, training and income support for permanently laid off workers, to facilitate the establishment of one-stop career centers to serve as a common point of access to employment, education and training information and services, to develop an effective national labor market information system, and for other purposes.",William Ford,Labor,Democrat
103,HR,4050,IH,8,113,1994-03-16,"To establish a comprehensive system of reemployment services, training and income support for permanently laid off workers, to facilitate the establishment of one-stop career centers to serve as a common point of access to employment, education and training information and services, to develop an effective national labor market information system, and for other purposes.",William Ford,Labor,Democrat
103,HR,4050,IH,9,113,1994-03-16,"To establish a comprehensive system of reemployment services, training and income support for permanently laid off workers, to facilitate the establishment of one-stop career centers to serve as a common point of access to employment, education and training information and services, to develop an effective national labor market information system, and for other purposes.",William Ford,Labor,Democrat
103,HR,4050,IH,10,113,1994-03-16,"To establish a comprehensive system of reemployment services, training and income support for permanently laid off workers, to facilitate the establishment of one-stop career centers to serve as a common point of access to employment, education and training information and services, to develop an effective national labor market information system, and for other purposes.",William Ford,Labor,Democrat
103,HR,4050,IH,11,113,1994-03-16,"To establish a comprehensive system of reemployment services, training and income support for permanently laid off workers, to facilitate the establishment of one-stop career centers to serve as a common point of access to employment, education and training information and services, to develop an effective national labor market information system, and for other purposes.",William Ford,Labor,Democrat
103,HR,4050,IH,12,113,1994-03-16,"To establish a comprehensive system of reemployment services, training and income support for permanently laid off workers, to facilitate the establishment of one-stop career centers to serve as a common point of access to employment, education and training information and services, to develop an effective national labor market information system, and for other purposes.",William Ford,Labor,Democrat
103,HR,4050,IH,13,113,1994-03-16,"To establish a comprehensive system of reemployment services, training and income support for permanently laid off workers, to facilitate the establishment of one-stop career centers to serve as a common point of access to employment, education and training information and services, to develop an effective national labor market information system, and for other purposes.",William Ford,Labor,Democrat
103,HR,4050,IH,14,113,1994-03-16,"To establish a comprehensive system of reemployment services, training and income support for permanently laid off workers, to facilitate the establishment of one-stop career centers to serve as a common point of access to employment, education and training information and services, to develop an effective national labor market information system, and for other purposes.",William Ford,Labor,Democrat
103,HR,4050,IH,15,113,1994-03-16,"To establish a comprehensive system of reemployment services, training and income support for permanently laid off workers, to facilitate the establishment of one-stop career centers to serve as a common point of access to employment, education and training information and services, to develop an effective national labor market information system, and for other purposes.",William Ford,Labor,Democrat
103,HR,4050,IH,16,113,1994-03-16,"To establish a comprehensive system of reemployment services, training and income support for permanently laid off workers, to facilitate the establishment of one-stop career centers to serve as a common point of access to employment, education and training information and services, to develop an effective national labor market information system, and for other purposes.",William Ford,Labor,Democrat
103,HR,4050,IH,17,113,1994-03-16,"To establish a comprehensive system of reemployment services, training and income support for permanently laid off workers, to facilitate the establishment of one-stop career centers to serve as a common point of access to employment, education and training information and services, to develop an effective national labor market information system, and for other purposes.",William Ford,Labor,Democrat
103,HR,4050,IH,18,113,1994-03-16,"To establish a comprehensive system of reemployment services, training and income support for permanently laid off workers, to facilitate the establishment of one-stop career centers to serve as a common point of access to employment, education and training information and services, to develop an effective national labor market information system, and for other purposes.",William Ford,Labor,Democrat
103,HR,4050,IH,19,113,1994-03-16,"To establish a comprehensive system of reemployment services, training and income support for permanently laid off workers, to facilitate the establishment of one-stop career centers to serve as a common point of access to employment, education and training information and services, to develop an effective national labor market information system, and for other purposes.",William Ford,Labor,Democrat
103,HR,4050,IH,20,113,1994-03-16,"To establish a comprehensive system of reemployment services, training and income support for permanently laid off workers, to facilitate the establishment of one-stop career centers to serve as a common point of access to employment, education and training information and services, to develop an effective national labor market information system, and for other purposes.",William Ford,Labor,Democrat
103,HR,4050,IH,21,113,1994-03-16,"To establish a comprehensive system of reemployment services, training and income support for permanently laid off workers, to facilitate the establishment of one-stop career centers to serve as a common point of access to employment, education and training information and services, to develop an effective national labor market information system, and for other purposes.",William Ford,Labor,Democrat
103,HR,4050,IH,22,113,1994-03-16,"To establish a comprehensive system of reemployment services, training and income support for permanently laid off workers, to facilitate the establishment of one-stop career centers to serve as a common point of access to employment, education and training information and services, to develop an effective national labor market information system, and for other purposes.",William Ford,Labor,Democrat
103,HR,4050,IH,23,113,1994-03-16,"To establish a comprehensive system of reemployment services, training and income support for permanently laid off workers, to facilitate the establishment of one-stop career centers to serve as a common point of access to employment, education and training information and services, to develop an effective national labor market information system, and for other purposes.",William Ford,Labor,Democrat
103,HR,4050,IH,24,113,1994-03-16,"To establish a comprehensive system of reemployment services, training and income support for permanently laid off workers, to facilitate the establishment of one-stop career centers to serve as a common point of access to employment, education and training information and services, to develop an effective national labor market information system, and for other purposes.",William Ford,Labor,Democrat
103,HR,4050,IH,25,113,1994-03-16,"To establish a comprehensive system of reemployment services, training and income support for permanently laid off workers, to facilitate the establishment of one-stop career centers to serve as a common point of access to employment, education and training information and services, to develop an effective national labor market information system, and for other purposes.",William Ford,Labor,Democrat
103,HR,4050,IH,26,113,1994-03-16,"To establish a comprehensive system of reemployment services, training and income support for permanently laid off workers, to facilitate the establishment of one-stop career centers to serve as a common point of access to employment, education and training information and services, to develop an effective national labor market information system, and for other purposes.",William Ford,Labor,Democrat
103,HR,4050,IH,27,113,1994-03-16,"To establish a comprehensive system of reemployment services, training and income support for permanently laid off workers, to facilitate the establishment of one-stop career centers to serve as a common point of access to employment, education and training information and services, to develop an effective national labor market information system, and for other purposes.",William Ford,Labor,Democrat
103,HR,4050,IH,28,113,1994-03-16,"To establish a comprehensive system of reemployment services, training and income support for permanently laid off workers, to facilitate the establishment of one-stop career centers to serve as a common point of access to employment, education and training information and services, to develop an effective national labor market information system, and for other purposes.",William Ford,Labor,Democrat
103,HR,4050,IH,29,113,1994-03-16,"To establish a comprehensive system of reemployment services, training and income support for permanently laid off workers, to facilitate the establishment of one-stop career centers to serve as a common point of access to employment, education and training information and services, to develop an effective national labor market information system, and for other purposes.",William Ford,Labor,Democrat
103,HR,4050,IH,30,113,1994-03-16,"To establish a comprehensive system of reemployment services, training and income support for permanently laid off workers, to facilitate the establishment of one-stop career centers to serve as a common point of access to employment, education and training information and services, to develop an effective national labor market information system, and for other purposes.",William Ford,Labor,Democrat
103,HR,4050,IH,31,113,1994-03-16,"To establish a comprehensive system of reemployment services, training and income support for permanently laid off workers, to facilitate the establishment of one-stop career centers to serve as a common point of access to employment, education and training information and services, to develop an effective national labor market information system, and for other purposes.",William Ford,Labor,Democrat
103,HR,4050,IH,32,113,1994-03-16,"To establish a comprehensive system of reemployment services, training and income support for permanently laid off workers, to facilitate the establishment of one-stop career centers to serve as a common point of access to employment, education and training information and services, to develop an effective national labor market information system, and for other purposes.",William Ford,Labor,Democrat
