session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,HR,3251,IH,1,12,2007-07-31,"To amend title XVII of the Social Security Act to provide for coverage, as supplies associated with the injection of insulin, of home needle removal, decontamination and disposal devices and the disposal of needles and syringes through a sharps-by-mail or similar program under part D of the Medicare Program.",Michael Ferguson,Health,Republican
110,HR,3251,IH,2,12,2007-07-31,"To amend title XVII of the Social Security Act to provide for coverage, as supplies associated with the injection of insulin, of home needle removal, decontamination and disposal devices and the disposal of needles and syringes through a sharps-by-mail or similar program under part D of the Medicare Program.",Michael Ferguson,Health,Republican
110,HR,3252,IH,1,1,2007-07-31,To amend title II of the Social Security Act to eliminate the time limitation for corrections to wage and self-employment income records.,Barney Frank,Macroeconomics,Democrat
110,HR,3252,IH,2,1,2007-07-31,To amend title II of the Social Security Act to eliminate the time limitation for corrections to wage and self-employment income records.,Barney Frank,Macroeconomics,Democrat
110,HR,3253,IH,1,8,2007-07-31,To amend the Elementary and Secondary Education Act of 1965 to provide for the use of longitudinal data systems.,Rush Holt,Education,Democrat
110,HR,3253,IH,2,8,2007-07-31,To amend the Elementary and Secondary Education Act of 1965 to provide for the use of longitudinal data systems.,Rush Holt,Education,Democrat
110,HR,3254,IH,1,3,2007-07-31,To limit cost growth associated with major defense base closures and realignments implemented as part of the 2005 round of defense base closure and realignment.,Rush Holt,Defense,Democrat
110,HR,3254,IH,2,3,2007-07-31,To limit cost growth associated with major defense base closures and realignments implemented as part of the 2005 round of defense base closure and realignment.,Rush Holt,Defense,Democrat
110,HR,3255,IH,1,1,2007-07-31,To prohibit a State from charging an individual more than $200 for a permit or license to hunt big game on Federal public lands within that State.,Duncan Hunter,Public_Lands,Republican
110,HR,3255,IH,2,1,2007-07-31,To prohibit a State from charging an individual more than $200 for a permit or license to hunt big game on Federal public lands within that State.,Duncan Hunter,Public_Lands,Republican
110,HR,3256,IH,1,14,2007-07-31,"To reduce post traumatic stress disorder and other combat-related stress disorders among military personnel, and for other purposes.",Patrick Kennedy,Health,Democrat
110,HR,3256,IH,2,14,2007-07-31,"To reduce post traumatic stress disorder and other combat-related stress disorders among military personnel, and for other purposes.",Patrick Kennedy,Health,Democrat
110,HR,3256,IH,3,14,2007-07-31,"To reduce post traumatic stress disorder and other combat-related stress disorders among military personnel, and for other purposes.",Patrick Kennedy,Health,Democrat
110,HR,3257,IH,1,80,2007-07-31,To amend the Elementary and Secondary Education Act of 1965 to improve standards for physical education.,Ron Kind,Education,Democrat
110,HR,3257,IH,2,80,2007-07-31,To amend the Elementary and Secondary Education Act of 1965 to improve standards for physical education.,Ron Kind,Education,Democrat
110,HR,3257,IH,3,80,2007-07-31,To amend the Elementary and Secondary Education Act of 1965 to improve standards for physical education.,Ron Kind,Education,Democrat
110,HR,3257,IH,4,80,2007-07-31,To amend the Elementary and Secondary Education Act of 1965 to improve standards for physical education.,Ron Kind,Education,Democrat
110,HR,3257,IH,5,80,2007-07-31,To amend the Elementary and Secondary Education Act of 1965 to improve standards for physical education.,Ron Kind,Education,Democrat
110,HR,3257,IH,6,80,2007-07-31,To amend the Elementary and Secondary Education Act of 1965 to improve standards for physical education.,Ron Kind,Education,Democrat
110,HR,3257,IH,7,80,2007-07-31,To amend the Elementary and Secondary Education Act of 1965 to improve standards for physical education.,Ron Kind,Education,Democrat
110,HR,3258,IH,1,9,2007-07-31,To amend the Internal Revenue Code of 1986 to allow an individual who is entitled to receive child support a refundable credit equal to the amount of unpaid child support and to increase the tax liability of the individual required to pay such support by the amount of the unpaid child support.,Zoe Lofgren,Law_and_Crime,Democrat
110,HR,3258,IH,2,9,2007-07-31,To amend the Internal Revenue Code of 1986 to allow an individual who is entitled to receive child support a refundable credit equal to the amount of unpaid child support and to increase the tax liability of the individual required to pay such support by the amount of the unpaid child support.,Zoe Lofgren,Law_and_Crime,Democrat
110,HR,3259,IH,1,3,2007-07-31,"To amend the Homeland Security Act of 2002 to authorize the Secretary of Homeland Security to issue rules that designate no-fly zones in the vicinity of certain nuclear power plants, and for other purposes.",Nita Lowey,Social_Welfare,Democrat
110,HR,326,IH,1,1,2007-01-09,To amend title XIX of the Social Security Act to require that each State plan for medical assistance under Medicaid provide that the financial participation of the State is 100 percent of the non-Federal share of expenditures under the plan.,George Butterfield,Health,Democrat
110,HR,326,IH,2,1,2007-01-09,To amend title XIX of the Social Security Act to require that each State plan for medical assistance under Medicaid provide that the financial participation of the State is 100 percent of the non-Federal share of expenditures under the plan.,George Butterfield,Health,Democrat
110,HR,3260,IH,1,2,2007-07-31,To require the Secretary of the Treasury to modify regulations to provide that certain Federal subsidies shall not be considered a grant made with respect to a building or its operation for purposes of the low-income housing tax credit.,Jim McDermott,Housing,Democrat
110,HR,3261,IH,1,1,2007-07-31,"To amend the Federal Power Act and the Natural Gas Act to require that the Federal Energy Regulatory Commission conduct local hearings before issuing a permit or other authorization for any action that may affect land use in any locality, and for other purposes.",Christopher Murphy,Energy,Democrat
110,HR,3261,IH,2,1,2007-07-31,"To amend the Federal Power Act and the Natural Gas Act to require that the Federal Energy Regulatory Commission conduct local hearings before issuing a permit or other authorization for any action that may affect land use in any locality, and for other purposes.",Christopher Murphy,Energy,Democrat
110,HR,3262,IH,1,3,2007-07-31,To amend the Internal Revenue Code of 1986 to restore age 14 as the age at which unearned income of minor children ceases to be taxed as if parent's income.,Marilyn Musgrave,Macroeconomics,Republican
110,HR,3263,IH,1,1,2007-07-31,To amend the Elementary and Secondary Education Act of 1965 to encourage the implementation or expansion of prekindergarten programs for students 4 years of age or younger.,Eleanor Norton,Education,Democrat
110,HR,3263,IH,2,1,2007-07-31,To amend the Elementary and Secondary Education Act of 1965 to encourage the implementation or expansion of prekindergarten programs for students 4 years of age or younger.,Eleanor Norton,Education,Democrat
110,HR,3264,IH,1,3,2007-07-31,To amend the Internal Revenue Code of 1986 to modernize the tax treatment of biomedical research corporations.,Allyson Schwartz,Health,Democrat
110,HR,3264,IH,2,3,2007-07-31,To amend the Internal Revenue Code of 1986 to modernize the tax treatment of biomedical research corporations.,Allyson Schwartz,Health,Democrat
110,HR,3264,IH,3,3,2007-07-31,To amend the Internal Revenue Code of 1986 to modernize the tax treatment of biomedical research corporations.,Allyson Schwartz,Health,Democrat
110,HR,3264,IH,4,3,2007-07-31,To amend the Internal Revenue Code of 1986 to modernize the tax treatment of biomedical research corporations.,Allyson Schwartz,Health,Democrat
110,HR,3264,IH,5,3,2007-07-31,To amend the Internal Revenue Code of 1986 to modernize the tax treatment of biomedical research corporations.,Allyson Schwartz,Health,Democrat
110,HR,3264,IH,6,3,2007-07-31,To amend the Internal Revenue Code of 1986 to modernize the tax treatment of biomedical research corporations.,Allyson Schwartz,Health,Democrat
110,HR,3265,IH,1,5,2007-07-31,"To authorize the Secretary of the Interior to conduct a special resource study of the Harry S Truman Birthplace State Historic Site, in Lamar, Missouri, and for other purposes.",Ike Skelton,Public_Lands,Democrat
110,HR,3265,IH,2,5,2007-07-31,"To authorize the Secretary of the Interior to conduct a special resource study of the Harry S Truman Birthplace State Historic Site, in Lamar, Missouri, and for other purposes.",Ike Skelton,Public_Lands,Democrat
110,HR,3266,IH,1,1,2007-07-31,To provide for the issuance of War on Radical Islam Bonds.,Thomas Tancredo,Macroeconomics,Republican
110,HR,3267,IH,1,34,2007-07-31,To amend the Public Health Service Act with respect to the Healthy Start Initiative.,Edolphus Towns,Health,Democrat
110,HR,3267,IH,2,34,2007-07-31,To amend the Public Health Service Act with respect to the Healthy Start Initiative.,Edolphus Towns,Health,Democrat
110,HR,3268,IH,1,1,2007-07-31,"To make certain reforms with respect to the Government Accountability Office, and for other purposes.",Henry Waxman,Government_Operations,Democrat
110,HR,3268,IH,2,1,2007-07-31,"To make certain reforms with respect to the Government Accountability Office, and for other purposes.",Henry Waxman,Government_Operations,Democrat
110,HR,3268,IH,3,1,2007-07-31,"To make certain reforms with respect to the Government Accountability Office, and for other purposes.",Henry Waxman,Government_Operations,Democrat
110,HR,3268,IH,4,1,2007-07-31,"To make certain reforms with respect to the Government Accountability Office, and for other purposes.",Henry Waxman,Government_Operations,Democrat
110,HR,3268,IH,5,1,2007-07-31,"To make certain reforms with respect to the Government Accountability Office, and for other purposes.",Henry Waxman,Government_Operations,Democrat
110,HR,3268,IH,6,1,2007-07-31,"To make certain reforms with respect to the Government Accountability Office, and for other purposes.",Henry Waxman,Government_Operations,Democrat
110,HR,3268,IH,7,1,2007-07-31,"To make certain reforms with respect to the Government Accountability Office, and for other purposes.",Henry Waxman,Government_Operations,Democrat
110,HR,3268,IH,8,1,2007-07-31,"To make certain reforms with respect to the Government Accountability Office, and for other purposes.",Henry Waxman,Government_Operations,Democrat
110,HR,3268,IH,9,1,2007-07-31,"To make certain reforms with respect to the Government Accountability Office, and for other purposes.",Henry Waxman,Government_Operations,Democrat
110,HR,3268,IH,10,1,2007-07-31,"To make certain reforms with respect to the Government Accountability Office, and for other purposes.",Henry Waxman,Government_Operations,Democrat
110,HR,3268,IH,11,1,2007-07-31,"To make certain reforms with respect to the Government Accountability Office, and for other purposes.",Henry Waxman,Government_Operations,Democrat
110,HR,3268,IH,12,1,2007-07-31,"To make certain reforms with respect to the Government Accountability Office, and for other purposes.",Henry Waxman,Government_Operations,Democrat
110,HR,3268,IH,13,1,2007-07-31,"To make certain reforms with respect to the Government Accountability Office, and for other purposes.",Henry Waxman,Government_Operations,Democrat
110,HR,3268,IH,14,1,2007-07-31,"To make certain reforms with respect to the Government Accountability Office, and for other purposes.",Henry Waxman,Government_Operations,Democrat
110,HR,3268,IH,15,1,2007-07-31,"To make certain reforms with respect to the Government Accountability Office, and for other purposes.",Henry Waxman,Government_Operations,Democrat
110,HR,3268,IH,16,1,2007-07-31,"To make certain reforms with respect to the Government Accountability Office, and for other purposes.",Henry Waxman,Government_Operations,Democrat
110,HR,3269,IH,1,11,2007-07-31,"To amend title XXI of the Social Security Act to reauthorize the State Children's Health Insurance Program, and for other purposes.",Heather Wilson,Health,Republican
110,HR,3269,IH,2,11,2007-07-31,"To amend title XXI of the Social Security Act to reauthorize the State Children's Health Insurance Program, and for other purposes.",Heather Wilson,Health,Republican
110,HR,3269,IH,3,11,2007-07-31,"To amend title XXI of the Social Security Act to reauthorize the State Children's Health Insurance Program, and for other purposes.",Heather Wilson,Health,Republican
110,HR,3269,IH,4,11,2007-07-31,"To amend title XXI of the Social Security Act to reauthorize the State Children's Health Insurance Program, and for other purposes.",Heather Wilson,Health,Republican
110,HR,3269,IH,5,11,2007-07-31,"To amend title XXI of the Social Security Act to reauthorize the State Children's Health Insurance Program, and for other purposes.",Heather Wilson,Health,Republican
110,HR,3269,IH,6,11,2007-07-31,"To amend title XXI of the Social Security Act to reauthorize the State Children's Health Insurance Program, and for other purposes.",Heather Wilson,Health,Republican
110,HR,3269,IH,7,11,2007-07-31,"To amend title XXI of the Social Security Act to reauthorize the State Children's Health Insurance Program, and for other purposes.",Heather Wilson,Health,Republican
110,HR,3269,IH,8,11,2007-07-31,"To amend title XXI of the Social Security Act to reauthorize the State Children's Health Insurance Program, and for other purposes.",Heather Wilson,Health,Republican
110,HR,3269,IH,9,11,2007-07-31,"To amend title XXI of the Social Security Act to reauthorize the State Children's Health Insurance Program, and for other purposes.",Heather Wilson,Health,Republican
110,HR,3269,IH,10,11,2007-07-31,"To amend title XXI of the Social Security Act to reauthorize the State Children's Health Insurance Program, and for other purposes.",Heather Wilson,Health,Republican
110,HR,3269,IH,11,11,2007-07-31,"To amend title XXI of the Social Security Act to reauthorize the State Children's Health Insurance Program, and for other purposes.",Heather Wilson,Health,Republican
110,HR,3269,IH,12,11,2007-07-31,"To amend title XXI of the Social Security Act to reauthorize the State Children's Health Insurance Program, and for other purposes.",Heather Wilson,Health,Republican
110,HR,3269,IH,13,11,2007-07-31,"To amend title XXI of the Social Security Act to reauthorize the State Children's Health Insurance Program, and for other purposes.",Heather Wilson,Health,Republican
110,HR,3269,IH,14,11,2007-07-31,"To amend title XXI of the Social Security Act to reauthorize the State Children's Health Insurance Program, and for other purposes.",Heather Wilson,Health,Republican
110,HR,3269,IH,15,11,2007-07-31,"To amend title XXI of the Social Security Act to reauthorize the State Children's Health Insurance Program, and for other purposes.",Heather Wilson,Health,Republican
110,HR,3269,IH,16,11,2007-07-31,"To amend title XXI of the Social Security Act to reauthorize the State Children's Health Insurance Program, and for other purposes.",Heather Wilson,Health,Republican
110,HR,3269,IH,17,11,2007-07-31,"To amend title XXI of the Social Security Act to reauthorize the State Children's Health Insurance Program, and for other purposes.",Heather Wilson,Health,Republican
110,HR,3269,IH,18,11,2007-07-31,"To amend title XXI of the Social Security Act to reauthorize the State Children's Health Insurance Program, and for other purposes.",Heather Wilson,Health,Republican
110,HR,3269,IH,19,11,2007-07-31,"To amend title XXI of the Social Security Act to reauthorize the State Children's Health Insurance Program, and for other purposes.",Heather Wilson,Health,Republican
110,HR,3269,IH,20,11,2007-07-31,"To amend title XXI of the Social Security Act to reauthorize the State Children's Health Insurance Program, and for other purposes.",Heather Wilson,Health,Republican
110,HR,3269,IH,21,11,2007-07-31,"To amend title XXI of the Social Security Act to reauthorize the State Children's Health Insurance Program, and for other purposes.",Heather Wilson,Health,Republican
110,HR,3269,IH,22,11,2007-07-31,"To amend title XXI of the Social Security Act to reauthorize the State Children's Health Insurance Program, and for other purposes.",Heather Wilson,Health,Republican
110,HR,3269,IH,23,11,2007-07-31,"To amend title XXI of the Social Security Act to reauthorize the State Children's Health Insurance Program, and for other purposes.",Heather Wilson,Health,Republican
110,HR,3269,IH,24,11,2007-07-31,"To amend title XXI of the Social Security Act to reauthorize the State Children's Health Insurance Program, and for other purposes.",Heather Wilson,Health,Republican
110,HR,3269,IH,25,11,2007-07-31,"To amend title XXI of the Social Security Act to reauthorize the State Children's Health Insurance Program, and for other purposes.",Heather Wilson,Health,Republican
110,HR,3269,IH,26,11,2007-07-31,"To amend title XXI of the Social Security Act to reauthorize the State Children's Health Insurance Program, and for other purposes.",Heather Wilson,Health,Republican
