session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,HR,3407,IH,7,12,2013-10-30,To establish the National Center for the Right to Counsel.,Theodore Deutch,Law_and_Crime,Democrat
113,HR,3407,IH,8,12,2013-10-30,To establish the National Center for the Right to Counsel.,Theodore Deutch,Law_and_Crime,Democrat
113,HR,3407,IH,9,12,2013-10-30,To establish the National Center for the Right to Counsel.,Theodore Deutch,Law_and_Crime,Democrat
113,HR,3407,IH,10,12,2013-10-30,To establish the National Center for the Right to Counsel.,Theodore Deutch,Law_and_Crime,Democrat
113,HR,3407,IH,11,12,2013-10-30,To establish the National Center for the Right to Counsel.,Theodore Deutch,Law_and_Crime,Democrat
113,HR,3407,IH,12,12,2013-10-30,To establish the National Center for the Right to Counsel.,Theodore Deutch,Law_and_Crime,Democrat
113,HR,3408,IH,1,41,2013-10-30,"To direct the Secretary of Veterans Affairs to educate certain staff of the Department of Veterans Affairs and to inform veterans about the Injured and Amputee Veterans Bill of Rights, and for other purposes.",Renee Ellmers,Defense,Republican
113,HR,3408,IH,2,41,2013-10-30,"To direct the Secretary of Veterans Affairs to educate certain staff of the Department of Veterans Affairs and to inform veterans about the Injured and Amputee Veterans Bill of Rights, and for other purposes.",Renee Ellmers,Defense,Republican
113,HR,3409,IH,1,1,2013-10-30,To amend the National Wildlife Refuge System Administration Act of 1966 to require that any expansion of a national wildlife refuge must be expressly authorized by statute.,Stephen Fincher,Environment,Republican
113,HR,3409,IH,2,1,2013-10-30,To amend the National Wildlife Refuge System Administration Act of 1966 to require that any expansion of a national wildlife refuge must be expressly authorized by statute.,Stephen Fincher,Environment,Republican
113,HR,341,IH,1,18,2013-01-22,"To facilitate nationwide availability of volunteer income tax assistance for low-income and underserved populations, and for other purposes.",Michael Honda,Government_Operations,Democrat
113,HR,341,IH,2,18,2013-01-22,"To facilitate nationwide availability of volunteer income tax assistance for low-income and underserved populations, and for other purposes.",Michael Honda,Government_Operations,Democrat
113,HR,341,IH,3,18,2013-01-22,"To facilitate nationwide availability of volunteer income tax assistance for low-income and underserved populations, and for other purposes.",Michael Honda,Government_Operations,Democrat
113,HR,3410,IH,1,21,2013-10-30,"To amend the Homeland Security Act of 2002 to secure critical infrastructure against electromagnetic pulses, and for other purposes.",Trent Franks,Defense,Republican
113,HR,3410,IH,2,21,2013-10-30,"To amend the Homeland Security Act of 2002 to secure critical infrastructure against electromagnetic pulses, and for other purposes.",Trent Franks,Defense,Republican
113,HR,3411,IH,1,4,2013-10-30,To provide for an exchange of land between the United States Department of Agriculture and the Sabine River Authority of Texas.,Louie Gohmert,Public_Lands,Republican
113,HR,3411,IH,2,4,2013-10-30,To provide for an exchange of land between the United States Department of Agriculture and the Sabine River Authority of Texas.,Louie Gohmert,Public_Lands,Republican
113,HR,3411,IH,3,4,2013-10-30,To provide for an exchange of land between the United States Department of Agriculture and the Sabine River Authority of Texas.,Louie Gohmert,Public_Lands,Republican
113,HR,3412,IH,1,1,2013-10-30,"To establish the Higher Education Regulatory Reform Task Force, to expand the experimental sites initiative under the Higher Education Act of 1965 to reduce college costs for students, and for other purposes.",Trey Gowdy,Education,Republican
113,HR,3412,IH,2,1,2013-10-30,"To establish the Higher Education Regulatory Reform Task Force, to expand the experimental sites initiative under the Higher Education Act of 1965 to reduce college costs for students, and for other purposes.",Trey Gowdy,Education,Republican
113,HR,3412,IH,3,1,2013-10-30,"To establish the Higher Education Regulatory Reform Task Force, to expand the experimental sites initiative under the Higher Education Act of 1965 to reduce college costs for students, and for other purposes.",Trey Gowdy,Education,Republican
113,HR,3412,IH,4,1,2013-10-30,"To establish the Higher Education Regulatory Reform Task Force, to expand the experimental sites initiative under the Higher Education Act of 1965 to reduce college costs for students, and for other purposes.",Trey Gowdy,Education,Republican
113,HR,3413,IH,1,72,2013-10-30,"To require a study and report by the Comptroller General regarding the restart provision of the Hours of Service Rules for Commercial Truck Drivers, and for other purposes.",Richard Hanna,Transportation,Republican
113,HR,3413,IH,2,72,2013-10-30,"To require a study and report by the Comptroller General regarding the restart provision of the Hours of Service Rules for Commercial Truck Drivers, and for other purposes.",Richard Hanna,Transportation,Republican
113,HR,3413,IH,3,72,2013-10-30,"To require a study and report by the Comptroller General regarding the restart provision of the Hours of Service Rules for Commercial Truck Drivers, and for other purposes.",Richard Hanna,Transportation,Republican
113,HR,3414,IH,1,3,2013-10-30,To amend the Water Resources Development Act of 2000 with respect to ecosystem restoration in the lower Columbia River and Tillamook Bay estuaries.,Jaime Herrera Beutler,Public_Lands,Republican
113,HR,3414,IH,2,3,2013-10-30,To amend the Water Resources Development Act of 2000 with respect to ecosystem restoration in the lower Columbia River and Tillamook Bay estuaries.,Jaime Herrera Beutler,Public_Lands,Republican
113,HR,3415,IH,1,1,2013-10-30,"To facilitate planning, permitting, administration, implementation, and monitoring of pinyon-juniper dominated landscape restoration projects within Lincoln County, Nevada, and for other purposes.",Steven Horsford,Environment,Democrat
113,HR,3415,IH,2,1,2013-10-30,"To facilitate planning, permitting, administration, implementation, and monitoring of pinyon-juniper dominated landscape restoration projects within Lincoln County, Nevada, and for other purposes.",Steven Horsford,Environment,Democrat
113,HR,3415,IH,3,1,2013-10-30,"To facilitate planning, permitting, administration, implementation, and monitoring of pinyon-juniper dominated landscape restoration projects within Lincoln County, Nevada, and for other purposes.",Steven Horsford,Environment,Democrat
113,HR,3415,IH,4,1,2013-10-30,"To facilitate planning, permitting, administration, implementation, and monitoring of pinyon-juniper dominated landscape restoration projects within Lincoln County, Nevada, and for other purposes.",Steven Horsford,Environment,Democrat
113,HR,3416,IH,1,40,2013-10-30,"To amend titles 5, 10, and 32, United States Code, to require congressional approval before any change may be made to the oaths required for enlistment in the Armed Forces, appointment to an office in the civil service or uniformed services, or appointment as a cadet or midshipman at a military service academy, and for other purposes.",Sam Johnson,Defense,Republican
113,HR,3417,IH,1,1,2013-10-30,To prohibit the consideration of any bill by Congress unless a statement on tax transparency is provided in the bill.,Sam Johnson,Government_Operations,Republican
113,HR,3417,IH,2,1,2013-10-30,To prohibit the consideration of any bill by Congress unless a statement on tax transparency is provided in the bill.,Sam Johnson,Government_Operations,Republican
113,HR,3418,IH,1,3,2013-10-30,To establish a demonstration program to provide rental assistance and supportive housing for homeless or at-risk Indian veterans.,Derek Kilmer,Public_Lands,Democrat
113,HR,3418,IH,2,3,2013-10-30,To establish a demonstration program to provide rental assistance and supportive housing for homeless or at-risk Indian veterans.,Derek Kilmer,Public_Lands,Democrat
113,HR,3419,IH,1,5,2013-10-30,To amend the Internal Revenue Code of 1986 to exempt certain small businesses from the employer health insurance mandate and to modify the definition of full-time employee for purposes of such mandate.,Jack Kingston,Domestic_Commerce,Republican
113,HR,3419,IH,2,5,2013-10-30,To amend the Internal Revenue Code of 1986 to exempt certain small businesses from the employer health insurance mandate and to modify the definition of full-time employee for purposes of such mandate.,Jack Kingston,Domestic_Commerce,Republican
113,HR,342,IH,1,36,2013-01-22,"To prioritize certain Government obligations for continued payment in the event that the statutory debt limit is reached, to appropriate funds for the pay and allowances of all members of the Armed Forces, and for those civilian employees of the Department of Defense and the Coast Guard serving in a combat zone, and for other purposes.",Duncan Hunter,Macroeconomics,Republican
113,HR,342,IH,2,36,2013-01-22,"To prioritize certain Government obligations for continued payment in the event that the statutory debt limit is reached, to appropriate funds for the pay and allowances of all members of the Armed Forces, and for those civilian employees of the Department of Defense and the Coast Guard serving in a combat zone, and for other purposes.",Duncan Hunter,Macroeconomics,Republican
113,HR,342,IH,3,36,2013-01-22,"To prioritize certain Government obligations for continued payment in the event that the statutory debt limit is reached, to appropriate funds for the pay and allowances of all members of the Armed Forces, and for those civilian employees of the Department of Defense and the Coast Guard serving in a combat zone, and for other purposes.",Duncan Hunter,Macroeconomics,Republican
113,HR,3420,IH,1,1,2013-10-30,"To require any communication using Federal funds to advertise or educate the public on certain provisions of the Patient Protection and Affordable Care Act and the Healthcare and Education Reconciliation Act of 2010 to state that such communication was produced at taxpayer expense, and for other purposes.",Jack Kingston,Health,Republican
113,HR,3420,IH,2,1,2013-10-30,"To require any communication using Federal funds to advertise or educate the public on certain provisions of the Patient Protection and Affordable Care Act and the Healthcare and Education Reconciliation Act of 2010 to state that such communication was produced at taxpayer expense, and for other purposes.",Jack Kingston,Health,Republican
113,HR,3421,IH,1,4,2013-10-30,"To remove use and disposal restrictions on property located in the City of Winslow, Navajo County, Arizona.",Ann Kirkpatrick,Government_Operations,Democrat
113,HR,3422,IH,1,5,2013-10-30,"To amend the Internal Revenue Code of 1986 to allow a credit for veteran first-time homebuyers and for adaptive housing and mobility improvements for disabled veterans, and for other purposes.",James Langevin,Housing,Democrat
113,HR,3422,IH,2,5,2013-10-30,"To amend the Internal Revenue Code of 1986 to allow a credit for veteran first-time homebuyers and for adaptive housing and mobility improvements for disabled veterans, and for other purposes.",James Langevin,Housing,Democrat
113,HR,3422,IH,3,5,2013-10-30,"To amend the Internal Revenue Code of 1986 to allow a credit for veteran first-time homebuyers and for adaptive housing and mobility improvements for disabled veterans, and for other purposes.",James Langevin,Housing,Democrat
113,HR,3423,IH,1,8,2013-10-30,To ensure the safety and well-being of adopted children.,James Langevin,Law_and_Crime,Democrat
113,HR,3423,IH,2,8,2013-10-30,To ensure the safety and well-being of adopted children.,James Langevin,Law_and_Crime,Democrat
113,HR,3423,IH,3,8,2013-10-30,To ensure the safety and well-being of adopted children.,James Langevin,Law_and_Crime,Democrat
113,HR,3423,IH,4,8,2013-10-30,To ensure the safety and well-being of adopted children.,James Langevin,Law_and_Crime,Democrat
113,HR,3423,IH,5,8,2013-10-30,To ensure the safety and well-being of adopted children.,James Langevin,Law_and_Crime,Democrat
113,HR,3424,IH,1,9,2013-10-30,To amend the Internal Revenue Code of 1986 to allow a credit against income tax for facilities using a qualified methane conversion technology to provide transportation fuels and chemicals.,John Larson,Energy,Democrat
113,HR,3424,IH,2,9,2013-10-30,To amend the Internal Revenue Code of 1986 to allow a credit against income tax for facilities using a qualified methane conversion technology to provide transportation fuels and chemicals.,John Larson,Energy,Democrat
113,HR,3425,IH,1,11,2013-10-30,"To amend the Patient Protection and Affordable Care Act to delay the individual health insurance mandate and any penalties for violating the individual mandate until after there is a certification that the healthcare.gov website is fully operational, and for other purposes.",Daniel Lipinski,Health,Democrat
113,HR,3425,IH,2,11,2013-10-30,"To amend the Patient Protection and Affordable Care Act to delay the individual health insurance mandate and any penalties for violating the individual mandate until after there is a certification that the healthcare.gov website is fully operational, and for other purposes.",Daniel Lipinski,Health,Democrat
113,HR,3426,IH,1,24,2013-10-30,To amend title XVIII of the Social Security Act to add physical therapists to the list of providers allowed to utilize locum tenens arrangements under Medicare.,Ben Lujan,Health,Democrat
113,HR,3426,IH,2,24,2013-10-30,To amend title XVIII of the Social Security Act to add physical therapists to the list of providers allowed to utilize locum tenens arrangements under Medicare.,Ben Lujan,Health,Democrat
113,HR,3427,IH,1,4,2013-10-30,"To amend the Crime Control Act of 1990 to require certification of State and law enforcement agency reports related to missing children, to require that certain information be provided to individuals reporting a missing child, and for other purposes.",Carolyn Maloney,Law_and_Crime,Democrat
113,HR,3427,IH,2,4,2013-10-30,"To amend the Crime Control Act of 1990 to require certification of State and law enforcement agency reports related to missing children, to require that certain information be provided to individuals reporting a missing child, and for other purposes.",Carolyn Maloney,Law_and_Crime,Democrat
113,HR,3427,IH,3,4,2013-10-30,"To amend the Crime Control Act of 1990 to require certification of State and law enforcement agency reports related to missing children, to require that certain information be provided to individuals reporting a missing child, and for other purposes.",Carolyn Maloney,Law_and_Crime,Democrat
113,HR,3428,IH,1,1,2013-10-30,To amend the Internal Revenue Code of 1986 to allow an increased credit for development and to extend and simplify the credit for increasing research.,David McKinley,Technology,Republican
113,HR,3428,IH,2,1,2013-10-30,To amend the Internal Revenue Code of 1986 to allow an increased credit for development and to extend and simplify the credit for increasing research.,David McKinley,Technology,Republican
113,HR,3428,IH,3,1,2013-10-30,To amend the Internal Revenue Code of 1986 to allow an increased credit for development and to extend and simplify the credit for increasing research.,David McKinley,Technology,Republican
113,HR,3429,IH,1,18,2013-10-30,To protect personal and financial information by requiring certain certifications by entities awarded funds under the Patient Protection and Affordable Care Act for the operation of a Navigator program or certain other Exchange activities.,Cathy McMorris Rodgers,Civil_Rights,Republican
113,HR,343,IH,1,2,2013-01-22,"To amend title 10, United States Code, to ensure that every military chaplain has the prerogative to close a prayer outside of a religious service according to the dictates of the chaplain's own conscience.",Walter Jones,Civil_Rights,Republican
113,HR,3430,IH,1,3,2013-10-30,To amend the Internal Revenue Code of 1986 to encourage hiring unemployed individuals.,Jerry McNerney,Labor,Democrat
113,HR,3430,IH,2,3,2013-10-30,To amend the Internal Revenue Code of 1986 to encourage hiring unemployed individuals.,Jerry McNerney,Labor,Democrat
113,HR,3431,IH,1,11,2013-10-30,"To amend the Immigration and Nationality Act to promote family unity, and for other purposes.",Beto O'Rourke,Immigration,Democrat
113,HR,3431,IH,2,11,2013-10-30,"To amend the Immigration and Nationality Act to promote family unity, and for other purposes.",Beto O'Rourke,Immigration,Democrat
113,HR,3431,IH,3,11,2013-10-30,"To amend the Immigration and Nationality Act to promote family unity, and for other purposes.",Beto O'Rourke,Immigration,Democrat
113,HR,3431,IH,4,11,2013-10-30,"To amend the Immigration and Nationality Act to promote family unity, and for other purposes.",Beto O'Rourke,Immigration,Democrat
113,HR,3432,IH,1,1,2013-10-30,"To expedite the planning and implementation of salvage timber sales as part of Forest Service and Department of the Interior restoration and rehabilitation activities for lands within the Gila and Lincoln National Forests and for Bureau of Land Management lands in New Mexico adversely impacted by the 2012 and 2013 fire seasons, and for other purposes.",Stevan Pearce,Public_Lands,Republican
113,HR,3432,IH,2,1,2013-10-30,"To expedite the planning and implementation of salvage timber sales as part of Forest Service and Department of the Interior restoration and rehabilitation activities for lands within the Gila and Lincoln National Forests and for Bureau of Land Management lands in New Mexico adversely impacted by the 2012 and 2013 fire seasons, and for other purposes.",Stevan Pearce,Public_Lands,Republican
113,HR,3433,IH,1,10,2013-10-30,To amend the Elementary and Secondary Education Act of 1965 to invest in innovation for education.,Jared Polis,Education,Democrat
113,HR,3433,IH,2,10,2013-10-30,To amend the Elementary and Secondary Education Act of 1965 to invest in innovation for education.,Jared Polis,Education,Democrat
113,HR,3434,IH,1,3,2013-10-30,"To amend part A of title IV of the Social Security Act to require a State to deny assistance under the program of block grants to States for temporary assistance for needy families to a parent, caretaker relative, or legal guardian of a child who is not attending enough school, and for other purposes.",Tom Reed,Social_Welfare,Republican
113,HR,3434,IH,2,3,2013-10-30,"To amend part A of title IV of the Social Security Act to require a State to deny assistance under the program of block grants to States for temporary assistance for needy families to a parent, caretaker relative, or legal guardian of a child who is not attending enough school, and for other purposes.",Tom Reed,Social_Welfare,Republican
113,HR,3435,IH,1,33,2013-10-30,To amend the Elementary and Secondary Education Act of 1965 to create a demonstration project to fund additional secondary school counselors in troubled title I schools to reduce the dropout rate.,Linda Sanchez,Education,Democrat
113,HR,3435,IH,2,33,2013-10-30,To amend the Elementary and Secondary Education Act of 1965 to create a demonstration project to fund additional secondary school counselors in troubled title I schools to reduce the dropout rate.,Linda Sanchez,Education,Democrat
113,HR,3436,IH,1,33,2013-10-30,"To require the Director of the National Security Agency and the Inspector General of the National Security Agency to be appointed by the President, by and with the advice and consent of the Senate, and for other purposes.",Marshall Sanford,Government_Operations,Republican
113,HR,3436,IH,2,33,2013-10-30,"To require the Director of the National Security Agency and the Inspector General of the National Security Agency to be appointed by the President, by and with the advice and consent of the Senate, and for other purposes.",Marshall Sanford,Government_Operations,Republican
113,HR,3437,IH,1,1,2013-10-30,"To amend the Internal Revenue Code of 1986 to consolidate, with modifications, the Hope Scholarship Credit, the Lifetime Learning Credit, and the American Opportunity Tax Credit, and for other purposes.",Allyson Schwartz,Education,Democrat
113,HR,3437,IH,2,1,2013-10-30,"To amend the Internal Revenue Code of 1986 to consolidate, with modifications, the Hope Scholarship Credit, the Lifetime Learning Credit, and the American Opportunity Tax Credit, and for other purposes.",Allyson Schwartz,Education,Democrat
113,HR,3437,IH,3,1,2013-10-30,"To amend the Internal Revenue Code of 1986 to consolidate, with modifications, the Hope Scholarship Credit, the Lifetime Learning Credit, and the American Opportunity Tax Credit, and for other purposes.",Allyson Schwartz,Education,Democrat
113,HR,3437,IH,4,1,2013-10-30,"To amend the Internal Revenue Code of 1986 to consolidate, with modifications, the Hope Scholarship Credit, the Lifetime Learning Credit, and the American Opportunity Tax Credit, and for other purposes.",Allyson Schwartz,Education,Democrat
113,HR,3438,IH,1,6,2013-10-30,To amend the Homeland Security Act of 2002 to authorize use of grants under the Urban Area Security Initiative and the State Homeland Security Grant Program to work in conjunction with a Department of Energy national laboratory.,Eric Swalwell,Defense,Democrat
113,HR,3438,IH,2,6,2013-10-30,To amend the Homeland Security Act of 2002 to authorize use of grants under the Urban Area Security Initiative and the State Homeland Security Grant Program to work in conjunction with a Department of Energy national laboratory.,Eric Swalwell,Defense,Democrat
113,HR,3439,IH,1,4,2013-10-30,To amend the Internal Revenue Code of 1986 to provide for the permanent application of the new markets tax credit for the redevelopment of communities impacted by realignment or closure of military installations.,Mike Thompson,Defense,Democrat
113,HR,3439,IH,2,4,2013-10-30,To amend the Internal Revenue Code of 1986 to provide for the permanent application of the new markets tax credit for the redevelopment of communities impacted by realignment or closure of military installations.,Mike Thompson,Defense,Democrat
113,HR,344,IH,1,1,2013-01-22,To restore the application of the Federal antitrust laws to the business of health insurance to protect competition and consumers.,Stephen Lynch,Domestic_Commerce,Democrat
113,HR,344,IH,2,1,2013-01-22,To restore the application of the Federal antitrust laws to the business of health insurance to protect competition and consumers.,Stephen Lynch,Domestic_Commerce,Democrat
113,HR,3440,IH,1,1,2013-10-30,To designate a peak in the State of Nevada as Maude Frazier Mountain.,Dina Titus,Public_Lands,Democrat
113,HR,3441,IH,1,2,2013-10-30,"To amend title 38, United States Code, to expand the Marine Gunnery Sergeant John David Fry scholarship to include spouses of members of the Armed Forces who die in the line of duty, and for other purposes.",Dina Titus,Education,Democrat
113,HR,3441,IH,2,2,2013-10-30,"To amend title 38, United States Code, to expand the Marine Gunnery Sergeant John David Fry scholarship to include spouses of members of the Armed Forces who die in the line of duty, and for other purposes.",Dina Titus,Education,Democrat
113,HR,3442,IH,1,1,2013-10-30,To direct the Secretary of Veterans Affairs to make grants to eligible non-profit entities to establish clearinghouses for local information about employment opportunities and services for veterans.,Dina Titus,Defense,Democrat
113,HR,3443,IH,1,10,2013-10-30,"To amend titles 38 and 37, United States Code, to expand eligibility for certain caregiver services provided by the Secretary of Veterans Affairs, and to modify the Department of Defense special compensation program to make eligible members of the uniformed services with serious injuries or illnesses and to exempt payments of such compensation from taxation, and for other purposes.",Dina Titus,Defense,Democrat
113,HR,3443,IH,2,10,2013-10-30,"To amend titles 38 and 37, United States Code, to expand eligibility for certain caregiver services provided by the Secretary of Veterans Affairs, and to modify the Department of Defense special compensation program to make eligible members of the uniformed services with serious injuries or illnesses and to exempt payments of such compensation from taxation, and for other purposes.",Dina Titus,Defense,Democrat
113,HR,3443,IH,3,10,2013-10-30,"To amend titles 38 and 37, United States Code, to expand eligibility for certain caregiver services provided by the Secretary of Veterans Affairs, and to modify the Department of Defense special compensation program to make eligible members of the uniformed services with serious injuries or illnesses and to exempt payments of such compensation from taxation, and for other purposes.",Dina Titus,Defense,Democrat
113,HR,3444,IH,1,2,2013-10-30,To amend title XVIII of the Social Security Act to provide flexibility in the manner in which beds are counted for purposes of determining whether a hospital may be designated as a critical access hospital under the Medicare program.,Greg Walden,Health,Republican
113,HR,3444,IH,2,2,2013-10-30,To amend title XVIII of the Social Security Act to provide flexibility in the manner in which beds are counted for purposes of determining whether a hospital may be designated as a critical access hospital under the Medicare program.,Greg Walden,Health,Republican
113,HR,3445,IH,1,18,2013-10-30,"To amend the Internal Revenue Code of 1986 to disallow deductions for the payment of compensatory and punitive damages to a government, and for other purposes.",Peter Welch,Government_Operations,Democrat
113,HR,3445,IH,2,18,2013-10-30,"To amend the Internal Revenue Code of 1986 to disallow deductions for the payment of compensatory and punitive damages to a government, and for other purposes.",Peter Welch,Government_Operations,Democrat
113,HR,3445,IH,3,18,2013-10-30,"To amend the Internal Revenue Code of 1986 to disallow deductions for the payment of compensatory and punitive damages to a government, and for other purposes.",Peter Welch,Government_Operations,Democrat
113,HR,3446,IH,1,11,2013-11-12,To amend the Higher Education Act of 1965 to amend the process by which students with certain special circumstances apply for Federal financial aid.,Elijah Cummings,Education,Democrat
113,HR,3446,IH,2,11,2013-11-12,To amend the Higher Education Act of 1965 to amend the process by which students with certain special circumstances apply for Federal financial aid.,Elijah Cummings,Education,Democrat
113,HR,3447,IH,1,1,2013-11-12,"To amend title 5, United States Code, to make clear that Federal employees who receive back pay for a period during which they are furloughed due to a lapse in appropriations may not also receive unemployment compensation for the same period.",Kevin Brady,Macroeconomics,Republican
113,HR,3447,IH,2,1,2013-11-12,"To amend title 5, United States Code, to make clear that Federal employees who receive back pay for a period during which they are furloughed due to a lapse in appropriations may not also receive unemployment compensation for the same period.",Kevin Brady,Macroeconomics,Republican
113,HR,3448,IH,1,2,2013-11-12,To amend the Securities Exchange Act of 1934 to provide for an optional pilot program allowing certain emerging growth companies to increase the tick sizes of their stocks.,Sean Duffy,Domestic_Commerce,Republican
113,HR,3448,IH,2,2,2013-11-12,To amend the Securities Exchange Act of 1934 to provide for an optional pilot program allowing certain emerging growth companies to increase the tick sizes of their stocks.,Sean Duffy,Domestic_Commerce,Republican
113,HR,3449,IH,1,27,2013-11-12,"To establish centers of excellence for innovative stormwater control infrastructure, and for other purposes.",Donna Edwards,Public_Lands,Democrat
113,HR,3449,IH,2,27,2013-11-12,"To establish centers of excellence for innovative stormwater control infrastructure, and for other purposes.",Donna Edwards,Public_Lands,Democrat
113,HR,3449,IH,3,27,2013-11-12,"To establish centers of excellence for innovative stormwater control infrastructure, and for other purposes.",Donna Edwards,Public_Lands,Democrat
113,HR,3449,IH,4,27,2013-11-12,"To establish centers of excellence for innovative stormwater control infrastructure, and for other purposes.",Donna Edwards,Public_Lands,Democrat
113,HR,3449,IH,5,27,2013-11-12,"To establish centers of excellence for innovative stormwater control infrastructure, and for other purposes.",Donna Edwards,Public_Lands,Democrat
113,HR,345,IH,1,1,2013-01-22,To amend the District of Columbia Home Rule Act to eliminate all federally imposed mandates over the local budget process and financial management of the District of Columbia and the borrowing of money by the District of Columbia.,Eleanor Norton,Government_Operations,Democrat
113,HR,345,IH,2,1,2013-01-22,To amend the District of Columbia Home Rule Act to eliminate all federally imposed mandates over the local budget process and financial management of the District of Columbia and the borrowing of money by the District of Columbia.,Eleanor Norton,Government_Operations,Democrat
113,HR,345,IH,3,1,2013-01-22,To amend the District of Columbia Home Rule Act to eliminate all federally imposed mandates over the local budget process and financial management of the District of Columbia and the borrowing of money by the District of Columbia.,Eleanor Norton,Government_Operations,Democrat
113,HR,345,IH,4,1,2013-01-22,To amend the District of Columbia Home Rule Act to eliminate all federally imposed mandates over the local budget process and financial management of the District of Columbia and the borrowing of money by the District of Columbia.,Eleanor Norton,Government_Operations,Democrat
113,HR,345,IH,5,1,2013-01-22,To amend the District of Columbia Home Rule Act to eliminate all federally imposed mandates over the local budget process and financial management of the District of Columbia and the borrowing of money by the District of Columbia.,Eleanor Norton,Government_Operations,Democrat
113,HR,345,IH,6,1,2013-01-22,To amend the District of Columbia Home Rule Act to eliminate all federally imposed mandates over the local budget process and financial management of the District of Columbia and the borrowing of money by the District of Columbia.,Eleanor Norton,Government_Operations,Democrat
113,HR,3450,IH,1,16,2013-11-12,"To amend the Patient Protection and Affordable Care Act to allow individuals to opt out of the minimum required health benefits by permitting health insurance issuers to offer qualified health plans that offer alternative benefits to the minimum essential health benefits otherwise required, and for other purposes.",Renee Ellmers,Health,Republican
113,HR,3450,IH,2,16,2013-11-12,"To amend the Patient Protection and Affordable Care Act to allow individuals to opt out of the minimum required health benefits by permitting health insurance issuers to offer qualified health plans that offer alternative benefits to the minimum essential health benefits otherwise required, and for other purposes.",Renee Ellmers,Health,Republican
