session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,HR,5960,IH,3,5,2012-06-19,"To amend the Healthy Forests Restoration Act of 2003 to improve the response to insect infestations and related diseases and to change the funding source for the Healthy Forests Reserve Program, to codify the stewardship end result contracting and good neighbor authorities, and to amend the emergency watershed protection program to improve post fire rehabilitation, and for other purposes.",Edward Markey,Environment,Democrat
112,HR,5960,IH,4,5,2012-06-19,"To amend the Healthy Forests Restoration Act of 2003 to improve the response to insect infestations and related diseases and to change the funding source for the Healthy Forests Reserve Program, to codify the stewardship end result contracting and good neighbor authorities, and to amend the emergency watershed protection program to improve post fire rehabilitation, and for other purposes.",Edward Markey,Environment,Democrat
112,HR,5960,IH,5,5,2012-06-19,"To amend the Healthy Forests Restoration Act of 2003 to improve the response to insect infestations and related diseases and to change the funding source for the Healthy Forests Reserve Program, to codify the stewardship end result contracting and good neighbor authorities, and to amend the emergency watershed protection program to improve post fire rehabilitation, and for other purposes.",Edward Markey,Environment,Democrat
112,HR,5961,IH,1,14,2012-06-19,"To provide reasonable limits, control, and oversight over the Environmental Protection Agency's use of aerial surveillance of America's farmers.",Shelley Capito,Civil_Rights,Republican
112,HR,5961,IH,2,14,2012-06-19,"To provide reasonable limits, control, and oversight over the Environmental Protection Agency's use of aerial surveillance of America's farmers.",Shelley Capito,Civil_Rights,Republican
112,HR,5961,IH,3,14,2012-06-19,"To provide reasonable limits, control, and oversight over the Environmental Protection Agency's use of aerial surveillance of America's farmers.",Shelley Capito,Civil_Rights,Republican
112,HR,5961,IH,4,14,2012-06-19,"To provide reasonable limits, control, and oversight over the Environmental Protection Agency's use of aerial surveillance of America's farmers.",Shelley Capito,Civil_Rights,Republican
112,HR,5961,IH,5,14,2012-06-19,"To provide reasonable limits, control, and oversight over the Environmental Protection Agency's use of aerial surveillance of America's farmers.",Shelley Capito,Civil_Rights,Republican
112,HR,5961,IH,6,14,2012-06-19,"To provide reasonable limits, control, and oversight over the Environmental Protection Agency's use of aerial surveillance of America's farmers.",Shelley Capito,Civil_Rights,Republican
112,HR,5962,IH,1,14,2012-06-19,"To amend the Organic Foods Production Act of 1990 to require recordkeeping and authorize investigations and enforcement actions for violations of such Act, and for other purposes.",Lois Capps,Agriculture,Democrat
112,HR,5962,IH,2,14,2012-06-19,"To amend the Organic Foods Production Act of 1990 to require recordkeeping and authorize investigations and enforcement actions for violations of such Act, and for other purposes.",Lois Capps,Agriculture,Democrat
112,HR,5963,IH,1,5,2012-06-19,To amend the Internal Revenue Code of 1986 to extend for 1 year the deduction for expenses of elementary and secondary school teachers and to allow such deduction with respect to home school expenses.,Tom Cole,Education,Republican
112,HR,5963,IH,2,5,2012-06-19,To amend the Internal Revenue Code of 1986 to extend for 1 year the deduction for expenses of elementary and secondary school teachers and to allow such deduction with respect to home school expenses.,Tom Cole,Education,Republican
112,HR,5964,IH,1,1,2012-06-19,"To provide for alternative financing arrangements for the provision of certain services and the construction and maintenance of infrastructure at land border ports of entry, and for other purposes.",Henry Cuellar,Transportation,Democrat
112,HR,5964,IH,2,1,2012-06-19,"To provide for alternative financing arrangements for the provision of certain services and the construction and maintenance of infrastructure at land border ports of entry, and for other purposes.",Henry Cuellar,Transportation,Democrat
112,HR,5964,IH,3,1,2012-06-19,"To provide for alternative financing arrangements for the provision of certain services and the construction and maintenance of infrastructure at land border ports of entry, and for other purposes.",Henry Cuellar,Transportation,Democrat
112,HR,5965,IH,1,2,2012-06-19,To require the Chief of the Forest Service to make the Forest Service First and Second Generation Modular Airborne FireFighting System (MAFFS) units available to units of the Air National Guard and Air Force Reserve that have the aircraft capability and pilot and crew member training adequate for utilizing such firefighting systems to help alleviate the shortage of air tankers to fight wildfires.,Elton Gallegly,Defense,Republican
112,HR,5966,IH,1,1,2012-06-19,"To establish a United States Boxing Commission to administer the Professional Boxing Safety Act, and for other purposes.",Peter King,Domestic_Commerce,Republican
112,HR,5966,IH,2,1,2012-06-19,"To establish a United States Boxing Commission to administer the Professional Boxing Safety Act, and for other purposes.",Peter King,Domestic_Commerce,Republican
112,HR,5966,IH,3,1,2012-06-19,"To establish a United States Boxing Commission to administer the Professional Boxing Safety Act, and for other purposes.",Peter King,Domestic_Commerce,Republican
112,HR,5966,IH,4,1,2012-06-19,"To establish a United States Boxing Commission to administer the Professional Boxing Safety Act, and for other purposes.",Peter King,Domestic_Commerce,Republican
112,HR,5966,IH,5,1,2012-06-19,"To establish a United States Boxing Commission to administer the Professional Boxing Safety Act, and for other purposes.",Peter King,Domestic_Commerce,Republican
112,HR,5966,IH,6,1,2012-06-19,"To establish a United States Boxing Commission to administer the Professional Boxing Safety Act, and for other purposes.",Peter King,Domestic_Commerce,Republican
112,HR,5966,IH,7,1,2012-06-19,"To establish a United States Boxing Commission to administer the Professional Boxing Safety Act, and for other purposes.",Peter King,Domestic_Commerce,Republican
112,HR,5966,IH,8,1,2012-06-19,"To establish a United States Boxing Commission to administer the Professional Boxing Safety Act, and for other purposes.",Peter King,Domestic_Commerce,Republican
112,HR,5966,IH,9,1,2012-06-19,"To establish a United States Boxing Commission to administer the Professional Boxing Safety Act, and for other purposes.",Peter King,Domestic_Commerce,Republican
112,HR,5966,IH,10,1,2012-06-19,"To establish a United States Boxing Commission to administer the Professional Boxing Safety Act, and for other purposes.",Peter King,Domestic_Commerce,Republican
112,HR,5966,IH,11,1,2012-06-19,"To establish a United States Boxing Commission to administer the Professional Boxing Safety Act, and for other purposes.",Peter King,Domestic_Commerce,Republican
112,HR,5966,IH,12,1,2012-06-19,"To establish a United States Boxing Commission to administer the Professional Boxing Safety Act, and for other purposes.",Peter King,Domestic_Commerce,Republican
112,HR,5966,IH,13,1,2012-06-19,"To establish a United States Boxing Commission to administer the Professional Boxing Safety Act, and for other purposes.",Peter King,Domestic_Commerce,Republican
112,HR,5966,IH,14,1,2012-06-19,"To establish a United States Boxing Commission to administer the Professional Boxing Safety Act, and for other purposes.",Peter King,Domestic_Commerce,Republican
112,HR,5966,IH,15,1,2012-06-19,"To establish a United States Boxing Commission to administer the Professional Boxing Safety Act, and for other purposes.",Peter King,Domestic_Commerce,Republican
112,HR,5966,IH,16,1,2012-06-19,"To establish a United States Boxing Commission to administer the Professional Boxing Safety Act, and for other purposes.",Peter King,Domestic_Commerce,Republican
112,HR,5966,IH,17,1,2012-06-19,"To establish a United States Boxing Commission to administer the Professional Boxing Safety Act, and for other purposes.",Peter King,Domestic_Commerce,Republican
112,HR,5966,IH,18,1,2012-06-19,"To establish a United States Boxing Commission to administer the Professional Boxing Safety Act, and for other purposes.",Peter King,Domestic_Commerce,Republican
112,HR,5966,IH,19,1,2012-06-19,"To establish a United States Boxing Commission to administer the Professional Boxing Safety Act, and for other purposes.",Peter King,Domestic_Commerce,Republican
112,HR,5966,IH,20,1,2012-06-19,"To establish a United States Boxing Commission to administer the Professional Boxing Safety Act, and for other purposes.",Peter King,Domestic_Commerce,Republican
112,HR,5966,IH,21,1,2012-06-19,"To establish a United States Boxing Commission to administer the Professional Boxing Safety Act, and for other purposes.",Peter King,Domestic_Commerce,Republican
112,HR,5966,IH,22,1,2012-06-19,"To establish a United States Boxing Commission to administer the Professional Boxing Safety Act, and for other purposes.",Peter King,Domestic_Commerce,Republican
112,HR,5967,IH,1,1,2012-06-19,"To amend title VI of the Public Utility Regulatory Policies Act of 1978 to establish a Federal renewable electricity and energy efficiency standard for certain electric utilities, and for other purposes.",Edward Markey,Energy,Democrat
112,HR,5967,IH,2,1,2012-06-19,"To amend title VI of the Public Utility Regulatory Policies Act of 1978 to establish a Federal renewable electricity and energy efficiency standard for certain electric utilities, and for other purposes.",Edward Markey,Energy,Democrat
112,HR,5967,IH,3,1,2012-06-19,"To amend title VI of the Public Utility Regulatory Policies Act of 1978 to establish a Federal renewable electricity and energy efficiency standard for certain electric utilities, and for other purposes.",Edward Markey,Energy,Democrat
112,HR,5968,IH,1,1,2012-06-19,"To amend the Consolidated Omnibus Budget Reconciliation Act of 1985 to authorize the Commissioner of U.S. Customs and Border Protection to enter into reimbursable fee agreements for the provision of additional services at Customs ports of entry, and for other purposes.",Bill Posey,Law_and_Crime,Republican
112,HR,5968,IH,2,1,2012-06-19,"To amend the Consolidated Omnibus Budget Reconciliation Act of 1985 to authorize the Commissioner of U.S. Customs and Border Protection to enter into reimbursable fee agreements for the provision of additional services at Customs ports of entry, and for other purposes.",Bill Posey,Law_and_Crime,Republican
112,HR,5969,IH,1,28,2012-06-19,To preserve the companionship services exemption for minimum wage and overtime pay under the Fair Labor Standards Act of 1938.,Tim Walberg,Labor,Republican
112,HR,5969,IH,2,28,2012-06-19,To preserve the companionship services exemption for minimum wage and overtime pay under the Fair Labor Standards Act of 1938.,Tim Walberg,Labor,Republican
112,HR,5969,IH,3,28,2012-06-19,To preserve the companionship services exemption for minimum wage and overtime pay under the Fair Labor Standards Act of 1938.,Tim Walberg,Labor,Republican
112,HR,597,IH,1,1,2011-02-09,"To restore the Federal electoral rights of the residents of the District of Columbia, and for other purposes.",Dana Rohrabacher,Government_Operations,Republican
112,HR,597,IH,2,1,2011-02-09,"To restore the Federal electoral rights of the residents of the District of Columbia, and for other purposes.",Dana Rohrabacher,Government_Operations,Republican
112,HR,597,IH,3,1,2011-02-09,"To restore the Federal electoral rights of the residents of the District of Columbia, and for other purposes.",Dana Rohrabacher,Government_Operations,Republican
112,HR,597,IH,4,1,2011-02-09,"To restore the Federal electoral rights of the residents of the District of Columbia, and for other purposes.",Dana Rohrabacher,Government_Operations,Republican
112,HR,597,IH,5,1,2011-02-09,"To restore the Federal electoral rights of the residents of the District of Columbia, and for other purposes.",Dana Rohrabacher,Government_Operations,Republican
112,HR,597,IH,6,1,2011-02-09,"To restore the Federal electoral rights of the residents of the District of Columbia, and for other purposes.",Dana Rohrabacher,Government_Operations,Republican
112,HR,597,IH,7,1,2011-02-09,"To restore the Federal electoral rights of the residents of the District of Columbia, and for other purposes.",Dana Rohrabacher,Government_Operations,Republican
112,HR,597,IH,8,1,2011-02-09,"To restore the Federal electoral rights of the residents of the District of Columbia, and for other purposes.",Dana Rohrabacher,Government_Operations,Republican
112,HR,597,IH,9,1,2011-02-09,"To restore the Federal electoral rights of the residents of the District of Columbia, and for other purposes.",Dana Rohrabacher,Government_Operations,Republican
112,HR,5970,IH,1,29,2012-06-19,To prohibit the Secretary of Labor from finalizing a proposed rule relating to the application of the Fair Labor Standards Act of 1938 to domestic service employees.,Tim Walberg,Labor,Republican
112,HR,5970,IH,2,29,2012-06-19,To prohibit the Secretary of Labor from finalizing a proposed rule relating to the application of the Fair Labor Standards Act of 1938 to domestic service employees.,Tim Walberg,Labor,Republican
112,HR,5971,IH,1,1,2012-06-19,"To amend the Help America Vote Act of 2002 to require each individual who desires to vote in an election for Federal office to provide the appropriate election official with a government-issued photo identification, and for other purposes.",Joe Walsh,Civil_Rights,Republican
112,HR,5971,IH,2,1,2012-06-19,"To amend the Help America Vote Act of 2002 to require each individual who desires to vote in an election for Federal office to provide the appropriate election official with a government-issued photo identification, and for other purposes.",Joe Walsh,Civil_Rights,Republican
112,HR,5971,IH,3,1,2012-06-19,"To amend the Help America Vote Act of 2002 to require each individual who desires to vote in an election for Federal office to provide the appropriate election official with a government-issued photo identification, and for other purposes.",Joe Walsh,Civil_Rights,Republican
112,HR,5974,IH,1,17,2012-06-20,"To amend the Internal Revenue Code of 1986 to extend bonus depreciation, and for other purposes.",Sander Levin,Macroeconomics,Democrat
112,HR,5974,IH,2,17,2012-06-20,"To amend the Internal Revenue Code of 1986 to extend bonus depreciation, and for other purposes.",Sander Levin,Macroeconomics,Democrat
112,HR,5974,IH,3,17,2012-06-20,"To amend the Internal Revenue Code of 1986 to extend bonus depreciation, and for other purposes.",Sander Levin,Macroeconomics,Democrat
112,HR,5975,IH,1,4,2012-06-20,To amend the Workforce Investment Act of 1998 to provide for the establishment of the Small Business Liaison Pilot Program.,Suzanne Bonamici,Domestic_Commerce,Democrat
112,HR,5975,IH,2,4,2012-06-20,To amend the Workforce Investment Act of 1998 to provide for the establishment of the Small Business Liaison Pilot Program.,Suzanne Bonamici,Domestic_Commerce,Democrat
112,HR,5976,IH,1,51,2012-06-20,"Making supplemental appropriations for fiscal year 2012 for the TIGER Discretionary Grant program, and for other purposes.",Maxine Waters,Transportation,Democrat
112,HR,5976,IH,2,51,2012-06-20,"Making supplemental appropriations for fiscal year 2012 for the TIGER Discretionary Grant program, and for other purposes.",Maxine Waters,Transportation,Democrat
112,HR,5977,IH,1,11,2012-06-20,"To amend the Hobby Protection Act to make unlawful the provision of assistance or support in violation of that Act, and for other purposes.",Lamar Smith,Government_Operations,Republican
112,HR,5977,IH,2,11,2012-06-20,"To amend the Hobby Protection Act to make unlawful the provision of assistance or support in violation of that Act, and for other purposes.",Lamar Smith,Government_Operations,Republican
112,HR,5978,IH,1,64,2012-06-20,"To restore the effective use of group actions for claims arising under title VII of the Civil Rights Act of 1964, title I of the Americans with Disabilities Act of 1990, title V of the Rehabilitation Act of 1973, section 1977 of the Revised Statutes, and the Genetic Information Nondiscrimination Act of 2008, and for other purposes.",Rosa DeLauro,Civil_Rights,Democrat
112,HR,5978,IH,2,64,2012-06-20,"To restore the effective use of group actions for claims arising under title VII of the Civil Rights Act of 1964, title I of the Americans with Disabilities Act of 1990, title V of the Rehabilitation Act of 1973, section 1977 of the Revised Statutes, and the Genetic Information Nondiscrimination Act of 2008, and for other purposes.",Rosa DeLauro,Civil_Rights,Democrat
112,HR,5979,IH,1,2,2012-06-20,To amend title XIX of the Social Security Act to reform payment to States under the Medicaid program.,Bill Cassidy,Health,Republican
112,HR,5979,IH,2,2,2012-06-20,To amend title XIX of the Social Security Act to reform payment to States under the Medicaid program.,Bill Cassidy,Health,Republican
112,HR,598,IH,1,6,2011-02-09,To eliminate the preferences and special rules for Alaska Native Corporations under the program under section 8(a) of the Small Business Act.,Bennie Thompson,Public_Lands,Democrat
112,HR,598,IH,2,6,2011-02-09,To eliminate the preferences and special rules for Alaska Native Corporations under the program under section 8(a) of the Small Business Act.,Bennie Thompson,Public_Lands,Democrat
112,HR,598,IH,3,6,2011-02-09,To eliminate the preferences and special rules for Alaska Native Corporations under the program under section 8(a) of the Small Business Act.,Bennie Thompson,Public_Lands,Democrat
112,HR,598,IH,4,6,2011-02-09,To eliminate the preferences and special rules for Alaska Native Corporations under the program under section 8(a) of the Small Business Act.,Bennie Thompson,Public_Lands,Democrat
112,HR,598,IH,5,6,2011-02-09,To eliminate the preferences and special rules for Alaska Native Corporations under the program under section 8(a) of the Small Business Act.,Bennie Thompson,Public_Lands,Democrat
112,HR,598,IH,6,6,2011-02-09,To eliminate the preferences and special rules for Alaska Native Corporations under the program under section 8(a) of the Small Business Act.,Bennie Thompson,Public_Lands,Democrat
112,HR,598,IH,7,6,2011-02-09,To eliminate the preferences and special rules for Alaska Native Corporations under the program under section 8(a) of the Small Business Act.,Bennie Thompson,Public_Lands,Democrat
112,HR,598,IH,8,6,2011-02-09,To eliminate the preferences and special rules for Alaska Native Corporations under the program under section 8(a) of the Small Business Act.,Bennie Thompson,Public_Lands,Democrat
112,HR,5980,IH,1,1,2012-06-20,"To amend the National Trails System Act to revise the route of the North Country National Scenic Trail in northeastern Minnesota to include existing hiking trails along Lake Superior's north shore and in Superior National Forest and Chippewa National Forest, and for other purposes.",Collin Peterson,Public_Lands,Democrat
112,HR,5981,IH,1,1,2012-06-20,To amend title IV of the Employee Retirement Income Security Act of 1974 to provide for a guarantee by the Pension Benefit Guaranty Corporation for qualified preretirement survivor annuities under insolvent or terminated multiemployer pension plans.,Thomas Petri,Labor,Republican
112,HR,5982,IH,1,1,2012-06-20,To amend the Internal Revenue Code of 1986 to provide that the value of certain historic property shall be determined using an income approach in determining the taxable estate of a decedent.,Heath Shuler,Macroeconomics,Democrat
112,HR,5983,IH,1,16,2012-06-20,"To designate the facility of the United States Postal Service located at 2539 Dartmoor Road in Grove City, Ohio, as the ""Master Sergeant Shawn T. Hannon and Veterans Memorial Post Office Building"".",Steve Stivers,Government_Operations,Republican
112,HR,5984,IH,1,16,2012-06-20,"To designate the facility of the United States Postal Service located at 25 South Oak Street in London, Ohio, as the ""Lance Corporal Joshua B. McDaniels and Veterans Memorial Post Office Building"".",Steve Stivers,Government_Operations,Republican
112,HR,5985,IH,1,16,2012-06-20,"To designate the facility of the United States Postal Service located at 3700 Riverside Drive in Columbus, Ohio, as the ""Master Sergeant Jeffery J. Rieck and Veterans Memorial Post Office"".",Steve Stivers,Government_Operations,Republican
112,HR,5986,IH,1,22,2012-06-21,"To amend the African Growth and Opportunity Act to extend the third-country fabric program and to add South Sudan to the list of countries eligible for designation under that Act, to make technical corrections to the Harmonized Tariff Schedule of the United States relating to the textile and apparel rules of origin for the Dominican Republic-Central America-United States Free Trade Agreement, to approve the renewal of import restrictions contained in the Burmese Freedom and Democracy Act of 2003, and for other purposes.",Dave Camp,Foreign_Trade,Republican
112,HR,5986,IH,2,22,2012-06-21,"To amend the African Growth and Opportunity Act to extend the third-country fabric program and to add South Sudan to the list of countries eligible for designation under that Act, to make technical corrections to the Harmonized Tariff Schedule of the United States relating to the textile and apparel rules of origin for the Dominican Republic-Central America-United States Free Trade Agreement, to approve the renewal of import restrictions contained in the Burmese Freedom and Democracy Act of 2003, and for other purposes.",Dave Camp,Foreign_Trade,Republican
112,HR,5986,IH,3,22,2012-06-21,"To amend the African Growth and Opportunity Act to extend the third-country fabric program and to add South Sudan to the list of countries eligible for designation under that Act, to make technical corrections to the Harmonized Tariff Schedule of the United States relating to the textile and apparel rules of origin for the Dominican Republic-Central America-United States Free Trade Agreement, to approve the renewal of import restrictions contained in the Burmese Freedom and Democracy Act of 2003, and for other purposes.",Dave Camp,Foreign_Trade,Republican
112,HR,5986,IH,4,22,2012-06-21,"To amend the African Growth and Opportunity Act to extend the third-country fabric program and to add South Sudan to the list of countries eligible for designation under that Act, to make technical corrections to the Harmonized Tariff Schedule of the United States relating to the textile and apparel rules of origin for the Dominican Republic-Central America-United States Free Trade Agreement, to approve the renewal of import restrictions contained in the Burmese Freedom and Democracy Act of 2003, and for other purposes.",Dave Camp,Foreign_Trade,Republican
112,HR,5986,IH,5,22,2012-06-21,"To amend the African Growth and Opportunity Act to extend the third-country fabric program and to add South Sudan to the list of countries eligible for designation under that Act, to make technical corrections to the Harmonized Tariff Schedule of the United States relating to the textile and apparel rules of origin for the Dominican Republic-Central America-United States Free Trade Agreement, to approve the renewal of import restrictions contained in the Burmese Freedom and Democracy Act of 2003, and for other purposes.",Dave Camp,Foreign_Trade,Republican
112,HR,5987,IH,1,4,2012-06-21,"To establish the Manhattan Project National Historical Park in Oak Ridge, Tennessee, Los Alamos, New Mexico, and Hanford, Washington, and for other purposes.",Doc Hastings,Public_Lands,Republican
112,HR,5987,IH,2,4,2012-06-21,"To establish the Manhattan Project National Historical Park in Oak Ridge, Tennessee, Los Alamos, New Mexico, and Hanford, Washington, and for other purposes.",Doc Hastings,Public_Lands,Republican
112,HR,5987,IH,3,4,2012-06-21,"To establish the Manhattan Project National Historical Park in Oak Ridge, Tennessee, Los Alamos, New Mexico, and Hanford, Washington, and for other purposes.",Doc Hastings,Public_Lands,Republican
112,HR,5987,IH,4,4,2012-06-21,"To establish the Manhattan Project National Historical Park in Oak Ridge, Tennessee, Los Alamos, New Mexico, and Hanford, Washington, and for other purposes.",Doc Hastings,Public_Lands,Republican
112,HR,5987,IH,5,4,2012-06-21,"To establish the Manhattan Project National Historical Park in Oak Ridge, Tennessee, Los Alamos, New Mexico, and Hanford, Washington, and for other purposes.",Doc Hastings,Public_Lands,Republican
112,HR,5987,IH,6,4,2012-06-21,"To establish the Manhattan Project National Historical Park in Oak Ridge, Tennessee, Los Alamos, New Mexico, and Hanford, Washington, and for other purposes.",Doc Hastings,Public_Lands,Republican
112,HR,5987,IH,7,4,2012-06-21,"To establish the Manhattan Project National Historical Park in Oak Ridge, Tennessee, Los Alamos, New Mexico, and Hanford, Washington, and for other purposes.",Doc Hastings,Public_Lands,Republican
112,HR,5988,IH,1,2,2012-06-21,"To authorize the Secretary of the Interior to enter into a cooperative agreement for a park headquarters at San Antonio Missions National Historical Park, to expand the boundary of the Park, to conduct a study of potential land acquisitions, and for other purposes.",Henry Cuellar,Public_Lands,Democrat
112,HR,5988,IH,2,2,2012-06-21,"To authorize the Secretary of the Interior to enter into a cooperative agreement for a park headquarters at San Antonio Missions National Historical Park, to expand the boundary of the Park, to conduct a study of potential land acquisitions, and for other purposes.",Henry Cuellar,Public_Lands,Democrat
112,HR,5988,IH,3,2,2012-06-21,"To authorize the Secretary of the Interior to enter into a cooperative agreement for a park headquarters at San Antonio Missions National Historical Park, to expand the boundary of the Park, to conduct a study of potential land acquisitions, and for other purposes.",Henry Cuellar,Public_Lands,Democrat
112,HR,5989,IH,1,7,2012-06-21,To increase access to community behavioral health services for all Americans and to improve Medicaid reimbursement for community behavioral health services.,Doris Matsui,Health,Democrat
112,HR,5989,IH,2,7,2012-06-21,To increase access to community behavioral health services for all Americans and to improve Medicaid reimbursement for community behavioral health services.,Doris Matsui,Health,Democrat
112,HR,5989,IH,3,7,2012-06-21,To increase access to community behavioral health services for all Americans and to improve Medicaid reimbursement for community behavioral health services.,Doris Matsui,Health,Democrat
112,HR,5989,IH,4,7,2012-06-21,To increase access to community behavioral health services for all Americans and to improve Medicaid reimbursement for community behavioral health services.,Doris Matsui,Health,Democrat
112,HR,599,IH,1,1,2011-02-09,To repeal the American Recovery and Reinvestment Act of 2009 and rescind all unobligated funds made available in such Act.,Rob Woodall,Macroeconomics,Republican
112,HR,599,IH,2,1,2011-02-09,To repeal the American Recovery and Reinvestment Act of 2009 and rescind all unobligated funds made available in such Act.,Rob Woodall,Macroeconomics,Republican
112,HR,5990,IH,1,5,2012-06-21,To amend the Internal Revenue Code of 1986 to exclude certain farm rental income from net earnings from self-employment if the taxpayer enters into a lease agreement relating to such income.,Aaron Schock,Agriculture,Republican
112,HR,5990,IH,2,5,2012-06-21,To amend the Internal Revenue Code of 1986 to exclude certain farm rental income from net earnings from self-employment if the taxpayer enters into a lease agreement relating to such income.,Aaron Schock,Agriculture,Republican
112,HR,5991,IH,1,7,2012-06-21,"To promote the development of renewable energy on public lands, and for other purposes.",Joseph Heck,Public_Lands,Republican
112,HR,5991,IH,2,7,2012-06-21,"To promote the development of renewable energy on public lands, and for other purposes.",Joseph Heck,Public_Lands,Republican
112,HR,5991,IH,3,7,2012-06-21,"To promote the development of renewable energy on public lands, and for other purposes.",Joseph Heck,Public_Lands,Republican
112,HR,5991,IH,4,7,2012-06-21,"To promote the development of renewable energy on public lands, and for other purposes.",Joseph Heck,Public_Lands,Republican
112,HR,5991,IH,5,7,2012-06-21,"To promote the development of renewable energy on public lands, and for other purposes.",Joseph Heck,Public_Lands,Republican
112,HR,5991,IH,6,7,2012-06-21,"To promote the development of renewable energy on public lands, and for other purposes.",Joseph Heck,Public_Lands,Republican
112,HR,5991,IH,7,7,2012-06-21,"To promote the development of renewable energy on public lands, and for other purposes.",Joseph Heck,Public_Lands,Republican
112,HR,5991,IH,8,7,2012-06-21,"To promote the development of renewable energy on public lands, and for other purposes.",Joseph Heck,Public_Lands,Republican
112,HR,5991,IH,9,7,2012-06-21,"To promote the development of renewable energy on public lands, and for other purposes.",Joseph Heck,Public_Lands,Republican
112,HR,5991,IH,10,7,2012-06-21,"To promote the development of renewable energy on public lands, and for other purposes.",Joseph Heck,Public_Lands,Republican
112,HR,5992,IH,1,1,2012-06-21,"To direct the Secretary of the Interior to place certain lands in Skagit and San Juan Counties, Washington, into trust for the Samish Indian Nation, and for other purposes.",Rick Larsen,Public_Lands,Democrat
112,HR,5992,IH,2,1,2012-06-21,"To direct the Secretary of the Interior to place certain lands in Skagit and San Juan Counties, Washington, into trust for the Samish Indian Nation, and for other purposes.",Rick Larsen,Public_Lands,Democrat
112,HR,5992,IH,3,1,2012-06-21,"To direct the Secretary of the Interior to place certain lands in Skagit and San Juan Counties, Washington, into trust for the Samish Indian Nation, and for other purposes.",Rick Larsen,Public_Lands,Democrat
112,HR,5992,IH,4,1,2012-06-21,"To direct the Secretary of the Interior to place certain lands in Skagit and San Juan Counties, Washington, into trust for the Samish Indian Nation, and for other purposes.",Rick Larsen,Public_Lands,Democrat
112,HR,5993,IH,1,3,2012-06-21,"To prohibit the use of funds available to the Department of Defense or an element of the intelligence community for the purpose or which would have the effect of supporting, directly or indirectly, military or paramilitary operations in Syria by any nation, group, organization, movement, or individual.",Ronald Paul,Defense,Republican
112,HR,5993,IH,2,3,2012-06-21,"To prohibit the use of funds available to the Department of Defense or an element of the intelligence community for the purpose or which would have the effect of supporting, directly or indirectly, military or paramilitary operations in Syria by any nation, group, organization, movement, or individual.",Ronald Paul,Defense,Republican
112,HR,5994,IH,1,1,2012-06-21,To provide a demonstration project under which Medicare and Medicaid beneficiaries are provided the choice of health benefits coverage and access to a debit style card for the purpose of purchasing qualified health benefits coverage and paying for other health care expenses.,Devin Nunes,Health,Republican
112,HR,5994,IH,2,1,2012-06-21,To provide a demonstration project under which Medicare and Medicaid beneficiaries are provided the choice of health benefits coverage and access to a debit style card for the purpose of purchasing qualified health benefits coverage and paying for other health care expenses.,Devin Nunes,Health,Republican
112,HR,5994,IH,3,1,2012-06-21,To provide a demonstration project under which Medicare and Medicaid beneficiaries are provided the choice of health benefits coverage and access to a debit style card for the purpose of purchasing qualified health benefits coverage and paying for other health care expenses.,Devin Nunes,Health,Republican
112,HR,5994,IH,4,1,2012-06-21,To provide a demonstration project under which Medicare and Medicaid beneficiaries are provided the choice of health benefits coverage and access to a debit style card for the purpose of purchasing qualified health benefits coverage and paying for other health care expenses.,Devin Nunes,Health,Republican
112,HR,5994,IH,5,1,2012-06-21,To provide a demonstration project under which Medicare and Medicaid beneficiaries are provided the choice of health benefits coverage and access to a debit style card for the purpose of purchasing qualified health benefits coverage and paying for other health care expenses.,Devin Nunes,Health,Republican
112,HR,5994,IH,6,1,2012-06-21,To provide a demonstration project under which Medicare and Medicaid beneficiaries are provided the choice of health benefits coverage and access to a debit style card for the purpose of purchasing qualified health benefits coverage and paying for other health care expenses.,Devin Nunes,Health,Republican
112,HR,5994,IH,7,1,2012-06-21,To provide a demonstration project under which Medicare and Medicaid beneficiaries are provided the choice of health benefits coverage and access to a debit style card for the purpose of purchasing qualified health benefits coverage and paying for other health care expenses.,Devin Nunes,Health,Republican
112,HR,5995,IH,1,1,2012-06-21,"To designate and expand wilderness areas in Olympic National Forest in the State of Washington, and to designate certain rivers in Olympic National Forest and Olympic National Park as wild and scenic rivers, and for other purposes.",Norman Dicks,Public_Lands,Democrat
112,HR,5995,IH,2,1,2012-06-21,"To designate and expand wilderness areas in Olympic National Forest in the State of Washington, and to designate certain rivers in Olympic National Forest and Olympic National Park as wild and scenic rivers, and for other purposes.",Norman Dicks,Public_Lands,Democrat
112,HR,5995,IH,3,1,2012-06-21,"To designate and expand wilderness areas in Olympic National Forest in the State of Washington, and to designate certain rivers in Olympic National Forest and Olympic National Park as wild and scenic rivers, and for other purposes.",Norman Dicks,Public_Lands,Democrat
112,HR,5995,IH,4,1,2012-06-21,"To designate and expand wilderness areas in Olympic National Forest in the State of Washington, and to designate certain rivers in Olympic National Forest and Olympic National Park as wild and scenic rivers, and for other purposes.",Norman Dicks,Public_Lands,Democrat
112,HR,5996,IH,1,5,2012-06-21,"To authorize the Secretary of Health and Human Services, acting through the Administrator of the Substance Abuse and Mental Health Services Administration, in coordination with the Secretary of Education, to carry out a 5-year demonstration program to fund mental health first aid training programs at 10 institutions of higher education to improve student mental health.",Jason Altmire,Health,Democrat
