session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,S,1679,IS,14,1,2005-09-12,"A bill to amend part E of title IV of the Social Security Act to strengthen courts for at-risk children, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
109,S,1679,IS,15,1,2005-09-12,"A bill to amend part E of title IV of the Social Security Act to strengthen courts for at-risk children, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
109,S,1679,IS,16,1,2005-09-12,"A bill to amend part E of title IV of the Social Security Act to strengthen courts for at-risk children, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
109,S,1679,IS,17,1,2005-09-12,"A bill to amend part E of title IV of the Social Security Act to strengthen courts for at-risk children, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
109,S,1679,IS,18,1,2005-09-12,"A bill to amend part E of title IV of the Social Security Act to strengthen courts for at-risk children, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
109,S,1679,IS,19,1,2005-09-12,"A bill to amend part E of title IV of the Social Security Act to strengthen courts for at-risk children, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
109,S,1679,IS,20,1,2005-09-12,"A bill to amend part E of title IV of the Social Security Act to strengthen courts for at-risk children, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
109,S,1679,IS,21,1,2005-09-12,"A bill to amend part E of title IV of the Social Security Act to strengthen courts for at-risk children, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
109,S,1679,IS,22,1,2005-09-12,"A bill to amend part E of title IV of the Social Security Act to strengthen courts for at-risk children, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
109,S,1679,IS,23,1,2005-09-12,"A bill to amend part E of title IV of the Social Security Act to strengthen courts for at-risk children, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
109,S,1679,IS,24,1,2005-09-12,"A bill to amend part E of title IV of the Social Security Act to strengthen courts for at-risk children, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
109,S,1679,IS,25,1,2005-09-12,"A bill to amend part E of title IV of the Social Security Act to strengthen courts for at-risk children, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
109,S,1679,IS,26,1,2005-09-12,"A bill to amend part E of title IV of the Social Security Act to strengthen courts for at-risk children, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
109,S,168,IS,1,3,2005-01-26,A bill to reauthorize additional contract authority for States with Indian reservations.,Jeff Bingaman,Public_Lands,Democrat
109,S,168,IS,2,3,2005-01-26,A bill to reauthorize additional contract authority for States with Indian reservations.,Jeff Bingaman,Public_Lands,Democrat
109,S,1680,IS,1,1,2005-09-12,A bill to reform the issuance of national security letters.,John Cornyn,Defense,Republican
109,S,1680,IS,2,1,2005-09-12,A bill to reform the issuance of national security letters.,John Cornyn,Defense,Republican
109,S,1680,IS,3,1,2005-09-12,A bill to reform the issuance of national security letters.,John Cornyn,Defense,Republican
109,S,1680,IS,4,1,2005-09-12,A bill to reform the issuance of national security letters.,John Cornyn,Defense,Republican
109,S,1685,IS,1,11,2005-09-12,A bill to ensure the evacuation of individuals with special needs in times of emergency.,Barack Obama,Domestic_Commerce,Democrat
109,S,1685,IS,2,11,2005-09-12,A bill to ensure the evacuation of individuals with special needs in times of emergency.,Barack Obama,Domestic_Commerce,Democrat
109,S,1686,IS,1,1,2005-09-12,A bill to amend the Constitution Heritage Act of 1988 to provide for the operation of the National Constitution Center.,Richard Santorum,Public_Lands,Republican
109,S,1686,IS,2,1,2005-09-12,A bill to amend the Constitution Heritage Act of 1988 to provide for the operation of the National Constitution Center.,Richard Santorum,Public_Lands,Republican
109,S,1686,IS,3,1,2005-09-12,A bill to amend the Constitution Heritage Act of 1988 to provide for the operation of the National Constitution Center.,Richard Santorum,Public_Lands,Republican
109,S,1686,IS,4,1,2005-09-12,A bill to amend the Constitution Heritage Act of 1988 to provide for the operation of the National Constitution Center.,Richard Santorum,Public_Lands,Republican
109,S,1687,IS,1,31,2005-09-12,A bill to amend the Public Health Service Act to provide waivers relating to grants for preventive health measures with respect to breast and cervical cancers.,Barbara Mikulski,Health,Democrat
109,S,1687,IS,2,31,2005-09-12,A bill to amend the Public Health Service Act to provide waivers relating to grants for preventive health measures with respect to breast and cervical cancers.,Barbara Mikulski,Health,Democrat
109,S,1689,IS,1,5,2005-09-13,A bill to state the policy of the United States on international taxation.,Jon Kyl,International_Affairs,Republican
109,S,169,IS,1,4,2005-01-26,"A bill to amend the Intermodal Surface Transportation Efficiency Act of 1991 to identify a route that passes through the States of Texas, New Mexico, Oklahoma, and Kansas as a high priority corridor on the National Highway System.",Jeff Bingaman,Transportation,Democrat
109,S,1690,IS,1,1,2005-09-13,"A bill to provide for flexibility and improvements in elementary and secondary education, and for other purposes.",Susan Collins,Education,Republican
109,S,1690,IS,2,1,2005-09-13,"A bill to provide for flexibility and improvements in elementary and secondary education, and for other purposes.",Susan Collins,Education,Republican
109,S,1690,IS,3,1,2005-09-13,"A bill to provide for flexibility and improvements in elementary and secondary education, and for other purposes.",Susan Collins,Education,Republican
109,S,1690,IS,4,1,2005-09-13,"A bill to provide for flexibility and improvements in elementary and secondary education, and for other purposes.",Susan Collins,Education,Republican
109,S,1690,IS,5,1,2005-09-13,"A bill to provide for flexibility and improvements in elementary and secondary education, and for other purposes.",Susan Collins,Education,Republican
109,S,1690,IS,6,1,2005-09-13,"A bill to provide for flexibility and improvements in elementary and secondary education, and for other purposes.",Susan Collins,Education,Republican
109,S,1690,IS,7,1,2005-09-13,"A bill to provide for flexibility and improvements in elementary and secondary education, and for other purposes.",Susan Collins,Education,Republican
109,S,1690,IS,8,1,2005-09-13,"A bill to provide for flexibility and improvements in elementary and secondary education, and for other purposes.",Susan Collins,Education,Republican
109,S,1690,IS,9,1,2005-09-13,"A bill to provide for flexibility and improvements in elementary and secondary education, and for other purposes.",Susan Collins,Education,Republican
109,S,1690,IS,10,1,2005-09-13,"A bill to provide for flexibility and improvements in elementary and secondary education, and for other purposes.",Susan Collins,Education,Republican
109,S,1691,IS,1,10,2005-09-13,A bill to amend selected statutes to clarify existing Federal law as to the treatment of students privately educated at home under State law.,Larry Craig,Education,Republican
109,S,1691,IS,2,10,2005-09-13,A bill to amend selected statutes to clarify existing Federal law as to the treatment of students privately educated at home under State law.,Larry Craig,Education,Republican
109,S,1691,IS,3,10,2005-09-13,A bill to amend selected statutes to clarify existing Federal law as to the treatment of students privately educated at home under State law.,Larry Craig,Education,Republican
109,S,1691,IS,4,10,2005-09-13,A bill to amend selected statutes to clarify existing Federal law as to the treatment of students privately educated at home under State law.,Larry Craig,Education,Republican
109,S,1691,IS,5,10,2005-09-13,A bill to amend selected statutes to clarify existing Federal law as to the treatment of students privately educated at home under State law.,Larry Craig,Education,Republican
109,S,1691,IS,6,10,2005-09-13,A bill to amend selected statutes to clarify existing Federal law as to the treatment of students privately educated at home under State law.,Larry Craig,Education,Republican
109,S,1691,IS,7,10,2005-09-13,A bill to amend selected statutes to clarify existing Federal law as to the treatment of students privately educated at home under State law.,Larry Craig,Education,Republican
109,S,1691,IS,8,10,2005-09-13,A bill to amend selected statutes to clarify existing Federal law as to the treatment of students privately educated at home under State law.,Larry Craig,Education,Republican
109,S,1691,IS,9,10,2005-09-13,A bill to amend selected statutes to clarify existing Federal law as to the treatment of students privately educated at home under State law.,Larry Craig,Education,Republican
109,S,1692,IS,1,8,2005-09-13,"A bill to provide disaster assistance to agricultural producers for crop and livestock losses, and for other purposes.",Kent Conrad,Agriculture,Democrat
109,S,1692,IS,2,8,2005-09-13,"A bill to provide disaster assistance to agricultural producers for crop and livestock losses, and for other purposes.",Kent Conrad,Agriculture,Democrat
109,S,1692,IS,3,8,2005-09-13,"A bill to provide disaster assistance to agricultural producers for crop and livestock losses, and for other purposes.",Kent Conrad,Agriculture,Democrat
109,S,1692,IS,4,8,2005-09-13,"A bill to provide disaster assistance to agricultural producers for crop and livestock losses, and for other purposes.",Kent Conrad,Agriculture,Democrat
109,S,1692,IS,5,8,2005-09-13,"A bill to provide disaster assistance to agricultural producers for crop and livestock losses, and for other purposes.",Kent Conrad,Agriculture,Democrat
109,S,1692,IS,6,8,2005-09-13,"A bill to provide disaster assistance to agricultural producers for crop and livestock losses, and for other purposes.",Kent Conrad,Agriculture,Democrat
109,S,1692,IS,7,8,2005-09-13,"A bill to provide disaster assistance to agricultural producers for crop and livestock losses, and for other purposes.",Kent Conrad,Agriculture,Democrat
109,S,1692,IS,8,8,2005-09-13,"A bill to provide disaster assistance to agricultural producers for crop and livestock losses, and for other purposes.",Kent Conrad,Agriculture,Democrat
109,S,1692,IS,9,8,2005-09-13,"A bill to provide disaster assistance to agricultural producers for crop and livestock losses, and for other purposes.",Kent Conrad,Agriculture,Democrat
109,S,1692,IS,10,8,2005-09-13,"A bill to provide disaster assistance to agricultural producers for crop and livestock losses, and for other purposes.",Kent Conrad,Agriculture,Democrat
109,S,1692,IS,11,8,2005-09-13,"A bill to provide disaster assistance to agricultural producers for crop and livestock losses, and for other purposes.",Kent Conrad,Agriculture,Democrat
109,S,1692,IS,12,8,2005-09-13,"A bill to provide disaster assistance to agricultural producers for crop and livestock losses, and for other purposes.",Kent Conrad,Agriculture,Democrat
109,S,1693,IS,1,1,2005-09-13,A bill to amend the Internal Revenue Code of 1986 to allow the temporary expensing of equipment used in refining of liquid fuels.,Jon Kyl,Energy,Republican
109,S,1694,IS,1,1,2005-09-13,A bill to require the Secretary of Energy to submit to Congress a report describing the method by which existing reporting systems within the Department of Energy can be coordinated to provide timely reporting of significant supply interruptions in the transmission of petroleum and petroleum-related products.,Richard Burr,Energy,Republican
109,S,1695,IS,1,3,2005-09-13,"A bill to provide the Secretary of Agriculture with additional authority and funding to provide emergency relief, in coordination with the Secretary of Homeland Security, to victims of Hurricane Katrina and related conditions.",Thomas Harkin,Domestic_Commerce,Democrat
109,S,1695,IS,2,3,2005-09-13,"A bill to provide the Secretary of Agriculture with additional authority and funding to provide emergency relief, in coordination with the Secretary of Homeland Security, to victims of Hurricane Katrina and related conditions.",Thomas Harkin,Domestic_Commerce,Democrat
109,S,1695,IS,3,3,2005-09-13,"A bill to provide the Secretary of Agriculture with additional authority and funding to provide emergency relief, in coordination with the Secretary of Homeland Security, to victims of Hurricane Katrina and related conditions.",Thomas Harkin,Domestic_Commerce,Democrat
109,S,1695,IS,4,3,2005-09-13,"A bill to provide the Secretary of Agriculture with additional authority and funding to provide emergency relief, in coordination with the Secretary of Homeland Security, to victims of Hurricane Katrina and related conditions.",Thomas Harkin,Domestic_Commerce,Democrat
109,S,1695,IS,5,3,2005-09-13,"A bill to provide the Secretary of Agriculture with additional authority and funding to provide emergency relief, in coordination with the Secretary of Homeland Security, to victims of Hurricane Katrina and related conditions.",Thomas Harkin,Domestic_Commerce,Democrat
109,S,1695,IS,6,3,2005-09-13,"A bill to provide the Secretary of Agriculture with additional authority and funding to provide emergency relief, in coordination with the Secretary of Homeland Security, to victims of Hurricane Katrina and related conditions.",Thomas Harkin,Domestic_Commerce,Democrat
109,S,1695,IS,7,3,2005-09-13,"A bill to provide the Secretary of Agriculture with additional authority and funding to provide emergency relief, in coordination with the Secretary of Homeland Security, to victims of Hurricane Katrina and related conditions.",Thomas Harkin,Domestic_Commerce,Democrat
109,S,1695,IS,8,3,2005-09-13,"A bill to provide the Secretary of Agriculture with additional authority and funding to provide emergency relief, in coordination with the Secretary of Homeland Security, to victims of Hurricane Katrina and related conditions.",Thomas Harkin,Domestic_Commerce,Democrat
109,S,1695,IS,9,3,2005-09-13,"A bill to provide the Secretary of Agriculture with additional authority and funding to provide emergency relief, in coordination with the Secretary of Homeland Security, to victims of Hurricane Katrina and related conditions.",Thomas Harkin,Domestic_Commerce,Democrat
109,S,1696,IS,1,7,2005-09-13,"A bill to provide tax relief for the victims of Hurricane Katrina, to provide incentives for charitable giving, and for other purposes.",Charles Grassley,Macroeconomics,Republican
109,S,1696,IS,2,7,2005-09-13,"A bill to provide tax relief for the victims of Hurricane Katrina, to provide incentives for charitable giving, and for other purposes.",Charles Grassley,Macroeconomics,Republican
109,S,1696,IS,3,7,2005-09-13,"A bill to provide tax relief for the victims of Hurricane Katrina, to provide incentives for charitable giving, and for other purposes.",Charles Grassley,Macroeconomics,Republican
109,S,1696,IS,4,7,2005-09-13,"A bill to provide tax relief for the victims of Hurricane Katrina, to provide incentives for charitable giving, and for other purposes.",Charles Grassley,Macroeconomics,Republican
109,S,1696,IS,5,7,2005-09-13,"A bill to provide tax relief for the victims of Hurricane Katrina, to provide incentives for charitable giving, and for other purposes.",Charles Grassley,Macroeconomics,Republican
109,S,1696,IS,6,7,2005-09-13,"A bill to provide tax relief for the victims of Hurricane Katrina, to provide incentives for charitable giving, and for other purposes.",Charles Grassley,Macroeconomics,Republican
109,S,1696,IS,7,7,2005-09-13,"A bill to provide tax relief for the victims of Hurricane Katrina, to provide incentives for charitable giving, and for other purposes.",Charles Grassley,Macroeconomics,Republican
109,S,1696,IS,8,7,2005-09-13,"A bill to provide tax relief for the victims of Hurricane Katrina, to provide incentives for charitable giving, and for other purposes.",Charles Grassley,Macroeconomics,Republican
109,S,1696,IS,9,7,2005-09-13,"A bill to provide tax relief for the victims of Hurricane Katrina, to provide incentives for charitable giving, and for other purposes.",Charles Grassley,Macroeconomics,Republican
109,S,1696,IS,10,7,2005-09-13,"A bill to provide tax relief for the victims of Hurricane Katrina, to provide incentives for charitable giving, and for other purposes.",Charles Grassley,Macroeconomics,Republican
109,S,1696,IS,11,7,2005-09-13,"A bill to provide tax relief for the victims of Hurricane Katrina, to provide incentives for charitable giving, and for other purposes.",Charles Grassley,Macroeconomics,Republican
109,S,1696,IS,12,7,2005-09-13,"A bill to provide tax relief for the victims of Hurricane Katrina, to provide incentives for charitable giving, and for other purposes.",Charles Grassley,Macroeconomics,Republican
109,S,1696,IS,13,7,2005-09-13,"A bill to provide tax relief for the victims of Hurricane Katrina, to provide incentives for charitable giving, and for other purposes.",Charles Grassley,Macroeconomics,Republican
109,S,1696,IS,14,7,2005-09-13,"A bill to provide tax relief for the victims of Hurricane Katrina, to provide incentives for charitable giving, and for other purposes.",Charles Grassley,Macroeconomics,Republican
109,S,1696,IS,15,7,2005-09-13,"A bill to provide tax relief for the victims of Hurricane Katrina, to provide incentives for charitable giving, and for other purposes.",Charles Grassley,Macroeconomics,Republican
109,S,1696,IS,16,7,2005-09-13,"A bill to provide tax relief for the victims of Hurricane Katrina, to provide incentives for charitable giving, and for other purposes.",Charles Grassley,Macroeconomics,Republican
109,S,1696,IS,17,7,2005-09-13,"A bill to provide tax relief for the victims of Hurricane Katrina, to provide incentives for charitable giving, and for other purposes.",Charles Grassley,Macroeconomics,Republican
109,S,1696,IS,18,7,2005-09-13,"A bill to provide tax relief for the victims of Hurricane Katrina, to provide incentives for charitable giving, and for other purposes.",Charles Grassley,Macroeconomics,Republican
109,S,1696,IS,19,7,2005-09-13,"A bill to provide tax relief for the victims of Hurricane Katrina, to provide incentives for charitable giving, and for other purposes.",Charles Grassley,Macroeconomics,Republican
109,S,1696,IS,20,7,2005-09-13,"A bill to provide tax relief for the victims of Hurricane Katrina, to provide incentives for charitable giving, and for other purposes.",Charles Grassley,Macroeconomics,Republican
109,S,1696,IS,21,7,2005-09-13,"A bill to provide tax relief for the victims of Hurricane Katrina, to provide incentives for charitable giving, and for other purposes.",Charles Grassley,Macroeconomics,Republican
109,S,1697,IS,1,1,2005-09-14,"A bill to amend the Internal Revenue Code of 1986 to allow the Hope Scholarship Credit to cover fees, books, supplies, and equipment and to exempt Federal Pell Grants and Federal supplemental educational opportunity grants from reducing expenses taken into account for the Hope Scholarship Credit.",Gordon Smith,Education,Republican
109,S,1698,IS,1,6,2005-09-14,"A bill to accelerate efforts to develop vaccines for diseases primarily affecting developing countries, and for other purposes.",John Kerry,International_Affairs,Democrat
109,S,1698,IS,2,6,2005-09-14,"A bill to accelerate efforts to develop vaccines for diseases primarily affecting developing countries, and for other purposes.",John Kerry,International_Affairs,Democrat
109,S,1698,IS,3,6,2005-09-14,"A bill to accelerate efforts to develop vaccines for diseases primarily affecting developing countries, and for other purposes.",John Kerry,International_Affairs,Democrat
109,S,1698,IS,4,6,2005-09-14,"A bill to accelerate efforts to develop vaccines for diseases primarily affecting developing countries, and for other purposes.",John Kerry,International_Affairs,Democrat
109,S,1698,IS,5,6,2005-09-14,"A bill to accelerate efforts to develop vaccines for diseases primarily affecting developing countries, and for other purposes.",John Kerry,International_Affairs,Democrat
109,S,1698,IS,6,6,2005-09-14,"A bill to accelerate efforts to develop vaccines for diseases primarily affecting developing countries, and for other purposes.",John Kerry,International_Affairs,Democrat
109,S,1698,IS,7,6,2005-09-14,"A bill to accelerate efforts to develop vaccines for diseases primarily affecting developing countries, and for other purposes.",John Kerry,International_Affairs,Democrat
109,S,1699,IS,1,16,2005-09-14,"A bill to amend title 18, United States Code, to provide criminal penalties for trafficking in counterfeit marks.",Arlen Specter,Government_Operations,Democrat
109,S,1699,IS,2,16,2005-09-14,"A bill to amend title 18, United States Code, to provide criminal penalties for trafficking in counterfeit marks.",Arlen Specter,Government_Operations,Democrat
109,S,17,IS,1,6,2005-01-24,"A bill to amend the Help America Vote Act of 2002 to protect voting rights and to improve the administration of Federal elections, and for other purposes.",Christopher Dodd,Government_Operations,Democrat
109,S,17,IS,2,6,2005-01-24,"A bill to amend the Help America Vote Act of 2002 to protect voting rights and to improve the administration of Federal elections, and for other purposes.",Christopher Dodd,Government_Operations,Democrat
109,S,17,IS,3,6,2005-01-24,"A bill to amend the Help America Vote Act of 2002 to protect voting rights and to improve the administration of Federal elections, and for other purposes.",Christopher Dodd,Government_Operations,Democrat
109,S,17,IS,4,6,2005-01-24,"A bill to amend the Help America Vote Act of 2002 to protect voting rights and to improve the administration of Federal elections, and for other purposes.",Christopher Dodd,Government_Operations,Democrat
109,S,17,IS,5,6,2005-01-24,"A bill to amend the Help America Vote Act of 2002 to protect voting rights and to improve the administration of Federal elections, and for other purposes.",Christopher Dodd,Government_Operations,Democrat
109,S,17,IS,6,6,2005-01-24,"A bill to amend the Help America Vote Act of 2002 to protect voting rights and to improve the administration of Federal elections, and for other purposes.",Christopher Dodd,Government_Operations,Democrat
109,S,17,IS,7,6,2005-01-24,"A bill to amend the Help America Vote Act of 2002 to protect voting rights and to improve the administration of Federal elections, and for other purposes.",Christopher Dodd,Government_Operations,Democrat
109,S,17,IS,8,6,2005-01-24,"A bill to amend the Help America Vote Act of 2002 to protect voting rights and to improve the administration of Federal elections, and for other purposes.",Christopher Dodd,Government_Operations,Democrat
109,S,17,IS,9,6,2005-01-24,"A bill to amend the Help America Vote Act of 2002 to protect voting rights and to improve the administration of Federal elections, and for other purposes.",Christopher Dodd,Government_Operations,Democrat
109,S,17,IS,10,6,2005-01-24,"A bill to amend the Help America Vote Act of 2002 to protect voting rights and to improve the administration of Federal elections, and for other purposes.",Christopher Dodd,Government_Operations,Democrat
