session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,S,1368,IS,16,1,1997-11-04,"A bill to provide individuals with access to health information of which they are the subject, ensure personal privacy with respect to personal medical records and health care-related information, impose criminal and civil penalties for unauthorized use of personal health information, and to provide for the strong enforcement of these rights.",Patrick Leahy,Civil_Rights,Democrat
105,S,1368,IS,17,1,1997-11-04,"A bill to provide individuals with access to health information of which they are the subject, ensure personal privacy with respect to personal medical records and health care-related information, impose criminal and civil penalties for unauthorized use of personal health information, and to provide for the strong enforcement of these rights.",Patrick Leahy,Civil_Rights,Democrat
105,S,1368,IS,18,1,1997-11-04,"A bill to provide individuals with access to health information of which they are the subject, ensure personal privacy with respect to personal medical records and health care-related information, impose criminal and civil penalties for unauthorized use of personal health information, and to provide for the strong enforcement of these rights.",Patrick Leahy,Civil_Rights,Democrat
105,S,1368,IS,19,1,1997-11-04,"A bill to provide individuals with access to health information of which they are the subject, ensure personal privacy with respect to personal medical records and health care-related information, impose criminal and civil penalties for unauthorized use of personal health information, and to provide for the strong enforcement of these rights.",Patrick Leahy,Civil_Rights,Democrat
105,S,1368,IS,20,1,1997-11-04,"A bill to provide individuals with access to health information of which they are the subject, ensure personal privacy with respect to personal medical records and health care-related information, impose criminal and civil penalties for unauthorized use of personal health information, and to provide for the strong enforcement of these rights.",Patrick Leahy,Civil_Rights,Democrat
105,S,1368,IS,21,1,1997-11-04,"A bill to provide individuals with access to health information of which they are the subject, ensure personal privacy with respect to personal medical records and health care-related information, impose criminal and civil penalties for unauthorized use of personal health information, and to provide for the strong enforcement of these rights.",Patrick Leahy,Civil_Rights,Democrat
105,S,1368,IS,22,1,1997-11-04,"A bill to provide individuals with access to health information of which they are the subject, ensure personal privacy with respect to personal medical records and health care-related information, impose criminal and civil penalties for unauthorized use of personal health information, and to provide for the strong enforcement of these rights.",Patrick Leahy,Civil_Rights,Democrat
105,S,1368,IS,23,1,1997-11-04,"A bill to provide individuals with access to health information of which they are the subject, ensure personal privacy with respect to personal medical records and health care-related information, impose criminal and civil penalties for unauthorized use of personal health information, and to provide for the strong enforcement of these rights.",Patrick Leahy,Civil_Rights,Democrat
105,S,1368,IS,24,1,1997-11-04,"A bill to provide individuals with access to health information of which they are the subject, ensure personal privacy with respect to personal medical records and health care-related information, impose criminal and civil penalties for unauthorized use of personal health information, and to provide for the strong enforcement of these rights.",Patrick Leahy,Civil_Rights,Democrat
105,S,1368,IS,25,1,1997-11-04,"A bill to provide individuals with access to health information of which they are the subject, ensure personal privacy with respect to personal medical records and health care-related information, impose criminal and civil penalties for unauthorized use of personal health information, and to provide for the strong enforcement of these rights.",Patrick Leahy,Civil_Rights,Democrat
105,S,1368,IS,26,1,1997-11-04,"A bill to provide individuals with access to health information of which they are the subject, ensure personal privacy with respect to personal medical records and health care-related information, impose criminal and civil penalties for unauthorized use of personal health information, and to provide for the strong enforcement of these rights.",Patrick Leahy,Civil_Rights,Democrat
105,S,1369,IS,1,1,1997-11-04,"A bill to provide for truancy prevention and reduction, and for other purposes.",Christopher Dodd,Law_and_Crime,Democrat
105,S,1369,IS,2,1,1997-11-04,"A bill to provide for truancy prevention and reduction, and for other purposes.",Christopher Dodd,Law_and_Crime,Democrat
105,S,1369,IS,3,1,1997-11-04,"A bill to provide for truancy prevention and reduction, and for other purposes.",Christopher Dodd,Law_and_Crime,Democrat
105,S,1369,IS,4,1,1997-11-04,"A bill to provide for truancy prevention and reduction, and for other purposes.",Christopher Dodd,Law_and_Crime,Democrat
105,S,137,IS,1,1,1997-01-21,"A bill to tax 9 millimeter, .25 caliber, and .32 caliber bullets.",Daniel Moynihan,Law_and_Crime,Democrat
105,S,1370,IS,1,12,1997-11-05,"A bill to amend title II of the Social Security Act to provide that a monthly insurance benefit thereunder shall be paid for the month in which the recipient dies, subject to a reduction of 50 percent if the recipient dies during the first 15 days of such month, and for other purposes.",Barbara Mikulski,Social_Welfare,Democrat
105,S,1370,IS,2,12,1997-11-05,"A bill to amend title II of the Social Security Act to provide that a monthly insurance benefit thereunder shall be paid for the month in which the recipient dies, subject to a reduction of 50 percent if the recipient dies during the first 15 days of such month, and for other purposes.",Barbara Mikulski,Social_Welfare,Democrat
105,S,1370,IS,3,12,1997-11-05,"A bill to amend title II of the Social Security Act to provide that a monthly insurance benefit thereunder shall be paid for the month in which the recipient dies, subject to a reduction of 50 percent if the recipient dies during the first 15 days of such month, and for other purposes.",Barbara Mikulski,Social_Welfare,Democrat
105,S,1370,IS,4,12,1997-11-05,"A bill to amend title II of the Social Security Act to provide that a monthly insurance benefit thereunder shall be paid for the month in which the recipient dies, subject to a reduction of 50 percent if the recipient dies during the first 15 days of such month, and for other purposes.",Barbara Mikulski,Social_Welfare,Democrat
105,S,1371,IS,1,3,1997-11-05,"A bill to establish felony violations for the failure to pay legal child support obligations, and for other purposes.",Herbert Kohl,Law_and_Crime,Democrat
105,S,1371,IS,2,3,1997-11-05,"A bill to establish felony violations for the failure to pay legal child support obligations, and for other purposes.",Herbert Kohl,Law_and_Crime,Democrat
105,S,1372,IS,1,1,1997-11-05,"A bill to provide for the protection of farmland at the Point Reyes National Seashore, and for other purposes.",Barbara Boxer,Environment,Democrat
105,S,1372,IS,2,1,1997-11-05,"A bill to provide for the protection of farmland at the Point Reyes National Seashore, and for other purposes.",Barbara Boxer,Environment,Democrat
105,S,1372,IS,3,1,1997-11-05,"A bill to provide for the protection of farmland at the Point Reyes National Seashore, and for other purposes.",Barbara Boxer,Environment,Democrat
105,S,1373,IS,1,1,1997-11-05,"A bill to establish the Commonwealth of Guam, and for other purposes.",Frank Murkowski,Public_Lands,Republican
105,S,1373,IS,2,1,1997-11-05,"A bill to establish the Commonwealth of Guam, and for other purposes.",Frank Murkowski,Public_Lands,Republican
105,S,1373,IS,3,1,1997-11-05,"A bill to establish the Commonwealth of Guam, and for other purposes.",Frank Murkowski,Public_Lands,Republican
105,S,1373,IS,4,1,1997-11-05,"A bill to establish the Commonwealth of Guam, and for other purposes.",Frank Murkowski,Public_Lands,Republican
105,S,1373,IS,5,1,1997-11-05,"A bill to establish the Commonwealth of Guam, and for other purposes.",Frank Murkowski,Public_Lands,Republican
105,S,1373,IS,6,1,1997-11-05,"A bill to establish the Commonwealth of Guam, and for other purposes.",Frank Murkowski,Public_Lands,Republican
105,S,1373,IS,7,1,1997-11-05,"A bill to establish the Commonwealth of Guam, and for other purposes.",Frank Murkowski,Public_Lands,Republican
105,S,1373,IS,8,1,1997-11-05,"A bill to establish the Commonwealth of Guam, and for other purposes.",Frank Murkowski,Public_Lands,Republican
105,S,1373,IS,9,1,1997-11-05,"A bill to establish the Commonwealth of Guam, and for other purposes.",Frank Murkowski,Public_Lands,Republican
105,S,1373,IS,10,1,1997-11-05,"A bill to establish the Commonwealth of Guam, and for other purposes.",Frank Murkowski,Public_Lands,Republican
105,S,1373,IS,11,1,1997-11-05,"A bill to establish the Commonwealth of Guam, and for other purposes.",Frank Murkowski,Public_Lands,Republican
105,S,1373,IS,12,1,1997-11-05,"A bill to establish the Commonwealth of Guam, and for other purposes.",Frank Murkowski,Public_Lands,Republican
105,S,1373,IS,13,1,1997-11-05,"A bill to establish the Commonwealth of Guam, and for other purposes.",Frank Murkowski,Public_Lands,Republican
105,S,1373,IS,14,1,1997-11-05,"A bill to establish the Commonwealth of Guam, and for other purposes.",Frank Murkowski,Public_Lands,Republican
105,S,1373,IS,15,1,1997-11-05,"A bill to establish the Commonwealth of Guam, and for other purposes.",Frank Murkowski,Public_Lands,Republican
105,S,1373,IS,16,1,1997-11-05,"A bill to establish the Commonwealth of Guam, and for other purposes.",Frank Murkowski,Public_Lands,Republican
105,S,1373,IS,17,1,1997-11-05,"A bill to establish the Commonwealth of Guam, and for other purposes.",Frank Murkowski,Public_Lands,Republican
105,S,1373,IS,18,1,1997-11-05,"A bill to establish the Commonwealth of Guam, and for other purposes.",Frank Murkowski,Public_Lands,Republican
105,S,1373,IS,19,1,1997-11-05,"A bill to establish the Commonwealth of Guam, and for other purposes.",Frank Murkowski,Public_Lands,Republican
105,S,1373,IS,20,1,1997-11-05,"A bill to establish the Commonwealth of Guam, and for other purposes.",Frank Murkowski,Public_Lands,Republican
105,S,1373,IS,21,1,1997-11-05,"A bill to establish the Commonwealth of Guam, and for other purposes.",Frank Murkowski,Public_Lands,Republican
105,S,1373,IS,22,1,1997-11-05,"A bill to establish the Commonwealth of Guam, and for other purposes.",Frank Murkowski,Public_Lands,Republican
105,S,1373,IS,23,1,1997-11-05,"A bill to establish the Commonwealth of Guam, and for other purposes.",Frank Murkowski,Public_Lands,Republican
105,S,1373,IS,24,1,1997-11-05,"A bill to establish the Commonwealth of Guam, and for other purposes.",Frank Murkowski,Public_Lands,Republican
105,S,1373,IS,25,1,1997-11-05,"A bill to establish the Commonwealth of Guam, and for other purposes.",Frank Murkowski,Public_Lands,Republican
105,S,1373,IS,26,1,1997-11-05,"A bill to establish the Commonwealth of Guam, and for other purposes.",Frank Murkowski,Public_Lands,Republican
105,S,1373,IS,27,1,1997-11-05,"A bill to establish the Commonwealth of Guam, and for other purposes.",Frank Murkowski,Public_Lands,Republican
105,S,1373,IS,28,1,1997-11-05,"A bill to establish the Commonwealth of Guam, and for other purposes.",Frank Murkowski,Public_Lands,Republican
105,S,1373,IS,29,1,1997-11-05,"A bill to establish the Commonwealth of Guam, and for other purposes.",Frank Murkowski,Public_Lands,Republican
105,S,1373,IS,30,1,1997-11-05,"A bill to establish the Commonwealth of Guam, and for other purposes.",Frank Murkowski,Public_Lands,Republican
105,S,1373,IS,31,1,1997-11-05,"A bill to establish the Commonwealth of Guam, and for other purposes.",Frank Murkowski,Public_Lands,Republican
105,S,1373,IS,32,1,1997-11-05,"A bill to establish the Commonwealth of Guam, and for other purposes.",Frank Murkowski,Public_Lands,Republican
105,S,1373,IS,33,1,1997-11-05,"A bill to establish the Commonwealth of Guam, and for other purposes.",Frank Murkowski,Public_Lands,Republican
105,S,1373,IS,34,1,1997-11-05,"A bill to establish the Commonwealth of Guam, and for other purposes.",Frank Murkowski,Public_Lands,Republican
105,S,1373,IS,35,1,1997-11-05,"A bill to establish the Commonwealth of Guam, and for other purposes.",Frank Murkowski,Public_Lands,Republican
105,S,1373,IS,36,1,1997-11-05,"A bill to establish the Commonwealth of Guam, and for other purposes.",Frank Murkowski,Public_Lands,Republican
105,S,1373,IS,37,1,1997-11-05,"A bill to establish the Commonwealth of Guam, and for other purposes.",Frank Murkowski,Public_Lands,Republican
105,S,1373,IS,38,1,1997-11-05,"A bill to establish the Commonwealth of Guam, and for other purposes.",Frank Murkowski,Public_Lands,Republican
105,S,1373,IS,39,1,1997-11-05,"A bill to establish the Commonwealth of Guam, and for other purposes.",Frank Murkowski,Public_Lands,Republican
105,S,1373,IS,40,1,1997-11-05,"A bill to establish the Commonwealth of Guam, and for other purposes.",Frank Murkowski,Public_Lands,Republican
105,S,1374,IS,1,1,1997-11-05,A bill to clarify that unmarried adult children of Vietnamese re-education camp internees are eligible for refugee status under the Orderly Departure Program.,John McCain,Labor,Republican
105,S,1375,IS,1,6,1997-11-05,"A bill to promote energy conservation investments in Federal facilities, and for other purposes.",Herbert Kohl,Energy,Democrat
105,S,1375,IS,2,6,1997-11-05,"A bill to promote energy conservation investments in Federal facilities, and for other purposes.",Herbert Kohl,Energy,Democrat
105,S,1375,IS,3,6,1997-11-05,"A bill to promote energy conservation investments in Federal facilities, and for other purposes.",Herbert Kohl,Energy,Democrat
105,S,1375,IS,4,6,1997-11-05,"A bill to promote energy conservation investments in Federal facilities, and for other purposes.",Herbert Kohl,Energy,Democrat
105,S,1375,IS,5,6,1997-11-05,"A bill to promote energy conservation investments in Federal facilities, and for other purposes.",Herbert Kohl,Energy,Democrat
105,S,1376,IS,1,1,1997-11-05,A bill to increase the Federal medical assistance percentage for Hawaii to 59.8 percent.,Daniel Akaka,Health,Democrat
105,S,1379,IS,1,22,1997-11-05,"A bill to amend section 552 of title 5, United States Code, and the National Security Act of 1947 to require disclosure under the Freedom of Information Act regarding certain persons, disclose Nazi war criminal records without impairing any investigation or prosecution conducted by the Department of Justice or certain intelligence matters, and for other purposes.",Michael DeWine,Civil_Rights,Republican
105,S,1379,IS,2,22,1997-11-05,"A bill to amend section 552 of title 5, United States Code, and the National Security Act of 1947 to require disclosure under the Freedom of Information Act regarding certain persons, disclose Nazi war criminal records without impairing any investigation or prosecution conducted by the Department of Justice or certain intelligence matters, and for other purposes.",Michael DeWine,Civil_Rights,Republican
105,S,1379,IS,3,22,1997-11-05,"A bill to amend section 552 of title 5, United States Code, and the National Security Act of 1947 to require disclosure under the Freedom of Information Act regarding certain persons, disclose Nazi war criminal records without impairing any investigation or prosecution conducted by the Department of Justice or certain intelligence matters, and for other purposes.",Michael DeWine,Civil_Rights,Republican
105,S,1379,IS,4,22,1997-11-05,"A bill to amend section 552 of title 5, United States Code, and the National Security Act of 1947 to require disclosure under the Freedom of Information Act regarding certain persons, disclose Nazi war criminal records without impairing any investigation or prosecution conducted by the Department of Justice or certain intelligence matters, and for other purposes.",Michael DeWine,Civil_Rights,Republican
105,S,1379,IS,5,22,1997-11-05,"A bill to amend section 552 of title 5, United States Code, and the National Security Act of 1947 to require disclosure under the Freedom of Information Act regarding certain persons, disclose Nazi war criminal records without impairing any investigation or prosecution conducted by the Department of Justice or certain intelligence matters, and for other purposes.",Michael DeWine,Civil_Rights,Republican
105,S,138,IS,1,1,1997-01-21,"A bill to eliminate certain benefits for Members of Congress, and for other purposes.",Duncan Faircloth,Government_Operations,Republican
105,S,138,IS,2,1,1997-01-21,"A bill to eliminate certain benefits for Members of Congress, and for other purposes.",Duncan Faircloth,Government_Operations,Republican
105,S,138,IS,3,1,1997-01-21,"A bill to eliminate certain benefits for Members of Congress, and for other purposes.",Duncan Faircloth,Government_Operations,Republican
105,S,138,IS,4,1,1997-01-21,"A bill to eliminate certain benefits for Members of Congress, and for other purposes.",Duncan Faircloth,Government_Operations,Republican
105,S,138,IS,5,1,1997-01-21,"A bill to eliminate certain benefits for Members of Congress, and for other purposes.",Duncan Faircloth,Government_Operations,Republican
105,S,138,IS,6,1,1997-01-21,"A bill to eliminate certain benefits for Members of Congress, and for other purposes.",Duncan Faircloth,Government_Operations,Republican
105,S,138,IS,7,1,1997-01-21,"A bill to eliminate certain benefits for Members of Congress, and for other purposes.",Duncan Faircloth,Government_Operations,Republican
105,S,138,IS,8,1,1997-01-21,"A bill to eliminate certain benefits for Members of Congress, and for other purposes.",Duncan Faircloth,Government_Operations,Republican
105,S,138,IS,9,1,1997-01-21,"A bill to eliminate certain benefits for Members of Congress, and for other purposes.",Duncan Faircloth,Government_Operations,Republican
105,S,138,IS,10,1,1997-01-21,"A bill to eliminate certain benefits for Members of Congress, and for other purposes.",Duncan Faircloth,Government_Operations,Republican
105,S,138,IS,11,1,1997-01-21,"A bill to eliminate certain benefits for Members of Congress, and for other purposes.",Duncan Faircloth,Government_Operations,Republican
105,S,138,IS,12,1,1997-01-21,"A bill to eliminate certain benefits for Members of Congress, and for other purposes.",Duncan Faircloth,Government_Operations,Republican
105,S,138,IS,13,1,1997-01-21,"A bill to eliminate certain benefits for Members of Congress, and for other purposes.",Duncan Faircloth,Government_Operations,Republican
105,S,138,IS,14,1,1997-01-21,"A bill to eliminate certain benefits for Members of Congress, and for other purposes.",Duncan Faircloth,Government_Operations,Republican
105,S,1380,IS,1,4,1997-11-05,A bill to amend the Elementary and Secondary Education Act of 1965 regarding charter schools.,Daniel Coats,Education,Republican
105,S,1380,IS,2,4,1997-11-05,A bill to amend the Elementary and Secondary Education Act of 1965 regarding charter schools.,Daniel Coats,Education,Republican
105,S,1380,IS,3,4,1997-11-05,A bill to amend the Elementary and Secondary Education Act of 1965 regarding charter schools.,Daniel Coats,Education,Republican
105,S,1381,IS,1,1,1997-11-05,"A bill to direct the Secretary of the Army to convey lands acquired for the Candy Lake project, Osage County, Oklahoma.",Don Nickles,Public_Lands,Republican
105,S,1381,IS,2,1,1997-11-05,"A bill to direct the Secretary of the Army to convey lands acquired for the Candy Lake project, Osage County, Oklahoma.",Don Nickles,Public_Lands,Republican
105,S,1382,IS,1,1,1997-11-06,"A bill to reform the naturalization process, to clarify the procedures for investigating the criminal background of individuals submitting applications in connection with certain benefits under the Immigration and Nationality Act, and for other purposes.",Spencer Abraham,Labor,Republican
105,S,1382,IS,2,1,1997-11-06,"A bill to reform the naturalization process, to clarify the procedures for investigating the criminal background of individuals submitting applications in connection with certain benefits under the Immigration and Nationality Act, and for other purposes.",Spencer Abraham,Labor,Republican
105,S,1382,IS,3,1,1997-11-06,"A bill to reform the naturalization process, to clarify the procedures for investigating the criminal background of individuals submitting applications in connection with certain benefits under the Immigration and Nationality Act, and for other purposes.",Spencer Abraham,Labor,Republican
105,S,1382,IS,4,1,1997-11-06,"A bill to reform the naturalization process, to clarify the procedures for investigating the criminal background of individuals submitting applications in connection with certain benefits under the Immigration and Nationality Act, and for other purposes.",Spencer Abraham,Labor,Republican
105,S,1382,IS,5,1,1997-11-06,"A bill to reform the naturalization process, to clarify the procedures for investigating the criminal background of individuals submitting applications in connection with certain benefits under the Immigration and Nationality Act, and for other purposes.",Spencer Abraham,Labor,Republican
105,S,1382,IS,6,1,1997-11-06,"A bill to reform the naturalization process, to clarify the procedures for investigating the criminal background of individuals submitting applications in connection with certain benefits under the Immigration and Nationality Act, and for other purposes.",Spencer Abraham,Labor,Republican
105,S,1382,IS,7,1,1997-11-06,"A bill to reform the naturalization process, to clarify the procedures for investigating the criminal background of individuals submitting applications in connection with certain benefits under the Immigration and Nationality Act, and for other purposes.",Spencer Abraham,Labor,Republican
105,S,1382,IS,8,1,1997-11-06,"A bill to reform the naturalization process, to clarify the procedures for investigating the criminal background of individuals submitting applications in connection with certain benefits under the Immigration and Nationality Act, and for other purposes.",Spencer Abraham,Labor,Republican
105,S,1382,IS,9,1,1997-11-06,"A bill to reform the naturalization process, to clarify the procedures for investigating the criminal background of individuals submitting applications in connection with certain benefits under the Immigration and Nationality Act, and for other purposes.",Spencer Abraham,Labor,Republican
105,S,1382,IS,10,1,1997-11-06,"A bill to reform the naturalization process, to clarify the procedures for investigating the criminal background of individuals submitting applications in connection with certain benefits under the Immigration and Nationality Act, and for other purposes.",Spencer Abraham,Labor,Republican
105,S,1383,IS,1,1,1997-11-06,A bill to provide a 6-month extension of safety programs under ISTEA.,John McCain,Transportation,Republican
105,S,1384,IS,1,1,1997-11-06,"A bill to amend title 5, United States Code, to make the Federal Employees Health Benefits Program available to the general public, and for other purposes.",Thomas Daschle,Health,Democrat
105,S,1384,IS,2,1,1997-11-06,"A bill to amend title 5, United States Code, to make the Federal Employees Health Benefits Program available to the general public, and for other purposes.",Thomas Daschle,Health,Democrat
105,S,1385,IS,1,2,1997-11-06,"A bill to amend title 38, United States Code, to expand the list of diseases presumed to be service connected with respect to radiation-exposed veterans.",Paul Wellstone,Health,Democrat
105,S,1385,IS,2,2,1997-11-06,"A bill to amend title 38, United States Code, to expand the list of diseases presumed to be service connected with respect to radiation-exposed veterans.",Paul Wellstone,Health,Democrat
105,S,1386,IS,1,1,1997-11-06,A bill to facilitate the remediation of contaminated sediments in the waters of the United States.,Carl Levin,Environment,Democrat
105,S,1387,IS,1,1,1997-11-06,A bill to authorize additional appropriations for the Department of Defense for ballistic missile defenses and other measures to counter the emerging threat posed to the United States and its allies in the Middle East and Persian Gulf region by the development and deployment of ballistic missiles by Iran.,Jon Kyl,Defense,Republican
105,S,1387,IS,2,1,1997-11-06,A bill to authorize additional appropriations for the Department of Defense for ballistic missile defenses and other measures to counter the emerging threat posed to the United States and its allies in the Middle East and Persian Gulf region by the development and deployment of ballistic missiles by Iran.,Jon Kyl,Defense,Republican
105,S,1387,IS,3,1,1997-11-06,A bill to authorize additional appropriations for the Department of Defense for ballistic missile defenses and other measures to counter the emerging threat posed to the United States and its allies in the Middle East and Persian Gulf region by the development and deployment of ballistic missiles by Iran.,Jon Kyl,Defense,Republican
105,S,1387,IS,4,1,1997-11-06,A bill to authorize additional appropriations for the Department of Defense for ballistic missile defenses and other measures to counter the emerging threat posed to the United States and its allies in the Middle East and Persian Gulf region by the development and deployment of ballistic missiles by Iran.,Jon Kyl,Defense,Republican
105,S,1387,IS,5,1,1997-11-06,A bill to authorize additional appropriations for the Department of Defense for ballistic missile defenses and other measures to counter the emerging threat posed to the United States and its allies in the Middle East and Persian Gulf region by the development and deployment of ballistic missiles by Iran.,Jon Kyl,Defense,Republican
105,S,1387,IS,6,1,1997-11-06,A bill to authorize additional appropriations for the Department of Defense for ballistic missile defenses and other measures to counter the emerging threat posed to the United States and its allies in the Middle East and Persian Gulf region by the development and deployment of ballistic missiles by Iran.,Jon Kyl,Defense,Republican
105,S,1388,IS,1,1,1997-11-06,A bill to provide relief from unfair interest and penalties on refunds retroactively ordered by the Federal Energy Regulatory Commission.,Pat Roberts,Energy,Republican
105,S,1389,IS,1,7,1997-11-06,"A bill to amend title 39, United States Code, to allow postal patrons to contribute to funding for prostate cancer research through the voluntary purchase of certain specially issued United States postage stamps.",Olympia Snowe,Government_Operations,Republican
105,S,139,IS,1,12,1997-01-21,A bill to amend titles II and XVIII of the Social Security Act to prohibit the use of social security and medicare trust funds for certain expenditures relating to union representatives at the Social Security Administration and the Department of Health and Human Services.,Duncan Faircloth,Government_Operations,Republican
105,S,139,IS,2,12,1997-01-21,A bill to amend titles II and XVIII of the Social Security Act to prohibit the use of social security and medicare trust funds for certain expenditures relating to union representatives at the Social Security Administration and the Department of Health and Human Services.,Duncan Faircloth,Government_Operations,Republican
105,S,1390,IS,1,1,1997-11-06,"A bill to provide redress for inadequate restitution of assets seized by the United States Government during World War II which belonged to victims of the Holocaust, and for other purposes.",Alfonse D'Amato,Defense,Republican
105,S,1390,IS,2,1,1997-11-06,"A bill to provide redress for inadequate restitution of assets seized by the United States Government during World War II which belonged to victims of the Holocaust, and for other purposes.",Alfonse D'Amato,Defense,Republican
105,S,1390,IS,3,1,1997-11-06,"A bill to provide redress for inadequate restitution of assets seized by the United States Government during World War II which belonged to victims of the Holocaust, and for other purposes.",Alfonse D'Amato,Defense,Republican
105,S,1390,IS,4,1,1997-11-06,"A bill to provide redress for inadequate restitution of assets seized by the United States Government during World War II which belonged to victims of the Holocaust, and for other purposes.",Alfonse D'Amato,Defense,Republican
105,S,1391,IS,1,28,1997-11-06,"A bill to authorize the President to permit the sale and export of food, medicines, and medical equipment to Cuba.",Christopher Dodd,Foreign_Trade,Democrat
105,S,1391,IS,2,28,1997-11-06,"A bill to authorize the President to permit the sale and export of food, medicines, and medical equipment to Cuba.",Christopher Dodd,Foreign_Trade,Democrat
105,S,1391,IS,3,28,1997-11-06,"A bill to authorize the President to permit the sale and export of food, medicines, and medical equipment to Cuba.",Christopher Dodd,Foreign_Trade,Democrat
105,S,1391,IS,4,28,1997-11-06,"A bill to authorize the President to permit the sale and export of food, medicines, and medical equipment to Cuba.",Christopher Dodd,Foreign_Trade,Democrat
105,S,1391,IS,5,28,1997-11-06,"A bill to authorize the President to permit the sale and export of food, medicines, and medical equipment to Cuba.",Christopher Dodd,Foreign_Trade,Democrat
105,S,1393,IS,1,3,1997-11-06,A bill to amend the Internal Revenue Code of 1986 to provide for the permanent extension of the incentives for alcohol used as a fuel.,Byron Dorgan,Energy,Democrat
105,S,1395,IS,1,1,1997-11-06,A bill to amend the Higher Education Act of 1965 to provide for the establishment of the Thurgood Marshall Legal Educational Opportunity Program.,Paul Sarbanes,Education,Democrat
105,S,1396,IS,1,3,1997-11-06,A bill to amend the Child Nutrition Act of 1966 to expand the School Breakfast Program in elementary schools.,Tim Johnson,Social_Welfare,Democrat
105,S,1396,IS,2,3,1997-11-06,A bill to amend the Child Nutrition Act of 1966 to expand the School Breakfast Program in elementary schools.,Tim Johnson,Social_Welfare,Democrat
105,S,1397,IS,1,3,1997-11-07,A bill to establish a commission to assist in commemoration of the centennial of powered flight and the achievements of the Wright brothers.,Jesse Helms,Public_Lands,Republican
105,S,1397,IS,2,3,1997-11-07,A bill to establish a commission to assist in commemoration of the centennial of powered flight and the achievements of the Wright brothers.,Jesse Helms,Public_Lands,Republican
105,S,1397,IS,3,3,1997-11-07,A bill to establish a commission to assist in commemoration of the centennial of powered flight and the achievements of the Wright brothers.,Jesse Helms,Public_Lands,Republican
105,S,1397,IS,4,3,1997-11-07,A bill to establish a commission to assist in commemoration of the centennial of powered flight and the achievements of the Wright brothers.,Jesse Helms,Public_Lands,Republican
