session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,HR,3448,IH,30,70,2001-12-11,"To improve the ability of the United States to prevent, prepare for, and respond to bioterrorism and other public health emergencies.",William Tauzin,Health,Republican
107,HR,3448,IH,31,70,2001-12-11,"To improve the ability of the United States to prevent, prepare for, and respond to bioterrorism and other public health emergencies.",William Tauzin,Health,Republican
107,HR,3448,IH,32,70,2001-12-11,"To improve the ability of the United States to prevent, prepare for, and respond to bioterrorism and other public health emergencies.",William Tauzin,Health,Republican
107,HR,3448,IH,33,70,2001-12-11,"To improve the ability of the United States to prevent, prepare for, and respond to bioterrorism and other public health emergencies.",William Tauzin,Health,Republican
107,HR,3448,IH,34,70,2001-12-11,"To improve the ability of the United States to prevent, prepare for, and respond to bioterrorism and other public health emergencies.",William Tauzin,Health,Republican
107,HR,3448,IH,35,70,2001-12-11,"To improve the ability of the United States to prevent, prepare for, and respond to bioterrorism and other public health emergencies.",William Tauzin,Health,Republican
107,HR,3448,IH,36,70,2001-12-11,"To improve the ability of the United States to prevent, prepare for, and respond to bioterrorism and other public health emergencies.",William Tauzin,Health,Republican
107,HR,3448,IH,37,70,2001-12-11,"To improve the ability of the United States to prevent, prepare for, and respond to bioterrorism and other public health emergencies.",William Tauzin,Health,Republican
107,HR,3448,IH,38,70,2001-12-11,"To improve the ability of the United States to prevent, prepare for, and respond to bioterrorism and other public health emergencies.",William Tauzin,Health,Republican
107,HR,3448,IH,39,70,2001-12-11,"To improve the ability of the United States to prevent, prepare for, and respond to bioterrorism and other public health emergencies.",William Tauzin,Health,Republican
107,HR,3448,IH,40,70,2001-12-11,"To improve the ability of the United States to prevent, prepare for, and respond to bioterrorism and other public health emergencies.",William Tauzin,Health,Republican
107,HR,3448,IH,41,70,2001-12-11,"To improve the ability of the United States to prevent, prepare for, and respond to bioterrorism and other public health emergencies.",William Tauzin,Health,Republican
107,HR,3448,IH,42,70,2001-12-11,"To improve the ability of the United States to prevent, prepare for, and respond to bioterrorism and other public health emergencies.",William Tauzin,Health,Republican
107,HR,3448,IH,43,70,2001-12-11,"To improve the ability of the United States to prevent, prepare for, and respond to bioterrorism and other public health emergencies.",William Tauzin,Health,Republican
107,HR,3448,IH,44,70,2001-12-11,"To improve the ability of the United States to prevent, prepare for, and respond to bioterrorism and other public health emergencies.",William Tauzin,Health,Republican
107,HR,3449,IH,1,5,2001-12-11,"To revise the boundaries of the George Washington Birthplace National Monument, and for other purposes.",Jo Ann Davis,Public_Lands,Republican
107,HR,3449,IH,2,5,2001-12-11,"To revise the boundaries of the George Washington Birthplace National Monument, and for other purposes.",Jo Ann Davis,Public_Lands,Republican
107,HR,3449,IH,3,5,2001-12-11,"To revise the boundaries of the George Washington Birthplace National Monument, and for other purposes.",Jo Ann Davis,Public_Lands,Republican
107,HR,345,IH,1,18,2001-01-31,"To amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Timothy Roemer,Education,Democrat
107,HR,345,IH,2,18,2001-01-31,"To amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Timothy Roemer,Education,Democrat
107,HR,345,IH,3,18,2001-01-31,"To amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Timothy Roemer,Education,Democrat
107,HR,345,IH,4,18,2001-01-31,"To amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Timothy Roemer,Education,Democrat
107,HR,345,IH,5,18,2001-01-31,"To amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Timothy Roemer,Education,Democrat
107,HR,345,IH,6,18,2001-01-31,"To amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Timothy Roemer,Education,Democrat
107,HR,345,IH,7,18,2001-01-31,"To amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Timothy Roemer,Education,Democrat
107,HR,345,IH,8,18,2001-01-31,"To amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Timothy Roemer,Education,Democrat
107,HR,345,IH,9,18,2001-01-31,"To amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Timothy Roemer,Education,Democrat
107,HR,345,IH,10,18,2001-01-31,"To amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Timothy Roemer,Education,Democrat
107,HR,345,IH,11,18,2001-01-31,"To amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Timothy Roemer,Education,Democrat
107,HR,345,IH,12,18,2001-01-31,"To amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Timothy Roemer,Education,Democrat
107,HR,345,IH,13,18,2001-01-31,"To amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Timothy Roemer,Education,Democrat
107,HR,345,IH,14,18,2001-01-31,"To amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Timothy Roemer,Education,Democrat
107,HR,345,IH,15,18,2001-01-31,"To amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Timothy Roemer,Education,Democrat
107,HR,345,IH,16,18,2001-01-31,"To amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Timothy Roemer,Education,Democrat
107,HR,345,IH,17,18,2001-01-31,"To amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Timothy Roemer,Education,Democrat
107,HR,345,IH,18,18,2001-01-31,"To amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Timothy Roemer,Education,Democrat
107,HR,345,IH,19,18,2001-01-31,"To amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Timothy Roemer,Education,Democrat
107,HR,345,IH,20,18,2001-01-31,"To amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Timothy Roemer,Education,Democrat
107,HR,345,IH,21,18,2001-01-31,"To amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Timothy Roemer,Education,Democrat
107,HR,345,IH,22,18,2001-01-31,"To amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Timothy Roemer,Education,Democrat
107,HR,345,IH,23,18,2001-01-31,"To amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Timothy Roemer,Education,Democrat
107,HR,345,IH,24,18,2001-01-31,"To amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Timothy Roemer,Education,Democrat
107,HR,345,IH,25,18,2001-01-31,"To amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Timothy Roemer,Education,Democrat
107,HR,345,IH,26,18,2001-01-31,"To amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Timothy Roemer,Education,Democrat
107,HR,345,IH,27,18,2001-01-31,"To amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Timothy Roemer,Education,Democrat
107,HR,345,IH,28,18,2001-01-31,"To amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Timothy Roemer,Education,Democrat
107,HR,345,IH,29,18,2001-01-31,"To amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Timothy Roemer,Education,Democrat
107,HR,345,IH,30,18,2001-01-31,"To amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Timothy Roemer,Education,Democrat
107,HR,345,IH,31,18,2001-01-31,"To amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Timothy Roemer,Education,Democrat
107,HR,345,IH,32,18,2001-01-31,"To amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Timothy Roemer,Education,Democrat
107,HR,345,IH,33,18,2001-01-31,"To amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Timothy Roemer,Education,Democrat
107,HR,345,IH,34,18,2001-01-31,"To amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Timothy Roemer,Education,Democrat
107,HR,345,IH,35,18,2001-01-31,"To amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Timothy Roemer,Education,Democrat
107,HR,345,IH,36,18,2001-01-31,"To amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Timothy Roemer,Education,Democrat
107,HR,345,IH,37,18,2001-01-31,"To amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Timothy Roemer,Education,Democrat
107,HR,345,IH,38,18,2001-01-31,"To amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Timothy Roemer,Education,Democrat
107,HR,345,IH,39,18,2001-01-31,"To amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Timothy Roemer,Education,Democrat
107,HR,345,IH,40,18,2001-01-31,"To amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Timothy Roemer,Education,Democrat
107,HR,345,IH,41,18,2001-01-31,"To amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Timothy Roemer,Education,Democrat
107,HR,345,IH,42,18,2001-01-31,"To amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Timothy Roemer,Education,Democrat
107,HR,345,IH,43,18,2001-01-31,"To amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Timothy Roemer,Education,Democrat
107,HR,345,IH,44,18,2001-01-31,"To amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Timothy Roemer,Education,Democrat
107,HR,345,IH,45,18,2001-01-31,"To amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Timothy Roemer,Education,Democrat
107,HR,345,IH,46,18,2001-01-31,"To amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Timothy Roemer,Education,Democrat
107,HR,345,IH,47,18,2001-01-31,"To amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Timothy Roemer,Education,Democrat
107,HR,345,IH,48,18,2001-01-31,"To amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Timothy Roemer,Education,Democrat
107,HR,345,IH,49,18,2001-01-31,"To amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Timothy Roemer,Education,Democrat
107,HR,345,IH,50,18,2001-01-31,"To amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Timothy Roemer,Education,Democrat
107,HR,345,IH,51,18,2001-01-31,"To amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Timothy Roemer,Education,Democrat
107,HR,345,IH,52,18,2001-01-31,"To amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Timothy Roemer,Education,Democrat
107,HR,345,IH,53,18,2001-01-31,"To amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Timothy Roemer,Education,Democrat
107,HR,345,IH,54,18,2001-01-31,"To amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Timothy Roemer,Education,Democrat
107,HR,3450,IH,1,236,2001-12-11,"To amend the Public Health Service Act to reauthorize and strengthen the health centers program and the National Health Service Corps, and for other purposes.",Michael Bilirakis,Health,Republican
107,HR,3450,IH,2,236,2001-12-11,"To amend the Public Health Service Act to reauthorize and strengthen the health centers program and the National Health Service Corps, and for other purposes.",Michael Bilirakis,Health,Republican
107,HR,3450,IH,3,236,2001-12-11,"To amend the Public Health Service Act to reauthorize and strengthen the health centers program and the National Health Service Corps, and for other purposes.",Michael Bilirakis,Health,Republican
107,HR,3450,IH,4,236,2001-12-11,"To amend the Public Health Service Act to reauthorize and strengthen the health centers program and the National Health Service Corps, and for other purposes.",Michael Bilirakis,Health,Republican
107,HR,3450,IH,5,236,2001-12-11,"To amend the Public Health Service Act to reauthorize and strengthen the health centers program and the National Health Service Corps, and for other purposes.",Michael Bilirakis,Health,Republican
107,HR,3450,IH,6,236,2001-12-11,"To amend the Public Health Service Act to reauthorize and strengthen the health centers program and the National Health Service Corps, and for other purposes.",Michael Bilirakis,Health,Republican
107,HR,3450,IH,7,236,2001-12-11,"To amend the Public Health Service Act to reauthorize and strengthen the health centers program and the National Health Service Corps, and for other purposes.",Michael Bilirakis,Health,Republican
107,HR,3450,IH,8,236,2001-12-11,"To amend the Public Health Service Act to reauthorize and strengthen the health centers program and the National Health Service Corps, and for other purposes.",Michael Bilirakis,Health,Republican
107,HR,3450,IH,9,236,2001-12-11,"To amend the Public Health Service Act to reauthorize and strengthen the health centers program and the National Health Service Corps, and for other purposes.",Michael Bilirakis,Health,Republican
107,HR,3450,IH,10,236,2001-12-11,"To amend the Public Health Service Act to reauthorize and strengthen the health centers program and the National Health Service Corps, and for other purposes.",Michael Bilirakis,Health,Republican
107,HR,3450,IH,11,236,2001-12-11,"To amend the Public Health Service Act to reauthorize and strengthen the health centers program and the National Health Service Corps, and for other purposes.",Michael Bilirakis,Health,Republican
107,HR,3450,IH,12,236,2001-12-11,"To amend the Public Health Service Act to reauthorize and strengthen the health centers program and the National Health Service Corps, and for other purposes.",Michael Bilirakis,Health,Republican
107,HR,3450,IH,13,236,2001-12-11,"To amend the Public Health Service Act to reauthorize and strengthen the health centers program and the National Health Service Corps, and for other purposes.",Michael Bilirakis,Health,Republican
107,HR,3450,IH,14,236,2001-12-11,"To amend the Public Health Service Act to reauthorize and strengthen the health centers program and the National Health Service Corps, and for other purposes.",Michael Bilirakis,Health,Republican
107,HR,3450,IH,15,236,2001-12-11,"To amend the Public Health Service Act to reauthorize and strengthen the health centers program and the National Health Service Corps, and for other purposes.",Michael Bilirakis,Health,Republican
107,HR,3450,IH,16,236,2001-12-11,"To amend the Public Health Service Act to reauthorize and strengthen the health centers program and the National Health Service Corps, and for other purposes.",Michael Bilirakis,Health,Republican
107,HR,3450,IH,17,236,2001-12-11,"To amend the Public Health Service Act to reauthorize and strengthen the health centers program and the National Health Service Corps, and for other purposes.",Michael Bilirakis,Health,Republican
107,HR,3450,IH,18,236,2001-12-11,"To amend the Public Health Service Act to reauthorize and strengthen the health centers program and the National Health Service Corps, and for other purposes.",Michael Bilirakis,Health,Republican
107,HR,3450,IH,19,236,2001-12-11,"To amend the Public Health Service Act to reauthorize and strengthen the health centers program and the National Health Service Corps, and for other purposes.",Michael Bilirakis,Health,Republican
107,HR,3450,IH,20,236,2001-12-11,"To amend the Public Health Service Act to reauthorize and strengthen the health centers program and the National Health Service Corps, and for other purposes.",Michael Bilirakis,Health,Republican
107,HR,3450,IH,21,236,2001-12-11,"To amend the Public Health Service Act to reauthorize and strengthen the health centers program and the National Health Service Corps, and for other purposes.",Michael Bilirakis,Health,Republican
107,HR,3450,IH,22,236,2001-12-11,"To amend the Public Health Service Act to reauthorize and strengthen the health centers program and the National Health Service Corps, and for other purposes.",Michael Bilirakis,Health,Republican
107,HR,3450,IH,23,236,2001-12-11,"To amend the Public Health Service Act to reauthorize and strengthen the health centers program and the National Health Service Corps, and for other purposes.",Michael Bilirakis,Health,Republican
107,HR,3450,IH,24,236,2001-12-11,"To amend the Public Health Service Act to reauthorize and strengthen the health centers program and the National Health Service Corps, and for other purposes.",Michael Bilirakis,Health,Republican
107,HR,3451,IH,1,1,2001-12-11,"To enable the use of human capital investment contracts for the purposes of financing postsecondary education, and for other purposes.",Lindsey Graham,Education,Republican
107,HR,3451,IH,2,1,2001-12-11,"To enable the use of human capital investment contracts for the purposes of financing postsecondary education, and for other purposes.",Lindsey Graham,Education,Republican
107,HR,3451,IH,3,1,2001-12-11,"To enable the use of human capital investment contracts for the purposes of financing postsecondary education, and for other purposes.",Lindsey Graham,Education,Republican
107,HR,3451,IH,4,1,2001-12-11,"To enable the use of human capital investment contracts for the purposes of financing postsecondary education, and for other purposes.",Lindsey Graham,Education,Republican
107,HR,3451,IH,5,1,2001-12-11,"To enable the use of human capital investment contracts for the purposes of financing postsecondary education, and for other purposes.",Lindsey Graham,Education,Republican
107,HR,3451,IH,6,1,2001-12-11,"To enable the use of human capital investment contracts for the purposes of financing postsecondary education, and for other purposes.",Lindsey Graham,Education,Republican
107,HR,3451,IH,7,1,2001-12-11,"To enable the use of human capital investment contracts for the purposes of financing postsecondary education, and for other purposes.",Lindsey Graham,Education,Republican
107,HR,3452,IH,1,1,2001-12-11,"To amend the Federal Food, Drug, and Cosmetic Act to improve the safety and efficacy of pharmaceuticals for children.",James Greenwood,Health,Republican
107,HR,3452,IH,2,1,2001-12-11,"To amend the Federal Food, Drug, and Cosmetic Act to improve the safety and efficacy of pharmaceuticals for children.",James Greenwood,Health,Republican
107,HR,3452,IH,3,1,2001-12-11,"To amend the Federal Food, Drug, and Cosmetic Act to improve the safety and efficacy of pharmaceuticals for children.",James Greenwood,Health,Republican
107,HR,3452,IH,4,1,2001-12-11,"To amend the Federal Food, Drug, and Cosmetic Act to improve the safety and efficacy of pharmaceuticals for children.",James Greenwood,Health,Republican
107,HR,3452,IH,5,1,2001-12-11,"To amend the Federal Food, Drug, and Cosmetic Act to improve the safety and efficacy of pharmaceuticals for children.",James Greenwood,Health,Republican
107,HR,3452,IH,6,1,2001-12-11,"To amend the Federal Food, Drug, and Cosmetic Act to improve the safety and efficacy of pharmaceuticals for children.",James Greenwood,Health,Republican
107,HR,3452,IH,7,1,2001-12-11,"To amend the Federal Food, Drug, and Cosmetic Act to improve the safety and efficacy of pharmaceuticals for children.",James Greenwood,Health,Republican
107,HR,3452,IH,8,1,2001-12-11,"To amend the Federal Food, Drug, and Cosmetic Act to improve the safety and efficacy of pharmaceuticals for children.",James Greenwood,Health,Republican
107,HR,3452,IH,9,1,2001-12-11,"To amend the Federal Food, Drug, and Cosmetic Act to improve the safety and efficacy of pharmaceuticals for children.",James Greenwood,Health,Republican
107,HR,3452,IH,10,1,2001-12-11,"To amend the Federal Food, Drug, and Cosmetic Act to improve the safety and efficacy of pharmaceuticals for children.",James Greenwood,Health,Republican
107,HR,3452,IH,11,1,2001-12-11,"To amend the Federal Food, Drug, and Cosmetic Act to improve the safety and efficacy of pharmaceuticals for children.",James Greenwood,Health,Republican
107,HR,3452,IH,12,1,2001-12-11,"To amend the Federal Food, Drug, and Cosmetic Act to improve the safety and efficacy of pharmaceuticals for children.",James Greenwood,Health,Republican
107,HR,3452,IH,13,1,2001-12-11,"To amend the Federal Food, Drug, and Cosmetic Act to improve the safety and efficacy of pharmaceuticals for children.",James Greenwood,Health,Republican
107,HR,3452,IH,14,1,2001-12-11,"To amend the Federal Food, Drug, and Cosmetic Act to improve the safety and efficacy of pharmaceuticals for children.",James Greenwood,Health,Republican
107,HR,3452,IH,15,1,2001-12-11,"To amend the Federal Food, Drug, and Cosmetic Act to improve the safety and efficacy of pharmaceuticals for children.",James Greenwood,Health,Republican
107,HR,3452,IH,16,1,2001-12-11,"To amend the Federal Food, Drug, and Cosmetic Act to improve the safety and efficacy of pharmaceuticals for children.",James Greenwood,Health,Republican
107,HR,3452,IH,17,1,2001-12-11,"To amend the Federal Food, Drug, and Cosmetic Act to improve the safety and efficacy of pharmaceuticals for children.",James Greenwood,Health,Republican
