session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,HR,1491,IH,1,28,1997-04-30,To amend title XIX of the Social Security Act to encourage States to expand health coverage of low income children and pregnant women and to provide funds to promote outreach efforts to enroll eligible children under health insurance programs.,John Dingell,Health,Democrat
105,HR,1491,IH,2,28,1997-04-30,To amend title XIX of the Social Security Act to encourage States to expand health coverage of low income children and pregnant women and to provide funds to promote outreach efforts to enroll eligible children under health insurance programs.,John Dingell,Health,Democrat
105,HR,1491,IH,3,28,1997-04-30,To amend title XIX of the Social Security Act to encourage States to expand health coverage of low income children and pregnant women and to provide funds to promote outreach efforts to enroll eligible children under health insurance programs.,John Dingell,Health,Democrat
105,HR,1491,IH,4,28,1997-04-30,To amend title XIX of the Social Security Act to encourage States to expand health coverage of low income children and pregnant women and to provide funds to promote outreach efforts to enroll eligible children under health insurance programs.,John Dingell,Health,Democrat
105,HR,1492,IH,1,34,1997-04-30,"To amend rule 11 of the Federal Rules of Civil Procedure regarding representations made to courts by or on behalf of, and court sanctions applicable with respect to, prisoners.",Elton Gallegly,Law_and_Crime,Republican
105,HR,1492,IH,2,34,1997-04-30,"To amend rule 11 of the Federal Rules of Civil Procedure regarding representations made to courts by or on behalf of, and court sanctions applicable with respect to, prisoners.",Elton Gallegly,Law_and_Crime,Republican
105,HR,1492,IH,3,34,1997-04-30,"To amend rule 11 of the Federal Rules of Civil Procedure regarding representations made to courts by or on behalf of, and court sanctions applicable with respect to, prisoners.",Elton Gallegly,Law_and_Crime,Republican
105,HR,1493,IH,1,33,1997-04-30,"To require the Attorney General to establish a program in local prisons to identify, prior to arraignment, criminal aliens and aliens who are unlawfully present in the United States, and for other purposes.",Elton Gallegly,Labor,Republican
105,HR,1493,IH,2,33,1997-04-30,"To require the Attorney General to establish a program in local prisons to identify, prior to arraignment, criminal aliens and aliens who are unlawfully present in the United States, and for other purposes.",Elton Gallegly,Labor,Republican
105,HR,1494,IH,1,1,1997-04-30,"To amend the Federal Election Campaign Act of 1971 to require the Federal Election Commission to establish and administer an escrow account for certain campaign contributions that a political committee intends to return to the contributor, and for other purposes.",George Gekas,Government_Operations,Republican
105,HR,1494,IH,2,1,1997-04-30,"To amend the Federal Election Campaign Act of 1971 to require the Federal Election Commission to establish and administer an escrow account for certain campaign contributions that a political committee intends to return to the contributor, and for other purposes.",George Gekas,Government_Operations,Republican
105,HR,1494,IH,3,1,1997-04-30,"To amend the Federal Election Campaign Act of 1971 to require the Federal Election Commission to establish and administer an escrow account for certain campaign contributions that a political committee intends to return to the contributor, and for other purposes.",George Gekas,Government_Operations,Republican
105,HR,1495,IH,1,11,1997-04-30,"To amend section 29 of the Small Business Act, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
105,HR,1496,IH,1,35,1997-04-30,"To amend the Internal Revenue Code of 1986 to provide greater equity in savings opportunities for families with children, and for other purposes.",Bill McCollum,Labor,Republican
105,HR,1496,IH,2,35,1997-04-30,"To amend the Internal Revenue Code of 1986 to provide greater equity in savings opportunities for families with children, and for other purposes.",Bill McCollum,Labor,Republican
105,HR,1496,IH,3,35,1997-04-30,"To amend the Internal Revenue Code of 1986 to provide greater equity in savings opportunities for families with children, and for other purposes.",Bill McCollum,Labor,Republican
105,HR,1496,IH,4,35,1997-04-30,"To amend the Internal Revenue Code of 1986 to provide greater equity in savings opportunities for families with children, and for other purposes.",Bill McCollum,Labor,Republican
105,HR,1497,IH,1,24,1997-04-30,To extend the authority of the National Peace Garden to establish a commemorative work on Federal lands.,George Miller,Public_Lands,Democrat
105,HR,1498,IH,1,18,1997-04-30,"To amend the Internal Revenue Code of 1986 to treat a portion of welfare benefits which are contingent on employment as earned income for purposes of the earned income credit, and for other purposes.",Patsy Mink,Social_Welfare,Democrat
105,HR,1498,IH,2,18,1997-04-30,"To amend the Internal Revenue Code of 1986 to treat a portion of welfare benefits which are contingent on employment as earned income for purposes of the earned income credit, and for other purposes.",Patsy Mink,Social_Welfare,Democrat
105,HR,1499,IH,1,1,1997-04-30,To make certain administrative reforms relating to the Federal Railroad Administration and to make further improvements to the laws governing railroad safety.,Susan Molinari,Transportation,Republican
105,HR,1499,IH,2,1,1997-04-30,To make certain administrative reforms relating to the Federal Railroad Administration and to make further improvements to the laws governing railroad safety.,Susan Molinari,Transportation,Republican
105,HR,1499,IH,3,1,1997-04-30,To make certain administrative reforms relating to the Federal Railroad Administration and to make further improvements to the laws governing railroad safety.,Susan Molinari,Transportation,Republican
105,HR,1499,IH,4,1,1997-04-30,To make certain administrative reforms relating to the Federal Railroad Administration and to make further improvements to the laws governing railroad safety.,Susan Molinari,Transportation,Republican
105,HR,1499,IH,5,1,1997-04-30,To make certain administrative reforms relating to the Federal Railroad Administration and to make further improvements to the laws governing railroad safety.,Susan Molinari,Transportation,Republican
105,HR,1499,IH,6,1,1997-04-30,To make certain administrative reforms relating to the Federal Railroad Administration and to make further improvements to the laws governing railroad safety.,Susan Molinari,Transportation,Republican
105,HR,1499,IH,7,1,1997-04-30,To make certain administrative reforms relating to the Federal Railroad Administration and to make further improvements to the laws governing railroad safety.,Susan Molinari,Transportation,Republican
105,HR,1499,IH,8,1,1997-04-30,To make certain administrative reforms relating to the Federal Railroad Administration and to make further improvements to the laws governing railroad safety.,Susan Molinari,Transportation,Republican
105,HR,1499,IH,9,1,1997-04-30,To make certain administrative reforms relating to the Federal Railroad Administration and to make further improvements to the laws governing railroad safety.,Susan Molinari,Transportation,Republican
105,HR,1499,IH,10,1,1997-04-30,To make certain administrative reforms relating to the Federal Railroad Administration and to make further improvements to the laws governing railroad safety.,Susan Molinari,Transportation,Republican
105,HR,15,IH,1,146,1997-01-07,To amend title XVIII of the Social Security Act to improve preventive benefits under the Medicare program.,William Thomas,Health,Republican
105,HR,15,IH,2,146,1997-01-07,To amend title XVIII of the Social Security Act to improve preventive benefits under the Medicare program.,William Thomas,Health,Republican
105,HR,15,IH,3,146,1997-01-07,To amend title XVIII of the Social Security Act to improve preventive benefits under the Medicare program.,William Thomas,Health,Republican
105,HR,15,IH,4,146,1997-01-07,To amend title XVIII of the Social Security Act to improve preventive benefits under the Medicare program.,William Thomas,Health,Republican
105,HR,15,IH,5,146,1997-01-07,To amend title XVIII of the Social Security Act to improve preventive benefits under the Medicare program.,William Thomas,Health,Republican
105,HR,15,IH,6,146,1997-01-07,To amend title XVIII of the Social Security Act to improve preventive benefits under the Medicare program.,William Thomas,Health,Republican
105,HR,150,IH,1,50,1997-01-07,"To amend the Anglo-Irish Agreement Support Act of 1986 to require that disbursements from the International Fund for Ireland are distributed in accordance with the MacBride principles of economic justice, and for other purposes.",Eliot Engel,International_Affairs,Democrat
105,HR,150,IH,2,50,1997-01-07,"To amend the Anglo-Irish Agreement Support Act of 1986 to require that disbursements from the International Fund for Ireland are distributed in accordance with the MacBride principles of economic justice, and for other purposes.",Eliot Engel,International_Affairs,Democrat
105,HR,1500,IH,1,145,1997-04-30,"To designate certain Federal lands in the State of Utah as wilderness, and for other purposes.",Maurice Hinchey,Public_Lands,Democrat
105,HR,1500,IH,2,145,1997-04-30,"To designate certain Federal lands in the State of Utah as wilderness, and for other purposes.",Maurice Hinchey,Public_Lands,Democrat
105,HR,1500,IH,3,145,1997-04-30,"To designate certain Federal lands in the State of Utah as wilderness, and for other purposes.",Maurice Hinchey,Public_Lands,Democrat
105,HR,1500,IH,4,145,1997-04-30,"To designate certain Federal lands in the State of Utah as wilderness, and for other purposes.",Maurice Hinchey,Public_Lands,Democrat
105,HR,1500,IH,5,145,1997-04-30,"To designate certain Federal lands in the State of Utah as wilderness, and for other purposes.",Maurice Hinchey,Public_Lands,Democrat
105,HR,1500,IH,6,145,1997-04-30,"To designate certain Federal lands in the State of Utah as wilderness, and for other purposes.",Maurice Hinchey,Public_Lands,Democrat
105,HR,1500,IH,7,145,1997-04-30,"To designate certain Federal lands in the State of Utah as wilderness, and for other purposes.",Maurice Hinchey,Public_Lands,Democrat
105,HR,1500,IH,8,145,1997-04-30,"To designate certain Federal lands in the State of Utah as wilderness, and for other purposes.",Maurice Hinchey,Public_Lands,Democrat
105,HR,1500,IH,9,145,1997-04-30,"To designate certain Federal lands in the State of Utah as wilderness, and for other purposes.",Maurice Hinchey,Public_Lands,Democrat
105,HR,1500,IH,10,145,1997-04-30,"To designate certain Federal lands in the State of Utah as wilderness, and for other purposes.",Maurice Hinchey,Public_Lands,Democrat
105,HR,1500,IH,11,145,1997-04-30,"To designate certain Federal lands in the State of Utah as wilderness, and for other purposes.",Maurice Hinchey,Public_Lands,Democrat
105,HR,1500,IH,12,145,1997-04-30,"To designate certain Federal lands in the State of Utah as wilderness, and for other purposes.",Maurice Hinchey,Public_Lands,Democrat
105,HR,1500,IH,13,145,1997-04-30,"To designate certain Federal lands in the State of Utah as wilderness, and for other purposes.",Maurice Hinchey,Public_Lands,Democrat
105,HR,1500,IH,14,145,1997-04-30,"To designate certain Federal lands in the State of Utah as wilderness, and for other purposes.",Maurice Hinchey,Public_Lands,Democrat
105,HR,1501,IH,1,1,1997-04-30,To strengthen Federal law with respect to the prohibitions against and penalties for acts which sabotage or otherwise threaten the safety of rail transportation and mass transit.,Susan Molinari,Transportation,Republican
105,HR,1501,IH,2,1,1997-04-30,To strengthen Federal law with respect to the prohibitions against and penalties for acts which sabotage or otherwise threaten the safety of rail transportation and mass transit.,Susan Molinari,Transportation,Republican
105,HR,1501,IH,3,1,1997-04-30,To strengthen Federal law with respect to the prohibitions against and penalties for acts which sabotage or otherwise threaten the safety of rail transportation and mass transit.,Susan Molinari,Transportation,Republican
105,HR,1501,IH,4,1,1997-04-30,To strengthen Federal law with respect to the prohibitions against and penalties for acts which sabotage or otherwise threaten the safety of rail transportation and mass transit.,Susan Molinari,Transportation,Republican
105,HR,1501,IH,5,1,1997-04-30,To strengthen Federal law with respect to the prohibitions against and penalties for acts which sabotage or otherwise threaten the safety of rail transportation and mass transit.,Susan Molinari,Transportation,Republican
105,HR,1502,IH,1,1,1997-04-30,"To designate the United States Courthouse located at 301 West Main Street in Benton, Illinois, as the ""James L. Foreman United States Courthouse"".",Glenn Poshard,Government_Operations,Democrat
105,HR,1502,IH,2,1,1997-04-30,"To designate the United States Courthouse located at 301 West Main Street in Benton, Illinois, as the ""James L. Foreman United States Courthouse"".",Glenn Poshard,Government_Operations,Democrat
105,HR,1503,IH,1,13,1997-04-30,"To provide uniform standards for the awarding of compensatory and punitive damages in a civil action against a volunteer or volunteer service organization, and for other purposes.",Mark Souder,Law_and_Crime,Republican
105,HR,1503,IH,2,13,1997-04-30,"To provide uniform standards for the awarding of compensatory and punitive damages in a civil action against a volunteer or volunteer service organization, and for other purposes.",Mark Souder,Law_and_Crime,Republican
105,HR,1503,IH,3,13,1997-04-30,"To provide uniform standards for the awarding of compensatory and punitive damages in a civil action against a volunteer or volunteer service organization, and for other purposes.",Mark Souder,Law_and_Crime,Republican
105,HR,1503,IH,4,13,1997-04-30,"To provide uniform standards for the awarding of compensatory and punitive damages in a civil action against a volunteer or volunteer service organization, and for other purposes.",Mark Souder,Law_and_Crime,Republican
105,HR,1503,IH,5,13,1997-04-30,"To provide uniform standards for the awarding of compensatory and punitive damages in a civil action against a volunteer or volunteer service organization, and for other purposes.",Mark Souder,Law_and_Crime,Republican
105,HR,1503,IH,6,13,1997-04-30,"To provide uniform standards for the awarding of compensatory and punitive damages in a civil action against a volunteer or volunteer service organization, and for other purposes.",Mark Souder,Law_and_Crime,Republican
105,HR,1503,IH,7,13,1997-04-30,"To provide uniform standards for the awarding of compensatory and punitive damages in a civil action against a volunteer or volunteer service organization, and for other purposes.",Mark Souder,Law_and_Crime,Republican
105,HR,1503,IH,8,13,1997-04-30,"To provide uniform standards for the awarding of compensatory and punitive damages in a civil action against a volunteer or volunteer service organization, and for other purposes.",Mark Souder,Law_and_Crime,Republican
105,HR,1504,IH,1,58,1997-04-30,To ensure the competitiveness of the United States textile and apparel industry.,John Spratt,Foreign_Trade,Democrat
105,HR,1504,IH,2,58,1997-04-30,To ensure the competitiveness of the United States textile and apparel industry.,John Spratt,Foreign_Trade,Democrat
105,HR,1504,IH,3,58,1997-04-30,To ensure the competitiveness of the United States textile and apparel industry.,John Spratt,Foreign_Trade,Democrat
105,HR,1504,IH,4,58,1997-04-30,To ensure the competitiveness of the United States textile and apparel industry.,John Spratt,Foreign_Trade,Democrat
105,HR,1504,IH,5,58,1997-04-30,To ensure the competitiveness of the United States textile and apparel industry.,John Spratt,Foreign_Trade,Democrat
105,HR,1504,IH,6,58,1997-04-30,To ensure the competitiveness of the United States textile and apparel industry.,John Spratt,Foreign_Trade,Democrat
105,HR,1504,IH,7,58,1997-04-30,To ensure the competitiveness of the United States textile and apparel industry.,John Spratt,Foreign_Trade,Democrat
105,HR,1504,IH,8,58,1997-04-30,To ensure the competitiveness of the United States textile and apparel industry.,John Spratt,Foreign_Trade,Democrat
105,HR,1504,IH,9,58,1997-04-30,To ensure the competitiveness of the United States textile and apparel industry.,John Spratt,Foreign_Trade,Democrat
105,HR,1504,IH,10,58,1997-04-30,To ensure the competitiveness of the United States textile and apparel industry.,John Spratt,Foreign_Trade,Democrat
105,HR,1504,IH,11,58,1997-04-30,To ensure the competitiveness of the United States textile and apparel industry.,John Spratt,Foreign_Trade,Democrat
105,HR,1505,IH,1,38,1997-04-30,To establish a congressional commemorative medal for organ donors and their families.,Fortney Stark,Health,Democrat
105,HR,1505,IH,2,38,1997-04-30,To establish a congressional commemorative medal for organ donors and their families.,Fortney Stark,Health,Democrat
105,HR,1505,IH,3,38,1997-04-30,To establish a congressional commemorative medal for organ donors and their families.,Fortney Stark,Health,Democrat
105,HR,1505,IH,4,38,1997-04-30,To establish a congressional commemorative medal for organ donors and their families.,Fortney Stark,Health,Democrat
105,HR,1505,IH,5,38,1997-04-30,To establish a congressional commemorative medal for organ donors and their families.,Fortney Stark,Health,Democrat
105,HR,1505,IH,6,38,1997-04-30,To establish a congressional commemorative medal for organ donors and their families.,Fortney Stark,Health,Democrat
105,HR,1505,IH,7,38,1997-04-30,To establish a congressional commemorative medal for organ donors and their families.,Fortney Stark,Health,Democrat
105,HR,1505,IH,8,38,1997-04-30,To establish a congressional commemorative medal for organ donors and their families.,Fortney Stark,Health,Democrat
105,HR,1505,IH,9,38,1997-04-30,To establish a congressional commemorative medal for organ donors and their families.,Fortney Stark,Health,Democrat
105,HR,1506,IH,1,52,1997-04-30,To amend the Public Health Service Act to prohibit discrimination regarding exposure to hazardous substances.,Nydia Velazquez,Environment,Democrat
105,HR,1506,IH,2,52,1997-04-30,To amend the Public Health Service Act to prohibit discrimination regarding exposure to hazardous substances.,Nydia Velazquez,Environment,Democrat
105,HR,1507,IH,1,142,1997-04-30,"To amend the Food Stamp Act of 1977 to modify certain eligibility disqualifications, and for other purposes.",James Walsh,Social_Welfare,Republican
105,HR,1507,IH,2,142,1997-04-30,"To amend the Food Stamp Act of 1977 to modify certain eligibility disqualifications, and for other purposes.",James Walsh,Social_Welfare,Republican
105,HR,1507,IH,3,142,1997-04-30,"To amend the Food Stamp Act of 1977 to modify certain eligibility disqualifications, and for other purposes.",James Walsh,Social_Welfare,Republican
105,HR,1507,IH,4,142,1997-04-30,"To amend the Food Stamp Act of 1977 to modify certain eligibility disqualifications, and for other purposes.",James Walsh,Social_Welfare,Republican
105,HR,1507,IH,5,142,1997-04-30,"To amend the Food Stamp Act of 1977 to modify certain eligibility disqualifications, and for other purposes.",James Walsh,Social_Welfare,Republican
105,HR,1507,IH,6,142,1997-04-30,"To amend the Food Stamp Act of 1977 to modify certain eligibility disqualifications, and for other purposes.",James Walsh,Social_Welfare,Republican
105,HR,1507,IH,7,142,1997-04-30,"To amend the Food Stamp Act of 1977 to modify certain eligibility disqualifications, and for other purposes.",James Walsh,Social_Welfare,Republican
105,HR,1507,IH,8,142,1997-04-30,"To amend the Food Stamp Act of 1977 to modify certain eligibility disqualifications, and for other purposes.",James Walsh,Social_Welfare,Republican
105,HR,1507,IH,9,142,1997-04-30,"To amend the Food Stamp Act of 1977 to modify certain eligibility disqualifications, and for other purposes.",James Walsh,Social_Welfare,Republican
105,HR,1507,IH,10,142,1997-04-30,"To amend the Food Stamp Act of 1977 to modify certain eligibility disqualifications, and for other purposes.",James Walsh,Social_Welfare,Republican
105,HR,1507,IH,11,142,1997-04-30,"To amend the Food Stamp Act of 1977 to modify certain eligibility disqualifications, and for other purposes.",James Walsh,Social_Welfare,Republican
105,HR,1508,IH,1,3,1997-05-01,"To reform the multifamily rental assisted housing programs of the Federal Government and maintain the affordability and availability of low-income housing, and for other purposes.",Deborah Pryce,Housing,Republican
105,HR,1508,IH,2,3,1997-05-01,"To reform the multifamily rental assisted housing programs of the Federal Government and maintain the affordability and availability of low-income housing, and for other purposes.",Deborah Pryce,Housing,Republican
105,HR,1508,IH,3,3,1997-05-01,"To reform the multifamily rental assisted housing programs of the Federal Government and maintain the affordability and availability of low-income housing, and for other purposes.",Deborah Pryce,Housing,Republican
105,HR,1508,IH,4,3,1997-05-01,"To reform the multifamily rental assisted housing programs of the Federal Government and maintain the affordability and availability of low-income housing, and for other purposes.",Deborah Pryce,Housing,Republican
105,HR,1508,IH,5,3,1997-05-01,"To reform the multifamily rental assisted housing programs of the Federal Government and maintain the affordability and availability of low-income housing, and for other purposes.",Deborah Pryce,Housing,Republican
105,HR,1508,IH,6,3,1997-05-01,"To reform the multifamily rental assisted housing programs of the Federal Government and maintain the affordability and availability of low-income housing, and for other purposes.",Deborah Pryce,Housing,Republican
105,HR,1508,IH,7,3,1997-05-01,"To reform the multifamily rental assisted housing programs of the Federal Government and maintain the affordability and availability of low-income housing, and for other purposes.",Deborah Pryce,Housing,Republican
105,HR,1508,IH,8,3,1997-05-01,"To reform the multifamily rental assisted housing programs of the Federal Government and maintain the affordability and availability of low-income housing, and for other purposes.",Deborah Pryce,Housing,Republican
105,HR,1508,IH,9,3,1997-05-01,"To reform the multifamily rental assisted housing programs of the Federal Government and maintain the affordability and availability of low-income housing, and for other purposes.",Deborah Pryce,Housing,Republican
105,HR,1508,IH,10,3,1997-05-01,"To reform the multifamily rental assisted housing programs of the Federal Government and maintain the affordability and availability of low-income housing, and for other purposes.",Deborah Pryce,Housing,Republican
105,HR,1508,IH,11,3,1997-05-01,"To reform the multifamily rental assisted housing programs of the Federal Government and maintain the affordability and availability of low-income housing, and for other purposes.",Deborah Pryce,Housing,Republican
105,HR,1508,IH,12,3,1997-05-01,"To reform the multifamily rental assisted housing programs of the Federal Government and maintain the affordability and availability of low-income housing, and for other purposes.",Deborah Pryce,Housing,Republican
105,HR,1508,IH,13,3,1997-05-01,"To reform the multifamily rental assisted housing programs of the Federal Government and maintain the affordability and availability of low-income housing, and for other purposes.",Deborah Pryce,Housing,Republican
105,HR,1508,IH,14,3,1997-05-01,"To reform the multifamily rental assisted housing programs of the Federal Government and maintain the affordability and availability of low-income housing, and for other purposes.",Deborah Pryce,Housing,Republican
105,HR,1508,IH,15,3,1997-05-01,"To reform the multifamily rental assisted housing programs of the Federal Government and maintain the affordability and availability of low-income housing, and for other purposes.",Deborah Pryce,Housing,Republican
105,HR,1509,IH,1,23,1997-05-01,To amend the Internal Revenue Code of 1986 to include liability to pay compensation under workmen's compensation acts within the rules relating to certain personal liability assignments.,E. Shaw,Labor,Republican
105,HR,151,IH,1,1,1997-01-07,Concerning paramilitary groups and British security forces in Northern Ireland.,Eliot Engel,International_Affairs,Democrat
105,HR,151,IH,2,1,1997-01-07,Concerning paramilitary groups and British security forces in Northern Ireland.,Eliot Engel,International_Affairs,Democrat
105,HR,151,IH,3,1,1997-01-07,Concerning paramilitary groups and British security forces in Northern Ireland.,Eliot Engel,International_Affairs,Democrat
105,HR,1510,IH,1,29,1997-05-01,To exempt agreements relating to voluntary guidelines governing telecast material from the applicability of the antitrust laws.,Lamar Smith,Technology,Republican
105,HR,1510,IH,2,29,1997-05-01,To exempt agreements relating to voluntary guidelines governing telecast material from the applicability of the antitrust laws.,Lamar Smith,Technology,Republican
105,HR,1510,IH,3,29,1997-05-01,To exempt agreements relating to voluntary guidelines governing telecast material from the applicability of the antitrust laws.,Lamar Smith,Technology,Republican
105,HR,1511,IH,1,38,1997-05-01,To establish a National Commission on the Cost of Higher Education.,Howard McKeon,Education,Republican
105,HR,1511,IH,2,38,1997-05-01,To establish a National Commission on the Cost of Higher Education.,Howard McKeon,Education,Republican
105,HR,1511,IH,3,38,1997-05-01,To establish a National Commission on the Cost of Higher Education.,Howard McKeon,Education,Republican
105,HR,1511,IH,4,38,1997-05-01,To establish a National Commission on the Cost of Higher Education.,Howard McKeon,Education,Republican
105,HR,1511,IH,5,38,1997-05-01,To establish a National Commission on the Cost of Higher Education.,Howard McKeon,Education,Republican
105,HR,1511,IH,6,38,1997-05-01,To establish a National Commission on the Cost of Higher Education.,Howard McKeon,Education,Republican
105,HR,1512,IH,1,1,1997-05-01,To amend the Internal Revenue Code of 1986 to provide incentives for public-private educational partnerships for public educational institutions serving disadvantaged students and to provide tax relief to families who are struggling to pay for college.,Charles Rangel,Education,Democrat
105,HR,1512,IH,2,1,1997-05-01,To amend the Internal Revenue Code of 1986 to provide incentives for public-private educational partnerships for public educational institutions serving disadvantaged students and to provide tax relief to families who are struggling to pay for college.,Charles Rangel,Education,Democrat
105,HR,1512,IH,3,1,1997-05-01,To amend the Internal Revenue Code of 1986 to provide incentives for public-private educational partnerships for public educational institutions serving disadvantaged students and to provide tax relief to families who are struggling to pay for college.,Charles Rangel,Education,Democrat
105,HR,1512,IH,4,1,1997-05-01,To amend the Internal Revenue Code of 1986 to provide incentives for public-private educational partnerships for public educational institutions serving disadvantaged students and to provide tax relief to families who are struggling to pay for college.,Charles Rangel,Education,Democrat
105,HR,1513,IH,1,3,1997-05-01,To amend the National Trails System Act to designate the Lincoln National Historic Trail as a component of the National Trails System.,Gerald Weller,Public_Lands,Republican
105,HR,1513,IH,2,3,1997-05-01,To amend the National Trails System Act to designate the Lincoln National Historic Trail as a component of the National Trails System.,Gerald Weller,Public_Lands,Republican
105,HR,1514,IH,1,2,1997-05-01,To restore the exclusion of employees' death benefits from gross income.,Frederick Boucher,Labor,Democrat
105,HR,1515,IH,1,159,1997-05-01,"To amend title I of the Employee Retirement Income Security Act of 1974 to provide new portability, participation, solvency, and other health insurance protections and freedoms for workers in mobile workforce, to increase the purchasing power of employees and employers by removing barriers to the voluntary formation of association health plans, to increase health plan competition providing more affordable choice of coverage, to expand access to health insurance coverage for employees of small employers through open market, and for other purposes.",Harris Fawell,Labor,Republican
105,HR,1515,IH,2,159,1997-05-01,"To amend title I of the Employee Retirement Income Security Act of 1974 to provide new portability, participation, solvency, and other health insurance protections and freedoms for workers in mobile workforce, to increase the purchasing power of employees and employers by removing barriers to the voluntary formation of association health plans, to increase health plan competition providing more affordable choice of coverage, to expand access to health insurance coverage for employees of small employers through open market, and for other purposes.",Harris Fawell,Labor,Republican
105,HR,1515,IH,3,159,1997-05-01,"To amend title I of the Employee Retirement Income Security Act of 1974 to provide new portability, participation, solvency, and other health insurance protections and freedoms for workers in mobile workforce, to increase the purchasing power of employees and employers by removing barriers to the voluntary formation of association health plans, to increase health plan competition providing more affordable choice of coverage, to expand access to health insurance coverage for employees of small employers through open market, and for other purposes.",Harris Fawell,Labor,Republican
105,HR,1515,IH,4,159,1997-05-01,"To amend title I of the Employee Retirement Income Security Act of 1974 to provide new portability, participation, solvency, and other health insurance protections and freedoms for workers in mobile workforce, to increase the purchasing power of employees and employers by removing barriers to the voluntary formation of association health plans, to increase health plan competition providing more affordable choice of coverage, to expand access to health insurance coverage for employees of small employers through open market, and for other purposes.",Harris Fawell,Labor,Republican
105,HR,1515,IH,5,159,1997-05-01,"To amend title I of the Employee Retirement Income Security Act of 1974 to provide new portability, participation, solvency, and other health insurance protections and freedoms for workers in mobile workforce, to increase the purchasing power of employees and employers by removing barriers to the voluntary formation of association health plans, to increase health plan competition providing more affordable choice of coverage, to expand access to health insurance coverage for employees of small employers through open market, and for other purposes.",Harris Fawell,Labor,Republican
105,HR,1515,IH,6,159,1997-05-01,"To amend title I of the Employee Retirement Income Security Act of 1974 to provide new portability, participation, solvency, and other health insurance protections and freedoms for workers in mobile workforce, to increase the purchasing power of employees and employers by removing barriers to the voluntary formation of association health plans, to increase health plan competition providing more affordable choice of coverage, to expand access to health insurance coverage for employees of small employers through open market, and for other purposes.",Harris Fawell,Labor,Republican
105,HR,1515,IH,7,159,1997-05-01,"To amend title I of the Employee Retirement Income Security Act of 1974 to provide new portability, participation, solvency, and other health insurance protections and freedoms for workers in mobile workforce, to increase the purchasing power of employees and employers by removing barriers to the voluntary formation of association health plans, to increase health plan competition providing more affordable choice of coverage, to expand access to health insurance coverage for employees of small employers through open market, and for other purposes.",Harris Fawell,Labor,Republican
105,HR,1516,IH,1,41,1997-05-01,To support local reading programs for children so that all children are able to read well and independently by the end of the third grade.,William Clay,Education,Democrat
105,HR,1516,IH,2,41,1997-05-01,To support local reading programs for children so that all children are able to read well and independently by the end of the third grade.,William Clay,Education,Democrat
105,HR,1516,IH,3,41,1997-05-01,To support local reading programs for children so that all children are able to read well and independently by the end of the third grade.,William Clay,Education,Democrat
105,HR,1516,IH,4,41,1997-05-01,To support local reading programs for children so that all children are able to read well and independently by the end of the third grade.,William Clay,Education,Democrat
105,HR,1516,IH,5,41,1997-05-01,To support local reading programs for children so that all children are able to read well and independently by the end of the third grade.,William Clay,Education,Democrat
105,HR,1516,IH,6,41,1997-05-01,To support local reading programs for children so that all children are able to read well and independently by the end of the third grade.,William Clay,Education,Democrat
105,HR,1516,IH,7,41,1997-05-01,To support local reading programs for children so that all children are able to read well and independently by the end of the third grade.,William Clay,Education,Democrat
105,HR,1516,IH,8,41,1997-05-01,To support local reading programs for children so that all children are able to read well and independently by the end of the third grade.,William Clay,Education,Democrat
105,HR,1516,IH,9,41,1997-05-01,To support local reading programs for children so that all children are able to read well and independently by the end of the third grade.,William Clay,Education,Democrat
105,HR,1516,IH,10,41,1997-05-01,To support local reading programs for children so that all children are able to read well and independently by the end of the third grade.,William Clay,Education,Democrat
105,HR,1516,IH,11,41,1997-05-01,To support local reading programs for children so that all children are able to read well and independently by the end of the third grade.,William Clay,Education,Democrat
105,HR,1516,IH,12,41,1997-05-01,To support local reading programs for children so that all children are able to read well and independently by the end of the third grade.,William Clay,Education,Democrat
105,HR,1516,IH,13,41,1997-05-01,To support local reading programs for children so that all children are able to read well and independently by the end of the third grade.,William Clay,Education,Democrat
105,HR,1516,IH,14,41,1997-05-01,To support local reading programs for children so that all children are able to read well and independently by the end of the third grade.,William Clay,Education,Democrat
105,HR,1516,IH,15,41,1997-05-01,To support local reading programs for children so that all children are able to read well and independently by the end of the third grade.,William Clay,Education,Democrat
105,HR,1516,IH,16,41,1997-05-01,To support local reading programs for children so that all children are able to read well and independently by the end of the third grade.,William Clay,Education,Democrat
105,HR,1517,IH,1,1,1997-05-01,To amend the Internal Revenue Code of 1986 to reduce the capital gains tax on individuals and to index the basis of assets of individuals for purposes of determining gains and losses.,John Cooksey,Macroeconomics,Republican
105,HR,1517,IH,2,1,1997-05-01,To amend the Internal Revenue Code of 1986 to reduce the capital gains tax on individuals and to index the basis of assets of individuals for purposes of determining gains and losses.,John Cooksey,Macroeconomics,Republican
105,HR,1518,IH,1,4,1997-05-01,To amend the Internal Revenue Code of 1986 to permit farmers to rollover into an individual retirement account the proceeds from the sale of a farm.,Jerry Costello,Agriculture,Democrat
105,HR,1518,IH,2,4,1997-05-01,To amend the Internal Revenue Code of 1986 to permit farmers to rollover into an individual retirement account the proceeds from the sale of a farm.,Jerry Costello,Agriculture,Democrat
