session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,S,1087,IS,1,9,2003-05-20,"A bill to provide for uterine fibroid research and education, and for other purposes.",Barbara Mikulski,Health,Democrat
108,S,1087,IS,2,9,2003-05-20,"A bill to provide for uterine fibroid research and education, and for other purposes.",Barbara Mikulski,Health,Democrat
108,S,1087,IS,3,9,2003-05-20,"A bill to provide for uterine fibroid research and education, and for other purposes.",Barbara Mikulski,Health,Democrat
108,S,1088,IS,1,1,2003-05-20,A bill to enhance penalties for fraud in connection with identification documents that facilitates an act of domestic terrorism.,Barbara Boxer,Defense,Democrat
108,S,1088,IS,2,1,2003-05-20,A bill to enhance penalties for fraud in connection with identification documents that facilitates an act of domestic terrorism.,Barbara Boxer,Defense,Democrat
108,S,1088,IS,3,1,2003-05-20,A bill to enhance penalties for fraud in connection with identification documents that facilitates an act of domestic terrorism.,Barbara Boxer,Defense,Democrat
108,S,1089,IS,1,2,2003-05-20,"A bill to encourage multilateral cooperation and authorize a program of assistance to facilitate a peaceful transition in Cuba, and for other purposes.",John Ensign,International_Affairs,Republican
108,S,1089,IS,2,2,2003-05-20,"A bill to encourage multilateral cooperation and authorize a program of assistance to facilitate a peaceful transition in Cuba, and for other purposes.",John Ensign,International_Affairs,Republican
108,S,1089,IS,3,2,2003-05-20,"A bill to encourage multilateral cooperation and authorize a program of assistance to facilitate a peaceful transition in Cuba, and for other purposes.",John Ensign,International_Affairs,Republican
108,S,1089,IS,4,2,2003-05-20,"A bill to encourage multilateral cooperation and authorize a program of assistance to facilitate a peaceful transition in Cuba, and for other purposes.",John Ensign,International_Affairs,Republican
108,S,1089,IS,5,2,2003-05-20,"A bill to encourage multilateral cooperation and authorize a program of assistance to facilitate a peaceful transition in Cuba, and for other purposes.",John Ensign,International_Affairs,Republican
108,S,1089,IS,6,2,2003-05-20,"A bill to encourage multilateral cooperation and authorize a program of assistance to facilitate a peaceful transition in Cuba, and for other purposes.",John Ensign,International_Affairs,Republican
108,S,1089,IS,7,2,2003-05-20,"A bill to encourage multilateral cooperation and authorize a program of assistance to facilitate a peaceful transition in Cuba, and for other purposes.",John Ensign,International_Affairs,Republican
108,S,109,IS,1,1,2003-01-09,"A bill to convert the temporary judgeship for the district of Nebraska to a permanent judgeship, and for other purposes.",Ben Nelson,Law_and_Crime,Democrat
108,S,1090,IS,1,22,2003-05-21,"A bill to amend title 23, United States Code, to increase the minimum allocation provided to States for use in carrying out certain highway programs.",George Voinovich,Transportation,Republican
108,S,1090,IS,2,22,2003-05-21,"A bill to amend title 23, United States Code, to increase the minimum allocation provided to States for use in carrying out certain highway programs.",George Voinovich,Transportation,Republican
108,S,1091,IS,1,20,2003-05-21,A bill to provide funding for student loan repayment for public attorneys.,Richard Durbin,Education,Democrat
108,S,1091,IS,2,20,2003-05-21,A bill to provide funding for student loan repayment for public attorneys.,Richard Durbin,Education,Democrat
108,S,1092,IS,1,17,2003-05-21,"A bill to authorize the establishment of a national database for purposes of identifying, locating, and cataloging the many memorials and permanent tributes to America's veterans.",Ben Campbell,Public_Lands,Republican
108,S,1092,IS,2,17,2003-05-21,"A bill to authorize the establishment of a national database for purposes of identifying, locating, and cataloging the many memorials and permanent tributes to America's veterans.",Ben Campbell,Public_Lands,Republican
108,S,1092,IS,3,17,2003-05-21,"A bill to authorize the establishment of a national database for purposes of identifying, locating, and cataloging the many memorials and permanent tributes to America's veterans.",Ben Campbell,Public_Lands,Republican
108,S,1093,IS,1,3,2003-05-21,A bill to amend the Internal Revenue Code of 1986 to extend the transportation fringe benefit to bicycle commuters.,Olympia Snowe,Transportation,Republican
108,S,1094,IS,1,1,2003-05-21,A bill to establish a final criterion for promulgation of a rule with respect to sediments to be used as remediation material at the Historic Area Remediation Site off the coast of the State of New Jersey.,Jon Corzine,Environment,Democrat
108,S,1094,IS,2,1,2003-05-21,A bill to establish a final criterion for promulgation of a rule with respect to sediments to be used as remediation material at the Historic Area Remediation Site off the coast of the State of New Jersey.,Jon Corzine,Environment,Democrat
108,S,1095,IS,1,18,2003-05-21,A bill to amend title XVIII of the Social Security Act to improve outpatient vision services under part B of the medicare program,John Sununu,Health,Republican
108,S,1095,IS,2,18,2003-05-21,A bill to amend title XVIII of the Social Security Act to improve outpatient vision services under part B of the medicare program,John Sununu,Health,Republican
108,S,1096,IS,1,1,2003-05-21,A bill to amend the Internal Revenue Code of 1986 to provide that certain postsecondary educational benefits provided by an employer to children of employees shall be excludable from gross income as part of an educational assistance program.,Evan Bayh,Education,Democrat
108,S,1097,IS,1,1,2003-05-21,A bill to authorize the Secretary of the Interior to implement the Calfed Bay-Delta Program.,Dianne Feinstein,Environment,Democrat
108,S,1097,IS,2,1,2003-05-21,A bill to authorize the Secretary of the Interior to implement the Calfed Bay-Delta Program.,Dianne Feinstein,Environment,Democrat
108,S,1097,IS,3,1,2003-05-21,A bill to authorize the Secretary of the Interior to implement the Calfed Bay-Delta Program.,Dianne Feinstein,Environment,Democrat
108,S,1097,IS,4,1,2003-05-21,A bill to authorize the Secretary of the Interior to implement the Calfed Bay-Delta Program.,Dianne Feinstein,Environment,Democrat
108,S,1097,IS,5,1,2003-05-21,A bill to authorize the Secretary of the Interior to implement the Calfed Bay-Delta Program.,Dianne Feinstein,Environment,Democrat
108,S,1097,IS,6,1,2003-05-21,A bill to authorize the Secretary of the Interior to implement the Calfed Bay-Delta Program.,Dianne Feinstein,Environment,Democrat
108,S,1098,IS,1,5,2003-05-21,A bill to amend title XVIII of the Social Security Act to update the renal dialysis composite rate.,Kent Conrad,Health,Democrat
108,S,1098,IS,2,5,2003-05-21,A bill to amend title XVIII of the Social Security Act to update the renal dialysis composite rate.,Kent Conrad,Health,Democrat
108,S,1099,IS,1,4,2003-05-21,A bill to amend the Transportation Equity Act for the 21st Century with respect to national corridor planning and development and coordinated border infrastructure and safety.,Kay Hutchison,Transportation,Republican
108,S,1099,IS,2,4,2003-05-21,A bill to amend the Transportation Equity Act for the 21st Century with respect to national corridor planning and development and coordinated border infrastructure and safety.,Kay Hutchison,Transportation,Republican
108,S,110,IS,1,1,2003-01-09,"A bill to increase the amount of student loan forgiveness and loan cancellation available to qualified teachers, and for other purposes.",Lindsey Graham,Education,Republican
108,S,110,IS,2,1,2003-01-09,"A bill to increase the amount of student loan forgiveness and loan cancellation available to qualified teachers, and for other purposes.",Lindsey Graham,Education,Republican
108,S,1100,IS,1,1,2003-05-21,"A bill to restore fairness and improve the appeal of public service to the Federal judiciary by improving compensation and benefits, and to instill greater public confidence in the Federal courts.",Harry Reid,Law_and_Crime,Democrat
108,S,1100,IS,2,1,2003-05-21,"A bill to restore fairness and improve the appeal of public service to the Federal judiciary by improving compensation and benefits, and to instill greater public confidence in the Federal courts.",Harry Reid,Law_and_Crime,Democrat
108,S,1100,IS,3,1,2003-05-21,"A bill to restore fairness and improve the appeal of public service to the Federal judiciary by improving compensation and benefits, and to instill greater public confidence in the Federal courts.",Harry Reid,Law_and_Crime,Democrat
108,S,1100,IS,4,1,2003-05-21,"A bill to restore fairness and improve the appeal of public service to the Federal judiciary by improving compensation and benefits, and to instill greater public confidence in the Federal courts.",Harry Reid,Law_and_Crime,Democrat
108,S,1101,IS,1,25,2003-05-21,"A bill to provide for a comprehensive Federal effort relating to early detection of, treatments for, and the prevention of cancer, and for other purposes.",Dianne Feinstein,Health,Democrat
108,S,1101,IS,2,25,2003-05-21,"A bill to provide for a comprehensive Federal effort relating to early detection of, treatments for, and the prevention of cancer, and for other purposes.",Dianne Feinstein,Health,Democrat
108,S,1101,IS,3,25,2003-05-21,"A bill to provide for a comprehensive Federal effort relating to early detection of, treatments for, and the prevention of cancer, and for other purposes.",Dianne Feinstein,Health,Democrat
108,S,1101,IS,4,25,2003-05-21,"A bill to provide for a comprehensive Federal effort relating to early detection of, treatments for, and the prevention of cancer, and for other purposes.",Dianne Feinstein,Health,Democrat
108,S,1101,IS,5,25,2003-05-21,"A bill to provide for a comprehensive Federal effort relating to early detection of, treatments for, and the prevention of cancer, and for other purposes.",Dianne Feinstein,Health,Democrat
108,S,1101,IS,6,25,2003-05-21,"A bill to provide for a comprehensive Federal effort relating to early detection of, treatments for, and the prevention of cancer, and for other purposes.",Dianne Feinstein,Health,Democrat
108,S,1101,IS,7,25,2003-05-21,"A bill to provide for a comprehensive Federal effort relating to early detection of, treatments for, and the prevention of cancer, and for other purposes.",Dianne Feinstein,Health,Democrat
108,S,1101,IS,8,25,2003-05-21,"A bill to provide for a comprehensive Federal effort relating to early detection of, treatments for, and the prevention of cancer, and for other purposes.",Dianne Feinstein,Health,Democrat
108,S,1101,IS,9,25,2003-05-21,"A bill to provide for a comprehensive Federal effort relating to early detection of, treatments for, and the prevention of cancer, and for other purposes.",Dianne Feinstein,Health,Democrat
108,S,1101,IS,10,25,2003-05-21,"A bill to provide for a comprehensive Federal effort relating to early detection of, treatments for, and the prevention of cancer, and for other purposes.",Dianne Feinstein,Health,Democrat
108,S,1101,IS,11,25,2003-05-21,"A bill to provide for a comprehensive Federal effort relating to early detection of, treatments for, and the prevention of cancer, and for other purposes.",Dianne Feinstein,Health,Democrat
108,S,1101,IS,12,25,2003-05-21,"A bill to provide for a comprehensive Federal effort relating to early detection of, treatments for, and the prevention of cancer, and for other purposes.",Dianne Feinstein,Health,Democrat
108,S,1101,IS,13,25,2003-05-21,"A bill to provide for a comprehensive Federal effort relating to early detection of, treatments for, and the prevention of cancer, and for other purposes.",Dianne Feinstein,Health,Democrat
108,S,1101,IS,14,25,2003-05-21,"A bill to provide for a comprehensive Federal effort relating to early detection of, treatments for, and the prevention of cancer, and for other purposes.",Dianne Feinstein,Health,Democrat
108,S,1101,IS,15,25,2003-05-21,"A bill to provide for a comprehensive Federal effort relating to early detection of, treatments for, and the prevention of cancer, and for other purposes.",Dianne Feinstein,Health,Democrat
108,S,1101,IS,16,25,2003-05-21,"A bill to provide for a comprehensive Federal effort relating to early detection of, treatments for, and the prevention of cancer, and for other purposes.",Dianne Feinstein,Health,Democrat
108,S,1101,IS,17,25,2003-05-21,"A bill to provide for a comprehensive Federal effort relating to early detection of, treatments for, and the prevention of cancer, and for other purposes.",Dianne Feinstein,Health,Democrat
108,S,1101,IS,18,25,2003-05-21,"A bill to provide for a comprehensive Federal effort relating to early detection of, treatments for, and the prevention of cancer, and for other purposes.",Dianne Feinstein,Health,Democrat
108,S,1101,IS,19,25,2003-05-21,"A bill to provide for a comprehensive Federal effort relating to early detection of, treatments for, and the prevention of cancer, and for other purposes.",Dianne Feinstein,Health,Democrat
108,S,1102,IS,1,3,2003-05-21,A bill to assist law enforcement in their efforts to recover missing children and to clarify the standards for State sex offender registration programs.,Christopher Dodd,Law_and_Crime,Democrat
108,S,1102,IS,2,3,2003-05-21,A bill to assist law enforcement in their efforts to recover missing children and to clarify the standards for State sex offender registration programs.,Christopher Dodd,Law_and_Crime,Democrat
108,S,1102,IS,3,3,2003-05-21,A bill to assist law enforcement in their efforts to recover missing children and to clarify the standards for State sex offender registration programs.,Christopher Dodd,Law_and_Crime,Democrat
108,S,1103,IS,1,10,2003-05-22,"A bill to clarify the authority of the Secretary of Agriculture to prescribe performance standards for the reduction of pathogens in meat, meat products, poultry, and poultry products processed by establishments receiving inspection services and to enforce the Hazard Analysis and Critical Control Point (HACCP) System requirements, sanitation requirements, and the performance standards.",Thomas Harkin,Agriculture,Democrat
108,S,1103,IS,2,10,2003-05-22,"A bill to clarify the authority of the Secretary of Agriculture to prescribe performance standards for the reduction of pathogens in meat, meat products, poultry, and poultry products processed by establishments receiving inspection services and to enforce the Hazard Analysis and Critical Control Point (HACCP) System requirements, sanitation requirements, and the performance standards.",Thomas Harkin,Agriculture,Democrat
108,S,1103,IS,3,10,2003-05-22,"A bill to clarify the authority of the Secretary of Agriculture to prescribe performance standards for the reduction of pathogens in meat, meat products, poultry, and poultry products processed by establishments receiving inspection services and to enforce the Hazard Analysis and Critical Control Point (HACCP) System requirements, sanitation requirements, and the performance standards.",Thomas Harkin,Agriculture,Democrat
108,S,1103,IS,4,10,2003-05-22,"A bill to clarify the authority of the Secretary of Agriculture to prescribe performance standards for the reduction of pathogens in meat, meat products, poultry, and poultry products processed by establishments receiving inspection services and to enforce the Hazard Analysis and Critical Control Point (HACCP) System requirements, sanitation requirements, and the performance standards.",Thomas Harkin,Agriculture,Democrat
108,S,1103,IS,5,10,2003-05-22,"A bill to clarify the authority of the Secretary of Agriculture to prescribe performance standards for the reduction of pathogens in meat, meat products, poultry, and poultry products processed by establishments receiving inspection services and to enforce the Hazard Analysis and Critical Control Point (HACCP) System requirements, sanitation requirements, and the performance standards.",Thomas Harkin,Agriculture,Democrat
108,S,1105,IS,1,1,2003-05-22,"A bill to authorize the Secretary of the Interior to study the suitability and feasibility of designating the French Colonial Heritage Area in the State of Missouri as a unit of the National Park System, and for other purposes.",Christopher Bond,Public_Lands,Republican
108,S,1105,IS,2,1,2003-05-22,"A bill to authorize the Secretary of the Interior to study the suitability and feasibility of designating the French Colonial Heritage Area in the State of Missouri as a unit of the National Park System, and for other purposes.",Christopher Bond,Public_Lands,Republican
108,S,1106,IS,1,1,2003-05-22,A bill to establish National Standards for Fishing Quota Systems.,Olympia Snowe,Environment,Republican
108,S,1106,IS,2,1,2003-05-22,A bill to establish National Standards for Fishing Quota Systems.,Olympia Snowe,Environment,Republican
108,S,1106,IS,3,1,2003-05-22,A bill to establish National Standards for Fishing Quota Systems.,Olympia Snowe,Environment,Republican
108,S,1107,IS,1,1,2003-05-22,"A bill to enhance the Recreational Fee Demonstration Program for the National Park Service, and for other purposes.",Craig Thomas,Public_Lands,Republican
108,S,1107,IS,2,1,2003-05-22,"A bill to enhance the Recreational Fee Demonstration Program for the National Park Service, and for other purposes.",Craig Thomas,Public_Lands,Republican
108,S,1107,IS,3,1,2003-05-22,"A bill to enhance the Recreational Fee Demonstration Program for the National Park Service, and for other purposes.",Craig Thomas,Public_Lands,Republican
108,S,1107,IS,4,1,2003-05-22,"A bill to enhance the Recreational Fee Demonstration Program for the National Park Service, and for other purposes.",Craig Thomas,Public_Lands,Republican
108,S,1107,IS,5,1,2003-05-22,"A bill to enhance the Recreational Fee Demonstration Program for the National Park Service, and for other purposes.",Craig Thomas,Public_Lands,Republican
108,S,1108,IS,1,5,2003-05-22,"A bill to establish within the National Park Service the 225th Anniversary of the American Revolution Commemorative Program, and for other purposes.",Hillary Clinton,Public_Lands,Democrat
108,S,1109,IS,1,9,2003-05-22,"A bill to provide $50,000,000,000 in new transportation infrastructure funding through Federal bonding to empower States and local governments to complete significant infrastructure projects across all modes of transportation, including roads, rail, transit, aviation, and water, and for other purposes.",James Talent,Transportation,Republican
108,S,1109,IS,2,9,2003-05-22,"A bill to provide $50,000,000,000 in new transportation infrastructure funding through Federal bonding to empower States and local governments to complete significant infrastructure projects across all modes of transportation, including roads, rail, transit, aviation, and water, and for other purposes.",James Talent,Transportation,Republican
108,S,1109,IS,3,9,2003-05-22,"A bill to provide $50,000,000,000 in new transportation infrastructure funding through Federal bonding to empower States and local governments to complete significant infrastructure projects across all modes of transportation, including roads, rail, transit, aviation, and water, and for other purposes.",James Talent,Transportation,Republican
108,S,111,IS,1,1,2003-01-09,"A bill to direct the Secretary of the Interior to conduct a special resource study to determine the national significance of the Miami Circle site in the State of Florida as well as the suitability and feasibility of its inclusion in the National Park System as part of Biscayne National Park, and for other purposes.",Bob Graham,Public_Lands,Democrat
108,S,1110,IS,1,13,2003-05-22,"A bill to amend the Trade Act of 1974 to provide trade adjustment assistance for communities, and for other purposes.",Jeff Bingaman,Foreign_Trade,Democrat
108,S,1110,IS,2,13,2003-05-22,"A bill to amend the Trade Act of 1974 to provide trade adjustment assistance for communities, and for other purposes.",Jeff Bingaman,Foreign_Trade,Democrat
108,S,1110,IS,3,13,2003-05-22,"A bill to amend the Trade Act of 1974 to provide trade adjustment assistance for communities, and for other purposes.",Jeff Bingaman,Foreign_Trade,Democrat
108,S,1110,IS,4,13,2003-05-22,"A bill to amend the Trade Act of 1974 to provide trade adjustment assistance for communities, and for other purposes.",Jeff Bingaman,Foreign_Trade,Democrat
108,S,1110,IS,5,13,2003-05-22,"A bill to amend the Trade Act of 1974 to provide trade adjustment assistance for communities, and for other purposes.",Jeff Bingaman,Foreign_Trade,Democrat
108,S,1111,IS,1,1,2003-05-22,A bill to provide suitable grazing arrangements on National Forest System land to persons that hold a grazing permit adversely affected by the standards and guidelines contained in the Record of Decision of the Sierra Nevada Forest Plan Amendment and pertaining to the Willow Flycatcher and the Yosemite Toad.,Dianne Feinstein,Public_Lands,Democrat
108,S,1112,IS,1,2,2003-05-22,"A bill to amend title 38, United States Code, to permit Department of Veterans Affairs pharmacies to dispense medications on prescriptions written by private practitioners to veterans who are currently awaiting their first appointment with the Department for medical care, and for other purposes.",John Kerry,Health,Democrat
108,S,1112,IS,2,2,2003-05-22,"A bill to amend title 38, United States Code, to permit Department of Veterans Affairs pharmacies to dispense medications on prescriptions written by private practitioners to veterans who are currently awaiting their first appointment with the Department for medical care, and for other purposes.",John Kerry,Health,Democrat
108,S,1113,IS,1,1,2003-05-22,A bill to amend title XVIII of the Social Security Act to eliminate cost-sharing under the medicare program for bone mass measurements.,Blanche Lincoln,Health,Democrat
108,S,1113,IS,2,1,2003-05-22,A bill to amend title XVIII of the Social Security Act to eliminate cost-sharing under the medicare program for bone mass measurements.,Blanche Lincoln,Health,Democrat
108,S,1114,IS,1,1,2003-05-22,"A bill to amend title XVIII of the Social Security Act to provide coverage for kidney disease education services under the medicare program, and for other purposes.",Blanche Lincoln,Health,Democrat
108,S,1114,IS,2,1,2003-05-22,"A bill to amend title XVIII of the Social Security Act to provide coverage for kidney disease education services under the medicare program, and for other purposes.",Blanche Lincoln,Health,Democrat
108,S,1115,IS,1,14,2003-05-22,A bill to amend the Toxic Substances Control Act to reduce the health risks posed by asbestos-containing products.,Patty Murray,Environment,Democrat
108,S,1115,IS,2,14,2003-05-22,A bill to amend the Toxic Substances Control Act to reduce the health risks posed by asbestos-containing products.,Patty Murray,Environment,Democrat
108,S,1115,IS,3,14,2003-05-22,A bill to amend the Toxic Substances Control Act to reduce the health risks posed by asbestos-containing products.,Patty Murray,Environment,Democrat
108,S,1116,IS,1,4,2003-05-22,"A bill to amend the Federal Water Pollution Control Act to direct the Great Lakes National Program Office of the Environmental Protection Agency to develop, implement, monitor, and report on a series of indicators of water quality and related environmental factors in the Great Lakes.",Carl Levin,Environment,Democrat
108,S,1116,IS,2,4,2003-05-22,"A bill to amend the Federal Water Pollution Control Act to direct the Great Lakes National Program Office of the Environmental Protection Agency to develop, implement, monitor, and report on a series of indicators of water quality and related environmental factors in the Great Lakes.",Carl Levin,Environment,Democrat
108,S,1117,IS,1,2,2003-05-22,A bill to provide a definition of a prevailing party for Federal fee-shifting statutes.,Russell Feingold,Law_and_Crime,Democrat
108,S,1117,IS,2,2,2003-05-22,A bill to provide a definition of a prevailing party for Federal fee-shifting statutes.,Russell Feingold,Law_and_Crime,Democrat
108,S,1118,IS,1,3,2003-05-22,"A bill to establish the Champlain Valley National Heritage Partnership in the States of Vermont and New York, and for other purposes.",James Jeffords,Public_Lands,Democrat
108,S,1118,IS,2,3,2003-05-22,"A bill to establish the Champlain Valley National Heritage Partnership in the States of Vermont and New York, and for other purposes.",James Jeffords,Public_Lands,Democrat
108,S,1118,IS,3,3,2003-05-22,"A bill to establish the Champlain Valley National Heritage Partnership in the States of Vermont and New York, and for other purposes.",James Jeffords,Public_Lands,Democrat
108,S,1118,IS,4,3,2003-05-22,"A bill to establish the Champlain Valley National Heritage Partnership in the States of Vermont and New York, and for other purposes.",James Jeffords,Public_Lands,Democrat
108,S,1119,IS,1,3,2003-05-22,A bill to amend the Internal Revenue Code of 1986 to clarify the eligibility of certain expenses for the low-income housing credit.,Bob Graham,Macroeconomics,Democrat
108,S,112,IS,1,1,2003-01-09,A bill to amend the Internal Revenue Code of 1986 to impose a value added tax and to use the receipts from the tax to fund America's war effort.,Ernest Hollings,Macroeconomics,Democrat
108,S,112,IS,2,1,2003-01-09,A bill to amend the Internal Revenue Code of 1986 to impose a value added tax and to use the receipts from the tax to fund America's war effort.,Ernest Hollings,Macroeconomics,Democrat
108,S,112,IS,3,1,2003-01-09,A bill to amend the Internal Revenue Code of 1986 to impose a value added tax and to use the receipts from the tax to fund America's war effort.,Ernest Hollings,Macroeconomics,Democrat
108,S,112,IS,4,1,2003-01-09,A bill to amend the Internal Revenue Code of 1986 to impose a value added tax and to use the receipts from the tax to fund America's war effort.,Ernest Hollings,Macroeconomics,Democrat
108,S,1120,IS,1,15,2003-05-22,"A bill to establish an Office of Trade Adjustment Assistance, and for other purposes.",Max Baucus,Foreign_Trade,Democrat
108,S,1120,IS,2,15,2003-05-22,"A bill to establish an Office of Trade Adjustment Assistance, and for other purposes.",Max Baucus,Foreign_Trade,Democrat
108,S,1121,IS,1,5,2003-05-22,A bill to extend certain trade benefits to countries of the greater Middle East.,Max Baucus,Foreign_Trade,Democrat
108,S,1121,IS,2,5,2003-05-22,A bill to extend certain trade benefits to countries of the greater Middle East.,Max Baucus,Foreign_Trade,Democrat
108,S,1121,IS,3,5,2003-05-22,A bill to extend certain trade benefits to countries of the greater Middle East.,Max Baucus,Foreign_Trade,Democrat
108,S,1121,IS,4,5,2003-05-22,A bill to extend certain trade benefits to countries of the greater Middle East.,Max Baucus,Foreign_Trade,Democrat
108,S,1121,IS,5,5,2003-05-22,A bill to extend certain trade benefits to countries of the greater Middle East.,Max Baucus,Foreign_Trade,Democrat
108,S,1121,IS,6,5,2003-05-22,A bill to extend certain trade benefits to countries of the greater Middle East.,Max Baucus,Foreign_Trade,Democrat
108,S,1121,IS,7,5,2003-05-22,A bill to extend certain trade benefits to countries of the greater Middle East.,Max Baucus,Foreign_Trade,Democrat
108,S,1121,IS,8,5,2003-05-22,A bill to extend certain trade benefits to countries of the greater Middle East.,Max Baucus,Foreign_Trade,Democrat
108,S,1121,IS,9,5,2003-05-22,A bill to extend certain trade benefits to countries of the greater Middle East.,Max Baucus,Foreign_Trade,Democrat
108,S,1122,IS,1,1,2003-05-22,"A bill to provide equitable funding for tribal transportation programs, and for other purposes.",Tim Johnson,Public_Lands,Democrat
108,S,1122,IS,2,1,2003-05-22,"A bill to provide equitable funding for tribal transportation programs, and for other purposes.",Tim Johnson,Public_Lands,Democrat
108,S,1122,IS,3,1,2003-05-22,"A bill to provide equitable funding for tribal transportation programs, and for other purposes.",Tim Johnson,Public_Lands,Democrat
108,S,1122,IS,4,1,2003-05-22,"A bill to provide equitable funding for tribal transportation programs, and for other purposes.",Tim Johnson,Public_Lands,Democrat
108,S,1122,IS,5,1,2003-05-22,"A bill to provide equitable funding for tribal transportation programs, and for other purposes.",Tim Johnson,Public_Lands,Democrat
108,S,1122,IS,6,1,2003-05-22,"A bill to provide equitable funding for tribal transportation programs, and for other purposes.",Tim Johnson,Public_Lands,Democrat
108,S,1122,IS,7,1,2003-05-22,"A bill to provide equitable funding for tribal transportation programs, and for other purposes.",Tim Johnson,Public_Lands,Democrat
108,S,1122,IS,8,1,2003-05-22,"A bill to provide equitable funding for tribal transportation programs, and for other purposes.",Tim Johnson,Public_Lands,Democrat
108,S,1122,IS,9,1,2003-05-22,"A bill to provide equitable funding for tribal transportation programs, and for other purposes.",Tim Johnson,Public_Lands,Democrat
108,S,1123,IS,1,2,2003-05-22,A bill to provide enhanced Federal enforcement and assistance in preventing and prosecuting crimes of violence against children.,Barbara Boxer,Law_and_Crime,Democrat
108,S,1123,IS,2,2,2003-05-22,A bill to provide enhanced Federal enforcement and assistance in preventing and prosecuting crimes of violence against children.,Barbara Boxer,Law_and_Crime,Democrat
108,S,1123,IS,3,2,2003-05-22,A bill to provide enhanced Federal enforcement and assistance in preventing and prosecuting crimes of violence against children.,Barbara Boxer,Law_and_Crime,Democrat
108,S,1123,IS,4,2,2003-05-22,A bill to provide enhanced Federal enforcement and assistance in preventing and prosecuting crimes of violence against children.,Barbara Boxer,Law_and_Crime,Democrat
108,S,1123,IS,5,2,2003-05-22,A bill to provide enhanced Federal enforcement and assistance in preventing and prosecuting crimes of violence against children.,Barbara Boxer,Law_and_Crime,Democrat
108,S,1123,IS,6,2,2003-05-22,A bill to provide enhanced Federal enforcement and assistance in preventing and prosecuting crimes of violence against children.,Barbara Boxer,Law_and_Crime,Democrat
108,S,1123,IS,7,2,2003-05-22,A bill to provide enhanced Federal enforcement and assistance in preventing and prosecuting crimes of violence against children.,Barbara Boxer,Law_and_Crime,Democrat
108,S,1123,IS,8,2,2003-05-22,A bill to provide enhanced Federal enforcement and assistance in preventing and prosecuting crimes of violence against children.,Barbara Boxer,Law_and_Crime,Democrat
108,S,1123,IS,9,2,2003-05-22,A bill to provide enhanced Federal enforcement and assistance in preventing and prosecuting crimes of violence against children.,Barbara Boxer,Law_and_Crime,Democrat
108,S,1123,IS,10,2,2003-05-22,A bill to provide enhanced Federal enforcement and assistance in preventing and prosecuting crimes of violence against children.,Barbara Boxer,Law_and_Crime,Democrat
108,S,1124,IS,1,1,2003-05-22,"A bill to amend title 38, United States Code, to increase burial benefits for veterans, and for other purposes.",Barbara Mikulski,Defense,Democrat
108,S,1124,IS,2,1,2003-05-22,"A bill to amend title 38, United States Code, to increase burial benefits for veterans, and for other purposes.",Barbara Mikulski,Defense,Democrat
108,S,1125,IS,1,7,2003-05-22,"A bill to create a fair and efficient system to resolve claims of victims for bodily injury caused by asbestos exposure, and for other purposes.",Orrin Hatch,Environment,Republican
108,S,1125,IS,2,7,2003-05-22,"A bill to create a fair and efficient system to resolve claims of victims for bodily injury caused by asbestos exposure, and for other purposes.",Orrin Hatch,Environment,Republican
108,S,1125,IS,3,7,2003-05-22,"A bill to create a fair and efficient system to resolve claims of victims for bodily injury caused by asbestos exposure, and for other purposes.",Orrin Hatch,Environment,Republican
108,S,1125,IS,4,7,2003-05-22,"A bill to create a fair and efficient system to resolve claims of victims for bodily injury caused by asbestos exposure, and for other purposes.",Orrin Hatch,Environment,Republican
108,S,1125,IS,5,7,2003-05-22,"A bill to create a fair and efficient system to resolve claims of victims for bodily injury caused by asbestos exposure, and for other purposes.",Orrin Hatch,Environment,Republican
108,S,1125,IS,6,7,2003-05-22,"A bill to create a fair and efficient system to resolve claims of victims for bodily injury caused by asbestos exposure, and for other purposes.",Orrin Hatch,Environment,Republican
108,S,1125,IS,7,7,2003-05-22,"A bill to create a fair and efficient system to resolve claims of victims for bodily injury caused by asbestos exposure, and for other purposes.",Orrin Hatch,Environment,Republican
108,S,1125,IS,8,7,2003-05-22,"A bill to create a fair and efficient system to resolve claims of victims for bodily injury caused by asbestos exposure, and for other purposes.",Orrin Hatch,Environment,Republican
108,S,1125,IS,9,7,2003-05-22,"A bill to create a fair and efficient system to resolve claims of victims for bodily injury caused by asbestos exposure, and for other purposes.",Orrin Hatch,Environment,Republican
108,S,1125,IS,10,7,2003-05-22,"A bill to create a fair and efficient system to resolve claims of victims for bodily injury caused by asbestos exposure, and for other purposes.",Orrin Hatch,Environment,Republican
108,S,1125,IS,11,7,2003-05-22,"A bill to create a fair and efficient system to resolve claims of victims for bodily injury caused by asbestos exposure, and for other purposes.",Orrin Hatch,Environment,Republican
108,S,1125,IS,12,7,2003-05-22,"A bill to create a fair and efficient system to resolve claims of victims for bodily injury caused by asbestos exposure, and for other purposes.",Orrin Hatch,Environment,Republican
108,S,1125,IS,13,7,2003-05-22,"A bill to create a fair and efficient system to resolve claims of victims for bodily injury caused by asbestos exposure, and for other purposes.",Orrin Hatch,Environment,Republican
108,S,1125,IS,14,7,2003-05-22,"A bill to create a fair and efficient system to resolve claims of victims for bodily injury caused by asbestos exposure, and for other purposes.",Orrin Hatch,Environment,Republican
