session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,HR,3631,IH,13,66,1996-06-12,"To provide for the recognition and designation of the official society to administer and coordinate the United States of America activities to commemorate and celebrate the achievements of the second millennium, and promote even greater achievements in the millennium to come by endowing an international cross-cultural scholarship fund to further the development and education of the world's future leaders.",Thomas Davis,Education,Republican
104,HR,3631,IH,14,66,1996-06-12,"To provide for the recognition and designation of the official society to administer and coordinate the United States of America activities to commemorate and celebrate the achievements of the second millennium, and promote even greater achievements in the millennium to come by endowing an international cross-cultural scholarship fund to further the development and education of the world's future leaders.",Thomas Davis,Education,Republican
104,HR,3631,IH,15,66,1996-06-12,"To provide for the recognition and designation of the official society to administer and coordinate the United States of America activities to commemorate and celebrate the achievements of the second millennium, and promote even greater achievements in the millennium to come by endowing an international cross-cultural scholarship fund to further the development and education of the world's future leaders.",Thomas Davis,Education,Republican
104,HR,3631,IH,16,66,1996-06-12,"To provide for the recognition and designation of the official society to administer and coordinate the United States of America activities to commemorate and celebrate the achievements of the second millennium, and promote even greater achievements in the millennium to come by endowing an international cross-cultural scholarship fund to further the development and education of the world's future leaders.",Thomas Davis,Education,Republican
104,HR,3631,IH,17,66,1996-06-12,"To provide for the recognition and designation of the official society to administer and coordinate the United States of America activities to commemorate and celebrate the achievements of the second millennium, and promote even greater achievements in the millennium to come by endowing an international cross-cultural scholarship fund to further the development and education of the world's future leaders.",Thomas Davis,Education,Republican
104,HR,3631,IH,18,66,1996-06-12,"To provide for the recognition and designation of the official society to administer and coordinate the United States of America activities to commemorate and celebrate the achievements of the second millennium, and promote even greater achievements in the millennium to come by endowing an international cross-cultural scholarship fund to further the development and education of the world's future leaders.",Thomas Davis,Education,Republican
104,HR,3631,IH,19,66,1996-06-12,"To provide for the recognition and designation of the official society to administer and coordinate the United States of America activities to commemorate and celebrate the achievements of the second millennium, and promote even greater achievements in the millennium to come by endowing an international cross-cultural scholarship fund to further the development and education of the world's future leaders.",Thomas Davis,Education,Republican
104,HR,3631,IH,20,66,1996-06-12,"To provide for the recognition and designation of the official society to administer and coordinate the United States of America activities to commemorate and celebrate the achievements of the second millennium, and promote even greater achievements in the millennium to come by endowing an international cross-cultural scholarship fund to further the development and education of the world's future leaders.",Thomas Davis,Education,Republican
104,HR,3631,IH,21,66,1996-06-12,"To provide for the recognition and designation of the official society to administer and coordinate the United States of America activities to commemorate and celebrate the achievements of the second millennium, and promote even greater achievements in the millennium to come by endowing an international cross-cultural scholarship fund to further the development and education of the world's future leaders.",Thomas Davis,Education,Republican
104,HR,3631,IH,22,66,1996-06-12,"To provide for the recognition and designation of the official society to administer and coordinate the United States of America activities to commemorate and celebrate the achievements of the second millennium, and promote even greater achievements in the millennium to come by endowing an international cross-cultural scholarship fund to further the development and education of the world's future leaders.",Thomas Davis,Education,Republican
104,HR,3631,IH,23,66,1996-06-12,"To provide for the recognition and designation of the official society to administer and coordinate the United States of America activities to commemorate and celebrate the achievements of the second millennium, and promote even greater achievements in the millennium to come by endowing an international cross-cultural scholarship fund to further the development and education of the world's future leaders.",Thomas Davis,Education,Republican
104,HR,3631,IH,24,66,1996-06-12,"To provide for the recognition and designation of the official society to administer and coordinate the United States of America activities to commemorate and celebrate the achievements of the second millennium, and promote even greater achievements in the millennium to come by endowing an international cross-cultural scholarship fund to further the development and education of the world's future leaders.",Thomas Davis,Education,Republican
104,HR,3631,IH,25,66,1996-06-12,"To provide for the recognition and designation of the official society to administer and coordinate the United States of America activities to commemorate and celebrate the achievements of the second millennium, and promote even greater achievements in the millennium to come by endowing an international cross-cultural scholarship fund to further the development and education of the world's future leaders.",Thomas Davis,Education,Republican
104,HR,3631,IH,26,66,1996-06-12,"To provide for the recognition and designation of the official society to administer and coordinate the United States of America activities to commemorate and celebrate the achievements of the second millennium, and promote even greater achievements in the millennium to come by endowing an international cross-cultural scholarship fund to further the development and education of the world's future leaders.",Thomas Davis,Education,Republican
104,HR,3631,IH,27,66,1996-06-12,"To provide for the recognition and designation of the official society to administer and coordinate the United States of America activities to commemorate and celebrate the achievements of the second millennium, and promote even greater achievements in the millennium to come by endowing an international cross-cultural scholarship fund to further the development and education of the world's future leaders.",Thomas Davis,Education,Republican
104,HR,3631,IH,28,66,1996-06-12,"To provide for the recognition and designation of the official society to administer and coordinate the United States of America activities to commemorate and celebrate the achievements of the second millennium, and promote even greater achievements in the millennium to come by endowing an international cross-cultural scholarship fund to further the development and education of the world's future leaders.",Thomas Davis,Education,Republican
104,HR,3631,IH,29,66,1996-06-12,"To provide for the recognition and designation of the official society to administer and coordinate the United States of America activities to commemorate and celebrate the achievements of the second millennium, and promote even greater achievements in the millennium to come by endowing an international cross-cultural scholarship fund to further the development and education of the world's future leaders.",Thomas Davis,Education,Republican
104,HR,3632,IH,1,1,1996-06-12,To amend title XIX of the Social Security Act to repeal the requirement for annual resident review for nursing facilities under the Medicaid program and to require resident reviews for mentally ill or mentally retarded residents when there is a significant change in physical or mental condition.,Robert Ehrlich,Health,Republican
104,HR,3632,IH,2,1,1996-06-12,To amend title XIX of the Social Security Act to repeal the requirement for annual resident review for nursing facilities under the Medicaid program and to require resident reviews for mentally ill or mentally retarded residents when there is a significant change in physical or mental condition.,Robert Ehrlich,Health,Republican
104,HR,3633,IH,1,3,1996-06-12,To amend title XVIII and XIX of the Social Security Act to permit a waiver of the prohibition of offering nurse aide training and competency evaluation programs in certain nursing facilities.,Robert Ehrlich,Health,Republican
104,HR,3634,IH,1,20,1996-06-13,To amend provisions of the Revised Organic Act of the Virgin Islands which relate to the temporary absence of executive officials and the priority payment of certain bonds and other obligations.,Victor Frazer,Public_Lands,Democrat
104,HR,3634,IH,2,20,1996-06-13,To amend provisions of the Revised Organic Act of the Virgin Islands which relate to the temporary absence of executive officials and the priority payment of certain bonds and other obligations.,Victor Frazer,Public_Lands,Democrat
104,HR,3634,IH,3,20,1996-06-13,To amend provisions of the Revised Organic Act of the Virgin Islands which relate to the temporary absence of executive officials and the priority payment of certain bonds and other obligations.,Victor Frazer,Public_Lands,Democrat
104,HR,3635,IH,1,20,1996-06-13,"To direct the Secretary of the Interior to enter into an agreement with the Governor of the Virgin Islands, upon request, that provides for the transfer of the authority to manage Christiansted National Historic site.",Victor Frazer,Public_Lands,Democrat
104,HR,3636,IH,1,62,1996-06-13,"To amend title II of the Social Security Act to ensure the integrity of the Social Security trust funds by requiring the Managing Trustee to invest the annual surplus of such trust funds in marketable interest-bearing obligations of the United States and certificates of deposit in depository institutions insured by the Federal Deposit Insurance Corportation, and to protect such trust funds from the public debt limit.",Mark Neumann,Social_Welfare,Republican
104,HR,3636,IH,2,62,1996-06-13,"To amend title II of the Social Security Act to ensure the integrity of the Social Security trust funds by requiring the Managing Trustee to invest the annual surplus of such trust funds in marketable interest-bearing obligations of the United States and certificates of deposit in depository institutions insured by the Federal Deposit Insurance Corportation, and to protect such trust funds from the public debt limit.",Mark Neumann,Social_Welfare,Republican
104,HR,3636,IH,3,62,1996-06-13,"To amend title II of the Social Security Act to ensure the integrity of the Social Security trust funds by requiring the Managing Trustee to invest the annual surplus of such trust funds in marketable interest-bearing obligations of the United States and certificates of deposit in depository institutions insured by the Federal Deposit Insurance Corportation, and to protect such trust funds from the public debt limit.",Mark Neumann,Social_Welfare,Republican
104,HR,3637,IH,1,1,1996-06-13,"To amend chapter 57 of title 5, United States Code, and title 31, United States Code, to provide employees who transfer in the interest of the Government more effective and efficient delivery of relocation allowances by reducing administrative costs and improving services, and for other purposes.",Stephen Horn,Government_Operations,Republican
104,HR,3637,IH,2,1,1996-06-13,"To amend chapter 57 of title 5, United States Code, and title 31, United States Code, to provide employees who transfer in the interest of the Government more effective and efficient delivery of relocation allowances by reducing administrative costs and improving services, and for other purposes.",Stephen Horn,Government_Operations,Republican
104,HR,3637,IH,3,1,1996-06-13,"To amend chapter 57 of title 5, United States Code, and title 31, United States Code, to provide employees who transfer in the interest of the Government more effective and efficient delivery of relocation allowances by reducing administrative costs and improving services, and for other purposes.",Stephen Horn,Government_Operations,Republican
104,HR,3637,IH,4,1,1996-06-13,"To amend chapter 57 of title 5, United States Code, and title 31, United States Code, to provide employees who transfer in the interest of the Government more effective and efficient delivery of relocation allowances by reducing administrative costs and improving services, and for other purposes.",Stephen Horn,Government_Operations,Republican
104,HR,3637,IH,5,1,1996-06-13,"To amend chapter 57 of title 5, United States Code, and title 31, United States Code, to provide employees who transfer in the interest of the Government more effective and efficient delivery of relocation allowances by reducing administrative costs and improving services, and for other purposes.",Stephen Horn,Government_Operations,Republican
104,HR,3637,IH,6,1,1996-06-13,"To amend chapter 57 of title 5, United States Code, and title 31, United States Code, to provide employees who transfer in the interest of the Government more effective and efficient delivery of relocation allowances by reducing administrative costs and improving services, and for other purposes.",Stephen Horn,Government_Operations,Republican
104,HR,3637,IH,7,1,1996-06-13,"To amend chapter 57 of title 5, United States Code, and title 31, United States Code, to provide employees who transfer in the interest of the Government more effective and efficient delivery of relocation allowances by reducing administrative costs and improving services, and for other purposes.",Stephen Horn,Government_Operations,Republican
104,HR,3637,IH,8,1,1996-06-13,"To amend chapter 57 of title 5, United States Code, and title 31, United States Code, to provide employees who transfer in the interest of the Government more effective and efficient delivery of relocation allowances by reducing administrative costs and improving services, and for other purposes.",Stephen Horn,Government_Operations,Republican
104,HR,3637,IH,9,1,1996-06-13,"To amend chapter 57 of title 5, United States Code, and title 31, United States Code, to provide employees who transfer in the interest of the Government more effective and efficient delivery of relocation allowances by reducing administrative costs and improving services, and for other purposes.",Stephen Horn,Government_Operations,Republican
104,HR,3637,IH,10,1,1996-06-13,"To amend chapter 57 of title 5, United States Code, and title 31, United States Code, to provide employees who transfer in the interest of the Government more effective and efficient delivery of relocation allowances by reducing administrative costs and improving services, and for other purposes.",Stephen Horn,Government_Operations,Republican
104,HR,3637,IH,11,1,1996-06-13,"To amend chapter 57 of title 5, United States Code, and title 31, United States Code, to provide employees who transfer in the interest of the Government more effective and efficient delivery of relocation allowances by reducing administrative costs and improving services, and for other purposes.",Stephen Horn,Government_Operations,Republican
104,HR,3637,IH,12,1,1996-06-13,"To amend chapter 57 of title 5, United States Code, and title 31, United States Code, to provide employees who transfer in the interest of the Government more effective and efficient delivery of relocation allowances by reducing administrative costs and improving services, and for other purposes.",Stephen Horn,Government_Operations,Republican
104,HR,3637,IH,13,1,1996-06-13,"To amend chapter 57 of title 5, United States Code, and title 31, United States Code, to provide employees who transfer in the interest of the Government more effective and efficient delivery of relocation allowances by reducing administrative costs and improving services, and for other purposes.",Stephen Horn,Government_Operations,Republican
104,HR,3637,IH,14,1,1996-06-13,"To amend chapter 57 of title 5, United States Code, and title 31, United States Code, to provide employees who transfer in the interest of the Government more effective and efficient delivery of relocation allowances by reducing administrative costs and improving services, and for other purposes.",Stephen Horn,Government_Operations,Republican
104,HR,3637,IH,15,1,1996-06-13,"To amend chapter 57 of title 5, United States Code, and title 31, United States Code, to provide employees who transfer in the interest of the Government more effective and efficient delivery of relocation allowances by reducing administrative costs and improving services, and for other purposes.",Stephen Horn,Government_Operations,Republican
104,HR,3637,IH,16,1,1996-06-13,"To amend chapter 57 of title 5, United States Code, and title 31, United States Code, to provide employees who transfer in the interest of the Government more effective and efficient delivery of relocation allowances by reducing administrative costs and improving services, and for other purposes.",Stephen Horn,Government_Operations,Republican
104,HR,3637,IH,17,1,1996-06-13,"To amend chapter 57 of title 5, United States Code, and title 31, United States Code, to provide employees who transfer in the interest of the Government more effective and efficient delivery of relocation allowances by reducing administrative costs and improving services, and for other purposes.",Stephen Horn,Government_Operations,Republican
104,HR,3638,IH,1,3,1996-06-13,To reauthorize the Development Fund for Africa under chapter 10 of part I of the Foreign Assistance Act of 1961.,Douglas Bereuter,International_Affairs,Republican
104,HR,3639,IH,1,1,1996-06-13,To amend the Federal Water Pollution Control Act.,Peter Blute,Environment,Republican
104,HR,3639,IH,2,1,1996-06-13,To amend the Federal Water Pollution Control Act.,Peter Blute,Environment,Republican
104,HR,3639,IH,3,1,1996-06-13,To amend the Federal Water Pollution Control Act.,Peter Blute,Environment,Republican
104,HR,3639,IH,4,1,1996-06-13,To amend the Federal Water Pollution Control Act.,Peter Blute,Environment,Republican
104,HR,3639,IH,5,1,1996-06-13,To amend the Federal Water Pollution Control Act.,Peter Blute,Environment,Republican
104,HR,3639,IH,6,1,1996-06-13,To amend the Federal Water Pollution Control Act.,Peter Blute,Environment,Republican
104,HR,364,IH,1,10,1995-01-04,To amend the Federal Water Pollution Control Act relating to Federal facilities pollution control.,Daniel Schaefer,Environment,Republican
104,HR,364,IH,2,10,1995-01-04,To amend the Federal Water Pollution Control Act relating to Federal facilities pollution control.,Daniel Schaefer,Environment,Republican
104,HR,364,IH,3,10,1995-01-04,To amend the Federal Water Pollution Control Act relating to Federal facilities pollution control.,Daniel Schaefer,Environment,Republican
104,HR,364,IH,4,10,1995-01-04,To amend the Federal Water Pollution Control Act relating to Federal facilities pollution control.,Daniel Schaefer,Environment,Republican
104,HR,3640,IH,1,4,1996-06-13,"To provide for the settlement of issues and claims related to the trust lands of the Torres-Martinez Desert Cahuilla Indians, and for other purposes.",Sonny Bono,Public_Lands,Republican
104,HR,3640,IH,2,4,1996-06-13,"To provide for the settlement of issues and claims related to the trust lands of the Torres-Martinez Desert Cahuilla Indians, and for other purposes.",Sonny Bono,Public_Lands,Republican
104,HR,3640,IH,3,4,1996-06-13,"To provide for the settlement of issues and claims related to the trust lands of the Torres-Martinez Desert Cahuilla Indians, and for other purposes.",Sonny Bono,Public_Lands,Republican
104,HR,3640,IH,4,4,1996-06-13,"To provide for the settlement of issues and claims related to the trust lands of the Torres-Martinez Desert Cahuilla Indians, and for other purposes.",Sonny Bono,Public_Lands,Republican
104,HR,3640,IH,5,4,1996-06-13,"To provide for the settlement of issues and claims related to the trust lands of the Torres-Martinez Desert Cahuilla Indians, and for other purposes.",Sonny Bono,Public_Lands,Republican
104,HR,3640,IH,6,4,1996-06-13,"To provide for the settlement of issues and claims related to the trust lands of the Torres-Martinez Desert Cahuilla Indians, and for other purposes.",Sonny Bono,Public_Lands,Republican
104,HR,3640,IH,7,4,1996-06-13,"To provide for the settlement of issues and claims related to the trust lands of the Torres-Martinez Desert Cahuilla Indians, and for other purposes.",Sonny Bono,Public_Lands,Republican
104,HR,3640,IH,8,4,1996-06-13,"To provide for the settlement of issues and claims related to the trust lands of the Torres-Martinez Desert Cahuilla Indians, and for other purposes.",Sonny Bono,Public_Lands,Republican
104,HR,3641,IH,1,3,1996-06-13,To amend the Federal Power Act to provide for the delegation of dam safety authority to State government.,Elton Gallegly,Public_Lands,Republican
104,HR,3642,IH,1,2,1996-06-13,To provide for the transfer of public lands to certain California Indian Tribes.,Elton Gallegly,Public_Lands,Republican
104,HR,3642,IH,2,2,1996-06-13,To provide for the transfer of public lands to certain California Indian Tribes.,Elton Gallegly,Public_Lands,Republican
104,HR,3642,IH,3,2,1996-06-13,To provide for the transfer of public lands to certain California Indian Tribes.,Elton Gallegly,Public_Lands,Republican
104,HR,3643,IH,1,16,1996-06-13,"To amend title 38, United States Code, to extend through December 31, 1998, the period during which the Secretary of Veterans Affairs is authorized to provide priority health care to certain veterans who were exposed to Agent Orange or who served in the Persian Gulf War and to make such authority permanent in the case of certain veterans exposed to ionizing radiation, and for other purposes.",Tim Hutchinson,Health,Republican
104,HR,3643,IH,2,16,1996-06-13,"To amend title 38, United States Code, to extend through December 31, 1998, the period during which the Secretary of Veterans Affairs is authorized to provide priority health care to certain veterans who were exposed to Agent Orange or who served in the Persian Gulf War and to make such authority permanent in the case of certain veterans exposed to ionizing radiation, and for other purposes.",Tim Hutchinson,Health,Republican
104,HR,3643,IH,3,16,1996-06-13,"To amend title 38, United States Code, to extend through December 31, 1998, the period during which the Secretary of Veterans Affairs is authorized to provide priority health care to certain veterans who were exposed to Agent Orange or who served in the Persian Gulf War and to make such authority permanent in the case of certain veterans exposed to ionizing radiation, and for other purposes.",Tim Hutchinson,Health,Republican
104,HR,3643,IH,4,16,1996-06-13,"To amend title 38, United States Code, to extend through December 31, 1998, the period during which the Secretary of Veterans Affairs is authorized to provide priority health care to certain veterans who were exposed to Agent Orange or who served in the Persian Gulf War and to make such authority permanent in the case of certain veterans exposed to ionizing radiation, and for other purposes.",Tim Hutchinson,Health,Republican
104,HR,3643,IH,5,16,1996-06-13,"To amend title 38, United States Code, to extend through December 31, 1998, the period during which the Secretary of Veterans Affairs is authorized to provide priority health care to certain veterans who were exposed to Agent Orange or who served in the Persian Gulf War and to make such authority permanent in the case of certain veterans exposed to ionizing radiation, and for other purposes.",Tim Hutchinson,Health,Republican
104,HR,3644,IH,1,12,1996-06-13,To prohibit the advertising of distilled spirits on radio and television.,Joseph Kennedy,Health,Democrat
104,HR,3644,IH,2,12,1996-06-13,To prohibit the advertising of distilled spirits on radio and television.,Joseph Kennedy,Health,Democrat
104,HR,3645,IH,1,42,1996-06-13,"To amend the National Environmental Education Act to extend the programs under the Act, and for other purposes.",Scott Klug,Environment,Republican
104,HR,3645,IH,2,42,1996-06-13,"To amend the National Environmental Education Act to extend the programs under the Act, and for other purposes.",Scott Klug,Environment,Republican
104,HR,3645,IH,3,42,1996-06-13,"To amend the National Environmental Education Act to extend the programs under the Act, and for other purposes.",Scott Klug,Environment,Republican
104,HR,3645,IH,4,42,1996-06-13,"To amend the National Environmental Education Act to extend the programs under the Act, and for other purposes.",Scott Klug,Environment,Republican
104,HR,3645,IH,5,42,1996-06-13,"To amend the National Environmental Education Act to extend the programs under the Act, and for other purposes.",Scott Klug,Environment,Republican
104,HR,3645,IH,6,42,1996-06-13,"To amend the National Environmental Education Act to extend the programs under the Act, and for other purposes.",Scott Klug,Environment,Republican
104,HR,3645,IH,7,42,1996-06-13,"To amend the National Environmental Education Act to extend the programs under the Act, and for other purposes.",Scott Klug,Environment,Republican
104,HR,3645,IH,8,42,1996-06-13,"To amend the National Environmental Education Act to extend the programs under the Act, and for other purposes.",Scott Klug,Environment,Republican
104,HR,3646,IH,1,34,1996-06-13,"To provide remedies for certain instances of sexual harassment, and to provide additional funding for the Equal Employment Opportunity Commission.",Nita Lowey,Civil_Rights,Democrat
