session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,S,833,IS,1,20,1995-05-19,A bill to amend the Internal Revenue Code of 1986 to more accurately codify the depreciable life of semiconductor manufacturing equipment.,Orrin Hatch,Technology,Republican
104,S,834,IS,1,10,1995-05-19,"A bill to restore the American family, reduce illegitimacy, and reduce welfare dependence.",Duncan Faircloth,Social_Welfare,Republican
104,S,834,IS,2,10,1995-05-19,"A bill to restore the American family, reduce illegitimacy, and reduce welfare dependence.",Duncan Faircloth,Social_Welfare,Republican
104,S,834,IS,3,10,1995-05-19,"A bill to restore the American family, reduce illegitimacy, and reduce welfare dependence.",Duncan Faircloth,Social_Welfare,Republican
104,S,834,IS,4,10,1995-05-19,"A bill to restore the American family, reduce illegitimacy, and reduce welfare dependence.",Duncan Faircloth,Social_Welfare,Republican
104,S,834,IS,5,10,1995-05-19,"A bill to restore the American family, reduce illegitimacy, and reduce welfare dependence.",Duncan Faircloth,Social_Welfare,Republican
104,S,834,IS,6,10,1995-05-19,"A bill to restore the American family, reduce illegitimacy, and reduce welfare dependence.",Duncan Faircloth,Social_Welfare,Republican
104,S,834,IS,7,10,1995-05-19,"A bill to restore the American family, reduce illegitimacy, and reduce welfare dependence.",Duncan Faircloth,Social_Welfare,Republican
104,S,834,IS,8,10,1995-05-19,"A bill to restore the American family, reduce illegitimacy, and reduce welfare dependence.",Duncan Faircloth,Social_Welfare,Republican
104,S,834,IS,9,10,1995-05-19,"A bill to restore the American family, reduce illegitimacy, and reduce welfare dependence.",Duncan Faircloth,Social_Welfare,Republican
104,S,834,IS,10,10,1995-05-19,"A bill to restore the American family, reduce illegitimacy, and reduce welfare dependence.",Duncan Faircloth,Social_Welfare,Republican
104,S,834,IS,11,10,1995-05-19,"A bill to restore the American family, reduce illegitimacy, and reduce welfare dependence.",Duncan Faircloth,Social_Welfare,Republican
104,S,834,IS,12,10,1995-05-19,"A bill to restore the American family, reduce illegitimacy, and reduce welfare dependence.",Duncan Faircloth,Social_Welfare,Republican
104,S,834,IS,13,10,1995-05-19,"A bill to restore the American family, reduce illegitimacy, and reduce welfare dependence.",Duncan Faircloth,Social_Welfare,Republican
104,S,834,IS,14,10,1995-05-19,"A bill to restore the American family, reduce illegitimacy, and reduce welfare dependence.",Duncan Faircloth,Social_Welfare,Republican
104,S,834,IS,15,10,1995-05-19,"A bill to restore the American family, reduce illegitimacy, and reduce welfare dependence.",Duncan Faircloth,Social_Welfare,Republican
104,S,834,IS,16,10,1995-05-19,"A bill to restore the American family, reduce illegitimacy, and reduce welfare dependence.",Duncan Faircloth,Social_Welfare,Republican
104,S,834,IS,17,10,1995-05-19,"A bill to restore the American family, reduce illegitimacy, and reduce welfare dependence.",Duncan Faircloth,Social_Welfare,Republican
104,S,834,IS,18,10,1995-05-19,"A bill to restore the American family, reduce illegitimacy, and reduce welfare dependence.",Duncan Faircloth,Social_Welfare,Republican
104,S,834,IS,19,10,1995-05-19,"A bill to restore the American family, reduce illegitimacy, and reduce welfare dependence.",Duncan Faircloth,Social_Welfare,Republican
104,S,834,IS,20,10,1995-05-19,"A bill to restore the American family, reduce illegitimacy, and reduce welfare dependence.",Duncan Faircloth,Social_Welfare,Republican
104,S,834,IS,21,10,1995-05-19,"A bill to restore the American family, reduce illegitimacy, and reduce welfare dependence.",Duncan Faircloth,Social_Welfare,Republican
104,S,834,IS,22,10,1995-05-19,"A bill to restore the American family, reduce illegitimacy, and reduce welfare dependence.",Duncan Faircloth,Social_Welfare,Republican
104,S,834,IS,23,10,1995-05-19,"A bill to restore the American family, reduce illegitimacy, and reduce welfare dependence.",Duncan Faircloth,Social_Welfare,Republican
104,S,834,IS,24,10,1995-05-19,"A bill to restore the American family, reduce illegitimacy, and reduce welfare dependence.",Duncan Faircloth,Social_Welfare,Republican
104,S,834,IS,25,10,1995-05-19,"A bill to restore the American family, reduce illegitimacy, and reduce welfare dependence.",Duncan Faircloth,Social_Welfare,Republican
104,S,834,IS,26,10,1995-05-19,"A bill to restore the American family, reduce illegitimacy, and reduce welfare dependence.",Duncan Faircloth,Social_Welfare,Republican
104,S,834,IS,27,10,1995-05-19,"A bill to restore the American family, reduce illegitimacy, and reduce welfare dependence.",Duncan Faircloth,Social_Welfare,Republican
104,S,834,IS,28,10,1995-05-19,"A bill to restore the American family, reduce illegitimacy, and reduce welfare dependence.",Duncan Faircloth,Social_Welfare,Republican
104,S,834,IS,29,10,1995-05-19,"A bill to restore the American family, reduce illegitimacy, and reduce welfare dependence.",Duncan Faircloth,Social_Welfare,Republican
104,S,834,IS,30,10,1995-05-19,"A bill to restore the American family, reduce illegitimacy, and reduce welfare dependence.",Duncan Faircloth,Social_Welfare,Republican
104,S,834,IS,31,10,1995-05-19,"A bill to restore the American family, reduce illegitimacy, and reduce welfare dependence.",Duncan Faircloth,Social_Welfare,Republican
104,S,834,IS,32,10,1995-05-19,"A bill to restore the American family, reduce illegitimacy, and reduce welfare dependence.",Duncan Faircloth,Social_Welfare,Republican
104,S,834,IS,33,10,1995-05-19,"A bill to restore the American family, reduce illegitimacy, and reduce welfare dependence.",Duncan Faircloth,Social_Welfare,Republican
104,S,834,IS,34,10,1995-05-19,"A bill to restore the American family, reduce illegitimacy, and reduce welfare dependence.",Duncan Faircloth,Social_Welfare,Republican
104,S,834,IS,35,10,1995-05-19,"A bill to restore the American family, reduce illegitimacy, and reduce welfare dependence.",Duncan Faircloth,Social_Welfare,Republican
104,S,834,IS,36,10,1995-05-19,"A bill to restore the American family, reduce illegitimacy, and reduce welfare dependence.",Duncan Faircloth,Social_Welfare,Republican
104,S,834,IS,37,10,1995-05-19,"A bill to restore the American family, reduce illegitimacy, and reduce welfare dependence.",Duncan Faircloth,Social_Welfare,Republican
104,S,834,IS,38,10,1995-05-19,"A bill to restore the American family, reduce illegitimacy, and reduce welfare dependence.",Duncan Faircloth,Social_Welfare,Republican
104,S,834,IS,39,10,1995-05-19,"A bill to restore the American family, reduce illegitimacy, and reduce welfare dependence.",Duncan Faircloth,Social_Welfare,Republican
104,S,834,IS,40,10,1995-05-19,"A bill to restore the American family, reduce illegitimacy, and reduce welfare dependence.",Duncan Faircloth,Social_Welfare,Republican
104,S,834,IS,41,10,1995-05-19,"A bill to restore the American family, reduce illegitimacy, and reduce welfare dependence.",Duncan Faircloth,Social_Welfare,Republican
104,S,834,IS,42,10,1995-05-19,"A bill to restore the American family, reduce illegitimacy, and reduce welfare dependence.",Duncan Faircloth,Social_Welfare,Republican
104,S,834,IS,43,10,1995-05-19,"A bill to restore the American family, reduce illegitimacy, and reduce welfare dependence.",Duncan Faircloth,Social_Welfare,Republican
104,S,835,IS,1,1,1995-05-19,"A bill to provide for the operation of laboratories to carry out certain public-health functions for the region along the international border with Mexico, and for other purposes.",Kay Hutchison,Health,Republican
104,S,836,IS,1,1,1995-05-19,"A bill to authorize appropriations for pipeline safety for fiscal years 1996, 1997, 1998, and 1999, and for other purposes.",J. Exon,Energy,Democrat
104,S,836,IS,2,1,1995-05-19,"A bill to authorize appropriations for pipeline safety for fiscal years 1996, 1997, 1998, and 1999, and for other purposes.",J. Exon,Energy,Democrat
104,S,836,IS,3,1,1995-05-19,"A bill to authorize appropriations for pipeline safety for fiscal years 1996, 1997, 1998, and 1999, and for other purposes.",J. Exon,Energy,Democrat
104,S,836,IS,4,1,1995-05-19,"A bill to authorize appropriations for pipeline safety for fiscal years 1996, 1997, 1998, and 1999, and for other purposes.",J. Exon,Energy,Democrat
104,S,836,IS,5,1,1995-05-19,"A bill to authorize appropriations for pipeline safety for fiscal years 1996, 1997, 1998, and 1999, and for other purposes.",J. Exon,Energy,Democrat
104,S,836,IS,6,1,1995-05-19,"A bill to authorize appropriations for pipeline safety for fiscal years 1996, 1997, 1998, and 1999, and for other purposes.",J. Exon,Energy,Democrat
104,S,836,IS,7,1,1995-05-19,"A bill to authorize appropriations for pipeline safety for fiscal years 1996, 1997, 1998, and 1999, and for other purposes.",J. Exon,Energy,Democrat
104,S,836,IS,8,1,1995-05-19,"A bill to authorize appropriations for pipeline safety for fiscal years 1996, 1997, 1998, and 1999, and for other purposes.",J. Exon,Energy,Democrat
104,S,836,IS,9,1,1995-05-19,"A bill to authorize appropriations for pipeline safety for fiscal years 1996, 1997, 1998, and 1999, and for other purposes.",J. Exon,Energy,Democrat
104,S,836,IS,10,1,1995-05-19,"A bill to authorize appropriations for pipeline safety for fiscal years 1996, 1997, 1998, and 1999, and for other purposes.",J. Exon,Energy,Democrat
104,S,837,IS,1,46,1995-05-19,A bill to require the Secreatry of the Treasury to mint coins in commemoration of the 250th anniversary of the birth of James Madison.,John Warner,Government_Operations,Republican
104,S,837,IS,2,46,1995-05-19,A bill to require the Secreatry of the Treasury to mint coins in commemoration of the 250th anniversary of the birth of James Madison.,John Warner,Government_Operations,Republican
104,S,837,IS,3,46,1995-05-19,A bill to require the Secreatry of the Treasury to mint coins in commemoration of the 250th anniversary of the birth of James Madison.,John Warner,Government_Operations,Republican
104,S,837,IS,4,46,1995-05-19,A bill to require the Secreatry of the Treasury to mint coins in commemoration of the 250th anniversary of the birth of James Madison.,John Warner,Government_Operations,Republican
104,S,837,IS,5,46,1995-05-19,A bill to require the Secreatry of the Treasury to mint coins in commemoration of the 250th anniversary of the birth of James Madison.,John Warner,Government_Operations,Republican
104,S,837,IS,6,46,1995-05-19,A bill to require the Secreatry of the Treasury to mint coins in commemoration of the 250th anniversary of the birth of James Madison.,John Warner,Government_Operations,Republican
104,S,837,IS,7,46,1995-05-19,A bill to require the Secreatry of the Treasury to mint coins in commemoration of the 250th anniversary of the birth of James Madison.,John Warner,Government_Operations,Republican
104,S,837,IS,8,46,1995-05-19,A bill to require the Secreatry of the Treasury to mint coins in commemoration of the 250th anniversary of the birth of James Madison.,John Warner,Government_Operations,Republican
104,S,837,IS,9,46,1995-05-19,A bill to require the Secreatry of the Treasury to mint coins in commemoration of the 250th anniversary of the birth of James Madison.,John Warner,Government_Operations,Republican
104,S,838,IS,1,2,1995-05-22,A bill to provide for additional radio broadcasting to Iran by the United States.,Alfonse D'Amato,International_Affairs,Republican
104,S,838,IS,2,2,1995-05-22,A bill to provide for additional radio broadcasting to Iran by the United States.,Alfonse D'Amato,International_Affairs,Republican
104,S,838,IS,3,2,1995-05-22,A bill to provide for additional radio broadcasting to Iran by the United States.,Alfonse D'Amato,International_Affairs,Republican
104,S,839,IS,1,4,1995-05-22,"A bill to amend title XIX of the Social Security Act to permit greater flexibility for States to enroll medicaid beneficiaries in managed care arrangements, to remove barriers preventing the provision of medical assistance under State medicaid plans through managed care, and for other purposes.",John Chafee,Health,Republican
104,S,839,IS,2,4,1995-05-22,"A bill to amend title XIX of the Social Security Act to permit greater flexibility for States to enroll medicaid beneficiaries in managed care arrangements, to remove barriers preventing the provision of medical assistance under State medicaid plans through managed care, and for other purposes.",John Chafee,Health,Republican
104,S,839,IS,3,4,1995-05-22,"A bill to amend title XIX of the Social Security Act to permit greater flexibility for States to enroll medicaid beneficiaries in managed care arrangements, to remove barriers preventing the provision of medical assistance under State medicaid plans through managed care, and for other purposes.",John Chafee,Health,Republican
104,S,839,IS,4,4,1995-05-22,"A bill to amend title XIX of the Social Security Act to permit greater flexibility for States to enroll medicaid beneficiaries in managed care arrangements, to remove barriers preventing the provision of medical assistance under State medicaid plans through managed care, and for other purposes.",John Chafee,Health,Republican
104,S,839,IS,5,4,1995-05-22,"A bill to amend title XIX of the Social Security Act to permit greater flexibility for States to enroll medicaid beneficiaries in managed care arrangements, to remove barriers preventing the provision of medical assistance under State medicaid plans through managed care, and for other purposes.",John Chafee,Health,Republican
104,S,839,IS,6,4,1995-05-22,"A bill to amend title XIX of the Social Security Act to permit greater flexibility for States to enroll medicaid beneficiaries in managed care arrangements, to remove barriers preventing the provision of medical assistance under State medicaid plans through managed care, and for other purposes.",John Chafee,Health,Republican
104,S,839,IS,7,4,1995-05-22,"A bill to amend title XIX of the Social Security Act to permit greater flexibility for States to enroll medicaid beneficiaries in managed care arrangements, to remove barriers preventing the provision of medical assistance under State medicaid plans through managed care, and for other purposes.",John Chafee,Health,Republican
104,S,839,IS,8,4,1995-05-22,"A bill to amend title XIX of the Social Security Act to permit greater flexibility for States to enroll medicaid beneficiaries in managed care arrangements, to remove barriers preventing the provision of medical assistance under State medicaid plans through managed care, and for other purposes.",John Chafee,Health,Republican
104,S,84,IS,1,1,1995-01-04,"A bill to authorize the Secretary of Transportation to issue a certificate of documentation and coastwise trade endorsement for the vessel BAGGER, and for other purposes.",Daniel Inouye,Transportation,Democrat
104,S,840,IS,1,1,1995-05-22,"A bill to provide the States greater flexibility in providing jobs for, and assistance to, needy families, to improve child support enforcement, to reduce teenage pregnancy, and for other purposes.",Kent Conrad,Social_Welfare,Democrat
104,S,840,IS,2,1,1995-05-22,"A bill to provide the States greater flexibility in providing jobs for, and assistance to, needy families, to improve child support enforcement, to reduce teenage pregnancy, and for other purposes.",Kent Conrad,Social_Welfare,Democrat
104,S,840,IS,3,1,1995-05-22,"A bill to provide the States greater flexibility in providing jobs for, and assistance to, needy families, to improve child support enforcement, to reduce teenage pregnancy, and for other purposes.",Kent Conrad,Social_Welfare,Democrat
104,S,840,IS,4,1,1995-05-22,"A bill to provide the States greater flexibility in providing jobs for, and assistance to, needy families, to improve child support enforcement, to reduce teenage pregnancy, and for other purposes.",Kent Conrad,Social_Welfare,Democrat
104,S,840,IS,5,1,1995-05-22,"A bill to provide the States greater flexibility in providing jobs for, and assistance to, needy families, to improve child support enforcement, to reduce teenage pregnancy, and for other purposes.",Kent Conrad,Social_Welfare,Democrat
104,S,840,IS,6,1,1995-05-22,"A bill to provide the States greater flexibility in providing jobs for, and assistance to, needy families, to improve child support enforcement, to reduce teenage pregnancy, and for other purposes.",Kent Conrad,Social_Welfare,Democrat
104,S,840,IS,7,1,1995-05-22,"A bill to provide the States greater flexibility in providing jobs for, and assistance to, needy families, to improve child support enforcement, to reduce teenage pregnancy, and for other purposes.",Kent Conrad,Social_Welfare,Democrat
104,S,840,IS,8,1,1995-05-22,"A bill to provide the States greater flexibility in providing jobs for, and assistance to, needy families, to improve child support enforcement, to reduce teenage pregnancy, and for other purposes.",Kent Conrad,Social_Welfare,Democrat
104,S,840,IS,9,1,1995-05-22,"A bill to provide the States greater flexibility in providing jobs for, and assistance to, needy families, to improve child support enforcement, to reduce teenage pregnancy, and for other purposes.",Kent Conrad,Social_Welfare,Democrat
104,S,840,IS,10,1,1995-05-22,"A bill to provide the States greater flexibility in providing jobs for, and assistance to, needy families, to improve child support enforcement, to reduce teenage pregnancy, and for other purposes.",Kent Conrad,Social_Welfare,Democrat
104,S,840,IS,11,1,1995-05-22,"A bill to provide the States greater flexibility in providing jobs for, and assistance to, needy families, to improve child support enforcement, to reduce teenage pregnancy, and for other purposes.",Kent Conrad,Social_Welfare,Democrat
104,S,840,IS,12,1,1995-05-22,"A bill to provide the States greater flexibility in providing jobs for, and assistance to, needy families, to improve child support enforcement, to reduce teenage pregnancy, and for other purposes.",Kent Conrad,Social_Welfare,Democrat
104,S,840,IS,13,1,1995-05-22,"A bill to provide the States greater flexibility in providing jobs for, and assistance to, needy families, to improve child support enforcement, to reduce teenage pregnancy, and for other purposes.",Kent Conrad,Social_Welfare,Democrat
104,S,840,IS,14,1,1995-05-22,"A bill to provide the States greater flexibility in providing jobs for, and assistance to, needy families, to improve child support enforcement, to reduce teenage pregnancy, and for other purposes.",Kent Conrad,Social_Welfare,Democrat
104,S,840,IS,15,1,1995-05-22,"A bill to provide the States greater flexibility in providing jobs for, and assistance to, needy families, to improve child support enforcement, to reduce teenage pregnancy, and for other purposes.",Kent Conrad,Social_Welfare,Democrat
104,S,840,IS,16,1,1995-05-22,"A bill to provide the States greater flexibility in providing jobs for, and assistance to, needy families, to improve child support enforcement, to reduce teenage pregnancy, and for other purposes.",Kent Conrad,Social_Welfare,Democrat
104,S,840,IS,17,1,1995-05-22,"A bill to provide the States greater flexibility in providing jobs for, and assistance to, needy families, to improve child support enforcement, to reduce teenage pregnancy, and for other purposes.",Kent Conrad,Social_Welfare,Democrat
104,S,840,IS,18,1,1995-05-22,"A bill to provide the States greater flexibility in providing jobs for, and assistance to, needy families, to improve child support enforcement, to reduce teenage pregnancy, and for other purposes.",Kent Conrad,Social_Welfare,Democrat
104,S,840,IS,19,1,1995-05-22,"A bill to provide the States greater flexibility in providing jobs for, and assistance to, needy families, to improve child support enforcement, to reduce teenage pregnancy, and for other purposes.",Kent Conrad,Social_Welfare,Democrat
104,S,840,IS,20,1,1995-05-22,"A bill to provide the States greater flexibility in providing jobs for, and assistance to, needy families, to improve child support enforcement, to reduce teenage pregnancy, and for other purposes.",Kent Conrad,Social_Welfare,Democrat
104,S,840,IS,21,1,1995-05-22,"A bill to provide the States greater flexibility in providing jobs for, and assistance to, needy families, to improve child support enforcement, to reduce teenage pregnancy, and for other purposes.",Kent Conrad,Social_Welfare,Democrat
104,S,840,IS,22,1,1995-05-22,"A bill to provide the States greater flexibility in providing jobs for, and assistance to, needy families, to improve child support enforcement, to reduce teenage pregnancy, and for other purposes.",Kent Conrad,Social_Welfare,Democrat
104,S,840,IS,23,1,1995-05-22,"A bill to provide the States greater flexibility in providing jobs for, and assistance to, needy families, to improve child support enforcement, to reduce teenage pregnancy, and for other purposes.",Kent Conrad,Social_Welfare,Democrat
104,S,840,IS,24,1,1995-05-22,"A bill to provide the States greater flexibility in providing jobs for, and assistance to, needy families, to improve child support enforcement, to reduce teenage pregnancy, and for other purposes.",Kent Conrad,Social_Welfare,Democrat
104,S,840,IS,25,1,1995-05-22,"A bill to provide the States greater flexibility in providing jobs for, and assistance to, needy families, to improve child support enforcement, to reduce teenage pregnancy, and for other purposes.",Kent Conrad,Social_Welfare,Democrat
104,S,840,IS,26,1,1995-05-22,"A bill to provide the States greater flexibility in providing jobs for, and assistance to, needy families, to improve child support enforcement, to reduce teenage pregnancy, and for other purposes.",Kent Conrad,Social_Welfare,Democrat
104,S,840,IS,27,1,1995-05-22,"A bill to provide the States greater flexibility in providing jobs for, and assistance to, needy families, to improve child support enforcement, to reduce teenage pregnancy, and for other purposes.",Kent Conrad,Social_Welfare,Democrat
104,S,840,IS,28,1,1995-05-22,"A bill to provide the States greater flexibility in providing jobs for, and assistance to, needy families, to improve child support enforcement, to reduce teenage pregnancy, and for other purposes.",Kent Conrad,Social_Welfare,Democrat
104,S,840,IS,29,1,1995-05-22,"A bill to provide the States greater flexibility in providing jobs for, and assistance to, needy families, to improve child support enforcement, to reduce teenage pregnancy, and for other purposes.",Kent Conrad,Social_Welfare,Democrat
104,S,840,IS,30,1,1995-05-22,"A bill to provide the States greater flexibility in providing jobs for, and assistance to, needy families, to improve child support enforcement, to reduce teenage pregnancy, and for other purposes.",Kent Conrad,Social_Welfare,Democrat
104,S,840,IS,31,1,1995-05-22,"A bill to provide the States greater flexibility in providing jobs for, and assistance to, needy families, to improve child support enforcement, to reduce teenage pregnancy, and for other purposes.",Kent Conrad,Social_Welfare,Democrat
104,S,840,IS,32,1,1995-05-22,"A bill to provide the States greater flexibility in providing jobs for, and assistance to, needy families, to improve child support enforcement, to reduce teenage pregnancy, and for other purposes.",Kent Conrad,Social_Welfare,Democrat
104,S,840,IS,33,1,1995-05-22,"A bill to provide the States greater flexibility in providing jobs for, and assistance to, needy families, to improve child support enforcement, to reduce teenage pregnancy, and for other purposes.",Kent Conrad,Social_Welfare,Democrat
104,S,840,IS,34,1,1995-05-22,"A bill to provide the States greater flexibility in providing jobs for, and assistance to, needy families, to improve child support enforcement, to reduce teenage pregnancy, and for other purposes.",Kent Conrad,Social_Welfare,Democrat
104,S,840,IS,35,1,1995-05-22,"A bill to provide the States greater flexibility in providing jobs for, and assistance to, needy families, to improve child support enforcement, to reduce teenage pregnancy, and for other purposes.",Kent Conrad,Social_Welfare,Democrat
104,S,840,IS,36,1,1995-05-22,"A bill to provide the States greater flexibility in providing jobs for, and assistance to, needy families, to improve child support enforcement, to reduce teenage pregnancy, and for other purposes.",Kent Conrad,Social_Welfare,Democrat
104,S,840,IS,37,1,1995-05-22,"A bill to provide the States greater flexibility in providing jobs for, and assistance to, needy families, to improve child support enforcement, to reduce teenage pregnancy, and for other purposes.",Kent Conrad,Social_Welfare,Democrat
104,S,840,IS,38,1,1995-05-22,"A bill to provide the States greater flexibility in providing jobs for, and assistance to, needy families, to improve child support enforcement, to reduce teenage pregnancy, and for other purposes.",Kent Conrad,Social_Welfare,Democrat
104,S,840,IS,39,1,1995-05-22,"A bill to provide the States greater flexibility in providing jobs for, and assistance to, needy families, to improve child support enforcement, to reduce teenage pregnancy, and for other purposes.",Kent Conrad,Social_Welfare,Democrat
104,S,840,IS,40,1,1995-05-22,"A bill to provide the States greater flexibility in providing jobs for, and assistance to, needy families, to improve child support enforcement, to reduce teenage pregnancy, and for other purposes.",Kent Conrad,Social_Welfare,Democrat
104,S,840,IS,41,1,1995-05-22,"A bill to provide the States greater flexibility in providing jobs for, and assistance to, needy families, to improve child support enforcement, to reduce teenage pregnancy, and for other purposes.",Kent Conrad,Social_Welfare,Democrat
104,S,840,IS,42,1,1995-05-22,"A bill to provide the States greater flexibility in providing jobs for, and assistance to, needy families, to improve child support enforcement, to reduce teenage pregnancy, and for other purposes.",Kent Conrad,Social_Welfare,Democrat
104,S,840,IS,43,1,1995-05-22,"A bill to provide the States greater flexibility in providing jobs for, and assistance to, needy families, to improve child support enforcement, to reduce teenage pregnancy, and for other purposes.",Kent Conrad,Social_Welfare,Democrat
104,S,840,IS,44,1,1995-05-22,"A bill to provide the States greater flexibility in providing jobs for, and assistance to, needy families, to improve child support enforcement, to reduce teenage pregnancy, and for other purposes.",Kent Conrad,Social_Welfare,Democrat
104,S,840,IS,45,1,1995-05-22,"A bill to provide the States greater flexibility in providing jobs for, and assistance to, needy families, to improve child support enforcement, to reduce teenage pregnancy, and for other purposes.",Kent Conrad,Social_Welfare,Democrat
104,S,840,IS,46,1,1995-05-22,"A bill to provide the States greater flexibility in providing jobs for, and assistance to, needy families, to improve child support enforcement, to reduce teenage pregnancy, and for other purposes.",Kent Conrad,Social_Welfare,Democrat
104,S,840,IS,47,1,1995-05-22,"A bill to provide the States greater flexibility in providing jobs for, and assistance to, needy families, to improve child support enforcement, to reduce teenage pregnancy, and for other purposes.",Kent Conrad,Social_Welfare,Democrat
104,S,840,IS,48,1,1995-05-22,"A bill to provide the States greater flexibility in providing jobs for, and assistance to, needy families, to improve child support enforcement, to reduce teenage pregnancy, and for other purposes.",Kent Conrad,Social_Welfare,Democrat
104,S,840,IS,49,1,1995-05-22,"A bill to provide the States greater flexibility in providing jobs for, and assistance to, needy families, to improve child support enforcement, to reduce teenage pregnancy, and for other purposes.",Kent Conrad,Social_Welfare,Democrat
104,S,840,IS,50,1,1995-05-22,"A bill to provide the States greater flexibility in providing jobs for, and assistance to, needy families, to improve child support enforcement, to reduce teenage pregnancy, and for other purposes.",Kent Conrad,Social_Welfare,Democrat
104,S,840,IS,51,1,1995-05-22,"A bill to provide the States greater flexibility in providing jobs for, and assistance to, needy families, to improve child support enforcement, to reduce teenage pregnancy, and for other purposes.",Kent Conrad,Social_Welfare,Democrat
104,S,840,IS,52,1,1995-05-22,"A bill to provide the States greater flexibility in providing jobs for, and assistance to, needy families, to improve child support enforcement, to reduce teenage pregnancy, and for other purposes.",Kent Conrad,Social_Welfare,Democrat
104,S,840,IS,53,1,1995-05-22,"A bill to provide the States greater flexibility in providing jobs for, and assistance to, needy families, to improve child support enforcement, to reduce teenage pregnancy, and for other purposes.",Kent Conrad,Social_Welfare,Democrat
104,S,840,IS,54,1,1995-05-22,"A bill to provide the States greater flexibility in providing jobs for, and assistance to, needy families, to improve child support enforcement, to reduce teenage pregnancy, and for other purposes.",Kent Conrad,Social_Welfare,Democrat
104,S,840,IS,55,1,1995-05-22,"A bill to provide the States greater flexibility in providing jobs for, and assistance to, needy families, to improve child support enforcement, to reduce teenage pregnancy, and for other purposes.",Kent Conrad,Social_Welfare,Democrat
104,S,840,IS,56,1,1995-05-22,"A bill to provide the States greater flexibility in providing jobs for, and assistance to, needy families, to improve child support enforcement, to reduce teenage pregnancy, and for other purposes.",Kent Conrad,Social_Welfare,Democrat
104,S,840,IS,57,1,1995-05-22,"A bill to provide the States greater flexibility in providing jobs for, and assistance to, needy families, to improve child support enforcement, to reduce teenage pregnancy, and for other purposes.",Kent Conrad,Social_Welfare,Democrat
104,S,840,IS,58,1,1995-05-22,"A bill to provide the States greater flexibility in providing jobs for, and assistance to, needy families, to improve child support enforcement, to reduce teenage pregnancy, and for other purposes.",Kent Conrad,Social_Welfare,Democrat
104,S,840,IS,59,1,1995-05-22,"A bill to provide the States greater flexibility in providing jobs for, and assistance to, needy families, to improve child support enforcement, to reduce teenage pregnancy, and for other purposes.",Kent Conrad,Social_Welfare,Democrat
