session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,S,3355,IS,1,2,2010-05-12,"A bill to provide for an Internet website for information on benefits, resource, services, and opportunities for veterans and their families and caregivers, and for other purposes.",Amy Klobuchar,Defense,Democrat
111,S,3356,IS,1,1,2010-05-13,"A bill to amend title 38, United States Code, to increase the maximum age for children eligible for medical care under the CHAMPVA program, and for other purposes.",Russell Feingold,Health,Democrat
111,S,3356,IS,2,1,2010-05-13,"A bill to amend title 38, United States Code, to increase the maximum age for children eligible for medical care under the CHAMPVA program, and for other purposes.",Russell Feingold,Health,Democrat
111,S,3357,IS,1,8,2010-05-13,"A bill to establish certain duties for pharmacies to ensure provision of Food and Drug Administration-approved contraception, and for other purposes.",Frank Lautenberg,Health,Democrat
111,S,3357,IS,2,8,2010-05-13,"A bill to establish certain duties for pharmacies to ensure provision of Food and Drug Administration-approved contraception, and for other purposes.",Frank Lautenberg,Health,Democrat
111,S,3358,IS,1,6,2010-05-13,"A bill to amend the Outer Continental Shelf Lands Act to permanently prohibit the conduct of offshore drilling on the outer Continental Shelf off the coast of California, Oregon, and Washington.",Barbara Boxer,Public_Lands,Democrat
111,S,3358,IS,2,6,2010-05-13,"A bill to amend the Outer Continental Shelf Lands Act to permanently prohibit the conduct of offshore drilling on the outer Continental Shelf off the coast of California, Oregon, and Washington.",Barbara Boxer,Public_Lands,Democrat
111,S,3359,IS,1,3,2010-05-13,"A bill to amend title 38, United States Code, to provide for annual cost-of-living adjustments to be made automatically by law each year in the rates of disability compensation for veterans with service-connected disabilities and the rates of dependency and indemnity compensation for survivors of certain service-connected disabled veterans, and for other purposes.",John Thune,Defense,Republican
111,S,3359,IS,2,3,2010-05-13,"A bill to amend title 38, United States Code, to provide for annual cost-of-living adjustments to be made automatically by law each year in the rates of disability compensation for veterans with service-connected disabilities and the rates of dependency and indemnity compensation for survivors of certain service-connected disabled veterans, and for other purposes.",John Thune,Defense,Republican
111,S,3360,IS,1,1,2010-05-13,A bill to establish a pilot program for police departments to use anonymous texts from citizens to augment their anonymous tip hotlines.,John Kerry,Law_and_Crime,Democrat
111,S,3360,IS,2,1,2010-05-13,A bill to establish a pilot program for police departments to use anonymous texts from citizens to augment their anonymous tip hotlines.,John Kerry,Law_and_Crime,Democrat
111,S,3360,IS,3,1,2010-05-13,A bill to establish a pilot program for police departments to use anonymous texts from citizens to augment their anonymous tip hotlines.,John Kerry,Law_and_Crime,Democrat
111,S,3360,IS,4,1,2010-05-13,A bill to establish a pilot program for police departments to use anonymous texts from citizens to augment their anonymous tip hotlines.,John Kerry,Law_and_Crime,Democrat
111,S,3360,IS,5,1,2010-05-13,A bill to establish a pilot program for police departments to use anonymous texts from citizens to augment their anonymous tip hotlines.,John Kerry,Law_and_Crime,Democrat
111,S,3361,IS,1,6,2010-05-13,"A bill to require the Secretary of Defense to take illegal subsidization into account in evaluating proposals for contracts for major defense acquisition programs, and for other purposes.",Samuel Brownback,Defense,Republican
111,S,3361,IS,2,6,2010-05-13,"A bill to require the Secretary of Defense to take illegal subsidization into account in evaluating proposals for contracts for major defense acquisition programs, and for other purposes.",Samuel Brownback,Defense,Republican
111,S,3362,IS,1,2,2010-05-13,"A bill to amend the Clean Air Act to direct the Administrator of the Environmental Protection Agency to provide competitive grants to publicly funded schools to implement effective technologies to reduce air pollutants (as defined in section 302 of the Clean Air Act), including greenhouse gas emissions, in accordance with that Act.",Bernard Sanders,Environment,Democrat
111,S,3362,IS,2,2,2010-05-13,"A bill to amend the Clean Air Act to direct the Administrator of the Environmental Protection Agency to provide competitive grants to publicly funded schools to implement effective technologies to reduce air pollutants (as defined in section 302 of the Clean Air Act), including greenhouse gas emissions, in accordance with that Act.",Bernard Sanders,Environment,Democrat
111,S,3363,IS,1,7,2010-05-13,A bill to amend the Water Resources Research Act of 1984 to reauthorize grants for and require applied water supply research regarding the water resources research and technology institutes established under that Act.,Benjamin Cardin,Environment,Democrat
111,S,3363,IS,2,7,2010-05-13,A bill to amend the Water Resources Research Act of 1984 to reauthorize grants for and require applied water supply research regarding the water resources research and technology institutes established under that Act.,Benjamin Cardin,Environment,Democrat
111,S,3364,IS,1,6,2010-05-13,"A bill to amend the Energy Policy and Conservation Act to establish the Office of Energy and Renewable Energy as the lead Federal agency for coordinating Federal, State, and local assistance provided to promote the energy retrofitting of schools.",Mark Udall,Energy,Democrat
111,S,3364,IS,2,6,2010-05-13,"A bill to amend the Energy Policy and Conservation Act to establish the Office of Energy and Renewable Energy as the lead Federal agency for coordinating Federal, State, and local assistance provided to promote the energy retrofitting of schools.",Mark Udall,Energy,Democrat
111,S,3365,IS,1,1,2010-05-13,"A bill to amend section 5542 of title 5, United States Code, to provide that any hours worked by Federal firefighters under a qualified trade-of-time arrangement shall be excluded for purposes of determinations relating to overtime pay.",Jim Webb,Domestic_Commerce,Democrat
111,S,3366,IS,1,1,2010-05-13,"A bill to prohibit individuals from carrying firearms in certain airports buildings and airfields, and for other purposes.",Frank Lautenberg,Transportation,Democrat
111,S,3366,IS,2,1,2010-05-13,"A bill to prohibit individuals from carrying firearms in certain airports buildings and airfields, and for other purposes.",Frank Lautenberg,Transportation,Democrat
111,S,3366,IS,3,1,2010-05-13,"A bill to prohibit individuals from carrying firearms in certain airports buildings and airfields, and for other purposes.",Frank Lautenberg,Transportation,Democrat
111,S,3367,IS,1,1,2010-05-13,"A bill to amend title 38, United States Code, to increase the rate of pension for disabled veterans who are married to one another and both of whom require regular aid and attendance, and for other purposes.",Daniel Akaka,Defense,Democrat
111,S,3368,IS,1,1,2010-05-13,"A bill to amend title 38, United States Code, to authorize certain individuals to sign claims filed with the Secretary of Veterans Affairs on behalf of claimants, and for other purposes.",Daniel Akaka,Defense,Democrat
111,S,3369,IS,1,1,2010-05-13,A bill to provide for the application of the Recreation and Public Purposes Act to the Connell Lake area to enable the Ketchikan Gateway Borough in Alaska to obtain land in the area in accordance with that Act.,Lisa Murkowski,Public_Lands,Republican
111,S,3369,IS,2,1,2010-05-13,A bill to provide for the application of the Recreation and Public Purposes Act to the Connell Lake area to enable the Ketchikan Gateway Borough in Alaska to obtain land in the area in accordance with that Act.,Lisa Murkowski,Public_Lands,Republican
111,S,337,IS,1,9,2009-01-28,"A bill to prohibit the importation of ruminants and swine, and fresh and frozen meat and products of ruminants and swine, from Argentina until the Secretary of Agriculture certifies to Congress that every region of Argentina is free of foot and mouth disease without vaccination.",Tim Johnson,International_Affairs,Democrat
111,S,337,IS,2,9,2009-01-28,"A bill to prohibit the importation of ruminants and swine, and fresh and frozen meat and products of ruminants and swine, from Argentina until the Secretary of Agriculture certifies to Congress that every region of Argentina is free of foot and mouth disease without vaccination.",Tim Johnson,International_Affairs,Democrat
111,S,3370,IS,1,1,2010-05-13,"A bill to amend title 38, United States Code, to improve the process by which an individual files jointly for social security and dependency and indemnity compensation, and for other purposes.",Daniel Akaka,Government_Operations,Democrat
111,S,3371,IS,1,9,2010-05-13,"A bill to amend title 10, United States Code, to improve access to mental health care counselors under the TRICARE program, and for other purposes.",Claire McCaskill,Health,Democrat
111,S,3371,IS,2,9,2010-05-13,"A bill to amend title 10, United States Code, to improve access to mental health care counselors under the TRICARE program, and for other purposes.",Claire McCaskill,Health,Democrat
111,S,3372,IS,1,15,2010-05-13,A bill to modify the date on which the Administrator of the Environmental Protection Agency and applicable States may require permits for discharges from certain vessels.,Barbara Boxer,Environment,Democrat
111,S,3373,IS,1,1,2010-05-13,"A bill to address the health and economic development impacts of nonattainment of federally mandated air quality standards in the San Joaquin Valley, California, by designating air quality empowerment zones.",Barbara Boxer,Environment,Democrat
111,S,3373,IS,2,1,2010-05-13,"A bill to address the health and economic development impacts of nonattainment of federally mandated air quality standards in the San Joaquin Valley, California, by designating air quality empowerment zones.",Barbara Boxer,Environment,Democrat
111,S,3373,IS,3,1,2010-05-13,"A bill to address the health and economic development impacts of nonattainment of federally mandated air quality standards in the San Joaquin Valley, California, by designating air quality empowerment zones.",Barbara Boxer,Environment,Democrat
111,S,3373,IS,4,1,2010-05-13,"A bill to address the health and economic development impacts of nonattainment of federally mandated air quality standards in the San Joaquin Valley, California, by designating air quality empowerment zones.",Barbara Boxer,Environment,Democrat
111,S,3373,IS,5,1,2010-05-13,"A bill to address the health and economic development impacts of nonattainment of federally mandated air quality standards in the San Joaquin Valley, California, by designating air quality empowerment zones.",Barbara Boxer,Environment,Democrat
111,S,3373,IS,6,1,2010-05-13,"A bill to address the health and economic development impacts of nonattainment of federally mandated air quality standards in the San Joaquin Valley, California, by designating air quality empowerment zones.",Barbara Boxer,Environment,Democrat
111,S,3374,IS,1,2,2010-05-13,"A bill to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to establish a grant program to revitalize brownfield sites for the purpose of locating renewable electricity generation facilities on those sites.",Frank Lautenberg,Environment,Democrat
111,S,3374,IS,2,2,2010-05-13,"A bill to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to establish a grant program to revitalize brownfield sites for the purpose of locating renewable electricity generation facilities on those sites.",Frank Lautenberg,Environment,Democrat
111,S,3374,IS,3,2,2010-05-13,"A bill to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to establish a grant program to revitalize brownfield sites for the purpose of locating renewable electricity generation facilities on those sites.",Frank Lautenberg,Environment,Democrat
111,S,3374,IS,4,2,2010-05-13,"A bill to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to establish a grant program to revitalize brownfield sites for the purpose of locating renewable electricity generation facilities on those sites.",Frank Lautenberg,Environment,Democrat
111,S,3375,IS,1,3,2010-05-13,"A bill to amend the Oil Pollution Act of 1990 to increase the cap on liability for economic damages resulting from an oil spill, and for other purposes.",David Vitter,Energy,Republican
111,S,3375,IS,2,3,2010-05-13,"A bill to amend the Oil Pollution Act of 1990 to increase the cap on liability for economic damages resulting from an oil spill, and for other purposes.",David Vitter,Energy,Republican
111,S,3375,IS,3,3,2010-05-13,"A bill to amend the Oil Pollution Act of 1990 to increase the cap on liability for economic damages resulting from an oil spill, and for other purposes.",David Vitter,Energy,Republican
111,S,3375,IS,4,3,2010-05-13,"A bill to amend the Oil Pollution Act of 1990 to increase the cap on liability for economic damages resulting from an oil spill, and for other purposes.",David Vitter,Energy,Republican
111,S,3376,IS,1,10,2010-05-13,"A bill to authorize to be appropriated $950,000,000 for each of the fiscal years 2012 through 2015 to carry out the State Criminal Alien Assistance Program.",Dianne Feinstein,Law_and_Crime,Democrat
111,S,3377,IS,1,3,2010-05-14,"A bill to amend title 38, United States Code, to improve the multifamily transitional housing loan program of the Department of Veterans Affairs by requiring the Secretary of Veterans Affairs to issue loans for the construction of, rehabilitation of, or acquisition of land for multifamily transitional housing projects instead of guaranteeing loans for such purposes, and for other purposes.",Richard Burr,Housing,Republican
111,S,3379,IS,1,1,2010-05-17,A bill to amend the Clean Air Act to reduce carbon pollution and create clean energy jobs.,Barbara Boxer,Environment,Democrat
111,S,3379,IS,2,1,2010-05-17,A bill to amend the Clean Air Act to reduce carbon pollution and create clean energy jobs.,Barbara Boxer,Environment,Democrat
111,S,3379,IS,3,1,2010-05-17,A bill to amend the Clean Air Act to reduce carbon pollution and create clean energy jobs.,Barbara Boxer,Environment,Democrat
111,S,338,IS,1,1,2009-01-28,A bill to amend the Omnibus Indian Advancement Act to modify the date as of which certain tribal land of the Lytton Rancheria of California is deemed to be held in trust and to provide for the conduct of certain activities on the land.,Dianne Feinstein,Public_Lands,Democrat
111,S,3380,IS,1,1,2010-05-17,A bill to amend the Internal Revenue Code of 1986 to provide for the treatment of securities of a controlled corporation exchanged for assets in certain reorganizations.,John Rockefeller,Domestic_Commerce,Democrat
111,S,3381,IS,1,4,2010-05-17,"A bill to amend the Clean Air Act to modify certain definitions of the term ""renewable biomass"", and for other purposes.",Max Baucus,Environment,Democrat
111,S,3382,IS,1,1,2010-05-18,"A bill to authorize the Secretary of the Interior, through the Coastal Program of the United States Fish and Wildlife Service, to work with willing partners and provide support to efforts to assess, protect, restore, and enhance important coastal areas that provide fish and wildlife habitat on which Federal trust species depend.",Benjamin Cardin,Environment,Democrat
111,S,3382,IS,2,1,2010-05-18,"A bill to authorize the Secretary of the Interior, through the Coastal Program of the United States Fish and Wildlife Service, to work with willing partners and provide support to efforts to assess, protect, restore, and enhance important coastal areas that provide fish and wildlife habitat on which Federal trust species depend.",Benjamin Cardin,Environment,Democrat
111,S,3382,IS,3,1,2010-05-18,"A bill to authorize the Secretary of the Interior, through the Coastal Program of the United States Fish and Wildlife Service, to work with willing partners and provide support to efforts to assess, protect, restore, and enhance important coastal areas that provide fish and wildlife habitat on which Federal trust species depend.",Benjamin Cardin,Environment,Democrat
111,S,3382,IS,4,1,2010-05-18,"A bill to authorize the Secretary of the Interior, through the Coastal Program of the United States Fish and Wildlife Service, to work with willing partners and provide support to efforts to assess, protect, restore, and enhance important coastal areas that provide fish and wildlife habitat on which Federal trust species depend.",Benjamin Cardin,Environment,Democrat
111,S,3383,IS,1,1,2010-05-18,"A bill to temporarily prohibit the United States loans to the International Monetary Fund to be used to provide financing for any member state of the European Union, and for other purposes.",Jim DeMint,International_Affairs,Republican
111,S,3384,IS,1,1,2010-05-19,A bill to direct the General Accountability Office to conduct a full audit of hurricane protection funding and cost estimates associated with post-Katrina hurricane protection.,David Vitter,Domestic_Commerce,Republican
111,S,3385,IS,1,3,2010-05-19,"A bill to amend the Mineral Leasing Act to require the Secretary of the Interior to determine the impact of any proposed modification to the policy of the Department of the Interior relating to any onshore oil or natural gas preleasing or leasing activity, and for other purposes.",Robert Bennett,Energy,Republican
111,S,3385,IS,2,3,2010-05-19,"A bill to amend the Mineral Leasing Act to require the Secretary of the Interior to determine the impact of any proposed modification to the policy of the Department of the Interior relating to any onshore oil or natural gas preleasing or leasing activity, and for other purposes.",Robert Bennett,Energy,Republican
111,S,3385,IS,3,3,2010-05-19,"A bill to amend the Mineral Leasing Act to require the Secretary of the Interior to determine the impact of any proposed modification to the policy of the Department of the Interior relating to any onshore oil or natural gas preleasing or leasing activity, and for other purposes.",Robert Bennett,Energy,Republican
111,S,3386,IS,1,5,2010-05-19,A bill to protect consumers from certain aggressive sales tactics on the Internet.,John Rockefeller,Domestic_Commerce,Democrat
111,S,3386,IS,2,5,2010-05-19,A bill to protect consumers from certain aggressive sales tactics on the Internet.,John Rockefeller,Domestic_Commerce,Democrat
111,S,3386,IS,3,5,2010-05-19,A bill to protect consumers from certain aggressive sales tactics on the Internet.,John Rockefeller,Domestic_Commerce,Democrat
111,S,3386,IS,4,5,2010-05-19,A bill to protect consumers from certain aggressive sales tactics on the Internet.,John Rockefeller,Domestic_Commerce,Democrat
111,S,3387,IS,1,1,2010-05-19,"A bill to provide for the release of water from the marketable yield pool of water stored in the Ruedi Reservoir for the benefit of endangered fish habitat in the Colorado River, and for other purpose.",Mark Udall,Environment,Democrat
111,S,3388,IS,1,1,2010-05-20,"A bill to protect the rights under the second amendment to the Constitution of the United States of members of the Armed Forces and civilian employees of the Department of Defense by prohibiting the Department of Defense from requiring the registration of privately-owned firearms, ammunition, or other weapons not stored in facilities owned or operated by the Department of Defense, and by prohibiting the Department of Defense from infringing on the right of individuals to lawfully acquire, possess, own, carry, or otherwise use privately owned firearms, ammunition, or other weapons on property not owned or operated by the Department of Defense.",James Inhofe,Law_and_Crime,Republican
111,S,3388,IS,2,1,2010-05-20,"A bill to protect the rights under the second amendment to the Constitution of the United States of members of the Armed Forces and civilian employees of the Department of Defense by prohibiting the Department of Defense from requiring the registration of privately-owned firearms, ammunition, or other weapons not stored in facilities owned or operated by the Department of Defense, and by prohibiting the Department of Defense from infringing on the right of individuals to lawfully acquire, possess, own, carry, or otherwise use privately owned firearms, ammunition, or other weapons on property not owned or operated by the Department of Defense.",James Inhofe,Law_and_Crime,Republican
111,S,3389,IS,1,1,2010-05-20,"A bill to amend title 38, United States Code, to exempt individuals who receive certain educational assistance for service in the Selected Reserve from limitations on the receipt of assistance under Post-9/11 Educational Assistance Program for additional service in the Armed Forces, and for other purposes.",Kay Hagan,Education,Democrat
111,S,339,IS,1,1,2009-01-28,"A bill to provide financial aid to local law enforcement officials along the Nation's borders, and for other purposes.",Jeff Bingaman,Labor,Democrat
111,S,339,IS,2,1,2009-01-28,"A bill to provide financial aid to local law enforcement officials along the Nation's borders, and for other purposes.",Jeff Bingaman,Labor,Democrat
111,S,339,IS,3,1,2009-01-28,"A bill to provide financial aid to local law enforcement officials along the Nation's borders, and for other purposes.",Jeff Bingaman,Labor,Democrat
111,S,3390,IS,1,31,2010-05-20,"A bill to end the discrimination based on actual or perceived sexual orientation or gender identity in public schools, and for other purposes.",Alan Franken,Civil_Rights,Democrat
111,S,3390,IS,2,31,2010-05-20,"A bill to end the discrimination based on actual or perceived sexual orientation or gender identity in public schools, and for other purposes.",Alan Franken,Civil_Rights,Democrat
111,S,3390,IS,3,31,2010-05-20,"A bill to end the discrimination based on actual or perceived sexual orientation or gender identity in public schools, and for other purposes.",Alan Franken,Civil_Rights,Democrat
111,S,3390,IS,4,31,2010-05-20,"A bill to end the discrimination based on actual or perceived sexual orientation or gender identity in public schools, and for other purposes.",Alan Franken,Civil_Rights,Democrat
111,S,3390,IS,5,31,2010-05-20,"A bill to end the discrimination based on actual or perceived sexual orientation or gender identity in public schools, and for other purposes.",Alan Franken,Civil_Rights,Democrat
111,S,3390,IS,6,31,2010-05-20,"A bill to end the discrimination based on actual or perceived sexual orientation or gender identity in public schools, and for other purposes.",Alan Franken,Civil_Rights,Democrat
111,S,3390,IS,7,31,2010-05-20,"A bill to end the discrimination based on actual or perceived sexual orientation or gender identity in public schools, and for other purposes.",Alan Franken,Civil_Rights,Democrat
111,S,3390,IS,8,31,2010-05-20,"A bill to end the discrimination based on actual or perceived sexual orientation or gender identity in public schools, and for other purposes.",Alan Franken,Civil_Rights,Democrat
111,S,3391,IS,1,1,2010-05-20,A bill to provide for accelerated revenue sharing of Outer Continental Shelf revenues to promote coastal resiliency among Gulf producing states.,Mary Landrieu,Macroeconomics,Democrat
111,S,3391,IS,2,1,2010-05-20,A bill to provide for accelerated revenue sharing of Outer Continental Shelf revenues to promote coastal resiliency among Gulf producing states.,Mary Landrieu,Macroeconomics,Democrat
111,S,3392,IS,1,1,2010-05-20,"A bill to direct the Secretary of the Interior to conduct a special resource study to evaluate the significance of the Newtown Battlefield located in Chemung County, New York, and the suitability and feasibility of its inclusion in the National Park System, and for other purposes.",Kirsten Gillibrand,Public_Lands,Democrat
111,S,3393,IS,1,4,2010-05-20,A bill to provide for extension of COBRA continuation coverage until coverage is available otherwise under either an employment-based health plan or through an American Health Benefit Exchange under the Patient Protection and Affordable Care Act.,Sherrod Brown,Health,Democrat
111,S,3393,IS,2,4,2010-05-20,A bill to provide for extension of COBRA continuation coverage until coverage is available otherwise under either an employment-based health plan or through an American Health Benefit Exchange under the Patient Protection and Affordable Care Act.,Sherrod Brown,Health,Democrat
111,S,3394,IS,1,1,2010-05-20,"A bill to establish the veterans' business center program, to improve the programs for veterans of the Small Business Administration, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
111,S,3394,IS,2,1,2010-05-20,"A bill to establish the veterans' business center program, to improve the programs for veterans of the Small Business Administration, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
111,S,3394,IS,3,1,2010-05-20,"A bill to establish the veterans' business center program, to improve the programs for veterans of the Small Business Administration, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
111,S,3394,IS,4,1,2010-05-20,"A bill to establish the veterans' business center program, to improve the programs for veterans of the Small Business Administration, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
111,S,3395,IS,1,4,2010-05-20,"A bill to provide cost-sharing assistance to improve access to the markets of foreign countries for energy efficiency products and renewable energy products exported by small- and medium-sized businesses in the United States, and for other purposes.",Mark Udall,Energy,Democrat
111,S,3395,IS,2,4,2010-05-20,"A bill to provide cost-sharing assistance to improve access to the markets of foreign countries for energy efficiency products and renewable energy products exported by small- and medium-sized businesses in the United States, and for other purposes.",Mark Udall,Energy,Democrat
111,S,3396,IS,1,4,2010-05-24,"A bill to amend the Energy Policy and Conservation Act to establish within the Department of Energy a Supply Star program to identify and promote practices, companies, and products that use highly efficient supply chains in a manner that conserves energy, water, and other resources.",Jeff Bingaman,Energy,Democrat
111,S,3396,IS,2,4,2010-05-24,"A bill to amend the Energy Policy and Conservation Act to establish within the Department of Energy a Supply Star program to identify and promote practices, companies, and products that use highly efficient supply chains in a manner that conserves energy, water, and other resources.",Jeff Bingaman,Energy,Democrat
111,S,3397,IS,1,10,2010-05-24,"A bill to amend the Controlled Substances Act to provide for take-back disposal of controlled substances in certain instances, and for other purposes.",Amy Klobuchar,Law_and_Crime,Democrat
111,S,3397,IS,2,10,2010-05-24,"A bill to amend the Controlled Substances Act to provide for take-back disposal of controlled substances in certain instances, and for other purposes.",Amy Klobuchar,Law_and_Crime,Democrat
111,S,3398,IS,1,16,2010-05-24,A bill to amend the Internal Revenue Code of 1986 to extend the work opportunity credit to certain recently discharged veterans.,Max Baucus,Defense,Democrat
111,S,3398,IS,2,16,2010-05-24,A bill to amend the Internal Revenue Code of 1986 to extend the work opportunity credit to certain recently discharged veterans.,Max Baucus,Defense,Democrat
111,S,3399,IS,1,1,2010-05-24,"A bill to remove the limit on the anticipated award price for contracts awarded under the procurement program for women-owned small business concerns, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
111,S,3399,IS,2,1,2010-05-24,"A bill to remove the limit on the anticipated award price for contracts awarded under the procurement program for women-owned small business concerns, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
111,S,3399,IS,3,1,2010-05-24,"A bill to remove the limit on the anticipated award price for contracts awarded under the procurement program for women-owned small business concerns, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
111,S,340,IS,1,2,2009-01-28,A bill to enhance the oversight authority of the Comptroller General of the United States with respect to expenditures under the Troubled Asset Relief Program.,Charles Grassley,Private_Bill,Republican
111,S,340,IS,2,2,2009-01-28,A bill to enhance the oversight authority of the Comptroller General of the United States with respect to expenditures under the Troubled Asset Relief Program.,Charles Grassley,Private_Bill,Republican
111,S,3400,IS,1,1,2010-05-24,"A bill to ban the sale, manufacture, distribution, and use in public facilities of drop-side cribs in the United States, and for other purposes.",Kirsten Gillibrand,Domestic_Commerce,Democrat
111,S,3401,IS,1,5,2010-05-24,A bill to provide for the use of unobligated discretionary stimulus dollars to address AIDS Drug Assistance Program waiting lists and other cost containment measures impacting State ADAP programs.,Richard Burr,Health,Republican
111,S,3401,IS,2,5,2010-05-24,A bill to provide for the use of unobligated discretionary stimulus dollars to address AIDS Drug Assistance Program waiting lists and other cost containment measures impacting State ADAP programs.,Richard Burr,Health,Republican
111,S,3402,IS,1,2,2010-05-24,"A bill to encourage residential use of renewable energy systems by minimizing upfront costs and providing immediate utility cost savings to consumers through leasing of such systems to homeowners, and for other purposes.",George LeMieux,Energy,Republican
111,S,3402,IS,2,2,2010-05-24,"A bill to encourage residential use of renewable energy systems by minimizing upfront costs and providing immediate utility cost savings to consumers through leasing of such systems to homeowners, and for other purposes.",George LeMieux,Energy,Republican
111,S,3403,IS,1,1,2010-05-24,A bill to amend the Fish and Wildlife Improvement Act of 1978 to exempt subsistence users in the State of Alaska from the prohibition on taking.,Lisa Murkowski,Environment,Republican
111,S,3404,IS,1,1,2010-05-24,"A bill to amend the Reclamation Projects Authorization and Adjustment Act of 1992 to require the Secretary of the Interior, acting through the Bureau of Reclamation, to take actions to improve environmental conditions in the vicinity of the Leadville Mine Drainage Tunnel in Lake County, Colorado, and for other purposes.",Mark Udall,Environment,Democrat
111,S,3404,IS,2,1,2010-05-24,"A bill to amend the Reclamation Projects Authorization and Adjustment Act of 1992 to require the Secretary of the Interior, acting through the Bureau of Reclamation, to take actions to improve environmental conditions in the vicinity of the Leadville Mine Drainage Tunnel in Lake County, Colorado, and for other purposes.",Mark Udall,Environment,Democrat
111,S,3404,IS,3,1,2010-05-24,"A bill to amend the Reclamation Projects Authorization and Adjustment Act of 1992 to require the Secretary of the Interior, acting through the Bureau of Reclamation, to take actions to improve environmental conditions in the vicinity of the Leadville Mine Drainage Tunnel in Lake County, Colorado, and for other purposes.",Mark Udall,Environment,Democrat
111,S,3405,IS,1,4,2010-05-24,A bill to amend the Internal Revenue Code of 1986 to eliminate oil and gas company preferences.,Robert Menendez,Energy,Democrat
111,S,3405,IS,2,4,2010-05-24,A bill to amend the Internal Revenue Code of 1986 to eliminate oil and gas company preferences.,Robert Menendez,Energy,Democrat
111,S,3405,IS,3,4,2010-05-24,A bill to amend the Internal Revenue Code of 1986 to eliminate oil and gas company preferences.,Robert Menendez,Energy,Democrat
111,S,3405,IS,4,4,2010-05-24,A bill to amend the Internal Revenue Code of 1986 to eliminate oil and gas company preferences.,Robert Menendez,Energy,Democrat
111,S,3405,IS,5,4,2010-05-24,A bill to amend the Internal Revenue Code of 1986 to eliminate oil and gas company preferences.,Robert Menendez,Energy,Democrat
111,S,3405,IS,6,4,2010-05-24,A bill to amend the Internal Revenue Code of 1986 to eliminate oil and gas company preferences.,Robert Menendez,Energy,Democrat
111,S,3405,IS,7,4,2010-05-24,A bill to amend the Internal Revenue Code of 1986 to eliminate oil and gas company preferences.,Robert Menendez,Energy,Democrat
111,S,3405,IS,8,4,2010-05-24,A bill to amend the Internal Revenue Code of 1986 to eliminate oil and gas company preferences.,Robert Menendez,Energy,Democrat
111,S,3405,IS,9,4,2010-05-24,A bill to amend the Internal Revenue Code of 1986 to eliminate oil and gas company preferences.,Robert Menendez,Energy,Democrat
111,S,3406,IS,1,1,2010-05-24,"A bill to amend title 10, United States Code, to eliminate the per-fiscal year calculation of days of certain active duty or active service used to reduce the minimum age at which a member of a reserve component of the uniformed services may retire for non-regular service.",Kay Hagan,Defense,Democrat
111,S,3406,IS,2,1,2010-05-24,"A bill to amend title 10, United States Code, to eliminate the per-fiscal year calculation of days of certain active duty or active service used to reduce the minimum age at which a member of a reserve component of the uniformed services may retire for non-regular service.",Kay Hagan,Defense,Democrat
111,S,3407,IS,1,1,2010-05-25,"A bill to improve the quality of care in nursing homes, help families make informed decisions, and for other purposes.",Russell Feingold,Social_Welfare,Democrat
111,S,3407,IS,2,1,2010-05-25,"A bill to improve the quality of care in nursing homes, help families make informed decisions, and for other purposes.",Russell Feingold,Social_Welfare,Democrat
111,S,3408,IS,1,1,2010-05-25,"A bill to provide for the conveyance of certain public land in and around historic mining townsites located in the State of Nevada, and for other purposes.",Harry Reid,Public_Lands,Democrat
111,S,3408,IS,2,1,2010-05-25,"A bill to provide for the conveyance of certain public land in and around historic mining townsites located in the State of Nevada, and for other purposes.",Harry Reid,Public_Lands,Democrat
111,S,3409,IS,1,6,2010-05-25,A bill to make certain adjustments to the price analysis of propane prepared by the Secretary of Commerce.,Mary Landrieu,Macroeconomics,Democrat
111,S,3409,IS,2,6,2010-05-25,A bill to make certain adjustments to the price analysis of propane prepared by the Secretary of Commerce.,Mary Landrieu,Macroeconomics,Democrat
111,S,341,IS,1,1,2009-01-28,"A bill to amend the Economic Adjustment Assistance grant program to improve assistance for areas affected by long-term economic deterioration and severe economic dislocation relating to the manufacturing industry sector, to amend the Workforce Investment Act of 1998 to expand the national emergency grants program, and for other purposes.",Debbie Stabenow,Housing,Democrat
111,S,341,IS,2,1,2009-01-28,"A bill to amend the Economic Adjustment Assistance grant program to improve assistance for areas affected by long-term economic deterioration and severe economic dislocation relating to the manufacturing industry sector, to amend the Workforce Investment Act of 1998 to expand the national emergency grants program, and for other purposes.",Debbie Stabenow,Housing,Democrat
