session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,HR,1357,IH,4,32,2003-03-19,"To establish a program to assist homeowners experiencing unavoidable, temporary difficulty making payments on mortgages insured under the National Housing Act.",Chaka Fattah,Housing,Democrat
108,HR,1357,IH,5,32,2003-03-19,"To establish a program to assist homeowners experiencing unavoidable, temporary difficulty making payments on mortgages insured under the National Housing Act.",Chaka Fattah,Housing,Democrat
108,HR,1357,IH,6,32,2003-03-19,"To establish a program to assist homeowners experiencing unavoidable, temporary difficulty making payments on mortgages insured under the National Housing Act.",Chaka Fattah,Housing,Democrat
108,HR,1358,IH,1,15,2003-03-19,"To amend the Foreign Assistance Act of 1961 to require the Secretary of State to include in the annual Department of State's Country Reports on Human Rights Practices information on the nature and extent of the promotion of violence and hatred in the curriculum of schools in foreign countries, including the promotion of anti-Americanism, anti-Semitism, and racism.",Steve Israel,International_Affairs,Democrat
108,HR,1358,IH,2,15,2003-03-19,"To amend the Foreign Assistance Act of 1961 to require the Secretary of State to include in the annual Department of State's Country Reports on Human Rights Practices information on the nature and extent of the promotion of violence and hatred in the curriculum of schools in foreign countries, including the promotion of anti-Americanism, anti-Semitism, and racism.",Steve Israel,International_Affairs,Democrat
108,HR,1359,IH,1,62,2003-03-19,"To increase the number of well-trained mental health service professionals (including those based in schools) providing clinical mental health care to children and adolescents, and for other purposes.",Patrick Kennedy,Health,Democrat
108,HR,1359,IH,2,62,2003-03-19,"To increase the number of well-trained mental health service professionals (including those based in schools) providing clinical mental health care to children and adolescents, and for other purposes.",Patrick Kennedy,Health,Democrat
108,HR,1359,IH,3,62,2003-03-19,"To increase the number of well-trained mental health service professionals (including those based in schools) providing clinical mental health care to children and adolescents, and for other purposes.",Patrick Kennedy,Health,Democrat
108,HR,1359,IH,4,62,2003-03-19,"To increase the number of well-trained mental health service professionals (including those based in schools) providing clinical mental health care to children and adolescents, and for other purposes.",Patrick Kennedy,Health,Democrat
108,HR,1359,IH,5,62,2003-03-19,"To increase the number of well-trained mental health service professionals (including those based in schools) providing clinical mental health care to children and adolescents, and for other purposes.",Patrick Kennedy,Health,Democrat
108,HR,136,IH,1,1,2003-01-07,To amend the Internal Revenue Code of 1986 to provide a tax credit for farmers' investments in value-added agriculture.,John McHugh,Agriculture,Republican
108,HR,136,IH,2,1,2003-01-07,To amend the Internal Revenue Code of 1986 to provide a tax credit for farmers' investments in value-added agriculture.,John McHugh,Agriculture,Republican
108,HR,1360,IH,1,5,2003-03-19,"To amend certain provisions of title 39, United States Code, relating to transportation of mail.",John McHugh,Government_Operations,Republican
108,HR,1361,IH,1,16,2003-03-19,"To direct the Secretary of the Interior to conduct a special resource study to determine the national significance of the Miami Circle site in the State of Florida as well as the suitability and feasibility of its inclusion in the National Park System as part of Biscayne National Park, and for other purposes.",Kendrick Meek,Public_Lands,Democrat
108,HR,1362,IH,1,1,2003-03-19,To provide enhanced Federal enforcement and assistance in preventing and prosecuting crimes of violence against children.,Juanita Millender-McDonald,Law_and_Crime,Democrat
108,HR,1362,IH,2,1,2003-03-19,To provide enhanced Federal enforcement and assistance in preventing and prosecuting crimes of violence against children.,Juanita Millender-McDonald,Law_and_Crime,Democrat
108,HR,1362,IH,3,1,2003-03-19,To provide enhanced Federal enforcement and assistance in preventing and prosecuting crimes of violence against children.,Juanita Millender-McDonald,Law_and_Crime,Democrat
108,HR,1362,IH,4,1,2003-03-19,To provide enhanced Federal enforcement and assistance in preventing and prosecuting crimes of violence against children.,Juanita Millender-McDonald,Law_and_Crime,Democrat
108,HR,1362,IH,5,1,2003-03-19,To provide enhanced Federal enforcement and assistance in preventing and prosecuting crimes of violence against children.,Juanita Millender-McDonald,Law_and_Crime,Democrat
108,HR,1362,IH,6,1,2003-03-19,To provide enhanced Federal enforcement and assistance in preventing and prosecuting crimes of violence against children.,Juanita Millender-McDonald,Law_and_Crime,Democrat
108,HR,1362,IH,7,1,2003-03-19,To provide enhanced Federal enforcement and assistance in preventing and prosecuting crimes of violence against children.,Juanita Millender-McDonald,Law_and_Crime,Democrat
108,HR,1362,IH,8,1,2003-03-19,To provide enhanced Federal enforcement and assistance in preventing and prosecuting crimes of violence against children.,Juanita Millender-McDonald,Law_and_Crime,Democrat
108,HR,1362,IH,9,1,2003-03-19,To provide enhanced Federal enforcement and assistance in preventing and prosecuting crimes of violence against children.,Juanita Millender-McDonald,Law_and_Crime,Democrat
108,HR,1362,IH,10,1,2003-03-19,To provide enhanced Federal enforcement and assistance in preventing and prosecuting crimes of violence against children.,Juanita Millender-McDonald,Law_and_Crime,Democrat
108,HR,1362,IH,11,1,2003-03-19,To provide enhanced Federal enforcement and assistance in preventing and prosecuting crimes of violence against children.,Juanita Millender-McDonald,Law_and_Crime,Democrat
108,HR,1363,IH,1,3,2003-03-19,To prohibit institutions of higher education from unfairly imposing sanctions on student athletes.,George Miller,Education,Democrat
108,HR,1363,IH,2,3,2003-03-19,To prohibit institutions of higher education from unfairly imposing sanctions on student athletes.,George Miller,Education,Democrat
108,HR,1364,IH,1,1,2003-03-19,"To authorize a national memorial at, or proximate to, the World Trade Center site to commemorate the tragic events of September 11, 2001, to establish the World Trade Center Memorial Advisory Board, and for other purposes.",Jerrold Nadler,Public_Lands,Democrat
108,HR,1364,IH,2,1,2003-03-19,"To authorize a national memorial at, or proximate to, the World Trade Center site to commemorate the tragic events of September 11, 2001, to establish the World Trade Center Memorial Advisory Board, and for other purposes.",Jerrold Nadler,Public_Lands,Democrat
108,HR,1364,IH,3,1,2003-03-19,"To authorize a national memorial at, or proximate to, the World Trade Center site to commemorate the tragic events of September 11, 2001, to establish the World Trade Center Memorial Advisory Board, and for other purposes.",Jerrold Nadler,Public_Lands,Democrat
108,HR,1364,IH,4,1,2003-03-19,"To authorize a national memorial at, or proximate to, the World Trade Center site to commemorate the tragic events of September 11, 2001, to establish the World Trade Center Memorial Advisory Board, and for other purposes.",Jerrold Nadler,Public_Lands,Democrat
108,HR,1364,IH,5,1,2003-03-19,"To authorize a national memorial at, or proximate to, the World Trade Center site to commemorate the tragic events of September 11, 2001, to establish the World Trade Center Memorial Advisory Board, and for other purposes.",Jerrold Nadler,Public_Lands,Democrat
108,HR,1365,IH,1,1,2003-03-19,To establish the United States Commission on an Open Society with Security.,Eleanor Norton,Transportation,Democrat
108,HR,1365,IH,2,1,2003-03-19,To establish the United States Commission on an Open Society with Security.,Eleanor Norton,Transportation,Democrat
108,HR,1365,IH,3,1,2003-03-19,To establish the United States Commission on an Open Society with Security.,Eleanor Norton,Transportation,Democrat
108,HR,1365,IH,4,1,2003-03-19,To establish the United States Commission on an Open Society with Security.,Eleanor Norton,Transportation,Democrat
108,HR,1365,IH,5,1,2003-03-19,To establish the United States Commission on an Open Society with Security.,Eleanor Norton,Transportation,Democrat
108,HR,1365,IH,6,1,2003-03-19,To establish the United States Commission on an Open Society with Security.,Eleanor Norton,Transportation,Democrat
108,HR,1365,IH,7,1,2003-03-19,To establish the United States Commission on an Open Society with Security.,Eleanor Norton,Transportation,Democrat
108,HR,1366,IH,1,18,2003-03-19,"To amend title 49, United States Code, to provide relief to the airline industry, and for other purposes.",James Oberstar,Transportation,Democrat
108,HR,1366,IH,2,18,2003-03-19,"To amend title 49, United States Code, to provide relief to the airline industry, and for other purposes.",James Oberstar,Transportation,Democrat
108,HR,1366,IH,3,18,2003-03-19,"To amend title 49, United States Code, to provide relief to the airline industry, and for other purposes.",James Oberstar,Transportation,Democrat
108,HR,1366,IH,4,18,2003-03-19,"To amend title 49, United States Code, to provide relief to the airline industry, and for other purposes.",James Oberstar,Transportation,Democrat
108,HR,1366,IH,5,18,2003-03-19,"To amend title 49, United States Code, to provide relief to the airline industry, and for other purposes.",James Oberstar,Transportation,Democrat
108,HR,1366,IH,6,18,2003-03-19,"To amend title 49, United States Code, to provide relief to the airline industry, and for other purposes.",James Oberstar,Transportation,Democrat
108,HR,1366,IH,7,18,2003-03-19,"To amend title 49, United States Code, to provide relief to the airline industry, and for other purposes.",James Oberstar,Transportation,Democrat
108,HR,1366,IH,8,18,2003-03-19,"To amend title 49, United States Code, to provide relief to the airline industry, and for other purposes.",James Oberstar,Transportation,Democrat
108,HR,1366,IH,9,18,2003-03-19,"To amend title 49, United States Code, to provide relief to the airline industry, and for other purposes.",James Oberstar,Transportation,Democrat
108,HR,1366,IH,10,18,2003-03-19,"To amend title 49, United States Code, to provide relief to the airline industry, and for other purposes.",James Oberstar,Transportation,Democrat
108,HR,1366,IH,11,18,2003-03-19,"To amend title 49, United States Code, to provide relief to the airline industry, and for other purposes.",James Oberstar,Transportation,Democrat
108,HR,1366,IH,12,18,2003-03-19,"To amend title 49, United States Code, to provide relief to the airline industry, and for other purposes.",James Oberstar,Transportation,Democrat
108,HR,1366,IH,13,18,2003-03-19,"To amend title 49, United States Code, to provide relief to the airline industry, and for other purposes.",James Oberstar,Transportation,Democrat
108,HR,1367,IH,1,11,2003-03-19,"To authorize the Secretary of Agriculture to conduct a loan repayment program regarding the provision of veterinary services in shortage situations, and for other purposes.",Charles Pickering,Agriculture,Republican
108,HR,1367,IH,2,11,2003-03-19,"To authorize the Secretary of Agriculture to conduct a loan repayment program regarding the provision of veterinary services in shortage situations, and for other purposes.",Charles Pickering,Agriculture,Republican
108,HR,1368,IH,1,52,2003-03-19,"To designate the facility of the United States Postal Service located at 7554 Pacific Avenue in Stockton, California, as the ""Norman D. Shumway Post Office Building"".",Richard Pombo,Government_Operations,Republican
108,HR,1369,IH,1,7,2003-03-19,To amend the Internal Revenue Code of 1986 to allow an above-the-line deduction for overnight travel expenses of national guard and reserve members.,James Ramstad,Defense,Republican
108,HR,137,IH,1,1,2003-01-07,"To provide job creation and assistance, and for other purposes.",John McHugh,Labor,Republican
108,HR,137,IH,2,1,2003-01-07,"To provide job creation and assistance, and for other purposes.",John McHugh,Labor,Republican
108,HR,137,IH,3,1,2003-01-07,"To provide job creation and assistance, and for other purposes.",John McHugh,Labor,Republican
108,HR,137,IH,4,1,2003-01-07,"To provide job creation and assistance, and for other purposes.",John McHugh,Labor,Republican
108,HR,137,IH,5,1,2003-01-07,"To provide job creation and assistance, and for other purposes.",John McHugh,Labor,Republican
108,HR,137,IH,6,1,2003-01-07,"To provide job creation and assistance, and for other purposes.",John McHugh,Labor,Republican
108,HR,137,IH,7,1,2003-01-07,"To provide job creation and assistance, and for other purposes.",John McHugh,Labor,Republican
108,HR,137,IH,8,1,2003-01-07,"To provide job creation and assistance, and for other purposes.",John McHugh,Labor,Republican
108,HR,1370,IH,1,1,2003-03-19,"To provide for expansion of electricity transmission networks in order to support competitive electricity markets, to ensure reliability of electric service, to modernize regulation and for other purposes.",Albert Wynn,Energy,Democrat
108,HR,1370,IH,2,1,2003-03-19,"To provide for expansion of electricity transmission networks in order to support competitive electricity markets, to ensure reliability of electric service, to modernize regulation and for other purposes.",Albert Wynn,Energy,Democrat
108,HR,1370,IH,3,1,2003-03-19,"To provide for expansion of electricity transmission networks in order to support competitive electricity markets, to ensure reliability of electric service, to modernize regulation and for other purposes.",Albert Wynn,Energy,Democrat
108,HR,1370,IH,4,1,2003-03-19,"To provide for expansion of electricity transmission networks in order to support competitive electricity markets, to ensure reliability of electric service, to modernize regulation and for other purposes.",Albert Wynn,Energy,Democrat
108,HR,1370,IH,5,1,2003-03-19,"To provide for expansion of electricity transmission networks in order to support competitive electricity markets, to ensure reliability of electric service, to modernize regulation and for other purposes.",Albert Wynn,Energy,Democrat
108,HR,1370,IH,6,1,2003-03-19,"To provide for expansion of electricity transmission networks in order to support competitive electricity markets, to ensure reliability of electric service, to modernize regulation and for other purposes.",Albert Wynn,Energy,Democrat
108,HR,1370,IH,7,1,2003-03-19,"To provide for expansion of electricity transmission networks in order to support competitive electricity markets, to ensure reliability of electric service, to modernize regulation and for other purposes.",Albert Wynn,Energy,Democrat
108,HR,1371,IH,1,1,2003-03-19,For the relief of Kuan-Wei Liang and Chun-Mei Hsu-Liang.,Tom Lantos,Private_Bill,Democrat
108,HR,1372,IH,1,111,2003-03-20,"To direct the Securities and Exchange Commission to require enhanced disclosures of employee stock options, and to require a study on the economic impact of broad-based employee stock option plans, and for other purposes.",David Dreier,Domestic_Commerce,Republican
108,HR,1372,IH,2,111,2003-03-20,"To direct the Securities and Exchange Commission to require enhanced disclosures of employee stock options, and to require a study on the economic impact of broad-based employee stock option plans, and for other purposes.",David Dreier,Domestic_Commerce,Republican
108,HR,1372,IH,3,111,2003-03-20,"To direct the Securities and Exchange Commission to require enhanced disclosures of employee stock options, and to require a study on the economic impact of broad-based employee stock option plans, and for other purposes.",David Dreier,Domestic_Commerce,Republican
108,HR,1372,IH,4,111,2003-03-20,"To direct the Securities and Exchange Commission to require enhanced disclosures of employee stock options, and to require a study on the economic impact of broad-based employee stock option plans, and for other purposes.",David Dreier,Domestic_Commerce,Republican
108,HR,1373,IH,1,10,2003-03-20,To provide options to States to innovate and improve the education of children with disabilities by expanding the choices for students and parents under the Individuals with Disabilities Education Act.,Jim DeMint,Education,Republican
108,HR,1373,IH,2,10,2003-03-20,To provide options to States to innovate and improve the education of children with disabilities by expanding the choices for students and parents under the Individuals with Disabilities Education Act.,Jim DeMint,Education,Republican
108,HR,1374,IH,1,39,2003-03-20,"To amend chapter 1606 of title 10, United States Code, to increase the amount of basic educational assistance for members of the Selected Reserve, and for other purposes.",Lane Evans,Education,Democrat
108,HR,1374,IH,2,39,2003-03-20,"To amend chapter 1606 of title 10, United States Code, to increase the amount of basic educational assistance for members of the Selected Reserve, and for other purposes.",Lane Evans,Education,Democrat
108,HR,1374,IH,3,39,2003-03-20,"To amend chapter 1606 of title 10, United States Code, to increase the amount of basic educational assistance for members of the Selected Reserve, and for other purposes.",Lane Evans,Education,Democrat
108,HR,1375,IH,1,11,2003-03-20,"To provide regulatory relief and improve productivity for insured depository institutions, and for other purposes.",Shelley Capito,Domestic_Commerce,Republican
108,HR,1375,IH,2,11,2003-03-20,"To provide regulatory relief and improve productivity for insured depository institutions, and for other purposes.",Shelley Capito,Domestic_Commerce,Republican
108,HR,1375,IH,3,11,2003-03-20,"To provide regulatory relief and improve productivity for insured depository institutions, and for other purposes.",Shelley Capito,Domestic_Commerce,Republican
108,HR,1375,IH,4,11,2003-03-20,"To provide regulatory relief and improve productivity for insured depository institutions, and for other purposes.",Shelley Capito,Domestic_Commerce,Republican
108,HR,1375,IH,5,11,2003-03-20,"To provide regulatory relief and improve productivity for insured depository institutions, and for other purposes.",Shelley Capito,Domestic_Commerce,Republican
108,HR,1375,IH,6,11,2003-03-20,"To provide regulatory relief and improve productivity for insured depository institutions, and for other purposes.",Shelley Capito,Domestic_Commerce,Republican
108,HR,1375,IH,7,11,2003-03-20,"To provide regulatory relief and improve productivity for insured depository institutions, and for other purposes.",Shelley Capito,Domestic_Commerce,Republican
108,HR,1375,IH,8,11,2003-03-20,"To provide regulatory relief and improve productivity for insured depository institutions, and for other purposes.",Shelley Capito,Domestic_Commerce,Republican
108,HR,1375,IH,9,11,2003-03-20,"To provide regulatory relief and improve productivity for insured depository institutions, and for other purposes.",Shelley Capito,Domestic_Commerce,Republican
108,HR,1375,IH,10,11,2003-03-20,"To provide regulatory relief and improve productivity for insured depository institutions, and for other purposes.",Shelley Capito,Domestic_Commerce,Republican
108,HR,1375,IH,11,11,2003-03-20,"To provide regulatory relief and improve productivity for insured depository institutions, and for other purposes.",Shelley Capito,Domestic_Commerce,Republican
108,HR,1375,IH,12,11,2003-03-20,"To provide regulatory relief and improve productivity for insured depository institutions, and for other purposes.",Shelley Capito,Domestic_Commerce,Republican
108,HR,1375,IH,13,11,2003-03-20,"To provide regulatory relief and improve productivity for insured depository institutions, and for other purposes.",Shelley Capito,Domestic_Commerce,Republican
108,HR,1375,IH,14,11,2003-03-20,"To provide regulatory relief and improve productivity for insured depository institutions, and for other purposes.",Shelley Capito,Domestic_Commerce,Republican
108,HR,1375,IH,15,11,2003-03-20,"To provide regulatory relief and improve productivity for insured depository institutions, and for other purposes.",Shelley Capito,Domestic_Commerce,Republican
108,HR,1375,IH,16,11,2003-03-20,"To provide regulatory relief and improve productivity for insured depository institutions, and for other purposes.",Shelley Capito,Domestic_Commerce,Republican
108,HR,1375,IH,17,11,2003-03-20,"To provide regulatory relief and improve productivity for insured depository institutions, and for other purposes.",Shelley Capito,Domestic_Commerce,Republican
108,HR,1375,IH,18,11,2003-03-20,"To provide regulatory relief and improve productivity for insured depository institutions, and for other purposes.",Shelley Capito,Domestic_Commerce,Republican
108,HR,1375,IH,19,11,2003-03-20,"To provide regulatory relief and improve productivity for insured depository institutions, and for other purposes.",Shelley Capito,Domestic_Commerce,Republican
108,HR,1375,IH,20,11,2003-03-20,"To provide regulatory relief and improve productivity for insured depository institutions, and for other purposes.",Shelley Capito,Domestic_Commerce,Republican
108,HR,1375,IH,21,11,2003-03-20,"To provide regulatory relief and improve productivity for insured depository institutions, and for other purposes.",Shelley Capito,Domestic_Commerce,Republican
108,HR,1375,IH,22,11,2003-03-20,"To provide regulatory relief and improve productivity for insured depository institutions, and for other purposes.",Shelley Capito,Domestic_Commerce,Republican
108,HR,1375,IH,23,11,2003-03-20,"To provide regulatory relief and improve productivity for insured depository institutions, and for other purposes.",Shelley Capito,Domestic_Commerce,Republican
108,HR,1375,IH,24,11,2003-03-20,"To provide regulatory relief and improve productivity for insured depository institutions, and for other purposes.",Shelley Capito,Domestic_Commerce,Republican
108,HR,1375,IH,25,11,2003-03-20,"To provide regulatory relief and improve productivity for insured depository institutions, and for other purposes.",Shelley Capito,Domestic_Commerce,Republican
108,HR,1375,IH,26,11,2003-03-20,"To provide regulatory relief and improve productivity for insured depository institutions, and for other purposes.",Shelley Capito,Domestic_Commerce,Republican
108,HR,1375,IH,27,11,2003-03-20,"To provide regulatory relief and improve productivity for insured depository institutions, and for other purposes.",Shelley Capito,Domestic_Commerce,Republican
108,HR,1375,IH,28,11,2003-03-20,"To provide regulatory relief and improve productivity for insured depository institutions, and for other purposes.",Shelley Capito,Domestic_Commerce,Republican
108,HR,1375,IH,29,11,2003-03-20,"To provide regulatory relief and improve productivity for insured depository institutions, and for other purposes.",Shelley Capito,Domestic_Commerce,Republican
108,HR,1375,IH,30,11,2003-03-20,"To provide regulatory relief and improve productivity for insured depository institutions, and for other purposes.",Shelley Capito,Domestic_Commerce,Republican
108,HR,1375,IH,31,11,2003-03-20,"To provide regulatory relief and improve productivity for insured depository institutions, and for other purposes.",Shelley Capito,Domestic_Commerce,Republican
108,HR,1375,IH,32,11,2003-03-20,"To provide regulatory relief and improve productivity for insured depository institutions, and for other purposes.",Shelley Capito,Domestic_Commerce,Republican
108,HR,1375,IH,33,11,2003-03-20,"To provide regulatory relief and improve productivity for insured depository institutions, and for other purposes.",Shelley Capito,Domestic_Commerce,Republican
108,HR,1375,IH,34,11,2003-03-20,"To provide regulatory relief and improve productivity for insured depository institutions, and for other purposes.",Shelley Capito,Domestic_Commerce,Republican
108,HR,1375,IH,35,11,2003-03-20,"To provide regulatory relief and improve productivity for insured depository institutions, and for other purposes.",Shelley Capito,Domestic_Commerce,Republican
108,HR,1375,IH,36,11,2003-03-20,"To provide regulatory relief and improve productivity for insured depository institutions, and for other purposes.",Shelley Capito,Domestic_Commerce,Republican
