session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,S,2681,IS,1,1,2002-06-26,"A bill to provide for safe equestrian helmets, and for other purposes.",Christopher Dodd,Domestic_Commerce,Democrat
107,S,2681,IS,2,1,2002-06-26,"A bill to provide for safe equestrian helmets, and for other purposes.",Christopher Dodd,Domestic_Commerce,Democrat
107,S,2682,IS,1,1,2002-06-26,A bill to provide for reliquidation and payment of antidumping duties on certain entries of televisions.,Fred Thompson,Foreign_Trade,Republican
107,S,2683,IS,1,2,2002-06-26,A bill to amend the Internal Revenue Code of 1986 to clarify that church employees are eligible for the exclusion for qualified tuition reduction programs of charitable educational organizations.,Tim Hutchinson,Education,Republican
107,S,2684,IS,1,1,2002-06-26,"A bill to amend the Atomic Energy Act of 1954 to establish a task force to identify legislative and administrative action that can be taken to ensure the security of sealed sources of radioactive material, and for other purposes.",Hillary Clinton,Energy,Democrat
107,S,2684,IS,2,1,2002-06-26,"A bill to amend the Atomic Energy Act of 1954 to establish a task force to identify legislative and administrative action that can be taken to ensure the security of sealed sources of radioactive material, and for other purposes.",Hillary Clinton,Energy,Democrat
107,S,2685,IS,1,1,2002-06-26,"A bill to amend the Black Lung Benefits Act, and for other purposes.",John Rockefeller,Labor,Democrat
107,S,2685,IS,2,1,2002-06-26,"A bill to amend the Black Lung Benefits Act, and for other purposes.",John Rockefeller,Labor,Democrat
107,S,2686,IS,1,2,2002-06-26,"A bill to strengthen national security by providing whistleblower protections to certain employees at airports, and for other purposes.",Charles Grassley,Labor,Republican
107,S,2686,IS,2,2,2002-06-26,"A bill to strengthen national security by providing whistleblower protections to certain employees at airports, and for other purposes.",Charles Grassley,Labor,Republican
107,S,2686,IS,3,2,2002-06-26,"A bill to strengthen national security by providing whistleblower protections to certain employees at airports, and for other purposes.",Charles Grassley,Labor,Republican
107,S,2687,IS,1,1,2002-06-26,A bill to facilitate the extension of the Alaska Railroad for national defense purposes.,Frank Murkowski,Transportation,Republican
107,S,2687,IS,2,1,2002-06-26,A bill to facilitate the extension of the Alaska Railroad for national defense purposes.,Frank Murkowski,Transportation,Republican
107,S,2687,IS,3,1,2002-06-26,A bill to facilitate the extension of the Alaska Railroad for national defense purposes.,Frank Murkowski,Transportation,Republican
107,S,2687,IS,4,1,2002-06-26,A bill to facilitate the extension of the Alaska Railroad for national defense purposes.,Frank Murkowski,Transportation,Republican
107,S,2688,IS,1,1,2002-06-27,"A bill to amend title XVIII of the Social Security Act to waive the part B late enrollment penalty for military retirees who enroll by December 31, 2003, and to provide a special part B enrollment period for such retirees.",John Ensign,Health,Republican
107,S,2688,IS,2,1,2002-06-27,"A bill to amend title XVIII of the Social Security Act to waive the part B late enrollment penalty for military retirees who enroll by December 31, 2003, and to provide a special part B enrollment period for such retirees.",John Ensign,Health,Republican
107,S,2689,IS,1,1,2002-06-27,A bill to establish a United States-Canada customs inspection pilot project.,Carl Levin,Law_and_Crime,Democrat
107,S,269,IS,1,1,2001-02-07,"A bill to ensure that immigrant students and their families receive the services the students and families need to successfully participate in elementary schools, secondary schools, and communities in the United States, and for other purposes.",J. Cleland,Labor,Democrat
107,S,269,IS,2,1,2001-02-07,"A bill to ensure that immigrant students and their families receive the services the students and families need to successfully participate in elementary schools, secondary schools, and communities in the United States, and for other purposes.",J. Cleland,Labor,Democrat
107,S,269,IS,3,1,2001-02-07,"A bill to ensure that immigrant students and their families receive the services the students and families need to successfully participate in elementary schools, secondary schools, and communities in the United States, and for other purposes.",J. Cleland,Labor,Democrat
107,S,269,IS,4,1,2001-02-07,"A bill to ensure that immigrant students and their families receive the services the students and families need to successfully participate in elementary schools, secondary schools, and communities in the United States, and for other purposes.",J. Cleland,Labor,Democrat
107,S,269,IS,5,1,2001-02-07,"A bill to ensure that immigrant students and their families receive the services the students and families need to successfully participate in elementary schools, secondary schools, and communities in the United States, and for other purposes.",J. Cleland,Labor,Democrat
107,S,269,IS,6,1,2001-02-07,"A bill to ensure that immigrant students and their families receive the services the students and families need to successfully participate in elementary schools, secondary schools, and communities in the United States, and for other purposes.",J. Cleland,Labor,Democrat
107,S,269,IS,7,1,2001-02-07,"A bill to ensure that immigrant students and their families receive the services the students and families need to successfully participate in elementary schools, secondary schools, and communities in the United States, and for other purposes.",J. Cleland,Labor,Democrat
107,S,2690,IS,1,35,2002-06-27,A bill to reaffirm the reference to one Nation under God in the Pledge of Allegiance.,Tim Hutchinson,Civil_Rights,Republican
107,S,2690,IS,2,35,2002-06-27,A bill to reaffirm the reference to one Nation under God in the Pledge of Allegiance.,Tim Hutchinson,Civil_Rights,Republican
107,S,2691,IS,1,2,2002-06-27,"A bill to amend the Communications Act of 1934 to facilitate an increase in programming and content on radio that is locally and independently produced, to facilitate competition in radio programming, radio advertising, and concerts, and for other purposes.",Russell Feingold,Technology,Democrat
107,S,2691,IS,2,2,2002-06-27,"A bill to amend the Communications Act of 1934 to facilitate an increase in programming and content on radio that is locally and independently produced, to facilitate competition in radio programming, radio advertising, and concerts, and for other purposes.",Russell Feingold,Technology,Democrat
107,S,2691,IS,3,2,2002-06-27,"A bill to amend the Communications Act of 1934 to facilitate an increase in programming and content on radio that is locally and independently produced, to facilitate competition in radio programming, radio advertising, and concerts, and for other purposes.",Russell Feingold,Technology,Democrat
107,S,2691,IS,4,2,2002-06-27,"A bill to amend the Communications Act of 1934 to facilitate an increase in programming and content on radio that is locally and independently produced, to facilitate competition in radio programming, radio advertising, and concerts, and for other purposes.",Russell Feingold,Technology,Democrat
107,S,2691,IS,5,2,2002-06-27,"A bill to amend the Communications Act of 1934 to facilitate an increase in programming and content on radio that is locally and independently produced, to facilitate competition in radio programming, radio advertising, and concerts, and for other purposes.",Russell Feingold,Technology,Democrat
107,S,2691,IS,6,2,2002-06-27,"A bill to amend the Communications Act of 1934 to facilitate an increase in programming and content on radio that is locally and independently produced, to facilitate competition in radio programming, radio advertising, and concerts, and for other purposes.",Russell Feingold,Technology,Democrat
107,S,2691,IS,7,2,2002-06-27,"A bill to amend the Communications Act of 1934 to facilitate an increase in programming and content on radio that is locally and independently produced, to facilitate competition in radio programming, radio advertising, and concerts, and for other purposes.",Russell Feingold,Technology,Democrat
107,S,2691,IS,8,2,2002-06-27,"A bill to amend the Communications Act of 1934 to facilitate an increase in programming and content on radio that is locally and independently produced, to facilitate competition in radio programming, radio advertising, and concerts, and for other purposes.",Russell Feingold,Technology,Democrat
107,S,2692,IS,1,6,2002-06-27,A bill to provide additional funding for the second round of empowerment zones and enterprise communities.,Jon Corzine,Housing,Democrat
107,S,2692,IS,2,6,2002-06-27,A bill to provide additional funding for the second round of empowerment zones and enterprise communities.,Jon Corzine,Housing,Democrat
107,S,2693,IS,1,1,2002-06-27,"A bill to amend the Internal Revenue Code of 1986 to encourage retirement savings for individuals by providing a refundable credit for individuals to deposit in a Social Security Plus account, and for other purposes.",Byron Dorgan,Social_Welfare,Democrat
107,S,2693,IS,2,1,2002-06-27,"A bill to amend the Internal Revenue Code of 1986 to encourage retirement savings for individuals by providing a refundable credit for individuals to deposit in a Social Security Plus account, and for other purposes.",Byron Dorgan,Social_Welfare,Democrat
107,S,2693,IS,3,1,2002-06-27,"A bill to amend the Internal Revenue Code of 1986 to encourage retirement savings for individuals by providing a refundable credit for individuals to deposit in a Social Security Plus account, and for other purposes.",Byron Dorgan,Social_Welfare,Democrat
107,S,2693,IS,4,1,2002-06-27,"A bill to amend the Internal Revenue Code of 1986 to encourage retirement savings for individuals by providing a refundable credit for individuals to deposit in a Social Security Plus account, and for other purposes.",Byron Dorgan,Social_Welfare,Democrat
107,S,2694,IS,1,1,2002-06-27,"A bill to extend Federal recognition to the Chickahominy Tribe, the Chickahominy Indian Tribe - Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Tribe, and the Nansemond Tribe.",George Allen,Public_Lands,Republican
107,S,2694,IS,2,1,2002-06-27,"A bill to extend Federal recognition to the Chickahominy Tribe, the Chickahominy Indian Tribe - Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Tribe, and the Nansemond Tribe.",George Allen,Public_Lands,Republican
107,S,2694,IS,3,1,2002-06-27,"A bill to extend Federal recognition to the Chickahominy Tribe, the Chickahominy Indian Tribe - Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Tribe, and the Nansemond Tribe.",George Allen,Public_Lands,Republican
107,S,2694,IS,4,1,2002-06-27,"A bill to extend Federal recognition to the Chickahominy Tribe, the Chickahominy Indian Tribe - Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Tribe, and the Nansemond Tribe.",George Allen,Public_Lands,Republican
107,S,2694,IS,5,1,2002-06-27,"A bill to extend Federal recognition to the Chickahominy Tribe, the Chickahominy Indian Tribe - Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Tribe, and the Nansemond Tribe.",George Allen,Public_Lands,Republican
107,S,2694,IS,6,1,2002-06-27,"A bill to extend Federal recognition to the Chickahominy Tribe, the Chickahominy Indian Tribe - Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Tribe, and the Nansemond Tribe.",George Allen,Public_Lands,Republican
107,S,2694,IS,7,1,2002-06-27,"A bill to extend Federal recognition to the Chickahominy Tribe, the Chickahominy Indian Tribe - Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Tribe, and the Nansemond Tribe.",George Allen,Public_Lands,Republican
107,S,2694,IS,8,1,2002-06-27,"A bill to extend Federal recognition to the Chickahominy Tribe, the Chickahominy Indian Tribe - Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Tribe, and the Nansemond Tribe.",George Allen,Public_Lands,Republican
107,S,2694,IS,9,1,2002-06-27,"A bill to extend Federal recognition to the Chickahominy Tribe, the Chickahominy Indian Tribe - Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Tribe, and the Nansemond Tribe.",George Allen,Public_Lands,Republican
107,S,2694,IS,10,1,2002-06-27,"A bill to extend Federal recognition to the Chickahominy Tribe, the Chickahominy Indian Tribe - Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Tribe, and the Nansemond Tribe.",George Allen,Public_Lands,Republican
107,S,2694,IS,11,1,2002-06-27,"A bill to extend Federal recognition to the Chickahominy Tribe, the Chickahominy Indian Tribe - Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Tribe, and the Nansemond Tribe.",George Allen,Public_Lands,Republican
107,S,2694,IS,12,1,2002-06-27,"A bill to extend Federal recognition to the Chickahominy Tribe, the Chickahominy Indian Tribe - Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Tribe, and the Nansemond Tribe.",George Allen,Public_Lands,Republican
107,S,2694,IS,13,1,2002-06-27,"A bill to extend Federal recognition to the Chickahominy Tribe, the Chickahominy Indian Tribe - Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Tribe, and the Nansemond Tribe.",George Allen,Public_Lands,Republican
107,S,2694,IS,14,1,2002-06-27,"A bill to extend Federal recognition to the Chickahominy Tribe, the Chickahominy Indian Tribe - Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Tribe, and the Nansemond Tribe.",George Allen,Public_Lands,Republican
107,S,2694,IS,15,1,2002-06-27,"A bill to extend Federal recognition to the Chickahominy Tribe, the Chickahominy Indian Tribe - Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Tribe, and the Nansemond Tribe.",George Allen,Public_Lands,Republican
107,S,2694,IS,16,1,2002-06-27,"A bill to extend Federal recognition to the Chickahominy Tribe, the Chickahominy Indian Tribe - Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Tribe, and the Nansemond Tribe.",George Allen,Public_Lands,Republican
107,S,2694,IS,17,1,2002-06-27,"A bill to extend Federal recognition to the Chickahominy Tribe, the Chickahominy Indian Tribe - Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Tribe, and the Nansemond Tribe.",George Allen,Public_Lands,Republican
107,S,2694,IS,18,1,2002-06-27,"A bill to extend Federal recognition to the Chickahominy Tribe, the Chickahominy Indian Tribe - Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Tribe, and the Nansemond Tribe.",George Allen,Public_Lands,Republican
107,S,2694,IS,19,1,2002-06-27,"A bill to extend Federal recognition to the Chickahominy Tribe, the Chickahominy Indian Tribe - Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Tribe, and the Nansemond Tribe.",George Allen,Public_Lands,Republican
107,S,2694,IS,20,1,2002-06-27,"A bill to extend Federal recognition to the Chickahominy Tribe, the Chickahominy Indian Tribe - Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Tribe, and the Nansemond Tribe.",George Allen,Public_Lands,Republican
107,S,2694,IS,21,1,2002-06-27,"A bill to extend Federal recognition to the Chickahominy Tribe, the Chickahominy Indian Tribe - Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Tribe, and the Nansemond Tribe.",George Allen,Public_Lands,Republican
107,S,2694,IS,22,1,2002-06-27,"A bill to extend Federal recognition to the Chickahominy Tribe, the Chickahominy Indian Tribe - Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Tribe, and the Nansemond Tribe.",George Allen,Public_Lands,Republican
107,S,2694,IS,23,1,2002-06-27,"A bill to extend Federal recognition to the Chickahominy Tribe, the Chickahominy Indian Tribe - Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Tribe, and the Nansemond Tribe.",George Allen,Public_Lands,Republican
107,S,2694,IS,24,1,2002-06-27,"A bill to extend Federal recognition to the Chickahominy Tribe, the Chickahominy Indian Tribe - Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Tribe, and the Nansemond Tribe.",George Allen,Public_Lands,Republican
107,S,2694,IS,25,1,2002-06-27,"A bill to extend Federal recognition to the Chickahominy Tribe, the Chickahominy Indian Tribe - Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Tribe, and the Nansemond Tribe.",George Allen,Public_Lands,Republican
107,S,2694,IS,26,1,2002-06-27,"A bill to extend Federal recognition to the Chickahominy Tribe, the Chickahominy Indian Tribe - Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Tribe, and the Nansemond Tribe.",George Allen,Public_Lands,Republican
107,S,2694,IS,27,1,2002-06-27,"A bill to extend Federal recognition to the Chickahominy Tribe, the Chickahominy Indian Tribe - Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Tribe, and the Nansemond Tribe.",George Allen,Public_Lands,Republican
107,S,2694,IS,28,1,2002-06-27,"A bill to extend Federal recognition to the Chickahominy Tribe, the Chickahominy Indian Tribe - Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Tribe, and the Nansemond Tribe.",George Allen,Public_Lands,Republican
107,S,2694,IS,29,1,2002-06-27,"A bill to extend Federal recognition to the Chickahominy Tribe, the Chickahominy Indian Tribe - Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Tribe, and the Nansemond Tribe.",George Allen,Public_Lands,Republican
107,S,2694,IS,30,1,2002-06-27,"A bill to extend Federal recognition to the Chickahominy Tribe, the Chickahominy Indian Tribe - Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Tribe, and the Nansemond Tribe.",George Allen,Public_Lands,Republican
107,S,2694,IS,31,1,2002-06-27,"A bill to extend Federal recognition to the Chickahominy Tribe, the Chickahominy Indian Tribe - Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Tribe, and the Nansemond Tribe.",George Allen,Public_Lands,Republican
107,S,2695,IS,1,2,2002-06-27,"A bill to amend the Foreign Assistance Act of 1961 to extend the authority for debt reduction, debt-for-nature swaps, and debt buybacks to nonconcessional loans and credits made to developing countries with tropical forests.",William Frist,International_Affairs,Republican
107,S,2696,IS,1,1,2002-06-27,"A bill to clear title to certain real property in New Mexico associated with the Middle Rio Grande Project, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
107,S,2696,IS,2,1,2002-06-27,"A bill to clear title to certain real property in New Mexico associated with the Middle Rio Grande Project, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
107,S,2696,IS,3,1,2002-06-27,"A bill to clear title to certain real property in New Mexico associated with the Middle Rio Grande Project, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
107,S,2697,IS,1,6,2002-06-27,"A bill to require the Secretary of the Interior to implement the final rule to phase out snowmobile use in Yellowstone National Park, John D. Rockefeller Jr. Memorial Parkway, and Grand Teton National Park, and snowplane use in Grand Teton National Park.",Harry Reid,Public_Lands,Democrat
107,S,2697,IS,2,6,2002-06-27,"A bill to require the Secretary of the Interior to implement the final rule to phase out snowmobile use in Yellowstone National Park, John D. Rockefeller Jr. Memorial Parkway, and Grand Teton National Park, and snowplane use in Grand Teton National Park.",Harry Reid,Public_Lands,Democrat
107,S,2698,IS,1,1,2002-06-27,"A bill to establish a grant program for school renovation, and for other purposes.",John Rockefeller,Education,Democrat
107,S,2698,IS,2,1,2002-06-27,"A bill to establish a grant program for school renovation, and for other purposes.",John Rockefeller,Education,Democrat
107,S,2699,IS,1,1,2002-06-27,A bill to amend the Internal Revenue Code of 1986 to expand the incentives for the construction and renovation of public schools.,John Rockefeller,Education,Democrat
107,S,2699,IS,2,1,2002-06-27,A bill to amend the Internal Revenue Code of 1986 to expand the incentives for the construction and renovation of public schools.,John Rockefeller,Education,Democrat
107,S,2699,IS,3,1,2002-06-27,A bill to amend the Internal Revenue Code of 1986 to expand the incentives for the construction and renovation of public schools.,John Rockefeller,Education,Democrat
107,S,2699,IS,4,1,2002-06-27,A bill to amend the Internal Revenue Code of 1986 to expand the incentives for the construction and renovation of public schools.,John Rockefeller,Education,Democrat
107,S,27,IS,1,41,2001-01-22,A bill to amend the Federal Election Campaign Act of 1971 to provide bipartisan campaign reform.,John McCain,Government_Operations,Republican
107,S,27,IS,2,41,2001-01-22,A bill to amend the Federal Election Campaign Act of 1971 to provide bipartisan campaign reform.,John McCain,Government_Operations,Republican
107,S,27,IS,3,41,2001-01-22,A bill to amend the Federal Election Campaign Act of 1971 to provide bipartisan campaign reform.,John McCain,Government_Operations,Republican
107,S,27,IS,4,41,2001-01-22,A bill to amend the Federal Election Campaign Act of 1971 to provide bipartisan campaign reform.,John McCain,Government_Operations,Republican
107,S,27,IS,5,41,2001-01-22,A bill to amend the Federal Election Campaign Act of 1971 to provide bipartisan campaign reform.,John McCain,Government_Operations,Republican
107,S,27,IS,6,41,2001-01-22,A bill to amend the Federal Election Campaign Act of 1971 to provide bipartisan campaign reform.,John McCain,Government_Operations,Republican
107,S,27,IS,7,41,2001-01-22,A bill to amend the Federal Election Campaign Act of 1971 to provide bipartisan campaign reform.,John McCain,Government_Operations,Republican
107,S,27,IS,8,41,2001-01-22,A bill to amend the Federal Election Campaign Act of 1971 to provide bipartisan campaign reform.,John McCain,Government_Operations,Republican
107,S,27,IS,9,41,2001-01-22,A bill to amend the Federal Election Campaign Act of 1971 to provide bipartisan campaign reform.,John McCain,Government_Operations,Republican
107,S,27,IS,10,41,2001-01-22,A bill to amend the Federal Election Campaign Act of 1971 to provide bipartisan campaign reform.,John McCain,Government_Operations,Republican
107,S,27,IS,11,41,2001-01-22,A bill to amend the Federal Election Campaign Act of 1971 to provide bipartisan campaign reform.,John McCain,Government_Operations,Republican
107,S,27,IS,12,41,2001-01-22,A bill to amend the Federal Election Campaign Act of 1971 to provide bipartisan campaign reform.,John McCain,Government_Operations,Republican
107,S,27,IS,13,41,2001-01-22,A bill to amend the Federal Election Campaign Act of 1971 to provide bipartisan campaign reform.,John McCain,Government_Operations,Republican
107,S,27,IS,14,41,2001-01-22,A bill to amend the Federal Election Campaign Act of 1971 to provide bipartisan campaign reform.,John McCain,Government_Operations,Republican
107,S,27,IS,15,41,2001-01-22,A bill to amend the Federal Election Campaign Act of 1971 to provide bipartisan campaign reform.,John McCain,Government_Operations,Republican
107,S,27,IS,16,41,2001-01-22,A bill to amend the Federal Election Campaign Act of 1971 to provide bipartisan campaign reform.,John McCain,Government_Operations,Republican
107,S,270,IS,1,8,2001-02-07,A bill to amend title XVIII of the Social Security Act to provide a transitional adjustment for certain sole community hospitals in order to limit any decline in payment under the prospective payment system for hospital outpatient department services.,Jeff Bingaman,Health,Democrat
107,S,270,IS,2,8,2001-02-07,A bill to amend title XVIII of the Social Security Act to provide a transitional adjustment for certain sole community hospitals in order to limit any decline in payment under the prospective payment system for hospital outpatient department services.,Jeff Bingaman,Health,Democrat
107,S,2700,IS,1,4,2002-06-28,A bill to amend titles II and XVI of the Social Security Act to limit the amount of attorney assessments for representation of claimants and to extend the attorney fee payment system to claims under title XVI of that Act.,Blanche Lincoln,Law_and_Crime,Democrat
107,S,2700,IS,2,4,2002-06-28,A bill to amend titles II and XVI of the Social Security Act to limit the amount of attorney assessments for representation of claimants and to extend the attorney fee payment system to claims under title XVI of that Act.,Blanche Lincoln,Law_and_Crime,Democrat
107,S,2700,IS,3,4,2002-06-28,A bill to amend titles II and XVI of the Social Security Act to limit the amount of attorney assessments for representation of claimants and to extend the attorney fee payment system to claims under title XVI of that Act.,Blanche Lincoln,Law_and_Crime,Democrat
107,S,2701,IS,1,1,2002-06-28,A bill to suspend temporarily the duty on certain closures for low expansion laboratory glass.,Hillary Clinton,Foreign_Trade,Democrat
107,S,2702,IS,1,1,2002-06-28,A bill to suspend temporarily the duty on low expansion laboratory glass.,Hillary Clinton,Foreign_Trade,Democrat
107,S,2703,IS,1,1,2002-06-28,To suspend temporarily the duty on certain blanks and components for low expansion laboratory glass.,Hillary Clinton,Foreign_Trade,Democrat
107,S,2704,IS,1,3,2002-06-28,"A bill to provide for the disclosure of information on projects of the Department of Defense, such as Project 112 and the Shipboard Hazard and Defense Project (Project SHAD), that included testing of biological or chemical agents involving potential exposure of members of the Armed Forces to toxic agents, and for other purposes.",Bill Nelson,Civil_Rights,Democrat
107,S,2704,IS,2,3,2002-06-28,"A bill to provide for the disclosure of information on projects of the Department of Defense, such as Project 112 and the Shipboard Hazard and Defense Project (Project SHAD), that included testing of biological or chemical agents involving potential exposure of members of the Armed Forces to toxic agents, and for other purposes.",Bill Nelson,Civil_Rights,Democrat
107,S,2704,IS,3,3,2002-06-28,"A bill to provide for the disclosure of information on projects of the Department of Defense, such as Project 112 and the Shipboard Hazard and Defense Project (Project SHAD), that included testing of biological or chemical agents involving potential exposure of members of the Armed Forces to toxic agents, and for other purposes.",Bill Nelson,Civil_Rights,Democrat
107,S,2704,IS,4,3,2002-06-28,"A bill to provide for the disclosure of information on projects of the Department of Defense, such as Project 112 and the Shipboard Hazard and Defense Project (Project SHAD), that included testing of biological or chemical agents involving potential exposure of members of the Armed Forces to toxic agents, and for other purposes.",Bill Nelson,Civil_Rights,Democrat
107,S,2704,IS,5,3,2002-06-28,"A bill to provide for the disclosure of information on projects of the Department of Defense, such as Project 112 and the Shipboard Hazard and Defense Project (Project SHAD), that included testing of biological or chemical agents involving potential exposure of members of the Armed Forces to toxic agents, and for other purposes.",Bill Nelson,Civil_Rights,Democrat
107,S,2705,IS,1,1,2002-06-28,"A bill for the relief of Robert Bancroft of Hayden Lake, Idaho, to permit the payment of backpay for overtime incurred in missions flown with the Drug Enforcement Agency.",Larry Craig,Government_Operations,Republican
107,S,2706,IS,1,1,2002-06-28,"A bill to improve economic opportunity and development in communities that are dependent on tobacco production, and for other purposes.",J. Cleland,Agriculture,Democrat
107,S,2706,IS,2,1,2002-06-28,"A bill to improve economic opportunity and development in communities that are dependent on tobacco production, and for other purposes.",J. Cleland,Agriculture,Democrat
107,S,2706,IS,3,1,2002-06-28,"A bill to improve economic opportunity and development in communities that are dependent on tobacco production, and for other purposes.",J. Cleland,Agriculture,Democrat
107,S,2706,IS,4,1,2002-06-28,"A bill to improve economic opportunity and development in communities that are dependent on tobacco production, and for other purposes.",J. Cleland,Agriculture,Democrat
107,S,2706,IS,5,1,2002-06-28,"A bill to improve economic opportunity and development in communities that are dependent on tobacco production, and for other purposes.",J. Cleland,Agriculture,Democrat
107,S,2706,IS,6,1,2002-06-28,"A bill to improve economic opportunity and development in communities that are dependent on tobacco production, and for other purposes.",J. Cleland,Agriculture,Democrat
107,S,2706,IS,7,1,2002-06-28,"A bill to improve economic opportunity and development in communities that are dependent on tobacco production, and for other purposes.",J. Cleland,Agriculture,Democrat
107,S,2706,IS,8,1,2002-06-28,"A bill to improve economic opportunity and development in communities that are dependent on tobacco production, and for other purposes.",J. Cleland,Agriculture,Democrat
107,S,2706,IS,9,1,2002-06-28,"A bill to improve economic opportunity and development in communities that are dependent on tobacco production, and for other purposes.",J. Cleland,Agriculture,Democrat
107,S,2706,IS,10,1,2002-06-28,"A bill to improve economic opportunity and development in communities that are dependent on tobacco production, and for other purposes.",J. Cleland,Agriculture,Democrat
107,S,2706,IS,11,1,2002-06-28,"A bill to improve economic opportunity and development in communities that are dependent on tobacco production, and for other purposes.",J. Cleland,Agriculture,Democrat
107,S,2706,IS,12,1,2002-06-28,"A bill to improve economic opportunity and development in communities that are dependent on tobacco production, and for other purposes.",J. Cleland,Agriculture,Democrat
107,S,2706,IS,13,1,2002-06-28,"A bill to improve economic opportunity and development in communities that are dependent on tobacco production, and for other purposes.",J. Cleland,Agriculture,Democrat
107,S,2706,IS,14,1,2002-06-28,"A bill to improve economic opportunity and development in communities that are dependent on tobacco production, and for other purposes.",J. Cleland,Agriculture,Democrat
107,S,2706,IS,15,1,2002-06-28,"A bill to improve economic opportunity and development in communities that are dependent on tobacco production, and for other purposes.",J. Cleland,Agriculture,Democrat
107,S,2706,IS,16,1,2002-06-28,"A bill to improve economic opportunity and development in communities that are dependent on tobacco production, and for other purposes.",J. Cleland,Agriculture,Democrat
107,S,2706,IS,17,1,2002-06-28,"A bill to improve economic opportunity and development in communities that are dependent on tobacco production, and for other purposes.",J. Cleland,Agriculture,Democrat
107,S,2706,IS,18,1,2002-06-28,"A bill to improve economic opportunity and development in communities that are dependent on tobacco production, and for other purposes.",J. Cleland,Agriculture,Democrat
107,S,2706,IS,19,1,2002-06-28,"A bill to improve economic opportunity and development in communities that are dependent on tobacco production, and for other purposes.",J. Cleland,Agriculture,Democrat
107,S,2706,IS,20,1,2002-06-28,"A bill to improve economic opportunity and development in communities that are dependent on tobacco production, and for other purposes.",J. Cleland,Agriculture,Democrat
107,S,2706,IS,21,1,2002-06-28,"A bill to improve economic opportunity and development in communities that are dependent on tobacco production, and for other purposes.",J. Cleland,Agriculture,Democrat
107,S,2706,IS,22,1,2002-06-28,"A bill to improve economic opportunity and development in communities that are dependent on tobacco production, and for other purposes.",J. Cleland,Agriculture,Democrat
107,S,2706,IS,23,1,2002-06-28,"A bill to improve economic opportunity and development in communities that are dependent on tobacco production, and for other purposes.",J. Cleland,Agriculture,Democrat
107,S,2706,IS,24,1,2002-06-28,"A bill to improve economic opportunity and development in communities that are dependent on tobacco production, and for other purposes.",J. Cleland,Agriculture,Democrat
107,S,2706,IS,25,1,2002-06-28,"A bill to improve economic opportunity and development in communities that are dependent on tobacco production, and for other purposes.",J. Cleland,Agriculture,Democrat
