session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,S,3730,IS,1,2,2010-08-05,"A bill to direct the Secretary of the Interior to publish in the Federal Register a list of States that have not submitted certain information required under chapter 69 of title 31, United States Code.",John Ensign,Government_Operations,Republican
111,S,3730,IS,2,2,2010-08-05,"A bill to direct the Secretary of the Interior to publish in the Federal Register a list of States that have not submitted certain information required under chapter 69 of title 31, United States Code.",John Ensign,Government_Operations,Republican
111,S,3731,IS,1,1,2010-08-05,"A bill to require the National Telecommunications and Information Administration to conduct a competition to award grants for the development of nonstationary radio over Internet protocol devices that support mission-critical broadband voice and data communications of public safety personnel, and for other purposes.",Mark Warner,Technology,Democrat
111,S,3731,IS,2,1,2010-08-05,"A bill to require the National Telecommunications and Information Administration to conduct a competition to award grants for the development of nonstationary radio over Internet protocol devices that support mission-critical broadband voice and data communications of public safety personnel, and for other purposes.",Mark Warner,Technology,Democrat
111,S,3731,IS,3,1,2010-08-05,"A bill to require the National Telecommunications and Information Administration to conduct a competition to award grants for the development of nonstationary radio over Internet protocol devices that support mission-critical broadband voice and data communications of public safety personnel, and for other purposes.",Mark Warner,Technology,Democrat
111,S,3731,IS,4,1,2010-08-05,"A bill to require the National Telecommunications and Information Administration to conduct a competition to award grants for the development of nonstationary radio over Internet protocol devices that support mission-critical broadband voice and data communications of public safety personnel, and for other purposes.",Mark Warner,Technology,Democrat
111,S,3732,IS,1,6,2010-08-05,"A bill to establish within the Department of Education the Innovation Inspiration school grant program, and for other purposes.",Jeanne Shaheen,Education,Democrat
111,S,3733,IS,1,4,2010-08-05,"A bill to amend the Elementary and Secondary Education Act of 1965 to allow State educational agencies, local educational agencies, and schools to increase implementation of schoolwide positive behavioral interventions and supports and early intervening services in order to improve student academic achievement, reduce overidentification of individuals with disabilities, and reduce disciplinary problems in school, and to improve coordination with similar activities and services provided under the Individuals with Disabilities Education Act.",Michael Bennet,Education,Democrat
111,S,3733,IS,2,4,2010-08-05,"A bill to amend the Elementary and Secondary Education Act of 1965 to allow State educational agencies, local educational agencies, and schools to increase implementation of schoolwide positive behavioral interventions and supports and early intervening services in order to improve student academic achievement, reduce overidentification of individuals with disabilities, and reduce disciplinary problems in school, and to improve coordination with similar activities and services provided under the Individuals with Disabilities Education Act.",Michael Bennet,Education,Democrat
111,S,3733,IS,3,4,2010-08-05,"A bill to amend the Elementary and Secondary Education Act of 1965 to allow State educational agencies, local educational agencies, and schools to increase implementation of schoolwide positive behavioral interventions and supports and early intervening services in order to improve student academic achievement, reduce overidentification of individuals with disabilities, and reduce disciplinary problems in school, and to improve coordination with similar activities and services provided under the Individuals with Disabilities Education Act.",Michael Bennet,Education,Democrat
111,S,3734,IS,1,1,2010-08-05,"A bill to require the President to submit reports and certifications to Congress on the duties of certain employees who are appointed without the advice and consent of the Senate, and for other purposes.",Russell Feingold,Government_Operations,Democrat
111,S,3734,IS,2,1,2010-08-05,"A bill to require the President to submit reports and certifications to Congress on the duties of certain employees who are appointed without the advice and consent of the Senate, and for other purposes.",Russell Feingold,Government_Operations,Democrat
111,S,3734,IS,3,1,2010-08-05,"A bill to require the President to submit reports and certifications to Congress on the duties of certain employees who are appointed without the advice and consent of the Senate, and for other purposes.",Russell Feingold,Government_Operations,Democrat
111,S,3735,IS,1,11,2010-08-05,"A bill to amend the Federal Insecticide, Fungicide, and Rodenticide Act to improve the use of certain registered pesticides.",Blanche Lincoln,Government_Operations,Democrat
111,S,3736,IS,1,1,2010-08-05,A bill to amend the Clean Air Act to allow States to opt out of the corn ethanol portions of the renewable fuel standard.,James Inhofe,Environment,Republican
111,S,3737,IS,1,8,2010-08-05,"A bill to amend the Public Health Service Act and title XVIII of the Social Security Act to make the provision of technical services for medical imaging examinations and radiation therapy treatments safer, more accurate, and less costly.",Michael Enzi,Health,Republican
111,S,3737,IS,2,8,2010-08-05,"A bill to amend the Public Health Service Act and title XVIII of the Social Security Act to make the provision of technical services for medical imaging examinations and radiation therapy treatments safer, more accurate, and less costly.",Michael Enzi,Health,Republican
111,S,3737,IS,3,8,2010-08-05,"A bill to amend the Public Health Service Act and title XVIII of the Social Security Act to make the provision of technical services for medical imaging examinations and radiation therapy treatments safer, more accurate, and less costly.",Michael Enzi,Health,Republican
111,S,3737,IS,4,8,2010-08-05,"A bill to amend the Public Health Service Act and title XVIII of the Social Security Act to make the provision of technical services for medical imaging examinations and radiation therapy treatments safer, more accurate, and less costly.",Michael Enzi,Health,Republican
111,S,3737,IS,5,8,2010-08-05,"A bill to amend the Public Health Service Act and title XVIII of the Social Security Act to make the provision of technical services for medical imaging examinations and radiation therapy treatments safer, more accurate, and less costly.",Michael Enzi,Health,Republican
111,S,3738,IS,1,1,2010-08-05,"A bill to amend the Internal Revenue Code of 1986 to provide incentives for clean energy manufacturing to reduce emissions, to produce renewable energy, to promote conservation, and for other purposes.",John Kerry,Energy,Democrat
111,S,3738,IS,2,1,2010-08-05,"A bill to amend the Internal Revenue Code of 1986 to provide incentives for clean energy manufacturing to reduce emissions, to produce renewable energy, to promote conservation, and for other purposes.",John Kerry,Energy,Democrat
111,S,3738,IS,3,1,2010-08-05,"A bill to amend the Internal Revenue Code of 1986 to provide incentives for clean energy manufacturing to reduce emissions, to produce renewable energy, to promote conservation, and for other purposes.",John Kerry,Energy,Democrat
111,S,3738,IS,4,1,2010-08-05,"A bill to amend the Internal Revenue Code of 1986 to provide incentives for clean energy manufacturing to reduce emissions, to produce renewable energy, to promote conservation, and for other purposes.",John Kerry,Energy,Democrat
111,S,3738,IS,5,1,2010-08-05,"A bill to amend the Internal Revenue Code of 1986 to provide incentives for clean energy manufacturing to reduce emissions, to produce renewable energy, to promote conservation, and for other purposes.",John Kerry,Energy,Democrat
111,S,3738,IS,6,1,2010-08-05,"A bill to amend the Internal Revenue Code of 1986 to provide incentives for clean energy manufacturing to reduce emissions, to produce renewable energy, to promote conservation, and for other purposes.",John Kerry,Energy,Democrat
111,S,3738,IS,7,1,2010-08-05,"A bill to amend the Internal Revenue Code of 1986 to provide incentives for clean energy manufacturing to reduce emissions, to produce renewable energy, to promote conservation, and for other purposes.",John Kerry,Energy,Democrat
111,S,3738,IS,8,1,2010-08-05,"A bill to amend the Internal Revenue Code of 1986 to provide incentives for clean energy manufacturing to reduce emissions, to produce renewable energy, to promote conservation, and for other purposes.",John Kerry,Energy,Democrat
111,S,3738,IS,9,1,2010-08-05,"A bill to amend the Internal Revenue Code of 1986 to provide incentives for clean energy manufacturing to reduce emissions, to produce renewable energy, to promote conservation, and for other purposes.",John Kerry,Energy,Democrat
111,S,3738,IS,10,1,2010-08-05,"A bill to amend the Internal Revenue Code of 1986 to provide incentives for clean energy manufacturing to reduce emissions, to produce renewable energy, to promote conservation, and for other purposes.",John Kerry,Energy,Democrat
111,S,3738,IS,11,1,2010-08-05,"A bill to amend the Internal Revenue Code of 1986 to provide incentives for clean energy manufacturing to reduce emissions, to produce renewable energy, to promote conservation, and for other purposes.",John Kerry,Energy,Democrat
111,S,3738,IS,12,1,2010-08-05,"A bill to amend the Internal Revenue Code of 1986 to provide incentives for clean energy manufacturing to reduce emissions, to produce renewable energy, to promote conservation, and for other purposes.",John Kerry,Energy,Democrat
111,S,3738,IS,13,1,2010-08-05,"A bill to amend the Internal Revenue Code of 1986 to provide incentives for clean energy manufacturing to reduce emissions, to produce renewable energy, to promote conservation, and for other purposes.",John Kerry,Energy,Democrat
111,S,3738,IS,14,1,2010-08-05,"A bill to amend the Internal Revenue Code of 1986 to provide incentives for clean energy manufacturing to reduce emissions, to produce renewable energy, to promote conservation, and for other purposes.",John Kerry,Energy,Democrat
111,S,3738,IS,15,1,2010-08-05,"A bill to amend the Internal Revenue Code of 1986 to provide incentives for clean energy manufacturing to reduce emissions, to produce renewable energy, to promote conservation, and for other purposes.",John Kerry,Energy,Democrat
111,S,3738,IS,16,1,2010-08-05,"A bill to amend the Internal Revenue Code of 1986 to provide incentives for clean energy manufacturing to reduce emissions, to produce renewable energy, to promote conservation, and for other purposes.",John Kerry,Energy,Democrat
111,S,3738,IS,17,1,2010-08-05,"A bill to amend the Internal Revenue Code of 1986 to provide incentives for clean energy manufacturing to reduce emissions, to produce renewable energy, to promote conservation, and for other purposes.",John Kerry,Energy,Democrat
111,S,3738,IS,18,1,2010-08-05,"A bill to amend the Internal Revenue Code of 1986 to provide incentives for clean energy manufacturing to reduce emissions, to produce renewable energy, to promote conservation, and for other purposes.",John Kerry,Energy,Democrat
111,S,3739,IS,1,17,2010-08-05,A bill to amend the Safe and Drug-Free Schools and Communities Act to include bullying and harassment prevention programs.,Robert Casey,Education,Democrat
111,S,3739,IS,2,17,2010-08-05,A bill to amend the Safe and Drug-Free Schools and Communities Act to include bullying and harassment prevention programs.,Robert Casey,Education,Democrat
111,S,374,IS,1,7,2009-02-04,A bill to amend the Consumer Product Safety Act to provide regulatory relief to small and family-owned businesses.,Jim DeMint,Domestic_Commerce,Republican
111,S,374,IS,2,7,2009-02-04,A bill to amend the Consumer Product Safety Act to provide regulatory relief to small and family-owned businesses.,Jim DeMint,Domestic_Commerce,Republican
111,S,374,IS,3,7,2009-02-04,A bill to amend the Consumer Product Safety Act to provide regulatory relief to small and family-owned businesses.,Jim DeMint,Domestic_Commerce,Republican
111,S,374,IS,4,7,2009-02-04,A bill to amend the Consumer Product Safety Act to provide regulatory relief to small and family-owned businesses.,Jim DeMint,Domestic_Commerce,Republican
111,S,374,IS,5,7,2009-02-04,A bill to amend the Consumer Product Safety Act to provide regulatory relief to small and family-owned businesses.,Jim DeMint,Domestic_Commerce,Republican
111,S,374,IS,6,7,2009-02-04,A bill to amend the Consumer Product Safety Act to provide regulatory relief to small and family-owned businesses.,Jim DeMint,Domestic_Commerce,Republican
111,S,3740,IS,1,1,2010-08-05,A bill to supplement State jurisdiction in Alaska Native villages with Federal and tribal resources to improve the quality of life in rural Alaska while reducing domestic violence against Native women and children and to reduce alcohol and drug abuse and for other purposes.,Mark Begich,Public_Lands,Democrat
111,S,3740,IS,2,1,2010-08-05,A bill to supplement State jurisdiction in Alaska Native villages with Federal and tribal resources to improve the quality of life in rural Alaska while reducing domestic violence against Native women and children and to reduce alcohol and drug abuse and for other purposes.,Mark Begich,Public_Lands,Democrat
111,S,3740,IS,3,1,2010-08-05,A bill to supplement State jurisdiction in Alaska Native villages with Federal and tribal resources to improve the quality of life in rural Alaska while reducing domestic violence against Native women and children and to reduce alcohol and drug abuse and for other purposes.,Mark Begich,Public_Lands,Democrat
111,S,3740,IS,4,1,2010-08-05,A bill to supplement State jurisdiction in Alaska Native villages with Federal and tribal resources to improve the quality of life in rural Alaska while reducing domestic violence against Native women and children and to reduce alcohol and drug abuse and for other purposes.,Mark Begich,Public_Lands,Democrat
111,S,3740,IS,5,1,2010-08-05,A bill to supplement State jurisdiction in Alaska Native villages with Federal and tribal resources to improve the quality of life in rural Alaska while reducing domestic violence against Native women and children and to reduce alcohol and drug abuse and for other purposes.,Mark Begich,Public_Lands,Democrat
111,S,3741,IS,1,2,2010-08-05,"A bill to provide U.S. Customs and Border Protection with authority to more aggressively enforce trade laws relating to textile or apparel articles, and for other purposes.",Kay Hagan,Defense,Democrat
111,S,3741,IS,2,2,2010-08-05,"A bill to provide U.S. Customs and Border Protection with authority to more aggressively enforce trade laws relating to textile or apparel articles, and for other purposes.",Kay Hagan,Defense,Democrat
111,S,3741,IS,3,2,2010-08-05,"A bill to provide U.S. Customs and Border Protection with authority to more aggressively enforce trade laws relating to textile or apparel articles, and for other purposes.",Kay Hagan,Defense,Democrat
111,S,3741,IS,4,2,2010-08-05,"A bill to provide U.S. Customs and Border Protection with authority to more aggressively enforce trade laws relating to textile or apparel articles, and for other purposes.",Kay Hagan,Defense,Democrat
111,S,3741,IS,5,2,2010-08-05,"A bill to provide U.S. Customs and Border Protection with authority to more aggressively enforce trade laws relating to textile or apparel articles, and for other purposes.",Kay Hagan,Defense,Democrat
111,S,3741,IS,6,2,2010-08-05,"A bill to provide U.S. Customs and Border Protection with authority to more aggressively enforce trade laws relating to textile or apparel articles, and for other purposes.",Kay Hagan,Defense,Democrat
111,S,3741,IS,7,2,2010-08-05,"A bill to provide U.S. Customs and Border Protection with authority to more aggressively enforce trade laws relating to textile or apparel articles, and for other purposes.",Kay Hagan,Defense,Democrat
111,S,3741,IS,8,2,2010-08-05,"A bill to provide U.S. Customs and Border Protection with authority to more aggressively enforce trade laws relating to textile or apparel articles, and for other purposes.",Kay Hagan,Defense,Democrat
111,S,3741,IS,9,2,2010-08-05,"A bill to provide U.S. Customs and Border Protection with authority to more aggressively enforce trade laws relating to textile or apparel articles, and for other purposes.",Kay Hagan,Defense,Democrat
111,S,3741,IS,10,2,2010-08-05,"A bill to provide U.S. Customs and Border Protection with authority to more aggressively enforce trade laws relating to textile or apparel articles, and for other purposes.",Kay Hagan,Defense,Democrat
111,S,3742,IS,1,1,2010-08-05,"A bill to protect consumers by requiring reasonable security policies and procedures to protect data containing personal information, and to provide for nationwide notice in the event of a security breach.",Mark Pryor,Civil_Rights,Democrat
111,S,3742,IS,2,1,2010-08-05,"A bill to protect consumers by requiring reasonable security policies and procedures to protect data containing personal information, and to provide for nationwide notice in the event of a security breach.",Mark Pryor,Civil_Rights,Democrat
111,S,3742,IS,3,1,2010-08-05,"A bill to protect consumers by requiring reasonable security policies and procedures to protect data containing personal information, and to provide for nationwide notice in the event of a security breach.",Mark Pryor,Civil_Rights,Democrat
111,S,3742,IS,4,1,2010-08-05,"A bill to protect consumers by requiring reasonable security policies and procedures to protect data containing personal information, and to provide for nationwide notice in the event of a security breach.",Mark Pryor,Civil_Rights,Democrat
111,S,3742,IS,5,1,2010-08-05,"A bill to protect consumers by requiring reasonable security policies and procedures to protect data containing personal information, and to provide for nationwide notice in the event of a security breach.",Mark Pryor,Civil_Rights,Democrat
111,S,3742,IS,6,1,2010-08-05,"A bill to protect consumers by requiring reasonable security policies and procedures to protect data containing personal information, and to provide for nationwide notice in the event of a security breach.",Mark Pryor,Civil_Rights,Democrat
111,S,3743,IS,1,1,2010-08-05,"A bill to amend title 23, United States Code, to incorporate regional transportation planning organizations into statewide transportation planning, and for other purposes.",Amy Klobuchar,Transportation,Democrat
111,S,3744,IS,1,1,2010-08-05,"A bill to establish Pinnacles National Park in the State of California as a unit of the National Park System, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
111,S,3744,IS,2,1,2010-08-05,"A bill to establish Pinnacles National Park in the State of California as a unit of the National Park System, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
111,S,3744,IS,3,1,2010-08-05,"A bill to establish Pinnacles National Park in the State of California as a unit of the National Park System, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
111,S,3745,IS,1,1,2010-08-05,A bill to amend the Consolidated Farm and Rural Development Act to require the Secretary of Agriculture in the case of low-income States to use 95 percent of the national average nonmetropolitan median income for purposes of determining the eligibility of communities in the States for certain rural development funding.,Blanche Lincoln,Housing,Democrat
111,S,3745,IS,2,1,2010-08-05,A bill to amend the Consolidated Farm and Rural Development Act to require the Secretary of Agriculture in the case of low-income States to use 95 percent of the national average nonmetropolitan median income for purposes of determining the eligibility of communities in the States for certain rural development funding.,Blanche Lincoln,Housing,Democrat
111,S,3746,IS,1,3,2010-08-05,A bill to amend the Energy Policy Act of 2005 to improve the loan guarantee program of the Department of Energy under title XVII of that Act.,Jeff Bingaman,Energy,Democrat
111,S,3747,IS,1,1,2010-08-05,"A bill to provide for a reduction and limitation on the total number of Federal employees, and for other purposes.",Orrin Hatch,Government_Operations,Republican
111,S,3747,IS,2,1,2010-08-05,"A bill to provide for a reduction and limitation on the total number of Federal employees, and for other purposes.",Orrin Hatch,Government_Operations,Republican
111,S,3748,IS,1,7,2010-08-05,"A bill to amend title 10, United States Code, to provide for the retention of members of the reserve components on active duty for a period of 45 days following an extended deployment in contingency operations of homeland defense missions to support their reintegration into civilian life, and for other purposes.",Ron Wyden,Defense,Democrat
111,S,3748,IS,2,7,2010-08-05,"A bill to amend title 10, United States Code, to provide for the retention of members of the reserve components on active duty for a period of 45 days following an extended deployment in contingency operations of homeland defense missions to support their reintegration into civilian life, and for other purposes.",Ron Wyden,Defense,Democrat
111,S,3749,IS,1,1,2010-08-05,A bill to amend the Internal Revenue Code of 1986 to provide incentives to encourage investment in the expansion of freight rail infrastructure capacity and to enhance modal tax equity.,Kent Conrad,Transportation,Democrat
111,S,3749,IS,2,1,2010-08-05,A bill to amend the Internal Revenue Code of 1986 to provide incentives to encourage investment in the expansion of freight rail infrastructure capacity and to enhance modal tax equity.,Kent Conrad,Transportation,Democrat
111,S,3749,IS,3,1,2010-08-05,A bill to amend the Internal Revenue Code of 1986 to provide incentives to encourage investment in the expansion of freight rail infrastructure capacity and to enhance modal tax equity.,Kent Conrad,Transportation,Democrat
111,S,375,IS,1,1,2009-02-04,"A bill to authorize the Crow Tribe of Indians water rights settlement, and for other purposes.",Jon Tester,Public_Lands,Democrat
111,S,375,IS,2,1,2009-02-04,"A bill to authorize the Crow Tribe of Indians water rights settlement, and for other purposes.",Jon Tester,Public_Lands,Democrat
111,S,375,IS,3,1,2009-02-04,"A bill to authorize the Crow Tribe of Indians water rights settlement, and for other purposes.",Jon Tester,Public_Lands,Democrat
111,S,375,IS,4,1,2009-02-04,"A bill to authorize the Crow Tribe of Indians water rights settlement, and for other purposes.",Jon Tester,Public_Lands,Democrat
111,S,375,IS,5,1,2009-02-04,"A bill to authorize the Crow Tribe of Indians water rights settlement, and for other purposes.",Jon Tester,Public_Lands,Democrat
111,S,375,IS,6,1,2009-02-04,"A bill to authorize the Crow Tribe of Indians water rights settlement, and for other purposes.",Jon Tester,Public_Lands,Democrat
111,S,375,IS,7,1,2009-02-04,"A bill to authorize the Crow Tribe of Indians water rights settlement, and for other purposes.",Jon Tester,Public_Lands,Democrat
111,S,375,IS,8,1,2009-02-04,"A bill to authorize the Crow Tribe of Indians water rights settlement, and for other purposes.",Jon Tester,Public_Lands,Democrat
111,S,375,IS,9,1,2009-02-04,"A bill to authorize the Crow Tribe of Indians water rights settlement, and for other purposes.",Jon Tester,Public_Lands,Democrat
111,S,375,IS,10,1,2009-02-04,"A bill to authorize the Crow Tribe of Indians water rights settlement, and for other purposes.",Jon Tester,Public_Lands,Democrat
111,S,375,IS,11,1,2009-02-04,"A bill to authorize the Crow Tribe of Indians water rights settlement, and for other purposes.",Jon Tester,Public_Lands,Democrat
111,S,375,IS,12,1,2009-02-04,"A bill to authorize the Crow Tribe of Indians water rights settlement, and for other purposes.",Jon Tester,Public_Lands,Democrat
111,S,375,IS,13,1,2009-02-04,"A bill to authorize the Crow Tribe of Indians water rights settlement, and for other purposes.",Jon Tester,Public_Lands,Democrat
111,S,3750,IS,1,1,2010-08-05,A bill to amend the Federal Water Pollution Control Act to include certain inland lakes within a coastal water monitoring and grant program.,Sherrod Brown,Environment,Democrat
111,S,3750,IS,2,1,2010-08-05,A bill to amend the Federal Water Pollution Control Act to include certain inland lakes within a coastal water monitoring and grant program.,Sherrod Brown,Environment,Democrat
111,S,3751,IS,1,12,2010-08-05,A bill to amend the Stem Cell Therapeutic and Research Act of 2005.,Orrin Hatch,Health,Republican
111,S,3751,IS,2,12,2010-08-05,A bill to amend the Stem Cell Therapeutic and Research Act of 2005.,Orrin Hatch,Health,Republican
111,S,3752,IS,1,6,2010-08-05,"A bill to amend the Energy Policy Act of 1992 to streamline Indian energy development, to enhance programs to support Indian energy development and efficiency, to make technical corrections, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
111,S,3752,IS,2,6,2010-08-05,"A bill to amend the Energy Policy Act of 1992 to streamline Indian energy development, to enhance programs to support Indian energy development and efficiency, to make technical corrections, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
111,S,3752,IS,3,6,2010-08-05,"A bill to amend the Energy Policy Act of 1992 to streamline Indian energy development, to enhance programs to support Indian energy development and efficiency, to make technical corrections, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
111,S,3752,IS,4,6,2010-08-05,"A bill to amend the Energy Policy Act of 1992 to streamline Indian energy development, to enhance programs to support Indian energy development and efficiency, to make technical corrections, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
111,S,3752,IS,5,6,2010-08-05,"A bill to amend the Energy Policy Act of 1992 to streamline Indian energy development, to enhance programs to support Indian energy development and efficiency, to make technical corrections, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
111,S,3752,IS,6,6,2010-08-05,"A bill to amend the Energy Policy Act of 1992 to streamline Indian energy development, to enhance programs to support Indian energy development and efficiency, to make technical corrections, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
111,S,3752,IS,7,6,2010-08-05,"A bill to amend the Energy Policy Act of 1992 to streamline Indian energy development, to enhance programs to support Indian energy development and efficiency, to make technical corrections, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
111,S,3752,IS,8,6,2010-08-05,"A bill to amend the Energy Policy Act of 1992 to streamline Indian energy development, to enhance programs to support Indian energy development and efficiency, to make technical corrections, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
111,S,3752,IS,9,6,2010-08-05,"A bill to amend the Energy Policy Act of 1992 to streamline Indian energy development, to enhance programs to support Indian energy development and efficiency, to make technical corrections, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
111,S,3752,IS,10,6,2010-08-05,"A bill to amend the Energy Policy Act of 1992 to streamline Indian energy development, to enhance programs to support Indian energy development and efficiency, to make technical corrections, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
111,S,3752,IS,11,6,2010-08-05,"A bill to amend the Energy Policy Act of 1992 to streamline Indian energy development, to enhance programs to support Indian energy development and efficiency, to make technical corrections, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
111,S,3752,IS,12,6,2010-08-05,"A bill to amend the Energy Policy Act of 1992 to streamline Indian energy development, to enhance programs to support Indian energy development and efficiency, to make technical corrections, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
111,S,3752,IS,13,6,2010-08-05,"A bill to amend the Energy Policy Act of 1992 to streamline Indian energy development, to enhance programs to support Indian energy development and efficiency, to make technical corrections, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
111,S,3752,IS,14,6,2010-08-05,"A bill to amend the Energy Policy Act of 1992 to streamline Indian energy development, to enhance programs to support Indian energy development and efficiency, to make technical corrections, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
111,S,3752,IS,15,6,2010-08-05,"A bill to amend the Energy Policy Act of 1992 to streamline Indian energy development, to enhance programs to support Indian energy development and efficiency, to make technical corrections, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
111,S,3752,IS,16,6,2010-08-05,"A bill to amend the Energy Policy Act of 1992 to streamline Indian energy development, to enhance programs to support Indian energy development and efficiency, to make technical corrections, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
111,S,3752,IS,17,6,2010-08-05,"A bill to amend the Energy Policy Act of 1992 to streamline Indian energy development, to enhance programs to support Indian energy development and efficiency, to make technical corrections, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
111,S,3752,IS,18,6,2010-08-05,"A bill to amend the Energy Policy Act of 1992 to streamline Indian energy development, to enhance programs to support Indian energy development and efficiency, to make technical corrections, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
111,S,3752,IS,19,6,2010-08-05,"A bill to amend the Energy Policy Act of 1992 to streamline Indian energy development, to enhance programs to support Indian energy development and efficiency, to make technical corrections, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
111,S,3752,IS,20,6,2010-08-05,"A bill to amend the Energy Policy Act of 1992 to streamline Indian energy development, to enhance programs to support Indian energy development and efficiency, to make technical corrections, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
111,S,3753,IS,1,2,2010-08-05,A bill to provide for the treatment and temporary financing of short-time compensation programs.,John Reed,Government_Operations,Democrat
111,S,3753,IS,2,2,2010-08-05,A bill to provide for the treatment and temporary financing of short-time compensation programs.,John Reed,Government_Operations,Democrat
111,S,3753,IS,3,2,2010-08-05,A bill to provide for the treatment and temporary financing of short-time compensation programs.,John Reed,Government_Operations,Democrat
111,S,3753,IS,4,2,2010-08-05,A bill to provide for the treatment and temporary financing of short-time compensation programs.,John Reed,Government_Operations,Democrat
111,S,3753,IS,5,2,2010-08-05,A bill to provide for the treatment and temporary financing of short-time compensation programs.,John Reed,Government_Operations,Democrat
111,S,3753,IS,6,2,2010-08-05,A bill to provide for the treatment and temporary financing of short-time compensation programs.,John Reed,Government_Operations,Democrat
111,S,3754,IS,1,1,2010-08-05,A bill to provide funding for the settlement of lawsuits against the Federal government for discrimination against Black Farmers and the mismanagement of Native American trust accounts.,John Barrasso,Government_Operations,Republican
111,S,3754,IS,2,1,2010-08-05,A bill to provide funding for the settlement of lawsuits against the Federal government for discrimination against Black Farmers and the mismanagement of Native American trust accounts.,John Barrasso,Government_Operations,Republican
111,S,3754,IS,3,1,2010-08-05,A bill to provide funding for the settlement of lawsuits against the Federal government for discrimination against Black Farmers and the mismanagement of Native American trust accounts.,John Barrasso,Government_Operations,Republican
111,S,3754,IS,4,1,2010-08-05,A bill to provide funding for the settlement of lawsuits against the Federal government for discrimination against Black Farmers and the mismanagement of Native American trust accounts.,John Barrasso,Government_Operations,Republican
111,S,3755,IS,1,1,2010-08-05,A bill to ensure fairness in admiralty and maritime law and for other purposes.,John Rockefeller,Transportation,Democrat
111,S,3755,IS,2,1,2010-08-05,A bill to ensure fairness in admiralty and maritime law and for other purposes.,John Rockefeller,Transportation,Democrat
111,S,3755,IS,3,1,2010-08-05,A bill to ensure fairness in admiralty and maritime law and for other purposes.,John Rockefeller,Transportation,Democrat
111,S,3755,IS,4,1,2010-08-05,A bill to ensure fairness in admiralty and maritime law and for other purposes.,John Rockefeller,Transportation,Democrat
111,S,3755,IS,5,1,2010-08-05,A bill to ensure fairness in admiralty and maritime law and for other purposes.,John Rockefeller,Transportation,Democrat
111,S,3755,IS,6,1,2010-08-05,A bill to ensure fairness in admiralty and maritime law and for other purposes.,John Rockefeller,Transportation,Democrat
111,S,3756,IS,1,8,2010-08-05,"A bill to amend the Communications Act of 1934 to provide public safety providers an additional 10 megahertz of spectrum to support a national, interoperable wireless broadband network and authorize the Federal Communications Commission to hold incentive auctions to provide funding to support such a network, and for other purposes.",John Rockefeller,Technology,Democrat
111,S,3756,IS,2,8,2010-08-05,"A bill to amend the Communications Act of 1934 to provide public safety providers an additional 10 megahertz of spectrum to support a national, interoperable wireless broadband network and authorize the Federal Communications Commission to hold incentive auctions to provide funding to support such a network, and for other purposes.",John Rockefeller,Technology,Democrat
111,S,3756,IS,3,8,2010-08-05,"A bill to amend the Communications Act of 1934 to provide public safety providers an additional 10 megahertz of spectrum to support a national, interoperable wireless broadband network and authorize the Federal Communications Commission to hold incentive auctions to provide funding to support such a network, and for other purposes.",John Rockefeller,Technology,Democrat
111,S,3756,IS,4,8,2010-08-05,"A bill to amend the Communications Act of 1934 to provide public safety providers an additional 10 megahertz of spectrum to support a national, interoperable wireless broadband network and authorize the Federal Communications Commission to hold incentive auctions to provide funding to support such a network, and for other purposes.",John Rockefeller,Technology,Democrat
111,S,3756,IS,5,8,2010-08-05,"A bill to amend the Communications Act of 1934 to provide public safety providers an additional 10 megahertz of spectrum to support a national, interoperable wireless broadband network and authorize the Federal Communications Commission to hold incentive auctions to provide funding to support such a network, and for other purposes.",John Rockefeller,Technology,Democrat
111,S,3756,IS,6,8,2010-08-05,"A bill to amend the Communications Act of 1934 to provide public safety providers an additional 10 megahertz of spectrum to support a national, interoperable wireless broadband network and authorize the Federal Communications Commission to hold incentive auctions to provide funding to support such a network, and for other purposes.",John Rockefeller,Technology,Democrat
