session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,HR,3336,IH,4,14,2005-07-19,"To direct the Secretary of Transportation to issue a regulation requiring the installation of a second cockpit voice recorder and digital flight data recorder system that utilizes combination deployable recorder technology in each commercial passenger aircraft, currently required to carry each of those recorders.",John Duncan,Transportation,Republican
109,HR,3337,IH,1,8,2005-07-19,"To amend title 49, United States Code, to direct the Secretary of Homeland Security to extend a requirement for the prescreening of air passengers to international flights that overfly the United States.",Michael Fitzpatrick,Transportation,Republican
109,HR,3338,IH,1,4,2005-07-19,To amend the Internal Revenue Code of 1986 to extend the credit period to 10 years for certain facilities producing electricity from certain renewable resources.,Walter Herger,Energy,Republican
109,HR,3339,IH,1,28,2005-07-19,"To designate the facility of the United States Postal Service located at 2061 South Park Avenue in Buffalo, New York, as the ""James T. Molloy Post Office Building"".",Brian Higgins,Government_Operations,Democrat
109,HR,334,IH,1,1,2005-01-25,To designate Angola under section 244 of the Immigration and Nationality Act in order to make nationals of Angola eligible for temporary protected status under such section.,Stephen Lynch,Labor,Democrat
109,HR,334,IH,2,1,2005-01-25,To designate Angola under section 244 of the Immigration and Nationality Act in order to make nationals of Angola eligible for temporary protected status under such section.,Stephen Lynch,Labor,Democrat
109,HR,334,IH,3,1,2005-01-25,To designate Angola under section 244 of the Immigration and Nationality Act in order to make nationals of Angola eligible for temporary protected status under such section.,Stephen Lynch,Labor,Democrat
109,HR,3340,IH,1,1,2005-07-19,To suspend temporarily the duty on Phenmedipham.,William Jefferson,Foreign_Trade,Democrat
109,HR,3341,IH,1,1,2005-07-19,To suspend temporarily the duty on Desmedipham.,William Jefferson,Foreign_Trade,Democrat
109,HR,3342,IH,1,1,2005-07-19,To extend the temporary suspension of duty on ethofumesate.,William Jefferson,Foreign_Trade,Democrat
109,HR,3343,IH,1,1,2005-07-19,To extend the temporary suspension of duty on Nemacur VL.,William Jefferson,Foreign_Trade,Democrat
109,HR,3344,IH,1,1,2005-07-19,To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to allow the area of a Presidentially declared disaster to include the outer Continental Shelf.,Bobby Jindal,Domestic_Commerce,Republican
109,HR,3344,IH,2,1,2005-07-19,To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to allow the area of a Presidentially declared disaster to include the outer Continental Shelf.,Bobby Jindal,Domestic_Commerce,Republican
109,HR,3345,IH,1,1,2005-07-19,"To expand the Strategic Petroleum Reserve to include alternative fuels, and for other purposes.",Marcy Kaptur,Energy,Democrat
109,HR,3346,IH,1,1,2005-07-19,To suspend temporarily the duty on 2 benzylthio-3-ethyl sulfonyl pyridine.,Ray LaHood,Foreign_Trade,Republican
109,HR,3347,IH,1,1,2005-07-19,"To amend titles 10 and 38, United States Code, to repeal the 10-year limits on use of Montgomery GI Bill educational assistance benefits, and for other purposes.",Rick Larsen,Education,Democrat
109,HR,3347,IH,2,1,2005-07-19,"To amend titles 10 and 38, United States Code, to repeal the 10-year limits on use of Montgomery GI Bill educational assistance benefits, and for other purposes.",Rick Larsen,Education,Democrat
109,HR,3347,IH,3,1,2005-07-19,"To amend titles 10 and 38, United States Code, to repeal the 10-year limits on use of Montgomery GI Bill educational assistance benefits, and for other purposes.",Rick Larsen,Education,Democrat
109,HR,3348,IH,1,1,2005-07-19,"To reinstate the prohibition on the possession or transfer of large capacity ammunition feeding devices, and to strengthen that prohibition.",Carolyn McCarthy,Law_and_Crime,Democrat
109,HR,3348,IH,2,1,2005-07-19,"To reinstate the prohibition on the possession or transfer of large capacity ammunition feeding devices, and to strengthen that prohibition.",Carolyn McCarthy,Law_and_Crime,Democrat
109,HR,3348,IH,3,1,2005-07-19,"To reinstate the prohibition on the possession or transfer of large capacity ammunition feeding devices, and to strengthen that prohibition.",Carolyn McCarthy,Law_and_Crime,Democrat
109,HR,3349,IH,1,4,2005-07-19,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
109,HR,3349,IH,2,4,2005-07-19,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
109,HR,3349,IH,3,4,2005-07-19,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
109,HR,3349,IH,4,4,2005-07-19,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
109,HR,3349,IH,5,4,2005-07-19,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
109,HR,3349,IH,6,4,2005-07-19,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
109,HR,3349,IH,7,4,2005-07-19,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
109,HR,3349,IH,8,4,2005-07-19,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
109,HR,3349,IH,9,4,2005-07-19,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
109,HR,3349,IH,10,4,2005-07-19,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
109,HR,3349,IH,11,4,2005-07-19,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
109,HR,3349,IH,12,4,2005-07-19,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
109,HR,3349,IH,13,4,2005-07-19,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
109,HR,3349,IH,14,4,2005-07-19,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
109,HR,3349,IH,15,4,2005-07-19,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
109,HR,3349,IH,16,4,2005-07-19,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
109,HR,3349,IH,17,4,2005-07-19,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
109,HR,3349,IH,18,4,2005-07-19,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
109,HR,3349,IH,19,4,2005-07-19,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
109,HR,3349,IH,20,4,2005-07-19,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
109,HR,3349,IH,21,4,2005-07-19,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
109,HR,3349,IH,22,4,2005-07-19,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
109,HR,3349,IH,23,4,2005-07-19,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
109,HR,3349,IH,24,4,2005-07-19,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
109,HR,3349,IH,25,4,2005-07-19,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
109,HR,3349,IH,26,4,2005-07-19,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
109,HR,3349,IH,27,4,2005-07-19,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
109,HR,3349,IH,28,4,2005-07-19,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
109,HR,3349,IH,29,4,2005-07-19,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
109,HR,3349,IH,30,4,2005-07-19,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
109,HR,3349,IH,31,4,2005-07-19,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
109,HR,335,IH,1,1,2005-01-25,"To amend the Child Care and Development Block Grant Act of 1990 to increase the availability and affordability of quality child care services by creating incentives for older individuals to join the child care workforce, and for other purposes.",Stephen Lynch,Labor,Democrat
109,HR,335,IH,2,1,2005-01-25,"To amend the Child Care and Development Block Grant Act of 1990 to increase the availability and affordability of quality child care services by creating incentives for older individuals to join the child care workforce, and for other purposes.",Stephen Lynch,Labor,Democrat
109,HR,335,IH,3,1,2005-01-25,"To amend the Child Care and Development Block Grant Act of 1990 to increase the availability and affordability of quality child care services by creating incentives for older individuals to join the child care workforce, and for other purposes.",Stephen Lynch,Labor,Democrat
109,HR,335,IH,4,1,2005-01-25,"To amend the Child Care and Development Block Grant Act of 1990 to increase the availability and affordability of quality child care services by creating incentives for older individuals to join the child care workforce, and for other purposes.",Stephen Lynch,Labor,Democrat
109,HR,3350,IH,1,1,2005-07-19,"To amend the Native American Business Development, Trade Promotion, and Tourism Act of 2000 to establish the Tribal Development Corporation Feasibility Study Group.",Richard Pombo,Public_Lands,Republican
109,HR,3350,IH,2,1,2005-07-19,"To amend the Native American Business Development, Trade Promotion, and Tourism Act of 2000 to establish the Tribal Development Corporation Feasibility Study Group.",Richard Pombo,Public_Lands,Republican
109,HR,3351,IH,1,1,2005-07-19,"To make technical corrections to laws relating to Native Americans, and for other purposes.",Richard Pombo,Public_Lands,Republican
109,HR,3351,IH,2,1,2005-07-19,"To make technical corrections to laws relating to Native Americans, and for other purposes.",Richard Pombo,Public_Lands,Republican
109,HR,3351,IH,3,1,2005-07-19,"To make technical corrections to laws relating to Native Americans, and for other purposes.",Richard Pombo,Public_Lands,Republican
109,HR,3351,IH,4,1,2005-07-19,"To make technical corrections to laws relating to Native Americans, and for other purposes.",Richard Pombo,Public_Lands,Republican
109,HR,3351,IH,5,1,2005-07-19,"To make technical corrections to laws relating to Native Americans, and for other purposes.",Richard Pombo,Public_Lands,Republican
109,HR,3351,IH,6,1,2005-07-19,"To make technical corrections to laws relating to Native Americans, and for other purposes.",Richard Pombo,Public_Lands,Republican
109,HR,3351,IH,7,1,2005-07-19,"To make technical corrections to laws relating to Native Americans, and for other purposes.",Richard Pombo,Public_Lands,Republican
109,HR,3351,IH,8,1,2005-07-19,"To make technical corrections to laws relating to Native Americans, and for other purposes.",Richard Pombo,Public_Lands,Republican
109,HR,3351,IH,9,1,2005-07-19,"To make technical corrections to laws relating to Native Americans, and for other purposes.",Richard Pombo,Public_Lands,Republican
109,HR,3351,IH,10,1,2005-07-19,"To make technical corrections to laws relating to Native Americans, and for other purposes.",Richard Pombo,Public_Lands,Republican
109,HR,3351,IH,11,1,2005-07-19,"To make technical corrections to laws relating to Native Americans, and for other purposes.",Richard Pombo,Public_Lands,Republican
109,HR,3352,IH,1,111,2005-07-19,"To amend title 18, United States Code, with respect to protections for the Medal of Honor, and for other purposes.",John Salazar,Defense,Democrat
109,HR,3352,IH,2,111,2005-07-19,"To amend title 18, United States Code, with respect to protections for the Medal of Honor, and for other purposes.",John Salazar,Defense,Democrat
109,HR,3353,IH,1,1,2005-07-19,To provide for the liquidation or reliquidation of certain drawback claims relating to petroleum products.,William Jefferson,Private_Bill,Democrat
109,HR,3354,IH,1,1,2005-07-19,To provide for the liquidation or reliquidation of certain drawback claims relating to petroleum products.,William Jefferson,Private_Bill,Democrat
109,HR,3355,IH,1,1,2005-07-19,To provide for the liquidation or reliquidation of certain drawback claims relating to petroleum products.,William Jefferson,Private_Bill,Democrat
109,HR,3356,IH,1,1,2005-07-19,To provide for the liquidation or reliquidation of certain drawback claims relating to petroleum products.,William Jefferson,Private_Bill,Democrat
109,HR,3357,IH,1,1,2005-07-19,To provide for the liquidation or reliquidation of certain drawback claims relating to petroleum products.,William Jefferson,Private_Bill,Democrat
109,HR,3358,IH,1,38,2005-07-20,To provide for payment of certain claims against the Government of Iran.,Ileana Ros-Lehtinen,International_Affairs,Republican
109,HR,3358,IH,2,38,2005-07-20,To provide for payment of certain claims against the Government of Iran.,Ileana Ros-Lehtinen,International_Affairs,Republican
109,HR,3359,IH,1,6,2005-07-20,"To limit frivolous medical malpractice lawsuits, to reform the medical malpractice insurance business in order to reduce the cost of medical malpractice insurance, to enhance patient access to medical care, and for other purposes.",John Conyers,Health,Democrat
109,HR,3359,IH,2,6,2005-07-20,"To limit frivolous medical malpractice lawsuits, to reform the medical malpractice insurance business in order to reduce the cost of medical malpractice insurance, to enhance patient access to medical care, and for other purposes.",John Conyers,Health,Democrat
109,HR,3359,IH,3,6,2005-07-20,"To limit frivolous medical malpractice lawsuits, to reform the medical malpractice insurance business in order to reduce the cost of medical malpractice insurance, to enhance patient access to medical care, and for other purposes.",John Conyers,Health,Democrat
109,HR,3359,IH,4,6,2005-07-20,"To limit frivolous medical malpractice lawsuits, to reform the medical malpractice insurance business in order to reduce the cost of medical malpractice insurance, to enhance patient access to medical care, and for other purposes.",John Conyers,Health,Democrat
109,HR,3359,IH,5,6,2005-07-20,"To limit frivolous medical malpractice lawsuits, to reform the medical malpractice insurance business in order to reduce the cost of medical malpractice insurance, to enhance patient access to medical care, and for other purposes.",John Conyers,Health,Democrat
109,HR,3359,IH,6,6,2005-07-20,"To limit frivolous medical malpractice lawsuits, to reform the medical malpractice insurance business in order to reduce the cost of medical malpractice insurance, to enhance patient access to medical care, and for other purposes.",John Conyers,Health,Democrat
109,HR,3359,IH,7,6,2005-07-20,"To limit frivolous medical malpractice lawsuits, to reform the medical malpractice insurance business in order to reduce the cost of medical malpractice insurance, to enhance patient access to medical care, and for other purposes.",John Conyers,Health,Democrat
109,HR,3359,IH,8,6,2005-07-20,"To limit frivolous medical malpractice lawsuits, to reform the medical malpractice insurance business in order to reduce the cost of medical malpractice insurance, to enhance patient access to medical care, and for other purposes.",John Conyers,Health,Democrat
109,HR,3359,IH,9,6,2005-07-20,"To limit frivolous medical malpractice lawsuits, to reform the medical malpractice insurance business in order to reduce the cost of medical malpractice insurance, to enhance patient access to medical care, and for other purposes.",John Conyers,Health,Democrat
109,HR,3359,IH,10,6,2005-07-20,"To limit frivolous medical malpractice lawsuits, to reform the medical malpractice insurance business in order to reduce the cost of medical malpractice insurance, to enhance patient access to medical care, and for other purposes.",John Conyers,Health,Democrat
109,HR,3359,IH,11,6,2005-07-20,"To limit frivolous medical malpractice lawsuits, to reform the medical malpractice insurance business in order to reduce the cost of medical malpractice insurance, to enhance patient access to medical care, and for other purposes.",John Conyers,Health,Democrat
109,HR,3359,IH,12,6,2005-07-20,"To limit frivolous medical malpractice lawsuits, to reform the medical malpractice insurance business in order to reduce the cost of medical malpractice insurance, to enhance patient access to medical care, and for other purposes.",John Conyers,Health,Democrat
109,HR,3359,IH,13,6,2005-07-20,"To limit frivolous medical malpractice lawsuits, to reform the medical malpractice insurance business in order to reduce the cost of medical malpractice insurance, to enhance patient access to medical care, and for other purposes.",John Conyers,Health,Democrat
109,HR,3359,IH,14,6,2005-07-20,"To limit frivolous medical malpractice lawsuits, to reform the medical malpractice insurance business in order to reduce the cost of medical malpractice insurance, to enhance patient access to medical care, and for other purposes.",John Conyers,Health,Democrat
109,HR,3359,IH,15,6,2005-07-20,"To limit frivolous medical malpractice lawsuits, to reform the medical malpractice insurance business in order to reduce the cost of medical malpractice insurance, to enhance patient access to medical care, and for other purposes.",John Conyers,Health,Democrat
109,HR,3359,IH,16,6,2005-07-20,"To limit frivolous medical malpractice lawsuits, to reform the medical malpractice insurance business in order to reduce the cost of medical malpractice insurance, to enhance patient access to medical care, and for other purposes.",John Conyers,Health,Democrat
109,HR,3359,IH,17,6,2005-07-20,"To limit frivolous medical malpractice lawsuits, to reform the medical malpractice insurance business in order to reduce the cost of medical malpractice insurance, to enhance patient access to medical care, and for other purposes.",John Conyers,Health,Democrat
109,HR,3359,IH,18,6,2005-07-20,"To limit frivolous medical malpractice lawsuits, to reform the medical malpractice insurance business in order to reduce the cost of medical malpractice insurance, to enhance patient access to medical care, and for other purposes.",John Conyers,Health,Democrat
109,HR,3359,IH,19,6,2005-07-20,"To limit frivolous medical malpractice lawsuits, to reform the medical malpractice insurance business in order to reduce the cost of medical malpractice insurance, to enhance patient access to medical care, and for other purposes.",John Conyers,Health,Democrat
109,HR,336,IH,1,1,2005-01-25,To amend the Public Works and Economic Development Act of 1965 to provide assistance to communities for the redevelopment of brownfield sites.,Stephen Lynch,Housing,Democrat
109,HR,336,IH,2,1,2005-01-25,To amend the Public Works and Economic Development Act of 1965 to provide assistance to communities for the redevelopment of brownfield sites.,Stephen Lynch,Housing,Democrat
109,HR,336,IH,3,1,2005-01-25,To amend the Public Works and Economic Development Act of 1965 to provide assistance to communities for the redevelopment of brownfield sites.,Stephen Lynch,Housing,Democrat
109,HR,336,IH,4,1,2005-01-25,To amend the Public Works and Economic Development Act of 1965 to provide assistance to communities for the redevelopment of brownfield sites.,Stephen Lynch,Housing,Democrat
109,HR,336,IH,5,1,2005-01-25,To amend the Public Works and Economic Development Act of 1965 to provide assistance to communities for the redevelopment of brownfield sites.,Stephen Lynch,Housing,Democrat
109,HR,3360,IH,1,13,2005-07-20,To amend the Internal Revenue Code of 1986 to enhance tax incentives for small property and casualty insurance companies.,James Nussle,Domestic_Commerce,Republican
109,HR,3360,IH,2,13,2005-07-20,To amend the Internal Revenue Code of 1986 to enhance tax incentives for small property and casualty insurance companies.,James Nussle,Domestic_Commerce,Republican
109,HR,3361,IH,1,99,2005-07-20,"To prohibit United States assistance to develop or promote any rail connections or railway-related connections that traverse or connect Baku, Azerbaijan; Tbilisi, Georgia; and Kars, Turkey, and that specifically exclude cities in Armenia.",Joseph Knollenberg,International_Affairs,Republican
109,HR,3361,IH,2,99,2005-07-20,"To prohibit United States assistance to develop or promote any rail connections or railway-related connections that traverse or connect Baku, Azerbaijan; Tbilisi, Georgia; and Kars, Turkey, and that specifically exclude cities in Armenia.",Joseph Knollenberg,International_Affairs,Republican
109,HR,3362,IH,1,1,2005-07-20,To protect small businesses from increased tariffs and other retaliatory actions taken by the United States during a trade dispute.,Robert Andrews,Domestic_Commerce,Democrat
109,HR,3362,IH,2,1,2005-07-20,To protect small businesses from increased tariffs and other retaliatory actions taken by the United States during a trade dispute.,Robert Andrews,Domestic_Commerce,Democrat
109,HR,3362,IH,3,1,2005-07-20,To protect small businesses from increased tariffs and other retaliatory actions taken by the United States during a trade dispute.,Robert Andrews,Domestic_Commerce,Democrat
109,HR,3363,IH,1,1,2005-07-20,To amend the Tariff Act of 1930 relating to drawback.,Kevin Brady,Foreign_Trade,Republican
109,HR,3364,IH,1,11,2005-07-20,To amend the Nicaraguan Adjustment and Central American Relief Act to identify and register certain Central Americans residing in the United States.,Thomas Davis,International_Affairs,Republican
109,HR,3364,IH,2,11,2005-07-20,To amend the Nicaraguan Adjustment and Central American Relief Act to identify and register certain Central Americans residing in the United States.,Thomas Davis,International_Affairs,Republican
109,HR,3364,IH,3,11,2005-07-20,To amend the Nicaraguan Adjustment and Central American Relief Act to identify and register certain Central Americans residing in the United States.,Thomas Davis,International_Affairs,Republican
109,HR,3364,IH,4,11,2005-07-20,To amend the Nicaraguan Adjustment and Central American Relief Act to identify and register certain Central Americans residing in the United States.,Thomas Davis,International_Affairs,Republican
109,HR,3364,IH,5,11,2005-07-20,To amend the Nicaraguan Adjustment and Central American Relief Act to identify and register certain Central Americans residing in the United States.,Thomas Davis,International_Affairs,Republican
109,HR,3364,IH,6,11,2005-07-20,To amend the Nicaraguan Adjustment and Central American Relief Act to identify and register certain Central Americans residing in the United States.,Thomas Davis,International_Affairs,Republican
109,HR,3365,IH,1,1,2005-07-20,"To make funds generated from the Caribbean National Forest in the Commonwealth of Puerto Rico available to the Secretary of Agriculture for land acquisition intended to protect the integrity of the buffer zone surrounding the Caribbean National Forest, and for other purposes.",Luis Fortuno,Public_Lands,Republican
109,HR,3365,IH,2,1,2005-07-20,"To make funds generated from the Caribbean National Forest in the Commonwealth of Puerto Rico available to the Secretary of Agriculture for land acquisition intended to protect the integrity of the buffer zone surrounding the Caribbean National Forest, and for other purposes.",Luis Fortuno,Public_Lands,Republican
109,HR,3366,IH,1,1,2005-07-20,"To amend the Niagara Redevelopment Act to encourage economic development and recovery in western New York, to promote fiscal transparency, to enhance the safety and security of the Niagara Power Project, and for other purposes.",Brian Higgins,Energy,Democrat
109,HR,3366,IH,2,1,2005-07-20,"To amend the Niagara Redevelopment Act to encourage economic development and recovery in western New York, to promote fiscal transparency, to enhance the safety and security of the Niagara Power Project, and for other purposes.",Brian Higgins,Energy,Democrat
109,HR,3366,IH,3,1,2005-07-20,"To amend the Niagara Redevelopment Act to encourage economic development and recovery in western New York, to promote fiscal transparency, to enhance the safety and security of the Niagara Power Project, and for other purposes.",Brian Higgins,Energy,Democrat
109,HR,3366,IH,4,1,2005-07-20,"To amend the Niagara Redevelopment Act to encourage economic development and recovery in western New York, to promote fiscal transparency, to enhance the safety and security of the Niagara Power Project, and for other purposes.",Brian Higgins,Energy,Democrat
109,HR,3366,IH,5,1,2005-07-20,"To amend the Niagara Redevelopment Act to encourage economic development and recovery in western New York, to promote fiscal transparency, to enhance the safety and security of the Niagara Power Project, and for other purposes.",Brian Higgins,Energy,Democrat
109,HR,3366,IH,6,1,2005-07-20,"To amend the Niagara Redevelopment Act to encourage economic development and recovery in western New York, to promote fiscal transparency, to enhance the safety and security of the Niagara Power Project, and for other purposes.",Brian Higgins,Energy,Democrat
109,HR,3366,IH,7,1,2005-07-20,"To amend the Niagara Redevelopment Act to encourage economic development and recovery in western New York, to promote fiscal transparency, to enhance the safety and security of the Niagara Power Project, and for other purposes.",Brian Higgins,Energy,Democrat
109,HR,3367,IH,1,3,2005-07-20,To amend the Internal Revenue Code of 1986 to include wireless telecommunications equipment in the definition of qualified technological equipment for purposes of determining the depreciation treatment of such equipment.,Kenny Hulshof,Technology,Republican
109,HR,3368,IH,1,14,2005-07-20,"To designate the facility of the United States Postal Service located at 6483 Lincoln Street in Gagetown, Michigan, as the ""Gagetown Veterans Memorial Post Office"".",Dale Kildee,Government_Operations,Democrat
109,HR,3369,IH,1,26,2005-07-20,"To amend the Public Health Service Act with respect to preparation for an influenza pandemic, including an avian influenza pandemic, and for other purposes.",Nita Lowey,Health,Democrat
109,HR,3369,IH,2,26,2005-07-20,"To amend the Public Health Service Act with respect to preparation for an influenza pandemic, including an avian influenza pandemic, and for other purposes.",Nita Lowey,Health,Democrat
109,HR,3369,IH,3,26,2005-07-20,"To amend the Public Health Service Act with respect to preparation for an influenza pandemic, including an avian influenza pandemic, and for other purposes.",Nita Lowey,Health,Democrat
109,HR,337,IH,1,1,2005-01-25,"To amend title 13, United States Code, to provide that the term of office of the Director of the Census shall be 5 years, to provide that the Director of the Census report directly to the Secretary of Commerce, and for other purposes.",Carolyn Maloney,Government_Operations,Democrat
109,HR,3370,IH,1,3,2005-07-20,"To require the Secretary of the Treasury to take certain actions with regard to the Arab Bank, and for other purposes.",Anthony Weiner,International_Affairs,Democrat
