session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,HR,4599,IH,3,1,2004-06-16,"To amend title 10, United States Code, to provide eligibility for reduced non-regular service military retired pay before age 60, and for other purposes.",Joe Wilson,Defense,Republican
108,HR,4599,IH,4,1,2004-06-16,"To amend title 10, United States Code, to provide eligibility for reduced non-regular service military retired pay before age 60, and for other purposes.",Joe Wilson,Defense,Republican
108,HR,46,IH,1,1,2003-01-07,To require the Secretary of the Treasury to submit a study of tax depreciation recovery periods.,Michael Collins,Macroeconomics,Republican
108,HR,460,IH,1,9,2003-01-29,"To establish Institutes to conduct research on the prevention of, and restoration from, wildfires in forest and woodland ecosystems of the interior West.",John Hayworth,Public_Lands,Republican
108,HR,460,IH,2,9,2003-01-29,"To establish Institutes to conduct research on the prevention of, and restoration from, wildfires in forest and woodland ecosystems of the interior West.",John Hayworth,Public_Lands,Republican
108,HR,460,IH,3,9,2003-01-29,"To establish Institutes to conduct research on the prevention of, and restoration from, wildfires in forest and woodland ecosystems of the interior West.",John Hayworth,Public_Lands,Republican
108,HR,460,IH,4,9,2003-01-29,"To establish Institutes to conduct research on the prevention of, and restoration from, wildfires in forest and woodland ecosystems of the interior West.",John Hayworth,Public_Lands,Republican
108,HR,460,IH,5,9,2003-01-29,"To establish Institutes to conduct research on the prevention of, and restoration from, wildfires in forest and woodland ecosystems of the interior West.",John Hayworth,Public_Lands,Republican
108,HR,4600,IH,1,41,2004-06-16,To amend section 227 of the Communications Act of 1934 to clarify the prohibition on junk fax transmissions.,Fred Upton,Technology,Republican
108,HR,4600,IH,2,41,2004-06-16,To amend section 227 of the Communications Act of 1934 to clarify the prohibition on junk fax transmissions.,Fred Upton,Technology,Republican
108,HR,4600,IH,3,41,2004-06-16,To amend section 227 of the Communications Act of 1934 to clarify the prohibition on junk fax transmissions.,Fred Upton,Technology,Republican
108,HR,4600,IH,4,41,2004-06-16,To amend section 227 of the Communications Act of 1934 to clarify the prohibition on junk fax transmissions.,Fred Upton,Technology,Republican
108,HR,4601,IH,1,1,2004-06-16,"To amend that Alaska Native Claims Settlement Act to recognize Alexander Creek as Native village, and for other purposes.",Don Young,Public_Lands,Republican
108,HR,4602,IH,1,1,2004-06-16,To authorize the subdivision and dedication of restricted land owned by Alaska Natives.,Don Young,Public_Lands,Republican
108,HR,4602,IH,2,1,2004-06-16,To authorize the subdivision and dedication of restricted land owned by Alaska Natives.,Don Young,Public_Lands,Republican
108,HR,4602,IH,3,1,2004-06-16,To authorize the subdivision and dedication of restricted land owned by Alaska Natives.,Don Young,Public_Lands,Republican
108,HR,4603,IH,1,4,2004-06-17,"To amend the Internal Revenue Code of 1986 to provide for the nonrecognition of gain on real property held by individuals or small businesses which is involuntarily converted as the result of the exercise of eminent domain, without regard to whether such property is replaced.",Bob Filner,Civil_Rights,Democrat
108,HR,4603,IH,2,4,2004-06-17,"To amend the Internal Revenue Code of 1986 to provide for the nonrecognition of gain on real property held by individuals or small businesses which is involuntarily converted as the result of the exercise of eminent domain, without regard to whether such property is replaced.",Bob Filner,Civil_Rights,Democrat
108,HR,4604,IH,1,2,2004-06-17,"To improve railroad security and to authorize railroad security funding, and for other purposes.",Don Young,Transportation,Republican
108,HR,4604,IH,2,2,2004-06-17,"To improve railroad security and to authorize railroad security funding, and for other purposes.",Don Young,Transportation,Republican
108,HR,4604,IH,3,2,2004-06-17,"To improve railroad security and to authorize railroad security funding, and for other purposes.",Don Young,Transportation,Republican
108,HR,4604,IH,4,2,2004-06-17,"To improve railroad security and to authorize railroad security funding, and for other purposes.",Don Young,Transportation,Republican
108,HR,4604,IH,5,2,2004-06-17,"To improve railroad security and to authorize railroad security funding, and for other purposes.",Don Young,Transportation,Republican
108,HR,4604,IH,6,2,2004-06-17,"To improve railroad security and to authorize railroad security funding, and for other purposes.",Don Young,Transportation,Republican
108,HR,4604,IH,7,2,2004-06-17,"To improve railroad security and to authorize railroad security funding, and for other purposes.",Don Young,Transportation,Republican
108,HR,4605,IH,1,40,2004-06-17,"To provide for review of determinations on whether schools and local educational agencies made adequate yearly progress for the 2002-2003 school year taking into consideration subsequent regulations and guidance applicable to those determinations, and for other purposes.",George Miller,Education,Democrat
108,HR,4605,IH,2,40,2004-06-17,"To provide for review of determinations on whether schools and local educational agencies made adequate yearly progress for the 2002-2003 school year taking into consideration subsequent regulations and guidance applicable to those determinations, and for other purposes.",George Miller,Education,Democrat
108,HR,4605,IH,3,40,2004-06-17,"To provide for review of determinations on whether schools and local educational agencies made adequate yearly progress for the 2002-2003 school year taking into consideration subsequent regulations and guidance applicable to those determinations, and for other purposes.",George Miller,Education,Democrat
108,HR,4606,IH,1,5,2004-06-17,"To authorize the Secretary of the Interior, acting through the Bureau of Reclamation and in coordination with other Federal, State, and local government agencies, to participate in the funding and implementation of a balanced, long-term groundwater remediation program in California, and for other purposes.",Joe Baca,Public_Lands,Democrat
108,HR,4606,IH,2,5,2004-06-17,"To authorize the Secretary of the Interior, acting through the Bureau of Reclamation and in coordination with other Federal, State, and local government agencies, to participate in the funding and implementation of a balanced, long-term groundwater remediation program in California, and for other purposes.",Joe Baca,Public_Lands,Democrat
108,HR,4607,IH,1,1,2004-06-17,"To establish the National Oceanic and Atmospheric Administration (NOAA), to amend the organization and functions of the NOAA Advisory Committee on Oceans and Atmosphere, and for other purposes.",Vernon Ehlers,Technology,Republican
108,HR,4607,IH,2,1,2004-06-17,"To establish the National Oceanic and Atmospheric Administration (NOAA), to amend the organization and functions of the NOAA Advisory Committee on Oceans and Atmosphere, and for other purposes.",Vernon Ehlers,Technology,Republican
108,HR,4607,IH,3,1,2004-06-17,"To establish the National Oceanic and Atmospheric Administration (NOAA), to amend the organization and functions of the NOAA Advisory Committee on Oceans and Atmosphere, and for other purposes.",Vernon Ehlers,Technology,Republican
108,HR,4607,IH,4,1,2004-06-17,"To establish the National Oceanic and Atmospheric Administration (NOAA), to amend the organization and functions of the NOAA Advisory Committee on Oceans and Atmosphere, and for other purposes.",Vernon Ehlers,Technology,Republican
108,HR,4607,IH,5,1,2004-06-17,"To establish the National Oceanic and Atmospheric Administration (NOAA), to amend the organization and functions of the NOAA Advisory Committee on Oceans and Atmosphere, and for other purposes.",Vernon Ehlers,Technology,Republican
108,HR,4607,IH,6,1,2004-06-17,"To establish the National Oceanic and Atmospheric Administration (NOAA), to amend the organization and functions of the NOAA Advisory Committee on Oceans and Atmosphere, and for other purposes.",Vernon Ehlers,Technology,Republican
108,HR,4607,IH,7,1,2004-06-17,"To establish the National Oceanic and Atmospheric Administration (NOAA), to amend the organization and functions of the NOAA Advisory Committee on Oceans and Atmosphere, and for other purposes.",Vernon Ehlers,Technology,Republican
108,HR,4608,IH,1,29,2004-06-17,"To name the Department of Veterans Affairs outpatient clinic located in Peoria, Illinois, as the ""Bob Michel Department of Veterans Affairs Outpatient Clinic"".",Ray LaHood,Government_Operations,Republican
108,HR,4609,IH,1,1,2004-06-17,"To amend title 18, United States Code, to modify the definition of the United States for the purposes of the prohibition against torture.",Martin Meehan,International_Affairs,Democrat
108,HR,4609,IH,2,1,2004-06-17,"To amend title 18, United States Code, to modify the definition of the United States for the purposes of the prohibition against torture.",Martin Meehan,International_Affairs,Democrat
108,HR,461,IH,1,3,2003-01-29,To amend the National Trails System Act to extend the Lewis and Clark National Historic Trail.,Baron Hill,Public_Lands,Democrat
108,HR,461,IH,2,3,2003-01-29,To amend the National Trails System Act to extend the Lewis and Clark National Historic Trail.,Baron Hill,Public_Lands,Democrat
108,HR,4610,IH,1,56,2004-06-17,"To amend the Public Health Service Act to provide for arthritis research and public health, and for other purposes.",Charles Pickering,Health,Republican
108,HR,4610,IH,2,56,2004-06-17,"To amend the Public Health Service Act to provide for arthritis research and public health, and for other purposes.",Charles Pickering,Health,Republican
108,HR,4610,IH,3,56,2004-06-17,"To amend the Public Health Service Act to provide for arthritis research and public health, and for other purposes.",Charles Pickering,Health,Republican
108,HR,4610,IH,4,56,2004-06-17,"To amend the Public Health Service Act to provide for arthritis research and public health, and for other purposes.",Charles Pickering,Health,Republican
108,HR,4610,IH,5,56,2004-06-17,"To amend the Public Health Service Act to provide for arthritis research and public health, and for other purposes.",Charles Pickering,Health,Republican
108,HR,4610,IH,6,56,2004-06-17,"To amend the Public Health Service Act to provide for arthritis research and public health, and for other purposes.",Charles Pickering,Health,Republican
108,HR,4610,IH,7,56,2004-06-17,"To amend the Public Health Service Act to provide for arthritis research and public health, and for other purposes.",Charles Pickering,Health,Republican
108,HR,4611,IH,1,1,2004-06-17,To enable increased gasoline supplies and otherwise ensure lower gasoline prices in the United States.,David Vitter,Energy,Republican
108,HR,4611,IH,2,1,2004-06-17,To enable increased gasoline supplies and otherwise ensure lower gasoline prices in the United States.,David Vitter,Energy,Republican
108,HR,4611,IH,3,1,2004-06-17,To enable increased gasoline supplies and otherwise ensure lower gasoline prices in the United States.,David Vitter,Energy,Republican
108,HR,4611,IH,4,1,2004-06-17,To enable increased gasoline supplies and otherwise ensure lower gasoline prices in the United States.,David Vitter,Energy,Republican
108,HR,4611,IH,5,1,2004-06-17,To enable increased gasoline supplies and otherwise ensure lower gasoline prices in the United States.,David Vitter,Energy,Republican
108,HR,4611,IH,6,1,2004-06-17,To enable increased gasoline supplies and otherwise ensure lower gasoline prices in the United States.,David Vitter,Energy,Republican
108,HR,4611,IH,7,1,2004-06-17,To enable increased gasoline supplies and otherwise ensure lower gasoline prices in the United States.,David Vitter,Energy,Republican
108,HR,4611,IH,8,1,2004-06-17,To enable increased gasoline supplies and otherwise ensure lower gasoline prices in the United States.,David Vitter,Energy,Republican
108,HR,4611,IH,9,1,2004-06-17,To enable increased gasoline supplies and otherwise ensure lower gasoline prices in the United States.,David Vitter,Energy,Republican
108,HR,4611,IH,10,1,2004-06-17,To enable increased gasoline supplies and otherwise ensure lower gasoline prices in the United States.,David Vitter,Energy,Republican
108,HR,4611,IH,11,1,2004-06-17,To enable increased gasoline supplies and otherwise ensure lower gasoline prices in the United States.,David Vitter,Energy,Republican
108,HR,4611,IH,12,1,2004-06-17,To enable increased gasoline supplies and otherwise ensure lower gasoline prices in the United States.,David Vitter,Energy,Republican
108,HR,4611,IH,13,1,2004-06-17,To enable increased gasoline supplies and otherwise ensure lower gasoline prices in the United States.,David Vitter,Energy,Republican
108,HR,4612,IH,1,1,2004-06-18,"To amend the Federal Food, Drug, and Cosmetic Act to create a uniform certification standard for Internet pharmacies and to prohibit Internet pharmacies from engaging in certain advertising activities, to prohibit the use of certain bank instruments for purchases associated with illegal Internet pharmacies, and for other purposes.",Greg Walden,Health,Republican
108,HR,4612,IH,2,1,2004-06-18,"To amend the Federal Food, Drug, and Cosmetic Act to create a uniform certification standard for Internet pharmacies and to prohibit Internet pharmacies from engaging in certain advertising activities, to prohibit the use of certain bank instruments for purchases associated with illegal Internet pharmacies, and for other purposes.",Greg Walden,Health,Republican
108,HR,4612,IH,3,1,2004-06-18,"To amend the Federal Food, Drug, and Cosmetic Act to create a uniform certification standard for Internet pharmacies and to prohibit Internet pharmacies from engaging in certain advertising activities, to prohibit the use of certain bank instruments for purchases associated with illegal Internet pharmacies, and for other purposes.",Greg Walden,Health,Republican
108,HR,4612,IH,4,1,2004-06-18,"To amend the Federal Food, Drug, and Cosmetic Act to create a uniform certification standard for Internet pharmacies and to prohibit Internet pharmacies from engaging in certain advertising activities, to prohibit the use of certain bank instruments for purchases associated with illegal Internet pharmacies, and for other purposes.",Greg Walden,Health,Republican
108,HR,4615,IH,1,3,2004-06-18,To modify the application of the antitrust laws to permit collective development and implementation of a standard contract form for playwrights for the licensing of their plays.,Howard Coble,Domestic_Commerce,Republican
108,HR,4615,IH,2,3,2004-06-18,To modify the application of the antitrust laws to permit collective development and implementation of a standard contract form for playwrights for the licensing of their plays.,Howard Coble,Domestic_Commerce,Republican
108,HR,4616,IH,1,29,2004-06-18,"To amend title 38, United States Code, to extend for four years the operation of the demonstration project of the Secretary of Veterans Affairs to guarantee hybrid adjustable rate mortgages for the construction or purchase of homes by veterans.",Susan Davis,Housing,Democrat
108,HR,4617,IH,1,1,2004-06-18,To authorize the Secretary of Agriculture to carry out certain land exchanges involving small parcels of National Forest System land in the Tahoe National Forest in the State of California.,John Doolittle,Public_Lands,Republican
108,HR,4618,IH,1,28,2004-06-18,"To designate the facility of the United States Postal Service located at 10 West Prospect Street in Nanuet, New York, as the ""Anthony I. Lombardi Memorial Post Office Building"".",Eliot Engel,Government_Operations,Democrat
108,HR,4619,IH,1,1,2004-06-18,To authorize the extension of nondiscriminatory treatment (normal trade relations treatment) to the products of Ukraine.,Jim Gerlach,Foreign_Trade,Republican
108,HR,462,IH,1,2,2003-01-29,To amend the Internal Revenue Code of 1986 to temporarily exclude long-term capital gain from the gross income of individuals.,John Isakson,Macroeconomics,Republican
108,HR,462,IH,2,2,2003-01-29,To amend the Internal Revenue Code of 1986 to temporarily exclude long-term capital gain from the gross income of individuals.,John Isakson,Macroeconomics,Republican
108,HR,4620,IH,1,16,2004-06-18,To confirm the authority of the Secretary of Agriculture to collect approved State commodity assessments on behalf of the State from the proceeds of marketing assistance loans.,George Nethercutt,Agriculture,Republican
108,HR,4621,IH,1,7,2004-06-18,"To amend title 38, United States Code, to provide that an injury or death sustained as a result of participation in a medical research program of the Department of Veterans Affairs shall be treated for purpose of benefits under laws administered by the Secretary of Veterans Affairs in the same manner as if the injury were incurred as a result of military service, and for other purposes.",Rick Renzi,Defense,Republican
108,HR,4621,IH,2,7,2004-06-18,"To amend title 38, United States Code, to provide that an injury or death sustained as a result of participation in a medical research program of the Department of Veterans Affairs shall be treated for purpose of benefits under laws administered by the Secretary of Veterans Affairs in the same manner as if the injury were incurred as a result of military service, and for other purposes.",Rick Renzi,Defense,Republican
108,HR,4622,IH,1,52,2004-06-18,To provide disadvantaged children with access to dental services.,Michael Simpson,Health,Republican
108,HR,4622,IH,2,52,2004-06-18,To provide disadvantaged children with access to dental services.,Michael Simpson,Health,Republican
108,HR,4622,IH,3,52,2004-06-18,To provide disadvantaged children with access to dental services.,Michael Simpson,Health,Republican
108,HR,4622,IH,4,52,2004-06-18,To provide disadvantaged children with access to dental services.,Michael Simpson,Health,Republican
108,HR,4622,IH,5,52,2004-06-18,To provide disadvantaged children with access to dental services.,Michael Simpson,Health,Republican
108,HR,4622,IH,6,52,2004-06-18,To provide disadvantaged children with access to dental services.,Michael Simpson,Health,Republican
108,HR,4622,IH,7,52,2004-06-18,To provide disadvantaged children with access to dental services.,Michael Simpson,Health,Republican
108,HR,4622,IH,8,52,2004-06-18,To provide disadvantaged children with access to dental services.,Michael Simpson,Health,Republican
108,HR,4622,IH,9,52,2004-06-18,To provide disadvantaged children with access to dental services.,Michael Simpson,Health,Republican
108,HR,4622,IH,10,52,2004-06-18,To provide disadvantaged children with access to dental services.,Michael Simpson,Health,Republican
108,HR,4622,IH,11,52,2004-06-18,To provide disadvantaged children with access to dental services.,Michael Simpson,Health,Republican
108,HR,4623,IH,1,1,2004-06-18,"To authorize the Secretary of the Interior to provide financial assistance to the Eastern New Mexico Rural Water Authority for the planning, design, and construction of the Eastern New Mexico Rural Water System, and for other purposes.",Tom Udall,Public_Lands,Democrat
108,HR,4623,IH,2,1,2004-06-18,"To authorize the Secretary of the Interior to provide financial assistance to the Eastern New Mexico Rural Water Authority for the planning, design, and construction of the Eastern New Mexico Rural Water System, and for other purposes.",Tom Udall,Public_Lands,Democrat
108,HR,4623,IH,3,1,2004-06-18,"To authorize the Secretary of the Interior to provide financial assistance to the Eastern New Mexico Rural Water Authority for the planning, design, and construction of the Eastern New Mexico Rural Water System, and for other purposes.",Tom Udall,Public_Lands,Democrat
108,HR,4623,IH,4,1,2004-06-18,"To authorize the Secretary of the Interior to provide financial assistance to the Eastern New Mexico Rural Water Authority for the planning, design, and construction of the Eastern New Mexico Rural Water System, and for other purposes.",Tom Udall,Public_Lands,Democrat
108,HR,4624,IH,1,1,2004-06-18,"To designate the facility of the United States Postal Service located at 4960 West Washington Boulevard in Los Angeles, California, as the ""Ray Charles Post Office Building"".",Diane Watson,Government_Operations,Democrat
108,HR,4625,IH,1,1,2004-06-21,"To reduce temporarily the royalty required to be paid for sodium produced on Federal lands, and for other purposes.",Barbara Cubin,Agriculture,Republican
108,HR,4625,IH,2,1,2004-06-21,"To reduce temporarily the royalty required to be paid for sodium produced on Federal lands, and for other purposes.",Barbara Cubin,Agriculture,Republican
108,HR,4625,IH,3,1,2004-06-21,"To reduce temporarily the royalty required to be paid for sodium produced on Federal lands, and for other purposes.",Barbara Cubin,Agriculture,Republican
108,HR,4626,IH,1,16,2004-06-21,To amend title XVIII of the Social Security Act to provide for coverage of screening ultrasound for abdominal aortic aneurysms under part B of the Medicare Program.,James Greenwood,Health,Republican
108,HR,4626,IH,2,16,2004-06-21,To amend title XVIII of the Social Security Act to provide for coverage of screening ultrasound for abdominal aortic aneurysms under part B of the Medicare Program.,James Greenwood,Health,Republican
108,HR,4626,IH,3,16,2004-06-21,To amend title XVIII of the Social Security Act to provide for coverage of screening ultrasound for abdominal aortic aneurysms under part B of the Medicare Program.,James Greenwood,Health,Republican
108,HR,4627,IH,1,2,2004-06-21,"To redirect the Nuclear Waste Fund established under the Nuclear Waste Policy Act of 1982 into research, development, and utilization of risk-decreasing technologies for the onsite storage and eventual reduction of radiation levels of nuclear waste, and for other purposes.",Shelley Berkley,Environment,Democrat
108,HR,4627,IH,2,2,2004-06-21,"To redirect the Nuclear Waste Fund established under the Nuclear Waste Policy Act of 1982 into research, development, and utilization of risk-decreasing technologies for the onsite storage and eventual reduction of radiation levels of nuclear waste, and for other purposes.",Shelley Berkley,Environment,Democrat
108,HR,4627,IH,3,2,2004-06-21,"To redirect the Nuclear Waste Fund established under the Nuclear Waste Policy Act of 1982 into research, development, and utilization of risk-decreasing technologies for the onsite storage and eventual reduction of radiation levels of nuclear waste, and for other purposes.",Shelley Berkley,Environment,Democrat
108,HR,4627,IH,4,2,2004-06-21,"To redirect the Nuclear Waste Fund established under the Nuclear Waste Policy Act of 1982 into research, development, and utilization of risk-decreasing technologies for the onsite storage and eventual reduction of radiation levels of nuclear waste, and for other purposes.",Shelley Berkley,Environment,Democrat
108,HR,4628,IH,1,104,2004-06-21,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",John Dingell,Health,Democrat
108,HR,4628,IH,2,104,2004-06-21,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",John Dingell,Health,Democrat
108,HR,4628,IH,3,104,2004-06-21,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",John Dingell,Health,Democrat
108,HR,4628,IH,4,104,2004-06-21,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",John Dingell,Health,Democrat
108,HR,4628,IH,5,104,2004-06-21,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",John Dingell,Health,Democrat
108,HR,4628,IH,6,104,2004-06-21,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",John Dingell,Health,Democrat
108,HR,4628,IH,7,104,2004-06-21,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",John Dingell,Health,Democrat
108,HR,4628,IH,8,104,2004-06-21,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",John Dingell,Health,Democrat
108,HR,4628,IH,9,104,2004-06-21,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",John Dingell,Health,Democrat
108,HR,4628,IH,10,104,2004-06-21,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",John Dingell,Health,Democrat
108,HR,4628,IH,11,104,2004-06-21,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",John Dingell,Health,Democrat
108,HR,4628,IH,12,104,2004-06-21,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",John Dingell,Health,Democrat
108,HR,4628,IH,13,104,2004-06-21,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",John Dingell,Health,Democrat
108,HR,4628,IH,14,104,2004-06-21,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",John Dingell,Health,Democrat
108,HR,4628,IH,15,104,2004-06-21,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",John Dingell,Health,Democrat
108,HR,4628,IH,16,104,2004-06-21,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",John Dingell,Health,Democrat
108,HR,4628,IH,17,104,2004-06-21,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",John Dingell,Health,Democrat
108,HR,4628,IH,18,104,2004-06-21,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",John Dingell,Health,Democrat
108,HR,4628,IH,19,104,2004-06-21,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",John Dingell,Health,Democrat
108,HR,4628,IH,20,104,2004-06-21,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",John Dingell,Health,Democrat
108,HR,4628,IH,21,104,2004-06-21,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",John Dingell,Health,Democrat
108,HR,4628,IH,22,104,2004-06-21,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",John Dingell,Health,Democrat
108,HR,4628,IH,23,104,2004-06-21,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",John Dingell,Health,Democrat
108,HR,4628,IH,24,104,2004-06-21,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",John Dingell,Health,Democrat
108,HR,4628,IH,25,104,2004-06-21,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",John Dingell,Health,Democrat
108,HR,4628,IH,26,104,2004-06-21,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",John Dingell,Health,Democrat
108,HR,4628,IH,27,104,2004-06-21,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",John Dingell,Health,Democrat
108,HR,4628,IH,28,104,2004-06-21,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",John Dingell,Health,Democrat
108,HR,4628,IH,29,104,2004-06-21,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",John Dingell,Health,Democrat
108,HR,4628,IH,30,104,2004-06-21,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",John Dingell,Health,Democrat
108,HR,4628,IH,31,104,2004-06-21,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",John Dingell,Health,Democrat
108,HR,4628,IH,32,104,2004-06-21,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",John Dingell,Health,Democrat
108,HR,4628,IH,33,104,2004-06-21,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",John Dingell,Health,Democrat
108,HR,4628,IH,34,104,2004-06-21,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",John Dingell,Health,Democrat
108,HR,4628,IH,35,104,2004-06-21,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",John Dingell,Health,Democrat
108,HR,4628,IH,36,104,2004-06-21,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",John Dingell,Health,Democrat
108,HR,4628,IH,37,104,2004-06-21,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",John Dingell,Health,Democrat
108,HR,4628,IH,38,104,2004-06-21,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",John Dingell,Health,Democrat
108,HR,4628,IH,39,104,2004-06-21,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",John Dingell,Health,Democrat
108,HR,4628,IH,40,104,2004-06-21,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",John Dingell,Health,Democrat
108,HR,4628,IH,41,104,2004-06-21,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",John Dingell,Health,Democrat
108,HR,4628,IH,42,104,2004-06-21,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",John Dingell,Health,Democrat
108,HR,4628,IH,43,104,2004-06-21,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",John Dingell,Health,Democrat
108,HR,4628,IH,44,104,2004-06-21,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",John Dingell,Health,Democrat
108,HR,4628,IH,45,104,2004-06-21,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",John Dingell,Health,Democrat
