session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,HR,1566,IH,2,2,2011-04-14,"To amend the Servicemembers Civil Relief Act to enhance protections for members of the uniformed services relating to mortgages, mortgage foreclosure, and eviction, and for other purposes.",Timothy Walz,Housing,Democrat
112,HR,1567,IH,1,1,2011-04-14,"To amend the Real Estate Settlement Procedures Act of 1974 to require mortgagees for mortgages in default to engage in reasonable loss mitigation activities, and for other purposes.",Maxine Waters,Domestic_Commerce,Democrat
112,HR,1567,IH,2,1,2011-04-14,"To amend the Real Estate Settlement Procedures Act of 1974 to require mortgagees for mortgages in default to engage in reasonable loss mitigation activities, and for other purposes.",Maxine Waters,Domestic_Commerce,Democrat
112,HR,1567,IH,3,1,2011-04-14,"To amend the Real Estate Settlement Procedures Act of 1974 to require mortgagees for mortgages in default to engage in reasonable loss mitigation activities, and for other purposes.",Maxine Waters,Domestic_Commerce,Democrat
112,HR,1567,IH,4,1,2011-04-14,"To amend the Real Estate Settlement Procedures Act of 1974 to require mortgagees for mortgages in default to engage in reasonable loss mitigation activities, and for other purposes.",Maxine Waters,Domestic_Commerce,Democrat
112,HR,1567,IH,5,1,2011-04-14,"To amend the Real Estate Settlement Procedures Act of 1974 to require mortgagees for mortgages in default to engage in reasonable loss mitigation activities, and for other purposes.",Maxine Waters,Domestic_Commerce,Democrat
112,HR,1567,IH,6,1,2011-04-14,"To amend the Real Estate Settlement Procedures Act of 1974 to require mortgagees for mortgages in default to engage in reasonable loss mitigation activities, and for other purposes.",Maxine Waters,Domestic_Commerce,Democrat
112,HR,1568,IH,1,15,2011-04-14,"To amend title VII of the Oil Pollution Act of 1990, and for other purposes.",Lynn Woolsey,Environment,Democrat
112,HR,1568,IH,2,15,2011-04-14,"To amend title VII of the Oil Pollution Act of 1990, and for other purposes.",Lynn Woolsey,Environment,Democrat
112,HR,1568,IH,3,15,2011-04-14,"To amend title VII of the Oil Pollution Act of 1990, and for other purposes.",Lynn Woolsey,Environment,Democrat
112,HR,1568,IH,4,15,2011-04-14,"To amend title VII of the Oil Pollution Act of 1990, and for other purposes.",Lynn Woolsey,Environment,Democrat
112,HR,1568,IH,5,15,2011-04-14,"To amend title VII of the Oil Pollution Act of 1990, and for other purposes.",Lynn Woolsey,Environment,Democrat
112,HR,1568,IH,6,15,2011-04-14,"To amend title VII of the Oil Pollution Act of 1990, and for other purposes.",Lynn Woolsey,Environment,Democrat
112,HR,1568,IH,7,15,2011-04-14,"To amend title VII of the Oil Pollution Act of 1990, and for other purposes.",Lynn Woolsey,Environment,Democrat
112,HR,1568,IH,8,15,2011-04-14,"To amend title VII of the Oil Pollution Act of 1990, and for other purposes.",Lynn Woolsey,Environment,Democrat
112,HR,1568,IH,9,15,2011-04-14,"To amend title VII of the Oil Pollution Act of 1990, and for other purposes.",Lynn Woolsey,Environment,Democrat
112,HR,1569,IH,1,1,2011-04-14,"For the relief of Simeon Simeonov, Stela Simeonova, Stoyan Simeonov, and Vania Simeonova.",Luis Gutierrez,Private_Bill,Democrat
112,HR,157,IH,1,52,2011-01-05,"To improve access to emergency medical services, and for other purposes.",Pete Sessions,Health,Republican
112,HR,157,IH,2,52,2011-01-05,"To improve access to emergency medical services, and for other purposes.",Pete Sessions,Health,Republican
112,HR,157,IH,3,52,2011-01-05,"To improve access to emergency medical services, and for other purposes.",Pete Sessions,Health,Republican
112,HR,1570,IH,1,1,2011-04-15,To amend the Internal Revenue Code of 1986 to provide a tax credit to employers for the value of the service not performed during the period employees are performing service as members of the Ready Reserve or the National Guard.,Gus Bilirakis,Defense,Republican
112,HR,1571,IH,1,42,2011-04-15,To ban the sale of certain synthetic drugs.,Sandy Adams,Health,Republican
112,HR,1571,IH,2,42,2011-04-15,To ban the sale of certain synthetic drugs.,Sandy Adams,Health,Republican
112,HR,1572,IH,1,1,2011-04-15,"To amend the Outer Continental Shelf Lands Act to improve safety at manned offshore installations, and for other purposes.",Jeff Landry,Energy,Republican
112,HR,1572,IH,2,1,2011-04-15,"To amend the Outer Continental Shelf Lands Act to improve safety at manned offshore installations, and for other purposes.",Jeff Landry,Energy,Republican
112,HR,1573,IH,1,22,2011-04-15,"To facilitate implementation of title VII of the Dodd-Frank Wall Street Reform and Consumer Protection Act, promote regulatory coordination, and avoid market disruption.",Frank Lucas,Domestic_Commerce,Republican
112,HR,1573,IH,2,22,2011-04-15,"To facilitate implementation of title VII of the Dodd-Frank Wall Street Reform and Consumer Protection Act, promote regulatory coordination, and avoid market disruption.",Frank Lucas,Domestic_Commerce,Republican
112,HR,1573,IH,3,22,2011-04-15,"To facilitate implementation of title VII of the Dodd-Frank Wall Street Reform and Consumer Protection Act, promote regulatory coordination, and avoid market disruption.",Frank Lucas,Domestic_Commerce,Republican
112,HR,1574,IH,1,61,2011-04-15,"To amend titles 23 and 49, United States Code, concerning length and weight limitations for vehicles operating on Federal-aid highways, and for other purposes.",James McGovern,Transportation,Democrat
112,HR,1574,IH,2,61,2011-04-15,"To amend titles 23 and 49, United States Code, concerning length and weight limitations for vehicles operating on Federal-aid highways, and for other purposes.",James McGovern,Transportation,Democrat
112,HR,1574,IH,3,61,2011-04-15,"To amend titles 23 and 49, United States Code, concerning length and weight limitations for vehicles operating on Federal-aid highways, and for other purposes.",James McGovern,Transportation,Democrat
112,HR,1574,IH,4,61,2011-04-15,"To amend titles 23 and 49, United States Code, concerning length and weight limitations for vehicles operating on Federal-aid highways, and for other purposes.",James McGovern,Transportation,Democrat
112,HR,1574,IH,5,61,2011-04-15,"To amend titles 23 and 49, United States Code, concerning length and weight limitations for vehicles operating on Federal-aid highways, and for other purposes.",James McGovern,Transportation,Democrat
112,HR,1574,IH,6,61,2011-04-15,"To amend titles 23 and 49, United States Code, concerning length and weight limitations for vehicles operating on Federal-aid highways, and for other purposes.",James McGovern,Transportation,Democrat
112,HR,1574,IH,7,61,2011-04-15,"To amend titles 23 and 49, United States Code, concerning length and weight limitations for vehicles operating on Federal-aid highways, and for other purposes.",James McGovern,Transportation,Democrat
112,HR,1575,IH,1,12,2011-04-15,"To make certain individuals ineligible for visas or admission to the United States and to revoke visas and other entry documents previously issued to such individuals, and to impose certain financial measures on such individuals, until the Russian Federation has thoroughly investigated the death of Sergei Leonidovich Magnitsky and brought the Russian criminal justice system into compliance with international legal standards, and for other purposes.",James McGovern,Labor,Democrat
112,HR,1575,IH,2,12,2011-04-15,"To make certain individuals ineligible for visas or admission to the United States and to revoke visas and other entry documents previously issued to such individuals, and to impose certain financial measures on such individuals, until the Russian Federation has thoroughly investigated the death of Sergei Leonidovich Magnitsky and brought the Russian criminal justice system into compliance with international legal standards, and for other purposes.",James McGovern,Labor,Democrat
112,HR,1575,IH,3,12,2011-04-15,"To make certain individuals ineligible for visas or admission to the United States and to revoke visas and other entry documents previously issued to such individuals, and to impose certain financial measures on such individuals, until the Russian Federation has thoroughly investigated the death of Sergei Leonidovich Magnitsky and brought the Russian criminal justice system into compliance with international legal standards, and for other purposes.",James McGovern,Labor,Democrat
112,HR,1575,IH,4,12,2011-04-15,"To make certain individuals ineligible for visas or admission to the United States and to revoke visas and other entry documents previously issued to such individuals, and to impose certain financial measures on such individuals, until the Russian Federation has thoroughly investigated the death of Sergei Leonidovich Magnitsky and brought the Russian criminal justice system into compliance with international legal standards, and for other purposes.",James McGovern,Labor,Democrat
112,HR,1575,IH,5,12,2011-04-15,"To make certain individuals ineligible for visas or admission to the United States and to revoke visas and other entry documents previously issued to such individuals, and to impose certain financial measures on such individuals, until the Russian Federation has thoroughly investigated the death of Sergei Leonidovich Magnitsky and brought the Russian criminal justice system into compliance with international legal standards, and for other purposes.",James McGovern,Labor,Democrat
112,HR,1576,IH,1,11,2011-04-15,To amend the Internal Revenue Code of 1986 to allow penalty-free withdrawals from individual retirement plans for adoption expenses.,Peter King,Labor,Republican
112,HR,1577,IH,1,1,2011-04-15,"To amend title 10, United States Code, to authorize advance appropriations for military personnel, reserve personnel, and National Guard personnel accounts of the Department of Defense, generally title I of the annual Department of Defense appropriations Act.",E. Rigell,Defense,Republican
112,HR,1578,IH,1,37,2011-04-15,"To amend the Public Health Service Act to improve the health care system's assessment and response to domestic violence, dating violence, sexual assault, and stalking, and for other purposes.",Louise Slaughter,Law_and_Crime,Democrat
112,HR,1578,IH,2,37,2011-04-15,"To amend the Public Health Service Act to improve the health care system's assessment and response to domestic violence, dating violence, sexual assault, and stalking, and for other purposes.",Louise Slaughter,Law_and_Crime,Democrat
112,HR,1578,IH,3,37,2011-04-15,"To amend the Public Health Service Act to improve the health care system's assessment and response to domestic violence, dating violence, sexual assault, and stalking, and for other purposes.",Louise Slaughter,Law_and_Crime,Democrat
112,HR,1578,IH,4,37,2011-04-15,"To amend the Public Health Service Act to improve the health care system's assessment and response to domestic violence, dating violence, sexual assault, and stalking, and for other purposes.",Louise Slaughter,Law_and_Crime,Democrat
112,HR,1579,IH,1,18,2011-04-15,"To improve compliance with mine safety and health laws, empower miners to raise safety concerns, prevent future mine tragedies, and for other purposes.",George Miller,Labor,Democrat
112,HR,1579,IH,2,18,2011-04-15,"To improve compliance with mine safety and health laws, empower miners to raise safety concerns, prevent future mine tragedies, and for other purposes.",George Miller,Labor,Democrat
112,HR,1579,IH,3,18,2011-04-15,"To improve compliance with mine safety and health laws, empower miners to raise safety concerns, prevent future mine tragedies, and for other purposes.",George Miller,Labor,Democrat
112,HR,1579,IH,4,18,2011-04-15,"To improve compliance with mine safety and health laws, empower miners to raise safety concerns, prevent future mine tragedies, and for other purposes.",George Miller,Labor,Democrat
112,HR,1579,IH,5,18,2011-04-15,"To improve compliance with mine safety and health laws, empower miners to raise safety concerns, prevent future mine tragedies, and for other purposes.",George Miller,Labor,Democrat
112,HR,1579,IH,6,18,2011-04-15,"To improve compliance with mine safety and health laws, empower miners to raise safety concerns, prevent future mine tragedies, and for other purposes.",George Miller,Labor,Democrat
112,HR,1579,IH,7,18,2011-04-15,"To improve compliance with mine safety and health laws, empower miners to raise safety concerns, prevent future mine tragedies, and for other purposes.",George Miller,Labor,Democrat
112,HR,1579,IH,8,18,2011-04-15,"To improve compliance with mine safety and health laws, empower miners to raise safety concerns, prevent future mine tragedies, and for other purposes.",George Miller,Labor,Democrat
112,HR,1579,IH,9,18,2011-04-15,"To improve compliance with mine safety and health laws, empower miners to raise safety concerns, prevent future mine tragedies, and for other purposes.",George Miller,Labor,Democrat
112,HR,1579,IH,10,18,2011-04-15,"To improve compliance with mine safety and health laws, empower miners to raise safety concerns, prevent future mine tragedies, and for other purposes.",George Miller,Labor,Democrat
112,HR,1579,IH,11,18,2011-04-15,"To improve compliance with mine safety and health laws, empower miners to raise safety concerns, prevent future mine tragedies, and for other purposes.",George Miller,Labor,Democrat
112,HR,1579,IH,12,18,2011-04-15,"To improve compliance with mine safety and health laws, empower miners to raise safety concerns, prevent future mine tragedies, and for other purposes.",George Miller,Labor,Democrat
112,HR,1579,IH,13,18,2011-04-15,"To improve compliance with mine safety and health laws, empower miners to raise safety concerns, prevent future mine tragedies, and for other purposes.",George Miller,Labor,Democrat
112,HR,1579,IH,14,18,2011-04-15,"To improve compliance with mine safety and health laws, empower miners to raise safety concerns, prevent future mine tragedies, and for other purposes.",George Miller,Labor,Democrat
112,HR,1579,IH,15,18,2011-04-15,"To improve compliance with mine safety and health laws, empower miners to raise safety concerns, prevent future mine tragedies, and for other purposes.",George Miller,Labor,Democrat
112,HR,1579,IH,16,18,2011-04-15,"To improve compliance with mine safety and health laws, empower miners to raise safety concerns, prevent future mine tragedies, and for other purposes.",George Miller,Labor,Democrat
112,HR,1579,IH,17,18,2011-04-15,"To improve compliance with mine safety and health laws, empower miners to raise safety concerns, prevent future mine tragedies, and for other purposes.",George Miller,Labor,Democrat
112,HR,1579,IH,18,18,2011-04-15,"To improve compliance with mine safety and health laws, empower miners to raise safety concerns, prevent future mine tragedies, and for other purposes.",George Miller,Labor,Democrat
112,HR,1579,IH,19,18,2011-04-15,"To improve compliance with mine safety and health laws, empower miners to raise safety concerns, prevent future mine tragedies, and for other purposes.",George Miller,Labor,Democrat
112,HR,1579,IH,20,18,2011-04-15,"To improve compliance with mine safety and health laws, empower miners to raise safety concerns, prevent future mine tragedies, and for other purposes.",George Miller,Labor,Democrat
