session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,HR,430,IH,2,1,1993-01-05,"To establish The National Dividend Plan by reforming the budget process, and by amending the Internal Revenue Code of 1986 to eliminate the double tax on dividends, to allocate corporate income tax revenues for payments to qualified registered voters, and for other purposes.",William Tauzin,Macroeconomics,Democrat
103,HR,430,IH,3,1,1993-01-05,"To establish The National Dividend Plan by reforming the budget process, and by amending the Internal Revenue Code of 1986 to eliminate the double tax on dividends, to allocate corporate income tax revenues for payments to qualified registered voters, and for other purposes.",William Tauzin,Macroeconomics,Democrat
103,HR,430,IH,4,1,1993-01-05,"To establish The National Dividend Plan by reforming the budget process, and by amending the Internal Revenue Code of 1986 to eliminate the double tax on dividends, to allocate corporate income tax revenues for payments to qualified registered voters, and for other purposes.",William Tauzin,Macroeconomics,Democrat
103,HR,430,IH,5,1,1993-01-05,"To establish The National Dividend Plan by reforming the budget process, and by amending the Internal Revenue Code of 1986 to eliminate the double tax on dividends, to allocate corporate income tax revenues for payments to qualified registered voters, and for other purposes.",William Tauzin,Macroeconomics,Democrat
103,HR,430,IH,6,1,1993-01-05,"To establish The National Dividend Plan by reforming the budget process, and by amending the Internal Revenue Code of 1986 to eliminate the double tax on dividends, to allocate corporate income tax revenues for payments to qualified registered voters, and for other purposes.",William Tauzin,Macroeconomics,Democrat
103,HR,4300,IH,1,13,1994-04-26,To prevent handgun violence and illegal commerce in firearms.,Charles Schumer,Law_and_Crime,Democrat
103,HR,4300,IH,2,13,1994-04-26,To prevent handgun violence and illegal commerce in firearms.,Charles Schumer,Law_and_Crime,Democrat
103,HR,4300,IH,3,13,1994-04-26,To prevent handgun violence and illegal commerce in firearms.,Charles Schumer,Law_and_Crime,Democrat
103,HR,4300,IH,4,13,1994-04-26,To prevent handgun violence and illegal commerce in firearms.,Charles Schumer,Law_and_Crime,Democrat
103,HR,4300,IH,5,13,1994-04-26,To prevent handgun violence and illegal commerce in firearms.,Charles Schumer,Law_and_Crime,Democrat
103,HR,4300,IH,6,13,1994-04-26,To prevent handgun violence and illegal commerce in firearms.,Charles Schumer,Law_and_Crime,Democrat
103,HR,4300,IH,7,13,1994-04-26,To prevent handgun violence and illegal commerce in firearms.,Charles Schumer,Law_and_Crime,Democrat
103,HR,4300,IH,8,13,1994-04-26,To prevent handgun violence and illegal commerce in firearms.,Charles Schumer,Law_and_Crime,Democrat
103,HR,4300,IH,9,13,1994-04-26,To prevent handgun violence and illegal commerce in firearms.,Charles Schumer,Law_and_Crime,Democrat
103,HR,4300,IH,10,13,1994-04-26,To prevent handgun violence and illegal commerce in firearms.,Charles Schumer,Law_and_Crime,Democrat
103,HR,4300,IH,11,13,1994-04-26,To prevent handgun violence and illegal commerce in firearms.,Charles Schumer,Law_and_Crime,Democrat
103,HR,4300,IH,12,13,1994-04-26,To prevent handgun violence and illegal commerce in firearms.,Charles Schumer,Law_and_Crime,Democrat
103,HR,4300,IH,13,13,1994-04-26,To prevent handgun violence and illegal commerce in firearms.,Charles Schumer,Law_and_Crime,Democrat
103,HR,4300,IH,14,13,1994-04-26,To prevent handgun violence and illegal commerce in firearms.,Charles Schumer,Law_and_Crime,Democrat
103,HR,4300,IH,15,13,1994-04-26,To prevent handgun violence and illegal commerce in firearms.,Charles Schumer,Law_and_Crime,Democrat
103,HR,4300,IH,16,13,1994-04-26,To prevent handgun violence and illegal commerce in firearms.,Charles Schumer,Law_and_Crime,Democrat
103,HR,4300,IH,17,13,1994-04-26,To prevent handgun violence and illegal commerce in firearms.,Charles Schumer,Law_and_Crime,Democrat
103,HR,4300,IH,18,13,1994-04-26,To prevent handgun violence and illegal commerce in firearms.,Charles Schumer,Law_and_Crime,Democrat
103,HR,4300,IH,19,13,1994-04-26,To prevent handgun violence and illegal commerce in firearms.,Charles Schumer,Law_and_Crime,Democrat
103,HR,4300,IH,20,13,1994-04-26,To prevent handgun violence and illegal commerce in firearms.,Charles Schumer,Law_and_Crime,Democrat
103,HR,4300,IH,21,13,1994-04-26,To prevent handgun violence and illegal commerce in firearms.,Charles Schumer,Law_and_Crime,Democrat
103,HR,4300,IH,22,13,1994-04-26,To prevent handgun violence and illegal commerce in firearms.,Charles Schumer,Law_and_Crime,Democrat
103,HR,4300,IH,23,13,1994-04-26,To prevent handgun violence and illegal commerce in firearms.,Charles Schumer,Law_and_Crime,Democrat
103,HR,4300,IH,24,13,1994-04-26,To prevent handgun violence and illegal commerce in firearms.,Charles Schumer,Law_and_Crime,Democrat
103,HR,4300,IH,25,13,1994-04-26,To prevent handgun violence and illegal commerce in firearms.,Charles Schumer,Law_and_Crime,Democrat
103,HR,4300,IH,26,13,1994-04-26,To prevent handgun violence and illegal commerce in firearms.,Charles Schumer,Law_and_Crime,Democrat
103,HR,4300,IH,27,13,1994-04-26,To prevent handgun violence and illegal commerce in firearms.,Charles Schumer,Law_and_Crime,Democrat
103,HR,4300,IH,28,13,1994-04-26,To prevent handgun violence and illegal commerce in firearms.,Charles Schumer,Law_and_Crime,Democrat
103,HR,4300,IH,29,13,1994-04-26,To prevent handgun violence and illegal commerce in firearms.,Charles Schumer,Law_and_Crime,Democrat
103,HR,4300,IH,30,13,1994-04-26,To prevent handgun violence and illegal commerce in firearms.,Charles Schumer,Law_and_Crime,Democrat
103,HR,4300,IH,31,13,1994-04-26,To prevent handgun violence and illegal commerce in firearms.,Charles Schumer,Law_and_Crime,Democrat
103,HR,4300,IH,32,13,1994-04-26,To prevent handgun violence and illegal commerce in firearms.,Charles Schumer,Law_and_Crime,Democrat
103,HR,4301,IH,1,1,1994-04-26,"An Act to authorize appropriations for fiscal year 1995 for military activities of the Department of Defense, for military construction, and for defense programs of hte Department of Energy, to prescribe personnel strenths for such fiscal year for the Armed Forces, and for other purposes.",Ronald Dellums,Defense,Democrat
103,HR,4301,IH,2,1,1994-04-26,"An Act to authorize appropriations for fiscal year 1995 for military activities of the Department of Defense, for military construction, and for defense programs of hte Department of Energy, to prescribe personnel strenths for such fiscal year for the Armed Forces, and for other purposes.",Ronald Dellums,Defense,Democrat
103,HR,4301,IH,3,1,1994-04-26,"An Act to authorize appropriations for fiscal year 1995 for military activities of the Department of Defense, for military construction, and for defense programs of hte Department of Energy, to prescribe personnel strenths for such fiscal year for the Armed Forces, and for other purposes.",Ronald Dellums,Defense,Democrat
103,HR,4301,IH,4,1,1994-04-26,"An Act to authorize appropriations for fiscal year 1995 for military activities of the Department of Defense, for military construction, and for defense programs of hte Department of Energy, to prescribe personnel strenths for such fiscal year for the Armed Forces, and for other purposes.",Ronald Dellums,Defense,Democrat
103,HR,4301,IH,5,1,1994-04-26,"An Act to authorize appropriations for fiscal year 1995 for military activities of the Department of Defense, for military construction, and for defense programs of hte Department of Energy, to prescribe personnel strenths for such fiscal year for the Armed Forces, and for other purposes.",Ronald Dellums,Defense,Democrat
103,HR,4301,IH,6,1,1994-04-26,"An Act to authorize appropriations for fiscal year 1995 for military activities of the Department of Defense, for military construction, and for defense programs of hte Department of Energy, to prescribe personnel strenths for such fiscal year for the Armed Forces, and for other purposes.",Ronald Dellums,Defense,Democrat
103,HR,4301,IH,7,1,1994-04-26,"An Act to authorize appropriations for fiscal year 1995 for military activities of the Department of Defense, for military construction, and for defense programs of hte Department of Energy, to prescribe personnel strenths for such fiscal year for the Armed Forces, and for other purposes.",Ronald Dellums,Defense,Democrat
103,HR,4301,IH,8,1,1994-04-26,"An Act to authorize appropriations for fiscal year 1995 for military activities of the Department of Defense, for military construction, and for defense programs of hte Department of Energy, to prescribe personnel strenths for such fiscal year for the Armed Forces, and for other purposes.",Ronald Dellums,Defense,Democrat
103,HR,4301,IH,9,1,1994-04-26,"An Act to authorize appropriations for fiscal year 1995 for military activities of the Department of Defense, for military construction, and for defense programs of hte Department of Energy, to prescribe personnel strenths for such fiscal year for the Armed Forces, and for other purposes.",Ronald Dellums,Defense,Democrat
103,HR,4301,IH,10,1,1994-04-26,"An Act to authorize appropriations for fiscal year 1995 for military activities of the Department of Defense, for military construction, and for defense programs of hte Department of Energy, to prescribe personnel strenths for such fiscal year for the Armed Forces, and for other purposes.",Ronald Dellums,Defense,Democrat
103,HR,4301,IH,11,1,1994-04-26,"An Act to authorize appropriations for fiscal year 1995 for military activities of the Department of Defense, for military construction, and for defense programs of hte Department of Energy, to prescribe personnel strenths for such fiscal year for the Armed Forces, and for other purposes.",Ronald Dellums,Defense,Democrat
103,HR,4301,IH,12,1,1994-04-26,"An Act to authorize appropriations for fiscal year 1995 for military activities of the Department of Defense, for military construction, and for defense programs of hte Department of Energy, to prescribe personnel strenths for such fiscal year for the Armed Forces, and for other purposes.",Ronald Dellums,Defense,Democrat
103,HR,4301,IH,13,1,1994-04-26,"An Act to authorize appropriations for fiscal year 1995 for military activities of the Department of Defense, for military construction, and for defense programs of hte Department of Energy, to prescribe personnel strenths for such fiscal year for the Armed Forces, and for other purposes.",Ronald Dellums,Defense,Democrat
103,HR,4301,IH,14,1,1994-04-26,"An Act to authorize appropriations for fiscal year 1995 for military activities of the Department of Defense, for military construction, and for defense programs of hte Department of Energy, to prescribe personnel strenths for such fiscal year for the Armed Forces, and for other purposes.",Ronald Dellums,Defense,Democrat
103,HR,4301,IH,15,1,1994-04-26,"An Act to authorize appropriations for fiscal year 1995 for military activities of the Department of Defense, for military construction, and for defense programs of hte Department of Energy, to prescribe personnel strenths for such fiscal year for the Armed Forces, and for other purposes.",Ronald Dellums,Defense,Democrat
103,HR,4301,IH,16,1,1994-04-26,"An Act to authorize appropriations for fiscal year 1995 for military activities of the Department of Defense, for military construction, and for defense programs of hte Department of Energy, to prescribe personnel strenths for such fiscal year for the Armed Forces, and for other purposes.",Ronald Dellums,Defense,Democrat
103,HR,4301,IH,17,1,1994-04-26,"An Act to authorize appropriations for fiscal year 1995 for military activities of the Department of Defense, for military construction, and for defense programs of hte Department of Energy, to prescribe personnel strenths for such fiscal year for the Armed Forces, and for other purposes.",Ronald Dellums,Defense,Democrat
103,HR,4301,IH,18,1,1994-04-26,"An Act to authorize appropriations for fiscal year 1995 for military activities of the Department of Defense, for military construction, and for defense programs of hte Department of Energy, to prescribe personnel strenths for such fiscal year for the Armed Forces, and for other purposes.",Ronald Dellums,Defense,Democrat
103,HR,4301,IH,19,1,1994-04-26,"An Act to authorize appropriations for fiscal year 1995 for military activities of the Department of Defense, for military construction, and for defense programs of hte Department of Energy, to prescribe personnel strenths for such fiscal year for the Armed Forces, and for other purposes.",Ronald Dellums,Defense,Democrat
103,HR,4301,IH,20,1,1994-04-26,"An Act to authorize appropriations for fiscal year 1995 for military activities of the Department of Defense, for military construction, and for defense programs of hte Department of Energy, to prescribe personnel strenths for such fiscal year for the Armed Forces, and for other purposes.",Ronald Dellums,Defense,Democrat
103,HR,4301,IH,21,1,1994-04-26,"An Act to authorize appropriations for fiscal year 1995 for military activities of the Department of Defense, for military construction, and for defense programs of hte Department of Energy, to prescribe personnel strenths for such fiscal year for the Armed Forces, and for other purposes.",Ronald Dellums,Defense,Democrat
103,HR,4301,IH,22,1,1994-04-26,"An Act to authorize appropriations for fiscal year 1995 for military activities of the Department of Defense, for military construction, and for defense programs of hte Department of Energy, to prescribe personnel strenths for such fiscal year for the Armed Forces, and for other purposes.",Ronald Dellums,Defense,Democrat
103,HR,4301,IH,23,1,1994-04-26,"An Act to authorize appropriations for fiscal year 1995 for military activities of the Department of Defense, for military construction, and for defense programs of hte Department of Energy, to prescribe personnel strenths for such fiscal year for the Armed Forces, and for other purposes.",Ronald Dellums,Defense,Democrat
103,HR,4301,IH,24,1,1994-04-26,"An Act to authorize appropriations for fiscal year 1995 for military activities of the Department of Defense, for military construction, and for defense programs of hte Department of Energy, to prescribe personnel strenths for such fiscal year for the Armed Forces, and for other purposes.",Ronald Dellums,Defense,Democrat
103,HR,4301,IH,25,1,1994-04-26,"An Act to authorize appropriations for fiscal year 1995 for military activities of the Department of Defense, for military construction, and for defense programs of hte Department of Energy, to prescribe personnel strenths for such fiscal year for the Armed Forces, and for other purposes.",Ronald Dellums,Defense,Democrat
103,HR,4301,IH,26,1,1994-04-26,"An Act to authorize appropriations for fiscal year 1995 for military activities of the Department of Defense, for military construction, and for defense programs of hte Department of Energy, to prescribe personnel strenths for such fiscal year for the Armed Forces, and for other purposes.",Ronald Dellums,Defense,Democrat
103,HR,4301,IH,27,1,1994-04-26,"An Act to authorize appropriations for fiscal year 1995 for military activities of the Department of Defense, for military construction, and for defense programs of hte Department of Energy, to prescribe personnel strenths for such fiscal year for the Armed Forces, and for other purposes.",Ronald Dellums,Defense,Democrat
103,HR,4301,IH,28,1,1994-04-26,"An Act to authorize appropriations for fiscal year 1995 for military activities of the Department of Defense, for military construction, and for defense programs of hte Department of Energy, to prescribe personnel strenths for such fiscal year for the Armed Forces, and for other purposes.",Ronald Dellums,Defense,Democrat
103,HR,4301,IH,29,1,1994-04-26,"An Act to authorize appropriations for fiscal year 1995 for military activities of the Department of Defense, for military construction, and for defense programs of hte Department of Energy, to prescribe personnel strenths for such fiscal year for the Armed Forces, and for other purposes.",Ronald Dellums,Defense,Democrat
103,HR,4301,IH,30,1,1994-04-26,"An Act to authorize appropriations for fiscal year 1995 for military activities of the Department of Defense, for military construction, and for defense programs of hte Department of Energy, to prescribe personnel strenths for such fiscal year for the Armed Forces, and for other purposes.",Ronald Dellums,Defense,Democrat
103,HR,4301,IH,31,1,1994-04-26,"An Act to authorize appropriations for fiscal year 1995 for military activities of the Department of Defense, for military construction, and for defense programs of hte Department of Energy, to prescribe personnel strenths for such fiscal year for the Armed Forces, and for other purposes.",Ronald Dellums,Defense,Democrat
103,HR,4301,IH,32,1,1994-04-26,"An Act to authorize appropriations for fiscal year 1995 for military activities of the Department of Defense, for military construction, and for defense programs of hte Department of Energy, to prescribe personnel strenths for such fiscal year for the Armed Forces, and for other purposes.",Ronald Dellums,Defense,Democrat
103,HR,4301,IH,33,1,1994-04-26,"An Act to authorize appropriations for fiscal year 1995 for military activities of the Department of Defense, for military construction, and for defense programs of hte Department of Energy, to prescribe personnel strenths for such fiscal year for the Armed Forces, and for other purposes.",Ronald Dellums,Defense,Democrat
103,HR,4301,IH,34,1,1994-04-26,"An Act to authorize appropriations for fiscal year 1995 for military activities of the Department of Defense, for military construction, and for defense programs of hte Department of Energy, to prescribe personnel strenths for such fiscal year for the Armed Forces, and for other purposes.",Ronald Dellums,Defense,Democrat
103,HR,4301,IH,35,1,1994-04-26,"An Act to authorize appropriations for fiscal year 1995 for military activities of the Department of Defense, for military construction, and for defense programs of hte Department of Energy, to prescribe personnel strenths for such fiscal year for the Armed Forces, and for other purposes.",Ronald Dellums,Defense,Democrat
103,HR,4301,IH,36,1,1994-04-26,"An Act to authorize appropriations for fiscal year 1995 for military activities of the Department of Defense, for military construction, and for defense programs of hte Department of Energy, to prescribe personnel strenths for such fiscal year for the Armed Forces, and for other purposes.",Ronald Dellums,Defense,Democrat
103,HR,4301,IH,37,1,1994-04-26,"An Act to authorize appropriations for fiscal year 1995 for military activities of the Department of Defense, for military construction, and for defense programs of hte Department of Energy, to prescribe personnel strenths for such fiscal year for the Armed Forces, and for other purposes.",Ronald Dellums,Defense,Democrat
103,HR,4301,IH,38,1,1994-04-26,"An Act to authorize appropriations for fiscal year 1995 for military activities of the Department of Defense, for military construction, and for defense programs of hte Department of Energy, to prescribe personnel strenths for such fiscal year for the Armed Forces, and for other purposes.",Ronald Dellums,Defense,Democrat
103,HR,4301,IH,39,1,1994-04-26,"An Act to authorize appropriations for fiscal year 1995 for military activities of the Department of Defense, for military construction, and for defense programs of hte Department of Energy, to prescribe personnel strenths for such fiscal year for the Armed Forces, and for other purposes.",Ronald Dellums,Defense,Democrat
103,HR,4301,IH,40,1,1994-04-26,"An Act to authorize appropriations for fiscal year 1995 for military activities of the Department of Defense, for military construction, and for defense programs of hte Department of Energy, to prescribe personnel strenths for such fiscal year for the Armed Forces, and for other purposes.",Ronald Dellums,Defense,Democrat
103,HR,4301,IH,41,1,1994-04-26,"An Act to authorize appropriations for fiscal year 1995 for military activities of the Department of Defense, for military construction, and for defense programs of hte Department of Energy, to prescribe personnel strenths for such fiscal year for the Armed Forces, and for other purposes.",Ronald Dellums,Defense,Democrat
103,HR,4301,IH,42,1,1994-04-26,"An Act to authorize appropriations for fiscal year 1995 for military activities of the Department of Defense, for military construction, and for defense programs of hte Department of Energy, to prescribe personnel strenths for such fiscal year for the Armed Forces, and for other purposes.",Ronald Dellums,Defense,Democrat
103,HR,4301,IH,43,1,1994-04-26,"An Act to authorize appropriations for fiscal year 1995 for military activities of the Department of Defense, for military construction, and for defense programs of hte Department of Energy, to prescribe personnel strenths for such fiscal year for the Armed Forces, and for other purposes.",Ronald Dellums,Defense,Democrat
103,HR,4301,IH,44,1,1994-04-26,"An Act to authorize appropriations for fiscal year 1995 for military activities of the Department of Defense, for military construction, and for defense programs of hte Department of Energy, to prescribe personnel strenths for such fiscal year for the Armed Forces, and for other purposes.",Ronald Dellums,Defense,Democrat
103,HR,4301,IH,45,1,1994-04-26,"An Act to authorize appropriations for fiscal year 1995 for military activities of the Department of Defense, for military construction, and for defense programs of hte Department of Energy, to prescribe personnel strenths for such fiscal year for the Armed Forces, and for other purposes.",Ronald Dellums,Defense,Democrat
103,HR,4301,IH,46,1,1994-04-26,"An Act to authorize appropriations for fiscal year 1995 for military activities of the Department of Defense, for military construction, and for defense programs of hte Department of Energy, to prescribe personnel strenths for such fiscal year for the Armed Forces, and for other purposes.",Ronald Dellums,Defense,Democrat
103,HR,4301,IH,47,1,1994-04-26,"An Act to authorize appropriations for fiscal year 1995 for military activities of the Department of Defense, for military construction, and for defense programs of hte Department of Energy, to prescribe personnel strenths for such fiscal year for the Armed Forces, and for other purposes.",Ronald Dellums,Defense,Democrat
103,HR,4301,IH,48,1,1994-04-26,"An Act to authorize appropriations for fiscal year 1995 for military activities of the Department of Defense, for military construction, and for defense programs of hte Department of Energy, to prescribe personnel strenths for such fiscal year for the Armed Forces, and for other purposes.",Ronald Dellums,Defense,Democrat
103,HR,4301,IH,49,1,1994-04-26,"An Act to authorize appropriations for fiscal year 1995 for military activities of the Department of Defense, for military construction, and for defense programs of hte Department of Energy, to prescribe personnel strenths for such fiscal year for the Armed Forces, and for other purposes.",Ronald Dellums,Defense,Democrat
103,HR,4301,IH,50,1,1994-04-26,"An Act to authorize appropriations for fiscal year 1995 for military activities of the Department of Defense, for military construction, and for defense programs of hte Department of Energy, to prescribe personnel strenths for such fiscal year for the Armed Forces, and for other purposes.",Ronald Dellums,Defense,Democrat
103,HR,4301,IH,51,1,1994-04-26,"An Act to authorize appropriations for fiscal year 1995 for military activities of the Department of Defense, for military construction, and for defense programs of hte Department of Energy, to prescribe personnel strenths for such fiscal year for the Armed Forces, and for other purposes.",Ronald Dellums,Defense,Democrat
103,HR,4301,IH,52,1,1994-04-26,"An Act to authorize appropriations for fiscal year 1995 for military activities of the Department of Defense, for military construction, and for defense programs of hte Department of Energy, to prescribe personnel strenths for such fiscal year for the Armed Forces, and for other purposes.",Ronald Dellums,Defense,Democrat
103,HR,4301,IH,53,1,1994-04-26,"An Act to authorize appropriations for fiscal year 1995 for military activities of the Department of Defense, for military construction, and for defense programs of hte Department of Energy, to prescribe personnel strenths for such fiscal year for the Armed Forces, and for other purposes.",Ronald Dellums,Defense,Democrat
103,HR,4301,IH,54,1,1994-04-26,"An Act to authorize appropriations for fiscal year 1995 for military activities of the Department of Defense, for military construction, and for defense programs of hte Department of Energy, to prescribe personnel strenths for such fiscal year for the Armed Forces, and for other purposes.",Ronald Dellums,Defense,Democrat
103,HR,4301,IH,55,1,1994-04-26,"An Act to authorize appropriations for fiscal year 1995 for military activities of the Department of Defense, for military construction, and for defense programs of hte Department of Energy, to prescribe personnel strenths for such fiscal year for the Armed Forces, and for other purposes.",Ronald Dellums,Defense,Democrat
103,HR,4301,IH,56,1,1994-04-26,"An Act to authorize appropriations for fiscal year 1995 for military activities of the Department of Defense, for military construction, and for defense programs of hte Department of Energy, to prescribe personnel strenths for such fiscal year for the Armed Forces, and for other purposes.",Ronald Dellums,Defense,Democrat
103,HR,4301,IH,57,1,1994-04-26,"An Act to authorize appropriations for fiscal year 1995 for military activities of the Department of Defense, for military construction, and for defense programs of hte Department of Energy, to prescribe personnel strenths for such fiscal year for the Armed Forces, and for other purposes.",Ronald Dellums,Defense,Democrat
103,HR,4301,IH,58,1,1994-04-26,"An Act to authorize appropriations for fiscal year 1995 for military activities of the Department of Defense, for military construction, and for defense programs of hte Department of Energy, to prescribe personnel strenths for such fiscal year for the Armed Forces, and for other purposes.",Ronald Dellums,Defense,Democrat
103,HR,4301,IH,59,1,1994-04-26,"An Act to authorize appropriations for fiscal year 1995 for military activities of the Department of Defense, for military construction, and for defense programs of hte Department of Energy, to prescribe personnel strenths for such fiscal year for the Armed Forces, and for other purposes.",Ronald Dellums,Defense,Democrat
103,HR,4301,IH,60,1,1994-04-26,"An Act to authorize appropriations for fiscal year 1995 for military activities of the Department of Defense, for military construction, and for defense programs of hte Department of Energy, to prescribe personnel strenths for such fiscal year for the Armed Forces, and for other purposes.",Ronald Dellums,Defense,Democrat
103,HR,4301,IH,61,1,1994-04-26,"An Act to authorize appropriations for fiscal year 1995 for military activities of the Department of Defense, for military construction, and for defense programs of hte Department of Energy, to prescribe personnel strenths for such fiscal year for the Armed Forces, and for other purposes.",Ronald Dellums,Defense,Democrat
103,HR,4301,IH,62,1,1994-04-26,"An Act to authorize appropriations for fiscal year 1995 for military activities of the Department of Defense, for military construction, and for defense programs of hte Department of Energy, to prescribe personnel strenths for such fiscal year for the Armed Forces, and for other purposes.",Ronald Dellums,Defense,Democrat
103,HR,4301,IH,63,1,1994-04-26,"An Act to authorize appropriations for fiscal year 1995 for military activities of the Department of Defense, for military construction, and for defense programs of hte Department of Energy, to prescribe personnel strenths for such fiscal year for the Armed Forces, and for other purposes.",Ronald Dellums,Defense,Democrat
103,HR,4301,IH,64,1,1994-04-26,"An Act to authorize appropriations for fiscal year 1995 for military activities of the Department of Defense, for military construction, and for defense programs of hte Department of Energy, to prescribe personnel strenths for such fiscal year for the Armed Forces, and for other purposes.",Ronald Dellums,Defense,Democrat
103,HR,4301,IH,65,1,1994-04-26,"An Act to authorize appropriations for fiscal year 1995 for military activities of the Department of Defense, for military construction, and for defense programs of hte Department of Energy, to prescribe personnel strenths for such fiscal year for the Armed Forces, and for other purposes.",Ronald Dellums,Defense,Democrat
103,HR,4301,IH,66,1,1994-04-26,"An Act to authorize appropriations for fiscal year 1995 for military activities of the Department of Defense, for military construction, and for defense programs of hte Department of Energy, to prescribe personnel strenths for such fiscal year for the Armed Forces, and for other purposes.",Ronald Dellums,Defense,Democrat
