session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,HR,1758,IH,768,1,1993-04-21,"To revise, codify, and enact without substantive change certain general and permanent laws, related to transportation, as subtitles II, III, and V-X of title 49, United States Code, ""Transportation"", and to make other technical improvements in the Code.",Jack Brooks,Transportation,Democrat
103,HR,1758,IH,769,1,1993-04-21,"To revise, codify, and enact without substantive change certain general and permanent laws, related to transportation, as subtitles II, III, and V-X of title 49, United States Code, ""Transportation"", and to make other technical improvements in the Code.",Jack Brooks,Transportation,Democrat
103,HR,1758,IH,770,1,1993-04-21,"To revise, codify, and enact without substantive change certain general and permanent laws, related to transportation, as subtitles II, III, and V-X of title 49, United States Code, ""Transportation"", and to make other technical improvements in the Code.",Jack Brooks,Transportation,Democrat
103,HR,1758,IH,771,1,1993-04-21,"To revise, codify, and enact without substantive change certain general and permanent laws, related to transportation, as subtitles II, III, and V-X of title 49, United States Code, ""Transportation"", and to make other technical improvements in the Code.",Jack Brooks,Transportation,Democrat
103,HR,1758,IH,772,1,1993-04-21,"To revise, codify, and enact without substantive change certain general and permanent laws, related to transportation, as subtitles II, III, and V-X of title 49, United States Code, ""Transportation"", and to make other technical improvements in the Code.",Jack Brooks,Transportation,Democrat
103,HR,1758,IH,773,1,1993-04-21,"To revise, codify, and enact without substantive change certain general and permanent laws, related to transportation, as subtitles II, III, and V-X of title 49, United States Code, ""Transportation"", and to make other technical improvements in the Code.",Jack Brooks,Transportation,Democrat
103,HR,1758,IH,774,1,1993-04-21,"To revise, codify, and enact without substantive change certain general and permanent laws, related to transportation, as subtitles II, III, and V-X of title 49, United States Code, ""Transportation"", and to make other technical improvements in the Code.",Jack Brooks,Transportation,Democrat
103,HR,1758,IH,775,1,1993-04-21,"To revise, codify, and enact without substantive change certain general and permanent laws, related to transportation, as subtitles II, III, and V-X of title 49, United States Code, ""Transportation"", and to make other technical improvements in the Code.",Jack Brooks,Transportation,Democrat
103,HR,1758,IH,776,1,1993-04-21,"To revise, codify, and enact without substantive change certain general and permanent laws, related to transportation, as subtitles II, III, and V-X of title 49, United States Code, ""Transportation"", and to make other technical improvements in the Code.",Jack Brooks,Transportation,Democrat
103,HR,1758,IH,777,1,1993-04-21,"To revise, codify, and enact without substantive change certain general and permanent laws, related to transportation, as subtitles II, III, and V-X of title 49, United States Code, ""Transportation"", and to make other technical improvements in the Code.",Jack Brooks,Transportation,Democrat
103,HR,1758,IH,778,1,1993-04-21,"To revise, codify, and enact without substantive change certain general and permanent laws, related to transportation, as subtitles II, III, and V-X of title 49, United States Code, ""Transportation"", and to make other technical improvements in the Code.",Jack Brooks,Transportation,Democrat
103,HR,1758,IH,779,1,1993-04-21,"To revise, codify, and enact without substantive change certain general and permanent laws, related to transportation, as subtitles II, III, and V-X of title 49, United States Code, ""Transportation"", and to make other technical improvements in the Code.",Jack Brooks,Transportation,Democrat
103,HR,1758,IH,780,1,1993-04-21,"To revise, codify, and enact without substantive change certain general and permanent laws, related to transportation, as subtitles II, III, and V-X of title 49, United States Code, ""Transportation"", and to make other technical improvements in the Code.",Jack Brooks,Transportation,Democrat
103,HR,1758,IH,781,1,1993-04-21,"To revise, codify, and enact without substantive change certain general and permanent laws, related to transportation, as subtitles II, III, and V-X of title 49, United States Code, ""Transportation"", and to make other technical improvements in the Code.",Jack Brooks,Transportation,Democrat
103,HR,1758,IH,782,1,1993-04-21,"To revise, codify, and enact without substantive change certain general and permanent laws, related to transportation, as subtitles II, III, and V-X of title 49, United States Code, ""Transportation"", and to make other technical improvements in the Code.",Jack Brooks,Transportation,Democrat
103,HR,1758,IH,783,1,1993-04-21,"To revise, codify, and enact without substantive change certain general and permanent laws, related to transportation, as subtitles II, III, and V-X of title 49, United States Code, ""Transportation"", and to make other technical improvements in the Code.",Jack Brooks,Transportation,Democrat
103,HR,1758,IH,784,1,1993-04-21,"To revise, codify, and enact without substantive change certain general and permanent laws, related to transportation, as subtitles II, III, and V-X of title 49, United States Code, ""Transportation"", and to make other technical improvements in the Code.",Jack Brooks,Transportation,Democrat
103,HR,1758,IH,785,1,1993-04-21,"To revise, codify, and enact without substantive change certain general and permanent laws, related to transportation, as subtitles II, III, and V-X of title 49, United States Code, ""Transportation"", and to make other technical improvements in the Code.",Jack Brooks,Transportation,Democrat
103,HR,1758,IH,786,1,1993-04-21,"To revise, codify, and enact without substantive change certain general and permanent laws, related to transportation, as subtitles II, III, and V-X of title 49, United States Code, ""Transportation"", and to make other technical improvements in the Code.",Jack Brooks,Transportation,Democrat
103,HR,1758,IH,787,1,1993-04-21,"To revise, codify, and enact without substantive change certain general and permanent laws, related to transportation, as subtitles II, III, and V-X of title 49, United States Code, ""Transportation"", and to make other technical improvements in the Code.",Jack Brooks,Transportation,Democrat
103,HR,1758,IH,788,1,1993-04-21,"To revise, codify, and enact without substantive change certain general and permanent laws, related to transportation, as subtitles II, III, and V-X of title 49, United States Code, ""Transportation"", and to make other technical improvements in the Code.",Jack Brooks,Transportation,Democrat
103,HR,1758,IH,789,1,1993-04-21,"To revise, codify, and enact without substantive change certain general and permanent laws, related to transportation, as subtitles II, III, and V-X of title 49, United States Code, ""Transportation"", and to make other technical improvements in the Code.",Jack Brooks,Transportation,Democrat
103,HR,1758,IH,790,1,1993-04-21,"To revise, codify, and enact without substantive change certain general and permanent laws, related to transportation, as subtitles II, III, and V-X of title 49, United States Code, ""Transportation"", and to make other technical improvements in the Code.",Jack Brooks,Transportation,Democrat
103,HR,1758,IH,791,1,1993-04-21,"To revise, codify, and enact without substantive change certain general and permanent laws, related to transportation, as subtitles II, III, and V-X of title 49, United States Code, ""Transportation"", and to make other technical improvements in the Code.",Jack Brooks,Transportation,Democrat
103,HR,1758,IH,792,1,1993-04-21,"To revise, codify, and enact without substantive change certain general and permanent laws, related to transportation, as subtitles II, III, and V-X of title 49, United States Code, ""Transportation"", and to make other technical improvements in the Code.",Jack Brooks,Transportation,Democrat
103,HR,1758,IH,793,1,1993-04-21,"To revise, codify, and enact without substantive change certain general and permanent laws, related to transportation, as subtitles II, III, and V-X of title 49, United States Code, ""Transportation"", and to make other technical improvements in the Code.",Jack Brooks,Transportation,Democrat
103,HR,1758,IH,794,1,1993-04-21,"To revise, codify, and enact without substantive change certain general and permanent laws, related to transportation, as subtitles II, III, and V-X of title 49, United States Code, ""Transportation"", and to make other technical improvements in the Code.",Jack Brooks,Transportation,Democrat
103,HR,1758,IH,795,1,1993-04-21,"To revise, codify, and enact without substantive change certain general and permanent laws, related to transportation, as subtitles II, III, and V-X of title 49, United States Code, ""Transportation"", and to make other technical improvements in the Code.",Jack Brooks,Transportation,Democrat
103,HR,1758,IH,796,1,1993-04-21,"To revise, codify, and enact without substantive change certain general and permanent laws, related to transportation, as subtitles II, III, and V-X of title 49, United States Code, ""Transportation"", and to make other technical improvements in the Code.",Jack Brooks,Transportation,Democrat
103,HR,1758,IH,797,1,1993-04-21,"To revise, codify, and enact without substantive change certain general and permanent laws, related to transportation, as subtitles II, III, and V-X of title 49, United States Code, ""Transportation"", and to make other technical improvements in the Code.",Jack Brooks,Transportation,Democrat
103,HR,1758,IH,798,1,1993-04-21,"To revise, codify, and enact without substantive change certain general and permanent laws, related to transportation, as subtitles II, III, and V-X of title 49, United States Code, ""Transportation"", and to make other technical improvements in the Code.",Jack Brooks,Transportation,Democrat
103,HR,1758,IH,799,1,1993-04-21,"To revise, codify, and enact without substantive change certain general and permanent laws, related to transportation, as subtitles II, III, and V-X of title 49, United States Code, ""Transportation"", and to make other technical improvements in the Code.",Jack Brooks,Transportation,Democrat
103,HR,1758,IH,800,1,1993-04-21,"To revise, codify, and enact without substantive change certain general and permanent laws, related to transportation, as subtitles II, III, and V-X of title 49, United States Code, ""Transportation"", and to make other technical improvements in the Code.",Jack Brooks,Transportation,Democrat
103,HR,1758,IH,801,1,1993-04-21,"To revise, codify, and enact without substantive change certain general and permanent laws, related to transportation, as subtitles II, III, and V-X of title 49, United States Code, ""Transportation"", and to make other technical improvements in the Code.",Jack Brooks,Transportation,Democrat
103,HR,1758,IH,802,1,1993-04-21,"To revise, codify, and enact without substantive change certain general and permanent laws, related to transportation, as subtitles II, III, and V-X of title 49, United States Code, ""Transportation"", and to make other technical improvements in the Code.",Jack Brooks,Transportation,Democrat
103,HR,1758,IH,803,1,1993-04-21,"To revise, codify, and enact without substantive change certain general and permanent laws, related to transportation, as subtitles II, III, and V-X of title 49, United States Code, ""Transportation"", and to make other technical improvements in the Code.",Jack Brooks,Transportation,Democrat
103,HR,1758,IH,804,1,1993-04-21,"To revise, codify, and enact without substantive change certain general and permanent laws, related to transportation, as subtitles II, III, and V-X of title 49, United States Code, ""Transportation"", and to make other technical improvements in the Code.",Jack Brooks,Transportation,Democrat
103,HR,1758,IH,805,1,1993-04-21,"To revise, codify, and enact without substantive change certain general and permanent laws, related to transportation, as subtitles II, III, and V-X of title 49, United States Code, ""Transportation"", and to make other technical improvements in the Code.",Jack Brooks,Transportation,Democrat
103,HR,1758,IH,806,1,1993-04-21,"To revise, codify, and enact without substantive change certain general and permanent laws, related to transportation, as subtitles II, III, and V-X of title 49, United States Code, ""Transportation"", and to make other technical improvements in the Code.",Jack Brooks,Transportation,Democrat
103,HR,1758,IH,807,1,1993-04-21,"To revise, codify, and enact without substantive change certain general and permanent laws, related to transportation, as subtitles II, III, and V-X of title 49, United States Code, ""Transportation"", and to make other technical improvements in the Code.",Jack Brooks,Transportation,Democrat
103,HR,1758,IH,808,1,1993-04-21,"To revise, codify, and enact without substantive change certain general and permanent laws, related to transportation, as subtitles II, III, and V-X of title 49, United States Code, ""Transportation"", and to make other technical improvements in the Code.",Jack Brooks,Transportation,Democrat
103,HR,1758,IH,809,1,1993-04-21,"To revise, codify, and enact without substantive change certain general and permanent laws, related to transportation, as subtitles II, III, and V-X of title 49, United States Code, ""Transportation"", and to make other technical improvements in the Code.",Jack Brooks,Transportation,Democrat
103,HR,1758,IH,810,1,1993-04-21,"To revise, codify, and enact without substantive change certain general and permanent laws, related to transportation, as subtitles II, III, and V-X of title 49, United States Code, ""Transportation"", and to make other technical improvements in the Code.",Jack Brooks,Transportation,Democrat
103,HR,1758,IH,811,1,1993-04-21,"To revise, codify, and enact without substantive change certain general and permanent laws, related to transportation, as subtitles II, III, and V-X of title 49, United States Code, ""Transportation"", and to make other technical improvements in the Code.",Jack Brooks,Transportation,Democrat
103,HR,1758,IH,812,1,1993-04-21,"To revise, codify, and enact without substantive change certain general and permanent laws, related to transportation, as subtitles II, III, and V-X of title 49, United States Code, ""Transportation"", and to make other technical improvements in the Code.",Jack Brooks,Transportation,Democrat
103,HR,1758,IH,813,1,1993-04-21,"To revise, codify, and enact without substantive change certain general and permanent laws, related to transportation, as subtitles II, III, and V-X of title 49, United States Code, ""Transportation"", and to make other technical improvements in the Code.",Jack Brooks,Transportation,Democrat
103,HR,1758,IH,814,1,1993-04-21,"To revise, codify, and enact without substantive change certain general and permanent laws, related to transportation, as subtitles II, III, and V-X of title 49, United States Code, ""Transportation"", and to make other technical improvements in the Code.",Jack Brooks,Transportation,Democrat
