session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,HR,1530,IH,4,1,1995-05-02,"To authorize appropriations for fiscal year 1996 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1996, and for other purposes.",Floyd Spence,Defense,Republican
104,HR,1530,IH,5,1,1995-05-02,"To authorize appropriations for fiscal year 1996 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1996, and for other purposes.",Floyd Spence,Defense,Republican
104,HR,1530,IH,6,1,1995-05-02,"To authorize appropriations for fiscal year 1996 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1996, and for other purposes.",Floyd Spence,Defense,Republican
104,HR,1530,IH,7,1,1995-05-02,"To authorize appropriations for fiscal year 1996 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1996, and for other purposes.",Floyd Spence,Defense,Republican
104,HR,1530,IH,8,1,1995-05-02,"To authorize appropriations for fiscal year 1996 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1996, and for other purposes.",Floyd Spence,Defense,Republican
104,HR,1530,IH,9,1,1995-05-02,"To authorize appropriations for fiscal year 1996 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1996, and for other purposes.",Floyd Spence,Defense,Republican
104,HR,1530,IH,10,1,1995-05-02,"To authorize appropriations for fiscal year 1996 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1996, and for other purposes.",Floyd Spence,Defense,Republican
104,HR,1530,IH,11,1,1995-05-02,"To authorize appropriations for fiscal year 1996 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1996, and for other purposes.",Floyd Spence,Defense,Republican
104,HR,1530,IH,12,1,1995-05-02,"To authorize appropriations for fiscal year 1996 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1996, and for other purposes.",Floyd Spence,Defense,Republican
104,HR,1530,IH,13,1,1995-05-02,"To authorize appropriations for fiscal year 1996 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1996, and for other purposes.",Floyd Spence,Defense,Republican
104,HR,1530,IH,14,1,1995-05-02,"To authorize appropriations for fiscal year 1996 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1996, and for other purposes.",Floyd Spence,Defense,Republican
104,HR,1530,IH,15,1,1995-05-02,"To authorize appropriations for fiscal year 1996 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1996, and for other purposes.",Floyd Spence,Defense,Republican
104,HR,1530,IH,16,1,1995-05-02,"To authorize appropriations for fiscal year 1996 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1996, and for other purposes.",Floyd Spence,Defense,Republican
104,HR,1530,IH,17,1,1995-05-02,"To authorize appropriations for fiscal year 1996 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1996, and for other purposes.",Floyd Spence,Defense,Republican
104,HR,1530,IH,18,1,1995-05-02,"To authorize appropriations for fiscal year 1996 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1996, and for other purposes.",Floyd Spence,Defense,Republican
104,HR,1530,IH,19,1,1995-05-02,"To authorize appropriations for fiscal year 1996 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1996, and for other purposes.",Floyd Spence,Defense,Republican
104,HR,1530,IH,20,1,1995-05-02,"To authorize appropriations for fiscal year 1996 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1996, and for other purposes.",Floyd Spence,Defense,Republican
104,HR,1530,IH,21,1,1995-05-02,"To authorize appropriations for fiscal year 1996 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1996, and for other purposes.",Floyd Spence,Defense,Republican
104,HR,1530,IH,22,1,1995-05-02,"To authorize appropriations for fiscal year 1996 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1996, and for other purposes.",Floyd Spence,Defense,Republican
104,HR,1530,IH,23,1,1995-05-02,"To authorize appropriations for fiscal year 1996 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1996, and for other purposes.",Floyd Spence,Defense,Republican
104,HR,1530,IH,24,1,1995-05-02,"To authorize appropriations for fiscal year 1996 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1996, and for other purposes.",Floyd Spence,Defense,Republican
104,HR,1530,IH,25,1,1995-05-02,"To authorize appropriations for fiscal year 1996 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1996, and for other purposes.",Floyd Spence,Defense,Republican
104,HR,1530,IH,26,1,1995-05-02,"To authorize appropriations for fiscal year 1996 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1996, and for other purposes.",Floyd Spence,Defense,Republican
104,HR,1530,IH,27,1,1995-05-02,"To authorize appropriations for fiscal year 1996 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1996, and for other purposes.",Floyd Spence,Defense,Republican
104,HR,1530,IH,28,1,1995-05-02,"To authorize appropriations for fiscal year 1996 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1996, and for other purposes.",Floyd Spence,Defense,Republican
104,HR,1530,IH,29,1,1995-05-02,"To authorize appropriations for fiscal year 1996 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1996, and for other purposes.",Floyd Spence,Defense,Republican
104,HR,1530,IH,30,1,1995-05-02,"To authorize appropriations for fiscal year 1996 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1996, and for other purposes.",Floyd Spence,Defense,Republican
104,HR,1530,IH,31,1,1995-05-02,"To authorize appropriations for fiscal year 1996 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1996, and for other purposes.",Floyd Spence,Defense,Republican
104,HR,1530,IH,32,1,1995-05-02,"To authorize appropriations for fiscal year 1996 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1996, and for other purposes.",Floyd Spence,Defense,Republican
104,HR,1530,IH,33,1,1995-05-02,"To authorize appropriations for fiscal year 1996 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1996, and for other purposes.",Floyd Spence,Defense,Republican
104,HR,1530,IH,34,1,1995-05-02,"To authorize appropriations for fiscal year 1996 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1996, and for other purposes.",Floyd Spence,Defense,Republican
104,HR,1530,IH,35,1,1995-05-02,"To authorize appropriations for fiscal year 1996 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1996, and for other purposes.",Floyd Spence,Defense,Republican
104,HR,1530,IH,36,1,1995-05-02,"To authorize appropriations for fiscal year 1996 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1996, and for other purposes.",Floyd Spence,Defense,Republican
104,HR,1530,IH,37,1,1995-05-02,"To authorize appropriations for fiscal year 1996 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1996, and for other purposes.",Floyd Spence,Defense,Republican
104,HR,1530,IH,38,1,1995-05-02,"To authorize appropriations for fiscal year 1996 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1996, and for other purposes.",Floyd Spence,Defense,Republican
104,HR,1530,IH,39,1,1995-05-02,"To authorize appropriations for fiscal year 1996 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1996, and for other purposes.",Floyd Spence,Defense,Republican
104,HR,1530,IH,40,1,1995-05-02,"To authorize appropriations for fiscal year 1996 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1996, and for other purposes.",Floyd Spence,Defense,Republican
104,HR,1530,IH,41,1,1995-05-02,"To authorize appropriations for fiscal year 1996 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1996, and for other purposes.",Floyd Spence,Defense,Republican
104,HR,1530,IH,42,1,1995-05-02,"To authorize appropriations for fiscal year 1996 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1996, and for other purposes.",Floyd Spence,Defense,Republican
104,HR,1530,IH,43,1,1995-05-02,"To authorize appropriations for fiscal year 1996 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1996, and for other purposes.",Floyd Spence,Defense,Republican
104,HR,1530,IH,44,1,1995-05-02,"To authorize appropriations for fiscal year 1996 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1996, and for other purposes.",Floyd Spence,Defense,Republican
104,HR,1530,IH,45,1,1995-05-02,"To authorize appropriations for fiscal year 1996 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1996, and for other purposes.",Floyd Spence,Defense,Republican
104,HR,1530,IH,46,1,1995-05-02,"To authorize appropriations for fiscal year 1996 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1996, and for other purposes.",Floyd Spence,Defense,Republican
104,HR,1530,IH,47,1,1995-05-02,"To authorize appropriations for fiscal year 1996 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1996, and for other purposes.",Floyd Spence,Defense,Republican
104,HR,1530,IH,48,1,1995-05-02,"To authorize appropriations for fiscal year 1996 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1996, and for other purposes.",Floyd Spence,Defense,Republican
104,HR,1530,IH,49,1,1995-05-02,"To authorize appropriations for fiscal year 1996 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1996, and for other purposes.",Floyd Spence,Defense,Republican
104,HR,1530,IH,50,1,1995-05-02,"To authorize appropriations for fiscal year 1996 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1996, and for other purposes.",Floyd Spence,Defense,Republican
104,HR,1530,IH,51,1,1995-05-02,"To authorize appropriations for fiscal year 1996 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1996, and for other purposes.",Floyd Spence,Defense,Republican
104,HR,1530,IH,52,1,1995-05-02,"To authorize appropriations for fiscal year 1996 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1996, and for other purposes.",Floyd Spence,Defense,Republican
104,HR,1530,IH,53,1,1995-05-02,"To authorize appropriations for fiscal year 1996 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1996, and for other purposes.",Floyd Spence,Defense,Republican
104,HR,1530,IH,54,1,1995-05-02,"To authorize appropriations for fiscal year 1996 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1996, and for other purposes.",Floyd Spence,Defense,Republican
104,HR,1530,IH,55,1,1995-05-02,"To authorize appropriations for fiscal year 1996 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1996, and for other purposes.",Floyd Spence,Defense,Republican
104,HR,1530,IH,56,1,1995-05-02,"To authorize appropriations for fiscal year 1996 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1996, and for other purposes.",Floyd Spence,Defense,Republican
104,HR,1530,IH,57,1,1995-05-02,"To authorize appropriations for fiscal year 1996 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1996, and for other purposes.",Floyd Spence,Defense,Republican
104,HR,1530,IH,58,1,1995-05-02,"To authorize appropriations for fiscal year 1996 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1996, and for other purposes.",Floyd Spence,Defense,Republican
104,HR,1530,IH,59,1,1995-05-02,"To authorize appropriations for fiscal year 1996 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1996, and for other purposes.",Floyd Spence,Defense,Republican
104,HR,1530,IH,60,1,1995-05-02,"To authorize appropriations for fiscal year 1996 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1996, and for other purposes.",Floyd Spence,Defense,Republican
104,HR,1530,IH,61,1,1995-05-02,"To authorize appropriations for fiscal year 1996 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1996, and for other purposes.",Floyd Spence,Defense,Republican
104,HR,1530,IH,62,1,1995-05-02,"To authorize appropriations for fiscal year 1996 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1996, and for other purposes.",Floyd Spence,Defense,Republican
104,HR,1530,IH,63,1,1995-05-02,"To authorize appropriations for fiscal year 1996 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1996, and for other purposes.",Floyd Spence,Defense,Republican
104,HR,1530,IH,64,1,1995-05-02,"To authorize appropriations for fiscal year 1996 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1996, and for other purposes.",Floyd Spence,Defense,Republican
104,HR,1530,IH,65,1,1995-05-02,"To authorize appropriations for fiscal year 1996 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1996, and for other purposes.",Floyd Spence,Defense,Republican
104,HR,1530,IH,66,1,1995-05-02,"To authorize appropriations for fiscal year 1996 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1996, and for other purposes.",Floyd Spence,Defense,Republican
104,HR,1530,IH,67,1,1995-05-02,"To authorize appropriations for fiscal year 1996 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1996, and for other purposes.",Floyd Spence,Defense,Republican
104,HR,1530,IH,68,1,1995-05-02,"To authorize appropriations for fiscal year 1996 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1996, and for other purposes.",Floyd Spence,Defense,Republican
104,HR,1530,IH,69,1,1995-05-02,"To authorize appropriations for fiscal year 1996 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1996, and for other purposes.",Floyd Spence,Defense,Republican
104,HR,1530,IH,70,1,1995-05-02,"To authorize appropriations for fiscal year 1996 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1996, and for other purposes.",Floyd Spence,Defense,Republican
104,HR,1530,IH,71,1,1995-05-02,"To authorize appropriations for fiscal year 1996 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1996, and for other purposes.",Floyd Spence,Defense,Republican
104,HR,1530,IH,72,1,1995-05-02,"To authorize appropriations for fiscal year 1996 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1996, and for other purposes.",Floyd Spence,Defense,Republican
104,HR,1530,IH,73,1,1995-05-02,"To authorize appropriations for fiscal year 1996 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1996, and for other purposes.",Floyd Spence,Defense,Republican
104,HR,1531,IH,1,1,1995-05-02,To amend the Internal Revenue Code of 1986 to provide a tax credit to any employer who employs a member of the Ready Reserve or of the National Guard for a portion of the value of the service not performed for the employer while the employee is performing service as such a member.,Michael Bilirakis,Defense,Republican
104,HR,1531,IH,2,1,1995-05-02,To amend the Internal Revenue Code of 1986 to provide a tax credit to any employer who employs a member of the Ready Reserve or of the National Guard for a portion of the value of the service not performed for the employer while the employee is performing service as such a member.,Michael Bilirakis,Defense,Republican
104,HR,1531,IH,3,1,1995-05-02,To amend the Internal Revenue Code of 1986 to provide a tax credit to any employer who employs a member of the Ready Reserve or of the National Guard for a portion of the value of the service not performed for the employer while the employee is performing service as such a member.,Michael Bilirakis,Defense,Republican
104,HR,1532,IH,1,10,1995-05-02,To amend the Internal Revenue Code of 1986 to provide a tax credit to any employer who employs a member of the Ready Reserve or of the National Guard for a portion of the compensation paid by the employer while the employee is performing service as such a member.,Michael Bilirakis,Defense,Republican
104,HR,1532,IH,2,10,1995-05-02,To amend the Internal Revenue Code of 1986 to provide a tax credit to any employer who employs a member of the Ready Reserve or of the National Guard for a portion of the compensation paid by the employer while the employee is performing service as such a member.,Michael Bilirakis,Defense,Republican
104,HR,1532,IH,3,10,1995-05-02,To amend the Internal Revenue Code of 1986 to provide a tax credit to any employer who employs a member of the Ready Reserve or of the National Guard for a portion of the compensation paid by the employer while the employee is performing service as such a member.,Michael Bilirakis,Defense,Republican
104,HR,1533,IH,1,56,1995-05-02,"To amend title 18, United States Code, to increase the penalty for escaping from a Federal prison.",Ed Bryant,Law_and_Crime,Republican
104,HR,1534,IH,1,1,1995-05-02,"To amend title 38, United States Code, to extend certain expiring authorities of the Department of Veterans Affairs, to authorize medical construction projects for that Department for fiscal year 1996, and for other purposes.",Tim Hutchinson,Health,Republican
104,HR,1534,IH,2,1,1995-05-02,"To amend title 38, United States Code, to extend certain expiring authorities of the Department of Veterans Affairs, to authorize medical construction projects for that Department for fiscal year 1996, and for other purposes.",Tim Hutchinson,Health,Republican
104,HR,1534,IH,3,1,1995-05-02,"To amend title 38, United States Code, to extend certain expiring authorities of the Department of Veterans Affairs, to authorize medical construction projects for that Department for fiscal year 1996, and for other purposes.",Tim Hutchinson,Health,Republican
104,HR,1535,IH,1,32,1995-05-02,"To amend the Internal Revenue Code of 1986 to revise the tax rules on expatriation, to modify the basis rules for nonresident aliens becoming citizens or residents, and for other purposes.",Sam Gibbons,Labor,Democrat
104,HR,1535,IH,2,32,1995-05-02,"To amend the Internal Revenue Code of 1986 to revise the tax rules on expatriation, to modify the basis rules for nonresident aliens becoming citizens or residents, and for other purposes.",Sam Gibbons,Labor,Democrat
104,HR,1536,IH,1,13,1995-05-02,"To amend title 38, Unite States Code, to extend for two years an expiring authority of the Secretary of Veterans Affairs with respect to determination of locality salaries for certain nurse anesthetist positions in the Department of Veterans Affairs.",Tim Hutchinson,Health,Republican
104,HR,1537,IH,1,1,1995-05-02,"To amend the Truth in Lending Act to provide that, for purposes of any grace period offered by a creditor, the date on a postmark shall establish the date on which payment was made unless the consumer establishes that payment was made on an earlier date.",Andrew Jacobs,Domestic_Commerce,Democrat
104,HR,1537,IH,2,1,1995-05-02,"To amend the Truth in Lending Act to provide that, for purposes of any grace period offered by a creditor, the date on a postmark shall establish the date on which payment was made unless the consumer establishes that payment was made on an earlier date.",Andrew Jacobs,Domestic_Commerce,Democrat
104,HR,1538,IH,1,1,1995-05-02,"To amend the Wild and Scenic Rivers Act to limit acquisition of land on the 39-mile segment of the Missouri River, Nebraska and South Dakota, designated as a recreational river, to acquisition from willing sellers, and for other purposes.",Tim Johnson,Public_Lands,Democrat
104,HR,1539,IH,1,30,1995-05-02,"To amend title 23, United States Code, to provide a minimum level of funding for bicycle transportation facilities and pedestrian walkways, and for other purposes.",Joseph Kennedy,Transportation,Democrat
104,HR,1539,IH,2,30,1995-05-02,"To amend title 23, United States Code, to provide a minimum level of funding for bicycle transportation facilities and pedestrian walkways, and for other purposes.",Joseph Kennedy,Transportation,Democrat
104,HR,1539,IH,3,30,1995-05-02,"To amend title 23, United States Code, to provide a minimum level of funding for bicycle transportation facilities and pedestrian walkways, and for other purposes.",Joseph Kennedy,Transportation,Democrat
104,HR,1539,IH,4,30,1995-05-02,"To amend title 23, United States Code, to provide a minimum level of funding for bicycle transportation facilities and pedestrian walkways, and for other purposes.",Joseph Kennedy,Transportation,Democrat
104,HR,1539,IH,5,30,1995-05-02,"To amend title 23, United States Code, to provide a minimum level of funding for bicycle transportation facilities and pedestrian walkways, and for other purposes.",Joseph Kennedy,Transportation,Democrat
104,HR,1539,IH,6,30,1995-05-02,"To amend title 23, United States Code, to provide a minimum level of funding for bicycle transportation facilities and pedestrian walkways, and for other purposes.",Joseph Kennedy,Transportation,Democrat
104,HR,154,IH,1,1,1995-01-04,"To amend title 18, United States Code, to provide the penalty of death for certain murders of State and local correctional officers by incarcerated persons, and for other purposes.",Gerald Solomon,Law_and_Crime,Republican
104,HR,154,IH,2,1,1995-01-04,"To amend title 18, United States Code, to provide the penalty of death for certain murders of State and local correctional officers by incarcerated persons, and for other purposes.",Gerald Solomon,Law_and_Crime,Republican
104,HR,1540,IH,1,52,1995-05-02,"To amend title 18, United States Code, with respect to the dissemination of indecent material on cable television.",Tony Hall,Civil_Rights,Democrat
104,HR,1540,IH,2,52,1995-05-02,"To amend title 18, United States Code, with respect to the dissemination of indecent material on cable television.",Tony Hall,Civil_Rights,Democrat
104,HR,1541,IH,1,6,1995-05-02,To impose economic sanctions against persons who trade with Iran.,Peter King,International_Affairs,Republican
104,HR,1541,IH,2,6,1995-05-02,To impose economic sanctions against persons who trade with Iran.,Peter King,International_Affairs,Republican
104,HR,1541,IH,3,6,1995-05-02,To impose economic sanctions against persons who trade with Iran.,Peter King,International_Affairs,Republican
104,HR,1541,IH,4,6,1995-05-02,To impose economic sanctions against persons who trade with Iran.,Peter King,International_Affairs,Republican
104,HR,1542,IH,1,6,1995-05-02,"To amend the Illinois and Michigan Canal Heritage Corridor Act of 1984 to modify the boundaries of the corridor, and for other purposes.",William Lipinski,Public_Lands,Democrat
104,HR,1542,IH,2,6,1995-05-02,"To amend the Illinois and Michigan Canal Heritage Corridor Act of 1984 to modify the boundaries of the corridor, and for other purposes.",William Lipinski,Public_Lands,Democrat
104,HR,1543,IH,1,1,1995-05-02,"To amend the Harmonized Tariff Schedule of the United States to restore the duty rate that prevailed under the Tariff Schedules of the United States for certain twine, cordage, ropes, and cables.",William Lipinski,Foreign_Trade,Democrat
104,HR,1543,IH,2,1,1995-05-02,"To amend the Harmonized Tariff Schedule of the United States to restore the duty rate that prevailed under the Tariff Schedules of the United States for certain twine, cordage, ropes, and cables.",William Lipinski,Foreign_Trade,Democrat
104,HR,1544,IH,1,4,1995-05-02,To prohibit the formation of private paramilitary organizations.,Jerrold Nadler,Law_and_Crime,Democrat
104,HR,1544,IH,2,4,1995-05-02,To prohibit the formation of private paramilitary organizations.,Jerrold Nadler,Law_and_Crime,Democrat
104,HR,1545,IH,1,1,1995-05-02,"To provide for the certification by the Federal Aviation Administration of airports serving commuter air carriers, and for other purposes.",James Oberstar,Transportation,Democrat
104,HR,1546,IH,1,17,1995-05-02,To amend the Internal Revenue Code of 1986 with respect to the treatment of cooperative housing corporations.,Charles Schumer,Housing,Democrat
104,HR,1546,IH,2,17,1995-05-02,To amend the Internal Revenue Code of 1986 with respect to the treatment of cooperative housing corporations.,Charles Schumer,Housing,Democrat
104,HR,1546,IH,3,17,1995-05-02,To amend the Internal Revenue Code of 1986 with respect to the treatment of cooperative housing corporations.,Charles Schumer,Housing,Democrat
104,HR,1547,IH,1,34,1995-05-02,To amend the Animal Welfare Act to strengthen the annual reporting requirements of research facilities conducting animal experimentation or testing and to improve the accountability of animal experimentation programs of the Department of Defense.,Robert Torricelli,Environment,Democrat
104,HR,1547,IH,2,34,1995-05-02,To amend the Animal Welfare Act to strengthen the annual reporting requirements of research facilities conducting animal experimentation or testing and to improve the accountability of animal experimentation programs of the Department of Defense.,Robert Torricelli,Environment,Democrat
104,HR,1547,IH,3,34,1995-05-02,To amend the Animal Welfare Act to strengthen the annual reporting requirements of research facilities conducting animal experimentation or testing and to improve the accountability of animal experimentation programs of the Department of Defense.,Robert Torricelli,Environment,Democrat
104,HR,1548,IH,1,1,1995-05-02,"To provide for an interpretive center at the Civil War Battlefield of Corinth, Mississippi, and for other purposes.",Roger Wicker,Public_Lands,Republican
104,HR,1548,IH,2,1,1995-05-02,"To provide for an interpretive center at the Civil War Battlefield of Corinth, Mississippi, and for other purposes.",Roger Wicker,Public_Lands,Republican
104,HR,1548,IH,3,1,1995-05-02,"To provide for an interpretive center at the Civil War Battlefield of Corinth, Mississippi, and for other purposes.",Roger Wicker,Public_Lands,Republican
104,HR,1549,IH,1,1,1995-05-02,To provide for the liquidation or reliquidation of a certain entry of warp knitting machines as free of certain duties.,Howard Coble,Foreign_Trade,Republican
104,HR,155,IH,1,1,1995-01-04,To increase opportunities for veterans held as prisoners-of-war during the Vietnam era to participate in Department of Defense procurement actions.,Gerald Solomon,Defense,Republican
104,HR,155,IH,2,1,1995-01-04,To increase opportunities for veterans held as prisoners-of-war during the Vietnam era to participate in Department of Defense procurement actions.,Gerald Solomon,Defense,Republican
104,HR,1550,IH,1,1,1995-05-02,To authorize the Secretary of Transportation to issue a certificate of documentation with appropriate endorsement for employment in the coastwise trade for the vessel CAROLYN.,Van Hilleary,Transportation,Republican
104,HR,1551,IH,1,1,1995-05-03,To amend the Internal Revenue Code of 1986 to properly characterize certain redemptions of stock held by corporations.,Bill Archer,Domestic_Commerce,Republican
104,HR,1552,IH,1,169,1995-05-03,"To amend title 18, United States Code, regarding false identification documents.",Steve Chabot,Labor,Republican
104,HR,1552,IH,2,169,1995-05-03,"To amend title 18, United States Code, regarding false identification documents.",Steve Chabot,Labor,Republican
104,HR,1552,IH,3,169,1995-05-03,"To amend title 18, United States Code, regarding false identification documents.",Steve Chabot,Labor,Republican
104,HR,1553,IH,1,3,1995-05-03,"To establish the South Carolina National Heritage Corridor, and for other purposes.",James Clyburn,Public_Lands,Democrat
104,HR,1553,IH,2,3,1995-05-03,"To establish the South Carolina National Heritage Corridor, and for other purposes.",James Clyburn,Public_Lands,Democrat
104,HR,1553,IH,3,3,1995-05-03,"To establish the South Carolina National Heritage Corridor, and for other purposes.",James Clyburn,Public_Lands,Democrat
104,HR,1553,IH,4,3,1995-05-03,"To establish the South Carolina National Heritage Corridor, and for other purposes.",James Clyburn,Public_Lands,Democrat
104,HR,1553,IH,5,3,1995-05-03,"To establish the South Carolina National Heritage Corridor, and for other purposes.",James Clyburn,Public_Lands,Democrat
104,HR,1553,IH,6,3,1995-05-03,"To establish the South Carolina National Heritage Corridor, and for other purposes.",James Clyburn,Public_Lands,Democrat
104,HR,1553,IH,7,3,1995-05-03,"To establish the South Carolina National Heritage Corridor, and for other purposes.",James Clyburn,Public_Lands,Democrat
104,HR,1553,IH,8,3,1995-05-03,"To establish the South Carolina National Heritage Corridor, and for other purposes.",James Clyburn,Public_Lands,Democrat
