session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,HR,5991,IH,2,1,2008-05-07,To amend the Internal Revenue Code of 1986 to provide tax relief for obtaining transportation worker identification credentials.,Ronald Paul,Macroeconomics,Republican
110,HR,5991,IH,3,1,2008-05-07,To amend the Internal Revenue Code of 1986 to provide tax relief for obtaining transportation worker identification credentials.,Ronald Paul,Macroeconomics,Republican
110,HR,5992,IH,1,1,2008-05-07,To amend the Internal Revenue Code of 1986 to allow a refundable credit against income tax for the purchase of real property by a first-time purchaser.,Heath Shuler,Housing,Democrat
110,HR,5992,IH,2,1,2008-05-07,To amend the Internal Revenue Code of 1986 to allow a refundable credit against income tax for the purchase of real property by a first-time purchaser.,Heath Shuler,Housing,Democrat
110,HR,5993,IH,1,1,2008-05-08,"To promote congressional and public awareness, understanding, and political accountability of presidential signing statements.",Walter Jones,Government_Operations,Republican
110,HR,5993,IH,2,1,2008-05-08,"To promote congressional and public awareness, understanding, and political accountability of presidential signing statements.",Walter Jones,Government_Operations,Republican
110,HR,5993,IH,3,1,2008-05-08,"To promote congressional and public awareness, understanding, and political accountability of presidential signing statements.",Walter Jones,Government_Operations,Republican
110,HR,5993,IH,4,1,2008-05-08,"To promote congressional and public awareness, understanding, and political accountability of presidential signing statements.",Walter Jones,Government_Operations,Republican
110,HR,5993,IH,5,1,2008-05-08,"To promote congressional and public awareness, understanding, and political accountability of presidential signing statements.",Walter Jones,Government_Operations,Republican
110,HR,5994,IH,1,1,2008-05-08,To amend the Clayton Act with respect to competitive and nondiscriminatory access to the Internet.,John Conyers,Technology,Democrat
110,HR,5994,IH,2,1,2008-05-08,To amend the Clayton Act with respect to competitive and nondiscriminatory access to the Internet.,John Conyers,Technology,Democrat
110,HR,5994,IH,3,1,2008-05-08,To amend the Clayton Act with respect to competitive and nondiscriminatory access to the Internet.,John Conyers,Technology,Democrat
110,HR,5995,IH,1,23,2008-05-08,"To amend the Internal Revenue Code of 1986 to suspend the highway fuels taxes, to provide for a Joint Committee on Earmark Reform, and to prohibit earmarking for the remainder of the 110th Congress.",Paul Ryan,Macroeconomics,Republican
110,HR,5995,IH,2,23,2008-05-08,"To amend the Internal Revenue Code of 1986 to suspend the highway fuels taxes, to provide for a Joint Committee on Earmark Reform, and to prohibit earmarking for the remainder of the 110th Congress.",Paul Ryan,Macroeconomics,Republican
110,HR,5995,IH,3,23,2008-05-08,"To amend the Internal Revenue Code of 1986 to suspend the highway fuels taxes, to provide for a Joint Committee on Earmark Reform, and to prohibit earmarking for the remainder of the 110th Congress.",Paul Ryan,Macroeconomics,Republican
110,HR,5995,IH,4,23,2008-05-08,"To amend the Internal Revenue Code of 1986 to suspend the highway fuels taxes, to provide for a Joint Committee on Earmark Reform, and to prohibit earmarking for the remainder of the 110th Congress.",Paul Ryan,Macroeconomics,Republican
110,HR,5995,IH,5,23,2008-05-08,"To amend the Internal Revenue Code of 1986 to suspend the highway fuels taxes, to provide for a Joint Committee on Earmark Reform, and to prohibit earmarking for the remainder of the 110th Congress.",Paul Ryan,Macroeconomics,Republican
110,HR,5995,IH,6,23,2008-05-08,"To amend the Internal Revenue Code of 1986 to suspend the highway fuels taxes, to provide for a Joint Committee on Earmark Reform, and to prohibit earmarking for the remainder of the 110th Congress.",Paul Ryan,Macroeconomics,Republican
110,HR,5996,IH,1,3,2008-05-08,To amend the Internal Revenue Code of 1986 to allow a deduction for tutoring expenses for elementary and secondary school students.,Thaddeus McCotter,Education,Republican
110,HR,5996,IH,2,3,2008-05-08,To amend the Internal Revenue Code of 1986 to allow a deduction for tutoring expenses for elementary and secondary school students.,Thaddeus McCotter,Education,Republican
110,HR,5997,IH,1,1,2008-05-08,"To amend title 49, United States Code, to require a motor carrier, broker, or freight forwarder that collects a fuel surcharge to pay an amount equal to the surcharge to the person that bears the cost of the fuel, and for other purposes.",John Barrow,Transportation,Democrat
110,HR,5997,IH,2,1,2008-05-08,"To amend title 49, United States Code, to require a motor carrier, broker, or freight forwarder that collects a fuel surcharge to pay an amount equal to the surcharge to the person that bears the cost of the fuel, and for other purposes.",John Barrow,Transportation,Democrat
110,HR,5998,IH,1,44,2008-05-08,"To nullify any effectiveness of the August 17, 2007, State health official letter issued by the Centers for Medicare & Medicaid Services.",Frank Pallone,Health,Democrat
110,HR,5998,IH,2,44,2008-05-08,"To nullify any effectiveness of the August 17, 2007, State health official letter issued by the Centers for Medicare & Medicaid Services.",Frank Pallone,Health,Democrat
110,HR,5999,IH,1,2,2008-05-08,"To authorize appropriations for the National Tropical Botanical Garden, and for other purposes.",Mazie Hirono,Public_Lands,Democrat
110,HR,6,IH,1,200,2007-01-12,"An Act to move the United States toward greater energy independence and security, to increase the production of clean renewable fuels, to protect consumers, to increase the efficiency of products, buildings, and vehicles, to promote research on and deploy greenhouse gas capture and storage options, and to improve the energy performance of the Federal Government, and for other purposes.",Nick Rahall,Defense,Democrat
110,HR,6,IH,2,200,2007-01-12,"An Act to move the United States toward greater energy independence and security, to increase the production of clean renewable fuels, to protect consumers, to increase the efficiency of products, buildings, and vehicles, to promote research on and deploy greenhouse gas capture and storage options, and to improve the energy performance of the Federal Government, and for other purposes.",Nick Rahall,Defense,Democrat
110,HR,6,IH,3,200,2007-01-12,"An Act to move the United States toward greater energy independence and security, to increase the production of clean renewable fuels, to protect consumers, to increase the efficiency of products, buildings, and vehicles, to promote research on and deploy greenhouse gas capture and storage options, and to improve the energy performance of the Federal Government, and for other purposes.",Nick Rahall,Defense,Democrat
110,HR,6,IH,4,200,2007-01-12,"An Act to move the United States toward greater energy independence and security, to increase the production of clean renewable fuels, to protect consumers, to increase the efficiency of products, buildings, and vehicles, to promote research on and deploy greenhouse gas capture and storage options, and to improve the energy performance of the Federal Government, and for other purposes.",Nick Rahall,Defense,Democrat
110,HR,6,IH,5,200,2007-01-12,"An Act to move the United States toward greater energy independence and security, to increase the production of clean renewable fuels, to protect consumers, to increase the efficiency of products, buildings, and vehicles, to promote research on and deploy greenhouse gas capture and storage options, and to improve the energy performance of the Federal Government, and for other purposes.",Nick Rahall,Defense,Democrat
110,HR,6,IH,6,200,2007-01-12,"An Act to move the United States toward greater energy independence and security, to increase the production of clean renewable fuels, to protect consumers, to increase the efficiency of products, buildings, and vehicles, to promote research on and deploy greenhouse gas capture and storage options, and to improve the energy performance of the Federal Government, and for other purposes.",Nick Rahall,Defense,Democrat
110,HR,6,IH,7,200,2007-01-12,"An Act to move the United States toward greater energy independence and security, to increase the production of clean renewable fuels, to protect consumers, to increase the efficiency of products, buildings, and vehicles, to promote research on and deploy greenhouse gas capture and storage options, and to improve the energy performance of the Federal Government, and for other purposes.",Nick Rahall,Defense,Democrat
110,HR,6,IH,8,200,2007-01-12,"An Act to move the United States toward greater energy independence and security, to increase the production of clean renewable fuels, to protect consumers, to increase the efficiency of products, buildings, and vehicles, to promote research on and deploy greenhouse gas capture and storage options, and to improve the energy performance of the Federal Government, and for other purposes.",Nick Rahall,Defense,Democrat
110,HR,6,IH,9,200,2007-01-12,"An Act to move the United States toward greater energy independence and security, to increase the production of clean renewable fuels, to protect consumers, to increase the efficiency of products, buildings, and vehicles, to promote research on and deploy greenhouse gas capture and storage options, and to improve the energy performance of the Federal Government, and for other purposes.",Nick Rahall,Defense,Democrat
110,HR,60,IH,1,59,2007-01-04,To amend the Internal Revenue Code of 1986 to make permanent the deduction of State and local general sales taxes.,Brian Baird,Macroeconomics,Democrat
110,HR,600,IH,1,9,2007-01-22,To amend the Internal Revenue Code of 1986 to provide for a deferral of tax on gain from the sale of telecommunications businesses in specific circumstances or a tax credit and other incentives to promote diversity of ownership in telecommunications businesses.,Bobby Rush,Technology,Democrat
110,HR,600,IH,2,9,2007-01-22,To amend the Internal Revenue Code of 1986 to provide for a deferral of tax on gain from the sale of telecommunications businesses in specific circumstances or a tax credit and other incentives to promote diversity of ownership in telecommunications businesses.,Bobby Rush,Technology,Democrat
110,HR,600,IH,3,9,2007-01-22,To amend the Internal Revenue Code of 1986 to provide for a deferral of tax on gain from the sale of telecommunications businesses in specific circumstances or a tax credit and other incentives to promote diversity of ownership in telecommunications businesses.,Bobby Rush,Technology,Democrat
110,HR,600,IH,4,9,2007-01-22,To amend the Internal Revenue Code of 1986 to provide for a deferral of tax on gain from the sale of telecommunications businesses in specific circumstances or a tax credit and other incentives to promote diversity of ownership in telecommunications businesses.,Bobby Rush,Technology,Democrat
110,HR,600,IH,5,9,2007-01-22,To amend the Internal Revenue Code of 1986 to provide for a deferral of tax on gain from the sale of telecommunications businesses in specific circumstances or a tax credit and other incentives to promote diversity of ownership in telecommunications businesses.,Bobby Rush,Technology,Democrat
110,HR,600,IH,6,9,2007-01-22,To amend the Internal Revenue Code of 1986 to provide for a deferral of tax on gain from the sale of telecommunications businesses in specific circumstances or a tax credit and other incentives to promote diversity of ownership in telecommunications businesses.,Bobby Rush,Technology,Democrat
110,HR,6000,IH,1,66,2008-05-08,"To amend the Internal Revenue Code of 1986 to impose a windfall profit tax on oil and natural gas (and products thereof) and to allow an income tax credit for purchases of fuel-efficient passenger vehicles, and to allow grants for mass transit.",Dennis Kucinich,Energy,Democrat
110,HR,6000,IH,2,66,2008-05-08,"To amend the Internal Revenue Code of 1986 to impose a windfall profit tax on oil and natural gas (and products thereof) and to allow an income tax credit for purchases of fuel-efficient passenger vehicles, and to allow grants for mass transit.",Dennis Kucinich,Energy,Democrat
110,HR,6000,IH,3,66,2008-05-08,"To amend the Internal Revenue Code of 1986 to impose a windfall profit tax on oil and natural gas (and products thereof) and to allow an income tax credit for purchases of fuel-efficient passenger vehicles, and to allow grants for mass transit.",Dennis Kucinich,Energy,Democrat
110,HR,6000,IH,4,66,2008-05-08,"To amend the Internal Revenue Code of 1986 to impose a windfall profit tax on oil and natural gas (and products thereof) and to allow an income tax credit for purchases of fuel-efficient passenger vehicles, and to allow grants for mass transit.",Dennis Kucinich,Energy,Democrat
110,HR,6000,IH,5,66,2008-05-08,"To amend the Internal Revenue Code of 1986 to impose a windfall profit tax on oil and natural gas (and products thereof) and to allow an income tax credit for purchases of fuel-efficient passenger vehicles, and to allow grants for mass transit.",Dennis Kucinich,Energy,Democrat
110,HR,6001,IH,1,20,2008-05-08,"To rebalance the United States energy portfolio, to increase and utilize the Nation's domestic energy resources and supply, to strengthen energy security and independence, and for other purposes.",Stephen Buyer,Energy,Republican
110,HR,6001,IH,2,20,2008-05-08,"To rebalance the United States energy portfolio, to increase and utilize the Nation's domestic energy resources and supply, to strengthen energy security and independence, and for other purposes.",Stephen Buyer,Energy,Republican
110,HR,6001,IH,3,20,2008-05-08,"To rebalance the United States energy portfolio, to increase and utilize the Nation's domestic energy resources and supply, to strengthen energy security and independence, and for other purposes.",Stephen Buyer,Energy,Republican
110,HR,6001,IH,4,20,2008-05-08,"To rebalance the United States energy portfolio, to increase and utilize the Nation's domestic energy resources and supply, to strengthen energy security and independence, and for other purposes.",Stephen Buyer,Energy,Republican
110,HR,6001,IH,5,20,2008-05-08,"To rebalance the United States energy portfolio, to increase and utilize the Nation's domestic energy resources and supply, to strengthen energy security and independence, and for other purposes.",Stephen Buyer,Energy,Republican
110,HR,6001,IH,6,20,2008-05-08,"To rebalance the United States energy portfolio, to increase and utilize the Nation's domestic energy resources and supply, to strengthen energy security and independence, and for other purposes.",Stephen Buyer,Energy,Republican
110,HR,6001,IH,7,20,2008-05-08,"To rebalance the United States energy portfolio, to increase and utilize the Nation's domestic energy resources and supply, to strengthen energy security and independence, and for other purposes.",Stephen Buyer,Energy,Republican
110,HR,6001,IH,8,20,2008-05-08,"To rebalance the United States energy portfolio, to increase and utilize the Nation's domestic energy resources and supply, to strengthen energy security and independence, and for other purposes.",Stephen Buyer,Energy,Republican
110,HR,6001,IH,9,20,2008-05-08,"To rebalance the United States energy portfolio, to increase and utilize the Nation's domestic energy resources and supply, to strengthen energy security and independence, and for other purposes.",Stephen Buyer,Energy,Republican
110,HR,6001,IH,10,20,2008-05-08,"To rebalance the United States energy portfolio, to increase and utilize the Nation's domestic energy resources and supply, to strengthen energy security and independence, and for other purposes.",Stephen Buyer,Energy,Republican
110,HR,6001,IH,11,20,2008-05-08,"To rebalance the United States energy portfolio, to increase and utilize the Nation's domestic energy resources and supply, to strengthen energy security and independence, and for other purposes.",Stephen Buyer,Energy,Republican
110,HR,6001,IH,12,20,2008-05-08,"To rebalance the United States energy portfolio, to increase and utilize the Nation's domestic energy resources and supply, to strengthen energy security and independence, and for other purposes.",Stephen Buyer,Energy,Republican
110,HR,6001,IH,13,20,2008-05-08,"To rebalance the United States energy portfolio, to increase and utilize the Nation's domestic energy resources and supply, to strengthen energy security and independence, and for other purposes.",Stephen Buyer,Energy,Republican
110,HR,6001,IH,14,20,2008-05-08,"To rebalance the United States energy portfolio, to increase and utilize the Nation's domestic energy resources and supply, to strengthen energy security and independence, and for other purposes.",Stephen Buyer,Energy,Republican
110,HR,6001,IH,15,20,2008-05-08,"To rebalance the United States energy portfolio, to increase and utilize the Nation's domestic energy resources and supply, to strengthen energy security and independence, and for other purposes.",Stephen Buyer,Energy,Republican
110,HR,6001,IH,16,20,2008-05-08,"To rebalance the United States energy portfolio, to increase and utilize the Nation's domestic energy resources and supply, to strengthen energy security and independence, and for other purposes.",Stephen Buyer,Energy,Republican
110,HR,6001,IH,17,20,2008-05-08,"To rebalance the United States energy portfolio, to increase and utilize the Nation's domestic energy resources and supply, to strengthen energy security and independence, and for other purposes.",Stephen Buyer,Energy,Republican
110,HR,6001,IH,18,20,2008-05-08,"To rebalance the United States energy portfolio, to increase and utilize the Nation's domestic energy resources and supply, to strengthen energy security and independence, and for other purposes.",Stephen Buyer,Energy,Republican
110,HR,6001,IH,19,20,2008-05-08,"To rebalance the United States energy portfolio, to increase and utilize the Nation's domestic energy resources and supply, to strengthen energy security and independence, and for other purposes.",Stephen Buyer,Energy,Republican
110,HR,6001,IH,20,20,2008-05-08,"To rebalance the United States energy portfolio, to increase and utilize the Nation's domestic energy resources and supply, to strengthen energy security and independence, and for other purposes.",Stephen Buyer,Energy,Republican
110,HR,6001,IH,21,20,2008-05-08,"To rebalance the United States energy portfolio, to increase and utilize the Nation's domestic energy resources and supply, to strengthen energy security and independence, and for other purposes.",Stephen Buyer,Energy,Republican
110,HR,6001,IH,22,20,2008-05-08,"To rebalance the United States energy portfolio, to increase and utilize the Nation's domestic energy resources and supply, to strengthen energy security and independence, and for other purposes.",Stephen Buyer,Energy,Republican
110,HR,6001,IH,23,20,2008-05-08,"To rebalance the United States energy portfolio, to increase and utilize the Nation's domestic energy resources and supply, to strengthen energy security and independence, and for other purposes.",Stephen Buyer,Energy,Republican
110,HR,6001,IH,24,20,2008-05-08,"To rebalance the United States energy portfolio, to increase and utilize the Nation's domestic energy resources and supply, to strengthen energy security and independence, and for other purposes.",Stephen Buyer,Energy,Republican
110,HR,6001,IH,25,20,2008-05-08,"To rebalance the United States energy portfolio, to increase and utilize the Nation's domestic energy resources and supply, to strengthen energy security and independence, and for other purposes.",Stephen Buyer,Energy,Republican
110,HR,6001,IH,26,20,2008-05-08,"To rebalance the United States energy portfolio, to increase and utilize the Nation's domestic energy resources and supply, to strengthen energy security and independence, and for other purposes.",Stephen Buyer,Energy,Republican
110,HR,6001,IH,27,20,2008-05-08,"To rebalance the United States energy portfolio, to increase and utilize the Nation's domestic energy resources and supply, to strengthen energy security and independence, and for other purposes.",Stephen Buyer,Energy,Republican
110,HR,6001,IH,28,20,2008-05-08,"To rebalance the United States energy portfolio, to increase and utilize the Nation's domestic energy resources and supply, to strengthen energy security and independence, and for other purposes.",Stephen Buyer,Energy,Republican
110,HR,6001,IH,29,20,2008-05-08,"To rebalance the United States energy portfolio, to increase and utilize the Nation's domestic energy resources and supply, to strengthen energy security and independence, and for other purposes.",Stephen Buyer,Energy,Republican
110,HR,6001,IH,30,20,2008-05-08,"To rebalance the United States energy portfolio, to increase and utilize the Nation's domestic energy resources and supply, to strengthen energy security and independence, and for other purposes.",Stephen Buyer,Energy,Republican
110,HR,6001,IH,31,20,2008-05-08,"To rebalance the United States energy portfolio, to increase and utilize the Nation's domestic energy resources and supply, to strengthen energy security and independence, and for other purposes.",Stephen Buyer,Energy,Republican
110,HR,6001,IH,32,20,2008-05-08,"To rebalance the United States energy portfolio, to increase and utilize the Nation's domestic energy resources and supply, to strengthen energy security and independence, and for other purposes.",Stephen Buyer,Energy,Republican
110,HR,6001,IH,33,20,2008-05-08,"To rebalance the United States energy portfolio, to increase and utilize the Nation's domestic energy resources and supply, to strengthen energy security and independence, and for other purposes.",Stephen Buyer,Energy,Republican
110,HR,6001,IH,34,20,2008-05-08,"To rebalance the United States energy portfolio, to increase and utilize the Nation's domestic energy resources and supply, to strengthen energy security and independence, and for other purposes.",Stephen Buyer,Energy,Republican
110,HR,6001,IH,35,20,2008-05-08,"To rebalance the United States energy portfolio, to increase and utilize the Nation's domestic energy resources and supply, to strengthen energy security and independence, and for other purposes.",Stephen Buyer,Energy,Republican
110,HR,6001,IH,36,20,2008-05-08,"To rebalance the United States energy portfolio, to increase and utilize the Nation's domestic energy resources and supply, to strengthen energy security and independence, and for other purposes.",Stephen Buyer,Energy,Republican
110,HR,6001,IH,37,20,2008-05-08,"To rebalance the United States energy portfolio, to increase and utilize the Nation's domestic energy resources and supply, to strengthen energy security and independence, and for other purposes.",Stephen Buyer,Energy,Republican
110,HR,6001,IH,38,20,2008-05-08,"To rebalance the United States energy portfolio, to increase and utilize the Nation's domestic energy resources and supply, to strengthen energy security and independence, and for other purposes.",Stephen Buyer,Energy,Republican
110,HR,6001,IH,39,20,2008-05-08,"To rebalance the United States energy portfolio, to increase and utilize the Nation's domestic energy resources and supply, to strengthen energy security and independence, and for other purposes.",Stephen Buyer,Energy,Republican
110,HR,6001,IH,40,20,2008-05-08,"To rebalance the United States energy portfolio, to increase and utilize the Nation's domestic energy resources and supply, to strengthen energy security and independence, and for other purposes.",Stephen Buyer,Energy,Republican
110,HR,6001,IH,41,20,2008-05-08,"To rebalance the United States energy portfolio, to increase and utilize the Nation's domestic energy resources and supply, to strengthen energy security and independence, and for other purposes.",Stephen Buyer,Energy,Republican
110,HR,6001,IH,42,20,2008-05-08,"To rebalance the United States energy portfolio, to increase and utilize the Nation's domestic energy resources and supply, to strengthen energy security and independence, and for other purposes.",Stephen Buyer,Energy,Republican
110,HR,6001,IH,43,20,2008-05-08,"To rebalance the United States energy portfolio, to increase and utilize the Nation's domestic energy resources and supply, to strengthen energy security and independence, and for other purposes.",Stephen Buyer,Energy,Republican
110,HR,6001,IH,44,20,2008-05-08,"To rebalance the United States energy portfolio, to increase and utilize the Nation's domestic energy resources and supply, to strengthen energy security and independence, and for other purposes.",Stephen Buyer,Energy,Republican
110,HR,6001,IH,45,20,2008-05-08,"To rebalance the United States energy portfolio, to increase and utilize the Nation's domestic energy resources and supply, to strengthen energy security and independence, and for other purposes.",Stephen Buyer,Energy,Republican
110,HR,6001,IH,46,20,2008-05-08,"To rebalance the United States energy portfolio, to increase and utilize the Nation's domestic energy resources and supply, to strengthen energy security and independence, and for other purposes.",Stephen Buyer,Energy,Republican
110,HR,6001,IH,47,20,2008-05-08,"To rebalance the United States energy portfolio, to increase and utilize the Nation's domestic energy resources and supply, to strengthen energy security and independence, and for other purposes.",Stephen Buyer,Energy,Republican
110,HR,6001,IH,48,20,2008-05-08,"To rebalance the United States energy portfolio, to increase and utilize the Nation's domestic energy resources and supply, to strengthen energy security and independence, and for other purposes.",Stephen Buyer,Energy,Republican
110,HR,6001,IH,49,20,2008-05-08,"To rebalance the United States energy portfolio, to increase and utilize the Nation's domestic energy resources and supply, to strengthen energy security and independence, and for other purposes.",Stephen Buyer,Energy,Republican
110,HR,6001,IH,50,20,2008-05-08,"To rebalance the United States energy portfolio, to increase and utilize the Nation's domestic energy resources and supply, to strengthen energy security and independence, and for other purposes.",Stephen Buyer,Energy,Republican
110,HR,6001,IH,51,20,2008-05-08,"To rebalance the United States energy portfolio, to increase and utilize the Nation's domestic energy resources and supply, to strengthen energy security and independence, and for other purposes.",Stephen Buyer,Energy,Republican
110,HR,6001,IH,52,20,2008-05-08,"To rebalance the United States energy portfolio, to increase and utilize the Nation's domestic energy resources and supply, to strengthen energy security and independence, and for other purposes.",Stephen Buyer,Energy,Republican
110,HR,6001,IH,53,20,2008-05-08,"To rebalance the United States energy portfolio, to increase and utilize the Nation's domestic energy resources and supply, to strengthen energy security and independence, and for other purposes.",Stephen Buyer,Energy,Republican
110,HR,6001,IH,54,20,2008-05-08,"To rebalance the United States energy portfolio, to increase and utilize the Nation's domestic energy resources and supply, to strengthen energy security and independence, and for other purposes.",Stephen Buyer,Energy,Republican
110,HR,6001,IH,55,20,2008-05-08,"To rebalance the United States energy portfolio, to increase and utilize the Nation's domestic energy resources and supply, to strengthen energy security and independence, and for other purposes.",Stephen Buyer,Energy,Republican
110,HR,6001,IH,56,20,2008-05-08,"To rebalance the United States energy portfolio, to increase and utilize the Nation's domestic energy resources and supply, to strengthen energy security and independence, and for other purposes.",Stephen Buyer,Energy,Republican
110,HR,6001,IH,57,20,2008-05-08,"To rebalance the United States energy portfolio, to increase and utilize the Nation's domestic energy resources and supply, to strengthen energy security and independence, and for other purposes.",Stephen Buyer,Energy,Republican
110,HR,6001,IH,58,20,2008-05-08,"To rebalance the United States energy portfolio, to increase and utilize the Nation's domestic energy resources and supply, to strengthen energy security and independence, and for other purposes.",Stephen Buyer,Energy,Republican
110,HR,6001,IH,59,20,2008-05-08,"To rebalance the United States energy portfolio, to increase and utilize the Nation's domestic energy resources and supply, to strengthen energy security and independence, and for other purposes.",Stephen Buyer,Energy,Republican
110,HR,6001,IH,60,20,2008-05-08,"To rebalance the United States energy portfolio, to increase and utilize the Nation's domestic energy resources and supply, to strengthen energy security and independence, and for other purposes.",Stephen Buyer,Energy,Republican
110,HR,6001,IH,61,20,2008-05-08,"To rebalance the United States energy portfolio, to increase and utilize the Nation's domestic energy resources and supply, to strengthen energy security and independence, and for other purposes.",Stephen Buyer,Energy,Republican
110,HR,6001,IH,62,20,2008-05-08,"To rebalance the United States energy portfolio, to increase and utilize the Nation's domestic energy resources and supply, to strengthen energy security and independence, and for other purposes.",Stephen Buyer,Energy,Republican
110,HR,6001,IH,63,20,2008-05-08,"To rebalance the United States energy portfolio, to increase and utilize the Nation's domestic energy resources and supply, to strengthen energy security and independence, and for other purposes.",Stephen Buyer,Energy,Republican
110,HR,6001,IH,64,20,2008-05-08,"To rebalance the United States energy portfolio, to increase and utilize the Nation's domestic energy resources and supply, to strengthen energy security and independence, and for other purposes.",Stephen Buyer,Energy,Republican
110,HR,6001,IH,65,20,2008-05-08,"To rebalance the United States energy portfolio, to increase and utilize the Nation's domestic energy resources and supply, to strengthen energy security and independence, and for other purposes.",Stephen Buyer,Energy,Republican
110,HR,6001,IH,66,20,2008-05-08,"To rebalance the United States energy portfolio, to increase and utilize the Nation's domestic energy resources and supply, to strengthen energy security and independence, and for other purposes.",Stephen Buyer,Energy,Republican
