session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,HR,4480,IH,1,5,1998-08-06,To amend title XIX of the Social Security Act to extend the higher Federal medical assistance percentage for payment for Indian Health Service facilities to urban Indian health programs under the Medicaid Program.,Jim McDermott,Public_Lands,Democrat
105,HR,4481,IH,1,2,1998-08-06,"To amend section 313 of the Tariff Act of 1930 to allow duty drawback for grape juice concentrates, regardless of color or variety.",Martin Meehan,Foreign_Trade,Democrat
105,HR,4482,IH,1,1,1998-08-06,To amend the Native American Housing Assistance and Self-Determination Act of 1996 to make necessary technical corrections.,Jack Metcalf,Public_Lands,Republican
105,HR,4482,IH,2,1,1998-08-06,To amend the Native American Housing Assistance and Self-Determination Act of 1996 to make necessary technical corrections.,Jack Metcalf,Public_Lands,Republican
105,HR,4482,IH,3,1,1998-08-06,To amend the Native American Housing Assistance and Self-Determination Act of 1996 to make necessary technical corrections.,Jack Metcalf,Public_Lands,Republican
105,HR,4482,IH,4,1,1998-08-06,To amend the Native American Housing Assistance and Self-Determination Act of 1996 to make necessary technical corrections.,Jack Metcalf,Public_Lands,Republican
105,HR,4482,IH,5,1,1998-08-06,To amend the Native American Housing Assistance and Self-Determination Act of 1996 to make necessary technical corrections.,Jack Metcalf,Public_Lands,Republican
105,HR,4482,IH,6,1,1998-08-06,To amend the Native American Housing Assistance and Self-Determination Act of 1996 to make necessary technical corrections.,Jack Metcalf,Public_Lands,Republican
105,HR,4482,IH,7,1,1998-08-06,To amend the Native American Housing Assistance and Self-Determination Act of 1996 to make necessary technical corrections.,Jack Metcalf,Public_Lands,Republican
105,HR,4482,IH,8,1,1998-08-06,To amend the Native American Housing Assistance and Self-Determination Act of 1996 to make necessary technical corrections.,Jack Metcalf,Public_Lands,Republican
105,HR,4482,IH,9,1,1998-08-06,To amend the Native American Housing Assistance and Self-Determination Act of 1996 to make necessary technical corrections.,Jack Metcalf,Public_Lands,Republican
105,HR,4483,IH,1,1,1998-08-06,"To direct the Secretary of the Interior to conduct a feasibility study regarding whether the Rosie the Riveter Park located in Richmond, California, is suitable for designation as an affiliated site to the National Park Service.",George Miller,Public_Lands,Democrat
105,HR,4484,IH,1,11,1998-08-06,To amend the Internal Revenue Code of 1986 to allow a deduction for expenses paid for attending conferences on treatment and management relating to a dependent child's chronic medical condition.,George Miller,Health,Democrat
105,HR,4484,IH,2,11,1998-08-06,To amend the Internal Revenue Code of 1986 to allow a deduction for expenses paid for attending conferences on treatment and management relating to a dependent child's chronic medical condition.,George Miller,Health,Democrat
105,HR,4485,IH,1,1,1998-08-06,"To provide for the restitution and compensation of federally held trust fund accounts for Indian Tribes, and for other purposes.",George Miller,Public_Lands,Democrat
105,HR,4485,IH,2,1,1998-08-06,"To provide for the restitution and compensation of federally held trust fund accounts for Indian Tribes, and for other purposes.",George Miller,Public_Lands,Democrat
105,HR,4485,IH,3,1,1998-08-06,"To provide for the restitution and compensation of federally held trust fund accounts for Indian Tribes, and for other purposes.",George Miller,Public_Lands,Democrat
105,HR,4485,IH,4,1,1998-08-06,"To provide for the restitution and compensation of federally held trust fund accounts for Indian Tribes, and for other purposes.",George Miller,Public_Lands,Democrat
105,HR,4485,IH,5,1,1998-08-06,"To provide for the restitution and compensation of federally held trust fund accounts for Indian Tribes, and for other purposes.",George Miller,Public_Lands,Democrat
105,HR,4485,IH,6,1,1998-08-06,"To provide for the restitution and compensation of federally held trust fund accounts for Indian Tribes, and for other purposes.",George Miller,Public_Lands,Democrat
105,HR,4485,IH,7,1,1998-08-06,"To provide for the restitution and compensation of federally held trust fund accounts for Indian Tribes, and for other purposes.",George Miller,Public_Lands,Democrat
105,HR,4485,IH,8,1,1998-08-06,"To provide for the restitution and compensation of federally held trust fund accounts for Indian Tribes, and for other purposes.",George Miller,Public_Lands,Democrat
105,HR,4485,IH,9,1,1998-08-06,"To provide for the restitution and compensation of federally held trust fund accounts for Indian Tribes, and for other purposes.",George Miller,Public_Lands,Democrat
105,HR,4485,IH,10,1,1998-08-06,"To provide for the restitution and compensation of federally held trust fund accounts for Indian Tribes, and for other purposes.",George Miller,Public_Lands,Democrat
105,HR,4485,IH,11,1,1998-08-06,"To provide for the restitution and compensation of federally held trust fund accounts for Indian Tribes, and for other purposes.",George Miller,Public_Lands,Democrat
105,HR,4485,IH,12,1,1998-08-06,"To provide for the restitution and compensation of federally held trust fund accounts for Indian Tribes, and for other purposes.",George Miller,Public_Lands,Democrat
105,HR,4485,IH,13,1,1998-08-06,"To provide for the restitution and compensation of federally held trust fund accounts for Indian Tribes, and for other purposes.",George Miller,Public_Lands,Democrat
105,HR,4485,IH,14,1,1998-08-06,"To provide for the restitution and compensation of federally held trust fund accounts for Indian Tribes, and for other purposes.",George Miller,Public_Lands,Democrat
105,HR,4485,IH,15,1,1998-08-06,"To provide for the restitution and compensation of federally held trust fund accounts for Indian Tribes, and for other purposes.",George Miller,Public_Lands,Democrat
105,HR,4485,IH,16,1,1998-08-06,"To provide for the restitution and compensation of federally held trust fund accounts for Indian Tribes, and for other purposes.",George Miller,Public_Lands,Democrat
105,HR,4485,IH,17,1,1998-08-06,"To provide for the restitution and compensation of federally held trust fund accounts for Indian Tribes, and for other purposes.",George Miller,Public_Lands,Democrat
105,HR,4485,IH,18,1,1998-08-06,"To provide for the restitution and compensation of federally held trust fund accounts for Indian Tribes, and for other purposes.",George Miller,Public_Lands,Democrat
105,HR,4485,IH,19,1,1998-08-06,"To provide for the restitution and compensation of federally held trust fund accounts for Indian Tribes, and for other purposes.",George Miller,Public_Lands,Democrat
105,HR,4485,IH,20,1,1998-08-06,"To provide for the restitution and compensation of federally held trust fund accounts for Indian Tribes, and for other purposes.",George Miller,Public_Lands,Democrat
105,HR,4485,IH,21,1,1998-08-06,"To provide for the restitution and compensation of federally held trust fund accounts for Indian Tribes, and for other purposes.",George Miller,Public_Lands,Democrat
105,HR,4485,IH,22,1,1998-08-06,"To provide for the restitution and compensation of federally held trust fund accounts for Indian Tribes, and for other purposes.",George Miller,Public_Lands,Democrat
105,HR,4485,IH,23,1,1998-08-06,"To provide for the restitution and compensation of federally held trust fund accounts for Indian Tribes, and for other purposes.",George Miller,Public_Lands,Democrat
105,HR,4485,IH,24,1,1998-08-06,"To provide for the restitution and compensation of federally held trust fund accounts for Indian Tribes, and for other purposes.",George Miller,Public_Lands,Democrat
105,HR,4486,IH,1,1,1998-08-06,"To amend the Food Stamp Act of 1977 to define good cause to include the loss of adequate child care, for the purpose of determining whether voluntarily quitting a job results in a failure to satisfy the work requirement applicable under section 6(d)(1)(A)(v) of such Act.",Patsy Mink,Social_Welfare,Democrat
105,HR,4487,IH,1,1,1998-08-06,"To amend the Food Stamp Act of 1977 to define good cause to include demonstrating facts sufficient to show victimization by sexual harassment in violation of title VII of the Civil Rights Act of 1964, for the purpose of determining whether voluntarily quitting a job results in a failure to satisfy the work requirement applicable under section 6(d)(1)(A)(v) of such Act.",Patsy Mink,Social_Welfare,Democrat
105,HR,4488,IH,1,1,1998-08-06,To ensure effective rail competition and maintain reasonable rates in the absence of effective competition.,Jerry Moran,Transportation,Republican
105,HR,4488,IH,2,1,1998-08-06,To ensure effective rail competition and maintain reasonable rates in the absence of effective competition.,Jerry Moran,Transportation,Republican
105,HR,4488,IH,3,1,1998-08-06,To ensure effective rail competition and maintain reasonable rates in the absence of effective competition.,Jerry Moran,Transportation,Republican
105,HR,4488,IH,4,1,1998-08-06,To ensure effective rail competition and maintain reasonable rates in the absence of effective competition.,Jerry Moran,Transportation,Republican
105,HR,4488,IH,5,1,1998-08-06,To ensure effective rail competition and maintain reasonable rates in the absence of effective competition.,Jerry Moran,Transportation,Republican
105,HR,4489,IH,1,13,1998-08-06,To amend the Internal Revenue Code of 1986 to simplify the $500 per child tax credit and other individual nonrefundable credits by repealing the complex limitations on the allowance of those credits resulting from their interaction with the alternative minimum tax.,Richard Neal,Macroeconomics,Democrat
105,HR,449,IH,1,1,1997-01-20,"To provide for the orderly disposal of certain Federal lands in Clark County, Nevada, and to provide for the acquisition of environmentally sensitive lands in the State of Nevada.",John Ensign,Public_Lands,Republican
105,HR,449,IH,2,1,1997-01-20,"To provide for the orderly disposal of certain Federal lands in Clark County, Nevada, and to provide for the acquisition of environmentally sensitive lands in the State of Nevada.",John Ensign,Public_Lands,Republican
105,HR,4490,IH,1,1,1998-08-06,To amend the coastwise trade laws of the United States to authorize certain freight vessels to transport common ground clay as bulk cargo.,Charles Norwood,Environment,Republican
105,HR,4490,IH,2,1,1998-08-06,To amend the coastwise trade laws of the United States to authorize certain freight vessels to transport common ground clay as bulk cargo.,Charles Norwood,Environment,Republican
105,HR,4491,IH,1,1,1998-08-06,To amend the Individuals with Disabilities Education Act to allow State educational agencies and local educational agencies to establish and implement uniform policies with respect to discipline and order applicable to all children within their jurisdiction to ensure safety and an appropriate educational atmosphere in their schools.,James Nussle,Education,Republican
105,HR,4491,IH,2,1,1998-08-06,To amend the Individuals with Disabilities Education Act to allow State educational agencies and local educational agencies to establish and implement uniform policies with respect to discipline and order applicable to all children within their jurisdiction to ensure safety and an appropriate educational atmosphere in their schools.,James Nussle,Education,Republican
105,HR,4492,IH,1,33,1998-08-06,To amend title XVIII of the Social Security Act to eliminate the budget neutrality adjustment factor used in calculating the blended capitation rate for Medicare+Choice organizations.,James Nussle,Health,Republican
105,HR,4492,IH,2,33,1998-08-06,To amend title XVIII of the Social Security Act to eliminate the budget neutrality adjustment factor used in calculating the blended capitation rate for Medicare+Choice organizations.,James Nussle,Health,Republican
105,HR,4493,IH,1,1,1998-08-06,To amend the Communications Act of 1934 to require providers of wireless services to render bills that itemize the calls made by the subscriber.,Donald Payne,Technology,Democrat
105,HR,4494,IH,1,1,1998-08-06,To provide for the waiver of certain grounds of inadmissibility related to political activity in Northern Ireland or the Republic of Ireland for aliens married to United States citizens.,Donald Payne,Labor,Democrat
105,HR,4494,IH,2,1,1998-08-06,To provide for the waiver of certain grounds of inadmissibility related to political activity in Northern Ireland or the Republic of Ireland for aliens married to United States citizens.,Donald Payne,Labor,Democrat
105,HR,4495,IH,1,2,1998-08-06,"To amend title XVIII of the Social Security Act to preserve access to home health services covered under the Medicare Program for the sickest and most frail beneficiaries, to permit continued participation by cost-effective providers, and to reduce opportunities for fraud and abuse.",John Peterson,Health,Republican
105,HR,4495,IH,2,2,1998-08-06,"To amend title XVIII of the Social Security Act to preserve access to home health services covered under the Medicare Program for the sickest and most frail beneficiaries, to permit continued participation by cost-effective providers, and to reduce opportunities for fraud and abuse.",John Peterson,Health,Republican
105,HR,4495,IH,3,2,1998-08-06,"To amend title XVIII of the Social Security Act to preserve access to home health services covered under the Medicare Program for the sickest and most frail beneficiaries, to permit continued participation by cost-effective providers, and to reduce opportunities for fraud and abuse.",John Peterson,Health,Republican
105,HR,4495,IH,4,2,1998-08-06,"To amend title XVIII of the Social Security Act to preserve access to home health services covered under the Medicare Program for the sickest and most frail beneficiaries, to permit continued participation by cost-effective providers, and to reduce opportunities for fraud and abuse.",John Peterson,Health,Republican
105,HR,4495,IH,5,2,1998-08-06,"To amend title XVIII of the Social Security Act to preserve access to home health services covered under the Medicare Program for the sickest and most frail beneficiaries, to permit continued participation by cost-effective providers, and to reduce opportunities for fraud and abuse.",John Peterson,Health,Republican
105,HR,4496,IH,1,3,1998-08-06,To amend the Internal Revenue Code of 1986 to provide tax incentives for land sales for conservation purposes.,Robert Portman,Public_Lands,Republican
105,HR,4496,IH,2,3,1998-08-06,To amend the Internal Revenue Code of 1986 to provide tax incentives for land sales for conservation purposes.,Robert Portman,Public_Lands,Republican
105,HR,4497,IH,1,1,1998-08-06,To amend the Federal Meat Inspection Act and the Poultry Products Inspection Act to provide for improved public health and food safety through enhanced enforcement.,Steven Rothman,Agriculture,Democrat
105,HR,4497,IH,2,1,1998-08-06,To amend the Federal Meat Inspection Act and the Poultry Products Inspection Act to provide for improved public health and food safety through enhanced enforcement.,Steven Rothman,Agriculture,Democrat
105,HR,4497,IH,3,1,1998-08-06,To amend the Federal Meat Inspection Act and the Poultry Products Inspection Act to provide for improved public health and food safety through enhanced enforcement.,Steven Rothman,Agriculture,Democrat
105,HR,4498,IH,1,7,1998-08-06,To repeal the preemption provision of the Federal Cigarette Labeling and Advertising Act.,Bobby Rush,Health,Democrat
105,HR,4499,IH,1,3,1998-08-06,"To amend title 5, United States Code, to make available under the health benefits program for Federal employees the option of obtaining coverage for self and children only, and for other purposes.",Martin Sabo,Health,Democrat
105,HR,4499,IH,2,3,1998-08-06,"To amend title 5, United States Code, to make available under the health benefits program for Federal employees the option of obtaining coverage for self and children only, and for other purposes.",Martin Sabo,Health,Democrat
105,HR,4499,IH,3,3,1998-08-06,"To amend title 5, United States Code, to make available under the health benefits program for Federal employees the option of obtaining coverage for self and children only, and for other purposes.",Martin Sabo,Health,Democrat
105,HR,4499,IH,4,3,1998-08-06,"To amend title 5, United States Code, to make available under the health benefits program for Federal employees the option of obtaining coverage for self and children only, and for other purposes.",Martin Sabo,Health,Democrat
105,HR,4499,IH,5,3,1998-08-06,"To amend title 5, United States Code, to make available under the health benefits program for Federal employees the option of obtaining coverage for self and children only, and for other purposes.",Martin Sabo,Health,Democrat
105,HR,45,IH,1,33,1997-01-07,To amend title II of the Social Security Act to provide for an improved benefit computation formula for workers who attain age 65 in or after 1982 and to whom applies the 15-year period of transition to the changes in benefit computation rules enacted in the Social Security Amendments of 1977 (and related beneficiaries) and to provide prospectively for increases in their benefits accordingly.,Robert Clement,Social_Welfare,Democrat
105,HR,45,IH,2,33,1997-01-07,To amend title II of the Social Security Act to provide for an improved benefit computation formula for workers who attain age 65 in or after 1982 and to whom applies the 15-year period of transition to the changes in benefit computation rules enacted in the Social Security Amendments of 1977 (and related beneficiaries) and to provide prospectively for increases in their benefits accordingly.,Robert Clement,Social_Welfare,Democrat
105,HR,45,IH,3,33,1997-01-07,To amend title II of the Social Security Act to provide for an improved benefit computation formula for workers who attain age 65 in or after 1982 and to whom applies the 15-year period of transition to the changes in benefit computation rules enacted in the Social Security Amendments of 1977 (and related beneficiaries) and to provide prospectively for increases in their benefits accordingly.,Robert Clement,Social_Welfare,Democrat
105,HR,450,IH,1,67,1997-01-20,To amend the Internal Revenue Code of 1986 to simplify the method of payment of taxes on distilled spirits.,John Ensign,Domestic_Commerce,Republican
105,HR,450,IH,2,67,1997-01-20,To amend the Internal Revenue Code of 1986 to simplify the method of payment of taxes on distilled spirits.,John Ensign,Domestic_Commerce,Republican
105,HR,450,IH,3,67,1997-01-20,To amend the Internal Revenue Code of 1986 to simplify the method of payment of taxes on distilled spirits.,John Ensign,Domestic_Commerce,Republican
105,HR,450,IH,4,67,1997-01-20,To amend the Internal Revenue Code of 1986 to simplify the method of payment of taxes on distilled spirits.,John Ensign,Domestic_Commerce,Republican
105,HR,450,IH,5,67,1997-01-20,To amend the Internal Revenue Code of 1986 to simplify the method of payment of taxes on distilled spirits.,John Ensign,Domestic_Commerce,Republican
105,HR,450,IH,6,67,1997-01-20,To amend the Internal Revenue Code of 1986 to simplify the method of payment of taxes on distilled spirits.,John Ensign,Domestic_Commerce,Republican
105,HR,450,IH,7,67,1997-01-20,To amend the Internal Revenue Code of 1986 to simplify the method of payment of taxes on distilled spirits.,John Ensign,Domestic_Commerce,Republican
105,HR,450,IH,8,67,1997-01-20,To amend the Internal Revenue Code of 1986 to simplify the method of payment of taxes on distilled spirits.,John Ensign,Domestic_Commerce,Republican
105,HR,450,IH,9,67,1997-01-20,To amend the Internal Revenue Code of 1986 to simplify the method of payment of taxes on distilled spirits.,John Ensign,Domestic_Commerce,Republican
105,HR,450,IH,10,67,1997-01-20,To amend the Internal Revenue Code of 1986 to simplify the method of payment of taxes on distilled spirits.,John Ensign,Domestic_Commerce,Republican
105,HR,450,IH,11,67,1997-01-20,To amend the Internal Revenue Code of 1986 to simplify the method of payment of taxes on distilled spirits.,John Ensign,Domestic_Commerce,Republican
105,HR,450,IH,12,67,1997-01-20,To amend the Internal Revenue Code of 1986 to simplify the method of payment of taxes on distilled spirits.,John Ensign,Domestic_Commerce,Republican
105,HR,450,IH,13,67,1997-01-20,To amend the Internal Revenue Code of 1986 to simplify the method of payment of taxes on distilled spirits.,John Ensign,Domestic_Commerce,Republican
105,HR,4500,IH,1,1,1998-08-06,To limit fishing in the United States Atlantic swordfish pelagic longline fishery.,H. Saxton,Environment,Republican
105,HR,4500,IH,2,1,1998-08-06,To limit fishing in the United States Atlantic swordfish pelagic longline fishery.,H. Saxton,Environment,Republican
105,HR,4501,IH,1,6,1998-08-06,To require the Secretary of Agriculture and the Secretary of the Interior to conduct a study to improve the access for persons with disabilities to outdoor recreational opportunities made available to the public.,Bob Schaffer,Civil_Rights,Republican
105,HR,4502,IH,1,1,1998-08-06,"To provide for adjustment of status for aliens who became eligible for such adjustment based on a diversity immigrant visa available for fiscal year 1997 or 1998, but whose eligibility expired due to paperwork processing delays.",Charles Schumer,Labor,Democrat
105,HR,4503,IH,1,1,1998-08-06,"To provide that outlays and revenues totals of the old-age, survivors, and disability insurance program under title II of the Social Security Act and of the related provisions of the Internal Revenue Code of 1986 shall be excluded from official budget pronouncements of the Office of Management and Budget and the Congressional Budget Office.",E. Shaw,Social_Welfare,Republican
105,HR,4503,IH,2,1,1998-08-06,"To provide that outlays and revenues totals of the old-age, survivors, and disability insurance program under title II of the Social Security Act and of the related provisions of the Internal Revenue Code of 1986 shall be excluded from official budget pronouncements of the Office of Management and Budget and the Congressional Budget Office.",E. Shaw,Social_Welfare,Republican
105,HR,4504,IH,1,16,1998-08-06,To temporarily increase the number of visas available for backlogged spouses and children of lawful permanent resident aliens.,Christopher Shays,Labor,Republican
105,HR,4505,IH,1,1,1998-08-06,"To designate certain lands in the Arapaho and Roosevelt National Forests, in Colorado, as wilderness, and for other purposes.",David Skaggs,Public_Lands,Democrat
105,HR,4505,IH,2,1,1998-08-06,"To designate certain lands in the Arapaho and Roosevelt National Forests, in Colorado, as wilderness, and for other purposes.",David Skaggs,Public_Lands,Democrat
105,HR,4505,IH,3,1,1998-08-06,"To designate certain lands in the Arapaho and Roosevelt National Forests, in Colorado, as wilderness, and for other purposes.",David Skaggs,Public_Lands,Democrat
105,HR,4506,IH,1,14,1998-08-06,To provide for United States support for developmental alternatives for underage child workers.,Christopher Smith,International_Affairs,Republican
105,HR,4506,IH,2,14,1998-08-06,To provide for United States support for developmental alternatives for underage child workers.,Christopher Smith,International_Affairs,Republican
105,HR,4507,IH,1,2,1998-08-06,To limit the authority of the Commodity Futures Trading Commission to alter the regulation of certain hybrid instruments and swap agreements under the Commodity Exchange Act.,Robert Smith,Domestic_Commerce,Republican
105,HR,4507,IH,2,2,1998-08-06,To limit the authority of the Commodity Futures Trading Commission to alter the regulation of certain hybrid instruments and swap agreements under the Commodity Exchange Act.,Robert Smith,Domestic_Commerce,Republican
105,HR,4508,IH,1,25,1998-08-06,To amend the Agricultural Act of 1970 to authorize the provision of monetary assistance for the purpose of alleviating the distress of agricultural producers caused by natural disasters.,Charles Stenholm,Agriculture,Democrat
105,HR,4508,IH,2,25,1998-08-06,To amend the Agricultural Act of 1970 to authorize the provision of monetary assistance for the purpose of alleviating the distress of agricultural producers caused by natural disasters.,Charles Stenholm,Agriculture,Democrat
105,HR,4509,IH,1,6,1998-08-06,"To amend the Internal Revenue Code of 1986 to reduce to 36 months the amortization period for reforestation expenditures and to increase to $25,000 the maximum annual amount of such expenditures which may be amortized.",James Turner,Public_Lands,Democrat
105,HR,451,IH,1,1,1997-01-20,To provide for a special Medicare part B enrollment period and a special medigap open enrollment period for certain military retirees and dependents.,John Ensign,Health,Republican
105,HR,4510,IH,1,1,1998-08-06,To provide for a nonvoting delegate to the House of Representatives to represent the Commonwealth of the Northern Mariana Islands.,Robert Underwood,Public_Lands,Democrat
105,HR,4510,IH,2,1,1998-08-06,To provide for a nonvoting delegate to the House of Representatives to represent the Commonwealth of the Northern Mariana Islands.,Robert Underwood,Public_Lands,Democrat
105,HR,4510,IH,3,1,1998-08-06,To provide for a nonvoting delegate to the House of Representatives to represent the Commonwealth of the Northern Mariana Islands.,Robert Underwood,Public_Lands,Democrat
105,HR,4510,IH,4,1,1998-08-06,To provide for a nonvoting delegate to the House of Representatives to represent the Commonwealth of the Northern Mariana Islands.,Robert Underwood,Public_Lands,Democrat
105,HR,4510,IH,5,1,1998-08-06,To provide for a nonvoting delegate to the House of Representatives to represent the Commonwealth of the Northern Mariana Islands.,Robert Underwood,Public_Lands,Democrat
105,HR,4510,IH,6,1,1998-08-06,To provide for a nonvoting delegate to the House of Representatives to represent the Commonwealth of the Northern Mariana Islands.,Robert Underwood,Public_Lands,Democrat
105,HR,4510,IH,7,1,1998-08-06,To provide for a nonvoting delegate to the House of Representatives to represent the Commonwealth of the Northern Mariana Islands.,Robert Underwood,Public_Lands,Democrat
105,HR,4510,IH,8,1,1998-08-06,To provide for a nonvoting delegate to the House of Representatives to represent the Commonwealth of the Northern Mariana Islands.,Robert Underwood,Public_Lands,Democrat
105,HR,4511,IH,1,5,1998-08-06,"To amend the Public Utility Regulatory Policies Act of 1978 to protect the Nation's electricity ratepayers by ensuring that rates charged by qualifying small power producers and qualifying cogenerators do not exceed the incremental cost to the purchasing utility of alternative electric energy at the time of delivery, and for other purposes.",James Walsh,Energy,Republican
105,HR,4511,IH,2,5,1998-08-06,"To amend the Public Utility Regulatory Policies Act of 1978 to protect the Nation's electricity ratepayers by ensuring that rates charged by qualifying small power producers and qualifying cogenerators do not exceed the incremental cost to the purchasing utility of alternative electric energy at the time of delivery, and for other purposes.",James Walsh,Energy,Republican
105,HR,4512,IH,1,1,1998-08-06,To suspend temporarily the duty on a chemical known as 5-tertiary butyl-isophthalic acid.,Roger Wicker,Foreign_Trade,Republican
105,HR,4513,IH,1,9,1998-08-06,"To designate former United States Route 66 as ""America's Main Street"" and authorize the Secretary of the Interior to provide assistance.",Heather Wilson,Transportation,Republican
105,HR,4513,IH,2,9,1998-08-06,"To designate former United States Route 66 as ""America's Main Street"" and authorize the Secretary of the Interior to provide assistance.",Heather Wilson,Transportation,Republican
105,HR,4513,IH,3,9,1998-08-06,"To designate former United States Route 66 as ""America's Main Street"" and authorize the Secretary of the Interior to provide assistance.",Heather Wilson,Transportation,Republican
105,HR,4513,IH,4,9,1998-08-06,"To designate former United States Route 66 as ""America's Main Street"" and authorize the Secretary of the Interior to provide assistance.",Heather Wilson,Transportation,Republican
105,HR,4514,IH,1,2,1998-08-06,"To provide for continuation of the Federal research investment in a fiscally sustainable way, and for other purposes.",Heather Wilson,Technology,Republican
105,HR,4514,IH,2,2,1998-08-06,"To provide for continuation of the Federal research investment in a fiscally sustainable way, and for other purposes.",Heather Wilson,Technology,Republican
105,HR,4514,IH,3,2,1998-08-06,"To provide for continuation of the Federal research investment in a fiscally sustainable way, and for other purposes.",Heather Wilson,Technology,Republican
105,HR,4514,IH,4,2,1998-08-06,"To provide for continuation of the Federal research investment in a fiscally sustainable way, and for other purposes.",Heather Wilson,Technology,Republican
105,HR,4514,IH,5,2,1998-08-06,"To provide for continuation of the Federal research investment in a fiscally sustainable way, and for other purposes.",Heather Wilson,Technology,Republican
105,HR,4514,IH,6,2,1998-08-06,"To provide for continuation of the Federal research investment in a fiscally sustainable way, and for other purposes.",Heather Wilson,Technology,Republican
105,HR,4515,IH,1,1,1998-08-06,To amend the Safe and Drug-Free Schools and Communities Act of 1994 to provide for the establishment of school violence prevention hotlines.,Robert Wise,Law_and_Crime,Democrat
105,HR,4516,IH,1,7,1998-08-06,"To designate the United States Postal Service building located at 11550 Livingston Road, in Oxon Hill, Maryland, as the ""Jacob Joseph Chestnut Post Office Building"".",Albert Wynn,Government_Operations,Democrat
105,HR,4516,IH,2,7,1998-08-06,"To designate the United States Postal Service building located at 11550 Livingston Road, in Oxon Hill, Maryland, as the ""Jacob Joseph Chestnut Post Office Building"".",Albert Wynn,Government_Operations,Democrat
105,HR,4517,IH,1,1,1998-08-06,To assist in the conservation of neotropical migratory birds by supporting and providing financial resources for the conservation programs of nations within the range of neotropical migratory birds and projects of persons with demonstrated expertise in the conservation of these species.,Don Young,International_Affairs,Republican
105,HR,4517,IH,2,1,1998-08-06,To assist in the conservation of neotropical migratory birds by supporting and providing financial resources for the conservation programs of nations within the range of neotropical migratory birds and projects of persons with demonstrated expertise in the conservation of these species.,Don Young,International_Affairs,Republican
105,HR,4517,IH,3,1,1998-08-06,To assist in the conservation of neotropical migratory birds by supporting and providing financial resources for the conservation programs of nations within the range of neotropical migratory birds and projects of persons with demonstrated expertise in the conservation of these species.,Don Young,International_Affairs,Republican
105,HR,4517,IH,4,1,1998-08-06,To assist in the conservation of neotropical migratory birds by supporting and providing financial resources for the conservation programs of nations within the range of neotropical migratory birds and projects of persons with demonstrated expertise in the conservation of these species.,Don Young,International_Affairs,Republican
105,HR,4518,IH,1,1,1998-08-06,For the relief of the family of Robert English.,John Conyers,Private_Bill,Democrat
105,HR,4518,IH,2,1,1998-08-06,For the relief of the family of Robert English.,John Conyers,Private_Bill,Democrat
105,HR,4519,IH,1,1,1998-08-06,"To authorize the President to consent to third party transfer of the ex-USS Bowman County to the USS LST Ship Memorial, Inc.",Ralph Hall,Defense,Democrat
105,HR,452,IH,1,4,1997-01-21,"To amend the Indian Gaming Regulatory Act to provide adequate and certain remedies for sovereign tribal governments, and for other purposes.",Esteban Torres,Public_Lands,Democrat
105,HR,452,IH,2,4,1997-01-21,"To amend the Indian Gaming Regulatory Act to provide adequate and certain remedies for sovereign tribal governments, and for other purposes.",Esteban Torres,Public_Lands,Democrat
105,HR,452,IH,3,4,1997-01-21,"To amend the Indian Gaming Regulatory Act to provide adequate and certain remedies for sovereign tribal governments, and for other purposes.",Esteban Torres,Public_Lands,Democrat
105,HR,452,IH,4,4,1997-01-21,"To amend the Indian Gaming Regulatory Act to provide adequate and certain remedies for sovereign tribal governments, and for other purposes.",Esteban Torres,Public_Lands,Democrat
105,HR,452,IH,5,4,1997-01-21,"To amend the Indian Gaming Regulatory Act to provide adequate and certain remedies for sovereign tribal governments, and for other purposes.",Esteban Torres,Public_Lands,Democrat
105,HR,452,IH,6,4,1997-01-21,"To amend the Indian Gaming Regulatory Act to provide adequate and certain remedies for sovereign tribal governments, and for other purposes.",Esteban Torres,Public_Lands,Democrat
105,HR,452,IH,7,4,1997-01-21,"To amend the Indian Gaming Regulatory Act to provide adequate and certain remedies for sovereign tribal governments, and for other purposes.",Esteban Torres,Public_Lands,Democrat
105,HR,452,IH,8,4,1997-01-21,"To amend the Indian Gaming Regulatory Act to provide adequate and certain remedies for sovereign tribal governments, and for other purposes.",Esteban Torres,Public_Lands,Democrat
105,HR,452,IH,9,4,1997-01-21,"To amend the Indian Gaming Regulatory Act to provide adequate and certain remedies for sovereign tribal governments, and for other purposes.",Esteban Torres,Public_Lands,Democrat
105,HR,452,IH,10,4,1997-01-21,"To amend the Indian Gaming Regulatory Act to provide adequate and certain remedies for sovereign tribal governments, and for other purposes.",Esteban Torres,Public_Lands,Democrat
105,HR,452,IH,11,4,1997-01-21,"To amend the Indian Gaming Regulatory Act to provide adequate and certain remedies for sovereign tribal governments, and for other purposes.",Esteban Torres,Public_Lands,Democrat
105,HR,452,IH,12,4,1997-01-21,"To amend the Indian Gaming Regulatory Act to provide adequate and certain remedies for sovereign tribal governments, and for other purposes.",Esteban Torres,Public_Lands,Democrat
105,HR,452,IH,13,4,1997-01-21,"To amend the Indian Gaming Regulatory Act to provide adequate and certain remedies for sovereign tribal governments, and for other purposes.",Esteban Torres,Public_Lands,Democrat
105,HR,452,IH,14,4,1997-01-21,"To amend the Indian Gaming Regulatory Act to provide adequate and certain remedies for sovereign tribal governments, and for other purposes.",Esteban Torres,Public_Lands,Democrat
