session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,S,1937,IS,9,11,2003-11-24,"A bill to amend the Internal Revenue Code of 1986 to curtail the use of tax shelters, and for other purposes.",Max Baucus,Macroeconomics,Democrat
108,S,1937,IS,10,11,2003-11-24,"A bill to amend the Internal Revenue Code of 1986 to curtail the use of tax shelters, and for other purposes.",Max Baucus,Macroeconomics,Democrat
108,S,1937,IS,11,11,2003-11-24,"A bill to amend the Internal Revenue Code of 1986 to curtail the use of tax shelters, and for other purposes.",Max Baucus,Macroeconomics,Democrat
108,S,1937,IS,12,11,2003-11-24,"A bill to amend the Internal Revenue Code of 1986 to curtail the use of tax shelters, and for other purposes.",Max Baucus,Macroeconomics,Democrat
108,S,1937,IS,13,11,2003-11-24,"A bill to amend the Internal Revenue Code of 1986 to curtail the use of tax shelters, and for other purposes.",Max Baucus,Macroeconomics,Democrat
108,S,1937,IS,14,11,2003-11-24,"A bill to amend the Internal Revenue Code of 1986 to curtail the use of tax shelters, and for other purposes.",Max Baucus,Macroeconomics,Democrat
108,S,1937,IS,15,11,2003-11-24,"A bill to amend the Internal Revenue Code of 1986 to curtail the use of tax shelters, and for other purposes.",Max Baucus,Macroeconomics,Democrat
108,S,1937,IS,16,11,2003-11-24,"A bill to amend the Internal Revenue Code of 1986 to curtail the use of tax shelters, and for other purposes.",Max Baucus,Macroeconomics,Democrat
108,S,1937,IS,17,11,2003-11-24,"A bill to amend the Internal Revenue Code of 1986 to curtail the use of tax shelters, and for other purposes.",Max Baucus,Macroeconomics,Democrat
108,S,1937,IS,18,11,2003-11-24,"A bill to amend the Internal Revenue Code of 1986 to curtail the use of tax shelters, and for other purposes.",Max Baucus,Macroeconomics,Democrat
108,S,1937,IS,19,11,2003-11-24,"A bill to amend the Internal Revenue Code of 1986 to curtail the use of tax shelters, and for other purposes.",Max Baucus,Macroeconomics,Democrat
108,S,1937,IS,20,11,2003-11-24,"A bill to amend the Internal Revenue Code of 1986 to curtail the use of tax shelters, and for other purposes.",Max Baucus,Macroeconomics,Democrat
108,S,1937,IS,21,11,2003-11-24,"A bill to amend the Internal Revenue Code of 1986 to curtail the use of tax shelters, and for other purposes.",Max Baucus,Macroeconomics,Democrat
108,S,1937,IS,22,11,2003-11-24,"A bill to amend the Internal Revenue Code of 1986 to curtail the use of tax shelters, and for other purposes.",Max Baucus,Macroeconomics,Democrat
108,S,1937,IS,23,11,2003-11-24,"A bill to amend the Internal Revenue Code of 1986 to curtail the use of tax shelters, and for other purposes.",Max Baucus,Macroeconomics,Democrat
108,S,1937,IS,24,11,2003-11-24,"A bill to amend the Internal Revenue Code of 1986 to curtail the use of tax shelters, and for other purposes.",Max Baucus,Macroeconomics,Democrat
108,S,1937,IS,25,11,2003-11-24,"A bill to amend the Internal Revenue Code of 1986 to curtail the use of tax shelters, and for other purposes.",Max Baucus,Macroeconomics,Democrat
108,S,1937,IS,26,11,2003-11-24,"A bill to amend the Internal Revenue Code of 1986 to curtail the use of tax shelters, and for other purposes.",Max Baucus,Macroeconomics,Democrat
108,S,1937,IS,27,11,2003-11-24,"A bill to amend the Internal Revenue Code of 1986 to curtail the use of tax shelters, and for other purposes.",Max Baucus,Macroeconomics,Democrat
108,S,1937,IS,28,11,2003-11-24,"A bill to amend the Internal Revenue Code of 1986 to curtail the use of tax shelters, and for other purposes.",Max Baucus,Macroeconomics,Democrat
108,S,1938,IS,1,4,2003-11-24,"A bill to amend the Forest and Rangeland Renewable Resources Planning Act of 1974 and related laws to strengthen the protection of native biodiversity and ban clearcutting on Federal land, and to designate certain Federal land as Ancient forests, roadless areas, watershed protection areas, and special areas where logging and other intrusive activities are prohibited.",Jon Corzine,Public_Lands,Democrat
108,S,1938,IS,2,4,2003-11-24,"A bill to amend the Forest and Rangeland Renewable Resources Planning Act of 1974 and related laws to strengthen the protection of native biodiversity and ban clearcutting on Federal land, and to designate certain Federal land as Ancient forests, roadless areas, watershed protection areas, and special areas where logging and other intrusive activities are prohibited.",Jon Corzine,Public_Lands,Democrat
108,S,1938,IS,3,4,2003-11-24,"A bill to amend the Forest and Rangeland Renewable Resources Planning Act of 1974 and related laws to strengthen the protection of native biodiversity and ban clearcutting on Federal land, and to designate certain Federal land as Ancient forests, roadless areas, watershed protection areas, and special areas where logging and other intrusive activities are prohibited.",Jon Corzine,Public_Lands,Democrat
108,S,1938,IS,4,4,2003-11-24,"A bill to amend the Forest and Rangeland Renewable Resources Planning Act of 1974 and related laws to strengthen the protection of native biodiversity and ban clearcutting on Federal land, and to designate certain Federal land as Ancient forests, roadless areas, watershed protection areas, and special areas where logging and other intrusive activities are prohibited.",Jon Corzine,Public_Lands,Democrat
108,S,1938,IS,5,4,2003-11-24,"A bill to amend the Forest and Rangeland Renewable Resources Planning Act of 1974 and related laws to strengthen the protection of native biodiversity and ban clearcutting on Federal land, and to designate certain Federal land as Ancient forests, roadless areas, watershed protection areas, and special areas where logging and other intrusive activities are prohibited.",Jon Corzine,Public_Lands,Democrat
108,S,1938,IS,6,4,2003-11-24,"A bill to amend the Forest and Rangeland Renewable Resources Planning Act of 1974 and related laws to strengthen the protection of native biodiversity and ban clearcutting on Federal land, and to designate certain Federal land as Ancient forests, roadless areas, watershed protection areas, and special areas where logging and other intrusive activities are prohibited.",Jon Corzine,Public_Lands,Democrat
108,S,1938,IS,7,4,2003-11-24,"A bill to amend the Forest and Rangeland Renewable Resources Planning Act of 1974 and related laws to strengthen the protection of native biodiversity and ban clearcutting on Federal land, and to designate certain Federal land as Ancient forests, roadless areas, watershed protection areas, and special areas where logging and other intrusive activities are prohibited.",Jon Corzine,Public_Lands,Democrat
108,S,1938,IS,8,4,2003-11-24,"A bill to amend the Forest and Rangeland Renewable Resources Planning Act of 1974 and related laws to strengthen the protection of native biodiversity and ban clearcutting on Federal land, and to designate certain Federal land as Ancient forests, roadless areas, watershed protection areas, and special areas where logging and other intrusive activities are prohibited.",Jon Corzine,Public_Lands,Democrat
108,S,1938,IS,9,4,2003-11-24,"A bill to amend the Forest and Rangeland Renewable Resources Planning Act of 1974 and related laws to strengthen the protection of native biodiversity and ban clearcutting on Federal land, and to designate certain Federal land as Ancient forests, roadless areas, watershed protection areas, and special areas where logging and other intrusive activities are prohibited.",Jon Corzine,Public_Lands,Democrat
108,S,1939,IS,1,1,2003-11-24,"A bill to require the Secretary of Health and Human Services to ensure that the public is provided adequate notice and education on the effects of exposure to mercury through the development of health advisories and by requiring that such appropriate advisories be posted, or made readily available, at all businesses that sell fresh, frozen, and canned fish and seafood where the potential for mercury exposure exists.",Patrick Leahy,Environment,Democrat
108,S,1939,IS,2,1,2003-11-24,"A bill to require the Secretary of Health and Human Services to ensure that the public is provided adequate notice and education on the effects of exposure to mercury through the development of health advisories and by requiring that such appropriate advisories be posted, or made readily available, at all businesses that sell fresh, frozen, and canned fish and seafood where the potential for mercury exposure exists.",Patrick Leahy,Environment,Democrat
108,S,1939,IS,3,1,2003-11-24,"A bill to require the Secretary of Health and Human Services to ensure that the public is provided adequate notice and education on the effects of exposure to mercury through the development of health advisories and by requiring that such appropriate advisories be posted, or made readily available, at all businesses that sell fresh, frozen, and canned fish and seafood where the potential for mercury exposure exists.",Patrick Leahy,Environment,Democrat
108,S,194,IS,1,2,2003-01-17,"A bill to amend the Clean Air Act to establish an inventory, registry, and information system of United States greenhouse gas emissions to inform the public and private sector concerning, and encourage voluntary reductions in, greenhouse gas emissions.",Jon Corzine,Environment,Democrat
108,S,194,IS,2,2,2003-01-17,"A bill to amend the Clean Air Act to establish an inventory, registry, and information system of United States greenhouse gas emissions to inform the public and private sector concerning, and encourage voluntary reductions in, greenhouse gas emissions.",Jon Corzine,Environment,Democrat
108,S,1941,IS,1,1,2003-11-24,"A bill to establish the Abraham Lincoln National Heritage Area, and for other purposes.",Richard Durbin,Public_Lands,Democrat
108,S,1941,IS,2,1,2003-11-24,"A bill to establish the Abraham Lincoln National Heritage Area, and for other purposes.",Richard Durbin,Public_Lands,Democrat
108,S,1941,IS,3,1,2003-11-24,"A bill to establish the Abraham Lincoln National Heritage Area, and for other purposes.",Richard Durbin,Public_Lands,Democrat
108,S,1941,IS,4,1,2003-11-24,"A bill to establish the Abraham Lincoln National Heritage Area, and for other purposes.",Richard Durbin,Public_Lands,Democrat
108,S,1941,IS,5,1,2003-11-24,"A bill to establish the Abraham Lincoln National Heritage Area, and for other purposes.",Richard Durbin,Public_Lands,Democrat
108,S,1941,IS,6,1,2003-11-24,"A bill to establish the Abraham Lincoln National Heritage Area, and for other purposes.",Richard Durbin,Public_Lands,Democrat
108,S,1941,IS,7,1,2003-11-24,"A bill to establish the Abraham Lincoln National Heritage Area, and for other purposes.",Richard Durbin,Public_Lands,Democrat
108,S,1941,IS,8,1,2003-11-24,"A bill to establish the Abraham Lincoln National Heritage Area, and for other purposes.",Richard Durbin,Public_Lands,Democrat
108,S,1942,IS,1,1,2003-11-24,"A bill to require the President to submit to Congress a quarterly report on the projected total cost of United States operations in Iraq, including military operations and reconstruction efforts, through fiscal year 2008.",Jon Corzine,Defense,Democrat
108,S,1942,IS,2,1,2003-11-24,"A bill to require the President to submit to Congress a quarterly report on the projected total cost of United States operations in Iraq, including military operations and reconstruction efforts, through fiscal year 2008.",Jon Corzine,Defense,Democrat
108,S,1943,IS,1,1,2003-11-24,A bill to provide extended unemployment benefits to displaced workers.,Carl Levin,Labor,Democrat
108,S,1943,IS,2,1,2003-11-24,A bill to provide extended unemployment benefits to displaced workers.,Carl Levin,Labor,Democrat
108,S,1943,IS,3,1,2003-11-24,A bill to provide extended unemployment benefits to displaced workers.,Carl Levin,Labor,Democrat
108,S,1943,IS,4,1,2003-11-24,A bill to provide extended unemployment benefits to displaced workers.,Carl Levin,Labor,Democrat
108,S,1943,IS,5,1,2003-11-24,A bill to provide extended unemployment benefits to displaced workers.,Carl Levin,Labor,Democrat
108,S,1944,IS,1,13,2003-11-24,A bill to enhance peace between the Israelis and Palestinians.,John Ensign,International_Affairs,Republican
108,S,1944,IS,2,13,2003-11-24,A bill to enhance peace between the Israelis and Palestinians.,John Ensign,International_Affairs,Republican
108,S,1944,IS,3,13,2003-11-24,A bill to enhance peace between the Israelis and Palestinians.,John Ensign,International_Affairs,Republican
108,S,1944,IS,4,13,2003-11-24,A bill to enhance peace between the Israelis and Palestinians.,John Ensign,International_Affairs,Republican
108,S,1944,IS,5,13,2003-11-24,A bill to enhance peace between the Israelis and Palestinians.,John Ensign,International_Affairs,Republican
108,S,1944,IS,6,13,2003-11-24,A bill to enhance peace between the Israelis and Palestinians.,John Ensign,International_Affairs,Republican
108,S,1945,IS,1,10,2003-11-24,A bill to amend the Public Health Service Act and the Employee Retirement Income Security Act of 1974 to protect consumers in managed care plans and other health coverage.,John McCain,Health,Republican
108,S,1945,IS,2,10,2003-11-24,A bill to amend the Public Health Service Act and the Employee Retirement Income Security Act of 1974 to protect consumers in managed care plans and other health coverage.,John McCain,Health,Republican
108,S,1945,IS,3,10,2003-11-24,A bill to amend the Public Health Service Act and the Employee Retirement Income Security Act of 1974 to protect consumers in managed care plans and other health coverage.,John McCain,Health,Republican
108,S,1945,IS,4,10,2003-11-24,A bill to amend the Public Health Service Act and the Employee Retirement Income Security Act of 1974 to protect consumers in managed care plans and other health coverage.,John McCain,Health,Republican
108,S,1945,IS,5,10,2003-11-24,A bill to amend the Public Health Service Act and the Employee Retirement Income Security Act of 1974 to protect consumers in managed care plans and other health coverage.,John McCain,Health,Republican
108,S,1945,IS,6,10,2003-11-24,A bill to amend the Public Health Service Act and the Employee Retirement Income Security Act of 1974 to protect consumers in managed care plans and other health coverage.,John McCain,Health,Republican
108,S,1945,IS,7,10,2003-11-24,A bill to amend the Public Health Service Act and the Employee Retirement Income Security Act of 1974 to protect consumers in managed care plans and other health coverage.,John McCain,Health,Republican
108,S,1945,IS,8,10,2003-11-24,A bill to amend the Public Health Service Act and the Employee Retirement Income Security Act of 1974 to protect consumers in managed care plans and other health coverage.,John McCain,Health,Republican
108,S,1945,IS,9,10,2003-11-24,A bill to amend the Public Health Service Act and the Employee Retirement Income Security Act of 1974 to protect consumers in managed care plans and other health coverage.,John McCain,Health,Republican
108,S,1945,IS,10,10,2003-11-24,A bill to amend the Public Health Service Act and the Employee Retirement Income Security Act of 1974 to protect consumers in managed care plans and other health coverage.,John McCain,Health,Republican
108,S,1945,IS,11,10,2003-11-24,A bill to amend the Public Health Service Act and the Employee Retirement Income Security Act of 1974 to protect consumers in managed care plans and other health coverage.,John McCain,Health,Republican
108,S,1945,IS,12,10,2003-11-24,A bill to amend the Public Health Service Act and the Employee Retirement Income Security Act of 1974 to protect consumers in managed care plans and other health coverage.,John McCain,Health,Republican
108,S,1945,IS,13,10,2003-11-24,A bill to amend the Public Health Service Act and the Employee Retirement Income Security Act of 1974 to protect consumers in managed care plans and other health coverage.,John McCain,Health,Republican
108,S,1945,IS,14,10,2003-11-24,A bill to amend the Public Health Service Act and the Employee Retirement Income Security Act of 1974 to protect consumers in managed care plans and other health coverage.,John McCain,Health,Republican
108,S,1945,IS,15,10,2003-11-24,A bill to amend the Public Health Service Act and the Employee Retirement Income Security Act of 1974 to protect consumers in managed care plans and other health coverage.,John McCain,Health,Republican
108,S,1945,IS,16,10,2003-11-24,A bill to amend the Public Health Service Act and the Employee Retirement Income Security Act of 1974 to protect consumers in managed care plans and other health coverage.,John McCain,Health,Republican
108,S,1945,IS,17,10,2003-11-24,A bill to amend the Public Health Service Act and the Employee Retirement Income Security Act of 1974 to protect consumers in managed care plans and other health coverage.,John McCain,Health,Republican
108,S,1945,IS,18,10,2003-11-24,A bill to amend the Public Health Service Act and the Employee Retirement Income Security Act of 1974 to protect consumers in managed care plans and other health coverage.,John McCain,Health,Republican
108,S,1945,IS,19,10,2003-11-24,A bill to amend the Public Health Service Act and the Employee Retirement Income Security Act of 1974 to protect consumers in managed care plans and other health coverage.,John McCain,Health,Republican
108,S,1945,IS,20,10,2003-11-24,A bill to amend the Public Health Service Act and the Employee Retirement Income Security Act of 1974 to protect consumers in managed care plans and other health coverage.,John McCain,Health,Republican
108,S,1945,IS,21,10,2003-11-24,A bill to amend the Public Health Service Act and the Employee Retirement Income Security Act of 1974 to protect consumers in managed care plans and other health coverage.,John McCain,Health,Republican
108,S,1945,IS,22,10,2003-11-24,A bill to amend the Public Health Service Act and the Employee Retirement Income Security Act of 1974 to protect consumers in managed care plans and other health coverage.,John McCain,Health,Republican
108,S,1945,IS,23,10,2003-11-24,A bill to amend the Public Health Service Act and the Employee Retirement Income Security Act of 1974 to protect consumers in managed care plans and other health coverage.,John McCain,Health,Republican
108,S,1945,IS,24,10,2003-11-24,A bill to amend the Public Health Service Act and the Employee Retirement Income Security Act of 1974 to protect consumers in managed care plans and other health coverage.,John McCain,Health,Republican
108,S,1945,IS,25,10,2003-11-24,A bill to amend the Public Health Service Act and the Employee Retirement Income Security Act of 1974 to protect consumers in managed care plans and other health coverage.,John McCain,Health,Republican
108,S,1945,IS,26,10,2003-11-24,A bill to amend the Public Health Service Act and the Employee Retirement Income Security Act of 1974 to protect consumers in managed care plans and other health coverage.,John McCain,Health,Republican
108,S,1945,IS,27,10,2003-11-24,A bill to amend the Public Health Service Act and the Employee Retirement Income Security Act of 1974 to protect consumers in managed care plans and other health coverage.,John McCain,Health,Republican
108,S,1945,IS,28,10,2003-11-24,A bill to amend the Public Health Service Act and the Employee Retirement Income Security Act of 1974 to protect consumers in managed care plans and other health coverage.,John McCain,Health,Republican
108,S,1945,IS,29,10,2003-11-24,A bill to amend the Public Health Service Act and the Employee Retirement Income Security Act of 1974 to protect consumers in managed care plans and other health coverage.,John McCain,Health,Republican
108,S,1945,IS,30,10,2003-11-24,A bill to amend the Public Health Service Act and the Employee Retirement Income Security Act of 1974 to protect consumers in managed care plans and other health coverage.,John McCain,Health,Republican
108,S,1945,IS,31,10,2003-11-24,A bill to amend the Public Health Service Act and the Employee Retirement Income Security Act of 1974 to protect consumers in managed care plans and other health coverage.,John McCain,Health,Republican
108,S,1945,IS,32,10,2003-11-24,A bill to amend the Public Health Service Act and the Employee Retirement Income Security Act of 1974 to protect consumers in managed care plans and other health coverage.,John McCain,Health,Republican
108,S,1945,IS,33,10,2003-11-24,A bill to amend the Public Health Service Act and the Employee Retirement Income Security Act of 1974 to protect consumers in managed care plans and other health coverage.,John McCain,Health,Republican
108,S,1945,IS,34,10,2003-11-24,A bill to amend the Public Health Service Act and the Employee Retirement Income Security Act of 1974 to protect consumers in managed care plans and other health coverage.,John McCain,Health,Republican
108,S,1945,IS,35,10,2003-11-24,A bill to amend the Public Health Service Act and the Employee Retirement Income Security Act of 1974 to protect consumers in managed care plans and other health coverage.,John McCain,Health,Republican
108,S,1945,IS,36,10,2003-11-24,A bill to amend the Public Health Service Act and the Employee Retirement Income Security Act of 1974 to protect consumers in managed care plans and other health coverage.,John McCain,Health,Republican
108,S,1945,IS,37,10,2003-11-24,A bill to amend the Public Health Service Act and the Employee Retirement Income Security Act of 1974 to protect consumers in managed care plans and other health coverage.,John McCain,Health,Republican
108,S,1945,IS,38,10,2003-11-24,A bill to amend the Public Health Service Act and the Employee Retirement Income Security Act of 1974 to protect consumers in managed care plans and other health coverage.,John McCain,Health,Republican
108,S,1945,IS,39,10,2003-11-24,A bill to amend the Public Health Service Act and the Employee Retirement Income Security Act of 1974 to protect consumers in managed care plans and other health coverage.,John McCain,Health,Republican
108,S,1945,IS,40,10,2003-11-24,A bill to amend the Public Health Service Act and the Employee Retirement Income Security Act of 1974 to protect consumers in managed care plans and other health coverage.,John McCain,Health,Republican
108,S,1945,IS,41,10,2003-11-24,A bill to amend the Public Health Service Act and the Employee Retirement Income Security Act of 1974 to protect consumers in managed care plans and other health coverage.,John McCain,Health,Republican
108,S,1945,IS,42,10,2003-11-24,A bill to amend the Public Health Service Act and the Employee Retirement Income Security Act of 1974 to protect consumers in managed care plans and other health coverage.,John McCain,Health,Republican
108,S,1945,IS,43,10,2003-11-24,A bill to amend the Public Health Service Act and the Employee Retirement Income Security Act of 1974 to protect consumers in managed care plans and other health coverage.,John McCain,Health,Republican
108,S,1945,IS,44,10,2003-11-24,A bill to amend the Public Health Service Act and the Employee Retirement Income Security Act of 1974 to protect consumers in managed care plans and other health coverage.,John McCain,Health,Republican
108,S,1946,IS,1,7,2003-11-24,"A bill to establish an independent national commission to examine and evaluate the collection, analysis, reporting, use, and dissemination of intelligence related to Iraq and Operation Iraqi Freedom.",Jon Corzine,Defense,Democrat
108,S,1946,IS,2,7,2003-11-24,"A bill to establish an independent national commission to examine and evaluate the collection, analysis, reporting, use, and dissemination of intelligence related to Iraq and Operation Iraqi Freedom.",Jon Corzine,Defense,Democrat
108,S,1946,IS,3,7,2003-11-24,"A bill to establish an independent national commission to examine and evaluate the collection, analysis, reporting, use, and dissemination of intelligence related to Iraq and Operation Iraqi Freedom.",Jon Corzine,Defense,Democrat
108,S,1946,IS,4,7,2003-11-24,"A bill to establish an independent national commission to examine and evaluate the collection, analysis, reporting, use, and dissemination of intelligence related to Iraq and Operation Iraqi Freedom.",Jon Corzine,Defense,Democrat
108,S,1946,IS,5,7,2003-11-24,"A bill to establish an independent national commission to examine and evaluate the collection, analysis, reporting, use, and dissemination of intelligence related to Iraq and Operation Iraqi Freedom.",Jon Corzine,Defense,Democrat
108,S,1946,IS,6,7,2003-11-24,"A bill to establish an independent national commission to examine and evaluate the collection, analysis, reporting, use, and dissemination of intelligence related to Iraq and Operation Iraqi Freedom.",Jon Corzine,Defense,Democrat
108,S,1946,IS,7,7,2003-11-24,"A bill to establish an independent national commission to examine and evaluate the collection, analysis, reporting, use, and dissemination of intelligence related to Iraq and Operation Iraqi Freedom.",Jon Corzine,Defense,Democrat
108,S,1946,IS,8,7,2003-11-24,"A bill to establish an independent national commission to examine and evaluate the collection, analysis, reporting, use, and dissemination of intelligence related to Iraq and Operation Iraqi Freedom.",Jon Corzine,Defense,Democrat
108,S,1946,IS,9,7,2003-11-24,"A bill to establish an independent national commission to examine and evaluate the collection, analysis, reporting, use, and dissemination of intelligence related to Iraq and Operation Iraqi Freedom.",Jon Corzine,Defense,Democrat
108,S,1946,IS,10,7,2003-11-24,"A bill to establish an independent national commission to examine and evaluate the collection, analysis, reporting, use, and dissemination of intelligence related to Iraq and Operation Iraqi Freedom.",Jon Corzine,Defense,Democrat
108,S,1946,IS,11,7,2003-11-24,"A bill to establish an independent national commission to examine and evaluate the collection, analysis, reporting, use, and dissemination of intelligence related to Iraq and Operation Iraqi Freedom.",Jon Corzine,Defense,Democrat
108,S,1946,IS,12,7,2003-11-24,"A bill to establish an independent national commission to examine and evaluate the collection, analysis, reporting, use, and dissemination of intelligence related to Iraq and Operation Iraqi Freedom.",Jon Corzine,Defense,Democrat
108,S,1947,IS,1,1,2003-11-24,"A bill to prohibit the offer of credit by a financial institution to a financial institution examiner, and for other purposes.",Patrick Leahy,Domestic_Commerce,Democrat
108,S,1947,IS,2,1,2003-11-24,"A bill to prohibit the offer of credit by a financial institution to a financial institution examiner, and for other purposes.",Patrick Leahy,Domestic_Commerce,Democrat
108,S,1948,IS,1,8,2003-11-24,A bill to provide that service of the members of the organization known as the United States Cadet Nurse Corps during World War II constituted active military service for purposes of laws administered by the Secretary of Veterans Affairs.,Harry Reid,Defense,Democrat
108,S,1948,IS,2,8,2003-11-24,A bill to provide that service of the members of the organization known as the United States Cadet Nurse Corps during World War II constituted active military service for purposes of laws administered by the Secretary of Veterans Affairs.,Harry Reid,Defense,Democrat
108,S,1948,IS,3,8,2003-11-24,A bill to provide that service of the members of the organization known as the United States Cadet Nurse Corps during World War II constituted active military service for purposes of laws administered by the Secretary of Veterans Affairs.,Harry Reid,Defense,Democrat
108,S,1948,IS,4,8,2003-11-24,A bill to provide that service of the members of the organization known as the United States Cadet Nurse Corps during World War II constituted active military service for purposes of laws administered by the Secretary of Veterans Affairs.,Harry Reid,Defense,Democrat
108,S,1949,IS,1,8,2003-11-24,"A bill to establish The Return of Talent Program to allow aliens who are legally present in the United States to return temporarily to the country of citizenship of the alien if that country is engaged in post-conflict reconstruction, and for other purposes.",Joseph Biden,Labor,Democrat
108,S,1949,IS,2,8,2003-11-24,"A bill to establish The Return of Talent Program to allow aliens who are legally present in the United States to return temporarily to the country of citizenship of the alien if that country is engaged in post-conflict reconstruction, and for other purposes.",Joseph Biden,Labor,Democrat
108,S,1949,IS,3,8,2003-11-24,"A bill to establish The Return of Talent Program to allow aliens who are legally present in the United States to return temporarily to the country of citizenship of the alien if that country is engaged in post-conflict reconstruction, and for other purposes.",Joseph Biden,Labor,Democrat
108,S,1949,IS,4,8,2003-11-24,"A bill to establish The Return of Talent Program to allow aliens who are legally present in the United States to return temporarily to the country of citizenship of the alien if that country is engaged in post-conflict reconstruction, and for other purposes.",Joseph Biden,Labor,Democrat
108,S,1949,IS,5,8,2003-11-24,"A bill to establish The Return of Talent Program to allow aliens who are legally present in the United States to return temporarily to the country of citizenship of the alien if that country is engaged in post-conflict reconstruction, and for other purposes.",Joseph Biden,Labor,Democrat
108,S,195,IS,1,4,2003-01-17,"A bill to amend the Solid Waste Disposal Act to bring underground storage tanks into compliance with subtitle I of that Act, to promote cleanup of leaking underground storage tanks, to provide sufficient resources for such compliance and cleanup, and for other purposes.",Lincoln Chafee,Environment,Republican
108,S,195,IS,2,4,2003-01-17,"A bill to amend the Solid Waste Disposal Act to bring underground storage tanks into compliance with subtitle I of that Act, to promote cleanup of leaking underground storage tanks, to provide sufficient resources for such compliance and cleanup, and for other purposes.",Lincoln Chafee,Environment,Republican
108,S,195,IS,3,4,2003-01-17,"A bill to amend the Solid Waste Disposal Act to bring underground storage tanks into compliance with subtitle I of that Act, to promote cleanup of leaking underground storage tanks, to provide sufficient resources for such compliance and cleanup, and for other purposes.",Lincoln Chafee,Environment,Republican
108,S,195,IS,4,4,2003-01-17,"A bill to amend the Solid Waste Disposal Act to bring underground storage tanks into compliance with subtitle I of that Act, to promote cleanup of leaking underground storage tanks, to provide sufficient resources for such compliance and cleanup, and for other purposes.",Lincoln Chafee,Environment,Republican
108,S,195,IS,5,4,2003-01-17,"A bill to amend the Solid Waste Disposal Act to bring underground storage tanks into compliance with subtitle I of that Act, to promote cleanup of leaking underground storage tanks, to provide sufficient resources for such compliance and cleanup, and for other purposes.",Lincoln Chafee,Environment,Republican
108,S,195,IS,6,4,2003-01-17,"A bill to amend the Solid Waste Disposal Act to bring underground storage tanks into compliance with subtitle I of that Act, to promote cleanup of leaking underground storage tanks, to provide sufficient resources for such compliance and cleanup, and for other purposes.",Lincoln Chafee,Environment,Republican
108,S,195,IS,7,4,2003-01-17,"A bill to amend the Solid Waste Disposal Act to bring underground storage tanks into compliance with subtitle I of that Act, to promote cleanup of leaking underground storage tanks, to provide sufficient resources for such compliance and cleanup, and for other purposes.",Lincoln Chafee,Environment,Republican
108,S,195,IS,8,4,2003-01-17,"A bill to amend the Solid Waste Disposal Act to bring underground storage tanks into compliance with subtitle I of that Act, to promote cleanup of leaking underground storage tanks, to provide sufficient resources for such compliance and cleanup, and for other purposes.",Lincoln Chafee,Environment,Republican
108,S,195,IS,9,4,2003-01-17,"A bill to amend the Solid Waste Disposal Act to bring underground storage tanks into compliance with subtitle I of that Act, to promote cleanup of leaking underground storage tanks, to provide sufficient resources for such compliance and cleanup, and for other purposes.",Lincoln Chafee,Environment,Republican
108,S,195,IS,10,4,2003-01-17,"A bill to amend the Solid Waste Disposal Act to bring underground storage tanks into compliance with subtitle I of that Act, to promote cleanup of leaking underground storage tanks, to provide sufficient resources for such compliance and cleanup, and for other purposes.",Lincoln Chafee,Environment,Republican
108,S,195,IS,11,4,2003-01-17,"A bill to amend the Solid Waste Disposal Act to bring underground storage tanks into compliance with subtitle I of that Act, to promote cleanup of leaking underground storage tanks, to provide sufficient resources for such compliance and cleanup, and for other purposes.",Lincoln Chafee,Environment,Republican
108,S,195,IS,12,4,2003-01-17,"A bill to amend the Solid Waste Disposal Act to bring underground storage tanks into compliance with subtitle I of that Act, to promote cleanup of leaking underground storage tanks, to provide sufficient resources for such compliance and cleanup, and for other purposes.",Lincoln Chafee,Environment,Republican
108,S,1950,IS,1,2,2003-11-24,A bill to amend title XVIII of the Social Security Act to deliver a meaningful benefit and lower prescription drug prices under the medicare program.,Richard Durbin,Health,Democrat
108,S,1950,IS,2,2,2003-11-24,A bill to amend title XVIII of the Social Security Act to deliver a meaningful benefit and lower prescription drug prices under the medicare program.,Richard Durbin,Health,Democrat
108,S,1951,IS,1,1,2003-11-25,A bill to promote rural safety and improve rural law enforcement.,Thomas Daschle,Law_and_Crime,Democrat
108,S,1951,IS,2,1,2003-11-25,A bill to promote rural safety and improve rural law enforcement.,Thomas Daschle,Law_and_Crime,Democrat
108,S,1951,IS,3,1,2003-11-25,A bill to promote rural safety and improve rural law enforcement.,Thomas Daschle,Law_and_Crime,Democrat
108,S,1951,IS,4,1,2003-11-25,A bill to promote rural safety and improve rural law enforcement.,Thomas Daschle,Law_and_Crime,Democrat
108,S,1951,IS,5,1,2003-11-25,A bill to promote rural safety and improve rural law enforcement.,Thomas Daschle,Law_and_Crime,Democrat
108,S,1951,IS,6,1,2003-11-25,A bill to promote rural safety and improve rural law enforcement.,Thomas Daschle,Law_and_Crime,Democrat
108,S,1951,IS,7,1,2003-11-25,A bill to promote rural safety and improve rural law enforcement.,Thomas Daschle,Law_and_Crime,Democrat
108,S,1951,IS,8,1,2003-11-25,A bill to promote rural safety and improve rural law enforcement.,Thomas Daschle,Law_and_Crime,Democrat
108,S,1951,IS,9,1,2003-11-25,A bill to promote rural safety and improve rural law enforcement.,Thomas Daschle,Law_and_Crime,Democrat
