session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,HR,5794,IH,4,71,2008-04-15,"To provide for the periodic review of the efficiency and public need for Federal agencies, to establish a Commission for the purpose of reviewing the efficiency and public need of such agencies, and to provide for the abolishment of agencies for which a public need does not exist.",Kevin Brady,Government_Operations,Republican
110,HR,5794,IH,5,71,2008-04-15,"To provide for the periodic review of the efficiency and public need for Federal agencies, to establish a Commission for the purpose of reviewing the efficiency and public need of such agencies, and to provide for the abolishment of agencies for which a public need does not exist.",Kevin Brady,Government_Operations,Republican
110,HR,5794,IH,6,71,2008-04-15,"To provide for the periodic review of the efficiency and public need for Federal agencies, to establish a Commission for the purpose of reviewing the efficiency and public need of such agencies, and to provide for the abolishment of agencies for which a public need does not exist.",Kevin Brady,Government_Operations,Republican
110,HR,5794,IH,7,71,2008-04-15,"To provide for the periodic review of the efficiency and public need for Federal agencies, to establish a Commission for the purpose of reviewing the efficiency and public need of such agencies, and to provide for the abolishment of agencies for which a public need does not exist.",Kevin Brady,Government_Operations,Republican
110,HR,5794,IH,8,71,2008-04-15,"To provide for the periodic review of the efficiency and public need for Federal agencies, to establish a Commission for the purpose of reviewing the efficiency and public need of such agencies, and to provide for the abolishment of agencies for which a public need does not exist.",Kevin Brady,Government_Operations,Republican
110,HR,5794,IH,9,71,2008-04-15,"To provide for the periodic review of the efficiency and public need for Federal agencies, to establish a Commission for the purpose of reviewing the efficiency and public need of such agencies, and to provide for the abolishment of agencies for which a public need does not exist.",Kevin Brady,Government_Operations,Republican
110,HR,5794,IH,10,71,2008-04-15,"To provide for the periodic review of the efficiency and public need for Federal agencies, to establish a Commission for the purpose of reviewing the efficiency and public need of such agencies, and to provide for the abolishment of agencies for which a public need does not exist.",Kevin Brady,Government_Operations,Republican
110,HR,5795,IH,1,4,2008-04-15,"To require the Secretary of the Interior to notify units of local government when a Native American group files a petition to become a federally recognized Indian tribe and before the decision on the petition is made, and for other purposes.",John Campbell,Public_Lands,Republican
110,HR,5795,IH,2,4,2008-04-15,"To require the Secretary of the Interior to notify units of local government when a Native American group files a petition to become a federally recognized Indian tribe and before the decision on the petition is made, and for other purposes.",John Campbell,Public_Lands,Republican
110,HR,5796,IH,1,1,2008-04-15,To provide funding for the Neighborhood Reinvestment Corporation for mortgage foreclosure mitigation activities.,Yvette Clarke,Domestic_Commerce,Democrat
110,HR,5796,IH,2,1,2008-04-15,To provide funding for the Neighborhood Reinvestment Corporation for mortgage foreclosure mitigation activities.,Yvette Clarke,Domestic_Commerce,Democrat
110,HR,5797,IH,1,13,2008-04-15,"To amend title 5, United States Code, to provide for a qualified Roth contribution program under the Thrift Savings Plan.",Thelma Drake,Domestic_Commerce,Republican
110,HR,5797,IH,2,13,2008-04-15,"To amend title 5, United States Code, to provide for a qualified Roth contribution program under the Thrift Savings Plan.",Thelma Drake,Domestic_Commerce,Republican
110,HR,5798,IH,1,10,2008-04-15,To amend the Internal Revenue Code of 1986 to allow a credit for care packages provided for soldiers in combat zones.,Baron Hill,Defense,Democrat
110,HR,5798,IH,2,10,2008-04-15,To amend the Internal Revenue Code of 1986 to allow a credit for care packages provided for soldiers in combat zones.,Baron Hill,Defense,Democrat
110,HR,5799,IH,1,1,2008-04-15,To amend titles XVIII and XIX of the Social Security Act to improve the transparency of information on skilled nursing facilities and nursing facilities and to clarify and improve the targeting of the enforcement of requirements with respect to such facilities.,Eddie Johnson,Health,Democrat
110,HR,5799,IH,2,1,2008-04-15,To amend titles XVIII and XIX of the Social Security Act to improve the transparency of information on skilled nursing facilities and nursing facilities and to clarify and improve the targeting of the enforcement of requirements with respect to such facilities.,Eddie Johnson,Health,Democrat
110,HR,5799,IH,3,1,2008-04-15,To amend titles XVIII and XIX of the Social Security Act to improve the transparency of information on skilled nursing facilities and nursing facilities and to clarify and improve the targeting of the enforcement of requirements with respect to such facilities.,Eddie Johnson,Health,Democrat
110,HR,5799,IH,4,1,2008-04-15,To amend titles XVIII and XIX of the Social Security Act to improve the transparency of information on skilled nursing facilities and nursing facilities and to clarify and improve the targeting of the enforcement of requirements with respect to such facilities.,Eddie Johnson,Health,Democrat
110,HR,5799,IH,5,1,2008-04-15,To amend titles XVIII and XIX of the Social Security Act to improve the transparency of information on skilled nursing facilities and nursing facilities and to clarify and improve the targeting of the enforcement of requirements with respect to such facilities.,Eddie Johnson,Health,Democrat
110,HR,5799,IH,6,1,2008-04-15,To amend titles XVIII and XIX of the Social Security Act to improve the transparency of information on skilled nursing facilities and nursing facilities and to clarify and improve the targeting of the enforcement of requirements with respect to such facilities.,Eddie Johnson,Health,Democrat
110,HR,5799,IH,7,1,2008-04-15,To amend titles XVIII and XIX of the Social Security Act to improve the transparency of information on skilled nursing facilities and nursing facilities and to clarify and improve the targeting of the enforcement of requirements with respect to such facilities.,Eddie Johnson,Health,Democrat
110,HR,5799,IH,8,1,2008-04-15,To amend titles XVIII and XIX of the Social Security Act to improve the transparency of information on skilled nursing facilities and nursing facilities and to clarify and improve the targeting of the enforcement of requirements with respect to such facilities.,Eddie Johnson,Health,Democrat
110,HR,5799,IH,9,1,2008-04-15,To amend titles XVIII and XIX of the Social Security Act to improve the transparency of information on skilled nursing facilities and nursing facilities and to clarify and improve the targeting of the enforcement of requirements with respect to such facilities.,Eddie Johnson,Health,Democrat
110,HR,5799,IH,10,1,2008-04-15,To amend titles XVIII and XIX of the Social Security Act to improve the transparency of information on skilled nursing facilities and nursing facilities and to clarify and improve the targeting of the enforcement of requirements with respect to such facilities.,Eddie Johnson,Health,Democrat
110,HR,5799,IH,11,1,2008-04-15,To amend titles XVIII and XIX of the Social Security Act to improve the transparency of information on skilled nursing facilities and nursing facilities and to clarify and improve the targeting of the enforcement of requirements with respect to such facilities.,Eddie Johnson,Health,Democrat
110,HR,5799,IH,12,1,2008-04-15,To amend titles XVIII and XIX of the Social Security Act to improve the transparency of information on skilled nursing facilities and nursing facilities and to clarify and improve the targeting of the enforcement of requirements with respect to such facilities.,Eddie Johnson,Health,Democrat
110,HR,5799,IH,13,1,2008-04-15,To amend titles XVIII and XIX of the Social Security Act to improve the transparency of information on skilled nursing facilities and nursing facilities and to clarify and improve the targeting of the enforcement of requirements with respect to such facilities.,Eddie Johnson,Health,Democrat
110,HR,5799,IH,14,1,2008-04-15,To amend titles XVIII and XIX of the Social Security Act to improve the transparency of information on skilled nursing facilities and nursing facilities and to clarify and improve the targeting of the enforcement of requirements with respect to such facilities.,Eddie Johnson,Health,Democrat
110,HR,58,IH,1,1,2007-01-04,To amend the Revised Organic Act of the Virgin Islands to authorize the legislature of the Virgin Islands to create municipal governments.,Donna Christensen,Public_Lands,Democrat
110,HR,580,IH,1,2,2007-01-19,"To amend chapter 35 of title 28, United States Code, to provide for a 120-day limit to the term of a United States attorney appointed on an interim basis by the Attorney General, and for other purposes.",Howard Berman,Government_Operations,Democrat
110,HR,5800,IH,1,1,2008-04-15,To amend the Internal Revenue Code of 1986 to impose a windfall profit tax on oil and natural gas (and products thereof) and to appropriate the proceeds for the Low-Income Home Energy Assistance Program.,Paul Kanjorski,Energy,Democrat
110,HR,5800,IH,2,1,2008-04-15,To amend the Internal Revenue Code of 1986 to impose a windfall profit tax on oil and natural gas (and products thereof) and to appropriate the proceeds for the Low-Income Home Energy Assistance Program.,Paul Kanjorski,Energy,Democrat
110,HR,5800,IH,3,1,2008-04-15,To amend the Internal Revenue Code of 1986 to impose a windfall profit tax on oil and natural gas (and products thereof) and to appropriate the proceeds for the Low-Income Home Energy Assistance Program.,Paul Kanjorski,Energy,Democrat
110,HR,5801,IH,1,9,2008-04-15,"To provide for direct access to electronic tax return filing, and for other purposes.",Nicholas Lampson,Government_Operations,Democrat
110,HR,5801,IH,2,9,2008-04-15,"To provide for direct access to electronic tax return filing, and for other purposes.",Nicholas Lampson,Government_Operations,Democrat
110,HR,5802,IH,1,56,2008-04-15,To amend the Personal Responsibility and Work Opportunity Reconciliation Act of 1996 to repeal the denial of food stamp eligibility of ex-offenders.,Barbara Lee,Social_Welfare,Democrat
110,HR,5802,IH,2,56,2008-04-15,To amend the Personal Responsibility and Work Opportunity Reconciliation Act of 1996 to repeal the denial of food stamp eligibility of ex-offenders.,Barbara Lee,Social_Welfare,Democrat
110,HR,5803,IH,1,1,2008-04-15,"To direct the Election Assistance Commission to establish a program to make grants to participating States and units of local government which will administer the regularly scheduled general election for Federal office held in November 2008 for carrying out a program to make backup paper ballots available in the case of the failure of a voting system or voting equipment in the election or some other emergency situation, and for other purposes.",Zoe Lofgren,Government_Operations,Democrat
110,HR,5803,IH,2,1,2008-04-15,"To direct the Election Assistance Commission to establish a program to make grants to participating States and units of local government which will administer the regularly scheduled general election for Federal office held in November 2008 for carrying out a program to make backup paper ballots available in the case of the failure of a voting system or voting equipment in the election or some other emergency situation, and for other purposes.",Zoe Lofgren,Government_Operations,Democrat
110,HR,5804,IH,1,37,2008-04-15,"To amend the Internal Revenue Code of 1986 to modify the rules relating to the treatment of individuals as independent contractors or employees, and for other purposes.",Jim McDermott,Macroeconomics,Democrat
110,HR,5804,IH,2,37,2008-04-15,"To amend the Internal Revenue Code of 1986 to modify the rules relating to the treatment of individuals as independent contractors or employees, and for other purposes.",Jim McDermott,Macroeconomics,Democrat
110,HR,5804,IH,3,37,2008-04-15,"To amend the Internal Revenue Code of 1986 to modify the rules relating to the treatment of individuals as independent contractors or employees, and for other purposes.",Jim McDermott,Macroeconomics,Democrat
110,HR,5804,IH,4,37,2008-04-15,"To amend the Internal Revenue Code of 1986 to modify the rules relating to the treatment of individuals as independent contractors or employees, and for other purposes.",Jim McDermott,Macroeconomics,Democrat
110,HR,5804,IH,5,37,2008-04-15,"To amend the Internal Revenue Code of 1986 to modify the rules relating to the treatment of individuals as independent contractors or employees, and for other purposes.",Jim McDermott,Macroeconomics,Democrat
110,HR,5805,IH,1,11,2008-04-15,"To establish a new solar energy future for America through public-private partnership and energy leasing for reliable and affordable energy for the American people, and for other purposes.",Stevan Pearce,Energy,Republican
110,HR,5805,IH,2,11,2008-04-15,"To establish a new solar energy future for America through public-private partnership and energy leasing for reliable and affordable energy for the American people, and for other purposes.",Stevan Pearce,Energy,Republican
110,HR,5805,IH,3,11,2008-04-15,"To establish a new solar energy future for America through public-private partnership and energy leasing for reliable and affordable energy for the American people, and for other purposes.",Stevan Pearce,Energy,Republican
110,HR,5805,IH,4,11,2008-04-15,"To establish a new solar energy future for America through public-private partnership and energy leasing for reliable and affordable energy for the American people, and for other purposes.",Stevan Pearce,Energy,Republican
110,HR,5805,IH,5,11,2008-04-15,"To establish a new solar energy future for America through public-private partnership and energy leasing for reliable and affordable energy for the American people, and for other purposes.",Stevan Pearce,Energy,Republican
110,HR,5806,IH,1,9,2008-04-15,To permit universal service support to schools under the Communications Act of 1934 to be used for enhanced emergency notification services.,Bobby Rush,Education,Democrat
110,HR,5806,IH,2,9,2008-04-15,To permit universal service support to schools under the Communications Act of 1934 to be used for enhanced emergency notification services.,Bobby Rush,Education,Democrat
110,HR,5807,IH,1,1,2008-04-15,"To amend title 10, United States Code, to provide for the distribution of a share of certain mineral revenues, and for other purposes.",John Salazar,Defense,Democrat
110,HR,5807,IH,2,1,2008-04-15,"To amend title 10, United States Code, to provide for the distribution of a share of certain mineral revenues, and for other purposes.",John Salazar,Defense,Democrat
110,HR,5808,IH,1,19,2008-04-15,"To amend the Public Health Service Act to authorize the National Institute of Environmental Health Sciences to develop multidisciplinary research centers regarding women's health and disease prevention, and for other purposes.",Louise Slaughter,Health,Democrat
110,HR,5808,IH,2,19,2008-04-15,"To amend the Public Health Service Act to authorize the National Institute of Environmental Health Sciences to develop multidisciplinary research centers regarding women's health and disease prevention, and for other purposes.",Louise Slaughter,Health,Democrat
110,HR,5809,IH,1,21,2008-04-15,"To amend the Public Health Service Act to authorize the National Institute of Environmental Health Sciences to conduct and coordinate a research program on hormone disruption, and for other purposes.",Louise Slaughter,Health,Democrat
110,HR,5809,IH,2,21,2008-04-15,"To amend the Public Health Service Act to authorize the National Institute of Environmental Health Sciences to conduct and coordinate a research program on hormone disruption, and for other purposes.",Louise Slaughter,Health,Democrat
110,HR,581,IH,1,21,2007-01-19,"To amend title II of the Social Security Act to establish a Social Security Surplus Protection Account in the Federal Old-Age and Survivors Insurance Trust Fund to hold the Social Security surplus, to provide for suspension of investment of amounts held in the Account until enactment of legislation providing for investment of the Trust Fund in investment vehicles other than obligations of the United States, and to establish a Social Security Investment Commission to make recommendations for alternative forms of investment of the Social Security surplus in the Trust Fund.",Marsha Blackburn,Social_Welfare,Republican
110,HR,581,IH,2,21,2007-01-19,"To amend title II of the Social Security Act to establish a Social Security Surplus Protection Account in the Federal Old-Age and Survivors Insurance Trust Fund to hold the Social Security surplus, to provide for suspension of investment of amounts held in the Account until enactment of legislation providing for investment of the Trust Fund in investment vehicles other than obligations of the United States, and to establish a Social Security Investment Commission to make recommendations for alternative forms of investment of the Social Security surplus in the Trust Fund.",Marsha Blackburn,Social_Welfare,Republican
110,HR,581,IH,3,21,2007-01-19,"To amend title II of the Social Security Act to establish a Social Security Surplus Protection Account in the Federal Old-Age and Survivors Insurance Trust Fund to hold the Social Security surplus, to provide for suspension of investment of amounts held in the Account until enactment of legislation providing for investment of the Trust Fund in investment vehicles other than obligations of the United States, and to establish a Social Security Investment Commission to make recommendations for alternative forms of investment of the Social Security surplus in the Trust Fund.",Marsha Blackburn,Social_Welfare,Republican
110,HR,5810,IH,1,1,2008-04-15,"To amend title V of the Social Security Act to provide grants for school-based mentoring programs for at risk teenage girls to prevent and reduce teen pregnancy, and to provide student loan forgiveness for mentors participating in such programs.",Nydia Velazquez,Education,Democrat
110,HR,5810,IH,2,1,2008-04-15,"To amend title V of the Social Security Act to provide grants for school-based mentoring programs for at risk teenage girls to prevent and reduce teen pregnancy, and to provide student loan forgiveness for mentors participating in such programs.",Nydia Velazquez,Education,Democrat
110,HR,5811,IH,1,2,2008-04-15,"To amend title 44, United States Code, to require preservation of certain electronic records by Federal agencies, to require a certification and reports relating to Presidential records, and for other purposes.",Henry Waxman,Government_Operations,Democrat
110,HR,5811,IH,2,2,2008-04-15,"To amend title 44, United States Code, to require preservation of certain electronic records by Federal agencies, to require a certification and reports relating to Presidential records, and for other purposes.",Henry Waxman,Government_Operations,Democrat
110,HR,5811,IH,3,2,2008-04-15,"To amend title 44, United States Code, to require preservation of certain electronic records by Federal agencies, to require a certification and reports relating to Presidential records, and for other purposes.",Henry Waxman,Government_Operations,Democrat
110,HR,5812,IH,1,4,2008-04-15,To amend title II of the Social Security Act to authorize waivers by the Commissioner of Social Security of the 5-month waiting period for entitlement to benefits based on disability in cases in which the Commissioner determines that such waiting period would cause undue hardship to terminally ill beneficiaries.,Don Young,Social_Welfare,Republican
110,HR,5812,IH,2,4,2008-04-15,To amend title II of the Social Security Act to authorize waivers by the Commissioner of Social Security of the 5-month waiting period for entitlement to benefits based on disability in cases in which the Commissioner determines that such waiting period would cause undue hardship to terminally ill beneficiaries.,Don Young,Social_Welfare,Republican
110,HR,5812,IH,3,4,2008-04-15,To amend title II of the Social Security Act to authorize waivers by the Commissioner of Social Security of the 5-month waiting period for entitlement to benefits based on disability in cases in which the Commissioner determines that such waiting period would cause undue hardship to terminally ill beneficiaries.,Don Young,Social_Welfare,Republican
110,HR,5814,IH,1,14,2008-04-16,To create a Federal cause of action to determine whether defamation exists under United States law in cases in which defamation actions have been brought in foreign courts against United States persons on the basis of publications or speech in the United States.,Peter King,Civil_Rights,Republican
110,HR,5814,IH,2,14,2008-04-16,To create a Federal cause of action to determine whether defamation exists under United States law in cases in which defamation actions have been brought in foreign courts against United States persons on the basis of publications or speech in the United States.,Peter King,Civil_Rights,Republican
110,HR,5814,IH,3,14,2008-04-16,To create a Federal cause of action to determine whether defamation exists under United States law in cases in which defamation actions have been brought in foreign courts against United States persons on the basis of publications or speech in the United States.,Peter King,Civil_Rights,Republican
110,HR,5814,IH,4,14,2008-04-16,To create a Federal cause of action to determine whether defamation exists under United States law in cases in which defamation actions have been brought in foreign courts against United States persons on the basis of publications or speech in the United States.,Peter King,Civil_Rights,Republican
110,HR,5815,IH,1,2,2008-04-16,To amend the Public Health Service Act to establish a comprehensive national system for skilled construction workers to assist first responders in disasters.,Peter King,Domestic_Commerce,Republican
110,HR,5815,IH,2,2,2008-04-16,To amend the Public Health Service Act to establish a comprehensive national system for skilled construction workers to assist first responders in disasters.,Peter King,Domestic_Commerce,Republican
110,HR,5816,IH,1,31,2008-04-16,"To prohibit assistance for the Carter Center located in Atlanta, Georgia.",Joseph Knollenberg,Government_Operations,Republican
110,HR,5816,IH,2,31,2008-04-16,"To prohibit assistance for the Carter Center located in Atlanta, Georgia.",Joseph Knollenberg,Government_Operations,Republican
110,HR,5817,IH,1,1,2008-04-16,"To establish a new nonimmigrant category for Korean aliens seeking to enter the United States temporarily to perform services in a specialty occupation, and for other purposes.",Eni Faleomavaega,Labor,Democrat
110,HR,5818,IH,1,27,2008-04-16,To authorize the Secretary of Housing and Urban Development to make loans to States to acquire foreclosed housing and to make grants to States for related costs.,Maxine Waters,Housing,Democrat
110,HR,5818,IH,2,27,2008-04-16,To authorize the Secretary of Housing and Urban Development to make loans to States to acquire foreclosed housing and to make grants to States for related costs.,Maxine Waters,Housing,Democrat
110,HR,5818,IH,3,27,2008-04-16,To authorize the Secretary of Housing and Urban Development to make loans to States to acquire foreclosed housing and to make grants to States for related costs.,Maxine Waters,Housing,Democrat
110,HR,5818,IH,4,27,2008-04-16,To authorize the Secretary of Housing and Urban Development to make loans to States to acquire foreclosed housing and to make grants to States for related costs.,Maxine Waters,Housing,Democrat
110,HR,5818,IH,5,27,2008-04-16,To authorize the Secretary of Housing and Urban Development to make loans to States to acquire foreclosed housing and to make grants to States for related costs.,Maxine Waters,Housing,Democrat
110,HR,5818,IH,6,27,2008-04-16,To authorize the Secretary of Housing and Urban Development to make loans to States to acquire foreclosed housing and to make grants to States for related costs.,Maxine Waters,Housing,Democrat
110,HR,5818,IH,7,27,2008-04-16,To authorize the Secretary of Housing and Urban Development to make loans to States to acquire foreclosed housing and to make grants to States for related costs.,Maxine Waters,Housing,Democrat
110,HR,5818,IH,8,27,2008-04-16,To authorize the Secretary of Housing and Urban Development to make loans to States to acquire foreclosed housing and to make grants to States for related costs.,Maxine Waters,Housing,Democrat
110,HR,5818,IH,9,27,2008-04-16,To authorize the Secretary of Housing and Urban Development to make loans to States to acquire foreclosed housing and to make grants to States for related costs.,Maxine Waters,Housing,Democrat
110,HR,5818,IH,10,27,2008-04-16,To authorize the Secretary of Housing and Urban Development to make loans to States to acquire foreclosed housing and to make grants to States for related costs.,Maxine Waters,Housing,Democrat
110,HR,5818,IH,11,27,2008-04-16,To authorize the Secretary of Housing and Urban Development to make loans to States to acquire foreclosed housing and to make grants to States for related costs.,Maxine Waters,Housing,Democrat
110,HR,5818,IH,12,27,2008-04-16,To authorize the Secretary of Housing and Urban Development to make loans to States to acquire foreclosed housing and to make grants to States for related costs.,Maxine Waters,Housing,Democrat
110,HR,5819,IH,1,2,2008-04-16,"To amend the Small Business Act to improve the Small Business Innovation Research (SBIR) program and the Small Business Technology Transfer (STTR) program, and for other purposes.",Nydia Velazquez,Domestic_Commerce,Democrat
110,HR,5819,IH,2,2,2008-04-16,"To amend the Small Business Act to improve the Small Business Innovation Research (SBIR) program and the Small Business Technology Transfer (STTR) program, and for other purposes.",Nydia Velazquez,Domestic_Commerce,Democrat
110,HR,5819,IH,3,2,2008-04-16,"To amend the Small Business Act to improve the Small Business Innovation Research (SBIR) program and the Small Business Technology Transfer (STTR) program, and for other purposes.",Nydia Velazquez,Domestic_Commerce,Democrat
110,HR,5819,IH,4,2,2008-04-16,"To amend the Small Business Act to improve the Small Business Innovation Research (SBIR) program and the Small Business Technology Transfer (STTR) program, and for other purposes.",Nydia Velazquez,Domestic_Commerce,Democrat
110,HR,5819,IH,5,2,2008-04-16,"To amend the Small Business Act to improve the Small Business Innovation Research (SBIR) program and the Small Business Technology Transfer (STTR) program, and for other purposes.",Nydia Velazquez,Domestic_Commerce,Democrat
110,HR,5819,IH,6,2,2008-04-16,"To amend the Small Business Act to improve the Small Business Innovation Research (SBIR) program and the Small Business Technology Transfer (STTR) program, and for other purposes.",Nydia Velazquez,Domestic_Commerce,Democrat
110,HR,5819,IH,7,2,2008-04-16,"To amend the Small Business Act to improve the Small Business Innovation Research (SBIR) program and the Small Business Technology Transfer (STTR) program, and for other purposes.",Nydia Velazquez,Domestic_Commerce,Democrat
110,HR,5819,IH,8,2,2008-04-16,"To amend the Small Business Act to improve the Small Business Innovation Research (SBIR) program and the Small Business Technology Transfer (STTR) program, and for other purposes.",Nydia Velazquez,Domestic_Commerce,Democrat
110,HR,5819,IH,9,2,2008-04-16,"To amend the Small Business Act to improve the Small Business Innovation Research (SBIR) program and the Small Business Technology Transfer (STTR) program, and for other purposes.",Nydia Velazquez,Domestic_Commerce,Democrat
110,HR,5819,IH,10,2,2008-04-16,"To amend the Small Business Act to improve the Small Business Innovation Research (SBIR) program and the Small Business Technology Transfer (STTR) program, and for other purposes.",Nydia Velazquez,Domestic_Commerce,Democrat
110,HR,5819,IH,11,2,2008-04-16,"To amend the Small Business Act to improve the Small Business Innovation Research (SBIR) program and the Small Business Technology Transfer (STTR) program, and for other purposes.",Nydia Velazquez,Domestic_Commerce,Democrat
110,HR,5819,IH,12,2,2008-04-16,"To amend the Small Business Act to improve the Small Business Innovation Research (SBIR) program and the Small Business Technology Transfer (STTR) program, and for other purposes.",Nydia Velazquez,Domestic_Commerce,Democrat
