session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,HR,2404,IH,2,13,2011-06-28,"To amend the Torture Victims Relief Act of 1998 to authorize appropriations to provide assistance for domestic and foreign programs and centers for the treatment of victims of torture, and for other purposes.",Christopher Smith,International_Affairs,Republican
112,HR,2404,IH,3,13,2011-06-28,"To amend the Torture Victims Relief Act of 1998 to authorize appropriations to provide assistance for domestic and foreign programs and centers for the treatment of victims of torture, and for other purposes.",Christopher Smith,International_Affairs,Republican
112,HR,2404,IH,4,13,2011-06-28,"To amend the Torture Victims Relief Act of 1998 to authorize appropriations to provide assistance for domestic and foreign programs and centers for the treatment of victims of torture, and for other purposes.",Christopher Smith,International_Affairs,Republican
112,HR,2405,IH,1,4,2011-06-28,"To reauthorize certain provisions of the Public Health Service Act and the Federal Food, Drug, and Cosmetic Act relating to public health preparedness and countermeasure development, and for other purposes.",Mike Rogers,Health,Republican
112,HR,2405,IH,2,4,2011-06-28,"To reauthorize certain provisions of the Public Health Service Act and the Federal Food, Drug, and Cosmetic Act relating to public health preparedness and countermeasure development, and for other purposes.",Mike Rogers,Health,Republican
112,HR,2405,IH,3,4,2011-06-28,"To reauthorize certain provisions of the Public Health Service Act and the Federal Food, Drug, and Cosmetic Act relating to public health preparedness and countermeasure development, and for other purposes.",Mike Rogers,Health,Republican
112,HR,2405,IH,4,4,2011-06-28,"To reauthorize certain provisions of the Public Health Service Act and the Federal Food, Drug, and Cosmetic Act relating to public health preparedness and countermeasure development, and for other purposes.",Mike Rogers,Health,Republican
112,HR,2406,IH,1,1,2011-07-06,"To authorize the Administrator of General Services to convey a parcel of real property in Tracy, California, to the City of Tracy.",Jerry McNerney,Public_Lands,Democrat
112,HR,2407,IH,1,23,2011-07-06,To protect the safety of America's roads by limiting the operation of motor carriers domiciled in Mexico beyond municipalities and commercial zones on the United States-Mexico border to a pilot program.,Peter DeFazio,Transportation,Democrat
112,HR,2407,IH,2,23,2011-07-06,To protect the safety of America's roads by limiting the operation of motor carriers domiciled in Mexico beyond municipalities and commercial zones on the United States-Mexico border to a pilot program.,Peter DeFazio,Transportation,Democrat
112,HR,2408,IH,1,2,2011-07-06,To amend the Internal Revenue Code of 1986 to temporarily increase the investment tax credit for geothermal energy property.,David Reichert,Energy,Republican
112,HR,2408,IH,2,2,2011-07-06,To amend the Internal Revenue Code of 1986 to temporarily increase the investment tax credit for geothermal energy property.,David Reichert,Energy,Republican
112,HR,2409,IH,1,3,2011-07-06,To decrease the statutory limit on the public debt.,Paul Broun,Macroeconomics,Republican
112,HR,241,IH,1,1,2011-01-07,To authorize the conveyance of certain National Forest System lands in the Los Padres National Forest in California.,Elton Gallegly,Public_Lands,Republican
112,HR,2410,IH,1,9,2011-07-06,To establish a temporary private education loan debt consolidation program to assist eligible borrowers in refinancing all or a portion of their private education debt as Federal Direct Consolidation Loans.,Edolphus Towns,Education,Democrat
112,HR,2410,IH,2,9,2011-07-06,To establish a temporary private education loan debt consolidation program to assist eligible borrowers in refinancing all or a portion of their private education debt as Federal Direct Consolidation Loans.,Edolphus Towns,Education,Democrat
112,HR,2410,IH,3,9,2011-07-06,To establish a temporary private education loan debt consolidation program to assist eligible borrowers in refinancing all or a portion of their private education debt as Federal Direct Consolidation Loans.,Edolphus Towns,Education,Democrat
112,HR,2411,IH,1,12,2011-07-06,To provide for an employee election on Form W-4 to have amounts deducted and withheld from wages to be used to reduce the public debt.,Eric Crawford,Government_Operations,Republican
112,HR,2411,IH,2,12,2011-07-06,To provide for an employee election on Form W-4 to have amounts deducted and withheld from wages to be used to reduce the public debt.,Eric Crawford,Government_Operations,Republican
112,HR,2411,IH,3,12,2011-07-06,To provide for an employee election on Form W-4 to have amounts deducted and withheld from wages to be used to reduce the public debt.,Eric Crawford,Government_Operations,Republican
112,HR,2412,IH,1,74,2011-07-06,To amend the Internal Revenue Code of 1986 to equalize the exclusion from gross income of parking and transportation fringe benefits and to provide for a common cost-of-living adjustment.,James McGovern,Macroeconomics,Democrat
112,HR,2412,IH,2,74,2011-07-06,To amend the Internal Revenue Code of 1986 to equalize the exclusion from gross income of parking and transportation fringe benefits and to provide for a common cost-of-living adjustment.,James McGovern,Macroeconomics,Democrat
112,HR,2413,IH,1,1,2011-07-06,"To establish a sustainable Federal Secondary Market Facility for Residential Mortgages that is financed by private capital, to terminate the conservatorships of Fannie Mae and Freddie Mac and repeal the charter Acts of such enterprises, and for other purposes.",Gary Miller,Housing,Republican
112,HR,2413,IH,2,1,2011-07-06,"To establish a sustainable Federal Secondary Market Facility for Residential Mortgages that is financed by private capital, to terminate the conservatorships of Fannie Mae and Freddie Mac and repeal the charter Acts of such enterprises, and for other purposes.",Gary Miller,Housing,Republican
112,HR,2413,IH,3,1,2011-07-06,"To establish a sustainable Federal Secondary Market Facility for Residential Mortgages that is financed by private capital, to terminate the conservatorships of Fannie Mae and Freddie Mac and repeal the charter Acts of such enterprises, and for other purposes.",Gary Miller,Housing,Republican
112,HR,2413,IH,4,1,2011-07-06,"To establish a sustainable Federal Secondary Market Facility for Residential Mortgages that is financed by private capital, to terminate the conservatorships of Fannie Mae and Freddie Mac and repeal the charter Acts of such enterprises, and for other purposes.",Gary Miller,Housing,Republican
112,HR,2413,IH,5,1,2011-07-06,"To establish a sustainable Federal Secondary Market Facility for Residential Mortgages that is financed by private capital, to terminate the conservatorships of Fannie Mae and Freddie Mac and repeal the charter Acts of such enterprises, and for other purposes.",Gary Miller,Housing,Republican
112,HR,2413,IH,6,1,2011-07-06,"To establish a sustainable Federal Secondary Market Facility for Residential Mortgages that is financed by private capital, to terminate the conservatorships of Fannie Mae and Freddie Mac and repeal the charter Acts of such enterprises, and for other purposes.",Gary Miller,Housing,Republican
112,HR,2413,IH,7,1,2011-07-06,"To establish a sustainable Federal Secondary Market Facility for Residential Mortgages that is financed by private capital, to terminate the conservatorships of Fannie Mae and Freddie Mac and repeal the charter Acts of such enterprises, and for other purposes.",Gary Miller,Housing,Republican
112,HR,2413,IH,8,1,2011-07-06,"To establish a sustainable Federal Secondary Market Facility for Residential Mortgages that is financed by private capital, to terminate the conservatorships of Fannie Mae and Freddie Mac and repeal the charter Acts of such enterprises, and for other purposes.",Gary Miller,Housing,Republican
112,HR,2413,IH,9,1,2011-07-06,"To establish a sustainable Federal Secondary Market Facility for Residential Mortgages that is financed by private capital, to terminate the conservatorships of Fannie Mae and Freddie Mac and repeal the charter Acts of such enterprises, and for other purposes.",Gary Miller,Housing,Republican
112,HR,2413,IH,10,1,2011-07-06,"To establish a sustainable Federal Secondary Market Facility for Residential Mortgages that is financed by private capital, to terminate the conservatorships of Fannie Mae and Freddie Mac and repeal the charter Acts of such enterprises, and for other purposes.",Gary Miller,Housing,Republican
112,HR,2413,IH,11,1,2011-07-06,"To establish a sustainable Federal Secondary Market Facility for Residential Mortgages that is financed by private capital, to terminate the conservatorships of Fannie Mae and Freddie Mac and repeal the charter Acts of such enterprises, and for other purposes.",Gary Miller,Housing,Republican
112,HR,2413,IH,12,1,2011-07-06,"To establish a sustainable Federal Secondary Market Facility for Residential Mortgages that is financed by private capital, to terminate the conservatorships of Fannie Mae and Freddie Mac and repeal the charter Acts of such enterprises, and for other purposes.",Gary Miller,Housing,Republican
112,HR,2413,IH,13,1,2011-07-06,"To establish a sustainable Federal Secondary Market Facility for Residential Mortgages that is financed by private capital, to terminate the conservatorships of Fannie Mae and Freddie Mac and repeal the charter Acts of such enterprises, and for other purposes.",Gary Miller,Housing,Republican
112,HR,2413,IH,14,1,2011-07-06,"To establish a sustainable Federal Secondary Market Facility for Residential Mortgages that is financed by private capital, to terminate the conservatorships of Fannie Mae and Freddie Mac and repeal the charter Acts of such enterprises, and for other purposes.",Gary Miller,Housing,Republican
112,HR,2413,IH,15,1,2011-07-06,"To establish a sustainable Federal Secondary Market Facility for Residential Mortgages that is financed by private capital, to terminate the conservatorships of Fannie Mae and Freddie Mac and repeal the charter Acts of such enterprises, and for other purposes.",Gary Miller,Housing,Republican
112,HR,2413,IH,16,1,2011-07-06,"To establish a sustainable Federal Secondary Market Facility for Residential Mortgages that is financed by private capital, to terminate the conservatorships of Fannie Mae and Freddie Mac and repeal the charter Acts of such enterprises, and for other purposes.",Gary Miller,Housing,Republican
112,HR,2414,IH,1,20,2011-07-06,"To exempt certain farm vehicles from certain operating requirements, and for other purposes.",James Lankford,Agriculture,Republican
112,HR,2414,IH,2,20,2011-07-06,"To exempt certain farm vehicles from certain operating requirements, and for other purposes.",James Lankford,Agriculture,Republican
112,HR,2415,IH,1,18,2011-07-06,"To designate the facility of the United States Postal Service located at 11 Dock Street in Pittston, Pennsylvania, as the ""Trooper Joshua D. Miller Post Office Building"".",Lou Barletta,Government_Operations,Republican
112,HR,2416,IH,1,1,2011-07-06,"To extend temporarily the treatment of Monroe County, Pennsylvania, as a HUBZone, and for other purposes.",Lou Barletta,Housing,Republican
112,HR,2416,IH,2,1,2011-07-06,"To extend temporarily the treatment of Monroe County, Pennsylvania, as a HUBZone, and for other purposes.",Lou Barletta,Housing,Republican
112,HR,2417,IH,1,36,2011-07-06,"To repeal certain amendments to the Energy Policy and Conservation Act with respect to lighting energy efficiency, and for other purposes.",Joe Barton,Energy,Republican
112,HR,2417,IH,2,36,2011-07-06,"To repeal certain amendments to the Energy Policy and Conservation Act with respect to lighting energy efficiency, and for other purposes.",Joe Barton,Energy,Republican
112,HR,2417,IH,3,36,2011-07-06,"To repeal certain amendments to the Energy Policy and Conservation Act with respect to lighting energy efficiency, and for other purposes.",Joe Barton,Energy,Republican
112,HR,2418,IH,1,23,2011-07-06,To require the Secretary of the Treasury to mint coins in commemoration of the National Future Farmers of America Organization and the 85th anniversary of the founding of the National Future Farmers of America Organization.,Bruce Braley,Government_Operations,Democrat
112,HR,2418,IH,2,23,2011-07-06,To require the Secretary of the Treasury to mint coins in commemoration of the National Future Farmers of America Organization and the 85th anniversary of the founding of the National Future Farmers of America Organization.,Bruce Braley,Government_Operations,Democrat
112,HR,2418,IH,3,23,2011-07-06,To require the Secretary of the Treasury to mint coins in commemoration of the National Future Farmers of America Organization and the 85th anniversary of the founding of the National Future Farmers of America Organization.,Bruce Braley,Government_Operations,Democrat
112,HR,2418,IH,4,23,2011-07-06,To require the Secretary of the Treasury to mint coins in commemoration of the National Future Farmers of America Organization and the 85th anniversary of the founding of the National Future Farmers of America Organization.,Bruce Braley,Government_Operations,Democrat
112,HR,2418,IH,5,23,2011-07-06,To require the Secretary of the Treasury to mint coins in commemoration of the National Future Farmers of America Organization and the 85th anniversary of the founding of the National Future Farmers of America Organization.,Bruce Braley,Government_Operations,Democrat
112,HR,2418,IH,6,23,2011-07-06,To require the Secretary of the Treasury to mint coins in commemoration of the National Future Farmers of America Organization and the 85th anniversary of the founding of the National Future Farmers of America Organization.,Bruce Braley,Government_Operations,Democrat
112,HR,2419,IH,1,1,2011-07-06,"To amend title 38, United States Code, to clarify the meaning of ""combat with the enemy"" for purposes of service-connection of disabilities.",Gerald Connolly,Defense,Democrat
112,HR,2419,IH,2,1,2011-07-06,"To amend title 38, United States Code, to clarify the meaning of ""combat with the enemy"" for purposes of service-connection of disabilities.",Gerald Connolly,Defense,Democrat
112,HR,242,IH,1,3,2011-01-07,"To clarify the implementation and enforcement of Subpart B of the Travel Management Rule (36 C.F.R. 212), relating to the designation of roads, trails, and areas for motor vehicle use, in administrative units of the National Forest System in California, and for other purposes.",Walter Herger,Public_Lands,Republican
112,HR,2420,IH,1,1,2011-07-06,"To designate certain lands in the State of Colorado as components of the National Wilderness Preservation System, and for other purposes.",Diana DeGette,Public_Lands,Democrat
112,HR,2420,IH,2,1,2011-07-06,"To designate certain lands in the State of Colorado as components of the National Wilderness Preservation System, and for other purposes.",Diana DeGette,Public_Lands,Democrat
112,HR,2420,IH,3,1,2011-07-06,"To designate certain lands in the State of Colorado as components of the National Wilderness Preservation System, and for other purposes.",Diana DeGette,Public_Lands,Democrat
112,HR,2420,IH,4,1,2011-07-06,"To designate certain lands in the State of Colorado as components of the National Wilderness Preservation System, and for other purposes.",Diana DeGette,Public_Lands,Democrat
112,HR,2421,IH,1,10,2011-07-06,To provide for the treatment and temporary financing of short-time compensation programs.,Rosa DeLauro,Labor,Democrat
112,HR,2421,IH,2,10,2011-07-06,To provide for the treatment and temporary financing of short-time compensation programs.,Rosa DeLauro,Labor,Democrat
112,HR,2421,IH,3,10,2011-07-06,To provide for the treatment and temporary financing of short-time compensation programs.,Rosa DeLauro,Labor,Democrat
112,HR,2421,IH,4,10,2011-07-06,To provide for the treatment and temporary financing of short-time compensation programs.,Rosa DeLauro,Labor,Democrat
112,HR,2421,IH,5,10,2011-07-06,To provide for the treatment and temporary financing of short-time compensation programs.,Rosa DeLauro,Labor,Democrat
112,HR,2421,IH,6,10,2011-07-06,To provide for the treatment and temporary financing of short-time compensation programs.,Rosa DeLauro,Labor,Democrat
112,HR,2422,IH,1,27,2011-07-06,"To designate the facility of the United States Postal Service located at 45 Bay Street, Suite 2, in Staten Island, New York, as the ""Sergeant Angel Mendez Post Office"".",Michael Grimm,Government_Operations,Republican
112,HR,2423,IH,1,1,2011-07-06,"To amend title 41, United States Code, to increase the American-made content requirement for the Buy American Act, and for other purposes.",Maurice Hinchey,Foreign_Trade,Democrat
112,HR,2423,IH,2,1,2011-07-06,"To amend title 41, United States Code, to increase the American-made content requirement for the Buy American Act, and for other purposes.",Maurice Hinchey,Foreign_Trade,Democrat
112,HR,2423,IH,3,1,2011-07-06,"To amend title 41, United States Code, to increase the American-made content requirement for the Buy American Act, and for other purposes.",Maurice Hinchey,Foreign_Trade,Democrat
112,HR,2423,IH,4,1,2011-07-06,"To amend title 41, United States Code, to increase the American-made content requirement for the Buy American Act, and for other purposes.",Maurice Hinchey,Foreign_Trade,Democrat
112,HR,2423,IH,5,1,2011-07-06,"To amend title 41, United States Code, to increase the American-made content requirement for the Buy American Act, and for other purposes.",Maurice Hinchey,Foreign_Trade,Democrat
112,HR,2424,IH,1,1,2011-07-06,"To amend the Small Business Act to ensure that certain Federal contracts are set aside for small businesses, to enhance services to small businesses that are disadvantaged, and for other purposes.",Bobby Rush,Domestic_Commerce,Democrat
112,HR,2424,IH,2,1,2011-07-06,"To amend the Small Business Act to ensure that certain Federal contracts are set aside for small businesses, to enhance services to small businesses that are disadvantaged, and for other purposes.",Bobby Rush,Domestic_Commerce,Democrat
112,HR,2424,IH,3,1,2011-07-06,"To amend the Small Business Act to ensure that certain Federal contracts are set aside for small businesses, to enhance services to small businesses that are disadvantaged, and for other purposes.",Bobby Rush,Domestic_Commerce,Democrat
112,HR,2424,IH,4,1,2011-07-06,"To amend the Small Business Act to ensure that certain Federal contracts are set aside for small businesses, to enhance services to small businesses that are disadvantaged, and for other purposes.",Bobby Rush,Domestic_Commerce,Democrat
112,HR,2424,IH,5,1,2011-07-06,"To amend the Small Business Act to ensure that certain Federal contracts are set aside for small businesses, to enhance services to small businesses that are disadvantaged, and for other purposes.",Bobby Rush,Domestic_Commerce,Democrat
112,HR,2424,IH,6,1,2011-07-06,"To amend the Small Business Act to ensure that certain Federal contracts are set aside for small businesses, to enhance services to small businesses that are disadvantaged, and for other purposes.",Bobby Rush,Domestic_Commerce,Democrat
112,HR,2424,IH,7,1,2011-07-06,"To amend the Small Business Act to ensure that certain Federal contracts are set aside for small businesses, to enhance services to small businesses that are disadvantaged, and for other purposes.",Bobby Rush,Domestic_Commerce,Democrat
112,HR,2424,IH,8,1,2011-07-06,"To amend the Small Business Act to ensure that certain Federal contracts are set aside for small businesses, to enhance services to small businesses that are disadvantaged, and for other purposes.",Bobby Rush,Domestic_Commerce,Democrat
112,HR,2424,IH,9,1,2011-07-06,"To amend the Small Business Act to ensure that certain Federal contracts are set aside for small businesses, to enhance services to small businesses that are disadvantaged, and for other purposes.",Bobby Rush,Domestic_Commerce,Democrat
112,HR,2424,IH,10,1,2011-07-06,"To amend the Small Business Act to ensure that certain Federal contracts are set aside for small businesses, to enhance services to small businesses that are disadvantaged, and for other purposes.",Bobby Rush,Domestic_Commerce,Democrat
112,HR,2424,IH,11,1,2011-07-06,"To amend the Small Business Act to ensure that certain Federal contracts are set aside for small businesses, to enhance services to small businesses that are disadvantaged, and for other purposes.",Bobby Rush,Domestic_Commerce,Democrat
112,HR,2424,IH,12,1,2011-07-06,"To amend the Small Business Act to ensure that certain Federal contracts are set aside for small businesses, to enhance services to small businesses that are disadvantaged, and for other purposes.",Bobby Rush,Domestic_Commerce,Democrat
112,HR,2424,IH,13,1,2011-07-06,"To amend the Small Business Act to ensure that certain Federal contracts are set aside for small businesses, to enhance services to small businesses that are disadvantaged, and for other purposes.",Bobby Rush,Domestic_Commerce,Democrat
112,HR,2424,IH,14,1,2011-07-06,"To amend the Small Business Act to ensure that certain Federal contracts are set aside for small businesses, to enhance services to small businesses that are disadvantaged, and for other purposes.",Bobby Rush,Domestic_Commerce,Democrat
112,HR,2424,IH,15,1,2011-07-06,"To amend the Small Business Act to ensure that certain Federal contracts are set aside for small businesses, to enhance services to small businesses that are disadvantaged, and for other purposes.",Bobby Rush,Domestic_Commerce,Democrat
112,HR,2424,IH,16,1,2011-07-06,"To amend the Small Business Act to ensure that certain Federal contracts are set aside for small businesses, to enhance services to small businesses that are disadvantaged, and for other purposes.",Bobby Rush,Domestic_Commerce,Democrat
112,HR,2424,IH,17,1,2011-07-06,"To amend the Small Business Act to ensure that certain Federal contracts are set aside for small businesses, to enhance services to small businesses that are disadvantaged, and for other purposes.",Bobby Rush,Domestic_Commerce,Democrat
112,HR,2425,IH,1,2,2011-07-06,"To prohibit Fannie Mae, Freddie Mac, and Ginnie Mae from owning or guaranteeing any mortgage that is assigned to the Mortgage Electronic Registration Systems or for which MERS is the mortgagee of record.",Marcy Kaptur,Housing,Democrat
112,HR,2425,IH,2,2,2011-07-06,"To prohibit Fannie Mae, Freddie Mac, and Ginnie Mae from owning or guaranteeing any mortgage that is assigned to the Mortgage Electronic Registration Systems or for which MERS is the mortgagee of record.",Marcy Kaptur,Housing,Democrat
112,HR,2425,IH,3,2,2011-07-06,"To prohibit Fannie Mae, Freddie Mac, and Ginnie Mae from owning or guaranteeing any mortgage that is assigned to the Mortgage Electronic Registration Systems or for which MERS is the mortgagee of record.",Marcy Kaptur,Housing,Democrat
112,HR,2426,IH,1,128,2011-07-06,"To amend title 23, United States Code, to limit claims in connection with decisions to issue permits, licenses, and approvals for highway and public transportation capital projects, and for other purposes.",Billy Long,Transportation,Republican
112,HR,2427,IH,1,8,2011-07-06,"To amend the Federal Water Pollution Control Act to clarify a maintenance exemption regarding the removal of sediment, debris, and vegetation from certain structures.",Gary Miller,Environment,Republican
112,HR,2427,IH,2,8,2011-07-06,"To amend the Federal Water Pollution Control Act to clarify a maintenance exemption regarding the removal of sediment, debris, and vegetation from certain structures.",Gary Miller,Environment,Republican
112,HR,2428,IH,1,5,2011-07-06,To protect the taxpayers of the United States by limiting the Federal payment of legal fees for current and former officers and affiliated parties of Fannie Mae and Freddie Mac.,Randy Neugebauer,Housing,Republican
112,HR,2428,IH,2,5,2011-07-06,To protect the taxpayers of the United States by limiting the Federal payment of legal fees for current and former officers and affiliated parties of Fannie Mae and Freddie Mac.,Randy Neugebauer,Housing,Republican
112,HR,2429,IH,1,22,2011-07-06,"To exempt certain class A CDL drivers from the requirement to obtain a hazardous material endorsement while operating a service vehicle with a fuel tank containing 3,785 liters (1,000 gallons) or less of diesel fuel.",Randy Neugebauer,Transportation,Republican
112,HR,243,IH,1,1,2011-01-07,"To amend title 35, United States Code, to modify the penalty for false marking, and for other purposes.",Robert Latta,Law_and_Crime,Republican
112,HR,243,IH,2,1,2011-01-07,"To amend title 35, United States Code, to modify the penalty for false marking, and for other purposes.",Robert Latta,Law_and_Crime,Republican
112,HR,2430,IH,1,3,2011-07-06,To amend the percentage of funds appropriated under title I of the Elementary and Secondary Education Act of 1965 required to be reserved for outlying areas and the Secretary of the Interior.,Gregorio Sablan,Housing,Democrat
112,HR,2432,IH,1,18,2011-07-06,To provide for a feasibility study before carrying out any Federal action relating to the Chicago Area Water System.,Peter Visclosky,Environment,Democrat
112,HR,2433,IH,1,31,2011-07-07,"To amend title 38, United States Code, to make certain improvements in the laws relating to the employment and training of veterans, and for other purposes.",Jeff Miller,Defense,Republican
112,HR,2433,IH,2,31,2011-07-07,"To amend title 38, United States Code, to make certain improvements in the laws relating to the employment and training of veterans, and for other purposes.",Jeff Miller,Defense,Republican
112,HR,2433,IH,3,31,2011-07-07,"To amend title 38, United States Code, to make certain improvements in the laws relating to the employment and training of veterans, and for other purposes.",Jeff Miller,Defense,Republican
112,HR,2433,IH,4,31,2011-07-07,"To amend title 38, United States Code, to make certain improvements in the laws relating to the employment and training of veterans, and for other purposes.",Jeff Miller,Defense,Republican
112,HR,2433,IH,5,31,2011-07-07,"To amend title 38, United States Code, to make certain improvements in the laws relating to the employment and training of veterans, and for other purposes.",Jeff Miller,Defense,Republican
112,HR,2433,IH,6,31,2011-07-07,"To amend title 38, United States Code, to make certain improvements in the laws relating to the employment and training of veterans, and for other purposes.",Jeff Miller,Defense,Republican
112,HR,2433,IH,7,31,2011-07-07,"To amend title 38, United States Code, to make certain improvements in the laws relating to the employment and training of veterans, and for other purposes.",Jeff Miller,Defense,Republican
112,HR,2433,IH,8,31,2011-07-07,"To amend title 38, United States Code, to make certain improvements in the laws relating to the employment and training of veterans, and for other purposes.",Jeff Miller,Defense,Republican
112,HR,2433,IH,9,31,2011-07-07,"To amend title 38, United States Code, to make certain improvements in the laws relating to the employment and training of veterans, and for other purposes.",Jeff Miller,Defense,Republican
112,HR,2433,IH,10,31,2011-07-07,"To amend title 38, United States Code, to make certain improvements in the laws relating to the employment and training of veterans, and for other purposes.",Jeff Miller,Defense,Republican
112,HR,2433,IH,11,31,2011-07-07,"To amend title 38, United States Code, to make certain improvements in the laws relating to the employment and training of veterans, and for other purposes.",Jeff Miller,Defense,Republican
112,HR,2433,IH,12,31,2011-07-07,"To amend title 38, United States Code, to make certain improvements in the laws relating to the employment and training of veterans, and for other purposes.",Jeff Miller,Defense,Republican
112,HR,2433,IH,13,31,2011-07-07,"To amend title 38, United States Code, to make certain improvements in the laws relating to the employment and training of veterans, and for other purposes.",Jeff Miller,Defense,Republican
112,HR,2433,IH,14,31,2011-07-07,"To amend title 38, United States Code, to make certain improvements in the laws relating to the employment and training of veterans, and for other purposes.",Jeff Miller,Defense,Republican
112,HR,2433,IH,15,31,2011-07-07,"To amend title 38, United States Code, to make certain improvements in the laws relating to the employment and training of veterans, and for other purposes.",Jeff Miller,Defense,Republican
112,HR,2435,IH,1,4,2011-07-07,To allow individuals to choose to opt out of the Medicare part A benefit and to allow individuals opting out of such benefit to be eligible for health savings accounts.,Sam Johnson,Health,Republican
112,HR,2436,IH,1,4,2011-07-07,To prohibit any reduction in the rate of dividends paid to the Secretary of the Treasury on the senior preferred stock of Fannie Mae and Freddie Mac purchased by the Secretary.,Donald Manzullo,Housing,Republican
112,HR,2436,IH,2,4,2011-07-07,To prohibit any reduction in the rate of dividends paid to the Secretary of the Treasury on the senior preferred stock of Fannie Mae and Freddie Mac purchased by the Secretary.,Donald Manzullo,Housing,Republican
112,HR,2437,IH,1,22,2011-07-07,To support evidence-based social and emotional learning programming.,Judy Biggert,Education,Republican
112,HR,2437,IH,2,22,2011-07-07,To support evidence-based social and emotional learning programming.,Judy Biggert,Education,Republican
112,HR,2438,IH,1,1,2011-07-07,To ensure that certain Federal employees cannot hide behind immunity.,Ronald Paul,International_Affairs,Republican
112,HR,2438,IH,2,1,2011-07-07,To ensure that certain Federal employees cannot hide behind immunity.,Ronald Paul,International_Affairs,Republican
112,HR,2439,IH,1,2,2011-07-07,"To amend the Federal Housing Enterprises Financial Safety and Soundness Act of 1992 to authorize the Federal Housing Finance Agency, as receiver of Fannie Mae or Freddie Mac, to revoke the charters of such enterprises or any limited-life regulated entity established under such receivership.",Steve Stivers,Housing,Republican
112,HR,2439,IH,2,2,2011-07-07,"To amend the Federal Housing Enterprises Financial Safety and Soundness Act of 1992 to authorize the Federal Housing Finance Agency, as receiver of Fannie Mae or Freddie Mac, to revoke the charters of such enterprises or any limited-life regulated entity established under such receivership.",Steve Stivers,Housing,Republican
