session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,HR,4225,IH,3,92,2014-03-13,"To amend title 18, United States Code, to provide a penalty for knowingly selling advertising that offers certain commercial sex acts.",Ann Wagner,Law_and_Crime,Republican
113,HR,4226,IH,1,4,2014-03-13,"To amend the Federal Credit Union Act to exclude a loan secured by a non-owner occupied 1- to 4-family dwelling from the definition of a member business loan, and for other purposes.",Edward Royce,Domestic_Commerce,Republican
113,HR,4226,IH,2,4,2014-03-13,"To amend the Federal Credit Union Act to exclude a loan secured by a non-owner occupied 1- to 4-family dwelling from the definition of a member business loan, and for other purposes.",Edward Royce,Domestic_Commerce,Republican
113,HR,4227,IH,1,62,2014-03-13,To amend title VII of the Civil Rights Act of 1964 and other statutes to clarify appropriate liability standards for Federal antidiscrimination claims.,George Miller,Civil_Rights,Democrat
113,HR,4227,IH,2,62,2014-03-13,To amend title VII of the Civil Rights Act of 1964 and other statutes to clarify appropriate liability standards for Federal antidiscrimination claims.,George Miller,Civil_Rights,Democrat
113,HR,4227,IH,3,62,2014-03-13,To amend title VII of the Civil Rights Act of 1964 and other statutes to clarify appropriate liability standards for Federal antidiscrimination claims.,George Miller,Civil_Rights,Democrat
113,HR,4227,IH,4,62,2014-03-13,To amend title VII of the Civil Rights Act of 1964 and other statutes to clarify appropriate liability standards for Federal antidiscrimination claims.,George Miller,Civil_Rights,Democrat
113,HR,4227,IH,5,62,2014-03-13,To amend title VII of the Civil Rights Act of 1964 and other statutes to clarify appropriate liability standards for Federal antidiscrimination claims.,George Miller,Civil_Rights,Democrat
113,HR,4227,IH,6,62,2014-03-13,To amend title VII of the Civil Rights Act of 1964 and other statutes to clarify appropriate liability standards for Federal antidiscrimination claims.,George Miller,Civil_Rights,Democrat
113,HR,4227,IH,7,62,2014-03-13,To amend title VII of the Civil Rights Act of 1964 and other statutes to clarify appropriate liability standards for Federal antidiscrimination claims.,George Miller,Civil_Rights,Democrat
113,HR,4227,IH,8,62,2014-03-13,To amend title VII of the Civil Rights Act of 1964 and other statutes to clarify appropriate liability standards for Federal antidiscrimination claims.,George Miller,Civil_Rights,Democrat
113,HR,4227,IH,9,62,2014-03-13,To amend title VII of the Civil Rights Act of 1964 and other statutes to clarify appropriate liability standards for Federal antidiscrimination claims.,George Miller,Civil_Rights,Democrat
113,HR,4227,IH,10,62,2014-03-13,To amend title VII of the Civil Rights Act of 1964 and other statutes to clarify appropriate liability standards for Federal antidiscrimination claims.,George Miller,Civil_Rights,Democrat
113,HR,4227,IH,11,62,2014-03-13,To amend title VII of the Civil Rights Act of 1964 and other statutes to clarify appropriate liability standards for Federal antidiscrimination claims.,George Miller,Civil_Rights,Democrat
113,HR,4227,IH,12,62,2014-03-13,To amend title VII of the Civil Rights Act of 1964 and other statutes to clarify appropriate liability standards for Federal antidiscrimination claims.,George Miller,Civil_Rights,Democrat
113,HR,4227,IH,13,62,2014-03-13,To amend title VII of the Civil Rights Act of 1964 and other statutes to clarify appropriate liability standards for Federal antidiscrimination claims.,George Miller,Civil_Rights,Democrat
113,HR,4228,IH,1,14,2014-03-13,"To require the Department of Homeland Security to improve discipline, accountability, and transparency in acquisition program management.",Jeff Duncan,Defense,Republican
113,HR,4228,IH,2,14,2014-03-13,"To require the Department of Homeland Security to improve discipline, accountability, and transparency in acquisition program management.",Jeff Duncan,Defense,Republican
113,HR,4228,IH,3,14,2014-03-13,"To require the Department of Homeland Security to improve discipline, accountability, and transparency in acquisition program management.",Jeff Duncan,Defense,Republican
113,HR,4228,IH,4,14,2014-03-13,"To require the Department of Homeland Security to improve discipline, accountability, and transparency in acquisition program management.",Jeff Duncan,Defense,Republican
113,HR,4228,IH,5,14,2014-03-13,"To require the Department of Homeland Security to improve discipline, accountability, and transparency in acquisition program management.",Jeff Duncan,Defense,Republican
113,HR,4228,IH,6,14,2014-03-13,"To require the Department of Homeland Security to improve discipline, accountability, and transparency in acquisition program management.",Jeff Duncan,Defense,Republican
113,HR,4228,IH,7,14,2014-03-13,"To require the Department of Homeland Security to improve discipline, accountability, and transparency in acquisition program management.",Jeff Duncan,Defense,Republican
113,HR,4228,IH,8,14,2014-03-13,"To require the Department of Homeland Security to improve discipline, accountability, and transparency in acquisition program management.",Jeff Duncan,Defense,Republican
113,HR,4228,IH,9,14,2014-03-13,"To require the Department of Homeland Security to improve discipline, accountability, and transparency in acquisition program management.",Jeff Duncan,Defense,Republican
113,HR,4228,IH,10,14,2014-03-13,"To require the Department of Homeland Security to improve discipline, accountability, and transparency in acquisition program management.",Jeff Duncan,Defense,Republican
113,HR,4228,IH,11,14,2014-03-13,"To require the Department of Homeland Security to improve discipline, accountability, and transparency in acquisition program management.",Jeff Duncan,Defense,Republican
113,HR,4228,IH,12,14,2014-03-13,"To require the Department of Homeland Security to improve discipline, accountability, and transparency in acquisition program management.",Jeff Duncan,Defense,Republican
113,HR,4228,IH,13,14,2014-03-13,"To require the Department of Homeland Security to improve discipline, accountability, and transparency in acquisition program management.",Jeff Duncan,Defense,Republican
113,HR,4229,IH,1,18,2014-03-13,"To seek international sanctions against the Government of Venezuela with respect to foreign persons responsible for or complicit in ordering, controlling, or otherwise directing, the commission of serious human rights abuses against citizens of Venezuela, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
113,HR,4229,IH,2,18,2014-03-13,"To seek international sanctions against the Government of Venezuela with respect to foreign persons responsible for or complicit in ordering, controlling, or otherwise directing, the commission of serious human rights abuses against citizens of Venezuela, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
113,HR,4229,IH,3,18,2014-03-13,"To seek international sanctions against the Government of Venezuela with respect to foreign persons responsible for or complicit in ordering, controlling, or otherwise directing, the commission of serious human rights abuses against citizens of Venezuela, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
113,HR,4229,IH,4,18,2014-03-13,"To seek international sanctions against the Government of Venezuela with respect to foreign persons responsible for or complicit in ordering, controlling, or otherwise directing, the commission of serious human rights abuses against citizens of Venezuela, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
113,HR,4229,IH,5,18,2014-03-13,"To seek international sanctions against the Government of Venezuela with respect to foreign persons responsible for or complicit in ordering, controlling, or otherwise directing, the commission of serious human rights abuses against citizens of Venezuela, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
113,HR,4229,IH,6,18,2014-03-13,"To seek international sanctions against the Government of Venezuela with respect to foreign persons responsible for or complicit in ordering, controlling, or otherwise directing, the commission of serious human rights abuses against citizens of Venezuela, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
113,HR,4229,IH,7,18,2014-03-13,"To seek international sanctions against the Government of Venezuela with respect to foreign persons responsible for or complicit in ordering, controlling, or otherwise directing, the commission of serious human rights abuses against citizens of Venezuela, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
113,HR,4229,IH,8,18,2014-03-13,"To seek international sanctions against the Government of Venezuela with respect to foreign persons responsible for or complicit in ordering, controlling, or otherwise directing, the commission of serious human rights abuses against citizens of Venezuela, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
113,HR,4229,IH,9,18,2014-03-13,"To seek international sanctions against the Government of Venezuela with respect to foreign persons responsible for or complicit in ordering, controlling, or otherwise directing, the commission of serious human rights abuses against citizens of Venezuela, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
113,HR,4229,IH,10,18,2014-03-13,"To seek international sanctions against the Government of Venezuela with respect to foreign persons responsible for or complicit in ordering, controlling, or otherwise directing, the commission of serious human rights abuses against citizens of Venezuela, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
113,HR,423,IH,1,10,2013-01-25,"To amend title 5, United States Code, to provide for the termination of further retirement benefits for Members of Congress, except the right to continue participating in the Thrift Savings Plan, and for other purposes.",Mike Coffman,Government_Operations,Republican
113,HR,423,IH,2,10,2013-01-25,"To amend title 5, United States Code, to provide for the termination of further retirement benefits for Members of Congress, except the right to continue participating in the Thrift Savings Plan, and for other purposes.",Mike Coffman,Government_Operations,Republican
113,HR,4230,IH,1,2,2014-03-13,To limit the retirement of KC-10 aircraft.,Jon Runyan,Defense,Republican
113,HR,4231,IH,1,1,2014-03-13,To prohibit United States assistance to the East-West Center.,Matt Salmon,International_Affairs,Republican
113,HR,4232,IH,1,8,2014-03-13,To clarify the cancellation of loans of members of the Armed Forces under the Federal Perkins Loan Program.,Tulsi Gabbard,Education,Democrat
113,HR,4232,IH,2,8,2014-03-13,To clarify the cancellation of loans of members of the Armed Forces under the Federal Perkins Loan Program.,Tulsi Gabbard,Education,Democrat
113,HR,4233,IH,1,3,2014-03-13,To authorize the President to award the Medal of Honor posthumously to Lance Corporal Jordan C. Haerter and Corporal Jonathan Yale of the Marine Corps for acts of valor during Operation Iraqi Freedom in April 2008.,Timothy Bishop,Defense,Democrat
113,HR,4234,IH,1,39,2014-03-13,"To direct the Secretary of Veterans Affairs to carry out a pilot program to reduce the shortage of psychiatrists in the Veterans Health Administration of the Department of Veterans Affairs by offering competitive employment incentives to certain psychiatrists, and for other purposes.",Larry Bucshon,Health,Republican
113,HR,4234,IH,2,39,2014-03-13,"To direct the Secretary of Veterans Affairs to carry out a pilot program to reduce the shortage of psychiatrists in the Veterans Health Administration of the Department of Veterans Affairs by offering competitive employment incentives to certain psychiatrists, and for other purposes.",Larry Bucshon,Health,Republican
113,HR,4234,IH,3,39,2014-03-13,"To direct the Secretary of Veterans Affairs to carry out a pilot program to reduce the shortage of psychiatrists in the Veterans Health Administration of the Department of Veterans Affairs by offering competitive employment incentives to certain psychiatrists, and for other purposes.",Larry Bucshon,Health,Republican
113,HR,4235,IH,1,1,2014-03-13,"To amend title 38, United States Code, to remove the maximum payment amount for certain qualified losses under the Traumatic Injury Protection under the Servicemembers' Group Life Insurance program.",Cheri Bustos,Defense,Democrat
113,HR,4235,IH,2,1,2014-03-13,"To amend title 38, United States Code, to remove the maximum payment amount for certain qualified losses under the Traumatic Injury Protection under the Servicemembers' Group Life Insurance program.",Cheri Bustos,Defense,Democrat
113,HR,4236,IH,1,4,2014-03-13,To amend the Higher Education Act of 1965 and the Truth in Lending Act to clarify the application of prepayment amounts on student loans.,Susan Davis,Education,Democrat
113,HR,4236,IH,2,4,2014-03-13,To amend the Higher Education Act of 1965 and the Truth in Lending Act to clarify the application of prepayment amounts on student loans.,Susan Davis,Education,Democrat
113,HR,4236,IH,3,4,2014-03-13,To amend the Higher Education Act of 1965 and the Truth in Lending Act to clarify the application of prepayment amounts on student loans.,Susan Davis,Education,Democrat
113,HR,4236,IH,4,4,2014-03-13,To amend the Higher Education Act of 1965 and the Truth in Lending Act to clarify the application of prepayment amounts on student loans.,Susan Davis,Education,Democrat
113,HR,4237,IH,1,8,2014-03-13,To amend the Internal Revenue Code of 1986 to provide that the volume cap for private activity bonds shall not apply to bonds for facilities for furnishing of water and sewage facilities.,John Duncan,Environment,Republican
113,HR,4238,IH,1,1,2014-03-13,"To amend the Immigration and Nationality Act to provide for requirements for employers of H-2B nonimmigrants, and for other purposes.",Andy Harris,Immigration,Republican
113,HR,4239,IH,1,16,2014-03-13,To provide drought assistance to the State of California and other affected western States.,Jared Huffman,Domestic_Commerce,Democrat
113,HR,4239,IH,2,16,2014-03-13,To provide drought assistance to the State of California and other affected western States.,Jared Huffman,Domestic_Commerce,Democrat
113,HR,4239,IH,3,16,2014-03-13,To provide drought assistance to the State of California and other affected western States.,Jared Huffman,Domestic_Commerce,Democrat
113,HR,4239,IH,4,16,2014-03-13,To provide drought assistance to the State of California and other affected western States.,Jared Huffman,Domestic_Commerce,Democrat
113,HR,4239,IH,5,16,2014-03-13,To provide drought assistance to the State of California and other affected western States.,Jared Huffman,Domestic_Commerce,Democrat
113,HR,4239,IH,6,16,2014-03-13,To provide drought assistance to the State of California and other affected western States.,Jared Huffman,Domestic_Commerce,Democrat
113,HR,4239,IH,7,16,2014-03-13,To provide drought assistance to the State of California and other affected western States.,Jared Huffman,Domestic_Commerce,Democrat
113,HR,4239,IH,8,16,2014-03-13,To provide drought assistance to the State of California and other affected western States.,Jared Huffman,Domestic_Commerce,Democrat
113,HR,4239,IH,9,16,2014-03-13,To provide drought assistance to the State of California and other affected western States.,Jared Huffman,Domestic_Commerce,Democrat
113,HR,4239,IH,10,16,2014-03-13,To provide drought assistance to the State of California and other affected western States.,Jared Huffman,Domestic_Commerce,Democrat
113,HR,4239,IH,11,16,2014-03-13,To provide drought assistance to the State of California and other affected western States.,Jared Huffman,Domestic_Commerce,Democrat
113,HR,4239,IH,12,16,2014-03-13,To provide drought assistance to the State of California and other affected western States.,Jared Huffman,Domestic_Commerce,Democrat
113,HR,4239,IH,13,16,2014-03-13,To provide drought assistance to the State of California and other affected western States.,Jared Huffman,Domestic_Commerce,Democrat
113,HR,4239,IH,14,16,2014-03-13,To provide drought assistance to the State of California and other affected western States.,Jared Huffman,Domestic_Commerce,Democrat
113,HR,4239,IH,15,16,2014-03-13,To provide drought assistance to the State of California and other affected western States.,Jared Huffman,Domestic_Commerce,Democrat
113,HR,4239,IH,16,16,2014-03-13,To provide drought assistance to the State of California and other affected western States.,Jared Huffman,Domestic_Commerce,Democrat
113,HR,4239,IH,17,16,2014-03-13,To provide drought assistance to the State of California and other affected western States.,Jared Huffman,Domestic_Commerce,Democrat
113,HR,4239,IH,18,16,2014-03-13,To provide drought assistance to the State of California and other affected western States.,Jared Huffman,Domestic_Commerce,Democrat
113,HR,424,IH,1,1,2013-01-25,"To include the county of Mohave, in the State of Arizona, as an affected area for purposes of making claims under the Radiation Exposure Compensation Act based on exposure to atmospheric nuclear testing.",Paul Gosar,Defense,Republican
113,HR,424,IH,2,1,2013-01-25,"To include the county of Mohave, in the State of Arizona, as an affected area for purposes of making claims under the Radiation Exposure Compensation Act based on exposure to atmospheric nuclear testing.",Paul Gosar,Defense,Republican
113,HR,4240,IH,1,28,2014-03-13,"To expand access to health care services, including sexual, reproductive, and maternal health services, for immigrant women, men, and families by removing legal barriers to health insurance coverage, and for other purposes.",Michelle Lujan Grisham,Immigration,Democrat
113,HR,4240,IH,2,28,2014-03-13,"To expand access to health care services, including sexual, reproductive, and maternal health services, for immigrant women, men, and families by removing legal barriers to health insurance coverage, and for other purposes.",Michelle Lujan Grisham,Immigration,Democrat
113,HR,4240,IH,3,28,2014-03-13,"To expand access to health care services, including sexual, reproductive, and maternal health services, for immigrant women, men, and families by removing legal barriers to health insurance coverage, and for other purposes.",Michelle Lujan Grisham,Immigration,Democrat
113,HR,4241,IH,1,18,2014-03-13,To withdraw approval for the drug Zohydro ER and prohibit the Food and Drug Administration from approving such drug unless it is reformulated to prevent abuse.,Stephen Lynch,Health,Democrat
113,HR,4241,IH,2,18,2014-03-13,To withdraw approval for the drug Zohydro ER and prohibit the Food and Drug Administration from approving such drug unless it is reformulated to prevent abuse.,Stephen Lynch,Health,Democrat
113,HR,4242,IH,1,1,2014-03-13,"To amend the Tariff Act of 1930 to provide for the import of donated fire-fighting and rescue and relief equipment and supplies free of duty and other restrictions for purposes of inspection and subsequent donation and export of such equipment and supplies to countries and organizations in need, and for other purposes.",Richard Nolan,Social_Welfare,Democrat
113,HR,4242,IH,2,1,2014-03-13,"To amend the Tariff Act of 1930 to provide for the import of donated fire-fighting and rescue and relief equipment and supplies free of duty and other restrictions for purposes of inspection and subsequent donation and export of such equipment and supplies to countries and organizations in need, and for other purposes.",Richard Nolan,Social_Welfare,Democrat
113,HR,4242,IH,3,1,2014-03-13,"To amend the Tariff Act of 1930 to provide for the import of donated fire-fighting and rescue and relief equipment and supplies free of duty and other restrictions for purposes of inspection and subsequent donation and export of such equipment and supplies to countries and organizations in need, and for other purposes.",Richard Nolan,Social_Welfare,Democrat
113,HR,4243,IH,1,1,2014-03-13,"To amend title 40, United States Code, to permit commercial filmmaking and photography on the United States Capitol grounds, and for other purposes.",Eleanor Norton,Government_Operations,Democrat
113,HR,4244,IH,1,2,2014-03-13,"To amend the Internal Revenue Code of 1986 to modify the small employer health insurance credit, and for other purposes.",Gary Peters,Health,Democrat
113,HR,4244,IH,2,2,2014-03-13,"To amend the Internal Revenue Code of 1986 to modify the small employer health insurance credit, and for other purposes.",Gary Peters,Health,Democrat
113,HR,4245,IH,1,1,2014-03-13,"To amend the Ethics in Government Act of 1978, the Rules of the House of Representatives, the Lobbying Disclosure Act of 1995, and the Federal Funding Accountability and Transparency Act of 2006 to improve access to information in the legislative and executive branches of the Government, and for other purposes.",Mike Quigley,Government_Operations,Democrat
113,HR,4245,IH,2,1,2014-03-13,"To amend the Ethics in Government Act of 1978, the Rules of the House of Representatives, the Lobbying Disclosure Act of 1995, and the Federal Funding Accountability and Transparency Act of 2006 to improve access to information in the legislative and executive branches of the Government, and for other purposes.",Mike Quigley,Government_Operations,Democrat
113,HR,4245,IH,3,1,2014-03-13,"To amend the Ethics in Government Act of 1978, the Rules of the House of Representatives, the Lobbying Disclosure Act of 1995, and the Federal Funding Accountability and Transparency Act of 2006 to improve access to information in the legislative and executive branches of the Government, and for other purposes.",Mike Quigley,Government_Operations,Democrat
113,HR,4245,IH,4,1,2014-03-13,"To amend the Ethics in Government Act of 1978, the Rules of the House of Representatives, the Lobbying Disclosure Act of 1995, and the Federal Funding Accountability and Transparency Act of 2006 to improve access to information in the legislative and executive branches of the Government, and for other purposes.",Mike Quigley,Government_Operations,Democrat
113,HR,4245,IH,5,1,2014-03-13,"To amend the Ethics in Government Act of 1978, the Rules of the House of Representatives, the Lobbying Disclosure Act of 1995, and the Federal Funding Accountability and Transparency Act of 2006 to improve access to information in the legislative and executive branches of the Government, and for other purposes.",Mike Quigley,Government_Operations,Democrat
113,HR,4245,IH,6,1,2014-03-13,"To amend the Ethics in Government Act of 1978, the Rules of the House of Representatives, the Lobbying Disclosure Act of 1995, and the Federal Funding Accountability and Transparency Act of 2006 to improve access to information in the legislative and executive branches of the Government, and for other purposes.",Mike Quigley,Government_Operations,Democrat
113,HR,4245,IH,7,1,2014-03-13,"To amend the Ethics in Government Act of 1978, the Rules of the House of Representatives, the Lobbying Disclosure Act of 1995, and the Federal Funding Accountability and Transparency Act of 2006 to improve access to information in the legislative and executive branches of the Government, and for other purposes.",Mike Quigley,Government_Operations,Democrat
113,HR,4245,IH,8,1,2014-03-13,"To amend the Ethics in Government Act of 1978, the Rules of the House of Representatives, the Lobbying Disclosure Act of 1995, and the Federal Funding Accountability and Transparency Act of 2006 to improve access to information in the legislative and executive branches of the Government, and for other purposes.",Mike Quigley,Government_Operations,Democrat
113,HR,4245,IH,9,1,2014-03-13,"To amend the Ethics in Government Act of 1978, the Rules of the House of Representatives, the Lobbying Disclosure Act of 1995, and the Federal Funding Accountability and Transparency Act of 2006 to improve access to information in the legislative and executive branches of the Government, and for other purposes.",Mike Quigley,Government_Operations,Democrat
113,HR,4245,IH,10,1,2014-03-13,"To amend the Ethics in Government Act of 1978, the Rules of the House of Representatives, the Lobbying Disclosure Act of 1995, and the Federal Funding Accountability and Transparency Act of 2006 to improve access to information in the legislative and executive branches of the Government, and for other purposes.",Mike Quigley,Government_Operations,Democrat
113,HR,4245,IH,11,1,2014-03-13,"To amend the Ethics in Government Act of 1978, the Rules of the House of Representatives, the Lobbying Disclosure Act of 1995, and the Federal Funding Accountability and Transparency Act of 2006 to improve access to information in the legislative and executive branches of the Government, and for other purposes.",Mike Quigley,Government_Operations,Democrat
113,HR,4245,IH,12,1,2014-03-13,"To amend the Ethics in Government Act of 1978, the Rules of the House of Representatives, the Lobbying Disclosure Act of 1995, and the Federal Funding Accountability and Transparency Act of 2006 to improve access to information in the legislative and executive branches of the Government, and for other purposes.",Mike Quigley,Government_Operations,Democrat
113,HR,4245,IH,13,1,2014-03-13,"To amend the Ethics in Government Act of 1978, the Rules of the House of Representatives, the Lobbying Disclosure Act of 1995, and the Federal Funding Accountability and Transparency Act of 2006 to improve access to information in the legislative and executive branches of the Government, and for other purposes.",Mike Quigley,Government_Operations,Democrat
113,HR,4245,IH,14,1,2014-03-13,"To amend the Ethics in Government Act of 1978, the Rules of the House of Representatives, the Lobbying Disclosure Act of 1995, and the Federal Funding Accountability and Transparency Act of 2006 to improve access to information in the legislative and executive branches of the Government, and for other purposes.",Mike Quigley,Government_Operations,Democrat
113,HR,4245,IH,15,1,2014-03-13,"To amend the Ethics in Government Act of 1978, the Rules of the House of Representatives, the Lobbying Disclosure Act of 1995, and the Federal Funding Accountability and Transparency Act of 2006 to improve access to information in the legislative and executive branches of the Government, and for other purposes.",Mike Quigley,Government_Operations,Democrat
113,HR,4245,IH,16,1,2014-03-13,"To amend the Ethics in Government Act of 1978, the Rules of the House of Representatives, the Lobbying Disclosure Act of 1995, and the Federal Funding Accountability and Transparency Act of 2006 to improve access to information in the legislative and executive branches of the Government, and for other purposes.",Mike Quigley,Government_Operations,Democrat
113,HR,4245,IH,17,1,2014-03-13,"To amend the Ethics in Government Act of 1978, the Rules of the House of Representatives, the Lobbying Disclosure Act of 1995, and the Federal Funding Accountability and Transparency Act of 2006 to improve access to information in the legislative and executive branches of the Government, and for other purposes.",Mike Quigley,Government_Operations,Democrat
113,HR,4245,IH,18,1,2014-03-13,"To amend the Ethics in Government Act of 1978, the Rules of the House of Representatives, the Lobbying Disclosure Act of 1995, and the Federal Funding Accountability and Transparency Act of 2006 to improve access to information in the legislative and executive branches of the Government, and for other purposes.",Mike Quigley,Government_Operations,Democrat
113,HR,4245,IH,19,1,2014-03-13,"To amend the Ethics in Government Act of 1978, the Rules of the House of Representatives, the Lobbying Disclosure Act of 1995, and the Federal Funding Accountability and Transparency Act of 2006 to improve access to information in the legislative and executive branches of the Government, and for other purposes.",Mike Quigley,Government_Operations,Democrat
113,HR,4245,IH,20,1,2014-03-13,"To amend the Ethics in Government Act of 1978, the Rules of the House of Representatives, the Lobbying Disclosure Act of 1995, and the Federal Funding Accountability and Transparency Act of 2006 to improve access to information in the legislative and executive branches of the Government, and for other purposes.",Mike Quigley,Government_Operations,Democrat
113,HR,4245,IH,21,1,2014-03-13,"To amend the Ethics in Government Act of 1978, the Rules of the House of Representatives, the Lobbying Disclosure Act of 1995, and the Federal Funding Accountability and Transparency Act of 2006 to improve access to information in the legislative and executive branches of the Government, and for other purposes.",Mike Quigley,Government_Operations,Democrat
113,HR,4245,IH,22,1,2014-03-13,"To amend the Ethics in Government Act of 1978, the Rules of the House of Representatives, the Lobbying Disclosure Act of 1995, and the Federal Funding Accountability and Transparency Act of 2006 to improve access to information in the legislative and executive branches of the Government, and for other purposes.",Mike Quigley,Government_Operations,Democrat
113,HR,4245,IH,23,1,2014-03-13,"To amend the Ethics in Government Act of 1978, the Rules of the House of Representatives, the Lobbying Disclosure Act of 1995, and the Federal Funding Accountability and Transparency Act of 2006 to improve access to information in the legislative and executive branches of the Government, and for other purposes.",Mike Quigley,Government_Operations,Democrat
113,HR,4245,IH,24,1,2014-03-13,"To amend the Ethics in Government Act of 1978, the Rules of the House of Representatives, the Lobbying Disclosure Act of 1995, and the Federal Funding Accountability and Transparency Act of 2006 to improve access to information in the legislative and executive branches of the Government, and for other purposes.",Mike Quigley,Government_Operations,Democrat
113,HR,4245,IH,25,1,2014-03-13,"To amend the Ethics in Government Act of 1978, the Rules of the House of Representatives, the Lobbying Disclosure Act of 1995, and the Federal Funding Accountability and Transparency Act of 2006 to improve access to information in the legislative and executive branches of the Government, and for other purposes.",Mike Quigley,Government_Operations,Democrat
113,HR,4245,IH,26,1,2014-03-13,"To amend the Ethics in Government Act of 1978, the Rules of the House of Representatives, the Lobbying Disclosure Act of 1995, and the Federal Funding Accountability and Transparency Act of 2006 to improve access to information in the legislative and executive branches of the Government, and for other purposes.",Mike Quigley,Government_Operations,Democrat
113,HR,4245,IH,27,1,2014-03-13,"To amend the Ethics in Government Act of 1978, the Rules of the House of Representatives, the Lobbying Disclosure Act of 1995, and the Federal Funding Accountability and Transparency Act of 2006 to improve access to information in the legislative and executive branches of the Government, and for other purposes.",Mike Quigley,Government_Operations,Democrat
113,HR,4245,IH,28,1,2014-03-13,"To amend the Ethics in Government Act of 1978, the Rules of the House of Representatives, the Lobbying Disclosure Act of 1995, and the Federal Funding Accountability and Transparency Act of 2006 to improve access to information in the legislative and executive branches of the Government, and for other purposes.",Mike Quigley,Government_Operations,Democrat
113,HR,4245,IH,29,1,2014-03-13,"To amend the Ethics in Government Act of 1978, the Rules of the House of Representatives, the Lobbying Disclosure Act of 1995, and the Federal Funding Accountability and Transparency Act of 2006 to improve access to information in the legislative and executive branches of the Government, and for other purposes.",Mike Quigley,Government_Operations,Democrat
113,HR,4245,IH,30,1,2014-03-13,"To amend the Ethics in Government Act of 1978, the Rules of the House of Representatives, the Lobbying Disclosure Act of 1995, and the Federal Funding Accountability and Transparency Act of 2006 to improve access to information in the legislative and executive branches of the Government, and for other purposes.",Mike Quigley,Government_Operations,Democrat
113,HR,4245,IH,31,1,2014-03-13,"To amend the Ethics in Government Act of 1978, the Rules of the House of Representatives, the Lobbying Disclosure Act of 1995, and the Federal Funding Accountability and Transparency Act of 2006 to improve access to information in the legislative and executive branches of the Government, and for other purposes.",Mike Quigley,Government_Operations,Democrat
113,HR,4245,IH,32,1,2014-03-13,"To amend the Ethics in Government Act of 1978, the Rules of the House of Representatives, the Lobbying Disclosure Act of 1995, and the Federal Funding Accountability and Transparency Act of 2006 to improve access to information in the legislative and executive branches of the Government, and for other purposes.",Mike Quigley,Government_Operations,Democrat
113,HR,4245,IH,33,1,2014-03-13,"To amend the Ethics in Government Act of 1978, the Rules of the House of Representatives, the Lobbying Disclosure Act of 1995, and the Federal Funding Accountability and Transparency Act of 2006 to improve access to information in the legislative and executive branches of the Government, and for other purposes.",Mike Quigley,Government_Operations,Democrat
113,HR,4245,IH,34,1,2014-03-13,"To amend the Ethics in Government Act of 1978, the Rules of the House of Representatives, the Lobbying Disclosure Act of 1995, and the Federal Funding Accountability and Transparency Act of 2006 to improve access to information in the legislative and executive branches of the Government, and for other purposes.",Mike Quigley,Government_Operations,Democrat
113,HR,4245,IH,35,1,2014-03-13,"To amend the Ethics in Government Act of 1978, the Rules of the House of Representatives, the Lobbying Disclosure Act of 1995, and the Federal Funding Accountability and Transparency Act of 2006 to improve access to information in the legislative and executive branches of the Government, and for other purposes.",Mike Quigley,Government_Operations,Democrat
113,HR,4245,IH,36,1,2014-03-13,"To amend the Ethics in Government Act of 1978, the Rules of the House of Representatives, the Lobbying Disclosure Act of 1995, and the Federal Funding Accountability and Transparency Act of 2006 to improve access to information in the legislative and executive branches of the Government, and for other purposes.",Mike Quigley,Government_Operations,Democrat
113,HR,4245,IH,37,1,2014-03-13,"To amend the Ethics in Government Act of 1978, the Rules of the House of Representatives, the Lobbying Disclosure Act of 1995, and the Federal Funding Accountability and Transparency Act of 2006 to improve access to information in the legislative and executive branches of the Government, and for other purposes.",Mike Quigley,Government_Operations,Democrat
113,HR,4245,IH,38,1,2014-03-13,"To amend the Ethics in Government Act of 1978, the Rules of the House of Representatives, the Lobbying Disclosure Act of 1995, and the Federal Funding Accountability and Transparency Act of 2006 to improve access to information in the legislative and executive branches of the Government, and for other purposes.",Mike Quigley,Government_Operations,Democrat
113,HR,4245,IH,39,1,2014-03-13,"To amend the Ethics in Government Act of 1978, the Rules of the House of Representatives, the Lobbying Disclosure Act of 1995, and the Federal Funding Accountability and Transparency Act of 2006 to improve access to information in the legislative and executive branches of the Government, and for other purposes.",Mike Quigley,Government_Operations,Democrat
113,HR,4245,IH,40,1,2014-03-13,"To amend the Ethics in Government Act of 1978, the Rules of the House of Representatives, the Lobbying Disclosure Act of 1995, and the Federal Funding Accountability and Transparency Act of 2006 to improve access to information in the legislative and executive branches of the Government, and for other purposes.",Mike Quigley,Government_Operations,Democrat
