session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,S,916,IS,8,9,1993-05-06,"A bill to amend the Davis-Bacon Act and the Copeland Act to provide new job opportunities, effect significant cost savings by increasing efficiency and economy in Federal procurement, promote small and minority business participation in Federal contracting, increase competition for Federal construction contracts, reduce unnecessary paperwork and reporting requirements, clarify the definition of prevailing wage, and for other purposes.",Larry Craig,Labor,Republican
103,S,916,IS,9,9,1993-05-06,"A bill to amend the Davis-Bacon Act and the Copeland Act to provide new job opportunities, effect significant cost savings by increasing efficiency and economy in Federal procurement, promote small and minority business participation in Federal contracting, increase competition for Federal construction contracts, reduce unnecessary paperwork and reporting requirements, clarify the definition of prevailing wage, and for other purposes.",Larry Craig,Labor,Republican
103,S,916,IS,10,9,1993-05-06,"A bill to amend the Davis-Bacon Act and the Copeland Act to provide new job opportunities, effect significant cost savings by increasing efficiency and economy in Federal procurement, promote small and minority business participation in Federal contracting, increase competition for Federal construction contracts, reduce unnecessary paperwork and reporting requirements, clarify the definition of prevailing wage, and for other purposes.",Larry Craig,Labor,Republican
103,S,916,IS,11,9,1993-05-06,"A bill to amend the Davis-Bacon Act and the Copeland Act to provide new job opportunities, effect significant cost savings by increasing efficiency and economy in Federal procurement, promote small and minority business participation in Federal contracting, increase competition for Federal construction contracts, reduce unnecessary paperwork and reporting requirements, clarify the definition of prevailing wage, and for other purposes.",Larry Craig,Labor,Republican
103,S,916,IS,12,9,1993-05-06,"A bill to amend the Davis-Bacon Act and the Copeland Act to provide new job opportunities, effect significant cost savings by increasing efficiency and economy in Federal procurement, promote small and minority business participation in Federal contracting, increase competition for Federal construction contracts, reduce unnecessary paperwork and reporting requirements, clarify the definition of prevailing wage, and for other purposes.",Larry Craig,Labor,Republican
103,S,916,IS,13,9,1993-05-06,"A bill to amend the Davis-Bacon Act and the Copeland Act to provide new job opportunities, effect significant cost savings by increasing efficiency and economy in Federal procurement, promote small and minority business participation in Federal contracting, increase competition for Federal construction contracts, reduce unnecessary paperwork and reporting requirements, clarify the definition of prevailing wage, and for other purposes.",Larry Craig,Labor,Republican
103,S,916,IS,14,9,1993-05-06,"A bill to amend the Davis-Bacon Act and the Copeland Act to provide new job opportunities, effect significant cost savings by increasing efficiency and economy in Federal procurement, promote small and minority business participation in Federal contracting, increase competition for Federal construction contracts, reduce unnecessary paperwork and reporting requirements, clarify the definition of prevailing wage, and for other purposes.",Larry Craig,Labor,Republican
103,S,917,IS,1,4,1993-05-06,"A bill to provide surveillance, research, and services aimed at prevention of birth defects.",Christopher Bond,Health,Republican
103,S,918,IS,1,2,1993-05-06,"A bill to amend the Trade Act of 1974 to provide trade adjustment assistance during the implementation and phase-in of the North American Free Trade Agreement, and for other purposes.",William Roth,Foreign_Trade,Republican
103,S,918,IS,2,2,1993-05-06,"A bill to amend the Trade Act of 1974 to provide trade adjustment assistance during the implementation and phase-in of the North American Free Trade Agreement, and for other purposes.",William Roth,Foreign_Trade,Republican
103,S,918,IS,3,2,1993-05-06,"A bill to amend the Trade Act of 1974 to provide trade adjustment assistance during the implementation and phase-in of the North American Free Trade Agreement, and for other purposes.",William Roth,Foreign_Trade,Republican
103,S,918,IS,4,2,1993-05-06,"A bill to amend the Trade Act of 1974 to provide trade adjustment assistance during the implementation and phase-in of the North American Free Trade Agreement, and for other purposes.",William Roth,Foreign_Trade,Republican
103,S,918,IS,5,2,1993-05-06,"A bill to amend the Trade Act of 1974 to provide trade adjustment assistance during the implementation and phase-in of the North American Free Trade Agreement, and for other purposes.",William Roth,Foreign_Trade,Republican
103,S,918,IS,6,2,1993-05-06,"A bill to amend the Trade Act of 1974 to provide trade adjustment assistance during the implementation and phase-in of the North American Free Trade Agreement, and for other purposes.",William Roth,Foreign_Trade,Republican
103,S,919,IS,1,19,1993-05-06,"A bill to amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Edward Kennedy,Social_Welfare,Democrat
103,S,919,IS,2,19,1993-05-06,"A bill to amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Edward Kennedy,Social_Welfare,Democrat
103,S,919,IS,3,19,1993-05-06,"A bill to amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Edward Kennedy,Social_Welfare,Democrat
103,S,919,IS,4,19,1993-05-06,"A bill to amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Edward Kennedy,Social_Welfare,Democrat
103,S,919,IS,5,19,1993-05-06,"A bill to amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Edward Kennedy,Social_Welfare,Democrat
103,S,919,IS,6,19,1993-05-06,"A bill to amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Edward Kennedy,Social_Welfare,Democrat
103,S,919,IS,7,19,1993-05-06,"A bill to amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Edward Kennedy,Social_Welfare,Democrat
103,S,919,IS,8,19,1993-05-06,"A bill to amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Edward Kennedy,Social_Welfare,Democrat
103,S,919,IS,9,19,1993-05-06,"A bill to amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Edward Kennedy,Social_Welfare,Democrat
103,S,919,IS,10,19,1993-05-06,"A bill to amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Edward Kennedy,Social_Welfare,Democrat
103,S,919,IS,11,19,1993-05-06,"A bill to amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Edward Kennedy,Social_Welfare,Democrat
103,S,919,IS,12,19,1993-05-06,"A bill to amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Edward Kennedy,Social_Welfare,Democrat
103,S,919,IS,13,19,1993-05-06,"A bill to amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Edward Kennedy,Social_Welfare,Democrat
103,S,919,IS,14,19,1993-05-06,"A bill to amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Edward Kennedy,Social_Welfare,Democrat
103,S,919,IS,15,19,1993-05-06,"A bill to amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Edward Kennedy,Social_Welfare,Democrat
103,S,919,IS,16,19,1993-05-06,"A bill to amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Edward Kennedy,Social_Welfare,Democrat
103,S,919,IS,17,19,1993-05-06,"A bill to amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Edward Kennedy,Social_Welfare,Democrat
103,S,919,IS,18,19,1993-05-06,"A bill to amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Edward Kennedy,Social_Welfare,Democrat
103,S,919,IS,19,19,1993-05-06,"A bill to amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Edward Kennedy,Social_Welfare,Democrat
103,S,919,IS,20,19,1993-05-06,"A bill to amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Edward Kennedy,Social_Welfare,Democrat
103,S,919,IS,21,19,1993-05-06,"A bill to amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Edward Kennedy,Social_Welfare,Democrat
103,S,919,IS,22,19,1993-05-06,"A bill to amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Edward Kennedy,Social_Welfare,Democrat
103,S,919,IS,23,19,1993-05-06,"A bill to amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Edward Kennedy,Social_Welfare,Democrat
103,S,919,IS,24,19,1993-05-06,"A bill to amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Edward Kennedy,Social_Welfare,Democrat
103,S,919,IS,25,19,1993-05-06,"A bill to amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Edward Kennedy,Social_Welfare,Democrat
103,S,919,IS,26,19,1993-05-06,"A bill to amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Edward Kennedy,Social_Welfare,Democrat
103,S,919,IS,27,19,1993-05-06,"A bill to amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Edward Kennedy,Social_Welfare,Democrat
103,S,919,IS,28,19,1993-05-06,"A bill to amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Edward Kennedy,Social_Welfare,Democrat
103,S,919,IS,29,19,1993-05-06,"A bill to amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Edward Kennedy,Social_Welfare,Democrat
103,S,919,IS,30,19,1993-05-06,"A bill to amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Edward Kennedy,Social_Welfare,Democrat
103,S,919,IS,31,19,1993-05-06,"A bill to amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Edward Kennedy,Social_Welfare,Democrat
103,S,919,IS,32,19,1993-05-06,"A bill to amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Edward Kennedy,Social_Welfare,Democrat
103,S,919,IS,33,19,1993-05-06,"A bill to amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Edward Kennedy,Social_Welfare,Democrat
103,S,919,IS,34,19,1993-05-06,"A bill to amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Edward Kennedy,Social_Welfare,Democrat
103,S,919,IS,35,19,1993-05-06,"A bill to amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Edward Kennedy,Social_Welfare,Democrat
103,S,919,IS,36,19,1993-05-06,"A bill to amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Edward Kennedy,Social_Welfare,Democrat
103,S,919,IS,37,19,1993-05-06,"A bill to amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Edward Kennedy,Social_Welfare,Democrat
103,S,919,IS,38,19,1993-05-06,"A bill to amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Edward Kennedy,Social_Welfare,Democrat
103,S,919,IS,39,19,1993-05-06,"A bill to amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Edward Kennedy,Social_Welfare,Democrat
103,S,919,IS,40,19,1993-05-06,"A bill to amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Edward Kennedy,Social_Welfare,Democrat
103,S,919,IS,41,19,1993-05-06,"A bill to amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Edward Kennedy,Social_Welfare,Democrat
103,S,919,IS,42,19,1993-05-06,"A bill to amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Edward Kennedy,Social_Welfare,Democrat
103,S,919,IS,43,19,1993-05-06,"A bill to amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Edward Kennedy,Social_Welfare,Democrat
103,S,919,IS,44,19,1993-05-06,"A bill to amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Edward Kennedy,Social_Welfare,Democrat
103,S,919,IS,45,19,1993-05-06,"A bill to amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Edward Kennedy,Social_Welfare,Democrat
103,S,919,IS,46,19,1993-05-06,"A bill to amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Edward Kennedy,Social_Welfare,Democrat
103,S,919,IS,47,19,1993-05-06,"A bill to amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Edward Kennedy,Social_Welfare,Democrat
103,S,919,IS,48,19,1993-05-06,"A bill to amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Edward Kennedy,Social_Welfare,Democrat
103,S,919,IS,49,19,1993-05-06,"A bill to amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Edward Kennedy,Social_Welfare,Democrat
103,S,919,IS,50,19,1993-05-06,"A bill to amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Edward Kennedy,Social_Welfare,Democrat
103,S,919,IS,51,19,1993-05-06,"A bill to amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Edward Kennedy,Social_Welfare,Democrat
103,S,919,IS,52,19,1993-05-06,"A bill to amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Edward Kennedy,Social_Welfare,Democrat
103,S,919,IS,53,19,1993-05-06,"A bill to amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Edward Kennedy,Social_Welfare,Democrat
103,S,919,IS,54,19,1993-05-06,"A bill to amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Edward Kennedy,Social_Welfare,Democrat
103,S,919,IS,55,19,1993-05-06,"A bill to amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Edward Kennedy,Social_Welfare,Democrat
103,S,919,IS,56,19,1993-05-06,"A bill to amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Edward Kennedy,Social_Welfare,Democrat
103,S,919,IS,57,19,1993-05-06,"A bill to amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Edward Kennedy,Social_Welfare,Democrat
103,S,919,IS,58,19,1993-05-06,"A bill to amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Edward Kennedy,Social_Welfare,Democrat
103,S,919,IS,59,19,1993-05-06,"A bill to amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Edward Kennedy,Social_Welfare,Democrat
103,S,919,IS,60,19,1993-05-06,"A bill to amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Edward Kennedy,Social_Welfare,Democrat
103,S,919,IS,61,19,1993-05-06,"A bill to amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Edward Kennedy,Social_Welfare,Democrat
103,S,919,IS,62,19,1993-05-06,"A bill to amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Edward Kennedy,Social_Welfare,Democrat
103,S,919,IS,63,19,1993-05-06,"A bill to amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Edward Kennedy,Social_Welfare,Democrat
103,S,919,IS,64,19,1993-05-06,"A bill to amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Edward Kennedy,Social_Welfare,Democrat
103,S,919,IS,65,19,1993-05-06,"A bill to amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Edward Kennedy,Social_Welfare,Democrat
103,S,919,IS,66,19,1993-05-06,"A bill to amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Edward Kennedy,Social_Welfare,Democrat
103,S,919,IS,67,19,1993-05-06,"A bill to amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Edward Kennedy,Social_Welfare,Democrat
103,S,919,IS,68,19,1993-05-06,"A bill to amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Edward Kennedy,Social_Welfare,Democrat
103,S,92,IS,1,5,1993-01-21,A bill to create a legislative line item veto by requiring separate enrollment of items in appropriations bills.,Ernest Hollings,Government_Operations,Democrat
103,S,920,IS,1,8,1993-05-06,"A bill to amend the Higher Education Act of 1965 to simplify the delivery of student loans to borrowers and eliminate borrower confusion; to provide a variety of repayment plans, including income contingent repayment through the EXCEL Account, to borrowers so that they have flexibility in managing their student loan repayment obligations, and so that those obligations do not foreclose community service-oriented career choices for those borrowers; to replace, through an orderly transition, the Federal Family Education Loan program with the Federal Direct Student Loan program; to avoid the unnecessary cost, to taxpayers and borrowers, and administrative complexity associated with the Federal Family Education Loan program through the use of a direct student loan program; and for other purposes.",Edward Kennedy,Education,Democrat
103,S,921,IS,1,25,1993-05-06,"A bill to reauthorize and amend the Endangered Species Act for the conservation of threatened and endangered species, and for other purposes.",Max Baucus,Environment,Democrat
103,S,921,IS,2,25,1993-05-06,"A bill to reauthorize and amend the Endangered Species Act for the conservation of threatened and endangered species, and for other purposes.",Max Baucus,Environment,Democrat
103,S,921,IS,3,25,1993-05-06,"A bill to reauthorize and amend the Endangered Species Act for the conservation of threatened and endangered species, and for other purposes.",Max Baucus,Environment,Democrat
103,S,921,IS,4,25,1993-05-06,"A bill to reauthorize and amend the Endangered Species Act for the conservation of threatened and endangered species, and for other purposes.",Max Baucus,Environment,Democrat
103,S,921,IS,5,25,1993-05-06,"A bill to reauthorize and amend the Endangered Species Act for the conservation of threatened and endangered species, and for other purposes.",Max Baucus,Environment,Democrat
103,S,921,IS,6,25,1993-05-06,"A bill to reauthorize and amend the Endangered Species Act for the conservation of threatened and endangered species, and for other purposes.",Max Baucus,Environment,Democrat
103,S,921,IS,7,25,1993-05-06,"A bill to reauthorize and amend the Endangered Species Act for the conservation of threatened and endangered species, and for other purposes.",Max Baucus,Environment,Democrat
103,S,921,IS,8,25,1993-05-06,"A bill to reauthorize and amend the Endangered Species Act for the conservation of threatened and endangered species, and for other purposes.",Max Baucus,Environment,Democrat
103,S,921,IS,9,25,1993-05-06,"A bill to reauthorize and amend the Endangered Species Act for the conservation of threatened and endangered species, and for other purposes.",Max Baucus,Environment,Democrat
103,S,921,IS,10,25,1993-05-06,"A bill to reauthorize and amend the Endangered Species Act for the conservation of threatened and endangered species, and for other purposes.",Max Baucus,Environment,Democrat
103,S,921,IS,11,25,1993-05-06,"A bill to reauthorize and amend the Endangered Species Act for the conservation of threatened and endangered species, and for other purposes.",Max Baucus,Environment,Democrat
103,S,922,IS,1,4,1993-05-06,A bill to provide that a State court may not modify an order of another State court requiring the payment of child support unless the recipient of child support payments resides in the State in which the modification is sought or consents to the seeking of the modification in that court.,Carol Moseley Braun,Law_and_Crime,Democrat
103,S,922,IS,2,4,1993-05-06,A bill to provide that a State court may not modify an order of another State court requiring the payment of child support unless the recipient of child support payments resides in the State in which the modification is sought or consents to the seeking of the modification in that court.,Carol Moseley Braun,Law_and_Crime,Democrat
