session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,HR,4169,IH,30,1,1998-06-25,"To improve educational facilities, reduce class size, provide parents with additional educational choices for their children, and for certain other purposes.",Michael Forbes,Education,Republican
105,HR,4169,IH,31,1,1998-06-25,"To improve educational facilities, reduce class size, provide parents with additional educational choices for their children, and for certain other purposes.",Michael Forbes,Education,Republican
105,HR,4169,IH,32,1,1998-06-25,"To improve educational facilities, reduce class size, provide parents with additional educational choices for their children, and for certain other purposes.",Michael Forbes,Education,Republican
105,HR,417,IH,1,65,1997-01-09,To amend title XVIII of the Social Security Act to provide annual screening mammography and waive deductibles and coinsurance for screening mammography under the Medicare program.,Barbara Kennelly,Health,Democrat
105,HR,417,IH,2,65,1997-01-09,To amend title XVIII of the Social Security Act to provide annual screening mammography and waive deductibles and coinsurance for screening mammography under the Medicare program.,Barbara Kennelly,Health,Democrat
105,HR,4170,IH,1,2,1998-06-25,To amend title IV of the Public Health Service Act to establish a National Center for Bioengineering Research.,Gilbert Gutknecht,Health,Republican
105,HR,4170,IH,2,2,1998-06-25,To amend title IV of the Public Health Service Act to establish a National Center for Bioengineering Research.,Gilbert Gutknecht,Health,Republican
105,HR,4171,IH,1,2,1998-06-25,To direct the Secretary of Transportation to conduct a study and transmit a report to Congress on improving the safety of persons present at roadside emergency scenes and to encourage States to enact and enforce laws based upon that report.,Tony Hall,Transportation,Democrat
105,HR,4171,IH,2,2,1998-06-25,To direct the Secretary of Transportation to conduct a study and transmit a report to Congress on improving the safety of persons present at roadside emergency scenes and to encourage States to enact and enforce laws based upon that report.,Tony Hall,Transportation,Democrat
105,HR,4172,IH,1,22,1998-06-25,To require the Commissioner of Social Security to provide prisoner information obtained from the States to Federal and federally assisted benefit programs as a means of preventing the erroneous provision of benefits to prisoners.,Walter Herger,Social_Welfare,Republican
105,HR,4172,IH,2,22,1998-06-25,To require the Commissioner of Social Security to provide prisoner information obtained from the States to Federal and federally assisted benefit programs as a means of preventing the erroneous provision of benefits to prisoners.,Walter Herger,Social_Welfare,Republican
105,HR,4173,IH,1,7,1998-06-25,"To amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States business operating abroad, and for other purposes.",Amory Houghton,Foreign_Trade,Republican
105,HR,4173,IH,2,7,1998-06-25,"To amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States business operating abroad, and for other purposes.",Amory Houghton,Foreign_Trade,Republican
105,HR,4173,IH,3,7,1998-06-25,"To amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States business operating abroad, and for other purposes.",Amory Houghton,Foreign_Trade,Republican
105,HR,4173,IH,4,7,1998-06-25,"To amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States business operating abroad, and for other purposes.",Amory Houghton,Foreign_Trade,Republican
105,HR,4173,IH,5,7,1998-06-25,"To amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States business operating abroad, and for other purposes.",Amory Houghton,Foreign_Trade,Republican
105,HR,4173,IH,6,7,1998-06-25,"To amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States business operating abroad, and for other purposes.",Amory Houghton,Foreign_Trade,Republican
105,HR,4173,IH,7,7,1998-06-25,"To amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States business operating abroad, and for other purposes.",Amory Houghton,Foreign_Trade,Republican
105,HR,4173,IH,8,7,1998-06-25,"To amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States business operating abroad, and for other purposes.",Amory Houghton,Foreign_Trade,Republican
105,HR,4173,IH,9,7,1998-06-25,"To amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States business operating abroad, and for other purposes.",Amory Houghton,Foreign_Trade,Republican
105,HR,4173,IH,10,7,1998-06-25,"To amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States business operating abroad, and for other purposes.",Amory Houghton,Foreign_Trade,Republican
105,HR,4173,IH,11,7,1998-06-25,"To amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States business operating abroad, and for other purposes.",Amory Houghton,Foreign_Trade,Republican
105,HR,4173,IH,12,7,1998-06-25,"To amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States business operating abroad, and for other purposes.",Amory Houghton,Foreign_Trade,Republican
105,HR,4173,IH,13,7,1998-06-25,"To amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States business operating abroad, and for other purposes.",Amory Houghton,Foreign_Trade,Republican
105,HR,4173,IH,14,7,1998-06-25,"To amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States business operating abroad, and for other purposes.",Amory Houghton,Foreign_Trade,Republican
105,HR,4173,IH,15,7,1998-06-25,"To amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States business operating abroad, and for other purposes.",Amory Houghton,Foreign_Trade,Republican
105,HR,4173,IH,16,7,1998-06-25,"To amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States business operating abroad, and for other purposes.",Amory Houghton,Foreign_Trade,Republican
105,HR,4173,IH,17,7,1998-06-25,"To amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States business operating abroad, and for other purposes.",Amory Houghton,Foreign_Trade,Republican
105,HR,4173,IH,18,7,1998-06-25,"To amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States business operating abroad, and for other purposes.",Amory Houghton,Foreign_Trade,Republican
105,HR,4173,IH,19,7,1998-06-25,"To amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States business operating abroad, and for other purposes.",Amory Houghton,Foreign_Trade,Republican
105,HR,4173,IH,20,7,1998-06-25,"To amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States business operating abroad, and for other purposes.",Amory Houghton,Foreign_Trade,Republican
105,HR,4173,IH,21,7,1998-06-25,"To amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States business operating abroad, and for other purposes.",Amory Houghton,Foreign_Trade,Republican
105,HR,4173,IH,22,7,1998-06-25,"To amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States business operating abroad, and for other purposes.",Amory Houghton,Foreign_Trade,Republican
105,HR,4173,IH,23,7,1998-06-25,"To amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States business operating abroad, and for other purposes.",Amory Houghton,Foreign_Trade,Republican
105,HR,4173,IH,24,7,1998-06-25,"To amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States business operating abroad, and for other purposes.",Amory Houghton,Foreign_Trade,Republican
105,HR,4173,IH,25,7,1998-06-25,"To amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States business operating abroad, and for other purposes.",Amory Houghton,Foreign_Trade,Republican
105,HR,4174,IH,1,28,1998-06-25,To amend the Congressional Budget and Impoundment Control Act of 1974 to provide for the expedited consideration of certain proposed rescissions of budget authority.,John Kasich,Government_Operations,Republican
105,HR,4175,IH,1,34,1998-06-25,To promote youth entrepreneurship education and training.,Dennis Kucinich,Education,Democrat
105,HR,4175,IH,2,34,1998-06-25,To promote youth entrepreneurship education and training.,Dennis Kucinich,Education,Democrat
105,HR,4175,IH,3,34,1998-06-25,To promote youth entrepreneurship education and training.,Dennis Kucinich,Education,Democrat
105,HR,4175,IH,4,34,1998-06-25,To promote youth entrepreneurship education and training.,Dennis Kucinich,Education,Democrat
105,HR,4175,IH,5,34,1998-06-25,To promote youth entrepreneurship education and training.,Dennis Kucinich,Education,Democrat
105,HR,4175,IH,6,34,1998-06-25,To promote youth entrepreneurship education and training.,Dennis Kucinich,Education,Democrat
105,HR,4176,IH,1,1,1998-06-25,"To amend the Communications Act of 1934 to protect consumers against 'spamming', 'slamming', and 'cramming', and for other purposes.",Edward Markey,Technology,Democrat
105,HR,4176,IH,2,1,1998-06-25,"To amend the Communications Act of 1934 to protect consumers against 'spamming', 'slamming', and 'cramming', and for other purposes.",Edward Markey,Technology,Democrat
105,HR,4176,IH,3,1,1998-06-25,"To amend the Communications Act of 1934 to protect consumers against 'spamming', 'slamming', and 'cramming', and for other purposes.",Edward Markey,Technology,Democrat
105,HR,4176,IH,4,1,1998-06-25,"To amend the Communications Act of 1934 to protect consumers against 'spamming', 'slamming', and 'cramming', and for other purposes.",Edward Markey,Technology,Democrat
105,HR,4177,IH,1,4,1998-06-25,To amend the Social Security Act to further extend health care coverage under the Medicare program.,Patsy Mink,Health,Democrat
105,HR,4178,IH,1,1,1998-06-25,To amend the Internal Revenue Code of 1986 to provide that periods of leave required to be permitted by the Family and Medical Leave Act of 1993 shall be treated as hours of service for purposes of the pension participation and vesting rules.,David Price,Labor,Democrat
105,HR,4178,IH,2,1,1998-06-25,To amend the Internal Revenue Code of 1986 to provide that periods of leave required to be permitted by the Family and Medical Leave Act of 1993 shall be treated as hours of service for purposes of the pension participation and vesting rules.,David Price,Labor,Democrat
105,HR,4178,IH,3,1,1998-06-25,To amend the Internal Revenue Code of 1986 to provide that periods of leave required to be permitted by the Family and Medical Leave Act of 1993 shall be treated as hours of service for purposes of the pension participation and vesting rules.,David Price,Labor,Democrat
105,HR,4179,IH,1,25,1998-06-25,"To authorize qualified organizations to provide technical assistance and capacity building services to microenterprise development organizations and programs and to disadvantaged entrepreneurs using funds from the Community Development Financial Institutions Fund, and for other purposes.",Bobby Rush,Housing,Democrat
105,HR,4179,IH,2,25,1998-06-25,"To authorize qualified organizations to provide technical assistance and capacity building services to microenterprise development organizations and programs and to disadvantaged entrepreneurs using funds from the Community Development Financial Institutions Fund, and for other purposes.",Bobby Rush,Housing,Democrat
105,HR,4179,IH,3,25,1998-06-25,"To authorize qualified organizations to provide technical assistance and capacity building services to microenterprise development organizations and programs and to disadvantaged entrepreneurs using funds from the Community Development Financial Institutions Fund, and for other purposes.",Bobby Rush,Housing,Democrat
105,HR,418,IH,1,114,1997-01-09,To amend title XVIII of the Social Security Act to provide for coverage of an annual screening mammography under part B of the Medicare program for women age 65 or older.,Carolyn Maloney,Health,Democrat
105,HR,418,IH,2,114,1997-01-09,To amend title XVIII of the Social Security Act to provide for coverage of an annual screening mammography under part B of the Medicare program for women age 65 or older.,Carolyn Maloney,Health,Democrat
105,HR,4180,IH,1,2,1998-06-25,To reduce fishing capacity in United States fisheries.,H. Saxton,Environment,Republican
105,HR,4180,IH,2,2,1998-06-25,To reduce fishing capacity in United States fisheries.,H. Saxton,Environment,Republican
105,HR,4180,IH,3,2,1998-06-25,To reduce fishing capacity in United States fisheries.,H. Saxton,Environment,Republican
105,HR,4180,IH,4,2,1998-06-25,To reduce fishing capacity in United States fisheries.,H. Saxton,Environment,Republican
105,HR,4181,IH,1,21,1998-06-25,To require the expenditure of funds for the construction of United States chancery facilities in Berlin and Jerusalem in such a manner as to ensure comparable rates of construction and occupation of the 2 facilities.,Brad Sherman,International_Affairs,Democrat
105,HR,4181,IH,2,21,1998-06-25,To require the expenditure of funds for the construction of United States chancery facilities in Berlin and Jerusalem in such a manner as to ensure comparable rates of construction and occupation of the 2 facilities.,Brad Sherman,International_Affairs,Democrat
105,HR,4181,IH,3,21,1998-06-25,To require the expenditure of funds for the construction of United States chancery facilities in Berlin and Jerusalem in such a manner as to ensure comparable rates of construction and occupation of the 2 facilities.,Brad Sherman,International_Affairs,Democrat
105,HR,4181,IH,4,21,1998-06-25,To require the expenditure of funds for the construction of United States chancery facilities in Berlin and Jerusalem in such a manner as to ensure comparable rates of construction and occupation of the 2 facilities.,Brad Sherman,International_Affairs,Democrat
105,HR,4182,IH,1,8,1998-06-25,"To establish the Little Rock Central High School National Historic Site in the State of Arkansas, and for other purposes.",Victor Snyder,Public_Lands,Democrat
105,HR,4182,IH,2,8,1998-06-25,"To establish the Little Rock Central High School National Historic Site in the State of Arkansas, and for other purposes.",Victor Snyder,Public_Lands,Democrat
105,HR,4183,IH,1,4,1998-06-25,"To protect the Nation's electricity ratepayers by amending the Public Utility Regulatory Policies Act of 1978 to ensure that rates charged by qualifying small power producers and qualifying cogenerators do not exceed the incremental cost to the purchasing utility of alternative electric energy at the time of delivery, and for other purposes.",Gerald Solomon,Energy,Republican
105,HR,4183,IH,2,4,1998-06-25,"To protect the Nation's electricity ratepayers by amending the Public Utility Regulatory Policies Act of 1978 to ensure that rates charged by qualifying small power producers and qualifying cogenerators do not exceed the incremental cost to the purchasing utility of alternative electric energy at the time of delivery, and for other purposes.",Gerald Solomon,Energy,Republican
105,HR,4183,IH,3,4,1998-06-25,"To protect the Nation's electricity ratepayers by amending the Public Utility Regulatory Policies Act of 1978 to ensure that rates charged by qualifying small power producers and qualifying cogenerators do not exceed the incremental cost to the purchasing utility of alternative electric energy at the time of delivery, and for other purposes.",Gerald Solomon,Energy,Republican
105,HR,4184,IH,1,18,1998-06-25,To amend the Internal Revenue Code of 1986 to provide incentives to elementary and secondary teachers for acquisition of computer hardware and software.,Debbie Stabenow,Education,Democrat
105,HR,4184,IH,2,18,1998-06-25,To amend the Internal Revenue Code of 1986 to provide incentives to elementary and secondary teachers for acquisition of computer hardware and software.,Debbie Stabenow,Education,Democrat
105,HR,4185,IH,1,20,1998-06-25,To amend the Internal Revenue Code of 1986 to provide incentives to elementary and secondary teachers for technology-related training for purposes of integrating educational technologies into the courses taught in our Nation's classrooms.,Debbie Stabenow,Education,Democrat
105,HR,4185,IH,2,20,1998-06-25,To amend the Internal Revenue Code of 1986 to provide incentives to elementary and secondary teachers for technology-related training for purposes of integrating educational technologies into the courses taught in our Nation's classrooms.,Debbie Stabenow,Education,Democrat
105,HR,4186,IH,1,1,1998-06-25,To amend title XVIII of the Social Security Act to provide flexibility in contracting for claims processing under the Medicare program.,Fortney Stark,Health,Democrat
105,HR,4186,IH,2,1,1998-06-25,To amend title XVIII of the Social Security Act to provide flexibility in contracting for claims processing under the Medicare program.,Fortney Stark,Health,Democrat
105,HR,4187,IH,1,1,1998-06-25,To amend title XVIII of the Social Security Act to require disclosure of certain information about benefit management for prescription drugs by Medicare+Choice organizations.,Fortney Stark,Health,Democrat
105,HR,4187,IH,2,1,1998-06-25,To amend title XVIII of the Social Security Act to require disclosure of certain information about benefit management for prescription drugs by Medicare+Choice organizations.,Fortney Stark,Health,Democrat
105,HR,4188,IH,1,12,1998-06-25,"To amend title 38, United States Code, to provide for a portion of funds received from national tobacco legislation to be made available for health care for veterans.",Clifford Stearns,Health,Republican
105,HR,4188,IH,2,12,1998-06-25,"To amend title 38, United States Code, to provide for a portion of funds received from national tobacco legislation to be made available for health care for veterans.",Clifford Stearns,Health,Republican
105,HR,4189,IH,1,66,1998-06-25,"To amend the Public Health Service Act to establish authorities of the departmental Office of Minority Health with respect to tobacco products, and for other purposes.",Bennie Thompson,Health,Democrat
105,HR,4189,IH,2,66,1998-06-25,"To amend the Public Health Service Act to establish authorities of the departmental Office of Minority Health with respect to tobacco products, and for other purposes.",Bennie Thompson,Health,Democrat
105,HR,4189,IH,3,66,1998-06-25,"To amend the Public Health Service Act to establish authorities of the departmental Office of Minority Health with respect to tobacco products, and for other purposes.",Bennie Thompson,Health,Democrat
105,HR,4189,IH,4,66,1998-06-25,"To amend the Public Health Service Act to establish authorities of the departmental Office of Minority Health with respect to tobacco products, and for other purposes.",Bennie Thompson,Health,Democrat
105,HR,4189,IH,5,66,1998-06-25,"To amend the Public Health Service Act to establish authorities of the departmental Office of Minority Health with respect to tobacco products, and for other purposes.",Bennie Thompson,Health,Democrat
105,HR,4189,IH,6,66,1998-06-25,"To amend the Public Health Service Act to establish authorities of the departmental Office of Minority Health with respect to tobacco products, and for other purposes.",Bennie Thompson,Health,Democrat
105,HR,4189,IH,7,66,1998-06-25,"To amend the Public Health Service Act to establish authorities of the departmental Office of Minority Health with respect to tobacco products, and for other purposes.",Bennie Thompson,Health,Democrat
105,HR,419,IH,1,12,1997-01-09,To establish a temporary commission to recommend reforms in the laws relating to elections for Federal office.,Carolyn Maloney,Government_Operations,Democrat
105,HR,419,IH,2,12,1997-01-09,To establish a temporary commission to recommend reforms in the laws relating to elections for Federal office.,Carolyn Maloney,Government_Operations,Democrat
105,HR,419,IH,3,12,1997-01-09,To establish a temporary commission to recommend reforms in the laws relating to elections for Federal office.,Carolyn Maloney,Government_Operations,Democrat
105,HR,419,IH,4,12,1997-01-09,To establish a temporary commission to recommend reforms in the laws relating to elections for Federal office.,Carolyn Maloney,Government_Operations,Democrat
105,HR,419,IH,5,12,1997-01-09,To establish a temporary commission to recommend reforms in the laws relating to elections for Federal office.,Carolyn Maloney,Government_Operations,Democrat
105,HR,419,IH,6,12,1997-01-09,To establish a temporary commission to recommend reforms in the laws relating to elections for Federal office.,Carolyn Maloney,Government_Operations,Democrat
105,HR,419,IH,7,12,1997-01-09,To establish a temporary commission to recommend reforms in the laws relating to elections for Federal office.,Carolyn Maloney,Government_Operations,Democrat
105,HR,419,IH,8,12,1997-01-09,To establish a temporary commission to recommend reforms in the laws relating to elections for Federal office.,Carolyn Maloney,Government_Operations,Democrat
105,HR,4190,IH,1,1,1998-06-25,To suspend temporarily the duty on a certain drug substance used as an HIV antiviral drug.,Gerald Weller,Foreign_Trade,Republican
105,HR,4191,IH,1,1,1998-06-25,To suspend temporarily the duty on certain drug substances used as an HIV antiviral drug.,Gerald Weller,Foreign_Trade,Republican
105,HR,4192,IH,1,2,1998-06-25,To amend the Internal Revenue Code of 1986 to clarify the tax treatment of Settlement Trusts established pursuant to the Alaska Native Claims Settlement Act.,Don Young,Public_Lands,Republican
105,HR,4195,IH,1,20,1998-07-14,"To amend the Arms Export Control Act, and for other purposes.",Robert Smith,Defense,Republican
105,HR,4195,IH,2,20,1998-07-14,"To amend the Arms Export Control Act, and for other purposes.",Robert Smith,Defense,Republican
105,HR,4196,IH,1,36,1998-07-14,"To restore the division of governmental responsibilities between the national government and the States that was intended by the Framers of the Constitution, by requiring all Federal departments and agencies to comply with former Executive Order 12612.",Bob Barr,Government_Operations,Republican
105,HR,4196,IH,2,36,1998-07-14,"To restore the division of governmental responsibilities between the national government and the States that was intended by the Framers of the Constitution, by requiring all Federal departments and agencies to comply with former Executive Order 12612.",Bob Barr,Government_Operations,Republican
105,HR,4197,IH,1,25,1998-07-14,"To repeal section 656 of the Illegal Immigration Reform and Immigrant Responsibility Act of 1996, to prohibit Federal agencies from construing Federal law as authorizing the establishment of a national identification card, and for other purposes.",Bob Barr,Labor,Republican
105,HR,4197,IH,2,25,1998-07-14,"To repeal section 656 of the Illegal Immigration Reform and Immigrant Responsibility Act of 1996, to prohibit Federal agencies from construing Federal law as authorizing the establishment of a national identification card, and for other purposes.",Bob Barr,Labor,Republican
105,HR,4197,IH,3,25,1998-07-14,"To repeal section 656 of the Illegal Immigration Reform and Immigrant Responsibility Act of 1996, to prohibit Federal agencies from construing Federal law as authorizing the establishment of a national identification card, and for other purposes.",Bob Barr,Labor,Republican
105,HR,4198,IH,1,3,1998-07-14,"To require a parent who is delinquent in child support to include his unpaid obligation in gross income, and to allow custodial parents a bad debt deduction for unpaid child support payments.",Gerald Weller,Law_and_Crime,Republican
105,HR,4198,IH,2,3,1998-07-14,"To require a parent who is delinquent in child support to include his unpaid obligation in gross income, and to allow custodial parents a bad debt deduction for unpaid child support payments.",Gerald Weller,Law_and_Crime,Republican
105,HR,4198,IH,3,3,1998-07-14,"To require a parent who is delinquent in child support to include his unpaid obligation in gross income, and to allow custodial parents a bad debt deduction for unpaid child support payments.",Gerald Weller,Law_and_Crime,Republican
105,HR,4198,IH,4,3,1998-07-14,"To require a parent who is delinquent in child support to include his unpaid obligation in gross income, and to allow custodial parents a bad debt deduction for unpaid child support payments.",Gerald Weller,Law_and_Crime,Republican
105,HR,4198,IH,5,3,1998-07-14,"To require a parent who is delinquent in child support to include his unpaid obligation in gross income, and to allow custodial parents a bad debt deduction for unpaid child support payments.",Gerald Weller,Law_and_Crime,Republican
105,HR,4199,IH,1,5,1998-07-14,To authorize the Secretary of the Treasury to mint and issue coins in commemoration of Laurie Beechman and her battle against ovarian cancer.,Jon Fox,Government_Operations,Republican
105,HR,4199,IH,2,5,1998-07-14,To authorize the Secretary of the Treasury to mint and issue coins in commemoration of Laurie Beechman and her battle against ovarian cancer.,Jon Fox,Government_Operations,Republican
105,HR,4199,IH,3,5,1998-07-14,To authorize the Secretary of the Treasury to mint and issue coins in commemoration of Laurie Beechman and her battle against ovarian cancer.,Jon Fox,Government_Operations,Republican
105,HR,4199,IH,4,5,1998-07-14,To authorize the Secretary of the Treasury to mint and issue coins in commemoration of Laurie Beechman and her battle against ovarian cancer.,Jon Fox,Government_Operations,Republican
105,HR,4199,IH,5,5,1998-07-14,To authorize the Secretary of the Treasury to mint and issue coins in commemoration of Laurie Beechman and her battle against ovarian cancer.,Jon Fox,Government_Operations,Republican
105,HR,4199,IH,6,5,1998-07-14,To authorize the Secretary of the Treasury to mint and issue coins in commemoration of Laurie Beechman and her battle against ovarian cancer.,Jon Fox,Government_Operations,Republican
105,HR,4199,IH,7,5,1998-07-14,To authorize the Secretary of the Treasury to mint and issue coins in commemoration of Laurie Beechman and her battle against ovarian cancer.,Jon Fox,Government_Operations,Republican
105,HR,4199,IH,8,5,1998-07-14,To authorize the Secretary of the Treasury to mint and issue coins in commemoration of Laurie Beechman and her battle against ovarian cancer.,Jon Fox,Government_Operations,Republican
105,HR,4199,IH,9,5,1998-07-14,To authorize the Secretary of the Treasury to mint and issue coins in commemoration of Laurie Beechman and her battle against ovarian cancer.,Jon Fox,Government_Operations,Republican
105,HR,42,IH,1,1,1997-01-07,To amend the Internal Revenue Code of 1986 to provide a tax credit to any employer who employs a member of the Ready Reserve or of the National Guard for a portion of the value of the service not performed for the employer while the employee is performing service as such a member.,Michael Bilirakis,Defense,Republican
105,HR,42,IH,2,1,1997-01-07,To amend the Internal Revenue Code of 1986 to provide a tax credit to any employer who employs a member of the Ready Reserve or of the National Guard for a portion of the value of the service not performed for the employer while the employee is performing service as such a member.,Michael Bilirakis,Defense,Republican
105,HR,42,IH,3,1,1997-01-07,To amend the Internal Revenue Code of 1986 to provide a tax credit to any employer who employs a member of the Ready Reserve or of the National Guard for a portion of the value of the service not performed for the employer while the employee is performing service as such a member.,Michael Bilirakis,Defense,Republican
105,HR,420,IH,1,17,1997-01-09,To amend the Internal Revenue Code of 1986 to modify the exclusion of gain on certain small business stock and to allow nonrecognition on gain from the sale of such stock if other small business stock is purchased.,Robert Matsui,Domestic_Commerce,Democrat
105,HR,420,IH,2,17,1997-01-09,To amend the Internal Revenue Code of 1986 to modify the exclusion of gain on certain small business stock and to allow nonrecognition on gain from the sale of such stock if other small business stock is purchased.,Robert Matsui,Domestic_Commerce,Democrat
105,HR,420,IH,3,17,1997-01-09,To amend the Internal Revenue Code of 1986 to modify the exclusion of gain on certain small business stock and to allow nonrecognition on gain from the sale of such stock if other small business stock is purchased.,Robert Matsui,Domestic_Commerce,Democrat
105,HR,4200,IH,1,4,1998-07-14,To authorize additional appropriations for the National Cancer Institute to provide to the public information and education on ovarian cancer.,Jon Fox,Health,Republican
105,HR,4200,IH,2,4,1998-07-14,To authorize additional appropriations for the National Cancer Institute to provide to the public information and education on ovarian cancer.,Jon Fox,Health,Republican
105,HR,4201,IH,1,1,1998-07-14,"To provide that the provisions of subchapter III of chapter 83 and chapter 84 of title 5, United States Code, that apply with respect to law enforcement officers be made applicable with respect to Assistant United States Attorneys.",Thomas Davis,Government_Operations,Republican
105,HR,4201,IH,2,1,1998-07-14,"To provide that the provisions of subchapter III of chapter 83 and chapter 84 of title 5, United States Code, that apply with respect to law enforcement officers be made applicable with respect to Assistant United States Attorneys.",Thomas Davis,Government_Operations,Republican
105,HR,4201,IH,3,1,1998-07-14,"To provide that the provisions of subchapter III of chapter 83 and chapter 84 of title 5, United States Code, that apply with respect to law enforcement officers be made applicable with respect to Assistant United States Attorneys.",Thomas Davis,Government_Operations,Republican
105,HR,4202,IH,1,1,1998-07-14,To amend title XXVII of the Public Health Service Act to establish certain standards with respect to health plans.,John Ensign,Health,Republican
105,HR,4203,IH,1,25,1998-07-14,"To amend the Public Health Service Act to provide for the expansion, intensification, and coordination of the activities of the National Institutes of Health with respect to research on autism.",James Greenwood,Health,Republican
105,HR,4203,IH,2,25,1998-07-14,"To amend the Public Health Service Act to provide for the expansion, intensification, and coordination of the activities of the National Institutes of Health with respect to research on autism.",James Greenwood,Health,Republican
105,HR,4204,IH,1,14,1998-07-14,To amend the Controlled Substances Act to provide civil liability for illegal manufacturers and distributors of controlled substances for the harm caused by the use of those controlled substances.,Tom Latham,Law_and_Crime,Republican
105,HR,4204,IH,2,14,1998-07-14,To amend the Controlled Substances Act to provide civil liability for illegal manufacturers and distributors of controlled substances for the harm caused by the use of those controlled substances.,Tom Latham,Law_and_Crime,Republican
105,HR,4205,IH,1,2,1998-07-14,"To designate the United States Post Office located at 520 West Ponce De Leon Avenue in Decatur, Georgia, as the ""Margie Pitts Hames Post Office"".",Cynthia McKinney,Government_Operations,Democrat
