session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,HR,6531,IH,1,2,2010-12-16,"To amend the Securities Investor Protection Act of 1970 to determine a customer's net equity based on the customer's last statement, to prohibit certain recoveries, to change how trustees are appointed, and for other purposes.",Scott Garrett,Domestic_Commerce,Republican
111,HR,6531,IH,2,2,2010-12-16,"To amend the Securities Investor Protection Act of 1970 to determine a customer's net equity based on the customer's last statement, to prohibit certain recoveries, to change how trustees are appointed, and for other purposes.",Scott Garrett,Domestic_Commerce,Republican
111,HR,6531,IH,3,2,2010-12-16,"To amend the Securities Investor Protection Act of 1970 to determine a customer's net equity based on the customer's last statement, to prohibit certain recoveries, to change how trustees are appointed, and for other purposes.",Scott Garrett,Domestic_Commerce,Republican
111,HR,6532,IH,1,1,2010-12-16,To amend the International Emergency Economic Powers Act to establish certain procedures with respect to blocking property of charities.,Keith Ellison,International_Affairs,Democrat
111,HR,6532,IH,2,1,2010-12-16,To amend the International Emergency Economic Powers Act to establish certain procedures with respect to blocking property of charities.,Keith Ellison,International_Affairs,Democrat
111,HR,6532,IH,3,1,2010-12-16,To amend the International Emergency Economic Powers Act to establish certain procedures with respect to blocking property of charities.,Keith Ellison,International_Affairs,Democrat
111,HR,6533,IH,1,1,2010-12-16,"To implement the recommendations of the Federal Communications Commission report to the Congress regarding low-power FM service, and for other purposes.",Michael Doyle,Technology,Democrat
111,HR,6533,IH,2,1,2010-12-16,"To implement the recommendations of the Federal Communications Commission report to the Congress regarding low-power FM service, and for other purposes.",Michael Doyle,Technology,Democrat
111,HR,6533,IH,3,1,2010-12-16,"To implement the recommendations of the Federal Communications Commission report to the Congress regarding low-power FM service, and for other purposes.",Michael Doyle,Technology,Democrat
111,HR,6533,IH,4,1,2010-12-16,"To implement the recommendations of the Federal Communications Commission report to the Congress regarding low-power FM service, and for other purposes.",Michael Doyle,Technology,Democrat
111,HR,6533,IH,5,1,2010-12-16,"To implement the recommendations of the Federal Communications Commission report to the Congress regarding low-power FM service, and for other purposes.",Michael Doyle,Technology,Democrat
111,HR,6533,IH,6,1,2010-12-16,"To implement the recommendations of the Federal Communications Commission report to the Congress regarding low-power FM service, and for other purposes.",Michael Doyle,Technology,Democrat
111,HR,6533,IH,7,1,2010-12-16,"To implement the recommendations of the Federal Communications Commission report to the Congress regarding low-power FM service, and for other purposes.",Michael Doyle,Technology,Democrat
111,HR,6533,IH,8,1,2010-12-16,"To implement the recommendations of the Federal Communications Commission report to the Congress regarding low-power FM service, and for other purposes.",Michael Doyle,Technology,Democrat
111,HR,6534,IH,1,191,2010-12-16,To require the Secretary of the Treasury to mint coins in recognition and celebration of the National Baseball Hall of Fame.,Michael Doyle,Government_Operations,Democrat
111,HR,6534,IH,2,191,2010-12-16,To require the Secretary of the Treasury to mint coins in recognition and celebration of the National Baseball Hall of Fame.,Michael Doyle,Government_Operations,Democrat
111,HR,6534,IH,3,191,2010-12-16,To require the Secretary of the Treasury to mint coins in recognition and celebration of the National Baseball Hall of Fame.,Michael Doyle,Government_Operations,Democrat
111,HR,6534,IH,4,191,2010-12-16,To require the Secretary of the Treasury to mint coins in recognition and celebration of the National Baseball Hall of Fame.,Michael Doyle,Government_Operations,Democrat
111,HR,6534,IH,5,191,2010-12-16,To require the Secretary of the Treasury to mint coins in recognition and celebration of the National Baseball Hall of Fame.,Michael Doyle,Government_Operations,Democrat
111,HR,6534,IH,6,191,2010-12-16,To require the Secretary of the Treasury to mint coins in recognition and celebration of the National Baseball Hall of Fame.,Michael Doyle,Government_Operations,Democrat
111,HR,6534,IH,7,191,2010-12-16,To require the Secretary of the Treasury to mint coins in recognition and celebration of the National Baseball Hall of Fame.,Michael Doyle,Government_Operations,Democrat
111,HR,6535,IH,1,1,2010-12-16,"To advance the mutual interests of the United States and Africa with respect to the promotion of trade and investment and the advancement of socioeconomic development and opportunity, and for other purposes.",Bobby Rush,Foreign_Trade,Democrat
111,HR,6535,IH,2,1,2010-12-16,"To advance the mutual interests of the United States and Africa with respect to the promotion of trade and investment and the advancement of socioeconomic development and opportunity, and for other purposes.",Bobby Rush,Foreign_Trade,Democrat
111,HR,6535,IH,3,1,2010-12-16,"To advance the mutual interests of the United States and Africa with respect to the promotion of trade and investment and the advancement of socioeconomic development and opportunity, and for other purposes.",Bobby Rush,Foreign_Trade,Democrat
111,HR,6535,IH,4,1,2010-12-16,"To advance the mutual interests of the United States and Africa with respect to the promotion of trade and investment and the advancement of socioeconomic development and opportunity, and for other purposes.",Bobby Rush,Foreign_Trade,Democrat
111,HR,6535,IH,5,1,2010-12-16,"To advance the mutual interests of the United States and Africa with respect to the promotion of trade and investment and the advancement of socioeconomic development and opportunity, and for other purposes.",Bobby Rush,Foreign_Trade,Democrat
111,HR,6536,IH,1,1,2010-12-16,To authorize the Department of Labor's voluntary protection program and to expand the program to include more small businesses.,Gene Green,Domestic_Commerce,Democrat
111,HR,6536,IH,2,1,2010-12-16,To authorize the Department of Labor's voluntary protection program and to expand the program to include more small businesses.,Gene Green,Domestic_Commerce,Democrat
111,HR,6536,IH,3,1,2010-12-16,To authorize the Department of Labor's voluntary protection program and to expand the program to include more small businesses.,Gene Green,Domestic_Commerce,Democrat
111,HR,6537,IH,1,1,2010-12-16,"To amend titles XVIII and XIX of the Social Security Act and other Acts to improve Medicare and other benefits for beneficiaries with kidney disease, and for other purposes.",John Lewis,Health,Democrat
111,HR,6537,IH,2,1,2010-12-16,"To amend titles XVIII and XIX of the Social Security Act and other Acts to improve Medicare and other benefits for beneficiaries with kidney disease, and for other purposes.",John Lewis,Health,Democrat
111,HR,6537,IH,3,1,2010-12-16,"To amend titles XVIII and XIX of the Social Security Act and other Acts to improve Medicare and other benefits for beneficiaries with kidney disease, and for other purposes.",John Lewis,Health,Democrat
111,HR,6537,IH,4,1,2010-12-16,"To amend titles XVIII and XIX of the Social Security Act and other Acts to improve Medicare and other benefits for beneficiaries with kidney disease, and for other purposes.",John Lewis,Health,Democrat
111,HR,6537,IH,5,1,2010-12-16,"To amend titles XVIII and XIX of the Social Security Act and other Acts to improve Medicare and other benefits for beneficiaries with kidney disease, and for other purposes.",John Lewis,Health,Democrat
111,HR,6537,IH,6,1,2010-12-16,"To amend titles XVIII and XIX of the Social Security Act and other Acts to improve Medicare and other benefits for beneficiaries with kidney disease, and for other purposes.",John Lewis,Health,Democrat
111,HR,6537,IH,7,1,2010-12-16,"To amend titles XVIII and XIX of the Social Security Act and other Acts to improve Medicare and other benefits for beneficiaries with kidney disease, and for other purposes.",John Lewis,Health,Democrat
111,HR,6537,IH,8,1,2010-12-16,"To amend titles XVIII and XIX of the Social Security Act and other Acts to improve Medicare and other benefits for beneficiaries with kidney disease, and for other purposes.",John Lewis,Health,Democrat
111,HR,6537,IH,9,1,2010-12-16,"To amend titles XVIII and XIX of the Social Security Act and other Acts to improve Medicare and other benefits for beneficiaries with kidney disease, and for other purposes.",John Lewis,Health,Democrat
111,HR,6537,IH,10,1,2010-12-16,"To amend titles XVIII and XIX of the Social Security Act and other Acts to improve Medicare and other benefits for beneficiaries with kidney disease, and for other purposes.",John Lewis,Health,Democrat
111,HR,6537,IH,11,1,2010-12-16,"To amend titles XVIII and XIX of the Social Security Act and other Acts to improve Medicare and other benefits for beneficiaries with kidney disease, and for other purposes.",John Lewis,Health,Democrat
111,HR,6537,IH,12,1,2010-12-16,"To amend titles XVIII and XIX of the Social Security Act and other Acts to improve Medicare and other benefits for beneficiaries with kidney disease, and for other purposes.",John Lewis,Health,Democrat
111,HR,6537,IH,13,1,2010-12-16,"To amend titles XVIII and XIX of the Social Security Act and other Acts to improve Medicare and other benefits for beneficiaries with kidney disease, and for other purposes.",John Lewis,Health,Democrat
111,HR,6537,IH,14,1,2010-12-16,"To amend titles XVIII and XIX of the Social Security Act and other Acts to improve Medicare and other benefits for beneficiaries with kidney disease, and for other purposes.",John Lewis,Health,Democrat
111,HR,6537,IH,15,1,2010-12-16,"To amend titles XVIII and XIX of the Social Security Act and other Acts to improve Medicare and other benefits for beneficiaries with kidney disease, and for other purposes.",John Lewis,Health,Democrat
111,HR,6538,IH,1,1,2010-12-16,To prevent pending tax increases and to permanently repeal the estate tax.,Connie Mack,Macroeconomics,Republican
111,HR,6538,IH,2,1,2010-12-16,To prevent pending tax increases and to permanently repeal the estate tax.,Connie Mack,Macroeconomics,Republican
111,HR,6538,IH,3,1,2010-12-16,To prevent pending tax increases and to permanently repeal the estate tax.,Connie Mack,Macroeconomics,Republican
111,HR,6539,IH,1,1,2010-12-16,"To amend the Food and Nutrition Act of 2008 to promote nutrition, to increase access to food, and for other purposes.",Anthony Weiner,Social_Welfare,Democrat
111,HR,6539,IH,2,1,2010-12-16,"To amend the Food and Nutrition Act of 2008 to promote nutrition, to increase access to food, and for other purposes.",Anthony Weiner,Social_Welfare,Democrat
111,HR,6539,IH,3,1,2010-12-16,"To amend the Food and Nutrition Act of 2008 to promote nutrition, to increase access to food, and for other purposes.",Anthony Weiner,Social_Welfare,Democrat
111,HR,6539,IH,4,1,2010-12-16,"To amend the Food and Nutrition Act of 2008 to promote nutrition, to increase access to food, and for other purposes.",Anthony Weiner,Social_Welfare,Democrat
111,HR,6539,IH,5,1,2010-12-16,"To amend the Food and Nutrition Act of 2008 to promote nutrition, to increase access to food, and for other purposes.",Anthony Weiner,Social_Welfare,Democrat
111,HR,6539,IH,6,1,2010-12-16,"To amend the Food and Nutrition Act of 2008 to promote nutrition, to increase access to food, and for other purposes.",Anthony Weiner,Social_Welfare,Democrat
111,HR,6539,IH,7,1,2010-12-16,"To amend the Food and Nutrition Act of 2008 to promote nutrition, to increase access to food, and for other purposes.",Anthony Weiner,Social_Welfare,Democrat
111,HR,654,IH,1,1,2009-01-22,To require poverty impact statements for certain legislation.,Barbara Lee,Social_Welfare,Democrat
111,HR,654,IH,2,1,2009-01-22,To require poverty impact statements for certain legislation.,Barbara Lee,Social_Welfare,Democrat
111,HR,654,IH,3,1,2009-01-22,To require poverty impact statements for certain legislation.,Barbara Lee,Social_Welfare,Democrat
111,HR,654,IH,4,1,2009-01-22,To require poverty impact statements for certain legislation.,Barbara Lee,Social_Welfare,Democrat
111,HR,654,IH,5,1,2009-01-22,To require poverty impact statements for certain legislation.,Barbara Lee,Social_Welfare,Democrat
111,HR,6540,IH,1,5,2010-12-17,"To require the Secretary of Defense, in awarding a contract for the KC-X Aerial Refueling Aircraft Program, to consider any unfair competitive advantage that an offeror may possess.",Jay Inslee,Defense,Democrat
111,HR,6540,IH,2,5,2010-12-17,"To require the Secretary of Defense, in awarding a contract for the KC-X Aerial Refueling Aircraft Program, to consider any unfair competitive advantage that an offeror may possess.",Jay Inslee,Defense,Democrat
111,HR,6541,IH,1,1,2010-12-17,To repeal certain incentives and subsidies for renewable fuels.,Jeff Flake,Energy,Republican
111,HR,6541,IH,2,1,2010-12-17,To repeal certain incentives and subsidies for renewable fuels.,Jeff Flake,Energy,Republican
111,HR,6541,IH,3,1,2010-12-17,To repeal certain incentives and subsidies for renewable fuels.,Jeff Flake,Energy,Republican
111,HR,6541,IH,4,1,2010-12-17,To repeal certain incentives and subsidies for renewable fuels.,Jeff Flake,Energy,Republican
111,HR,6541,IH,5,1,2010-12-17,To repeal certain incentives and subsidies for renewable fuels.,Jeff Flake,Energy,Republican
111,HR,6542,IH,1,4,2010-12-17,"To amend the Omnibus Crime Control and Safe Streets Act of 1968 to require the Attorney General to establish guidelines to prevent and address occurrences of bullying, to provide for grant funding to States for programs to prevent and address occurrences of bullying, and to reauthorize the Juvenile Accountability Block Grants program.",Sheila Jackson Lee,Law_and_Crime,Democrat
111,HR,6542,IH,2,4,2010-12-17,"To amend the Omnibus Crime Control and Safe Streets Act of 1968 to require the Attorney General to establish guidelines to prevent and address occurrences of bullying, to provide for grant funding to States for programs to prevent and address occurrences of bullying, and to reauthorize the Juvenile Accountability Block Grants program.",Sheila Jackson Lee,Law_and_Crime,Democrat
111,HR,6543,IH,1,3,2010-12-17,"To amend the Federal Food, Drug, and Cosmetic Act to improve the safety of drugs, and for other purposes.",John Dingell,Health,Democrat
111,HR,6543,IH,2,3,2010-12-17,"To amend the Federal Food, Drug, and Cosmetic Act to improve the safety of drugs, and for other purposes.",John Dingell,Health,Democrat
111,HR,6543,IH,3,3,2010-12-17,"To amend the Federal Food, Drug, and Cosmetic Act to improve the safety of drugs, and for other purposes.",John Dingell,Health,Democrat
111,HR,6543,IH,4,3,2010-12-17,"To amend the Federal Food, Drug, and Cosmetic Act to improve the safety of drugs, and for other purposes.",John Dingell,Health,Democrat
111,HR,6543,IH,5,3,2010-12-17,"To amend the Federal Food, Drug, and Cosmetic Act to improve the safety of drugs, and for other purposes.",John Dingell,Health,Democrat
111,HR,6543,IH,6,3,2010-12-17,"To amend the Federal Food, Drug, and Cosmetic Act to improve the safety of drugs, and for other purposes.",John Dingell,Health,Democrat
111,HR,6543,IH,7,3,2010-12-17,"To amend the Federal Food, Drug, and Cosmetic Act to improve the safety of drugs, and for other purposes.",John Dingell,Health,Democrat
111,HR,6543,IH,8,3,2010-12-17,"To amend the Federal Food, Drug, and Cosmetic Act to improve the safety of drugs, and for other purposes.",John Dingell,Health,Democrat
111,HR,6543,IH,9,3,2010-12-17,"To amend the Federal Food, Drug, and Cosmetic Act to improve the safety of drugs, and for other purposes.",John Dingell,Health,Democrat
111,HR,6543,IH,10,3,2010-12-17,"To amend the Federal Food, Drug, and Cosmetic Act to improve the safety of drugs, and for other purposes.",John Dingell,Health,Democrat
111,HR,6543,IH,11,3,2010-12-17,"To amend the Federal Food, Drug, and Cosmetic Act to improve the safety of drugs, and for other purposes.",John Dingell,Health,Democrat
111,HR,6543,IH,12,3,2010-12-17,"To amend the Federal Food, Drug, and Cosmetic Act to improve the safety of drugs, and for other purposes.",John Dingell,Health,Democrat
111,HR,6543,IH,13,3,2010-12-17,"To amend the Federal Food, Drug, and Cosmetic Act to improve the safety of drugs, and for other purposes.",John Dingell,Health,Democrat
111,HR,6543,IH,14,3,2010-12-17,"To amend the Federal Food, Drug, and Cosmetic Act to improve the safety of drugs, and for other purposes.",John Dingell,Health,Democrat
111,HR,6543,IH,15,3,2010-12-17,"To amend the Federal Food, Drug, and Cosmetic Act to improve the safety of drugs, and for other purposes.",John Dingell,Health,Democrat
111,HR,6543,IH,16,3,2010-12-17,"To amend the Federal Food, Drug, and Cosmetic Act to improve the safety of drugs, and for other purposes.",John Dingell,Health,Democrat
111,HR,6543,IH,17,3,2010-12-17,"To amend the Federal Food, Drug, and Cosmetic Act to improve the safety of drugs, and for other purposes.",John Dingell,Health,Democrat
111,HR,6543,IH,18,3,2010-12-17,"To amend the Federal Food, Drug, and Cosmetic Act to improve the safety of drugs, and for other purposes.",John Dingell,Health,Democrat
111,HR,6543,IH,19,3,2010-12-17,"To amend the Federal Food, Drug, and Cosmetic Act to improve the safety of drugs, and for other purposes.",John Dingell,Health,Democrat
111,HR,6543,IH,20,3,2010-12-17,"To amend the Federal Food, Drug, and Cosmetic Act to improve the safety of drugs, and for other purposes.",John Dingell,Health,Democrat
111,HR,6543,IH,21,3,2010-12-17,"To amend the Federal Food, Drug, and Cosmetic Act to improve the safety of drugs, and for other purposes.",John Dingell,Health,Democrat
111,HR,6543,IH,22,3,2010-12-17,"To amend the Federal Food, Drug, and Cosmetic Act to improve the safety of drugs, and for other purposes.",John Dingell,Health,Democrat
111,HR,6543,IH,23,3,2010-12-17,"To amend the Federal Food, Drug, and Cosmetic Act to improve the safety of drugs, and for other purposes.",John Dingell,Health,Democrat
111,HR,6543,IH,24,3,2010-12-17,"To amend the Federal Food, Drug, and Cosmetic Act to improve the safety of drugs, and for other purposes.",John Dingell,Health,Democrat
111,HR,6543,IH,25,3,2010-12-17,"To amend the Federal Food, Drug, and Cosmetic Act to improve the safety of drugs, and for other purposes.",John Dingell,Health,Democrat
111,HR,6543,IH,26,3,2010-12-17,"To amend the Federal Food, Drug, and Cosmetic Act to improve the safety of drugs, and for other purposes.",John Dingell,Health,Democrat
111,HR,6544,IH,1,1,2010-12-17,"To amend title 18, United States Code, to provide for the protection of the general public, and for other purposes.",John Conyers,Domestic_Commerce,Democrat
111,HR,6544,IH,2,1,2010-12-17,"To amend title 18, United States Code, to provide for the protection of the general public, and for other purposes.",John Conyers,Domestic_Commerce,Democrat
111,HR,6544,IH,3,1,2010-12-17,"To amend title 18, United States Code, to provide for the protection of the general public, and for other purposes.",John Conyers,Domestic_Commerce,Democrat
111,HR,6545,IH,1,1,2010-12-17,"To establish a corporate crime database, and for other purposes.",John Conyers,Law_and_Crime,Democrat
111,HR,6545,IH,2,1,2010-12-17,"To establish a corporate crime database, and for other purposes.",John Conyers,Law_and_Crime,Democrat
111,HR,6545,IH,3,1,2010-12-17,"To establish a corporate crime database, and for other purposes.",John Conyers,Law_and_Crime,Democrat
111,HR,6545,IH,4,1,2010-12-17,"To establish a corporate crime database, and for other purposes.",John Conyers,Law_and_Crime,Democrat
111,HR,6545,IH,5,1,2010-12-17,"To establish a corporate crime database, and for other purposes.",John Conyers,Law_and_Crime,Democrat
111,HR,6545,IH,6,1,2010-12-17,"To establish a corporate crime database, and for other purposes.",John Conyers,Law_and_Crime,Democrat
111,HR,6545,IH,7,1,2010-12-17,"To establish a corporate crime database, and for other purposes.",John Conyers,Law_and_Crime,Democrat
111,HR,6546,IH,1,1,2010-12-17,"To amend titles 23 and 49, United States Code, to improve the effectiveness of transportation programs on Federal lands and to provide funding for park roads and parkways and the Paul S. Sarbanes Transit in Parks Program, and for other purposes.",Mazie Hirono,Public_Lands,Democrat
111,HR,6546,IH,2,1,2010-12-17,"To amend titles 23 and 49, United States Code, to improve the effectiveness of transportation programs on Federal lands and to provide funding for park roads and parkways and the Paul S. Sarbanes Transit in Parks Program, and for other purposes.",Mazie Hirono,Public_Lands,Democrat
111,HR,6546,IH,3,1,2010-12-17,"To amend titles 23 and 49, United States Code, to improve the effectiveness of transportation programs on Federal lands and to provide funding for park roads and parkways and the Paul S. Sarbanes Transit in Parks Program, and for other purposes.",Mazie Hirono,Public_Lands,Democrat
111,HR,6546,IH,4,1,2010-12-17,"To amend titles 23 and 49, United States Code, to improve the effectiveness of transportation programs on Federal lands and to provide funding for park roads and parkways and the Paul S. Sarbanes Transit in Parks Program, and for other purposes.",Mazie Hirono,Public_Lands,Democrat
111,HR,6547,IH,1,2,2010-12-17,To amend the Elementary and Secondary Education Act of 1965 to require criminal background checks for school employees.,George Miller,Education,Democrat
111,HR,6547,IH,2,2,2010-12-17,To amend the Elementary and Secondary Education Act of 1965 to require criminal background checks for school employees.,George Miller,Education,Democrat
111,HR,6547,IH,3,2,2010-12-17,To amend the Elementary and Secondary Education Act of 1965 to require criminal background checks for school employees.,George Miller,Education,Democrat
111,HR,6548,IH,1,1,2010-12-17,"To apply reduced sentences for certain cocaine base offenses retroactively for certain offenders, and for other purposes.",Robert Scott,Law_and_Crime,Democrat
111,HR,6548,IH,2,1,2010-12-17,"To apply reduced sentences for certain cocaine base offenses retroactively for certain offenders, and for other purposes.",Robert Scott,Law_and_Crime,Democrat
111,HR,6548,IH,3,1,2010-12-17,"To apply reduced sentences for certain cocaine base offenses retroactively for certain offenders, and for other purposes.",Robert Scott,Law_and_Crime,Democrat
111,HR,6549,IH,1,2,2010-12-17,"To prevent the evasion of antidumping and countervailing duty orders, and for other purposes.",Linda Sanchez,Foreign_Trade,Democrat
111,HR,6549,IH,2,2,2010-12-17,"To prevent the evasion of antidumping and countervailing duty orders, and for other purposes.",Linda Sanchez,Foreign_Trade,Democrat
111,HR,6549,IH,3,2,2010-12-17,"To prevent the evasion of antidumping and countervailing duty orders, and for other purposes.",Linda Sanchez,Foreign_Trade,Democrat
111,HR,6549,IH,4,2,2010-12-17,"To prevent the evasion of antidumping and countervailing duty orders, and for other purposes.",Linda Sanchez,Foreign_Trade,Democrat
111,HR,6549,IH,5,2,2010-12-17,"To prevent the evasion of antidumping and countervailing duty orders, and for other purposes.",Linda Sanchez,Foreign_Trade,Democrat
111,HR,6549,IH,6,2,2010-12-17,"To prevent the evasion of antidumping and countervailing duty orders, and for other purposes.",Linda Sanchez,Foreign_Trade,Democrat
111,HR,655,IH,1,10,2009-01-22,To increase assessment accuracy to better measure student achievement and provide States with greater flexibility on assessment design.,Thomas Petri,Education,Republican
111,HR,655,IH,2,10,2009-01-22,To increase assessment accuracy to better measure student achievement and provide States with greater flexibility on assessment design.,Thomas Petri,Education,Republican
111,HR,6550,IH,1,1,2010-12-17,"To create a full employment economy as a matter of national economic defense; to provide for public investment in capital infrastructure; to provide for reducing the cost of public investment; to retire public debt; to stabilize the Social Security retirement system; to restore the authority of Congress to create and regulate money, modernize and provide stability for the monetary system of the United States, retire public debt and reduce the cost of public investment, and for other public purposes.",Dennis Kucinich,Macroeconomics,Democrat
111,HR,6550,IH,2,1,2010-12-17,"To create a full employment economy as a matter of national economic defense; to provide for public investment in capital infrastructure; to provide for reducing the cost of public investment; to retire public debt; to stabilize the Social Security retirement system; to restore the authority of Congress to create and regulate money, modernize and provide stability for the monetary system of the United States, retire public debt and reduce the cost of public investment, and for other public purposes.",Dennis Kucinich,Macroeconomics,Democrat
111,HR,6550,IH,3,1,2010-12-17,"To create a full employment economy as a matter of national economic defense; to provide for public investment in capital infrastructure; to provide for reducing the cost of public investment; to retire public debt; to stabilize the Social Security retirement system; to restore the authority of Congress to create and regulate money, modernize and provide stability for the monetary system of the United States, retire public debt and reduce the cost of public investment, and for other public purposes.",Dennis Kucinich,Macroeconomics,Democrat
111,HR,6550,IH,4,1,2010-12-17,"To create a full employment economy as a matter of national economic defense; to provide for public investment in capital infrastructure; to provide for reducing the cost of public investment; to retire public debt; to stabilize the Social Security retirement system; to restore the authority of Congress to create and regulate money, modernize and provide stability for the monetary system of the United States, retire public debt and reduce the cost of public investment, and for other public purposes.",Dennis Kucinich,Macroeconomics,Democrat
111,HR,6550,IH,5,1,2010-12-17,"To create a full employment economy as a matter of national economic defense; to provide for public investment in capital infrastructure; to provide for reducing the cost of public investment; to retire public debt; to stabilize the Social Security retirement system; to restore the authority of Congress to create and regulate money, modernize and provide stability for the monetary system of the United States, retire public debt and reduce the cost of public investment, and for other public purposes.",Dennis Kucinich,Macroeconomics,Democrat
111,HR,6550,IH,6,1,2010-12-17,"To create a full employment economy as a matter of national economic defense; to provide for public investment in capital infrastructure; to provide for reducing the cost of public investment; to retire public debt; to stabilize the Social Security retirement system; to restore the authority of Congress to create and regulate money, modernize and provide stability for the monetary system of the United States, retire public debt and reduce the cost of public investment, and for other public purposes.",Dennis Kucinich,Macroeconomics,Democrat
111,HR,6550,IH,7,1,2010-12-17,"To create a full employment economy as a matter of national economic defense; to provide for public investment in capital infrastructure; to provide for reducing the cost of public investment; to retire public debt; to stabilize the Social Security retirement system; to restore the authority of Congress to create and regulate money, modernize and provide stability for the monetary system of the United States, retire public debt and reduce the cost of public investment, and for other public purposes.",Dennis Kucinich,Macroeconomics,Democrat
