session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,HR,3497,IH,2,21,2007-09-07,To amend the Internal Revenue Code of 1986 to reduce the Federal tax on fuels by the amount of any increase in the rate of tax on such fuel by the States.,Scott Garrett,Macroeconomics,Republican
110,HR,3498,IH,1,18,2007-09-07,"To authorize the Secretary of Housing and Urban Development to make grants to assist cities with a vacant housing problem, and for other purposes.",Brian Higgins,Housing,Democrat
110,HR,3498,IH,2,18,2007-09-07,"To authorize the Secretary of Housing and Urban Development to make grants to assist cities with a vacant housing problem, and for other purposes.",Brian Higgins,Housing,Democrat
110,HR,3499,IH,1,10,2007-09-07,"To amend the Consumer Product Safety Act to require third-party verification of compliance of children's products with consumer product safety standards promulgated by the Consumer Product Safety Commission, and for other purposes.",Darlene Hooley,Domestic_Commerce,Democrat
110,HR,3499,IH,2,10,2007-09-07,"To amend the Consumer Product Safety Act to require third-party verification of compliance of children's products with consumer product safety standards promulgated by the Consumer Product Safety Commission, and for other purposes.",Darlene Hooley,Domestic_Commerce,Democrat
110,HR,3499,IH,3,10,2007-09-07,"To amend the Consumer Product Safety Act to require third-party verification of compliance of children's products with consumer product safety standards promulgated by the Consumer Product Safety Commission, and for other purposes.",Darlene Hooley,Domestic_Commerce,Democrat
110,HR,3499,IH,4,10,2007-09-07,"To amend the Consumer Product Safety Act to require third-party verification of compliance of children's products with consumer product safety standards promulgated by the Consumer Product Safety Commission, and for other purposes.",Darlene Hooley,Domestic_Commerce,Democrat
110,HR,35,IH,1,10,2007-01-04,"To amend the Elementary and Secondary Education Act of 1965 to require the use of science assessments in the calculation of adequate yearly progress, and for other purposes.",Vernon Ehlers,Education,Republican
110,HR,35,IH,2,10,2007-01-04,"To amend the Elementary and Secondary Education Act of 1965 to require the use of science assessments in the calculation of adequate yearly progress, and for other purposes.",Vernon Ehlers,Education,Republican
110,HR,350,IH,1,1,2007-01-09,To prohibit a convicted sex offender from obtaining approval of immigration petitions filed by the offender on behalf of family members.,John Kline,Law_and_Crime,Republican
110,HR,350,IH,2,1,2007-01-09,To prohibit a convicted sex offender from obtaining approval of immigration petitions filed by the offender on behalf of family members.,John Kline,Law_and_Crime,Republican
110,HR,3500,IH,1,1,2007-09-07,"To amend the Help America Vote Act of 2002 to require voting systems to produce a verifiable paper record of each vote cast and to ensure the security of electronic data, and for other purposes.",Steve King,Civil_Rights,Republican
110,HR,3500,IH,2,1,2007-09-07,"To amend the Help America Vote Act of 2002 to require voting systems to produce a verifiable paper record of each vote cast and to ensure the security of electronic data, and for other purposes.",Steve King,Civil_Rights,Republican
110,HR,3500,IH,3,1,2007-09-07,"To amend the Help America Vote Act of 2002 to require voting systems to produce a verifiable paper record of each vote cast and to ensure the security of electronic data, and for other purposes.",Steve King,Civil_Rights,Republican
110,HR,3501,IH,1,10,2007-09-07,To amend the Internal Revenue Code of 1986 to provide that indebtedness incurred by a partnership in acquiring securities and commodities is not treated as acquisition indebtedness by organizations which are limited partners for purposes of the unrelated business income tax.,Sander Levin,Domestic_Commerce,Democrat
110,HR,3502,IH,1,7,2007-09-07,To provide for the prompt implementation of those recommendations of the President's Commission on Care for America's Returning Wounded Warriors that require congressional action.,Jerry Moran,Government_Operations,Republican
110,HR,3502,IH,2,7,2007-09-07,To provide for the prompt implementation of those recommendations of the President's Commission on Care for America's Returning Wounded Warriors that require congressional action.,Jerry Moran,Government_Operations,Republican
110,HR,3502,IH,3,7,2007-09-07,To provide for the prompt implementation of those recommendations of the President's Commission on Care for America's Returning Wounded Warriors that require congressional action.,Jerry Moran,Government_Operations,Republican
110,HR,3502,IH,4,7,2007-09-07,To provide for the prompt implementation of those recommendations of the President's Commission on Care for America's Returning Wounded Warriors that require congressional action.,Jerry Moran,Government_Operations,Republican
110,HR,3502,IH,5,7,2007-09-07,To provide for the prompt implementation of those recommendations of the President's Commission on Care for America's Returning Wounded Warriors that require congressional action.,Jerry Moran,Government_Operations,Republican
110,HR,3502,IH,6,7,2007-09-07,To provide for the prompt implementation of those recommendations of the President's Commission on Care for America's Returning Wounded Warriors that require congressional action.,Jerry Moran,Government_Operations,Republican
110,HR,3502,IH,7,7,2007-09-07,To provide for the prompt implementation of those recommendations of the President's Commission on Care for America's Returning Wounded Warriors that require congressional action.,Jerry Moran,Government_Operations,Republican
110,HR,3502,IH,8,7,2007-09-07,To provide for the prompt implementation of those recommendations of the President's Commission on Care for America's Returning Wounded Warriors that require congressional action.,Jerry Moran,Government_Operations,Republican
110,HR,3502,IH,9,7,2007-09-07,To provide for the prompt implementation of those recommendations of the President's Commission on Care for America's Returning Wounded Warriors that require congressional action.,Jerry Moran,Government_Operations,Republican
110,HR,3503,IH,1,1,2007-09-07,To amend the Public Health Service Act to provide for a national program to conduct and support activities toward the goal of significantly reducing the number of cases of overweight and obesity among individuals in the United States.,Eleanor Norton,Health,Democrat
110,HR,3503,IH,2,1,2007-09-07,To amend the Public Health Service Act to provide for a national program to conduct and support activities toward the goal of significantly reducing the number of cases of overweight and obesity among individuals in the United States.,Eleanor Norton,Health,Democrat
110,HR,3504,IH,1,1,2007-09-07,"To authorize the Securities and Exchange Commission to permit or require persons filing or furnishing information under the securities laws to make such information available on internet websites, in addition to or instead of including such information in filings with or submissions to the Commission, under such conditions as the Commission may specify by rule.",Peter Roskam,Domestic_Commerce,Republican
110,HR,3504,IH,2,1,2007-09-07,"To authorize the Securities and Exchange Commission to permit or require persons filing or furnishing information under the securities laws to make such information available on internet websites, in addition to or instead of including such information in filings with or submissions to the Commission, under such conditions as the Commission may specify by rule.",Peter Roskam,Domestic_Commerce,Republican
110,HR,3504,IH,3,1,2007-09-07,"To authorize the Securities and Exchange Commission to permit or require persons filing or furnishing information under the securities laws to make such information available on internet websites, in addition to or instead of including such information in filings with or submissions to the Commission, under such conditions as the Commission may specify by rule.",Peter Roskam,Domestic_Commerce,Republican
110,HR,3504,IH,4,1,2007-09-07,"To authorize the Securities and Exchange Commission to permit or require persons filing or furnishing information under the securities laws to make such information available on internet websites, in addition to or instead of including such information in filings with or submissions to the Commission, under such conditions as the Commission may specify by rule.",Peter Roskam,Domestic_Commerce,Republican
110,HR,3505,IH,1,1,2007-09-07,To make various technical and clerical amendments to the Federal securities laws.,Peter Roskam,Domestic_Commerce,Republican
110,HR,3505,IH,2,1,2007-09-07,To make various technical and clerical amendments to the Federal securities laws.,Peter Roskam,Domestic_Commerce,Republican
110,HR,3505,IH,3,1,2007-09-07,To make various technical and clerical amendments to the Federal securities laws.,Peter Roskam,Domestic_Commerce,Republican
110,HR,3506,IH,1,3,2007-09-07,To amend the Internal Revenue Code of 1986 to exclude from gross income certain amounts of cancellation of indebtedness income on account of a foreclosure on the mortgage secured by the principal residence of the taxpayer.,Zachary Space,Domestic_Commerce,Democrat
110,HR,3506,IH,2,3,2007-09-07,To amend the Internal Revenue Code of 1986 to exclude from gross income certain amounts of cancellation of indebtedness income on account of a foreclosure on the mortgage secured by the principal residence of the taxpayer.,Zachary Space,Domestic_Commerce,Democrat
110,HR,3507,IH,1,13,2007-09-07,"To amend the Social Security Act to provide grants and flexibility through demonstration projects for States to provide universal, comprehensive, cost-effective systems of health care coverage, with simplified administration.",John Tierney,Health,Democrat
110,HR,3508,IH,1,57,2007-09-10,To provide automatic continuing appropriations for the Government.,David Reichert,Government_Operations,Republican
110,HR,3508,IH,2,57,2007-09-10,To provide automatic continuing appropriations for the Government.,David Reichert,Government_Operations,Republican
110,HR,3509,IH,1,1,2007-09-10,"To provide health care liability reform, and for other purposes.",Michael Burgess,Health,Republican
110,HR,3509,IH,2,1,2007-09-10,"To provide health care liability reform, and for other purposes.",Michael Burgess,Health,Republican
110,HR,3509,IH,3,1,2007-09-10,"To provide health care liability reform, and for other purposes.",Michael Burgess,Health,Republican
110,HR,3509,IH,4,1,2007-09-10,"To provide health care liability reform, and for other purposes.",Michael Burgess,Health,Republican
110,HR,3509,IH,5,1,2007-09-10,"To provide health care liability reform, and for other purposes.",Michael Burgess,Health,Republican
110,HR,3509,IH,6,1,2007-09-10,"To provide health care liability reform, and for other purposes.",Michael Burgess,Health,Republican
110,HR,3509,IH,7,1,2007-09-10,"To provide health care liability reform, and for other purposes.",Michael Burgess,Health,Republican
110,HR,3509,IH,8,1,2007-09-10,"To provide health care liability reform, and for other purposes.",Michael Burgess,Health,Republican
110,HR,3509,IH,9,1,2007-09-10,"To provide health care liability reform, and for other purposes.",Michael Burgess,Health,Republican
110,HR,3509,IH,10,1,2007-09-10,"To provide health care liability reform, and for other purposes.",Michael Burgess,Health,Republican
110,HR,3509,IH,11,1,2007-09-10,"To provide health care liability reform, and for other purposes.",Michael Burgess,Health,Republican
110,HR,3509,IH,12,1,2007-09-10,"To provide health care liability reform, and for other purposes.",Michael Burgess,Health,Republican
110,HR,3509,IH,13,1,2007-09-10,"To provide health care liability reform, and for other purposes.",Michael Burgess,Health,Republican
110,HR,351,IH,1,19,2007-01-09,To establish the Independent Commission on the 2004 Coup d'Etat in the Republic of Haiti.,Barbara Lee,International_Affairs,Democrat
110,HR,351,IH,2,19,2007-01-09,To establish the Independent Commission on the 2004 Coup d'Etat in the Republic of Haiti.,Barbara Lee,International_Affairs,Democrat
110,HR,351,IH,3,19,2007-01-09,To establish the Independent Commission on the 2004 Coup d'Etat in the Republic of Haiti.,Barbara Lee,International_Affairs,Democrat
110,HR,351,IH,4,19,2007-01-09,To establish the Independent Commission on the 2004 Coup d'Etat in the Republic of Haiti.,Barbara Lee,International_Affairs,Democrat
110,HR,351,IH,5,19,2007-01-09,To establish the Independent Commission on the 2004 Coup d'Etat in the Republic of Haiti.,Barbara Lee,International_Affairs,Democrat
110,HR,351,IH,6,19,2007-01-09,To establish the Independent Commission on the 2004 Coup d'Etat in the Republic of Haiti.,Barbara Lee,International_Affairs,Democrat
110,HR,351,IH,7,19,2007-01-09,To establish the Independent Commission on the 2004 Coup d'Etat in the Republic of Haiti.,Barbara Lee,International_Affairs,Democrat
110,HR,351,IH,8,19,2007-01-09,To establish the Independent Commission on the 2004 Coup d'Etat in the Republic of Haiti.,Barbara Lee,International_Affairs,Democrat
110,HR,351,IH,9,19,2007-01-09,To establish the Independent Commission on the 2004 Coup d'Etat in the Republic of Haiti.,Barbara Lee,International_Affairs,Democrat
110,HR,3510,IH,1,7,2007-09-10,To prohibit the imposition and collection of tolls on certain highways constructed using Federal funds.,John Peterson,Transportation,Republican
110,HR,3511,IH,1,6,2007-09-10,"To designate the facility of the United States Postal Service located at 2150 East Hardtner Drive in Urania, Louisiana, as the ""Murphy A. Tannehill Post Office Building"".",Rodney Alexander,Government_Operations,Republican
110,HR,3512,IH,1,20,2007-09-10,To ensure that college textbooks and supplemental materials are available and affordable.,Julia Carson,Education,Democrat
110,HR,3512,IH,2,20,2007-09-10,To ensure that college textbooks and supplemental materials are available and affordable.,Julia Carson,Education,Democrat
110,HR,3512,IH,3,20,2007-09-10,To ensure that college textbooks and supplemental materials are available and affordable.,Julia Carson,Education,Democrat
110,HR,3512,IH,4,20,2007-09-10,To ensure that college textbooks and supplemental materials are available and affordable.,Julia Carson,Education,Democrat
110,HR,3512,IH,5,20,2007-09-10,To ensure that college textbooks and supplemental materials are available and affordable.,Julia Carson,Education,Democrat
110,HR,3513,IH,1,4,2007-09-10,"To amend the Oregon Wilderness Act of 1984 to designate the Copper Salmon Wilderness and to amend the Wild and Scenic Rivers Act to designate segments of the North and South Forks of the Elk River in the State of Oregon as wild or scenic rivers, and for other purposes.",Peter DeFazio,Public_Lands,Democrat
110,HR,3513,IH,2,4,2007-09-10,"To amend the Oregon Wilderness Act of 1984 to designate the Copper Salmon Wilderness and to amend the Wild and Scenic Rivers Act to designate segments of the North and South Forks of the Elk River in the State of Oregon as wild or scenic rivers, and for other purposes.",Peter DeFazio,Public_Lands,Democrat
110,HR,3513,IH,3,4,2007-09-10,"To amend the Oregon Wilderness Act of 1984 to designate the Copper Salmon Wilderness and to amend the Wild and Scenic Rivers Act to designate segments of the North and South Forks of the Elk River in the State of Oregon as wild or scenic rivers, and for other purposes.",Peter DeFazio,Public_Lands,Democrat
110,HR,3514,IH,1,10,2007-09-10,"To authorize workshops to eliminate gender bias for women in careers in science, technology, engineering, and mathematics, and for other purposes.",Eddie Johnson,Education,Democrat
110,HR,3514,IH,2,10,2007-09-10,"To authorize workshops to eliminate gender bias for women in careers in science, technology, engineering, and mathematics, and for other purposes.",Eddie Johnson,Education,Democrat
110,HR,3514,IH,3,10,2007-09-10,"To authorize workshops to eliminate gender bias for women in careers in science, technology, engineering, and mathematics, and for other purposes.",Eddie Johnson,Education,Democrat
110,HR,3514,IH,4,10,2007-09-10,"To authorize workshops to eliminate gender bias for women in careers in science, technology, engineering, and mathematics, and for other purposes.",Eddie Johnson,Education,Democrat
110,HR,3514,IH,5,10,2007-09-10,"To authorize workshops to eliminate gender bias for women in careers in science, technology, engineering, and mathematics, and for other purposes.",Eddie Johnson,Education,Democrat
110,HR,3514,IH,6,10,2007-09-10,"To authorize workshops to eliminate gender bias for women in careers in science, technology, engineering, and mathematics, and for other purposes.",Eddie Johnson,Education,Democrat
110,HR,3515,IH,1,1,2007-09-10,To amend the Internal Revenue Code of 1986 to allow individuals a refundable credit against income tax for the purchase of private health insurance.,John McHugh,Health,Republican
110,HR,3515,IH,2,1,2007-09-10,To amend the Internal Revenue Code of 1986 to allow individuals a refundable credit against income tax for the purchase of private health insurance.,John McHugh,Health,Republican
110,HR,3515,IH,3,1,2007-09-10,To amend the Internal Revenue Code of 1986 to allow individuals a refundable credit against income tax for the purchase of private health insurance.,John McHugh,Health,Republican
110,HR,3516,IH,1,1,2007-09-10,To amend the Internal Revenue Code of 1986 to provide a 100 percent deduction for the health insurance costs of individuals.,John McHugh,Health,Republican
110,HR,3516,IH,2,1,2007-09-10,To amend the Internal Revenue Code of 1986 to provide a 100 percent deduction for the health insurance costs of individuals.,John McHugh,Health,Republican
110,HR,3517,IH,1,1,2007-09-10,"To amend the Internal Revenue Code of 1986 to provide that distributions from an individual retirement plan, a section 401(k) plan, or a section 403(b) contract shall not be includible in gross income to the extent used to pay long-term care insurance premiums.",John McHugh,Health,Republican
110,HR,3517,IH,2,1,2007-09-10,"To amend the Internal Revenue Code of 1986 to provide that distributions from an individual retirement plan, a section 401(k) plan, or a section 403(b) contract shall not be includible in gross income to the extent used to pay long-term care insurance premiums.",John McHugh,Health,Republican
110,HR,3518,IH,1,24,2007-09-10,"To designate the facility of the United States Postal Service located at 1430 South Highway 29 in Cantonment, Florida, as the ""Charles H. Hendrix Post Office Building"".",Jeff Miller,Government_Operations,Republican
110,HR,3519,IH,1,1,2007-09-10,To establish the United States Commission on an Open Society with Security.,Eleanor Norton,Government_Operations,Democrat
110,HR,3519,IH,2,1,2007-09-10,To establish the United States Commission on an Open Society with Security.,Eleanor Norton,Government_Operations,Democrat
110,HR,3519,IH,3,1,2007-09-10,To establish the United States Commission on an Open Society with Security.,Eleanor Norton,Government_Operations,Democrat
110,HR,3519,IH,4,1,2007-09-10,To establish the United States Commission on an Open Society with Security.,Eleanor Norton,Government_Operations,Democrat
110,HR,3519,IH,5,1,2007-09-10,To establish the United States Commission on an Open Society with Security.,Eleanor Norton,Government_Operations,Democrat
110,HR,3519,IH,6,1,2007-09-10,To establish the United States Commission on an Open Society with Security.,Eleanor Norton,Government_Operations,Democrat
110,HR,3519,IH,7,1,2007-09-10,To establish the United States Commission on an Open Society with Security.,Eleanor Norton,Government_Operations,Democrat
110,HR,352,IH,1,20,2007-01-09,To require poverty impact statements for certain legislation.,Barbara Lee,Social_Welfare,Democrat
110,HR,352,IH,2,20,2007-01-09,To require poverty impact statements for certain legislation.,Barbara Lee,Social_Welfare,Democrat
110,HR,352,IH,3,20,2007-01-09,To require poverty impact statements for certain legislation.,Barbara Lee,Social_Welfare,Democrat
110,HR,352,IH,4,20,2007-01-09,To require poverty impact statements for certain legislation.,Barbara Lee,Social_Welfare,Democrat
110,HR,352,IH,5,20,2007-01-09,To require poverty impact statements for certain legislation.,Barbara Lee,Social_Welfare,Democrat
110,HR,3520,IH,1,1,2007-09-10,"To provide for the appointment of additional Federal circuit and district judges, to improve the administration of justice, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
