session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,S,227,IS,1,17,2011-01-31,A bill to amend title XVIII of the Social Security Act to ensure more timely access to home health services for Medicare beneficiaries under the Medicare program.,Susan Collins,Health,Republican
112,S,227,IS,2,17,2011-01-31,A bill to amend title XVIII of the Social Security Act to ensure more timely access to home health services for Medicare beneficiaries under the Medicare program.,Susan Collins,Health,Republican
112,S,2270,IS,1,5,2012-03-29,A bill to amend the Farm Security and Rural Investment Act of 2002 to improve energy programs.,Thomas Harkin,Energy,Democrat
112,S,2270,IS,2,5,2012-03-29,A bill to amend the Farm Security and Rural Investment Act of 2002 to improve energy programs.,Thomas Harkin,Energy,Democrat
112,S,2270,IS,3,5,2012-03-29,A bill to amend the Farm Security and Rural Investment Act of 2002 to improve energy programs.,Thomas Harkin,Energy,Democrat
112,S,2270,IS,4,5,2012-03-29,A bill to amend the Farm Security and Rural Investment Act of 2002 to improve energy programs.,Thomas Harkin,Energy,Democrat
112,S,2270,IS,5,5,2012-03-29,A bill to amend the Farm Security and Rural Investment Act of 2002 to improve energy programs.,Thomas Harkin,Energy,Democrat
112,S,2270,IS,6,5,2012-03-29,A bill to amend the Farm Security and Rural Investment Act of 2002 to improve energy programs.,Thomas Harkin,Energy,Democrat
112,S,2270,IS,7,5,2012-03-29,A bill to amend the Farm Security and Rural Investment Act of 2002 to improve energy programs.,Thomas Harkin,Energy,Democrat
112,S,2270,IS,8,5,2012-03-29,A bill to amend the Farm Security and Rural Investment Act of 2002 to improve energy programs.,Thomas Harkin,Energy,Democrat
112,S,2270,IS,9,5,2012-03-29,A bill to amend the Farm Security and Rural Investment Act of 2002 to improve energy programs.,Thomas Harkin,Energy,Democrat
112,S,2270,IS,10,5,2012-03-29,A bill to amend the Farm Security and Rural Investment Act of 2002 to improve energy programs.,Thomas Harkin,Energy,Democrat
112,S,2270,IS,11,5,2012-03-29,A bill to amend the Farm Security and Rural Investment Act of 2002 to improve energy programs.,Thomas Harkin,Energy,Democrat
112,S,2271,IS,1,2,2012-03-29,"A bill to amend the Internal Revenue Code of 1986 to extend the time for making S corporation elections, and for other purposes.",Alan Franken,Government_Operations,Democrat
112,S,2271,IS,2,2,2012-03-29,"A bill to amend the Internal Revenue Code of 1986 to extend the time for making S corporation elections, and for other purposes.",Alan Franken,Government_Operations,Democrat
112,S,2272,IS,1,1,2012-03-29,A bill to designate a mountain in the State of Alaska as Mount Denali.,Lisa Murkowski,Public_Lands,Republican
112,S,2273,IS,1,1,2012-03-29,"A bill to designate the Talkeetna Ranger Station in Talkeetna, Alaska, as the Walter Harper Talkeetna Ranger Station.",Lisa Murkowski,Public_Lands,Republican
112,S,2274,IS,1,5,2012-03-29,A bill to require the Secretary of Agriculture to establish a nonprofit corporation to be known as the Foundation for Food and Agriculture Research.,Pat Roberts,Agriculture,Republican
112,S,2275,IS,1,1,2012-03-29,"A bill to amend the Rural Electrification Act of 1936 to establish a grant program within the rural broadband program of the Department of Agriculture, and for other purposes.",Kirsten Gillibrand,Agriculture,Democrat
112,S,2275,IS,2,1,2012-03-29,"A bill to amend the Rural Electrification Act of 1936 to establish a grant program within the rural broadband program of the Department of Agriculture, and for other purposes.",Kirsten Gillibrand,Agriculture,Democrat
112,S,2275,IS,3,1,2012-03-29,"A bill to amend the Rural Electrification Act of 1936 to establish a grant program within the rural broadband program of the Department of Agriculture, and for other purposes.",Kirsten Gillibrand,Agriculture,Democrat
112,S,2275,IS,4,1,2012-03-29,"A bill to amend the Rural Electrification Act of 1936 to establish a grant program within the rural broadband program of the Department of Agriculture, and for other purposes.",Kirsten Gillibrand,Agriculture,Democrat
112,S,2276,IS,1,8,2012-03-29,A bill to permit Federal officers to remove cases involving crimes of violence to Federal court.,Charles Grassley,Law_and_Crime,Republican
112,S,2276,IS,2,8,2012-03-29,A bill to permit Federal officers to remove cases involving crimes of violence to Federal court.,Charles Grassley,Law_and_Crime,Republican
112,S,2277,IS,1,2,2012-03-29,"A bill to respond to the extreme fire hazard and unsafe conditions resulting from pine beetle infestation, drought, disease, or storm damage by declaring a state of emergency and directing the Secretary of Agriculture to immediately implement hazardous fuels reduction projects in the manner provided in title I of the Healthy Forests Restoration Act of 2003, and for other purposes.",John Thune,Domestic_Commerce,Republican
112,S,2277,IS,2,2,2012-03-29,"A bill to respond to the extreme fire hazard and unsafe conditions resulting from pine beetle infestation, drought, disease, or storm damage by declaring a state of emergency and directing the Secretary of Agriculture to immediately implement hazardous fuels reduction projects in the manner provided in title I of the Healthy Forests Restoration Act of 2003, and for other purposes.",John Thune,Domestic_Commerce,Republican
112,S,2277,IS,3,2,2012-03-29,"A bill to respond to the extreme fire hazard and unsafe conditions resulting from pine beetle infestation, drought, disease, or storm damage by declaring a state of emergency and directing the Secretary of Agriculture to immediately implement hazardous fuels reduction projects in the manner provided in title I of the Healthy Forests Restoration Act of 2003, and for other purposes.",John Thune,Domestic_Commerce,Republican
112,S,2277,IS,4,2,2012-03-29,"A bill to respond to the extreme fire hazard and unsafe conditions resulting from pine beetle infestation, drought, disease, or storm damage by declaring a state of emergency and directing the Secretary of Agriculture to immediately implement hazardous fuels reduction projects in the manner provided in title I of the Healthy Forests Restoration Act of 2003, and for other purposes.",John Thune,Domestic_Commerce,Republican
112,S,2278,IS,1,1,2012-03-29,"A bill to provide for an exemption for community banks to certain escrow requirements under the Truth in Lending Act, and for other purposes.",David Vitter,Domestic_Commerce,Republican
112,S,2279,IS,1,2,2012-03-29,"A bill to amend the R.M.S. Titanic Maritime Memorial Act of 1986 to provide additional protection for the R.M.S. Titanic and its wreck site, and for other purposes.",John Kerry,Public_Lands,Democrat
112,S,2279,IS,2,2,2012-03-29,"A bill to amend the R.M.S. Titanic Maritime Memorial Act of 1986 to provide additional protection for the R.M.S. Titanic and its wreck site, and for other purposes.",John Kerry,Public_Lands,Democrat
112,S,2279,IS,3,2,2012-03-29,"A bill to amend the R.M.S. Titanic Maritime Memorial Act of 1986 to provide additional protection for the R.M.S. Titanic and its wreck site, and for other purposes.",John Kerry,Public_Lands,Democrat
112,S,2279,IS,4,2,2012-03-29,"A bill to amend the R.M.S. Titanic Maritime Memorial Act of 1986 to provide additional protection for the R.M.S. Titanic and its wreck site, and for other purposes.",John Kerry,Public_Lands,Democrat
112,S,228,IS,1,22,2011-01-31,"A bill to preempt regulation of, action relating to, or consideration of greenhouse gases under Federal and common law on enactment of a Federal policy to mitigate climate change.",John Barrasso,Environment,Republican
112,S,228,IS,2,22,2011-01-31,"A bill to preempt regulation of, action relating to, or consideration of greenhouse gases under Federal and common law on enactment of a Federal policy to mitigate climate change.",John Barrasso,Environment,Republican
112,S,2280,IS,1,7,2012-03-29,"A bill to amend the Truth in Lending Act and the Higher Education Act of 1965 to require certain creditors to obtain certifications from institutions of higher education, and for other purposes.",Richard Durbin,Education,Democrat
112,S,2280,IS,2,7,2012-03-29,"A bill to amend the Truth in Lending Act and the Higher Education Act of 1965 to require certain creditors to obtain certifications from institutions of higher education, and for other purposes.",Richard Durbin,Education,Democrat
112,S,2280,IS,3,7,2012-03-29,"A bill to amend the Truth in Lending Act and the Higher Education Act of 1965 to require certain creditors to obtain certifications from institutions of higher education, and for other purposes.",Richard Durbin,Education,Democrat
112,S,2280,IS,4,7,2012-03-29,"A bill to amend the Truth in Lending Act and the Higher Education Act of 1965 to require certain creditors to obtain certifications from institutions of higher education, and for other purposes.",Richard Durbin,Education,Democrat
112,S,2281,IS,1,1,2012-03-29,"A bill to amend the Federal Food, Drug, and Cosmetic Act to strengthen the ability of the Food and Drug Administration to seek advice from external experts regarding rare diseases, the burden of rare diseases, and the unmet medical needs of individuals with rare diseases.",Sheldon Whitehouse,Health,Democrat
112,S,2281,IS,2,1,2012-03-29,"A bill to amend the Federal Food, Drug, and Cosmetic Act to strengthen the ability of the Food and Drug Administration to seek advice from external experts regarding rare diseases, the burden of rare diseases, and the unmet medical needs of individuals with rare diseases.",Sheldon Whitehouse,Health,Democrat
112,S,2282,IS,1,14,2012-03-29,A bill to extend the authorization of appropriations to carry out approved wetlands conservation projects under the North American Wetlands Conservation Act through fiscal year 2017.,James Inhofe,Environment,Republican
112,S,2283,IS,1,6,2012-03-29,"A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to include procedures for requests from Indian tribes for a major disaster or emergency declaration, and for other purposes.",Jon Tester,Domestic_Commerce,Democrat
112,S,2284,IS,1,1,2012-04-16,A bill to amend the Internal Revenue Code of 1986 to provide expensing for small businesses.,Mark Begich,Domestic_Commerce,Democrat
112,S,2285,IS,1,1,2012-04-16,A bill to increase civil penalties for institutions of higher education that fail to comply with the Jeanne Clery Disclosure of Campus Security Policy and Campus Crime Statistics Act.,Robert Menendez,Law_and_Crime,Democrat
112,S,2285,IS,2,1,2012-04-16,A bill to increase civil penalties for institutions of higher education that fail to comply with the Jeanne Clery Disclosure of Campus Security Policy and Campus Crime Statistics Act.,Robert Menendez,Law_and_Crime,Democrat
112,S,2286,IS,1,1,2012-04-17,"A bill to amend the Wild and Scenic Rivers Act to designate certain segments of the Farmington River and Salmon Brook in the State of Connecticut as components of the National Wild and Scenic Rivers System, and for other purposes.",Joseph Lieberman,Public_Lands,Democrat
112,S,2286,IS,2,1,2012-04-17,"A bill to amend the Wild and Scenic Rivers Act to designate certain segments of the Farmington River and Salmon Brook in the State of Connecticut as components of the National Wild and Scenic Rivers System, and for other purposes.",Joseph Lieberman,Public_Lands,Democrat
112,S,2286,IS,3,1,2012-04-17,"A bill to amend the Wild and Scenic Rivers Act to designate certain segments of the Farmington River and Salmon Brook in the State of Connecticut as components of the National Wild and Scenic Rivers System, and for other purposes.",Joseph Lieberman,Public_Lands,Democrat
112,S,2286,IS,4,1,2012-04-17,"A bill to amend the Wild and Scenic Rivers Act to designate certain segments of the Farmington River and Salmon Brook in the State of Connecticut as components of the National Wild and Scenic Rivers System, and for other purposes.",Joseph Lieberman,Public_Lands,Democrat
112,S,2287,IS,1,1,2012-04-17,A bill to amend the Internal Revenue Code of 1986 to allow a credit against income tax for contributions to a trust used to provide need-based college scholarships.,Chris Coons,Macroeconomics,Democrat
112,S,2287,IS,2,1,2012-04-17,A bill to amend the Internal Revenue Code of 1986 to allow a credit against income tax for contributions to a trust used to provide need-based college scholarships.,Chris Coons,Macroeconomics,Democrat
112,S,2288,IS,1,10,2012-04-17,A bill to amend title XXVII of the Public Health Service Act to preserve consumer and employer access to licensed independent insurance producers.,Mary Landrieu,Health,Democrat
112,S,2288,IS,2,10,2012-04-17,A bill to amend title XXVII of the Public Health Service Act to preserve consumer and employer access to licensed independent insurance producers.,Mary Landrieu,Health,Democrat
112,S,2289,IS,1,3,2012-04-17,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to pediatric provisions.",John Reed,Agriculture,Democrat
112,S,2289,IS,2,3,2012-04-17,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to pediatric provisions.",John Reed,Agriculture,Democrat
112,S,2289,IS,3,3,2012-04-17,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to pediatric provisions.",John Reed,Agriculture,Democrat
112,S,2289,IS,4,3,2012-04-17,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to pediatric provisions.",John Reed,Agriculture,Democrat
112,S,2289,IS,5,3,2012-04-17,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to pediatric provisions.",John Reed,Agriculture,Democrat
112,S,2289,IS,6,3,2012-04-17,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to pediatric provisions.",John Reed,Agriculture,Democrat
112,S,2289,IS,7,3,2012-04-17,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to pediatric provisions.",John Reed,Agriculture,Democrat
112,S,2289,IS,8,3,2012-04-17,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to pediatric provisions.",John Reed,Agriculture,Democrat
112,S,2289,IS,9,3,2012-04-17,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to pediatric provisions.",John Reed,Agriculture,Democrat
112,S,2289,IS,10,3,2012-04-17,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to pediatric provisions.",John Reed,Agriculture,Democrat
112,S,229,IS,1,6,2011-01-31,"A bill to amend the Federal Food, Drug, and Cosmetic Act to require labeling of genetically-engineered fish.",Mark Begich,Agriculture,Democrat
112,S,2290,IS,1,1,2012-04-17,"A bill to authorize the Commissioner of the United States Section, International Boundary and Water Commission, to reimburse States and units of local government for expenses incurred by the States and units of local government in designing, constructing, and rehabilitating water projects under the jurisdiction of the International Boundary and Water Commission.",John Cornyn,Public_Lands,Republican
112,S,2290,IS,2,1,2012-04-17,"A bill to authorize the Commissioner of the United States Section, International Boundary and Water Commission, to reimburse States and units of local government for expenses incurred by the States and units of local government in designing, constructing, and rehabilitating water projects under the jurisdiction of the International Boundary and Water Commission.",John Cornyn,Public_Lands,Republican
112,S,2291,IS,1,3,2012-04-17,A bill to provide a taxpayer bill of rights for small businesses.,John Cornyn,Domestic_Commerce,Republican
112,S,2291,IS,2,3,2012-04-17,A bill to provide a taxpayer bill of rights for small businesses.,John Cornyn,Domestic_Commerce,Republican
112,S,2291,IS,3,3,2012-04-17,A bill to provide a taxpayer bill of rights for small businesses.,John Cornyn,Domestic_Commerce,Republican
112,S,2291,IS,4,3,2012-04-17,A bill to provide a taxpayer bill of rights for small businesses.,John Cornyn,Domestic_Commerce,Republican
112,S,2291,IS,5,3,2012-04-17,A bill to provide a taxpayer bill of rights for small businesses.,John Cornyn,Domestic_Commerce,Republican
112,S,2291,IS,6,3,2012-04-17,A bill to provide a taxpayer bill of rights for small businesses.,John Cornyn,Domestic_Commerce,Republican
112,S,2291,IS,7,3,2012-04-17,A bill to provide a taxpayer bill of rights for small businesses.,John Cornyn,Domestic_Commerce,Republican
112,S,2291,IS,8,3,2012-04-17,A bill to provide a taxpayer bill of rights for small businesses.,John Cornyn,Domestic_Commerce,Republican
112,S,2291,IS,9,3,2012-04-17,A bill to provide a taxpayer bill of rights for small businesses.,John Cornyn,Domestic_Commerce,Republican
112,S,2291,IS,10,3,2012-04-17,A bill to provide a taxpayer bill of rights for small businesses.,John Cornyn,Domestic_Commerce,Republican
112,S,2291,IS,11,3,2012-04-17,A bill to provide a taxpayer bill of rights for small businesses.,John Cornyn,Domestic_Commerce,Republican
112,S,2291,IS,12,3,2012-04-17,A bill to provide a taxpayer bill of rights for small businesses.,John Cornyn,Domestic_Commerce,Republican
112,S,2291,IS,13,3,2012-04-17,A bill to provide a taxpayer bill of rights for small businesses.,John Cornyn,Domestic_Commerce,Republican
112,S,2291,IS,14,3,2012-04-17,A bill to provide a taxpayer bill of rights for small businesses.,John Cornyn,Domestic_Commerce,Republican
112,S,2292,IS,1,1,2012-04-17,"A bill to promote accountability, transparency, innovation, efficiency, and timeliness at the Food and Drug Administration for America's patients.",Richard Burr,Agriculture,Republican
112,S,2292,IS,2,1,2012-04-17,"A bill to promote accountability, transparency, innovation, efficiency, and timeliness at the Food and Drug Administration for America's patients.",Richard Burr,Agriculture,Republican
112,S,2292,IS,3,1,2012-04-17,"A bill to promote accountability, transparency, innovation, efficiency, and timeliness at the Food and Drug Administration for America's patients.",Richard Burr,Agriculture,Republican
112,S,2292,IS,4,1,2012-04-17,"A bill to promote accountability, transparency, innovation, efficiency, and timeliness at the Food and Drug Administration for America's patients.",Richard Burr,Agriculture,Republican
112,S,2292,IS,5,1,2012-04-17,"A bill to promote accountability, transparency, innovation, efficiency, and timeliness at the Food and Drug Administration for America's patients.",Richard Burr,Agriculture,Republican
112,S,2292,IS,6,1,2012-04-17,"A bill to promote accountability, transparency, innovation, efficiency, and timeliness at the Food and Drug Administration for America's patients.",Richard Burr,Agriculture,Republican
112,S,2292,IS,7,1,2012-04-17,"A bill to promote accountability, transparency, innovation, efficiency, and timeliness at the Food and Drug Administration for America's patients.",Richard Burr,Agriculture,Republican
112,S,2292,IS,8,1,2012-04-17,"A bill to promote accountability, transparency, innovation, efficiency, and timeliness at the Food and Drug Administration for America's patients.",Richard Burr,Agriculture,Republican
112,S,2292,IS,9,1,2012-04-17,"A bill to promote accountability, transparency, innovation, efficiency, and timeliness at the Food and Drug Administration for America's patients.",Richard Burr,Agriculture,Republican
112,S,2292,IS,10,1,2012-04-17,"A bill to promote accountability, transparency, innovation, efficiency, and timeliness at the Food and Drug Administration for America's patients.",Richard Burr,Agriculture,Republican
112,S,2292,IS,11,1,2012-04-17,"A bill to promote accountability, transparency, innovation, efficiency, and timeliness at the Food and Drug Administration for America's patients.",Richard Burr,Agriculture,Republican
112,S,2292,IS,12,1,2012-04-17,"A bill to promote accountability, transparency, innovation, efficiency, and timeliness at the Food and Drug Administration for America's patients.",Richard Burr,Agriculture,Republican
112,S,2292,IS,13,1,2012-04-17,"A bill to promote accountability, transparency, innovation, efficiency, and timeliness at the Food and Drug Administration for America's patients.",Richard Burr,Agriculture,Republican
112,S,2292,IS,14,1,2012-04-17,"A bill to promote accountability, transparency, innovation, efficiency, and timeliness at the Food and Drug Administration for America's patients.",Richard Burr,Agriculture,Republican
112,S,2292,IS,15,1,2012-04-17,"A bill to promote accountability, transparency, innovation, efficiency, and timeliness at the Food and Drug Administration for America's patients.",Richard Burr,Agriculture,Republican
112,S,2292,IS,16,1,2012-04-17,"A bill to promote accountability, transparency, innovation, efficiency, and timeliness at the Food and Drug Administration for America's patients.",Richard Burr,Agriculture,Republican
112,S,2292,IS,17,1,2012-04-17,"A bill to promote accountability, transparency, innovation, efficiency, and timeliness at the Food and Drug Administration for America's patients.",Richard Burr,Agriculture,Republican
112,S,2292,IS,18,1,2012-04-17,"A bill to promote accountability, transparency, innovation, efficiency, and timeliness at the Food and Drug Administration for America's patients.",Richard Burr,Agriculture,Republican
112,S,2292,IS,19,1,2012-04-17,"A bill to promote accountability, transparency, innovation, efficiency, and timeliness at the Food and Drug Administration for America's patients.",Richard Burr,Agriculture,Republican
112,S,2292,IS,20,1,2012-04-17,"A bill to promote accountability, transparency, innovation, efficiency, and timeliness at the Food and Drug Administration for America's patients.",Richard Burr,Agriculture,Republican
112,S,2292,IS,21,1,2012-04-17,"A bill to promote accountability, transparency, innovation, efficiency, and timeliness at the Food and Drug Administration for America's patients.",Richard Burr,Agriculture,Republican
112,S,2292,IS,22,1,2012-04-17,"A bill to promote accountability, transparency, innovation, efficiency, and timeliness at the Food and Drug Administration for America's patients.",Richard Burr,Agriculture,Republican
112,S,2292,IS,23,1,2012-04-17,"A bill to promote accountability, transparency, innovation, efficiency, and timeliness at the Food and Drug Administration for America's patients.",Richard Burr,Agriculture,Republican
112,S,2292,IS,24,1,2012-04-17,"A bill to promote accountability, transparency, innovation, efficiency, and timeliness at the Food and Drug Administration for America's patients.",Richard Burr,Agriculture,Republican
112,S,2293,IS,1,3,2012-04-18,"A bill to establish a national, toll-free telephone parent helpline to provide information and assistance to parents and caregivers of children to prevent child abuse and strengthen families.",Barbara Boxer,Technology,Democrat
112,S,2293,IS,2,3,2012-04-18,"A bill to establish a national, toll-free telephone parent helpline to provide information and assistance to parents and caregivers of children to prevent child abuse and strengthen families.",Barbara Boxer,Technology,Democrat
112,S,2294,IS,1,4,2012-04-18,"A bill to provide for continued conservation efforts in the Chesapeake Bay watershed, increase energy production from animal waste, improve transparency of Federal restoration efforts, and expand agricultural opportunities to participate in State voluntary water quality credit trading programs.",Robert Casey,Environment,Democrat
112,S,2294,IS,2,4,2012-04-18,"A bill to provide for continued conservation efforts in the Chesapeake Bay watershed, increase energy production from animal waste, improve transparency of Federal restoration efforts, and expand agricultural opportunities to participate in State voluntary water quality credit trading programs.",Robert Casey,Environment,Democrat
112,S,2294,IS,3,4,2012-04-18,"A bill to provide for continued conservation efforts in the Chesapeake Bay watershed, increase energy production from animal waste, improve transparency of Federal restoration efforts, and expand agricultural opportunities to participate in State voluntary water quality credit trading programs.",Robert Casey,Environment,Democrat
112,S,2294,IS,4,4,2012-04-18,"A bill to provide for continued conservation efforts in the Chesapeake Bay watershed, increase energy production from animal waste, improve transparency of Federal restoration efforts, and expand agricultural opportunities to participate in State voluntary water quality credit trading programs.",Robert Casey,Environment,Democrat
112,S,2294,IS,5,4,2012-04-18,"A bill to provide for continued conservation efforts in the Chesapeake Bay watershed, increase energy production from animal waste, improve transparency of Federal restoration efforts, and expand agricultural opportunities to participate in State voluntary water quality credit trading programs.",Robert Casey,Environment,Democrat
112,S,2295,IS,1,7,2012-04-18,A bill to permit manufacturers of generic drugs to provide additional warnings with respect to such drugs in the same manner that the Food and Drug Administration allows brand names to do so.,Patrick Leahy,Health,Democrat
112,S,2295,IS,2,7,2012-04-18,A bill to permit manufacturers of generic drugs to provide additional warnings with respect to such drugs in the same manner that the Food and Drug Administration allows brand names to do so.,Patrick Leahy,Health,Democrat
112,S,2296,IS,1,5,2012-04-18,"A bill to amend the Higher Education Opportunity Act to restrict institutions of higher education from using revenues derived from Federal educational assistance funds for advertising, marketing, or recruiting purposes.",Kay Hagan,Education,Democrat
112,S,2297,IS,1,4,2012-04-18,A bill to amend the Controlled Substances Act to make any substance containing hydrocodone a schedule II drug.,Joe Manchin,Law_and_Crime,Democrat
112,S,2298,IS,1,1,2012-04-18,A bill to amend the Rural Electrification Act of 1936 to improve the program of access to broadband telecommunications services in rural areas.,Sherrod Brown,Technology,Democrat
112,S,2298,IS,2,1,2012-04-18,A bill to amend the Rural Electrification Act of 1936 to improve the program of access to broadband telecommunications services in rural areas.,Sherrod Brown,Technology,Democrat
112,S,2299,IS,1,7,2012-04-18,"A bill to amend the Servicemembers Civil Relief Act and title 38, United States Code, to improve the provision of civil relief to members of the uniformed services and to improve the enforcement of employment and reemployment rights of such members, and for other purposes.",Patty Murray,Defense,Democrat
112,S,2299,IS,2,7,2012-04-18,"A bill to amend the Servicemembers Civil Relief Act and title 38, United States Code, to improve the provision of civil relief to members of the uniformed services and to improve the enforcement of employment and reemployment rights of such members, and for other purposes.",Patty Murray,Defense,Democrat
112,S,2299,IS,3,7,2012-04-18,"A bill to amend the Servicemembers Civil Relief Act and title 38, United States Code, to improve the provision of civil relief to members of the uniformed services and to improve the enforcement of employment and reemployment rights of such members, and for other purposes.",Patty Murray,Defense,Democrat
112,S,2299,IS,4,7,2012-04-18,"A bill to amend the Servicemembers Civil Relief Act and title 38, United States Code, to improve the provision of civil relief to members of the uniformed services and to improve the enforcement of employment and reemployment rights of such members, and for other purposes.",Patty Murray,Defense,Democrat
112,S,2299,IS,5,7,2012-04-18,"A bill to amend the Servicemembers Civil Relief Act and title 38, United States Code, to improve the provision of civil relief to members of the uniformed services and to improve the enforcement of employment and reemployment rights of such members, and for other purposes.",Patty Murray,Defense,Democrat
112,S,2299,IS,6,7,2012-04-18,"A bill to amend the Servicemembers Civil Relief Act and title 38, United States Code, to improve the provision of civil relief to members of the uniformed services and to improve the enforcement of employment and reemployment rights of such members, and for other purposes.",Patty Murray,Defense,Democrat
112,S,23,IS,1,14,2011-01-25,"A bill to amend title 35, United States Code, to provide for patent reform.",Patrick Leahy,Domestic_Commerce,Democrat
112,S,23,IS,2,14,2011-01-25,"A bill to amend title 35, United States Code, to provide for patent reform.",Patrick Leahy,Domestic_Commerce,Democrat
112,S,23,IS,3,14,2011-01-25,"A bill to amend title 35, United States Code, to provide for patent reform.",Patrick Leahy,Domestic_Commerce,Democrat
112,S,23,IS,4,14,2011-01-25,"A bill to amend title 35, United States Code, to provide for patent reform.",Patrick Leahy,Domestic_Commerce,Democrat
112,S,23,IS,5,14,2011-01-25,"A bill to amend title 35, United States Code, to provide for patent reform.",Patrick Leahy,Domestic_Commerce,Democrat
112,S,23,IS,6,14,2011-01-25,"A bill to amend title 35, United States Code, to provide for patent reform.",Patrick Leahy,Domestic_Commerce,Democrat
112,S,23,IS,7,14,2011-01-25,"A bill to amend title 35, United States Code, to provide for patent reform.",Patrick Leahy,Domestic_Commerce,Democrat
112,S,23,IS,8,14,2011-01-25,"A bill to amend title 35, United States Code, to provide for patent reform.",Patrick Leahy,Domestic_Commerce,Democrat
112,S,23,IS,9,14,2011-01-25,"A bill to amend title 35, United States Code, to provide for patent reform.",Patrick Leahy,Domestic_Commerce,Democrat
112,S,23,IS,10,14,2011-01-25,"A bill to amend title 35, United States Code, to provide for patent reform.",Patrick Leahy,Domestic_Commerce,Democrat
112,S,23,IS,11,14,2011-01-25,"A bill to amend title 35, United States Code, to provide for patent reform.",Patrick Leahy,Domestic_Commerce,Democrat
112,S,23,IS,12,14,2011-01-25,"A bill to amend title 35, United States Code, to provide for patent reform.",Patrick Leahy,Domestic_Commerce,Democrat
112,S,23,IS,13,14,2011-01-25,"A bill to amend title 35, United States Code, to provide for patent reform.",Patrick Leahy,Domestic_Commerce,Democrat
112,S,23,IS,14,14,2011-01-25,"A bill to amend title 35, United States Code, to provide for patent reform.",Patrick Leahy,Domestic_Commerce,Democrat
112,S,23,IS,15,14,2011-01-25,"A bill to amend title 35, United States Code, to provide for patent reform.",Patrick Leahy,Domestic_Commerce,Democrat
112,S,230,IS,1,4,2011-01-31,"A bill to amend the Federal Food, Drug, and Cosmetic Act to prevent the approval of genetically-engineered fish.",Mark Begich,Health,Democrat
112,S,2300,IS,1,1,2012-04-18,A bill to allow for a reasonable compliance deadline for certain States subject to the Cross State Air Pollution Rule.,Jerry Moran,Environment,Republican
112,S,2300,IS,2,1,2012-04-18,A bill to allow for a reasonable compliance deadline for certain States subject to the Cross State Air Pollution Rule.,Jerry Moran,Environment,Republican
112,S,2301,IS,1,1,2012-04-19,A bill to help prevent the occurrence of cancer resulting from the use of ultraviolet tanning lamps by providing sufficient information to consumers regarding the health risks associated with the use of such devices.,John Reed,Health,Democrat
112,S,2301,IS,2,1,2012-04-19,A bill to help prevent the occurrence of cancer resulting from the use of ultraviolet tanning lamps by providing sufficient information to consumers regarding the health risks associated with the use of such devices.,John Reed,Health,Democrat
112,S,2302,IS,1,1,2012-04-19,"A bill to extend the temporary suspension of duty on certain ski boots, cross country ski footwear, and snowboard boots.",Patrick Leahy,Foreign_Trade,Democrat
112,S,2303,IS,1,1,2012-04-19,"A bill to require rulemaking by the Administrator of the Federal Emergency Management Agency to address considerations in evaluating the need for public and individual disaster assistance, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
112,S,2303,IS,2,1,2012-04-19,"A bill to require rulemaking by the Administrator of the Federal Emergency Management Agency to address considerations in evaluating the need for public and individual disaster assistance, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
112,S,2304,IS,1,1,2012-04-19,A bill to amend title XVIII of the Social Security Act to allow chiropractors to provide items and services through private contracts under the Medicare program.,Barbara Mikulski,Health,Democrat
112,S,2304,IS,2,1,2012-04-19,A bill to amend title XVIII of the Social Security Act to allow chiropractors to provide items and services through private contracts under the Medicare program.,Barbara Mikulski,Health,Democrat
112,S,2305,IS,1,1,2012-04-19,"A bill to extend the temporary suspension of duty on yarn of carded hair of Kashmir (cashmere) goats, of yarn count less than 19.35 metric, not put up for retail sale.",Joseph Lieberman,Foreign_Trade,Democrat
112,S,2306,IS,1,1,2012-04-19,"A bill to extend the temporary suspension of duty on fine animal hair of Kashmir (cashmere) goats, processed beyond the degreased or carbonized condition.",Joseph Lieberman,Foreign_Trade,Democrat
112,S,2307,IS,1,1,2012-04-19,A bill to extend the temporary suspension of duty on yarn of carded cashmere of 19.35 metric yarn count or higher.,Joseph Lieberman,Foreign_Trade,Democrat
112,S,2308,IS,1,1,2012-04-19,A bill to extend the temporary suspension of duty on yarn of combed cashmere or yarn of camel hair.,Joseph Lieberman,Foreign_Trade,Democrat
112,S,2309,IS,1,1,2012-04-19,"A bill to extend the temporary suspension of duty on camel hair, carded or combed.",Joseph Lieberman,Foreign_Trade,Democrat
