session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,HR,5130,IH,1,6,2000-09-07,To authorize the Secretary of the Interior to provide cost sharing for the CALFED water enhancement programs in California.,John Doolittle,Public_Lands,Republican
106,HR,5130,IH,2,6,2000-09-07,To authorize the Secretary of the Interior to provide cost sharing for the CALFED water enhancement programs in California.,John Doolittle,Public_Lands,Republican
106,HR,5130,IH,3,6,2000-09-07,To authorize the Secretary of the Interior to provide cost sharing for the CALFED water enhancement programs in California.,John Doolittle,Public_Lands,Republican
106,HR,5130,IH,4,6,2000-09-07,To authorize the Secretary of the Interior to provide cost sharing for the CALFED water enhancement programs in California.,John Doolittle,Public_Lands,Republican
106,HR,5130,IH,5,6,2000-09-07,To authorize the Secretary of the Interior to provide cost sharing for the CALFED water enhancement programs in California.,John Doolittle,Public_Lands,Republican
106,HR,5130,IH,6,6,2000-09-07,To authorize the Secretary of the Interior to provide cost sharing for the CALFED water enhancement programs in California.,John Doolittle,Public_Lands,Republican
106,HR,5130,IH,7,6,2000-09-07,To authorize the Secretary of the Interior to provide cost sharing for the CALFED water enhancement programs in California.,John Doolittle,Public_Lands,Republican
106,HR,5130,IH,8,6,2000-09-07,To authorize the Secretary of the Interior to provide cost sharing for the CALFED water enhancement programs in California.,John Doolittle,Public_Lands,Republican
106,HR,5130,IH,9,6,2000-09-07,To authorize the Secretary of the Interior to provide cost sharing for the CALFED water enhancement programs in California.,John Doolittle,Public_Lands,Republican
106,HR,5130,IH,10,6,2000-09-07,To authorize the Secretary of the Interior to provide cost sharing for the CALFED water enhancement programs in California.,John Doolittle,Public_Lands,Republican
106,HR,5131,IH,1,2,2000-09-07,"To require the Federal Energy Regulatory Commission to roll back the wholesale price of electric energy sold in the Western System Coordinating Council, and for other purposes.",Bob Filner,Energy,Democrat
106,HR,5131,IH,2,2,2000-09-07,"To require the Federal Energy Regulatory Commission to roll back the wholesale price of electric energy sold in the Western System Coordinating Council, and for other purposes.",Bob Filner,Energy,Democrat
106,HR,5132,IH,1,52,2000-09-07,"To amend title 38, United States Code, to establish a comprehensive program for testing and treatment of veterans for the Hepatitis C virus.",Rodney Frelinghuysen,Health,Republican
106,HR,5132,IH,2,52,2000-09-07,"To amend title 38, United States Code, to establish a comprehensive program for testing and treatment of veterans for the Hepatitis C virus.",Rodney Frelinghuysen,Health,Republican
106,HR,5132,IH,3,52,2000-09-07,"To amend title 38, United States Code, to establish a comprehensive program for testing and treatment of veterans for the Hepatitis C virus.",Rodney Frelinghuysen,Health,Republican
106,HR,5132,IH,4,52,2000-09-07,"To amend title 38, United States Code, to establish a comprehensive program for testing and treatment of veterans for the Hepatitis C virus.",Rodney Frelinghuysen,Health,Republican
106,HR,5132,IH,5,52,2000-09-07,"To amend title 38, United States Code, to establish a comprehensive program for testing and treatment of veterans for the Hepatitis C virus.",Rodney Frelinghuysen,Health,Republican
106,HR,5133,IH,1,1,2000-09-07,"To amend the National Oceanic and Atmospheric Administration Authorization Act of 1992 to revise and enhance authorities, and to authorize appropriations, for the Chesapeake Bay Office, and for other purposes.",Wayne Gilchrest,Technology,Republican
106,HR,5133,IH,2,1,2000-09-07,"To amend the National Oceanic and Atmospheric Administration Authorization Act of 1992 to revise and enhance authorities, and to authorize appropriations, for the Chesapeake Bay Office, and for other purposes.",Wayne Gilchrest,Technology,Republican
106,HR,5133,IH,3,1,2000-09-07,"To amend the National Oceanic and Atmospheric Administration Authorization Act of 1992 to revise and enhance authorities, and to authorize appropriations, for the Chesapeake Bay Office, and for other purposes.",Wayne Gilchrest,Technology,Republican
106,HR,5133,IH,4,1,2000-09-07,"To amend the National Oceanic and Atmospheric Administration Authorization Act of 1992 to revise and enhance authorities, and to authorize appropriations, for the Chesapeake Bay Office, and for other purposes.",Wayne Gilchrest,Technology,Republican
106,HR,5134,IH,1,1,2000-09-07,"To designate the facility of the United States Postal Service located at 219 South Church Street in Odum, Georgia, as the ""Ruth Coleman Post Office"".",Jack Kingston,Government_Operations,Republican
106,HR,5135,IH,1,10,2000-09-07,"To designate a fellowship program of the Peace Corps promoting the work of returning Peace Corps volunteers in underserved American communities as the ""Paul D. Coverdell Fellows Program"".",John Lewis,International_Affairs,Democrat
106,HR,5135,IH,2,10,2000-09-07,"To designate a fellowship program of the Peace Corps promoting the work of returning Peace Corps volunteers in underserved American communities as the ""Paul D. Coverdell Fellows Program"".",John Lewis,International_Affairs,Democrat
106,HR,5136,IH,1,3,2000-09-07,To make permanent the authority of the Marshal of the Supreme Court and the Supreme Court Police to provide security beyond the Supreme Court building and grounds.,Bill McCollum,Law_and_Crime,Republican
106,HR,5137,IH,1,43,2000-09-07,To amend the Public Health Service Act to provide for a national media campaign to reduce and prevent underage drinking in the United States.,John Mica,Health,Republican
106,HR,5137,IH,2,43,2000-09-07,To amend the Public Health Service Act to provide for a national media campaign to reduce and prevent underage drinking in the United States.,John Mica,Health,Republican
106,HR,5138,IH,1,1,2000-09-07,"To amend the Internal Revenue Code of 1986 to increase the unified credit against estate and gift taxes to the equivalent of $4,000,000.",Jerry Moran,Macroeconomics,Republican
106,HR,5138,IH,2,1,2000-09-07,"To amend the Internal Revenue Code of 1986 to increase the unified credit against estate and gift taxes to the equivalent of $4,000,000.",Jerry Moran,Macroeconomics,Republican
106,HR,5139,IH,1,1,2000-09-07,"To provide for the conveyance of certain real property at the Carl Vinson Department of Veterans Affairs Medical Center, Dublin, Georgia.",Charles Norwood,Defense,Republican
106,HR,514,IH,1,16,1999-02-03,"To amend the Communications Act of 1934 to strengthen and clarify prohibitions on electronic eavesdropping, and for other purposes.",Heather Wilson,Civil_Rights,Republican
106,HR,514,IH,2,16,1999-02-03,"To amend the Communications Act of 1934 to strengthen and clarify prohibitions on electronic eavesdropping, and for other purposes.",Heather Wilson,Civil_Rights,Republican
106,HR,514,IH,3,16,1999-02-03,"To amend the Communications Act of 1934 to strengthen and clarify prohibitions on electronic eavesdropping, and for other purposes.",Heather Wilson,Civil_Rights,Republican
106,HR,5140,IH,1,1,2000-09-07,To amend title XVIII of the Social Security Act to provide for coverage of pharmaceutical care services under part B of the Medicare Program.,Frank Pallone,Health,Democrat
106,HR,5140,IH,2,1,2000-09-07,To amend title XVIII of the Social Security Act to provide for coverage of pharmaceutical care services under part B of the Medicare Program.,Frank Pallone,Health,Democrat
106,HR,5141,IH,1,1,2000-09-07,"To direct the Secretary of Agriculture to release the reversionary interest of the United States in certain land located in Sumter County, South Carolina, to facilitate a land exchange involving that land and to provide for an exchange of the mineral interests of the United States in that land.",John Spratt,Public_Lands,Democrat
106,HR,5142,IH,1,1,2000-09-07,"To amend title XVIII of the Social Security Act to provide under contract with a Medicare carrier for an official website through which Medicare beneficiaries and others can obtain Internet access to safe and competitively priced domestic and international prescription drugs, and for other purposes.",Fortney Stark,Health,Democrat
106,HR,5142,IH,2,1,2000-09-07,"To amend title XVIII of the Social Security Act to provide under contract with a Medicare carrier for an official website through which Medicare beneficiaries and others can obtain Internet access to safe and competitively priced domestic and international prescription drugs, and for other purposes.",Fortney Stark,Health,Democrat
106,HR,5142,IH,3,1,2000-09-07,"To amend title XVIII of the Social Security Act to provide under contract with a Medicare carrier for an official website through which Medicare beneficiaries and others can obtain Internet access to safe and competitively priced domestic and international prescription drugs, and for other purposes.",Fortney Stark,Health,Democrat
106,HR,5143,IH,1,4,2000-09-07,"To designate the facility of the United States Postal Service located at 3160 Irvin Cobb Drive, in Paducah, Kentucky, as the ""Morgan Station"".",Ed Whitfield,Government_Operations,Republican
106,HR,5144,IH,1,5,2000-09-07,"To designate the facility of the United States Postal Service located at 203 West Paige Street, in Tompkinsville, Kentucky, as the ""Tim Lee Carter Post Office Building"".",Ed Whitfield,Government_Operations,Republican
106,HR,5145,IH,1,1,2000-09-11,To amend the Trade Act of 1974 to provide for the position of Assistant United States Trade Representative for Small Business.,Donald Manzullo,Domestic_Commerce,Republican
106,HR,5145,IH,2,1,2000-09-11,To amend the Trade Act of 1974 to provide for the position of Assistant United States Trade Representative for Small Business.,Donald Manzullo,Domestic_Commerce,Republican
106,HR,5146,IH,1,8,2000-09-12,To amend the Internal Revenue Code of 1986 to prohibit the use of amounts in the Presidential Election Campaign Fund for presidential nominating conventions of political parties.,Steve Chabot,Government_Operations,Republican
106,HR,5146,IH,2,8,2000-09-12,To amend the Internal Revenue Code of 1986 to prohibit the use of amounts in the Presidential Election Campaign Fund for presidential nominating conventions of political parties.,Steve Chabot,Government_Operations,Republican
106,HR,5146,IH,3,8,2000-09-12,To amend the Internal Revenue Code of 1986 to prohibit the use of amounts in the Presidential Election Campaign Fund for presidential nominating conventions of political parties.,Steve Chabot,Government_Operations,Republican
106,HR,5147,IH,1,25,2000-09-12,"To prohibit the importation of diamonds mined in certain countries, and for other purposes.",Tony Hall,Foreign_Trade,Democrat
106,HR,5147,IH,2,25,2000-09-12,"To prohibit the importation of diamonds mined in certain countries, and for other purposes.",Tony Hall,Foreign_Trade,Democrat
106,HR,5147,IH,3,25,2000-09-12,"To prohibit the importation of diamonds mined in certain countries, and for other purposes.",Tony Hall,Foreign_Trade,Democrat
106,HR,5147,IH,4,25,2000-09-12,"To prohibit the importation of diamonds mined in certain countries, and for other purposes.",Tony Hall,Foreign_Trade,Democrat
106,HR,5147,IH,5,25,2000-09-12,"To prohibit the importation of diamonds mined in certain countries, and for other purposes.",Tony Hall,Foreign_Trade,Democrat
106,HR,5147,IH,6,25,2000-09-12,"To prohibit the importation of diamonds mined in certain countries, and for other purposes.",Tony Hall,Foreign_Trade,Democrat
106,HR,5147,IH,7,25,2000-09-12,"To prohibit the importation of diamonds mined in certain countries, and for other purposes.",Tony Hall,Foreign_Trade,Democrat
106,HR,5147,IH,8,25,2000-09-12,"To prohibit the importation of diamonds mined in certain countries, and for other purposes.",Tony Hall,Foreign_Trade,Democrat
106,HR,5147,IH,9,25,2000-09-12,"To prohibit the importation of diamonds mined in certain countries, and for other purposes.",Tony Hall,Foreign_Trade,Democrat
106,HR,5148,IH,1,2,2000-09-12,"To provide for the establishment of a national database of ballistics information about firearms for use in fighting crime, and to require firearms manufacturers to provide ballistics information about new firearms to the national database.",Robert Andrews,Law_and_Crime,Democrat
106,HR,5148,IH,2,2,2000-09-12,"To provide for the establishment of a national database of ballistics information about firearms for use in fighting crime, and to require firearms manufacturers to provide ballistics information about new firearms to the national database.",Robert Andrews,Law_and_Crime,Democrat
106,HR,5148,IH,3,2,2000-09-12,"To provide for the establishment of a national database of ballistics information about firearms for use in fighting crime, and to require firearms manufacturers to provide ballistics information about new firearms to the national database.",Robert Andrews,Law_and_Crime,Democrat
106,HR,5149,IH,1,1,2000-09-12,To amend the Internal Revenue Code of 1986 to prohibit the use of public funds for political party conventions.,Roscoe Bartlett,Government_Operations,Republican
106,HR,5149,IH,2,1,2000-09-12,To amend the Internal Revenue Code of 1986 to prohibit the use of public funds for political party conventions.,Roscoe Bartlett,Government_Operations,Republican
106,HR,5149,IH,3,1,2000-09-12,To amend the Internal Revenue Code of 1986 to prohibit the use of public funds for political party conventions.,Roscoe Bartlett,Government_Operations,Republican
106,HR,5149,IH,4,1,2000-09-12,To amend the Internal Revenue Code of 1986 to prohibit the use of public funds for political party conventions.,Roscoe Bartlett,Government_Operations,Republican
106,HR,515,IH,1,82,1999-02-03,To prevent children from injuring themselves with handguns.,Julia Carson,Law_and_Crime,Democrat
106,HR,515,IH,2,82,1999-02-03,To prevent children from injuring themselves with handguns.,Julia Carson,Law_and_Crime,Democrat
106,HR,515,IH,3,82,1999-02-03,To prevent children from injuring themselves with handguns.,Julia Carson,Law_and_Crime,Democrat
106,HR,515,IH,4,82,1999-02-03,To prevent children from injuring themselves with handguns.,Julia Carson,Law_and_Crime,Democrat
106,HR,515,IH,5,82,1999-02-03,To prevent children from injuring themselves with handguns.,Julia Carson,Law_and_Crime,Democrat
106,HR,515,IH,6,82,1999-02-03,To prevent children from injuring themselves with handguns.,Julia Carson,Law_and_Crime,Democrat
106,HR,515,IH,7,82,1999-02-03,To prevent children from injuring themselves with handguns.,Julia Carson,Law_and_Crime,Democrat
106,HR,515,IH,8,82,1999-02-03,To prevent children from injuring themselves with handguns.,Julia Carson,Law_and_Crime,Democrat
106,HR,5150,IH,1,3,2000-09-12,"To direct the Secretary of the Army to conduct studies and ecosystem restoration projects within the Lower Columbia River and Tillamook Bay Estuaries, Oregon and Washington.",Earl Blumenauer,Environment,Democrat
106,HR,5151,IH,1,16,2000-09-12,To amend the Social Security Act to establish an outpatient prescription drug assistance program for low-income Medicare beneficiaries and Medicare beneficiaries with high drug costs.,Michael Bilirakis,Health,Republican
106,HR,5151,IH,2,16,2000-09-12,To amend the Social Security Act to establish an outpatient prescription drug assistance program for low-income Medicare beneficiaries and Medicare beneficiaries with high drug costs.,Michael Bilirakis,Health,Republican
106,HR,5151,IH,3,16,2000-09-12,To amend the Social Security Act to establish an outpatient prescription drug assistance program for low-income Medicare beneficiaries and Medicare beneficiaries with high drug costs.,Michael Bilirakis,Health,Republican
106,HR,5152,IH,1,32,2000-09-12,To amend title XVIII of the Social Security Act to update the renal dialysis composite rate.,Dave Camp,Health,Republican
106,HR,5152,IH,2,32,2000-09-12,To amend title XVIII of the Social Security Act to update the renal dialysis composite rate.,Dave Camp,Health,Republican
106,HR,5153,IH,1,9,2000-09-12,"To amend title XVIII of the Social Security Act to ensure adequate payment rates for ambulance services, to apply a prudent layperson standard to the determination of medical necessity for emergency ambulance services, and to recognize the additional costs of providing ambulance services in rural areas.",Amory Houghton,Health,Republican
106,HR,5153,IH,2,9,2000-09-12,"To amend title XVIII of the Social Security Act to ensure adequate payment rates for ambulance services, to apply a prudent layperson standard to the determination of medical necessity for emergency ambulance services, and to recognize the additional costs of providing ambulance services in rural areas.",Amory Houghton,Health,Republican
106,HR,5153,IH,3,9,2000-09-12,"To amend title XVIII of the Social Security Act to ensure adequate payment rates for ambulance services, to apply a prudent layperson standard to the determination of medical necessity for emergency ambulance services, and to recognize the additional costs of providing ambulance services in rural areas.",Amory Houghton,Health,Republican
106,HR,5154,IH,1,4,2000-09-12,"To amend title 18, United States Code, to impose criminal and civil penalties for false statements and failure to file reports concerning defects in foreign motor vehicle products, and to require the timely provision of notice of such defects, and for other purposes.",Asa Hutchinson,Transportation,Republican
106,HR,5154,IH,2,4,2000-09-12,"To amend title 18, United States Code, to impose criminal and civil penalties for false statements and failure to file reports concerning defects in foreign motor vehicle products, and to require the timely provision of notice of such defects, and for other purposes.",Asa Hutchinson,Transportation,Republican
106,HR,5154,IH,3,4,2000-09-12,"To amend title 18, United States Code, to impose criminal and civil penalties for false statements and failure to file reports concerning defects in foreign motor vehicle products, and to require the timely provision of notice of such defects, and for other purposes.",Asa Hutchinson,Transportation,Republican
106,HR,5154,IH,4,4,2000-09-12,"To amend title 18, United States Code, to impose criminal and civil penalties for false statements and failure to file reports concerning defects in foreign motor vehicle products, and to require the timely provision of notice of such defects, and for other purposes.",Asa Hutchinson,Transportation,Republican
106,HR,5155,IH,1,6,2000-09-12,To provide that a certification of the cooperation of Mexico with United States counterdrug efforts not be required in fiscal year 2001 for the limitation on assistance for Mexico under section 490 of the Foreign Assistance Act of 1961 not to go into effect in that fiscal year.,James Kolbe,Law_and_Crime,Republican
106,HR,5156,IH,1,1,2000-09-12,"To amend title XVIII of the Social Security Act to establish standards for payment under the Medicare Program for certain orthotic, prosthetic, and pedorthic devices.",Carolyn McCarthy,Health,Democrat
106,HR,5157,IH,1,9,2000-09-12,"To amend title 44, United States Code, to ensure preservation of the records of the Freedmen's Bureau.",Juanita Millender-McDonald,Public_Lands,Democrat
106,HR,5157,IH,2,9,2000-09-12,"To amend title 44, United States Code, to ensure preservation of the records of the Freedmen's Bureau.",Juanita Millender-McDonald,Public_Lands,Democrat
106,HR,5158,IH,1,7,2000-09-12,"To secure the Federal voting rights of a person upon the unconditional release of that person from prison and the completion of sentence, including parole.",Juanita Millender-McDonald,Civil_Rights,Democrat
106,HR,5158,IH,2,7,2000-09-12,"To secure the Federal voting rights of a person upon the unconditional release of that person from prison and the completion of sentence, including parole.",Juanita Millender-McDonald,Civil_Rights,Democrat
106,HR,5158,IH,3,7,2000-09-12,"To secure the Federal voting rights of a person upon the unconditional release of that person from prison and the completion of sentence, including parole.",Juanita Millender-McDonald,Civil_Rights,Democrat
106,HR,5158,IH,4,7,2000-09-12,"To secure the Federal voting rights of a person upon the unconditional release of that person from prison and the completion of sentence, including parole.",Juanita Millender-McDonald,Civil_Rights,Democrat
106,HR,5159,IH,1,1,2000-09-12,To amend the Internal Revenue Code of 1986 to provide tax relief for the conversion of cooperative housing corporations into condominiums.,Patsy Mink,Housing,Democrat
106,HR,516,IH,1,68,1999-02-03,"To prohibit the Secretary of the Treasury and the Federal banking agencies from implementing ""know your customer"" regulations which overburden financial institutions and invade the privacy of United States citizens.",Ronald Paul,Domestic_Commerce,Republican
106,HR,516,IH,2,68,1999-02-03,"To prohibit the Secretary of the Treasury and the Federal banking agencies from implementing ""know your customer"" regulations which overburden financial institutions and invade the privacy of United States citizens.",Ronald Paul,Domestic_Commerce,Republican
106,HR,5160,IH,1,1,2000-09-12,"To provide compensation to wheat producers and elevator operators who sold wheat between May 2, 1993, and January 24, 1994, when the Federal Grain Inspection Service maintained erroneous standards for official inspections of wheat protein content.",Earl Pomeroy,Agriculture,Democrat
106,HR,5160,IH,2,1,2000-09-12,"To provide compensation to wheat producers and elevator operators who sold wheat between May 2, 1993, and January 24, 1994, when the Federal Grain Inspection Service maintained erroneous standards for official inspections of wheat protein content.",Earl Pomeroy,Agriculture,Democrat
106,HR,5161,IH,1,8,2000-09-12,To provide the appointment of an independent counsel to investigate whether officials from the People's Republic of China tried to illegally influence the 1996 Presidential Election.,James Traficant,Government_Operations,Democrat
106,HR,5161,IH,2,8,2000-09-12,To provide the appointment of an independent counsel to investigate whether officials from the People's Republic of China tried to illegally influence the 1996 Presidential Election.,James Traficant,Government_Operations,Democrat
106,HR,5162,IH,1,1,2000-09-12,To amend title XI of the Social Security Act to create an independent and nonpartisan commission to assess the health care needs of the uninsured and to monitor the financial stability of the Nation's health care safety net.,Carolyn McCarthy,Health,Democrat
106,HR,5162,IH,2,1,2000-09-12,To amend title XI of the Social Security Act to create an independent and nonpartisan commission to assess the health care needs of the uninsured and to monitor the financial stability of the Nation's health care safety net.,Carolyn McCarthy,Health,Democrat
106,HR,5163,IH,1,59,2000-09-13,To amend title XVIII of the Social Security Act with respect to payments made under the prospective payment system for home health services furnished under the Medicare Program.,James McGovern,Health,Democrat
106,HR,5163,IH,2,59,2000-09-13,To amend title XVIII of the Social Security Act with respect to payments made under the prospective payment system for home health services furnished under the Medicare Program.,James McGovern,Health,Democrat
106,HR,5163,IH,3,59,2000-09-13,To amend title XVIII of the Social Security Act with respect to payments made under the prospective payment system for home health services furnished under the Medicare Program.,James McGovern,Health,Democrat
106,HR,5163,IH,4,59,2000-09-13,To amend title XVIII of the Social Security Act with respect to payments made under the prospective payment system for home health services furnished under the Medicare Program.,James McGovern,Health,Democrat
106,HR,5163,IH,5,59,2000-09-13,To amend title XVIII of the Social Security Act with respect to payments made under the prospective payment system for home health services furnished under the Medicare Program.,James McGovern,Health,Democrat
106,HR,5163,IH,6,59,2000-09-13,To amend title XVIII of the Social Security Act with respect to payments made under the prospective payment system for home health services furnished under the Medicare Program.,James McGovern,Health,Democrat
106,HR,5164,IH,1,41,2000-09-13,"To amend title 49, United States Code, to require reports concerning defects in motor vehicles or tires or other motor vehicle equipment in foreign countries, and for other purposes.",Fred Upton,Transportation,Republican
106,HR,5164,IH,2,41,2000-09-13,"To amend title 49, United States Code, to require reports concerning defects in motor vehicles or tires or other motor vehicle equipment in foreign countries, and for other purposes.",Fred Upton,Transportation,Republican
106,HR,5164,IH,3,41,2000-09-13,"To amend title 49, United States Code, to require reports concerning defects in motor vehicles or tires or other motor vehicle equipment in foreign countries, and for other purposes.",Fred Upton,Transportation,Republican
106,HR,5164,IH,4,41,2000-09-13,"To amend title 49, United States Code, to require reports concerning defects in motor vehicles or tires or other motor vehicle equipment in foreign countries, and for other purposes.",Fred Upton,Transportation,Republican
106,HR,5164,IH,5,41,2000-09-13,"To amend title 49, United States Code, to require reports concerning defects in motor vehicles or tires or other motor vehicle equipment in foreign countries, and for other purposes.",Fred Upton,Transportation,Republican
106,HR,5164,IH,6,41,2000-09-13,"To amend title 49, United States Code, to require reports concerning defects in motor vehicles or tires or other motor vehicle equipment in foreign countries, and for other purposes.",Fred Upton,Transportation,Republican
106,HR,5164,IH,7,41,2000-09-13,"To amend title 49, United States Code, to require reports concerning defects in motor vehicles or tires or other motor vehicle equipment in foreign countries, and for other purposes.",Fred Upton,Transportation,Republican
106,HR,5165,IH,1,10,2000-09-13,"To assist States with land use planning in order to promote improved quality of life, regionalism, sustainable economic development, and environmental stewardship, and for other purposes.",Earl Blumenauer,Environment,Democrat
106,HR,5165,IH,2,10,2000-09-13,"To assist States with land use planning in order to promote improved quality of life, regionalism, sustainable economic development, and environmental stewardship, and for other purposes.",Earl Blumenauer,Environment,Democrat
106,HR,5165,IH,3,10,2000-09-13,"To assist States with land use planning in order to promote improved quality of life, regionalism, sustainable economic development, and environmental stewardship, and for other purposes.",Earl Blumenauer,Environment,Democrat
106,HR,5166,IH,1,6,2000-09-13,To amend titles XVIII and XIX of the Social Security Act to impose requirements with respect to staffing in nursing facilities receiving Medicare or Medicaid funding.,Janice Schakowsky,Health,Democrat
106,HR,5166,IH,2,6,2000-09-13,To amend titles XVIII and XIX of the Social Security Act to impose requirements with respect to staffing in nursing facilities receiving Medicare or Medicaid funding.,Janice Schakowsky,Health,Democrat
