session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,S,3084,IS,4,7,2010-03-05,"A bill to increase the competitiveness of United States businesses, particularly small and medium-sized manufacturing firms, in interstate and global commerce, foster job creation in the United States, and assist United States businesses in developing or expanding commercial activities in interstate and global commerce by expanding the ambit of the Hollings Manufacturing Extension Partnership program and the Technology Innovation Program to include projects that have potential for commercial exploitation in nondomestic markets, providing for an increase in related resources of the Department of Commerce, and for other purposes.",Amy Klobuchar,Domestic_Commerce,Democrat
111,S,3085,IS,1,1,2010-03-05,A bill to amend the Consolidated Farm and Rural Development Act to improve the business and industry direct and guaranteed loan program of the Department of Agriculture.,Max Baucus,Agriculture,Democrat
111,S,3085,IS,2,1,2010-03-05,A bill to amend the Consolidated Farm and Rural Development Act to improve the business and industry direct and guaranteed loan program of the Department of Agriculture.,Max Baucus,Agriculture,Democrat
111,S,3086,IS,1,2,2010-03-08,"A bill to support high-achieving, educationally disadvantaged elementary school students in high-need local educational agencies, and for other purposes.",Christopher Dodd,Education,Democrat
111,S,3086,IS,2,2,2010-03-08,"A bill to support high-achieving, educationally disadvantaged elementary school students in high-need local educational agencies, and for other purposes.",Christopher Dodd,Education,Democrat
111,S,3087,IS,1,2,2010-03-08,"A bill to support revitalization and reform of the Organization of American States, and for other purposes.",Robert Menendez,International_Affairs,Democrat
111,S,3087,IS,2,2,2010-03-08,"A bill to support revitalization and reform of the Organization of American States, and for other purposes.",Robert Menendez,International_Affairs,Democrat
111,S,3087,IS,3,2,2010-03-08,"A bill to support revitalization and reform of the Organization of American States, and for other purposes.",Robert Menendez,International_Affairs,Democrat
111,S,3087,IS,4,2,2010-03-08,"A bill to support revitalization and reform of the Organization of American States, and for other purposes.",Robert Menendez,International_Affairs,Democrat
111,S,3088,IS,1,1,2010-03-08,A bill to reduce the number of executive branch political appointments.,Russell Feingold,Government_Operations,Democrat
111,S,3088,IS,2,1,2010-03-08,A bill to reduce the number of executive branch political appointments.,Russell Feingold,Government_Operations,Democrat
111,S,3089,IS,1,1,2010-03-09,A bill to require a study and report by the Office of Advocacy of the Small Business Administration regarding the effects of proposed changes in patent law.,Mary Landrieu,Domestic_Commerce,Democrat
111,S,309,IS,1,6,2009-01-22,"A bill to amend title 23, United States Code, to improve highway transportation in the United States, including rural and metropolitan areas.",Max Baucus,Transportation,Democrat
111,S,309,IS,2,6,2009-01-22,"A bill to amend title 23, United States Code, to improve highway transportation in the United States, including rural and metropolitan areas.",Max Baucus,Transportation,Democrat
111,S,309,IS,3,6,2009-01-22,"A bill to amend title 23, United States Code, to improve highway transportation in the United States, including rural and metropolitan areas.",Max Baucus,Transportation,Democrat
111,S,3090,IS,1,1,2010-03-09,A bill to amend the Internal Revenue Code of 1986 to expand the availability of the saver's credit and to make the credit refundable.,Kirsten Gillibrand,Domestic_Commerce,Democrat
111,S,3091,IS,1,1,2010-03-09,A bill to amend the Immigration and Nationality Act to prohibit the Secretary of Homeland Security from charging a fee for a Certificate of Citizenship for a foreign-born child adopted within the United States and for other purposes.,Amy Klobuchar,Labor,Democrat
111,S,3091,IS,2,1,2010-03-09,A bill to amend the Immigration and Nationality Act to prohibit the Secretary of Homeland Security from charging a fee for a Certificate of Citizenship for a foreign-born child adopted within the United States and for other purposes.,Amy Klobuchar,Labor,Democrat
111,S,3091,IS,3,1,2010-03-09,A bill to amend the Immigration and Nationality Act to prohibit the Secretary of Homeland Security from charging a fee for a Certificate of Citizenship for a foreign-born child adopted within the United States and for other purposes.,Amy Klobuchar,Labor,Democrat
111,S,3093,IS,1,1,2010-03-09,A bill to require semiannual indexing of certain Federal child nutrition programs.,Robert Casey,Law_and_Crime,Democrat
111,S,3093,IS,2,1,2010-03-09,A bill to require semiannual indexing of certain Federal child nutrition programs.,Robert Casey,Law_and_Crime,Democrat
111,S,3094,IS,1,1,2010-03-09,A bill to allow individuals to elect to opt out of the Medicare part A benefits.,Jim Bunning,Health,Republican
111,S,3095,IS,1,19,2010-03-09,A bill to reduce the deficit by establishing discretionary caps for non-security spending.,James Inhofe,Macroeconomics,Republican
111,S,3095,IS,2,19,2010-03-09,A bill to reduce the deficit by establishing discretionary caps for non-security spending.,James Inhofe,Macroeconomics,Republican
111,S,3095,IS,3,19,2010-03-09,A bill to reduce the deficit by establishing discretionary caps for non-security spending.,James Inhofe,Macroeconomics,Republican
111,S,3095,IS,4,19,2010-03-09,A bill to reduce the deficit by establishing discretionary caps for non-security spending.,James Inhofe,Macroeconomics,Republican
111,S,3095,IS,5,19,2010-03-09,A bill to reduce the deficit by establishing discretionary caps for non-security spending.,James Inhofe,Macroeconomics,Republican
111,S,3096,IS,1,1,2010-03-10,A bill to prevent an economic disaster by providing budget reform.,Robert Bennett,Macroeconomics,Republican
111,S,3096,IS,2,1,2010-03-10,A bill to prevent an economic disaster by providing budget reform.,Robert Bennett,Macroeconomics,Republican
111,S,3096,IS,3,1,2010-03-10,A bill to prevent an economic disaster by providing budget reform.,Robert Bennett,Macroeconomics,Republican
111,S,3096,IS,4,1,2010-03-10,A bill to prevent an economic disaster by providing budget reform.,Robert Bennett,Macroeconomics,Republican
111,S,3096,IS,5,1,2010-03-10,A bill to prevent an economic disaster by providing budget reform.,Robert Bennett,Macroeconomics,Republican
111,S,3096,IS,6,1,2010-03-10,A bill to prevent an economic disaster by providing budget reform.,Robert Bennett,Macroeconomics,Republican
111,S,3097,IS,1,1,2010-03-10,"A bill to correct an error in the enrollment of the Consolidated Appropriations Act, 2010.",Roger Wicker,Government_Operations,Republican
111,S,3098,IS,1,7,2010-03-10,"A bill to prohibit proprietary trading and certain relationships with hedge funds and private equity funds, to address conflicts of interest with respect to certain securitizations, and for other purposes.",Jeff Merkley,Domestic_Commerce,Democrat
111,S,3098,IS,2,7,2010-03-10,"A bill to prohibit proprietary trading and certain relationships with hedge funds and private equity funds, to address conflicts of interest with respect to certain securitizations, and for other purposes.",Jeff Merkley,Domestic_Commerce,Democrat
111,S,3098,IS,3,7,2010-03-10,"A bill to prohibit proprietary trading and certain relationships with hedge funds and private equity funds, to address conflicts of interest with respect to certain securitizations, and for other purposes.",Jeff Merkley,Domestic_Commerce,Democrat
111,S,3099,IS,1,1,2010-03-10,A bill to reinstate and extend the deadline for commencement of construction of a hydroelectric project involving the American Falls Reservoir.,James Risch,Energy,Republican
111,S,31,IS,1,1,2009-01-06,"A bill to amend the Internal Revenue Code of 1986 with respect to the proper tax treatment of certain indebtedness discharged in 2009 or 2010, and for other purposes.",John Ensign,Macroeconomics,Republican
111,S,310,IS,1,2,2009-01-22,A bill to amend the Public Health Service Act to ensure that safety net family planning centers are eligible for assistance under the drug discount program.,Barbara Boxer,Law_and_Crime,Democrat
111,S,310,IS,2,2,2009-01-22,A bill to amend the Public Health Service Act to ensure that safety net family planning centers are eligible for assistance under the drug discount program.,Barbara Boxer,Law_and_Crime,Democrat
111,S,3100,IS,1,1,2010-03-10,A bill to reinstate and extend the deadline for commencement of construction of a hydroelectric project involving the Little Wood River Ranch.,James Risch,Public_Lands,Republican
111,S,3101,IS,1,1,2010-03-10,"A bill to reduce barriers to entry in Federal contracting, and for other purposes.",Jon Tester,Government_Operations,Democrat
111,S,3101,IS,2,1,2010-03-10,"A bill to reduce barriers to entry in Federal contracting, and for other purposes.",Jon Tester,Government_Operations,Democrat
111,S,3101,IS,3,1,2010-03-10,"A bill to reduce barriers to entry in Federal contracting, and for other purposes.",Jon Tester,Government_Operations,Democrat
111,S,3101,IS,4,1,2010-03-10,"A bill to reduce barriers to entry in Federal contracting, and for other purposes.",Jon Tester,Government_Operations,Democrat
111,S,3101,IS,5,1,2010-03-10,"A bill to reduce barriers to entry in Federal contracting, and for other purposes.",Jon Tester,Government_Operations,Democrat
111,S,3101,IS,6,1,2010-03-10,"A bill to reduce barriers to entry in Federal contracting, and for other purposes.",Jon Tester,Government_Operations,Democrat
111,S,3101,IS,7,1,2010-03-10,"A bill to reduce barriers to entry in Federal contracting, and for other purposes.",Jon Tester,Government_Operations,Democrat
111,S,3101,IS,8,1,2010-03-10,"A bill to reduce barriers to entry in Federal contracting, and for other purposes.",Jon Tester,Government_Operations,Democrat
111,S,3101,IS,9,1,2010-03-10,"A bill to reduce barriers to entry in Federal contracting, and for other purposes.",Jon Tester,Government_Operations,Democrat
111,S,3101,IS,10,1,2010-03-10,"A bill to reduce barriers to entry in Federal contracting, and for other purposes.",Jon Tester,Government_Operations,Democrat
111,S,3103,IS,1,1,2010-03-10,A bill to help small businesses create new jobs and drive our Nation's economic recovery.,Olympia Snowe,International_Affairs,Republican
111,S,3103,IS,2,1,2010-03-10,A bill to help small businesses create new jobs and drive our Nation's economic recovery.,Olympia Snowe,International_Affairs,Republican
111,S,3103,IS,3,1,2010-03-10,A bill to help small businesses create new jobs and drive our Nation's economic recovery.,Olympia Snowe,International_Affairs,Republican
111,S,3103,IS,4,1,2010-03-10,A bill to help small businesses create new jobs and drive our Nation's economic recovery.,Olympia Snowe,International_Affairs,Republican
111,S,3103,IS,5,1,2010-03-10,A bill to help small businesses create new jobs and drive our Nation's economic recovery.,Olympia Snowe,International_Affairs,Republican
111,S,3103,IS,6,1,2010-03-10,A bill to help small businesses create new jobs and drive our Nation's economic recovery.,Olympia Snowe,International_Affairs,Republican
111,S,3103,IS,7,1,2010-03-10,A bill to help small businesses create new jobs and drive our Nation's economic recovery.,Olympia Snowe,International_Affairs,Republican
111,S,3103,IS,8,1,2010-03-10,A bill to help small businesses create new jobs and drive our Nation's economic recovery.,Olympia Snowe,International_Affairs,Republican
111,S,3103,IS,9,1,2010-03-10,A bill to help small businesses create new jobs and drive our Nation's economic recovery.,Olympia Snowe,International_Affairs,Republican
111,S,3103,IS,10,1,2010-03-10,A bill to help small businesses create new jobs and drive our Nation's economic recovery.,Olympia Snowe,International_Affairs,Republican
111,S,3103,IS,11,1,2010-03-10,A bill to help small businesses create new jobs and drive our Nation's economic recovery.,Olympia Snowe,International_Affairs,Republican
111,S,3103,IS,12,1,2010-03-10,A bill to help small businesses create new jobs and drive our Nation's economic recovery.,Olympia Snowe,International_Affairs,Republican
111,S,3103,IS,13,1,2010-03-10,A bill to help small businesses create new jobs and drive our Nation's economic recovery.,Olympia Snowe,International_Affairs,Republican
111,S,3103,IS,14,1,2010-03-10,A bill to help small businesses create new jobs and drive our Nation's economic recovery.,Olympia Snowe,International_Affairs,Republican
111,S,3103,IS,15,1,2010-03-10,A bill to help small businesses create new jobs and drive our Nation's economic recovery.,Olympia Snowe,International_Affairs,Republican
111,S,3103,IS,16,1,2010-03-10,A bill to help small businesses create new jobs and drive our Nation's economic recovery.,Olympia Snowe,International_Affairs,Republican
111,S,3103,IS,17,1,2010-03-10,A bill to help small businesses create new jobs and drive our Nation's economic recovery.,Olympia Snowe,International_Affairs,Republican
111,S,3103,IS,18,1,2010-03-10,A bill to help small businesses create new jobs and drive our Nation's economic recovery.,Olympia Snowe,International_Affairs,Republican
111,S,3103,IS,19,1,2010-03-10,A bill to help small businesses create new jobs and drive our Nation's economic recovery.,Olympia Snowe,International_Affairs,Republican
111,S,3103,IS,20,1,2010-03-10,A bill to help small businesses create new jobs and drive our Nation's economic recovery.,Olympia Snowe,International_Affairs,Republican
111,S,3103,IS,21,1,2010-03-10,A bill to help small businesses create new jobs and drive our Nation's economic recovery.,Olympia Snowe,International_Affairs,Republican
111,S,3103,IS,22,1,2010-03-10,A bill to help small businesses create new jobs and drive our Nation's economic recovery.,Olympia Snowe,International_Affairs,Republican
111,S,3103,IS,23,1,2010-03-10,A bill to help small businesses create new jobs and drive our Nation's economic recovery.,Olympia Snowe,International_Affairs,Republican
111,S,3103,IS,24,1,2010-03-10,A bill to help small businesses create new jobs and drive our Nation's economic recovery.,Olympia Snowe,International_Affairs,Republican
111,S,3103,IS,25,1,2010-03-10,A bill to help small businesses create new jobs and drive our Nation's economic recovery.,Olympia Snowe,International_Affairs,Republican
111,S,3103,IS,26,1,2010-03-10,A bill to help small businesses create new jobs and drive our Nation's economic recovery.,Olympia Snowe,International_Affairs,Republican
111,S,3103,IS,27,1,2010-03-10,A bill to help small businesses create new jobs and drive our Nation's economic recovery.,Olympia Snowe,International_Affairs,Republican
111,S,3103,IS,28,1,2010-03-10,A bill to help small businesses create new jobs and drive our Nation's economic recovery.,Olympia Snowe,International_Affairs,Republican
111,S,3103,IS,29,1,2010-03-10,A bill to help small businesses create new jobs and drive our Nation's economic recovery.,Olympia Snowe,International_Affairs,Republican
111,S,3103,IS,30,1,2010-03-10,A bill to help small businesses create new jobs and drive our Nation's economic recovery.,Olympia Snowe,International_Affairs,Republican
111,S,3104,IS,1,5,2010-03-11,"A bill to permanently authorize Radio Free Asia, and for other purposes.",Richard Lugar,Technology,Republican
111,S,3104,IS,2,5,2010-03-11,"A bill to permanently authorize Radio Free Asia, and for other purposes.",Richard Lugar,Technology,Republican
111,S,3105,IS,1,1,2010-03-11,A bill to expand the scope of the definition of airport planning to include waste management planning.,Ron Wyden,Environment,Democrat
111,S,3106,IS,1,9,2010-03-11,A bill to authorize States to exempt certain nonprofit housing organizations from the licensing requirements of the S.A.F.E. Mortgage Licensing Act of 2008.,Kay Hagan,Housing,Democrat
111,S,3106,IS,2,9,2010-03-11,A bill to authorize States to exempt certain nonprofit housing organizations from the licensing requirements of the S.A.F.E. Mortgage Licensing Act of 2008.,Kay Hagan,Housing,Democrat
111,S,3107,IS,1,12,2010-03-11,"A bill to amend title 38 , United States Code, to provide for an increase, effective December 1, 2010, in the rates of compensation for veterans with service-connected disabilities and the rates of dependency and indemnity compensation for the survivors of certain disabled veterans, and for other purposes.",Daniel Akaka,Defense,Democrat
111,S,3107,IS,2,12,2010-03-11,"A bill to amend title 38 , United States Code, to provide for an increase, effective December 1, 2010, in the rates of compensation for veterans with service-connected disabilities and the rates of dependency and indemnity compensation for the survivors of certain disabled veterans, and for other purposes.",Daniel Akaka,Defense,Democrat
111,S,3108,IS,1,8,2010-03-11,A bill to amend title 31 of the United States Code to require that Federal children's programs be separately displayed and analyzed in the President's budget.,Robert Menendez,Law_and_Crime,Democrat
111,S,3108,IS,2,8,2010-03-11,A bill to amend title 31 of the United States Code to require that Federal children's programs be separately displayed and analyzed in the President's budget.,Robert Menendez,Law_and_Crime,Democrat
111,S,3109,IS,1,2,2010-03-11,A bill to require the Secretary of the Army to conduct levee system evaluations and certifications on receipt of requests from non-Federal interests.,Max Baucus,Defense,Democrat
111,S,3109,IS,2,2,2010-03-11,A bill to require the Secretary of the Army to conduct levee system evaluations and certifications on receipt of requests from non-Federal interests.,Max Baucus,Defense,Democrat
111,S,311,IS,1,11,2009-01-22,A bill to prohibit the application of certain restrictive eligibility requirements to foreign nongovernmental organizations with respect to the provision of assistance under part I of the Foreign Assistance Act of 1961.,Barbara Boxer,International_Affairs,Democrat
111,S,311,IS,2,11,2009-01-22,A bill to prohibit the application of certain restrictive eligibility requirements to foreign nongovernmental organizations with respect to the provision of assistance under part I of the Foreign Assistance Act of 1961.,Barbara Boxer,International_Affairs,Democrat
111,S,3110,IS,1,2,2010-03-15,"A bill to improve consumer protection for purchasers of broadband services by requiring consistent use of broadband service terminology by providers, requiring clear and conspicuous disclosure to consumers about the actual broadband speed that may reasonably be expected, and for other purposes.",Amy Klobuchar,Domestic_Commerce,Democrat
111,S,3110,IS,2,2,2010-03-15,"A bill to improve consumer protection for purchasers of broadband services by requiring consistent use of broadband service terminology by providers, requiring clear and conspicuous disclosure to consumers about the actual broadband speed that may reasonably be expected, and for other purposes.",Amy Klobuchar,Domestic_Commerce,Democrat
111,S,3110,IS,3,2,2010-03-15,"A bill to improve consumer protection for purchasers of broadband services by requiring consistent use of broadband service terminology by providers, requiring clear and conspicuous disclosure to consumers about the actual broadband speed that may reasonably be expected, and for other purposes.",Amy Klobuchar,Domestic_Commerce,Democrat
111,S,3111,IS,1,4,2010-03-15,A bill to establish the Commission on Freedom of Information Act Processing Delays.,Patrick Leahy,Civil_Rights,Democrat
111,S,3112,IS,1,3,2010-03-15,A bill to remove obstacles to legal sales of United States agricultural commodities to Cuba and to end certain travel restrictions to Cuba.,Amy Klobuchar,Agriculture,Democrat
111,S,3112,IS,2,3,2010-03-15,A bill to remove obstacles to legal sales of United States agricultural commodities to Cuba and to end certain travel restrictions to Cuba.,Amy Klobuchar,Agriculture,Democrat
111,S,3112,IS,3,3,2010-03-15,A bill to remove obstacles to legal sales of United States agricultural commodities to Cuba and to end certain travel restrictions to Cuba.,Amy Klobuchar,Agriculture,Democrat
111,S,3112,IS,4,3,2010-03-15,A bill to remove obstacles to legal sales of United States agricultural commodities to Cuba and to end certain travel restrictions to Cuba.,Amy Klobuchar,Agriculture,Democrat
111,S,3113,IS,1,4,2010-03-15,A bill to amend the Immigration and Nationality Act to reaffirm the United States' historic commitment to protecting refugees who are fleeing persecution or torture.,Patrick Leahy,Labor,Democrat
111,S,3113,IS,2,4,2010-03-15,A bill to amend the Immigration and Nationality Act to reaffirm the United States' historic commitment to protecting refugees who are fleeing persecution or torture.,Patrick Leahy,Labor,Democrat
111,S,3113,IS,3,4,2010-03-15,A bill to amend the Immigration and Nationality Act to reaffirm the United States' historic commitment to protecting refugees who are fleeing persecution or torture.,Patrick Leahy,Labor,Democrat
111,S,3113,IS,4,4,2010-03-15,A bill to amend the Immigration and Nationality Act to reaffirm the United States' historic commitment to protecting refugees who are fleeing persecution or torture.,Patrick Leahy,Labor,Democrat
111,S,3113,IS,5,4,2010-03-15,A bill to amend the Immigration and Nationality Act to reaffirm the United States' historic commitment to protecting refugees who are fleeing persecution or torture.,Patrick Leahy,Labor,Democrat
111,S,3113,IS,6,4,2010-03-15,A bill to amend the Immigration and Nationality Act to reaffirm the United States' historic commitment to protecting refugees who are fleeing persecution or torture.,Patrick Leahy,Labor,Democrat
111,S,3113,IS,7,4,2010-03-15,A bill to amend the Immigration and Nationality Act to reaffirm the United States' historic commitment to protecting refugees who are fleeing persecution or torture.,Patrick Leahy,Labor,Democrat
111,S,3113,IS,8,4,2010-03-15,A bill to amend the Immigration and Nationality Act to reaffirm the United States' historic commitment to protecting refugees who are fleeing persecution or torture.,Patrick Leahy,Labor,Democrat
111,S,3113,IS,9,4,2010-03-15,A bill to amend the Immigration and Nationality Act to reaffirm the United States' historic commitment to protecting refugees who are fleeing persecution or torture.,Patrick Leahy,Labor,Democrat
111,S,3113,IS,10,4,2010-03-15,A bill to amend the Immigration and Nationality Act to reaffirm the United States' historic commitment to protecting refugees who are fleeing persecution or torture.,Patrick Leahy,Labor,Democrat
111,S,3113,IS,11,4,2010-03-15,A bill to amend the Immigration and Nationality Act to reaffirm the United States' historic commitment to protecting refugees who are fleeing persecution or torture.,Patrick Leahy,Labor,Democrat
111,S,3113,IS,12,4,2010-03-15,A bill to amend the Immigration and Nationality Act to reaffirm the United States' historic commitment to protecting refugees who are fleeing persecution or torture.,Patrick Leahy,Labor,Democrat
111,S,3113,IS,13,4,2010-03-15,A bill to amend the Immigration and Nationality Act to reaffirm the United States' historic commitment to protecting refugees who are fleeing persecution or torture.,Patrick Leahy,Labor,Democrat
111,S,3113,IS,14,4,2010-03-15,A bill to amend the Immigration and Nationality Act to reaffirm the United States' historic commitment to protecting refugees who are fleeing persecution or torture.,Patrick Leahy,Labor,Democrat
111,S,3113,IS,15,4,2010-03-15,A bill to amend the Immigration and Nationality Act to reaffirm the United States' historic commitment to protecting refugees who are fleeing persecution or torture.,Patrick Leahy,Labor,Democrat
111,S,3113,IS,16,4,2010-03-15,A bill to amend the Immigration and Nationality Act to reaffirm the United States' historic commitment to protecting refugees who are fleeing persecution or torture.,Patrick Leahy,Labor,Democrat
111,S,3113,IS,17,4,2010-03-15,A bill to amend the Immigration and Nationality Act to reaffirm the United States' historic commitment to protecting refugees who are fleeing persecution or torture.,Patrick Leahy,Labor,Democrat
111,S,3113,IS,18,4,2010-03-15,A bill to amend the Immigration and Nationality Act to reaffirm the United States' historic commitment to protecting refugees who are fleeing persecution or torture.,Patrick Leahy,Labor,Democrat
111,S,3113,IS,19,4,2010-03-15,A bill to amend the Immigration and Nationality Act to reaffirm the United States' historic commitment to protecting refugees who are fleeing persecution or torture.,Patrick Leahy,Labor,Democrat
111,S,3113,IS,20,4,2010-03-15,A bill to amend the Immigration and Nationality Act to reaffirm the United States' historic commitment to protecting refugees who are fleeing persecution or torture.,Patrick Leahy,Labor,Democrat
111,S,3113,IS,21,4,2010-03-15,A bill to amend the Immigration and Nationality Act to reaffirm the United States' historic commitment to protecting refugees who are fleeing persecution or torture.,Patrick Leahy,Labor,Democrat
111,S,3113,IS,22,4,2010-03-15,A bill to amend the Immigration and Nationality Act to reaffirm the United States' historic commitment to protecting refugees who are fleeing persecution or torture.,Patrick Leahy,Labor,Democrat
111,S,3114,IS,1,1,2010-03-15,A bill to improve communication to consumers when there is a food recall.,Kirsten Gillibrand,Domestic_Commerce,Democrat
111,S,3114,IS,2,1,2010-03-15,A bill to improve communication to consumers when there is a food recall.,Kirsten Gillibrand,Domestic_Commerce,Democrat
111,S,3115,IS,1,1,2010-03-15,"A bill to amend the National Telecommunications and Information Administration Organization Act to enhance and promote the Nation's public safety and citizen activated emergency response capabilities through the use of 9-1-1 services, to further upgrade public safety answering point capabilities and related functions in receiving 9-1-1 calls, and to support in the construction and operation of a ubiquitous and reliable citizen activated system.",Amy Klobuchar,Technology,Democrat
111,S,3115,IS,2,1,2010-03-15,"A bill to amend the National Telecommunications and Information Administration Organization Act to enhance and promote the Nation's public safety and citizen activated emergency response capabilities through the use of 9-1-1 services, to further upgrade public safety answering point capabilities and related functions in receiving 9-1-1 calls, and to support in the construction and operation of a ubiquitous and reliable citizen activated system.",Amy Klobuchar,Technology,Democrat
111,S,3115,IS,3,1,2010-03-15,"A bill to amend the National Telecommunications and Information Administration Organization Act to enhance and promote the Nation's public safety and citizen activated emergency response capabilities through the use of 9-1-1 services, to further upgrade public safety answering point capabilities and related functions in receiving 9-1-1 calls, and to support in the construction and operation of a ubiquitous and reliable citizen activated system.",Amy Klobuchar,Technology,Democrat
111,S,3115,IS,4,1,2010-03-15,"A bill to amend the National Telecommunications and Information Administration Organization Act to enhance and promote the Nation's public safety and citizen activated emergency response capabilities through the use of 9-1-1 services, to further upgrade public safety answering point capabilities and related functions in receiving 9-1-1 calls, and to support in the construction and operation of a ubiquitous and reliable citizen activated system.",Amy Klobuchar,Technology,Democrat
111,S,3115,IS,5,1,2010-03-15,"A bill to amend the National Telecommunications and Information Administration Organization Act to enhance and promote the Nation's public safety and citizen activated emergency response capabilities through the use of 9-1-1 services, to further upgrade public safety answering point capabilities and related functions in receiving 9-1-1 calls, and to support in the construction and operation of a ubiquitous and reliable citizen activated system.",Amy Klobuchar,Technology,Democrat
111,S,3116,IS,1,2,2010-03-15,"A bill to amend the Whale Conservation and Protection Study Act to promote international whale conservation, protection, and research, and for other purposes.",John Kerry,Environment,Democrat
111,S,3117,IS,1,3,2010-03-15,A bill to strengthen the capacity of eligible institutions to provide instruction in nanotechnology.,Ron Wyden,Technology,Democrat
111,S,3117,IS,2,3,2010-03-15,A bill to strengthen the capacity of eligible institutions to provide instruction in nanotechnology.,Ron Wyden,Technology,Democrat
111,S,3118,IS,1,1,2010-03-16,"A bill to amend title 38, United States Code, to provide that monetary benefits paid to veterans by States and municipalities shall be excluded from consideration as income for purposes of pension benefits paid by the Secretary of Veterans Affairs.",John Kerry,Defense,Democrat
111,S,3118,IS,2,1,2010-03-16,"A bill to amend title 38, United States Code, to provide that monetary benefits paid to veterans by States and municipalities shall be excluded from consideration as income for purposes of pension benefits paid by the Secretary of Veterans Affairs.",John Kerry,Defense,Democrat
111,S,3119,IS,1,3,2010-03-16,A bill to amend and reauthorize certain provisions relating to Long Island Sound restoration and stewardship.,Kirsten Gillibrand,Environment,Democrat
111,S,3119,IS,2,3,2010-03-16,A bill to amend and reauthorize certain provisions relating to Long Island Sound restoration and stewardship.,Kirsten Gillibrand,Environment,Democrat
111,S,3119,IS,3,3,2010-03-16,A bill to amend and reauthorize certain provisions relating to Long Island Sound restoration and stewardship.,Kirsten Gillibrand,Environment,Democrat
111,S,312,IS,1,1,2009-01-22,A bill to amend the Internal Revenue Code of 1986 to allow a refundable credit against income tax for the purchase of a principal residence by a first-time homebuyer.,Benjamin Cardin,Housing,Democrat
111,S,312,IS,2,1,2009-01-22,A bill to amend the Internal Revenue Code of 1986 to allow a refundable credit against income tax for the purchase of a principal residence by a first-time homebuyer.,Benjamin Cardin,Housing,Democrat
111,S,3120,IS,1,2,2010-03-16,A bill to encourage the entry of felony warrants into the National Crime Information Center database by States and provide additional resources for extradition.,Arlen Specter,Law_and_Crime,Democrat
111,S,3120,IS,2,2,2010-03-16,A bill to encourage the entry of felony warrants into the National Crime Information Center database by States and provide additional resources for extradition.,Arlen Specter,Law_and_Crime,Democrat
111,S,3120,IS,3,2,2010-03-16,A bill to encourage the entry of felony warrants into the National Crime Information Center database by States and provide additional resources for extradition.,Arlen Specter,Law_and_Crime,Democrat
111,S,3120,IS,4,2,2010-03-16,A bill to encourage the entry of felony warrants into the National Crime Information Center database by States and provide additional resources for extradition.,Arlen Specter,Law_and_Crime,Democrat
111,S,3120,IS,5,2,2010-03-16,A bill to encourage the entry of felony warrants into the National Crime Information Center database by States and provide additional resources for extradition.,Arlen Specter,Law_and_Crime,Democrat
111,S,3121,IS,1,1,2010-03-16,"A bill to amend title 10, United States Code, to authorize the Secretary of the Army to lease portions of the Airborne and Special Operations Museum facility to the Airborne and Special Operations Museum Foundation to support operation of the Museum.",Richard Burr,Public_Lands,Republican
111,S,3122,IS,1,11,2010-03-16,"A bill to require the Attorney General of the United States to compile, and make publicly available, certain data relating to the Equal Access to Justice Act, and for other purposes.",John Ensign,Law_and_Crime,Republican
111,S,3122,IS,2,11,2010-03-16,"A bill to require the Attorney General of the United States to compile, and make publicly available, certain data relating to the Equal Access to Justice Act, and for other purposes.",John Ensign,Law_and_Crime,Republican
111,S,3122,IS,3,11,2010-03-16,"A bill to require the Attorney General of the United States to compile, and make publicly available, certain data relating to the Equal Access to Justice Act, and for other purposes.",John Ensign,Law_and_Crime,Republican
111,S,3123,IS,1,17,2010-03-16,A bill to amend the Richard B. Russell National School Lunch Act to require the Secretary of Agriculture to carry out a program to assist eligible schools and nonprofit entities through grants and technical assistance to implement farm to school programs that improve access to local foods in eligible schools.,Patrick Leahy,Education,Democrat
111,S,3123,IS,2,17,2010-03-16,A bill to amend the Richard B. Russell National School Lunch Act to require the Secretary of Agriculture to carry out a program to assist eligible schools and nonprofit entities through grants and technical assistance to implement farm to school programs that improve access to local foods in eligible schools.,Patrick Leahy,Education,Democrat
111,S,3123,IS,3,17,2010-03-16,A bill to amend the Richard B. Russell National School Lunch Act to require the Secretary of Agriculture to carry out a program to assist eligible schools and nonprofit entities through grants and technical assistance to implement farm to school programs that improve access to local foods in eligible schools.,Patrick Leahy,Education,Democrat
111,S,3124,IS,1,1,2010-03-16,A bill to amend the Richard B. Russell National School Lunch Act to improve child health and nutrition and reduce administrative burdens for child care sponsors and providers.,Amy Klobuchar,Education,Democrat
111,S,3124,IS,2,1,2010-03-16,A bill to amend the Richard B. Russell National School Lunch Act to improve child health and nutrition and reduce administrative burdens for child care sponsors and providers.,Amy Klobuchar,Education,Democrat
111,S,3124,IS,3,1,2010-03-16,A bill to amend the Richard B. Russell National School Lunch Act to improve child health and nutrition and reduce administrative burdens for child care sponsors and providers.,Amy Klobuchar,Education,Democrat
111,S,3124,IS,4,1,2010-03-16,A bill to amend the Richard B. Russell National School Lunch Act to improve child health and nutrition and reduce administrative burdens for child care sponsors and providers.,Amy Klobuchar,Education,Democrat
