session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,S,89,IS,5,5,1999-01-19,"A bill to state the policy of the United States with respect to certain activities of the People's Republic of China, to impose certain restrictions and limitations on activities of and with respect to the People's Republic of China, and for other purposes.",Tim Hutchinson,International_Affairs,Republican
106,S,89,IS,6,5,1999-01-19,"A bill to state the policy of the United States with respect to certain activities of the People's Republic of China, to impose certain restrictions and limitations on activities of and with respect to the People's Republic of China, and for other purposes.",Tim Hutchinson,International_Affairs,Republican
106,S,89,IS,7,5,1999-01-19,"A bill to state the policy of the United States with respect to certain activities of the People's Republic of China, to impose certain restrictions and limitations on activities of and with respect to the People's Republic of China, and for other purposes.",Tim Hutchinson,International_Affairs,Republican
106,S,89,IS,8,5,1999-01-19,"A bill to state the policy of the United States with respect to certain activities of the People's Republic of China, to impose certain restrictions and limitations on activities of and with respect to the People's Republic of China, and for other purposes.",Tim Hutchinson,International_Affairs,Republican
106,S,89,IS,9,5,1999-01-19,"A bill to state the policy of the United States with respect to certain activities of the People's Republic of China, to impose certain restrictions and limitations on activities of and with respect to the People's Republic of China, and for other purposes.",Tim Hutchinson,International_Affairs,Republican
106,S,89,IS,10,5,1999-01-19,"A bill to state the policy of the United States with respect to certain activities of the People's Republic of China, to impose certain restrictions and limitations on activities of and with respect to the People's Republic of China, and for other purposes.",Tim Hutchinson,International_Affairs,Republican
106,S,89,IS,11,5,1999-01-19,"A bill to state the policy of the United States with respect to certain activities of the People's Republic of China, to impose certain restrictions and limitations on activities of and with respect to the People's Republic of China, and for other purposes.",Tim Hutchinson,International_Affairs,Republican
106,S,89,IS,12,5,1999-01-19,"A bill to state the policy of the United States with respect to certain activities of the People's Republic of China, to impose certain restrictions and limitations on activities of and with respect to the People's Republic of China, and for other purposes.",Tim Hutchinson,International_Affairs,Republican
106,S,89,IS,13,5,1999-01-19,"A bill to state the policy of the United States with respect to certain activities of the People's Republic of China, to impose certain restrictions and limitations on activities of and with respect to the People's Republic of China, and for other purposes.",Tim Hutchinson,International_Affairs,Republican
106,S,89,IS,14,5,1999-01-19,"A bill to state the policy of the United States with respect to certain activities of the People's Republic of China, to impose certain restrictions and limitations on activities of and with respect to the People's Republic of China, and for other purposes.",Tim Hutchinson,International_Affairs,Republican
106,S,89,IS,15,5,1999-01-19,"A bill to state the policy of the United States with respect to certain activities of the People's Republic of China, to impose certain restrictions and limitations on activities of and with respect to the People's Republic of China, and for other purposes.",Tim Hutchinson,International_Affairs,Republican
106,S,89,IS,16,5,1999-01-19,"A bill to state the policy of the United States with respect to certain activities of the People's Republic of China, to impose certain restrictions and limitations on activities of and with respect to the People's Republic of China, and for other purposes.",Tim Hutchinson,International_Affairs,Republican
106,S,89,IS,17,5,1999-01-19,"A bill to state the policy of the United States with respect to certain activities of the People's Republic of China, to impose certain restrictions and limitations on activities of and with respect to the People's Republic of China, and for other purposes.",Tim Hutchinson,International_Affairs,Republican
106,S,89,IS,18,5,1999-01-19,"A bill to state the policy of the United States with respect to certain activities of the People's Republic of China, to impose certain restrictions and limitations on activities of and with respect to the People's Republic of China, and for other purposes.",Tim Hutchinson,International_Affairs,Republican
106,S,890,IS,1,17,1999-04-27,A bill to facilitate the naturalization of aliens who served with special guerrilla units or irregular forces in Laos.,Paul Wellstone,Labor,Democrat
106,S,890,IS,2,17,1999-04-27,A bill to facilitate the naturalization of aliens who served with special guerrilla units or irregular forces in Laos.,Paul Wellstone,Labor,Democrat
106,S,890,IS,3,17,1999-04-27,A bill to facilitate the naturalization of aliens who served with special guerrilla units or irregular forces in Laos.,Paul Wellstone,Labor,Democrat
106,S,890,IS,4,17,1999-04-27,A bill to facilitate the naturalization of aliens who served with special guerrilla units or irregular forces in Laos.,Paul Wellstone,Labor,Democrat
106,S,890,IS,5,17,1999-04-27,A bill to facilitate the naturalization of aliens who served with special guerrilla units or irregular forces in Laos.,Paul Wellstone,Labor,Democrat
106,S,890,IS,6,17,1999-04-27,A bill to facilitate the naturalization of aliens who served with special guerrilla units or irregular forces in Laos.,Paul Wellstone,Labor,Democrat
106,S,890,IS,7,17,1999-04-27,A bill to facilitate the naturalization of aliens who served with special guerrilla units or irregular forces in Laos.,Paul Wellstone,Labor,Democrat
106,S,891,IS,1,1,1999-04-27,"A bill to amend section 922(x) of title 18, United States Code, to prohibit the transfer to and possession of handguns, semiautomatic assault weapons, and large capacity ammunition feeding devices by individuals who are less than 21 years of age, and for other purposes.",Charles Schumer,Law_and_Crime,Democrat
106,S,891,IS,2,1,1999-04-27,"A bill to amend section 922(x) of title 18, United States Code, to prohibit the transfer to and possession of handguns, semiautomatic assault weapons, and large capacity ammunition feeding devices by individuals who are less than 21 years of age, and for other purposes.",Charles Schumer,Law_and_Crime,Democrat
106,S,892,IS,1,8,1999-04-27,A bill to amend the Internal Revenue Code of 1986 to permanently extend the subpart F exemption for active financing income.,Orrin Hatch,Domestic_Commerce,Republican
106,S,893,IS,1,1,1999-04-27,"A bill to amend title 46, United States Code, to provide equitable treatment with respect to State and local income taxes for certain individuals who perform duties on vessels.",T. Gorton,Transportation,Republican
106,S,894,IS,1,13,1999-04-28,"A bill to amend title 5, United States Code, to provide for the establishment of a program under which long-term care insurance is made available to Federal employees and annuitants, and for other purposes.",J. Cleland,Health,Democrat
106,S,894,IS,2,13,1999-04-28,"A bill to amend title 5, United States Code, to provide for the establishment of a program under which long-term care insurance is made available to Federal employees and annuitants, and for other purposes.",J. Cleland,Health,Democrat
106,S,895,IS,1,8,1999-04-28,"A bill to provide for the establishment of Individual Development Accounts (IDAs) that will allow individuals and families with limited means an opportunity to accumulate assets, to access education, to own their own homes and businesses, and ultimately to achieve economic self-sufficiency, and for other purposes.",Joseph Lieberman,Social_Welfare,Democrat
106,S,895,IS,2,8,1999-04-28,"A bill to provide for the establishment of Individual Development Accounts (IDAs) that will allow individuals and families with limited means an opportunity to accumulate assets, to access education, to own their own homes and businesses, and ultimately to achieve economic self-sufficiency, and for other purposes.",Joseph Lieberman,Social_Welfare,Democrat
106,S,895,IS,3,8,1999-04-28,"A bill to provide for the establishment of Individual Development Accounts (IDAs) that will allow individuals and families with limited means an opportunity to accumulate assets, to access education, to own their own homes and businesses, and ultimately to achieve economic self-sufficiency, and for other purposes.",Joseph Lieberman,Social_Welfare,Democrat
106,S,895,IS,4,8,1999-04-28,"A bill to provide for the establishment of Individual Development Accounts (IDAs) that will allow individuals and families with limited means an opportunity to accumulate assets, to access education, to own their own homes and businesses, and ultimately to achieve economic self-sufficiency, and for other purposes.",Joseph Lieberman,Social_Welfare,Democrat
106,S,895,IS,5,8,1999-04-28,"A bill to provide for the establishment of Individual Development Accounts (IDAs) that will allow individuals and families with limited means an opportunity to accumulate assets, to access education, to own their own homes and businesses, and ultimately to achieve economic self-sufficiency, and for other purposes.",Joseph Lieberman,Social_Welfare,Democrat
106,S,895,IS,6,8,1999-04-28,"A bill to provide for the establishment of Individual Development Accounts (IDAs) that will allow individuals and families with limited means an opportunity to accumulate assets, to access education, to own their own homes and businesses, and ultimately to achieve economic self-sufficiency, and for other purposes.",Joseph Lieberman,Social_Welfare,Democrat
106,S,895,IS,7,8,1999-04-28,"A bill to provide for the establishment of Individual Development Accounts (IDAs) that will allow individuals and families with limited means an opportunity to accumulate assets, to access education, to own their own homes and businesses, and ultimately to achieve economic self-sufficiency, and for other purposes.",Joseph Lieberman,Social_Welfare,Democrat
106,S,895,IS,8,8,1999-04-28,"A bill to provide for the establishment of Individual Development Accounts (IDAs) that will allow individuals and families with limited means an opportunity to accumulate assets, to access education, to own their own homes and businesses, and ultimately to achieve economic self-sufficiency, and for other purposes.",Joseph Lieberman,Social_Welfare,Democrat
106,S,895,IS,9,8,1999-04-28,"A bill to provide for the establishment of Individual Development Accounts (IDAs) that will allow individuals and families with limited means an opportunity to accumulate assets, to access education, to own their own homes and businesses, and ultimately to achieve economic self-sufficiency, and for other purposes.",Joseph Lieberman,Social_Welfare,Democrat
106,S,895,IS,10,8,1999-04-28,"A bill to provide for the establishment of Individual Development Accounts (IDAs) that will allow individuals and families with limited means an opportunity to accumulate assets, to access education, to own their own homes and businesses, and ultimately to achieve economic self-sufficiency, and for other purposes.",Joseph Lieberman,Social_Welfare,Democrat
106,S,895,IS,11,8,1999-04-28,"A bill to provide for the establishment of Individual Development Accounts (IDAs) that will allow individuals and families with limited means an opportunity to accumulate assets, to access education, to own their own homes and businesses, and ultimately to achieve economic self-sufficiency, and for other purposes.",Joseph Lieberman,Social_Welfare,Democrat
106,S,895,IS,12,8,1999-04-28,"A bill to provide for the establishment of Individual Development Accounts (IDAs) that will allow individuals and families with limited means an opportunity to accumulate assets, to access education, to own their own homes and businesses, and ultimately to achieve economic self-sufficiency, and for other purposes.",Joseph Lieberman,Social_Welfare,Democrat
106,S,896,IS,1,3,1999-04-28,"A bill to abolish the Department of Energy, and for other purposes.",Rod Grams,Energy,Republican
106,S,896,IS,2,3,1999-04-28,"A bill to abolish the Department of Energy, and for other purposes.",Rod Grams,Energy,Republican
106,S,896,IS,3,3,1999-04-28,"A bill to abolish the Department of Energy, and for other purposes.",Rod Grams,Energy,Republican
106,S,896,IS,4,3,1999-04-28,"A bill to abolish the Department of Energy, and for other purposes.",Rod Grams,Energy,Republican
106,S,896,IS,5,3,1999-04-28,"A bill to abolish the Department of Energy, and for other purposes.",Rod Grams,Energy,Republican
106,S,896,IS,6,3,1999-04-28,"A bill to abolish the Department of Energy, and for other purposes.",Rod Grams,Energy,Republican
106,S,896,IS,7,3,1999-04-28,"A bill to abolish the Department of Energy, and for other purposes.",Rod Grams,Energy,Republican
106,S,896,IS,8,3,1999-04-28,"A bill to abolish the Department of Energy, and for other purposes.",Rod Grams,Energy,Republican
106,S,896,IS,9,3,1999-04-28,"A bill to abolish the Department of Energy, and for other purposes.",Rod Grams,Energy,Republican
106,S,896,IS,10,3,1999-04-28,"A bill to abolish the Department of Energy, and for other purposes.",Rod Grams,Energy,Republican
106,S,896,IS,11,3,1999-04-28,"A bill to abolish the Department of Energy, and for other purposes.",Rod Grams,Energy,Republican
106,S,896,IS,12,3,1999-04-28,"A bill to abolish the Department of Energy, and for other purposes.",Rod Grams,Energy,Republican
106,S,896,IS,13,3,1999-04-28,"A bill to abolish the Department of Energy, and for other purposes.",Rod Grams,Energy,Republican
106,S,896,IS,14,3,1999-04-28,"A bill to abolish the Department of Energy, and for other purposes.",Rod Grams,Energy,Republican
106,S,896,IS,15,3,1999-04-28,"A bill to abolish the Department of Energy, and for other purposes.",Rod Grams,Energy,Republican
106,S,896,IS,16,3,1999-04-28,"A bill to abolish the Department of Energy, and for other purposes.",Rod Grams,Energy,Republican
106,S,896,IS,17,3,1999-04-28,"A bill to abolish the Department of Energy, and for other purposes.",Rod Grams,Energy,Republican
106,S,896,IS,18,3,1999-04-28,"A bill to abolish the Department of Energy, and for other purposes.",Rod Grams,Energy,Republican
106,S,896,IS,19,3,1999-04-28,"A bill to abolish the Department of Energy, and for other purposes.",Rod Grams,Energy,Republican
106,S,896,IS,20,3,1999-04-28,"A bill to abolish the Department of Energy, and for other purposes.",Rod Grams,Energy,Republican
106,S,896,IS,21,3,1999-04-28,"A bill to abolish the Department of Energy, and for other purposes.",Rod Grams,Energy,Republican
106,S,896,IS,22,3,1999-04-28,"A bill to abolish the Department of Energy, and for other purposes.",Rod Grams,Energy,Republican
106,S,896,IS,23,3,1999-04-28,"A bill to abolish the Department of Energy, and for other purposes.",Rod Grams,Energy,Republican
106,S,896,IS,24,3,1999-04-28,"A bill to abolish the Department of Energy, and for other purposes.",Rod Grams,Energy,Republican
106,S,896,IS,25,3,1999-04-28,"A bill to abolish the Department of Energy, and for other purposes.",Rod Grams,Energy,Republican
106,S,896,IS,26,3,1999-04-28,"A bill to abolish the Department of Energy, and for other purposes.",Rod Grams,Energy,Republican
106,S,896,IS,27,3,1999-04-28,"A bill to abolish the Department of Energy, and for other purposes.",Rod Grams,Energy,Republican
106,S,896,IS,28,3,1999-04-28,"A bill to abolish the Department of Energy, and for other purposes.",Rod Grams,Energy,Republican
106,S,896,IS,29,3,1999-04-28,"A bill to abolish the Department of Energy, and for other purposes.",Rod Grams,Energy,Republican
106,S,896,IS,30,3,1999-04-28,"A bill to abolish the Department of Energy, and for other purposes.",Rod Grams,Energy,Republican
106,S,896,IS,31,3,1999-04-28,"A bill to abolish the Department of Energy, and for other purposes.",Rod Grams,Energy,Republican
106,S,896,IS,32,3,1999-04-28,"A bill to abolish the Department of Energy, and for other purposes.",Rod Grams,Energy,Republican
106,S,896,IS,33,3,1999-04-28,"A bill to abolish the Department of Energy, and for other purposes.",Rod Grams,Energy,Republican
106,S,896,IS,34,3,1999-04-28,"A bill to abolish the Department of Energy, and for other purposes.",Rod Grams,Energy,Republican
106,S,896,IS,35,3,1999-04-28,"A bill to abolish the Department of Energy, and for other purposes.",Rod Grams,Energy,Republican
106,S,896,IS,36,3,1999-04-28,"A bill to abolish the Department of Energy, and for other purposes.",Rod Grams,Energy,Republican
106,S,896,IS,37,3,1999-04-28,"A bill to abolish the Department of Energy, and for other purposes.",Rod Grams,Energy,Republican
106,S,896,IS,38,3,1999-04-28,"A bill to abolish the Department of Energy, and for other purposes.",Rod Grams,Energy,Republican
106,S,896,IS,39,3,1999-04-28,"A bill to abolish the Department of Energy, and for other purposes.",Rod Grams,Energy,Republican
106,S,896,IS,40,3,1999-04-28,"A bill to abolish the Department of Energy, and for other purposes.",Rod Grams,Energy,Republican
106,S,896,IS,41,3,1999-04-28,"A bill to abolish the Department of Energy, and for other purposes.",Rod Grams,Energy,Republican
106,S,896,IS,42,3,1999-04-28,"A bill to abolish the Department of Energy, and for other purposes.",Rod Grams,Energy,Republican
106,S,896,IS,43,3,1999-04-28,"A bill to abolish the Department of Energy, and for other purposes.",Rod Grams,Energy,Republican
106,S,896,IS,44,3,1999-04-28,"A bill to abolish the Department of Energy, and for other purposes.",Rod Grams,Energy,Republican
106,S,896,IS,45,3,1999-04-28,"A bill to abolish the Department of Energy, and for other purposes.",Rod Grams,Energy,Republican
106,S,896,IS,46,3,1999-04-28,"A bill to abolish the Department of Energy, and for other purposes.",Rod Grams,Energy,Republican
106,S,897,IS,1,13,1999-04-28,"A bill to provide matching grants for the construction, renovation and repair of school facilities in areas affected by Federal activities, and for other purposes.",Max Baucus,Education,Democrat
106,S,897,IS,2,13,1999-04-28,"A bill to provide matching grants for the construction, renovation and repair of school facilities in areas affected by Federal activities, and for other purposes.",Max Baucus,Education,Democrat
106,S,897,IS,3,13,1999-04-28,"A bill to provide matching grants for the construction, renovation and repair of school facilities in areas affected by Federal activities, and for other purposes.",Max Baucus,Education,Democrat
106,S,897,IS,4,13,1999-04-28,"A bill to provide matching grants for the construction, renovation and repair of school facilities in areas affected by Federal activities, and for other purposes.",Max Baucus,Education,Democrat
106,S,897,IS,5,13,1999-04-28,"A bill to provide matching grants for the construction, renovation and repair of school facilities in areas affected by Federal activities, and for other purposes.",Max Baucus,Education,Democrat
106,S,897,IS,6,13,1999-04-28,"A bill to provide matching grants for the construction, renovation and repair of school facilities in areas affected by Federal activities, and for other purposes.",Max Baucus,Education,Democrat
106,S,897,IS,7,13,1999-04-28,"A bill to provide matching grants for the construction, renovation and repair of school facilities in areas affected by Federal activities, and for other purposes.",Max Baucus,Education,Democrat
106,S,898,IS,1,1,1999-04-28,A bill to amend the Internal Revenue Code of 1986 to provide taxpayers with greater notice of any unlawful inspection or disclosure of their return or return information.,Paul Coverdell,Macroeconomics,Republican
106,S,898,IS,2,1,1999-04-28,A bill to amend the Internal Revenue Code of 1986 to provide taxpayers with greater notice of any unlawful inspection or disclosure of their return or return information.,Paul Coverdell,Macroeconomics,Republican
106,S,899,IS,1,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,2,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,3,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,4,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,5,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,6,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,7,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,8,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,9,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,10,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,11,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,12,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,13,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,14,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,15,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,16,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,17,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,18,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,19,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,20,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,21,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,22,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,23,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,24,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,25,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,26,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,27,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,28,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,29,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,30,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,31,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,32,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,33,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,899,IS,34,8,1999-04-28,"A bill to reduce crime and protect the public in the 21st Century by strengthening Federal assistance to State and local law enforcement, combating illegal drugs and preventing drug use, attacking the criminal use of guns, promoting accountability and rehabilitation of juvenile criminals, protecting the rights of victims in the criminal justice system, and improving criminal justice rules and procedures, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
