session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,S,614,IS,1,1,1993-03-18,"A bill to establish a commission on the commercial application of certain defense-related facilities, equipment, processes, and technologies.",Pete Domenici,Defense,Republican
103,S,614,IS,2,1,1993-03-18,"A bill to establish a commission on the commercial application of certain defense-related facilities, equipment, processes, and technologies.",Pete Domenici,Defense,Republican
103,S,614,IS,3,1,1993-03-18,"A bill to establish a commission on the commercial application of certain defense-related facilities, equipment, processes, and technologies.",Pete Domenici,Defense,Republican
103,S,614,IS,4,1,1993-03-18,"A bill to establish a commission on the commercial application of certain defense-related facilities, equipment, processes, and technologies.",Pete Domenici,Defense,Republican
103,S,614,IS,5,1,1993-03-18,"A bill to establish a commission on the commercial application of certain defense-related facilities, equipment, processes, and technologies.",Pete Domenici,Defense,Republican
103,S,615,IS,1,1,1993-03-18,A bill to enable Indian tribal governments to provide facilities necessary to carry out essential governmental functions.,John McCain,Public_Lands,Republican
103,S,615,IS,2,1,1993-03-18,A bill to enable Indian tribal governments to provide facilities necessary to carry out essential governmental functions.,John McCain,Public_Lands,Republican
103,S,615,IS,3,1,1993-03-18,A bill to enable Indian tribal governments to provide facilities necessary to carry out essential governmental functions.,John McCain,Public_Lands,Republican
103,S,615,IS,4,1,1993-03-18,A bill to enable Indian tribal governments to provide facilities necessary to carry out essential governmental functions.,John McCain,Public_Lands,Republican
103,S,615,IS,5,1,1993-03-18,A bill to enable Indian tribal governments to provide facilities necessary to carry out essential governmental functions.,John McCain,Public_Lands,Republican
103,S,616,IS,1,11,1993-03-18,A bill to increase the rates of compensation for veterans with service-connected disabilities and the rates of dependency and indemnity compensation for the survivors of certain disabled veterans.,John Rockefeller,Defense,Democrat
103,S,616,IS,2,11,1993-03-18,A bill to increase the rates of compensation for veterans with service-connected disabilities and the rates of dependency and indemnity compensation for the survivors of certain disabled veterans.,John Rockefeller,Defense,Democrat
103,S,617,IS,1,8,1993-03-18,"A bill to authorize research into the desalinization of water and water reuse and to authorize a program for States, cities, or any qualifying agency which desires to own and operate a desalinization or water reuse facility to develop such facilities.",Paul Simon,Public_Lands,Democrat
103,S,617,IS,2,8,1993-03-18,"A bill to authorize research into the desalinization of water and water reuse and to authorize a program for States, cities, or any qualifying agency which desires to own and operate a desalinization or water reuse facility to develop such facilities.",Paul Simon,Public_Lands,Democrat
103,S,617,IS,3,8,1993-03-18,"A bill to authorize research into the desalinization of water and water reuse and to authorize a program for States, cities, or any qualifying agency which desires to own and operate a desalinization or water reuse facility to develop such facilities.",Paul Simon,Public_Lands,Democrat
103,S,617,IS,4,8,1993-03-18,"A bill to authorize research into the desalinization of water and water reuse and to authorize a program for States, cities, or any qualifying agency which desires to own and operate a desalinization or water reuse facility to develop such facilities.",Paul Simon,Public_Lands,Democrat
103,S,617,IS,5,8,1993-03-18,"A bill to authorize research into the desalinization of water and water reuse and to authorize a program for States, cities, or any qualifying agency which desires to own and operate a desalinization or water reuse facility to develop such facilities.",Paul Simon,Public_Lands,Democrat
103,S,617,IS,6,8,1993-03-18,"A bill to authorize research into the desalinization of water and water reuse and to authorize a program for States, cities, or any qualifying agency which desires to own and operate a desalinization or water reuse facility to develop such facilities.",Paul Simon,Public_Lands,Democrat
103,S,617,IS,7,8,1993-03-18,"A bill to authorize research into the desalinization of water and water reuse and to authorize a program for States, cities, or any qualifying agency which desires to own and operate a desalinization or water reuse facility to develop such facilities.",Paul Simon,Public_Lands,Democrat
103,S,617,IS,8,8,1993-03-18,"A bill to authorize research into the desalinization of water and water reuse and to authorize a program for States, cities, or any qualifying agency which desires to own and operate a desalinization or water reuse facility to develop such facilities.",Paul Simon,Public_Lands,Democrat
103,S,617,IS,9,8,1993-03-18,"A bill to authorize research into the desalinization of water and water reuse and to authorize a program for States, cities, or any qualifying agency which desires to own and operate a desalinization or water reuse facility to develop such facilities.",Paul Simon,Public_Lands,Democrat
103,S,617,IS,10,8,1993-03-18,"A bill to authorize research into the desalinization of water and water reuse and to authorize a program for States, cities, or any qualifying agency which desires to own and operate a desalinization or water reuse facility to develop such facilities.",Paul Simon,Public_Lands,Democrat
103,S,618,IS,1,13,1993-03-18,"A bill to amend the Immigration and Nationality Act to permit the admission to the United States of nonimmigrant students and visitors who are the spouses and children of United States permanent resident aliens, and for other purposes.",Donald Riegle,Labor,Democrat
103,S,619,IS,1,1,1993-03-18,"A bill to amend the Social Security Act to provide improved services to beneficiaries under such Act, and for other purposes.",Donald Riegle,Social_Welfare,Democrat
103,S,619,IS,2,1,1993-03-18,"A bill to amend the Social Security Act to provide improved services to beneficiaries under such Act, and for other purposes.",Donald Riegle,Social_Welfare,Democrat
103,S,619,IS,3,1,1993-03-18,"A bill to amend the Social Security Act to provide improved services to beneficiaries under such Act, and for other purposes.",Donald Riegle,Social_Welfare,Democrat
103,S,619,IS,4,1,1993-03-18,"A bill to amend the Social Security Act to provide improved services to beneficiaries under such Act, and for other purposes.",Donald Riegle,Social_Welfare,Democrat
103,S,619,IS,5,1,1993-03-18,"A bill to amend the Social Security Act to provide improved services to beneficiaries under such Act, and for other purposes.",Donald Riegle,Social_Welfare,Democrat
103,S,619,IS,6,1,1993-03-18,"A bill to amend the Social Security Act to provide improved services to beneficiaries under such Act, and for other purposes.",Donald Riegle,Social_Welfare,Democrat
103,S,619,IS,7,1,1993-03-18,"A bill to amend the Social Security Act to provide improved services to beneficiaries under such Act, and for other purposes.",Donald Riegle,Social_Welfare,Democrat
103,S,619,IS,8,1,1993-03-18,"A bill to amend the Social Security Act to provide improved services to beneficiaries under such Act, and for other purposes.",Donald Riegle,Social_Welfare,Democrat
103,S,619,IS,9,1,1993-03-18,"A bill to amend the Social Security Act to provide improved services to beneficiaries under such Act, and for other purposes.",Donald Riegle,Social_Welfare,Democrat
103,S,619,IS,10,1,1993-03-18,"A bill to amend the Social Security Act to provide improved services to beneficiaries under such Act, and for other purposes.",Donald Riegle,Social_Welfare,Democrat
103,S,619,IS,11,1,1993-03-18,"A bill to amend the Social Security Act to provide improved services to beneficiaries under such Act, and for other purposes.",Donald Riegle,Social_Welfare,Democrat
103,S,619,IS,12,1,1993-03-18,"A bill to amend the Social Security Act to provide improved services to beneficiaries under such Act, and for other purposes.",Donald Riegle,Social_Welfare,Democrat
103,S,619,IS,13,1,1993-03-18,"A bill to amend the Social Security Act to provide improved services to beneficiaries under such Act, and for other purposes.",Donald Riegle,Social_Welfare,Democrat
103,S,619,IS,14,1,1993-03-18,"A bill to amend the Social Security Act to provide improved services to beneficiaries under such Act, and for other purposes.",Donald Riegle,Social_Welfare,Democrat
103,S,619,IS,15,1,1993-03-18,"A bill to amend the Social Security Act to provide improved services to beneficiaries under such Act, and for other purposes.",Donald Riegle,Social_Welfare,Democrat
103,S,619,IS,16,1,1993-03-18,"A bill to amend the Social Security Act to provide improved services to beneficiaries under such Act, and for other purposes.",Donald Riegle,Social_Welfare,Democrat
103,S,619,IS,17,1,1993-03-18,"A bill to amend the Social Security Act to provide improved services to beneficiaries under such Act, and for other purposes.",Donald Riegle,Social_Welfare,Democrat
103,S,62,IS,1,1,1993-01-21,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and partial public financing of Senate general election campaigns, to limit contributions by multicandidate political committees, and for other purposes.",Dennis DeConcini,Government_Operations,Democrat
103,S,62,IS,2,1,1993-01-21,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and partial public financing of Senate general election campaigns, to limit contributions by multicandidate political committees, and for other purposes.",Dennis DeConcini,Government_Operations,Democrat
103,S,62,IS,3,1,1993-01-21,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and partial public financing of Senate general election campaigns, to limit contributions by multicandidate political committees, and for other purposes.",Dennis DeConcini,Government_Operations,Democrat
103,S,62,IS,4,1,1993-01-21,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and partial public financing of Senate general election campaigns, to limit contributions by multicandidate political committees, and for other purposes.",Dennis DeConcini,Government_Operations,Democrat
103,S,62,IS,5,1,1993-01-21,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and partial public financing of Senate general election campaigns, to limit contributions by multicandidate political committees, and for other purposes.",Dennis DeConcini,Government_Operations,Democrat
103,S,62,IS,6,1,1993-01-21,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and partial public financing of Senate general election campaigns, to limit contributions by multicandidate political committees, and for other purposes.",Dennis DeConcini,Government_Operations,Democrat
103,S,62,IS,7,1,1993-01-21,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and partial public financing of Senate general election campaigns, to limit contributions by multicandidate political committees, and for other purposes.",Dennis DeConcini,Government_Operations,Democrat
103,S,62,IS,8,1,1993-01-21,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and partial public financing of Senate general election campaigns, to limit contributions by multicandidate political committees, and for other purposes.",Dennis DeConcini,Government_Operations,Democrat
103,S,62,IS,9,1,1993-01-21,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and partial public financing of Senate general election campaigns, to limit contributions by multicandidate political committees, and for other purposes.",Dennis DeConcini,Government_Operations,Democrat
103,S,62,IS,10,1,1993-01-21,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and partial public financing of Senate general election campaigns, to limit contributions by multicandidate political committees, and for other purposes.",Dennis DeConcini,Government_Operations,Democrat
103,S,62,IS,11,1,1993-01-21,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and partial public financing of Senate general election campaigns, to limit contributions by multicandidate political committees, and for other purposes.",Dennis DeConcini,Government_Operations,Democrat
103,S,62,IS,12,1,1993-01-21,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and partial public financing of Senate general election campaigns, to limit contributions by multicandidate political committees, and for other purposes.",Dennis DeConcini,Government_Operations,Democrat
103,S,62,IS,13,1,1993-01-21,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and partial public financing of Senate general election campaigns, to limit contributions by multicandidate political committees, and for other purposes.",Dennis DeConcini,Government_Operations,Democrat
103,S,62,IS,14,1,1993-01-21,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and partial public financing of Senate general election campaigns, to limit contributions by multicandidate political committees, and for other purposes.",Dennis DeConcini,Government_Operations,Democrat
103,S,62,IS,15,1,1993-01-21,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and partial public financing of Senate general election campaigns, to limit contributions by multicandidate political committees, and for other purposes.",Dennis DeConcini,Government_Operations,Democrat
103,S,62,IS,16,1,1993-01-21,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and partial public financing of Senate general election campaigns, to limit contributions by multicandidate political committees, and for other purposes.",Dennis DeConcini,Government_Operations,Democrat
103,S,62,IS,17,1,1993-01-21,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and partial public financing of Senate general election campaigns, to limit contributions by multicandidate political committees, and for other purposes.",Dennis DeConcini,Government_Operations,Democrat
103,S,62,IS,18,1,1993-01-21,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and partial public financing of Senate general election campaigns, to limit contributions by multicandidate political committees, and for other purposes.",Dennis DeConcini,Government_Operations,Democrat
103,S,62,IS,19,1,1993-01-21,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and partial public financing of Senate general election campaigns, to limit contributions by multicandidate political committees, and for other purposes.",Dennis DeConcini,Government_Operations,Democrat
103,S,62,IS,20,1,1993-01-21,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and partial public financing of Senate general election campaigns, to limit contributions by multicandidate political committees, and for other purposes.",Dennis DeConcini,Government_Operations,Democrat
103,S,620,IS,1,1,1993-03-18,"A bill to amend the Social Security Act to overturn the new limitations placed on private enforceability of State plan requirements by Suter v. Artist M., and for other purposes.",Donald Riegle,Social_Welfare,Democrat
103,S,621,IS,1,1,1993-03-19,A bill to amend the Older Americans Act of 1965 to establish the National Resource Center for Grandparents.,David Pryor,Social_Welfare,Democrat
103,S,621,IS,2,1,1993-03-19,A bill to amend the Older Americans Act of 1965 to establish the National Resource Center for Grandparents.,David Pryor,Social_Welfare,Democrat
103,S,621,IS,3,1,1993-03-19,A bill to amend the Older Americans Act of 1965 to establish the National Resource Center for Grandparents.,David Pryor,Social_Welfare,Democrat
103,S,622,IS,1,2,1993-03-19,"A bill to authorize appropriations for the United States Office of Special Counsel, the Merit Systems Protection Board, and for other purposes.",Carl Levin,Government_Operations,Democrat
103,S,622,IS,2,2,1993-03-19,"A bill to authorize appropriations for the United States Office of Special Counsel, the Merit Systems Protection Board, and for other purposes.",Carl Levin,Government_Operations,Democrat
103,S,622,IS,3,2,1993-03-19,"A bill to authorize appropriations for the United States Office of Special Counsel, the Merit Systems Protection Board, and for other purposes.",Carl Levin,Government_Operations,Democrat
103,S,622,IS,4,2,1993-03-19,"A bill to authorize appropriations for the United States Office of Special Counsel, the Merit Systems Protection Board, and for other purposes.",Carl Levin,Government_Operations,Democrat
103,S,622,IS,5,2,1993-03-19,"A bill to authorize appropriations for the United States Office of Special Counsel, the Merit Systems Protection Board, and for other purposes.",Carl Levin,Government_Operations,Democrat
103,S,622,IS,6,2,1993-03-19,"A bill to authorize appropriations for the United States Office of Special Counsel, the Merit Systems Protection Board, and for other purposes.",Carl Levin,Government_Operations,Democrat
103,S,623,IS,1,2,1993-03-19,"A bill to amend title 5, United States Code, to clarify the application of the Whistleblower Protection Act of 1989 to certain personnel matters of the Department of Veterans Affairs.",Kent Conrad,Government_Operations,Democrat
103,S,624,IS,1,1,1993-03-22,"A bill to extend until January 1, 1999, the existing suspension of duty on certain unimproved wools.",David Durenberger,Foreign_Trade,Republican
103,S,624,IS,2,1,1993-03-22,"A bill to extend until January 1, 1999, the existing suspension of duty on certain unimproved wools.",David Durenberger,Foreign_Trade,Republican
103,S,625,IS,1,3,1993-03-22,"A bill to require the Secretary of Agriculture to use certain unexpended disaster assistance funds, to the extent necessary, to provide emergency crop loss assistance for certain losses, and for other purposes.",John McCain,Agriculture,Republican
103,S,626,IS,1,7,1993-03-22,"A bill to establish a system of State-based electronic libraries, and for other purposes.",J. Kerrey,Education,Democrat
103,S,626,IS,2,7,1993-03-22,"A bill to establish a system of State-based electronic libraries, and for other purposes.",J. Kerrey,Education,Democrat
103,S,626,IS,3,7,1993-03-22,"A bill to establish a system of State-based electronic libraries, and for other purposes.",J. Kerrey,Education,Democrat
103,S,626,IS,4,7,1993-03-22,"A bill to establish a system of State-based electronic libraries, and for other purposes.",J. Kerrey,Education,Democrat
103,S,626,IS,5,7,1993-03-22,"A bill to establish a system of State-based electronic libraries, and for other purposes.",J. Kerrey,Education,Democrat
103,S,627,IS,1,1,1993-03-22,"A bill to amend the Act of March 3, 1931 (known as the Davis-Bacon Act), to revise the standard for coverage under that Act, and for other purposes.",Edward Kennedy,Government_Operations,Democrat
103,S,628,IS,1,1,1993-03-23,A bill to provide for an additional permanent Federal district judge for the judicial district of Alaska.,Ted Stevens,Law_and_Crime,Republican
103,S,629,IS,1,3,1993-03-23,"A bill to create ""Healthy American Schools"", where children will learn the lifelong health and fitness skills vital to developing a smart body and smart mind and to empower every school with the ability to become a healthy school, built on a firm foundation of ""healthy mind and healthy body"" curricula.",Jeff Bingaman,Education,Democrat
103,S,629,IS,2,3,1993-03-23,"A bill to create ""Healthy American Schools"", where children will learn the lifelong health and fitness skills vital to developing a smart body and smart mind and to empower every school with the ability to become a healthy school, built on a firm foundation of ""healthy mind and healthy body"" curricula.",Jeff Bingaman,Education,Democrat
103,S,629,IS,3,3,1993-03-23,"A bill to create ""Healthy American Schools"", where children will learn the lifelong health and fitness skills vital to developing a smart body and smart mind and to empower every school with the ability to become a healthy school, built on a firm foundation of ""healthy mind and healthy body"" curricula.",Jeff Bingaman,Education,Democrat
103,S,629,IS,4,3,1993-03-23,"A bill to create ""Healthy American Schools"", where children will learn the lifelong health and fitness skills vital to developing a smart body and smart mind and to empower every school with the ability to become a healthy school, built on a firm foundation of ""healthy mind and healthy body"" curricula.",Jeff Bingaman,Education,Democrat
103,S,629,IS,5,3,1993-03-23,"A bill to create ""Healthy American Schools"", where children will learn the lifelong health and fitness skills vital to developing a smart body and smart mind and to empower every school with the ability to become a healthy school, built on a firm foundation of ""healthy mind and healthy body"" curricula.",Jeff Bingaman,Education,Democrat
103,S,629,IS,6,3,1993-03-23,"A bill to create ""Healthy American Schools"", where children will learn the lifelong health and fitness skills vital to developing a smart body and smart mind and to empower every school with the ability to become a healthy school, built on a firm foundation of ""healthy mind and healthy body"" curricula.",Jeff Bingaman,Education,Democrat
103,S,629,IS,7,3,1993-03-23,"A bill to create ""Healthy American Schools"", where children will learn the lifelong health and fitness skills vital to developing a smart body and smart mind and to empower every school with the ability to become a healthy school, built on a firm foundation of ""healthy mind and healthy body"" curricula.",Jeff Bingaman,Education,Democrat
103,S,629,IS,8,3,1993-03-23,"A bill to create ""Healthy American Schools"", where children will learn the lifelong health and fitness skills vital to developing a smart body and smart mind and to empower every school with the ability to become a healthy school, built on a firm foundation of ""healthy mind and healthy body"" curricula.",Jeff Bingaman,Education,Democrat
103,S,629,IS,9,3,1993-03-23,"A bill to create ""Healthy American Schools"", where children will learn the lifelong health and fitness skills vital to developing a smart body and smart mind and to empower every school with the ability to become a healthy school, built on a firm foundation of ""healthy mind and healthy body"" curricula.",Jeff Bingaman,Education,Democrat
103,S,629,IS,10,3,1993-03-23,"A bill to create ""Healthy American Schools"", where children will learn the lifelong health and fitness skills vital to developing a smart body and smart mind and to empower every school with the ability to become a healthy school, built on a firm foundation of ""healthy mind and healthy body"" curricula.",Jeff Bingaman,Education,Democrat
103,S,63,IS,1,1,1993-01-21,A bill for the relief of Luis A. Gonzalez and Virginia Aguilla Gonzalez.,J. Exon,Private_Bill,Democrat
103,S,630,IS,1,1,1993-03-23,"A bill to facilitate the detection and disclosure of auditors of financial fraud in connection with securities issues, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
103,S,630,IS,2,1,1993-03-23,"A bill to facilitate the detection and disclosure of auditors of financial fraud in connection with securities issues, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
103,S,631,IS,1,1,1993-03-23,"A bill to contain health care costs and increase access to affordable health care, and for other purposes.",Arlen Specter,Health,Republican
103,S,631,IS,2,1,1993-03-23,"A bill to contain health care costs and increase access to affordable health care, and for other purposes.",Arlen Specter,Health,Republican
103,S,631,IS,3,1,1993-03-23,"A bill to contain health care costs and increase access to affordable health care, and for other purposes.",Arlen Specter,Health,Republican
103,S,631,IS,4,1,1993-03-23,"A bill to contain health care costs and increase access to affordable health care, and for other purposes.",Arlen Specter,Health,Republican
103,S,631,IS,5,1,1993-03-23,"A bill to contain health care costs and increase access to affordable health care, and for other purposes.",Arlen Specter,Health,Republican
103,S,631,IS,6,1,1993-03-23,"A bill to contain health care costs and increase access to affordable health care, and for other purposes.",Arlen Specter,Health,Republican
103,S,631,IS,7,1,1993-03-23,"A bill to contain health care costs and increase access to affordable health care, and for other purposes.",Arlen Specter,Health,Republican
103,S,631,IS,8,1,1993-03-23,"A bill to contain health care costs and increase access to affordable health care, and for other purposes.",Arlen Specter,Health,Republican
103,S,631,IS,9,1,1993-03-23,"A bill to contain health care costs and increase access to affordable health care, and for other purposes.",Arlen Specter,Health,Republican
103,S,631,IS,10,1,1993-03-23,"A bill to contain health care costs and increase access to affordable health care, and for other purposes.",Arlen Specter,Health,Republican
103,S,631,IS,11,1,1993-03-23,"A bill to contain health care costs and increase access to affordable health care, and for other purposes.",Arlen Specter,Health,Republican
103,S,631,IS,12,1,1993-03-23,"A bill to contain health care costs and increase access to affordable health care, and for other purposes.",Arlen Specter,Health,Republican
103,S,631,IS,13,1,1993-03-23,"A bill to contain health care costs and increase access to affordable health care, and for other purposes.",Arlen Specter,Health,Republican
103,S,631,IS,14,1,1993-03-23,"A bill to contain health care costs and increase access to affordable health care, and for other purposes.",Arlen Specter,Health,Republican
103,S,631,IS,15,1,1993-03-23,"A bill to contain health care costs and increase access to affordable health care, and for other purposes.",Arlen Specter,Health,Republican
103,S,631,IS,16,1,1993-03-23,"A bill to contain health care costs and increase access to affordable health care, and for other purposes.",Arlen Specter,Health,Republican
103,S,631,IS,17,1,1993-03-23,"A bill to contain health care costs and increase access to affordable health care, and for other purposes.",Arlen Specter,Health,Republican
103,S,631,IS,18,1,1993-03-23,"A bill to contain health care costs and increase access to affordable health care, and for other purposes.",Arlen Specter,Health,Republican
103,S,631,IS,19,1,1993-03-23,"A bill to contain health care costs and increase access to affordable health care, and for other purposes.",Arlen Specter,Health,Republican
103,S,631,IS,20,1,1993-03-23,"A bill to contain health care costs and increase access to affordable health care, and for other purposes.",Arlen Specter,Health,Republican
103,S,631,IS,21,1,1993-03-23,"A bill to contain health care costs and increase access to affordable health care, and for other purposes.",Arlen Specter,Health,Republican
103,S,631,IS,22,1,1993-03-23,"A bill to contain health care costs and increase access to affordable health care, and for other purposes.",Arlen Specter,Health,Republican
103,S,631,IS,23,1,1993-03-23,"A bill to contain health care costs and increase access to affordable health care, and for other purposes.",Arlen Specter,Health,Republican
103,S,631,IS,24,1,1993-03-23,"A bill to contain health care costs and increase access to affordable health care, and for other purposes.",Arlen Specter,Health,Republican
103,S,631,IS,25,1,1993-03-23,"A bill to contain health care costs and increase access to affordable health care, and for other purposes.",Arlen Specter,Health,Republican
103,S,631,IS,26,1,1993-03-23,"A bill to contain health care costs and increase access to affordable health care, and for other purposes.",Arlen Specter,Health,Republican
103,S,631,IS,27,1,1993-03-23,"A bill to contain health care costs and increase access to affordable health care, and for other purposes.",Arlen Specter,Health,Republican
103,S,631,IS,28,1,1993-03-23,"A bill to contain health care costs and increase access to affordable health care, and for other purposes.",Arlen Specter,Health,Republican
103,S,631,IS,29,1,1993-03-23,"A bill to contain health care costs and increase access to affordable health care, and for other purposes.",Arlen Specter,Health,Republican
103,S,631,IS,30,1,1993-03-23,"A bill to contain health care costs and increase access to affordable health care, and for other purposes.",Arlen Specter,Health,Republican
103,S,631,IS,31,1,1993-03-23,"A bill to contain health care costs and increase access to affordable health care, and for other purposes.",Arlen Specter,Health,Republican
103,S,631,IS,32,1,1993-03-23,"A bill to contain health care costs and increase access to affordable health care, and for other purposes.",Arlen Specter,Health,Republican
103,S,631,IS,33,1,1993-03-23,"A bill to contain health care costs and increase access to affordable health care, and for other purposes.",Arlen Specter,Health,Republican
103,S,631,IS,34,1,1993-03-23,"A bill to contain health care costs and increase access to affordable health care, and for other purposes.",Arlen Specter,Health,Republican
103,S,631,IS,35,1,1993-03-23,"A bill to contain health care costs and increase access to affordable health care, and for other purposes.",Arlen Specter,Health,Republican
103,S,631,IS,36,1,1993-03-23,"A bill to contain health care costs and increase access to affordable health care, and for other purposes.",Arlen Specter,Health,Republican
103,S,631,IS,37,1,1993-03-23,"A bill to contain health care costs and increase access to affordable health care, and for other purposes.",Arlen Specter,Health,Republican
103,S,631,IS,38,1,1993-03-23,"A bill to contain health care costs and increase access to affordable health care, and for other purposes.",Arlen Specter,Health,Republican
103,S,631,IS,39,1,1993-03-23,"A bill to contain health care costs and increase access to affordable health care, and for other purposes.",Arlen Specter,Health,Republican
103,S,631,IS,40,1,1993-03-23,"A bill to contain health care costs and increase access to affordable health care, and for other purposes.",Arlen Specter,Health,Republican
103,S,631,IS,41,1,1993-03-23,"A bill to contain health care costs and increase access to affordable health care, and for other purposes.",Arlen Specter,Health,Republican
103,S,631,IS,42,1,1993-03-23,"A bill to contain health care costs and increase access to affordable health care, and for other purposes.",Arlen Specter,Health,Republican
103,S,631,IS,43,1,1993-03-23,"A bill to contain health care costs and increase access to affordable health care, and for other purposes.",Arlen Specter,Health,Republican
103,S,631,IS,44,1,1993-03-23,"A bill to contain health care costs and increase access to affordable health care, and for other purposes.",Arlen Specter,Health,Republican
103,S,631,IS,45,1,1993-03-23,"A bill to contain health care costs and increase access to affordable health care, and for other purposes.",Arlen Specter,Health,Republican
103,S,631,IS,46,1,1993-03-23,"A bill to contain health care costs and increase access to affordable health care, and for other purposes.",Arlen Specter,Health,Republican
103,S,631,IS,47,1,1993-03-23,"A bill to contain health care costs and increase access to affordable health care, and for other purposes.",Arlen Specter,Health,Republican
103,S,631,IS,48,1,1993-03-23,"A bill to contain health care costs and increase access to affordable health care, and for other purposes.",Arlen Specter,Health,Republican
103,S,631,IS,49,1,1993-03-23,"A bill to contain health care costs and increase access to affordable health care, and for other purposes.",Arlen Specter,Health,Republican
103,S,631,IS,50,1,1993-03-23,"A bill to contain health care costs and increase access to affordable health care, and for other purposes.",Arlen Specter,Health,Republican
103,S,631,IS,51,1,1993-03-23,"A bill to contain health care costs and increase access to affordable health care, and for other purposes.",Arlen Specter,Health,Republican
103,S,631,IS,52,1,1993-03-23,"A bill to contain health care costs and increase access to affordable health care, and for other purposes.",Arlen Specter,Health,Republican
103,S,631,IS,53,1,1993-03-23,"A bill to contain health care costs and increase access to affordable health care, and for other purposes.",Arlen Specter,Health,Republican
103,S,631,IS,54,1,1993-03-23,"A bill to contain health care costs and increase access to affordable health care, and for other purposes.",Arlen Specter,Health,Republican
103,S,631,IS,55,1,1993-03-23,"A bill to contain health care costs and increase access to affordable health care, and for other purposes.",Arlen Specter,Health,Republican
103,S,631,IS,56,1,1993-03-23,"A bill to contain health care costs and increase access to affordable health care, and for other purposes.",Arlen Specter,Health,Republican
103,S,631,IS,57,1,1993-03-23,"A bill to contain health care costs and increase access to affordable health care, and for other purposes.",Arlen Specter,Health,Republican
103,S,631,IS,58,1,1993-03-23,"A bill to contain health care costs and increase access to affordable health care, and for other purposes.",Arlen Specter,Health,Republican
103,S,631,IS,59,1,1993-03-23,"A bill to contain health care costs and increase access to affordable health care, and for other purposes.",Arlen Specter,Health,Republican
103,S,631,IS,60,1,1993-03-23,"A bill to contain health care costs and increase access to affordable health care, and for other purposes.",Arlen Specter,Health,Republican
103,S,631,IS,61,1,1993-03-23,"A bill to contain health care costs and increase access to affordable health care, and for other purposes.",Arlen Specter,Health,Republican
103,S,631,IS,62,1,1993-03-23,"A bill to contain health care costs and increase access to affordable health care, and for other purposes.",Arlen Specter,Health,Republican
103,S,631,IS,63,1,1993-03-23,"A bill to contain health care costs and increase access to affordable health care, and for other purposes.",Arlen Specter,Health,Republican
103,S,631,IS,64,1,1993-03-23,"A bill to contain health care costs and increase access to affordable health care, and for other purposes.",Arlen Specter,Health,Republican
103,S,631,IS,65,1,1993-03-23,"A bill to contain health care costs and increase access to affordable health care, and for other purposes.",Arlen Specter,Health,Republican
103,S,631,IS,66,1,1993-03-23,"A bill to contain health care costs and increase access to affordable health care, and for other purposes.",Arlen Specter,Health,Republican
103,S,631,IS,67,1,1993-03-23,"A bill to contain health care costs and increase access to affordable health care, and for other purposes.",Arlen Specter,Health,Republican
103,S,631,IS,68,1,1993-03-23,"A bill to contain health care costs and increase access to affordable health care, and for other purposes.",Arlen Specter,Health,Republican
103,S,631,IS,69,1,1993-03-23,"A bill to contain health care costs and increase access to affordable health care, and for other purposes.",Arlen Specter,Health,Republican
103,S,631,IS,70,1,1993-03-23,"A bill to contain health care costs and increase access to affordable health care, and for other purposes.",Arlen Specter,Health,Republican
103,S,631,IS,71,1,1993-03-23,"A bill to contain health care costs and increase access to affordable health care, and for other purposes.",Arlen Specter,Health,Republican
103,S,631,IS,72,1,1993-03-23,"A bill to contain health care costs and increase access to affordable health care, and for other purposes.",Arlen Specter,Health,Republican
