session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,S,2372,IS,1,2,2002-04-26,"A bill to suspend temporarily the duty on Majantol (2,2-Dimethyl-3-(3-methylphenyl)proponal).",J. Thurmond,Foreign_Trade,Republican
107,S,2373,IS,1,2,2002-04-26,A bill to suspend temporarily the duty on Agrumex (o-t-Butyl cyclohexanol).,J. Thurmond,Foreign_Trade,Republican
107,S,2374,IS,1,2,2002-04-26,A bill to suspend temporarily the duty on Globanone (Cyclohexadec-8-en-1-one) (CHD).,J. Thurmond,Foreign_Trade,Republican
107,S,2375,IS,1,2,2002-04-26,A bill to suspend temporarily the duty on Benzyl Acetone (Methyl-phenylethyl ketone).,J. Thurmond,Foreign_Trade,Republican
107,S,2376,IS,1,2,2002-04-26,A bill to suspend temporarily the duty on Sodium Methylate Powder (Na Methylate Powder).,J. Thurmond,Foreign_Trade,Republican
107,S,2377,IS,1,2,2002-04-26,A bill to suspend temporarily the duty on NeoHeliopan Hydro (2-Phenylbenzimidazole-5-sulfonic acid).,J. Thurmond,Foreign_Trade,Republican
107,S,2378,IS,1,1,2002-04-29,A bill to provide for the liquidation or reliquidation of certain entries.,John Kerry,Foreign_Trade,Democrat
107,S,2379,IS,1,1,2002-04-29,A bill to provide for the liquidation or reliquidation of certain entries of tomato sauce preparation.,John Kerry,Foreign_Trade,Democrat
107,S,238,IS,1,1,2001-02-01,"A bill to authorize the Secretary of the Interior to conduct feasibility studies on water optimization in the Burnt River basin, Malheur River basin, Owyhee River basin, and Powder River Basin, Oregon.",Ron Wyden,Public_Lands,Democrat
107,S,238,IS,2,1,2001-02-01,"A bill to authorize the Secretary of the Interior to conduct feasibility studies on water optimization in the Burnt River basin, Malheur River basin, Owyhee River basin, and Powder River Basin, Oregon.",Ron Wyden,Public_Lands,Democrat
107,S,2380,IS,1,1,2002-04-29,A bill to provide for the liquidation or reliquidation of certain entries of tomato sauce preparation.,John Kerry,Foreign_Trade,Democrat
107,S,2381,IS,1,1,2002-04-29,A bill to provide for the liquidation or reliquidation of certain entries of tomato sauce preparation.,John Kerry,Foreign_Trade,Democrat
107,S,2382,IS,1,1,2002-04-29,A bill to provide for the liquidation or reliquidation of certain entries of tomato sauce preparation.,John Kerry,Foreign_Trade,Democrat
107,S,2383,IS,1,1,2002-04-29,"A bill to amend chapter 71 of title 5, United States Code, to establish certain limitations relating to the use of official time by Federal employees, and for other purposes.",J. Thurmond,Government_Operations,Republican
107,S,2383,IS,2,1,2002-04-29,"A bill to amend chapter 71 of title 5, United States Code, to establish certain limitations relating to the use of official time by Federal employees, and for other purposes.",J. Thurmond,Government_Operations,Republican
107,S,2383,IS,3,1,2002-04-29,"A bill to amend chapter 71 of title 5, United States Code, to establish certain limitations relating to the use of official time by Federal employees, and for other purposes.",J. Thurmond,Government_Operations,Republican
107,S,2384,IS,1,1,2002-04-29,A bill to establish a joint United States - Canada customs inspection project.,Carl Levin,Law_and_Crime,Democrat
107,S,2385,IS,1,1,2002-04-29,"A bill entitled ""The Production Incentive Certificate Program Revision Act"".",Jeff Bingaman,Foreign_Trade,Democrat
107,S,2385,IS,2,1,2002-04-29,"A bill entitled ""The Production Incentive Certificate Program Revision Act"".",Jeff Bingaman,Foreign_Trade,Democrat
107,S,2386,IS,1,4,2002-04-29,"A bill to amend title XVIII of the Social Security Act to authorize physical therapists to diagnose, evaluate, and treat medicare beneficiaries without a requirement for a physician referral, and for other purposes.",Blanche Lincoln,Health,Democrat
107,S,2386,IS,2,4,2002-04-29,"A bill to amend title XVIII of the Social Security Act to authorize physical therapists to diagnose, evaluate, and treat medicare beneficiaries without a requirement for a physician referral, and for other purposes.",Blanche Lincoln,Health,Democrat
107,S,2387,IS,1,1,2002-04-29,"A bill to amend title II of the Social Security Act to deny social security old-age, survivors, and disability insurance benefits to fugitive felons and individuals fleeing prosecution, and for other purposes.",Richard Santorum,Social_Welfare,Republican
107,S,2388,IS,1,1,2002-04-29,"A bill to direct the Secretary of the Interior to study certain sites in the historic district of Beaufort, South Carolina, relating to the Reconstruction Era.",Ernest Hollings,Public_Lands,Democrat
107,S,2388,IS,2,1,2002-04-29,"A bill to direct the Secretary of the Interior to study certain sites in the historic district of Beaufort, South Carolina, relating to the Reconstruction Era.",Ernest Hollings,Public_Lands,Democrat
107,S,2388,IS,3,1,2002-04-29,"A bill to direct the Secretary of the Interior to study certain sites in the historic district of Beaufort, South Carolina, relating to the Reconstruction Era.",Ernest Hollings,Public_Lands,Democrat
107,S,2389,IS,1,1,2002-04-29,"A bill to designate the facility of the United States Postal Service located at 205 South Main Street in Culpeper, Virginia, as the ""D. French Slaughter, Jr. Post Office Building"".",George Allen,Government_Operations,Republican
107,S,239,IS,1,5,2001-02-01,"A bill to improve access to the Cuban market for American agricultural producers, and for other purposes.",Charles Hagel,Agriculture,Republican
107,S,239,IS,2,5,2001-02-01,"A bill to improve access to the Cuban market for American agricultural producers, and for other purposes.",Charles Hagel,Agriculture,Republican
107,S,239,IS,3,5,2001-02-01,"A bill to improve access to the Cuban market for American agricultural producers, and for other purposes.",Charles Hagel,Agriculture,Republican
107,S,239,IS,4,5,2001-02-01,"A bill to improve access to the Cuban market for American agricultural producers, and for other purposes.",Charles Hagel,Agriculture,Republican
107,S,239,IS,5,5,2001-02-01,"A bill to improve access to the Cuban market for American agricultural producers, and for other purposes.",Charles Hagel,Agriculture,Republican
107,S,239,IS,6,5,2001-02-01,"A bill to improve access to the Cuban market for American agricultural producers, and for other purposes.",Charles Hagel,Agriculture,Republican
107,S,239,IS,7,5,2001-02-01,"A bill to improve access to the Cuban market for American agricultural producers, and for other purposes.",Charles Hagel,Agriculture,Republican
107,S,2390,IS,1,1,2002-04-29,A bill to improve health care in rural areas.,Richard Durbin,Health,Democrat
107,S,2390,IS,2,1,2002-04-29,A bill to improve health care in rural areas.,Richard Durbin,Health,Democrat
107,S,2390,IS,3,1,2002-04-29,A bill to improve health care in rural areas.,Richard Durbin,Health,Democrat
107,S,2390,IS,4,1,2002-04-29,A bill to improve health care in rural areas.,Richard Durbin,Health,Democrat
107,S,2390,IS,5,1,2002-04-29,A bill to improve health care in rural areas.,Richard Durbin,Health,Democrat
107,S,2391,IS,1,1,2002-04-29,"A bill to amend the Medicare, Medicaid, and SCHIP Benefits Improvement and Protection Act of 2000 to permanently apply the Balanced Budget Act of 1997 medicaid disproportionate share transmission payment rule to public hospitals in all States, and for other purposes.",Richard Durbin,Health,Democrat
107,S,2391,IS,2,1,2002-04-29,"A bill to amend the Medicare, Medicaid, and SCHIP Benefits Improvement and Protection Act of 2000 to permanently apply the Balanced Budget Act of 1997 medicaid disproportionate share transmission payment rule to public hospitals in all States, and for other purposes.",Richard Durbin,Health,Democrat
107,S,2391,IS,3,1,2002-04-29,"A bill to amend the Medicare, Medicaid, and SCHIP Benefits Improvement and Protection Act of 2000 to permanently apply the Balanced Budget Act of 1997 medicaid disproportionate share transmission payment rule to public hospitals in all States, and for other purposes.",Richard Durbin,Health,Democrat
107,S,2392,IS,1,3,2002-04-29,"A bill to amend the National and Community Service Act of 1990 to establish a Community Corps, and for other purposes.",John Edwards,Social_Welfare,Democrat
107,S,2392,IS,2,3,2002-04-29,"A bill to amend the National and Community Service Act of 1990 to establish a Community Corps, and for other purposes.",John Edwards,Social_Welfare,Democrat
107,S,2392,IS,3,3,2002-04-29,"A bill to amend the National and Community Service Act of 1990 to establish a Community Corps, and for other purposes.",John Edwards,Social_Welfare,Democrat
107,S,2392,IS,4,3,2002-04-29,"A bill to amend the National and Community Service Act of 1990 to establish a Community Corps, and for other purposes.",John Edwards,Social_Welfare,Democrat
107,S,2392,IS,5,3,2002-04-29,"A bill to amend the National and Community Service Act of 1990 to establish a Community Corps, and for other purposes.",John Edwards,Social_Welfare,Democrat
107,S,2393,IS,1,3,2002-04-29,"A bill to amend the Public Health Service Act to provide protections for individuals who need mental health services, and for other purposes.",Richard Durbin,Health,Democrat
107,S,2393,IS,2,3,2002-04-29,"A bill to amend the Public Health Service Act to provide protections for individuals who need mental health services, and for other purposes.",Richard Durbin,Health,Democrat
107,S,2394,IS,1,9,2002-04-29,"A bill to amend the Federal Food, Drug, and Cosmetic Act to require labeling containing information applicable to pediatric patients.",Hillary Clinton,Health,Democrat
107,S,2395,IS,1,13,2002-04-30,"A bill to prevent and punish counterfeiting and copyright piracy, and for other purposes.",Joseph Biden,Domestic_Commerce,Democrat
107,S,2395,IS,2,13,2002-04-30,"A bill to prevent and punish counterfeiting and copyright piracy, and for other purposes.",Joseph Biden,Domestic_Commerce,Democrat
107,S,2396,IS,1,1,2002-04-30,A bill to suspend temporarily the duty on prodiamine technical.,Thomas Carper,Foreign_Trade,Democrat
107,S,2397,IS,1,1,2002-04-30,A bill to suspend temporarily the duty on thiamethoxam technical.,Thomas Carper,Foreign_Trade,Democrat
107,S,2398,IS,1,1,2002-04-30,A bill to suspend temporarily the duty on mixtures of fluazinam.,Thomas Carper,Foreign_Trade,Democrat
107,S,2399,IS,1,1,2002-04-30,A bill to suspend temporarily the duty on benzyl carbazate.,Thomas Carper,Foreign_Trade,Democrat
107,S,24,IS,1,1,2001-01-22,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long-term care, and for other purposes.",Arlen Specter,Health,Republican
107,S,24,IS,2,1,2001-01-22,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long-term care, and for other purposes.",Arlen Specter,Health,Republican
107,S,24,IS,3,1,2001-01-22,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long-term care, and for other purposes.",Arlen Specter,Health,Republican
107,S,24,IS,4,1,2001-01-22,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long-term care, and for other purposes.",Arlen Specter,Health,Republican
107,S,24,IS,5,1,2001-01-22,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long-term care, and for other purposes.",Arlen Specter,Health,Republican
107,S,24,IS,6,1,2001-01-22,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long-term care, and for other purposes.",Arlen Specter,Health,Republican
107,S,24,IS,7,1,2001-01-22,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long-term care, and for other purposes.",Arlen Specter,Health,Republican
107,S,24,IS,8,1,2001-01-22,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long-term care, and for other purposes.",Arlen Specter,Health,Republican
107,S,24,IS,9,1,2001-01-22,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long-term care, and for other purposes.",Arlen Specter,Health,Republican
107,S,24,IS,10,1,2001-01-22,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long-term care, and for other purposes.",Arlen Specter,Health,Republican
107,S,24,IS,11,1,2001-01-22,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long-term care, and for other purposes.",Arlen Specter,Health,Republican
107,S,24,IS,12,1,2001-01-22,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long-term care, and for other purposes.",Arlen Specter,Health,Republican
107,S,24,IS,13,1,2001-01-22,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long-term care, and for other purposes.",Arlen Specter,Health,Republican
107,S,24,IS,14,1,2001-01-22,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long-term care, and for other purposes.",Arlen Specter,Health,Republican
107,S,24,IS,15,1,2001-01-22,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long-term care, and for other purposes.",Arlen Specter,Health,Republican
107,S,24,IS,16,1,2001-01-22,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long-term care, and for other purposes.",Arlen Specter,Health,Republican
107,S,24,IS,17,1,2001-01-22,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long-term care, and for other purposes.",Arlen Specter,Health,Republican
107,S,24,IS,18,1,2001-01-22,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long-term care, and for other purposes.",Arlen Specter,Health,Republican
107,S,24,IS,19,1,2001-01-22,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long-term care, and for other purposes.",Arlen Specter,Health,Republican
107,S,24,IS,20,1,2001-01-22,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long-term care, and for other purposes.",Arlen Specter,Health,Republican
107,S,24,IS,21,1,2001-01-22,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long-term care, and for other purposes.",Arlen Specter,Health,Republican
107,S,24,IS,22,1,2001-01-22,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long-term care, and for other purposes.",Arlen Specter,Health,Republican
107,S,24,IS,23,1,2001-01-22,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long-term care, and for other purposes.",Arlen Specter,Health,Republican
107,S,24,IS,24,1,2001-01-22,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long-term care, and for other purposes.",Arlen Specter,Health,Republican
107,S,24,IS,25,1,2001-01-22,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long-term care, and for other purposes.",Arlen Specter,Health,Republican
107,S,24,IS,26,1,2001-01-22,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long-term care, and for other purposes.",Arlen Specter,Health,Republican
107,S,24,IS,27,1,2001-01-22,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long-term care, and for other purposes.",Arlen Specter,Health,Republican
107,S,24,IS,28,1,2001-01-22,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long-term care, and for other purposes.",Arlen Specter,Health,Republican
107,S,24,IS,29,1,2001-01-22,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long-term care, and for other purposes.",Arlen Specter,Health,Republican
107,S,24,IS,30,1,2001-01-22,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long-term care, and for other purposes.",Arlen Specter,Health,Republican
107,S,24,IS,31,1,2001-01-22,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long-term care, and for other purposes.",Arlen Specter,Health,Republican
107,S,24,IS,32,1,2001-01-22,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long-term care, and for other purposes.",Arlen Specter,Health,Republican
107,S,24,IS,33,1,2001-01-22,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long-term care, and for other purposes.",Arlen Specter,Health,Republican
107,S,240,IS,1,1,2001-02-01,A bill to authorize studies on water supply management and development.,William Frist,Public_Lands,Republican
107,S,240,IS,2,1,2001-02-01,A bill to authorize studies on water supply management and development.,William Frist,Public_Lands,Republican
107,S,2400,IS,1,1,2002-04-30,A bill to suspend temporarily the duty on esfenvalerate technical.,Thomas Carper,Foreign_Trade,Democrat
107,S,2401,IS,1,1,2002-04-30,A bill to suspend temporarily the duty on triflusulfuron methyl formulated product.,Thomas Carper,Foreign_Trade,Democrat
107,S,2402,IS,1,1,2002-04-30,A bill to suspend temporarily the duty on Avaunt and Steward.,Thomas Carper,Foreign_Trade,Democrat
107,S,2403,IS,1,1,2002-04-30,"A bill to suspend temporarily the duty on 50% Homopolymer, 3-(dimethylamino) propyl amide, dimethyl sulfate-quaternized 50% polyricinoleic acid.",Thomas Carper,Foreign_Trade,Democrat
107,S,2404,IS,1,1,2002-04-30,"A bill to suspend temporarily the duty on black CPW stage, 2,7-naphthalene disulfonic acid, 4-amino-3-[[4-[[-4-[(2 or 4-amino-4 or 2-hydroxylphenyl)azo] phenyl]amino]-3-sulfophenyl]azo]-5-hydroxy-6-(phenylazo)-trisodium salt.",Thomas Carper,Foreign_Trade,Democrat
107,S,2405,IS,1,1,2002-04-30,"A bill to suspend temporarily the duty on fast black 287 NA paste, 1,3-benzenedicarboxylic acid, 5-[[4-[(7-amino-1-hydroxy-3-sulfo-2-naphthalenyl) azo]-1-naphthalenyl]azo]-, trisodium salt.",Thomas Carper,Foreign_Trade,Democrat
107,S,2406,IS,1,1,2002-04-30,"A bill to suspend temporarily the duty on fast black 287 NA liquid feed, 1,3-benzenedicarboxylic acid, 5-[[4-[(7-amino-1-hydroxy-3-sulfo-2-naphthalenyl)azo]-1-naphthalenyl]azo]-, trisodium salt.",Thomas Carper,Foreign_Trade,Democrat
107,S,2407,IS,1,1,2002-04-30,"A bill to suspend temporarily the duty on fast yellow 2 stage, 1,3-benzenedicarboxylic acid, 5,5'-[[6-(4-morpholinyl)-1,3,5-triazine-2,4-diyl]bis(imino-4,1-phenyleneazo)]bis-,ammonium/sodium/hydrogen salt.",Thomas Carper,Foreign_Trade,Democrat
107,S,2408,IS,1,1,2002-04-30,"A bill to suspend temporarily the duty on cyan 1 RO feed, copper, [29H,31H-phthalocyaninato(2-)-N29,N30,N31,N32]-,aminosulfonyl sulfo derivatives, sodium salts.",Thomas Carper,Foreign_Trade,Democrat
107,S,2409,IS,1,1,2002-04-30,"A bill to suspend temporarily the duty on cyan 1 stage, copper, [29H,31H- phthalocyaninato(2-)-N29,N30,N31,N32]-, aminosulfonyl sulfo derivatives. Tetra methyl ammonium salts.",Thomas Carper,Foreign_Trade,Democrat
107,S,241,IS,1,1,2001-02-01,"A bill to direct the Federal Election Commission to set uniform national standards for Federal election procedures, change the Federal election day, and for other purposes.",Harry Reid,Government_Operations,Democrat
107,S,241,IS,2,1,2001-02-01,"A bill to direct the Federal Election Commission to set uniform national standards for Federal election procedures, change the Federal election day, and for other purposes.",Harry Reid,Government_Operations,Democrat
107,S,241,IS,3,1,2001-02-01,"A bill to direct the Federal Election Commission to set uniform national standards for Federal election procedures, change the Federal election day, and for other purposes.",Harry Reid,Government_Operations,Democrat
107,S,241,IS,4,1,2001-02-01,"A bill to direct the Federal Election Commission to set uniform national standards for Federal election procedures, change the Federal election day, and for other purposes.",Harry Reid,Government_Operations,Democrat
107,S,2410,IS,1,1,2002-04-30,"A bill to suspend temporarily the duty on cyan 1 OF stage, copper, [29H,31H-phthalocyaninato(2-)-N29,N30,N31,N32]-, aminosulfonyl sulf derivatives, sodium salts.",Thomas Carper,Foreign_Trade,Democrat
107,S,2411,IS,1,1,2002-04-30,"A bill to suspend temporarily the duty on cyan 9075 stage, copper, [29H,31H-phthalocyaninato(2-)-N29,N30,N31,N32]-, aminosulfonyl sulfo derivatives, sodium salts.",Thomas Carper,Foreign_Trade,Democrat
107,S,2412,IS,1,1,2002-04-30,"A bill to suspend temporarily the duty on yellow 1 stage, 1,5- naphthalenedisulfonic acid, 3,3'-[[6-[(2-hydroxyethyl)amino]-1,3,5-triazine-2,4-diyl]bis[imino(2-methyl-4,1-phenylene)azo]]bis-, tetrasodium salt.",Thomas Carper,Foreign_Trade,Democrat
107,S,2413,IS,1,1,2002-04-30,"A bill to suspend temporarily the duty on yellow 1 G stage, benzenesulfonic acid, 3,3'-[carbonylbis[imino(3-methoxy-4,1-phenylene)azo]]bis-, disodium salt.",Thomas Carper,Foreign_Trade,Democrat
107,S,2414,IS,1,1,2002-04-30,"A bill to suspend temporarily the duty on yellow 746 stage, 1,3- bipyridirium, 3-carboxy-5'-[(2-carboxy-4-sulfophenyl)azo]-1,2', dihydro-6'-hydroxy-4'-methyl-2'-oxo, inner salt, lithium/sodium salt.",Thomas Carper,Foreign_Trade,Democrat
107,S,2415,IS,1,1,2002-04-30,"A bill to suspend temporarily the duty on black SCR stage, 2,7-naphthalene disulfonic acid, 4-amino-3-[[4-[[-4-[(2 or 4 -amino-4 or 2-hydroxyphenyl)azo]phenyl]amino]-3-sulfophenyl] axo]-5-hydroxy-6-(phenylazo)-trisodium salt.",Thomas Carper,Foreign_Trade,Democrat
107,S,2416,IS,1,1,2002-04-30,"A bill to suspend temporarily the duty on magenta 3B-OA stage, 2-[[4-chloro-6[[8-hydroxy-3,6-disulphonate-7-[(1-sulpho-2-naphthalenyl) azo]-1-naphthalenyl] amino]-1,3,5-triazin-2-yl]amino]-5-sulphobenzoic acid, sodium/lithium salts.",Thomas Carper,Foreign_Trade,Democrat
107,S,2417,IS,1,1,2002-04-30,"A bill to suspend temporarily the duty on yellow 577 stage, 5-{4-[4-[4-(4,8-disulfonaphthalen-2-ylazo)-phenylamino]-6-(2-sulfoethylamino)-[1,3,5]triazin-2-ylamino]phenylazo}isophthalic acid/sodium salt.",Thomas Carper,Foreign_Trade,Democrat
107,S,2418,IS,1,1,2002-04-30,"A bill to suspend temporarily the duty on cyan 485/4 stage, copper, [29H,31H-phthalocyaninato (2-)-xN29,xN30,xN31,xN32]-aminosylfonyl [(2-hydroxy-ethyl)amino] sulfonyl sulfo derivatives, sodium salt.",Thomas Carper,Foreign_Trade,Democrat
107,S,2419,IS,1,1,2002-04-30,A bill to suspend temporarily the duty on R118118 Salt.,Thomas Carper,Foreign_Trade,Democrat
107,S,242,IS,1,6,2001-02-01,A bill to authorize funding for University Nuclear Science and Engineering Programs at the Department of Energy for fiscal years 2002 through 2006.,Jeff Bingaman,Energy,Democrat
107,S,242,IS,2,6,2001-02-01,A bill to authorize funding for University Nuclear Science and Engineering Programs at the Department of Energy for fiscal years 2002 through 2006.,Jeff Bingaman,Energy,Democrat
107,S,2420,IS,1,1,2002-04-30,A bill to suspend temporarily the duty on NSMBA.,Thomas Carper,Foreign_Trade,Democrat
107,S,2421,IS,1,1,2002-04-30,A bill to amend section 402A of the Higher Education Act of 1965 to define the terms different campus and different population.,Russell Feingold,Education,Democrat
107,S,2421,IS,2,1,2002-04-30,A bill to amend section 402A of the Higher Education Act of 1965 to define the terms different campus and different population.,Russell Feingold,Education,Democrat
107,S,2422,IS,1,1,2002-04-30,A bill to suspend temporarily the duty on low expansion laboratory glass.,Hillary Clinton,Foreign_Trade,Democrat
107,S,2423,IS,1,1,2002-04-30,A bill to suspend temporarily the duty on low expansion laboratory glass.,Hillary Clinton,Foreign_Trade,Democrat
107,S,2424,IS,1,1,2002-04-30,A bill to suspend temporarily the duty on low expansion laboratory glass.,Hillary Clinton,Foreign_Trade,Democrat
107,S,2425,IS,1,11,2002-04-30,A bill to prohibit United States assistance and commercial arms exports to countries and entities supporting international terrorism.,Evan Bayh,International_Affairs,Democrat
107,S,2425,IS,2,11,2002-04-30,A bill to prohibit United States assistance and commercial arms exports to countries and entities supporting international terrorism.,Evan Bayh,International_Affairs,Democrat
107,S,2425,IS,3,11,2002-04-30,A bill to prohibit United States assistance and commercial arms exports to countries and entities supporting international terrorism.,Evan Bayh,International_Affairs,Democrat
107,S,2425,IS,4,11,2002-04-30,A bill to prohibit United States assistance and commercial arms exports to countries and entities supporting international terrorism.,Evan Bayh,International_Affairs,Democrat
107,S,2425,IS,5,11,2002-04-30,A bill to prohibit United States assistance and commercial arms exports to countries and entities supporting international terrorism.,Evan Bayh,International_Affairs,Democrat
107,S,2426,IS,1,3,2002-04-30,"A bill to increase security for United States ports, and for other purposes.",Charles Schumer,Transportation,Democrat
107,S,2426,IS,2,3,2002-04-30,"A bill to increase security for United States ports, and for other purposes.",Charles Schumer,Transportation,Democrat
107,S,2426,IS,3,3,2002-04-30,"A bill to increase security for United States ports, and for other purposes.",Charles Schumer,Transportation,Democrat
107,S,2426,IS,4,3,2002-04-30,"A bill to increase security for United States ports, and for other purposes.",Charles Schumer,Transportation,Democrat
107,S,2426,IS,5,3,2002-04-30,"A bill to increase security for United States ports, and for other purposes.",Charles Schumer,Transportation,Democrat
107,S,2426,IS,6,3,2002-04-30,"A bill to increase security for United States ports, and for other purposes.",Charles Schumer,Transportation,Democrat
107,S,2426,IS,7,3,2002-04-30,"A bill to increase security for United States ports, and for other purposes.",Charles Schumer,Transportation,Democrat
107,S,2427,IS,1,1,2002-04-30,A bill to require the National Institutes of Mental Health and the Human Resources and Services Administration to award grants to prevent and treat depression.,Jeff Bingaman,Health,Democrat
