session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,S,3273,IS,1,1,2006-05-26,A bill to reduce temporarily the duty on PHBA.,Lamar Alexander,Foreign_Trade,Republican
109,S,3275,IS,1,25,2006-05-26,"A bill to amend title 18, United States code, to provide a national standard in accordance with which nonresidents of a State may carry concealed firearms in the State.",George Allen,Law_and_Crime,Republican
109,S,3276,IS,1,1,2006-05-26,"A bill to amend title 38, United States Code, to eliminate the deductible and change the method of determining the mileage reimbursement rate under the beneficiary travel program administered by the Secretary of Veterans Affairs, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,3276,IS,2,1,2006-05-26,"A bill to amend title 38, United States Code, to eliminate the deductible and change the method of determining the mileage reimbursement rate under the beneficiary travel program administered by the Secretary of Veterans Affairs, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,3277,IS,1,1,2006-05-26,A bill to suspend temporarily the duty on wide-range high sensitivity color zoom digital security camera.,Dianne Feinstein,Foreign_Trade,Democrat
109,S,3278,IS,1,1,2006-05-26,A bill to suspend temporarily the duty on mini DVD camcorder.,Dianne Feinstein,Foreign_Trade,Democrat
109,S,3279,IS,1,1,2006-05-26,A bill to suspend temporarily the duty on mini DVD camcorder with 8G HDD.,Dianne Feinstein,Foreign_Trade,Democrat
109,S,328,IS,1,29,2005-02-09,"A bill to facilitate the sale of United States agricultural products to Cuba, as authorized by the Trade Sanctions Reform and Export Enhancement Act of 2000.",Larry Craig,Agriculture,Republican
109,S,328,IS,2,29,2005-02-09,"A bill to facilitate the sale of United States agricultural products to Cuba, as authorized by the Trade Sanctions Reform and Export Enhancement Act of 2000.",Larry Craig,Agriculture,Republican
109,S,328,IS,3,29,2005-02-09,"A bill to facilitate the sale of United States agricultural products to Cuba, as authorized by the Trade Sanctions Reform and Export Enhancement Act of 2000.",Larry Craig,Agriculture,Republican
109,S,328,IS,4,29,2005-02-09,"A bill to facilitate the sale of United States agricultural products to Cuba, as authorized by the Trade Sanctions Reform and Export Enhancement Act of 2000.",Larry Craig,Agriculture,Republican
109,S,328,IS,5,29,2005-02-09,"A bill to facilitate the sale of United States agricultural products to Cuba, as authorized by the Trade Sanctions Reform and Export Enhancement Act of 2000.",Larry Craig,Agriculture,Republican
109,S,328,IS,6,29,2005-02-09,"A bill to facilitate the sale of United States agricultural products to Cuba, as authorized by the Trade Sanctions Reform and Export Enhancement Act of 2000.",Larry Craig,Agriculture,Republican
109,S,3280,IS,1,1,2006-05-26,A bill to suspend temporarily the duty on mini DVD camcorder with 680K pixel CCD.,Dianne Feinstein,Foreign_Trade,Democrat
109,S,3281,IS,1,1,2006-05-26,A bill to suspend temporarily the duty on mini DVD camcorder with 20G HDD.,Dianne Feinstein,Foreign_Trade,Democrat
109,S,3282,IS,1,1,2006-05-26,A bill to suspend temporarily the duty on metal halide lamp.,Dianne Feinstein,Foreign_Trade,Democrat
109,S,3283,IS,1,1,2006-05-26,A bill to suspend temporarily the duty on pressure sensitive film.,Dianne Feinstein,Foreign_Trade,Democrat
109,S,3284,IS,1,1,2006-05-26,A bill to suspend temporarily the duty on pressure sensitive film with adhesive based on styrene-ethylene-butylene copolymer.,Dianne Feinstein,Foreign_Trade,Democrat
109,S,3285,IS,1,1,2006-05-26,A bill to suspend temporarily the duty on wide-range high sensitivity color zoom digital security camera with optical lens zoom power 23x magnification.,Dianne Feinstein,Foreign_Trade,Democrat
109,S,3286,IS,1,1,2006-05-26,A bill to suspend temporarily the duty on wide-range high sensitivity color zoom digital security camera with optical lens zoom power 22x magnification.,Dianne Feinstein,Foreign_Trade,Democrat
109,S,3287,IS,1,1,2006-05-26,A bill to suspend temporarily the duty on wide-range high sensitivity color zoom digital security camera.,Dianne Feinstein,Foreign_Trade,Democrat
109,S,3288,IS,1,1,2006-05-26,A bill to suspend temporarily the duty on handheld electronic can openers.,George Allen,Foreign_Trade,Republican
109,S,3289,IS,1,1,2006-05-26,A bill to suspend temporarily the duty on electric knives.,George Allen,Foreign_Trade,Republican
109,S,329,IS,1,3,2005-02-09,"A bill to amend title 11, United States Code, to increase the amount of unsecured claims for salaries and wages given priority in bankruptcy, to provide for cash payments to retirees to compensate for lost health insurance benefits resulting from the bankruptcy of their former employer, and for other purposes.",John Rockefeller,Domestic_Commerce,Democrat
109,S,329,IS,2,3,2005-02-09,"A bill to amend title 11, United States Code, to increase the amount of unsecured claims for salaries and wages given priority in bankruptcy, to provide for cash payments to retirees to compensate for lost health insurance benefits resulting from the bankruptcy of their former employer, and for other purposes.",John Rockefeller,Domestic_Commerce,Democrat
109,S,329,IS,3,3,2005-02-09,"A bill to amend title 11, United States Code, to increase the amount of unsecured claims for salaries and wages given priority in bankruptcy, to provide for cash payments to retirees to compensate for lost health insurance benefits resulting from the bankruptcy of their former employer, and for other purposes.",John Rockefeller,Domestic_Commerce,Democrat
109,S,3290,IS,1,1,2006-05-26,A bill to suspend temporarily the duty on toaster ovens with single-slot traditional toaster opening on top of oven.,George Allen,Foreign_Trade,Republican
109,S,3291,IS,1,1,2006-05-26,A bill to suspend temporarily the duty on ice shavers.,George Allen,Foreign_Trade,Republican
109,S,3292,IS,1,1,2006-05-26,A bill to suspend temporarily the duty on dual-press sandwich makers with floating upper lid and lock.,George Allen,Foreign_Trade,Republican
109,S,3293,IS,1,1,2006-05-26,A bill to suspend temporarily the duty on electric drink mixers with tilt mixing heads and two-speed motors.,George Allen,Foreign_Trade,Republican
109,S,3294,IS,1,1,2006-05-26,A bill to suspend temporarily the duty on electric juice extractors greater than 300 watts but less than 400 watts.,George Allen,Foreign_Trade,Republican
109,S,3295,IS,1,1,2006-05-26,A bill to suspend temporarily the duty on electric juice extractors not less than 800 watts.,George Allen,Foreign_Trade,Republican
109,S,3296,IS,1,1,2006-05-26,A bill to suspend temporarily the duty on open-top electric indoor grills.,George Allen,Foreign_Trade,Republican
109,S,3297,IS,1,1,2006-05-26,A bill to suspend temporarily the duty on electric coffee grinders.,George Allen,Foreign_Trade,Republican
109,S,3298,IS,1,1,2006-05-26,A bill to suspend temporarily the duty on electric percolators.,George Allen,Foreign_Trade,Republican
109,S,3299,IS,1,1,2006-05-26,A bill to suspend temporarily the duty on automatic drip coffeemakers other than those with clocks.,George Allen,Foreign_Trade,Republican
109,S,33,IS,1,6,2005-01-24,A bill to prohibit energy market manipulation.,Maria Cantwell,Energy,Democrat
109,S,33,IS,2,6,2005-01-24,A bill to prohibit energy market manipulation.,Maria Cantwell,Energy,Democrat
109,S,330,IS,1,13,2005-02-09,"A bill to amend the Help America Vote Act of 2002 to require a voter-verified permanent record or hardcopy under title III of such Act, and for other purposes.",John Ensign,Government_Operations,Republican
109,S,330,IS,2,13,2005-02-09,"A bill to amend the Help America Vote Act of 2002 to require a voter-verified permanent record or hardcopy under title III of such Act, and for other purposes.",John Ensign,Government_Operations,Republican
109,S,3300,IS,1,1,2006-05-26,A bill to suspend temporarily the duty on automatic drip coffeemakers with electronic clocks.,George Allen,Foreign_Trade,Republican
109,S,3301,IS,1,1,2006-05-26,A bill to suspend temporarily the duty on electronic under-the-cabinet mounting electric can openers.,George Allen,Foreign_Trade,Republican
109,S,3302,IS,1,1,2006-05-26,A bill to reduce temporarily the duty on Nitrocellulose.,Arlen Specter,Foreign_Trade,Democrat
109,S,3303,IS,1,1,2006-05-26,A bill to suspend temporarily the duty on food slicers and shredders with top-mounted motors and replaceable mixing bowls.,George Allen,Foreign_Trade,Republican
109,S,3304,IS,1,1,2006-05-26,A bill to suspend temporarily the duty on Dimethyl Malonate.,Frank Lautenberg,Foreign_Trade,Democrat
109,S,3305,IS,1,1,2006-05-26,"A bill to suspend temporarily the duty on 1-chloro-1, 1-difluoroethane.",Frank Lautenberg,Foreign_Trade,Democrat
109,S,3306,IS,1,1,2006-05-26,A bill to suspend temporarily the duty on lightweight wide angle digital camera lenses.,Charles Schumer,Foreign_Trade,Democrat
109,S,3307,IS,1,1,2006-05-26,A bill to suspend temporarily the duty on digital zoom camera lenses not exceeding 20 ounces in weight.,Charles Schumer,Foreign_Trade,Democrat
109,S,3308,IS,1,1,2006-05-26,A bill to suspend temporarily the duty on lightweight digital camera lenses.,Charles Schumer,Foreign_Trade,Democrat
109,S,3309,IS,1,1,2006-05-26,A bill to suspend temporarily the duty on digital zoom camera lenses.,Charles Schumer,Foreign_Trade,Democrat
109,S,331,IS,1,23,2005-02-09,"A bill to amend title 38, United States Code, to provide for an assured adequate level of funding for veterans health care.",Tim Johnson,Health,Democrat
109,S,331,IS,2,23,2005-02-09,"A bill to amend title 38, United States Code, to provide for an assured adequate level of funding for veterans health care.",Tim Johnson,Health,Democrat
109,S,3310,IS,1,1,2006-05-26,A bill to suspend temporarily the duty on digital camera lenses.,Charles Schumer,Foreign_Trade,Democrat
109,S,3311,IS,1,1,2006-05-26,A bill to suspend temporarily the duty on certain electrical transformers.,Charles Schumer,Foreign_Trade,Democrat
109,S,3312,IS,1,1,2006-05-26,A bill to suspend temporarily the duty on certain color flat panel screen monitors.,Charles Schumer,Foreign_Trade,Democrat
109,S,3313,IS,1,1,2006-05-26,A bill to suspend temporarily the duty on certain color monitors video with a display diagonal of 35.56 cm or greater.,Charles Schumer,Foreign_Trade,Democrat
109,S,3314,IS,1,1,2006-05-26,A bill to suspend temporarily the duty on certain color monitors.,Charles Schumer,Foreign_Trade,Democrat
109,S,3315,IS,1,1,2006-05-26,A bill to suspend temporarily the duty on certain black and white monitors.,Charles Schumer,Foreign_Trade,Democrat
109,S,3316,IS,1,1,2006-05-26,A bill to suspend temporarily the duty on 6 V lead-acid storage batteries.,Charles Schumer,Foreign_Trade,Democrat
109,S,3317,IS,1,1,2006-05-26,A bill to suspend temporarily the duty on cosmetic bags with a flexible outer surface of reinforced or laminated polyvinyl chloride (PVC).,Charles Schumer,Foreign_Trade,Democrat
109,S,3318,IS,1,1,2006-05-26,A bill to extend and amend the duty on 2 Hydroxypropyl methylcellulose.,Charles Schumer,Foreign_Trade,Democrat
109,S,3319,IS,1,1,2006-05-26,A bill to suspend temporarily the duty on Zirconyl Chloride.,Charles Schumer,Foreign_Trade,Democrat
109,S,332,IS,1,1,2005-02-09,A bill to prohibit the retirement of F-117 Nighthawk stealth attack aircraft during fiscal year 2006.,Pete Domenici,Defense,Republican
109,S,3320,IS,1,1,2006-05-26,A bill to suspend temporarily the duty on low expansion laboratory glass.,Charles Schumer,Foreign_Trade,Democrat
109,S,3321,IS,1,1,2006-05-26,"A bill to suspend temporarily the duty on stoppers, lids, and other closures.",Charles Schumer,Foreign_Trade,Democrat
109,S,3323,IS,1,1,2006-05-26,A bill to suspend temporarily the duty on Propylene Glycol Alginates (PGA) be eliminated.,Robert Menendez,Foreign_Trade,Democrat
109,S,3324,IS,1,1,2006-05-26,A bill to provide for the liquidation or reliquidation of certain entries of Granulated polytetrafluoroethylene resin from Italy.,Frank Lautenberg,Environment,Democrat
109,S,3325,IS,1,10,2006-05-26,A bill to promote coal-to-liquid fuel activities.,Jim Bunning,Energy,Republican
109,S,3325,IS,2,10,2006-05-26,A bill to promote coal-to-liquid fuel activities.,Jim Bunning,Energy,Republican
109,S,3325,IS,3,10,2006-05-26,A bill to promote coal-to-liquid fuel activities.,Jim Bunning,Energy,Republican
109,S,3325,IS,4,10,2006-05-26,A bill to promote coal-to-liquid fuel activities.,Jim Bunning,Energy,Republican
109,S,3325,IS,5,10,2006-05-26,A bill to promote coal-to-liquid fuel activities.,Jim Bunning,Energy,Republican
109,S,3325,IS,6,10,2006-05-26,A bill to promote coal-to-liquid fuel activities.,Jim Bunning,Energy,Republican
109,S,3325,IS,7,10,2006-05-26,A bill to promote coal-to-liquid fuel activities.,Jim Bunning,Energy,Republican
109,S,3325,IS,8,10,2006-05-26,A bill to promote coal-to-liquid fuel activities.,Jim Bunning,Energy,Republican
109,S,3326,IS,1,1,2006-05-26,A bill to provide for the liquidation or reliquidation of certain entries relating to fiberboard entered between August 2001 and February 2003.,Arlen Specter,Foreign_Trade,Democrat
109,S,3327,IS,1,1,2006-05-26,"A bill to provide for the liquidation or reliquidation of certain entries relating to fiberboard entered in September through December, 2005.",Arlen Specter,Foreign_Trade,Democrat
109,S,3328,IS,1,1,2006-05-26,"A bill to provide for the liquidation or reliquidation of certain entries of fiberboard entered in 2001, 2002, and 2006.",Arlen Specter,Foreign_Trade,Democrat
109,S,3329,IS,1,1,2006-05-26,"A bill to provide for the liquidation or reliquidation of certain entries relating to fiberboard entered in February through May, 2005.",Arlen Specter,Foreign_Trade,Democrat
109,S,333,IS,1,62,2005-02-09,A bill to hold the current regime in Iran accountable for its threatening behavior and to support a transition to democracy in Iran.,Richard Santorum,International_Affairs,Republican
109,S,333,IS,2,62,2005-02-09,A bill to hold the current regime in Iran accountable for its threatening behavior and to support a transition to democracy in Iran.,Richard Santorum,International_Affairs,Republican
109,S,333,IS,3,62,2005-02-09,A bill to hold the current regime in Iran accountable for its threatening behavior and to support a transition to democracy in Iran.,Richard Santorum,International_Affairs,Republican
109,S,333,IS,4,62,2005-02-09,A bill to hold the current regime in Iran accountable for its threatening behavior and to support a transition to democracy in Iran.,Richard Santorum,International_Affairs,Republican
109,S,333,IS,5,62,2005-02-09,A bill to hold the current regime in Iran accountable for its threatening behavior and to support a transition to democracy in Iran.,Richard Santorum,International_Affairs,Republican
109,S,333,IS,6,62,2005-02-09,A bill to hold the current regime in Iran accountable for its threatening behavior and to support a transition to democracy in Iran.,Richard Santorum,International_Affairs,Republican
109,S,333,IS,7,62,2005-02-09,A bill to hold the current regime in Iran accountable for its threatening behavior and to support a transition to democracy in Iran.,Richard Santorum,International_Affairs,Republican
109,S,333,IS,8,62,2005-02-09,A bill to hold the current regime in Iran accountable for its threatening behavior and to support a transition to democracy in Iran.,Richard Santorum,International_Affairs,Republican
109,S,333,IS,9,62,2005-02-09,A bill to hold the current regime in Iran accountable for its threatening behavior and to support a transition to democracy in Iran.,Richard Santorum,International_Affairs,Republican
109,S,3330,IS,1,1,2006-05-26,"A bill to provide for the liquidation or reliquidation of certain entries relating to fiberboard entered in August through December, 2004.",Arlen Specter,Foreign_Trade,Democrat
109,S,3331,IS,1,1,2006-05-26,"A bill to provide for the liquidation or reliquidation of certain entries relating to fiberboard entered in June through August, 2004.",Arlen Specter,Foreign_Trade,Democrat
109,S,3332,IS,1,1,2006-05-26,"A bill to provide for the liquidation or reliquidation of certain entries relating to fiberboard entered in April through June, 2004.",Arlen Specter,Foreign_Trade,Democrat
109,S,3333,IS,1,1,2006-05-26,"A bill to provide for the liquidation or reliquidation of certain entries relating to fiberboard entered in February through April, 2004.",Arlen Specter,Foreign_Trade,Democrat
109,S,3334,IS,1,1,2006-05-26,A bill to provide for the liquidation or reliquidation of certain entries relating to fiberboard.,Arlen Specter,Foreign_Trade,Democrat
109,S,3335,IS,1,1,2006-05-26,A bill to provide for the liquidation or reliquidation of certain entries relating to fiberboard entered between May 2005 and September 2005.,Arlen Specter,Foreign_Trade,Democrat
109,S,3336,IS,1,1,2006-05-26,"A bill to provide for the liquidation or reliquidation of certain entries relating to fiberboard entered in April through August, 2001.",Arlen Specter,Foreign_Trade,Democrat
109,S,3337,IS,1,1,2006-05-26,A bill to provide for the liquidation or reliquidation of certain entries relating to fiberboard entered between December 2002 and April 2003.,Arlen Specter,Foreign_Trade,Democrat
109,S,3338,IS,1,1,2006-05-26,A bill to suspend temporarily the duty on polyethylene glycol branched-nonylphenyl ether phosphate.,Arlen Specter,Foreign_Trade,Democrat
109,S,3339,IS,1,1,2006-05-26,A bill to provide for the liquidation or reliquidation of certain entries relating to fiberboard entered in November 2003 through February 2004.,Arlen Specter,Foreign_Trade,Democrat
109,S,334,IS,1,33,2005-02-09,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the importation of prescription drugs, and for other purposes.",Byron Dorgan,Health,Democrat
109,S,334,IS,2,33,2005-02-09,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the importation of prescription drugs, and for other purposes.",Byron Dorgan,Health,Democrat
109,S,334,IS,3,33,2005-02-09,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the importation of prescription drugs, and for other purposes.",Byron Dorgan,Health,Democrat
109,S,334,IS,4,33,2005-02-09,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the importation of prescription drugs, and for other purposes.",Byron Dorgan,Health,Democrat
109,S,334,IS,5,33,2005-02-09,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the importation of prescription drugs, and for other purposes.",Byron Dorgan,Health,Democrat
109,S,334,IS,6,33,2005-02-09,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the importation of prescription drugs, and for other purposes.",Byron Dorgan,Health,Democrat
109,S,334,IS,7,33,2005-02-09,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the importation of prescription drugs, and for other purposes.",Byron Dorgan,Health,Democrat
109,S,334,IS,8,33,2005-02-09,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the importation of prescription drugs, and for other purposes.",Byron Dorgan,Health,Democrat
109,S,3340,IS,1,1,2006-05-26,A bill to provide for the liquidation or reliquidation of certain entries relating to fiberboard entered between December 2005 and April 2006.,Arlen Specter,Foreign_Trade,Democrat
109,S,3341,IS,1,1,2006-05-26,A bill to provide for the liquidation or reliquidation of certain entries relating to fiberboard entered between August 2001 and February 2003.,Arlen Specter,Foreign_Trade,Democrat
109,S,3342,IS,1,1,2006-05-26,A bill to provide for the liquidation or reliquidation of certain entries relating to fiberboard entered between March 2003 and August 2003.,Arlen Specter,Foreign_Trade,Democrat
109,S,3343,IS,1,1,2006-05-26,A bill to provide for the liquidation or reliquidation of certain entries relating to fiberboard entered between October 2001 and September 2004.,Arlen Specter,Foreign_Trade,Democrat
109,S,3344,IS,1,1,2006-05-26,"A bill to provide temporary duty reduction for certain cotton fabrics, and for other purposes.",Arlen Specter,Foreign_Trade,Democrat
109,S,3344,IS,2,1,2006-05-26,"A bill to provide temporary duty reduction for certain cotton fabrics, and for other purposes.",Arlen Specter,Foreign_Trade,Democrat
109,S,3345,IS,1,1,2006-05-26,A bill to extend the temporary suspension of duty on Acetamiprid Technical.,Arlen Specter,Foreign_Trade,Democrat
109,S,3346,IS,1,1,2006-05-26,A bill to suspend temporarily the duty on ester gums.,Arlen Specter,Foreign_Trade,Democrat
109,S,3347,IS,1,1,2006-05-26,A bill to suspend temporarily the duty on polymerized rosin acids.,Arlen Specter,Foreign_Trade,Democrat
109,S,3348,IS,1,1,2006-05-26,A bill to suspend temporarily the duty on ester gums.,Arlen Specter,Foreign_Trade,Democrat
109,S,3349,IS,1,1,2006-05-26,A bill to extend temporarily the suspension of duty on certain fluoropolymers.,Richard Shelby,Foreign_Trade,Republican
109,S,335,IS,1,4,2005-02-09,A bill to reauthorize the Congressional Award Act.,Joseph Lieberman,Government_Operations,Democrat
109,S,3350,IS,1,1,2006-06-05,A bill to suspend temporarily the duty on Naphtol AS-CA.,Edward Kennedy,Foreign_Trade,Democrat
109,S,3351,IS,1,1,2006-06-05,A bill to suspend temporarily the duty on 1-(P-Tolyl)-3-Methyl-5-Pyrazolone.,Edward Kennedy,Foreign_Trade,Democrat
109,S,3352,IS,1,1,2006-06-05,A bill to suspend temporarily the duty on Naphthol AS-KB.,Edward Kennedy,Foreign_Trade,Democrat
109,S,3353,IS,1,1,2006-06-05,A bill to suspend temporarily the duty on Basic Violet 1.,Edward Kennedy,Environment,Democrat
109,S,3354,IS,1,1,2006-06-05,A bill to suspend temporarily the duty on Basic Blue 7.,Edward Kennedy,Environment,Democrat
109,S,3355,IS,1,1,2006-06-05,A bill to suspend temporarily the duty on Fast Red B Base.,Edward Kennedy,Foreign_Trade,Democrat
109,S,3356,IS,1,1,2006-06-05,A bill to suspend temporarily the duty on 3 Amino-4-Methylbenzamide.,Edward Kennedy,Foreign_Trade,Democrat
109,S,3357,IS,1,1,2006-06-05,"A bill to suspend temporarily the duty on Acetoacetyl-2,5-Dimethoxy-4-Chloroanilide.",Edward Kennedy,Foreign_Trade,Democrat
109,S,3358,IS,1,1,2006-06-05,"A bill to suspend temporarily the duty on gemifloxacin, gemifloxacin mesylate, and gemifloxacin mesylate sesquihydrate.",Edward Kennedy,Foreign_Trade,Democrat
109,S,3359,IS,1,1,2006-06-05,A bill to suspend temporarily the duty on diethyl ether.,William Frist,Foreign_Trade,Republican
109,S,336,IS,1,4,2005-02-09,A bill to direct the Secretary of the Interior to carry out a study of the feasibility of designating the Captain John Smith Chesapeake National Historic Watertrail as a national historic trail.,Paul Sarbanes,Public_Lands,Democrat
109,S,336,IS,2,4,2005-02-09,A bill to direct the Secretary of the Interior to carry out a study of the feasibility of designating the Captain John Smith Chesapeake National Historic Watertrail as a national historic trail.,Paul Sarbanes,Public_Lands,Democrat
109,S,3360,IS,1,1,2006-06-05,"A bill to suspend temporarily the duty on phenyl salicylate (benzoic acid, 2-hydroxy-, phenyl ester).",William Frist,Foreign_Trade,Republican
109,S,3361,IS,1,1,2006-06-05,A bill to suspend temporarily the duty on titanium dioxide anatase.,William Frist,Foreign_Trade,Republican
109,S,3362,IS,1,1,2006-06-05,A bill to exempt woven fiberglass mesh fabric from certain quotas.,Saxby Chambliss,Foreign_Trade,Republican
109,S,3363,IS,1,1,2006-06-05,"A bill to amend title 38, United States Code, to provide for accelerated payment of survivors' and dependents' educational assistance for certain programs of education, and for other purposes.",Michael DeWine,Education,Republican
109,S,3364,IS,1,1,2006-06-05,"A bill to authorize appropriate action against Japan for failing to resume the importation of United States beef in a timely manner, and for other purposes.",Ben Nelson,Foreign_Trade,Democrat
109,S,3365,IS,1,1,2006-06-05,A bill to reduce temporarily the duty on Pinoxaden Technical.,Ben Nelson,Foreign_Trade,Democrat
109,S,3366,IS,1,1,2006-06-05,A bill to suspend temporarily the duty on mixtures of tralkoxydim.,Ben Nelson,Foreign_Trade,Democrat
109,S,3367,IS,1,1,2006-06-05,A bill to suspend temporarily the duty on formulations of pinoxaden/cloquintocet.,Ben Nelson,Foreign_Trade,Democrat
109,S,3368,IS,1,1,2006-06-05,A bill to suspend temporarily the duty on Permethrin.,Ben Nelson,Foreign_Trade,Democrat
109,S,3369,IS,1,1,2006-06-05,A bill to suspend temporarily the duty on Metalaxyl-M Technical.,Ben Nelson,Foreign_Trade,Democrat
109,S,337,IS,1,23,2005-02-09,"A bill to amend title 10, United States Code, to revise the age and service requirements for eligibility to receive retired pay for non-regular service, to expand certain authorities to provide health care benefits for Reserves and their families, and for other purposes.",Lindsey Graham,Defense,Republican
109,S,337,IS,2,23,2005-02-09,"A bill to amend title 10, United States Code, to revise the age and service requirements for eligibility to receive retired pay for non-regular service, to expand certain authorities to provide health care benefits for Reserves and their families, and for other purposes.",Lindsey Graham,Defense,Republican
109,S,337,IS,3,23,2005-02-09,"A bill to amend title 10, United States Code, to revise the age and service requirements for eligibility to receive retired pay for non-regular service, to expand certain authorities to provide health care benefits for Reserves and their families, and for other purposes.",Lindsey Graham,Defense,Republican
109,S,3370,IS,1,1,2006-06-05,A bill to reduce temporarily the duty on Fludioxonil Technical.,Ben Nelson,Foreign_Trade,Democrat
109,S,3371,IS,1,1,2006-06-05,A bill to suspend temporarily the duty on mixtures of difenoconazole/mefenoxam.,Ben Nelson,Foreign_Trade,Democrat
109,S,3372,IS,1,1,2006-06-05,A bill to suspend temporarily the duty on Cyproconazole Technical.,Ben Nelson,Foreign_Trade,Democrat
109,S,3373,IS,1,1,2006-06-05,A bill to suspend temporarily the duty on Cloquintocet-mexyl.,Ben Nelson,Foreign_Trade,Democrat
109,S,3374,IS,1,1,2006-06-05,A bill to reduce temporarily the duty on formulations of Clodinafop-propargyl.,Ben Nelson,Foreign_Trade,Democrat
109,S,3375,IS,1,1,2006-06-05,A bill to reduce temporarily the duty on formulations of Azoxystrobin.,Ben Nelson,Foreign_Trade,Democrat
109,S,3376,IS,1,1,2006-06-05,"A bill to suspend temporarily the duty on Avermectin B, 1,4""-deoxy-4""-methylamino-, (4""r)-, benzoate.",Ben Nelson,Foreign_Trade,Democrat
109,S,3377,IS,1,1,2006-06-05,"A bill to extend temporarily the suspension of duty on 1,3-Bis(4-aminophenoxy)benzene (RODA).",Michael DeWine,Foreign_Trade,Republican
109,S,3378,IS,1,1,2006-06-06,A bill to suspend temporarily the duty on chloroacetone.,David Vitter,Foreign_Trade,Republican
109,S,3379,IS,1,1,2006-06-06,A bill to suspend temporarily the duty on formulations of NOA 446510.,David Vitter,Foreign_Trade,Republican
109,S,338,IS,1,35,2005-02-09,A bill to provide for the establishment of a Bipartisan Commission on Medicaid.,Gordon Smith,Health,Republican
109,S,338,IS,2,35,2005-02-09,A bill to provide for the establishment of a Bipartisan Commission on Medicaid.,Gordon Smith,Health,Republican
109,S,3380,IS,1,1,2006-06-06,A bill to suspend temporarily the duty on DEMBB distilled-iso tank.,David Vitter,Foreign_Trade,Republican
109,S,3381,IS,1,1,2006-06-06,A bill to suspend temporarily the duty on malonic acid-dinitrile 50% NMP.,David Vitter,Foreign_Trade,Republican
109,S,3382,IS,1,1,2006-06-06,A bill to provide for the liquidation or reliquidation of certain drawback claims.,David Vitter,Foreign_Trade,Republican
109,S,3383,IS,1,1,2006-06-06,A bill to provide for the liquidation or reliquidation of certain drawback claims relating to petroleum products.,David Vitter,Foreign_Trade,Republican
109,S,3384,IS,1,1,2006-06-06,A bill to provide for the liquidation or reliquidation of certain drawback claims relating to petroleum products.,David Vitter,Foreign_Trade,Republican
109,S,3385,IS,1,1,2006-06-06,A bill to provide for the liquidation or reliquidation of certain drawback claims relating to petroleum products.,David Vitter,Foreign_Trade,Republican
109,S,3386,IS,1,1,2006-06-06,A bill to provide for the liquidation or reliquidation of certain drawback claims relating to petroleum products.,David Vitter,Foreign_Trade,Republican
109,S,3387,IS,1,1,2006-06-06,A bill to provide for the liquidation or reliquidation of certain drawback claims relating to petroleum products.,David Vitter,Foreign_Trade,Republican
109,S,3388,IS,1,1,2006-06-06,A bill to provide for the liquidation or reliquidation of certain drawback claims.,David Vitter,Foreign_Trade,Republican
109,S,3389,IS,1,1,2006-06-06,A bill to provide for the liquidation or reliquidation of certain drawback claims.,David Vitter,Foreign_Trade,Republican
109,S,339,IS,1,14,2005-02-09,A bill to reaffirm the authority of States to regulate certain hunting and fishing activities.,Harry Reid,Environment,Democrat
109,S,339,IS,2,14,2005-02-09,A bill to reaffirm the authority of States to regulate certain hunting and fishing activities.,Harry Reid,Environment,Democrat
109,S,339,IS,3,14,2005-02-09,A bill to reaffirm the authority of States to regulate certain hunting and fishing activities.,Harry Reid,Environment,Democrat
109,S,339,IS,4,14,2005-02-09,A bill to reaffirm the authority of States to regulate certain hunting and fishing activities.,Harry Reid,Environment,Democrat
109,S,3390,IS,1,1,2006-06-06,A bill to provide for the liquidation or reliquidation of certain drawback claims.,David Vitter,Foreign_Trade,Republican
109,S,3391,IS,1,1,2006-06-06,A bill to provide for the liquidation or reliquidation of certain drawback claims.,David Vitter,Foreign_Trade,Republican
109,S,3392,IS,1,1,2006-06-06,A bill to provide for the liquidation or reliquidation of certain drawback claims.,David Vitter,Foreign_Trade,Republican
109,S,3393,IS,1,2,2006-06-06,A bill to suspend temporarily the duty on certain boys' water resistant pants.,Jim DeMint,Foreign_Trade,Republican
109,S,3394,IS,1,2,2006-06-06,A bill to suspend temporarily the duty on certain men's water resistant pants.,Jim DeMint,Foreign_Trade,Republican
109,S,3395,IS,1,1,2006-06-06,A bill to extend the temporary suspension of duty on certain high tenacity rayon filament yarn.,Jim DeMint,Foreign_Trade,Republican
109,S,3396,IS,1,2,2006-06-06,A bill to suspend temporarily the duty on certain girls' water resistant pants.,Jim DeMint,Foreign_Trade,Republican
