session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,S,1829,IS,1,2,1994-02-04,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives to encourage small investors, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
103,S,1829,IS,2,2,1994-02-04,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives to encourage small investors, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
103,S,1829,IS,3,2,1994-02-04,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives to encourage small investors, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
103,S,1829,IS,4,2,1994-02-04,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives to encourage small investors, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
103,S,183,IS,1,40,1993-01-26,"A bill to authorize the President to award a gold medal on behalf of the Congress to Richard ""Red"" Skelton, and to provide for the production of bronze duplicates of such medal for sale to the public.",Harry Reid,Private_Bill,Democrat
103,S,183,IS,2,40,1993-01-26,"A bill to authorize the President to award a gold medal on behalf of the Congress to Richard ""Red"" Skelton, and to provide for the production of bronze duplicates of such medal for sale to the public.",Harry Reid,Private_Bill,Democrat
103,S,183,IS,3,40,1993-01-26,"A bill to authorize the President to award a gold medal on behalf of the Congress to Richard ""Red"" Skelton, and to provide for the production of bronze duplicates of such medal for sale to the public.",Harry Reid,Private_Bill,Democrat
103,S,1830,IS,1,13,1994-02-04,"A bill to authorize funding for the small business defense conversion program of the Small Business Administration, and for other purposes.",Dianne Feinstein,Domestic_Commerce,Democrat
103,S,1830,IS,2,13,1994-02-04,"A bill to authorize funding for the small business defense conversion program of the Small Business Administration, and for other purposes.",Dianne Feinstein,Domestic_Commerce,Democrat
103,S,1830,IS,3,13,1994-02-04,"A bill to authorize funding for the small business defense conversion program of the Small Business Administration, and for other purposes.",Dianne Feinstein,Domestic_Commerce,Democrat
103,S,1830,IS,4,13,1994-02-04,"A bill to authorize funding for the small business defense conversion program of the Small Business Administration, and for other purposes.",Dianne Feinstein,Domestic_Commerce,Democrat
103,S,1831,IS,1,1,1994-02-07,"A bill to implement the Protocol on Environmental Protection to the Antarctic Treaty, to enact a prohibition against Antarctic mineral resource activities, and for other purposes.",Claiborne Pell,International_Affairs,Democrat
103,S,1831,IS,2,1,1994-02-07,"A bill to implement the Protocol on Environmental Protection to the Antarctic Treaty, to enact a prohibition against Antarctic mineral resource activities, and for other purposes.",Claiborne Pell,International_Affairs,Democrat
103,S,1831,IS,3,1,1994-02-07,"A bill to implement the Protocol on Environmental Protection to the Antarctic Treaty, to enact a prohibition against Antarctic mineral resource activities, and for other purposes.",Claiborne Pell,International_Affairs,Democrat
103,S,1831,IS,4,1,1994-02-07,"A bill to implement the Protocol on Environmental Protection to the Antarctic Treaty, to enact a prohibition against Antarctic mineral resource activities, and for other purposes.",Claiborne Pell,International_Affairs,Democrat
103,S,1831,IS,5,1,1994-02-07,"A bill to implement the Protocol on Environmental Protection to the Antarctic Treaty, to enact a prohibition against Antarctic mineral resource activities, and for other purposes.",Claiborne Pell,International_Affairs,Democrat
103,S,1831,IS,6,1,1994-02-07,"A bill to implement the Protocol on Environmental Protection to the Antarctic Treaty, to enact a prohibition against Antarctic mineral resource activities, and for other purposes.",Claiborne Pell,International_Affairs,Democrat
103,S,1831,IS,7,1,1994-02-07,"A bill to implement the Protocol on Environmental Protection to the Antarctic Treaty, to enact a prohibition against Antarctic mineral resource activities, and for other purposes.",Claiborne Pell,International_Affairs,Democrat
103,S,1831,IS,8,1,1994-02-07,"A bill to implement the Protocol on Environmental Protection to the Antarctic Treaty, to enact a prohibition against Antarctic mineral resource activities, and for other purposes.",Claiborne Pell,International_Affairs,Democrat
103,S,1831,IS,9,1,1994-02-07,"A bill to implement the Protocol on Environmental Protection to the Antarctic Treaty, to enact a prohibition against Antarctic mineral resource activities, and for other purposes.",Claiborne Pell,International_Affairs,Democrat
103,S,1831,IS,10,1,1994-02-07,"A bill to implement the Protocol on Environmental Protection to the Antarctic Treaty, to enact a prohibition against Antarctic mineral resource activities, and for other purposes.",Claiborne Pell,International_Affairs,Democrat
103,S,1831,IS,11,1,1994-02-07,"A bill to implement the Protocol on Environmental Protection to the Antarctic Treaty, to enact a prohibition against Antarctic mineral resource activities, and for other purposes.",Claiborne Pell,International_Affairs,Democrat
103,S,1831,IS,12,1,1994-02-07,"A bill to implement the Protocol on Environmental Protection to the Antarctic Treaty, to enact a prohibition against Antarctic mineral resource activities, and for other purposes.",Claiborne Pell,International_Affairs,Democrat
103,S,1831,IS,13,1,1994-02-07,"A bill to implement the Protocol on Environmental Protection to the Antarctic Treaty, to enact a prohibition against Antarctic mineral resource activities, and for other purposes.",Claiborne Pell,International_Affairs,Democrat
103,S,1831,IS,14,1,1994-02-07,"A bill to implement the Protocol on Environmental Protection to the Antarctic Treaty, to enact a prohibition against Antarctic mineral resource activities, and for other purposes.",Claiborne Pell,International_Affairs,Democrat
103,S,1831,IS,15,1,1994-02-07,"A bill to implement the Protocol on Environmental Protection to the Antarctic Treaty, to enact a prohibition against Antarctic mineral resource activities, and for other purposes.",Claiborne Pell,International_Affairs,Democrat
103,S,1831,IS,16,1,1994-02-07,"A bill to implement the Protocol on Environmental Protection to the Antarctic Treaty, to enact a prohibition against Antarctic mineral resource activities, and for other purposes.",Claiborne Pell,International_Affairs,Democrat
103,S,1831,IS,17,1,1994-02-07,"A bill to implement the Protocol on Environmental Protection to the Antarctic Treaty, to enact a prohibition against Antarctic mineral resource activities, and for other purposes.",Claiborne Pell,International_Affairs,Democrat
103,S,1831,IS,18,1,1994-02-07,"A bill to implement the Protocol on Environmental Protection to the Antarctic Treaty, to enact a prohibition against Antarctic mineral resource activities, and for other purposes.",Claiborne Pell,International_Affairs,Democrat
103,S,1831,IS,19,1,1994-02-07,"A bill to implement the Protocol on Environmental Protection to the Antarctic Treaty, to enact a prohibition against Antarctic mineral resource activities, and for other purposes.",Claiborne Pell,International_Affairs,Democrat
103,S,1831,IS,20,1,1994-02-07,"A bill to implement the Protocol on Environmental Protection to the Antarctic Treaty, to enact a prohibition against Antarctic mineral resource activities, and for other purposes.",Claiborne Pell,International_Affairs,Democrat
103,S,1831,IS,21,1,1994-02-07,"A bill to implement the Protocol on Environmental Protection to the Antarctic Treaty, to enact a prohibition against Antarctic mineral resource activities, and for other purposes.",Claiborne Pell,International_Affairs,Democrat
103,S,1832,IS,1,1,1994-02-07,"A bill to rescind certain budget authority proposed to be rescinded in a special message transmitted to the Congress by the President on February 7, 1994, in accordance with title X of the Congressional Budget and Impoundment Control Act of 1974, as amended.",Robert Byrd,Macroeconomics,Democrat
103,S,1833,IS,1,1,1994-02-07,"A bill to amend the Public Health Service Act to provide for the establishment of a voluntary long-term care insurance program, and for other purposes.",Edward Kennedy,Health,Democrat
103,S,1833,IS,2,1,1994-02-07,"A bill to amend the Public Health Service Act to provide for the establishment of a voluntary long-term care insurance program, and for other purposes.",Edward Kennedy,Health,Democrat
103,S,1834,IS,1,1,1994-02-07,"A bill to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980, and for other purposes.",Max Baucus,Environment,Democrat
103,S,1834,IS,2,1,1994-02-07,"A bill to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980, and for other purposes.",Max Baucus,Environment,Democrat
103,S,1834,IS,3,1,1994-02-07,"A bill to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980, and for other purposes.",Max Baucus,Environment,Democrat
103,S,1834,IS,4,1,1994-02-07,"A bill to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980, and for other purposes.",Max Baucus,Environment,Democrat
103,S,1834,IS,5,1,1994-02-07,"A bill to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980, and for other purposes.",Max Baucus,Environment,Democrat
103,S,1834,IS,6,1,1994-02-07,"A bill to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980, and for other purposes.",Max Baucus,Environment,Democrat
103,S,1834,IS,7,1,1994-02-07,"A bill to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980, and for other purposes.",Max Baucus,Environment,Democrat
103,S,1834,IS,8,1,1994-02-07,"A bill to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980, and for other purposes.",Max Baucus,Environment,Democrat
103,S,1834,IS,9,1,1994-02-07,"A bill to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980, and for other purposes.",Max Baucus,Environment,Democrat
103,S,1834,IS,10,1,1994-02-07,"A bill to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980, and for other purposes.",Max Baucus,Environment,Democrat
103,S,1834,IS,11,1,1994-02-07,"A bill to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980, and for other purposes.",Max Baucus,Environment,Democrat
103,S,1834,IS,12,1,1994-02-07,"A bill to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980, and for other purposes.",Max Baucus,Environment,Democrat
103,S,1834,IS,13,1,1994-02-07,"A bill to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980, and for other purposes.",Max Baucus,Environment,Democrat
103,S,1834,IS,14,1,1994-02-07,"A bill to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980, and for other purposes.",Max Baucus,Environment,Democrat
103,S,1834,IS,15,1,1994-02-07,"A bill to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980, and for other purposes.",Max Baucus,Environment,Democrat
103,S,1834,IS,16,1,1994-02-07,"A bill to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980, and for other purposes.",Max Baucus,Environment,Democrat
103,S,1834,IS,17,1,1994-02-07,"A bill to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980, and for other purposes.",Max Baucus,Environment,Democrat
103,S,1834,IS,18,1,1994-02-07,"A bill to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980, and for other purposes.",Max Baucus,Environment,Democrat
103,S,1834,IS,19,1,1994-02-07,"A bill to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980, and for other purposes.",Max Baucus,Environment,Democrat
103,S,1834,IS,20,1,1994-02-07,"A bill to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980, and for other purposes.",Max Baucus,Environment,Democrat
103,S,1834,IS,21,1,1994-02-07,"A bill to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980, and for other purposes.",Max Baucus,Environment,Democrat
103,S,1834,IS,22,1,1994-02-07,"A bill to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980, and for other purposes.",Max Baucus,Environment,Democrat
103,S,1834,IS,23,1,1994-02-07,"A bill to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980, and for other purposes.",Max Baucus,Environment,Democrat
103,S,1834,IS,24,1,1994-02-07,"A bill to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980, and for other purposes.",Max Baucus,Environment,Democrat
103,S,1834,IS,25,1,1994-02-07,"A bill to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980, and for other purposes.",Max Baucus,Environment,Democrat
103,S,1834,IS,26,1,1994-02-07,"A bill to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980, and for other purposes.",Max Baucus,Environment,Democrat
103,S,1834,IS,27,1,1994-02-07,"A bill to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980, and for other purposes.",Max Baucus,Environment,Democrat
103,S,1834,IS,28,1,1994-02-07,"A bill to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980, and for other purposes.",Max Baucus,Environment,Democrat
103,S,1834,IS,29,1,1994-02-07,"A bill to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980, and for other purposes.",Max Baucus,Environment,Democrat
103,S,1834,IS,30,1,1994-02-07,"A bill to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980, and for other purposes.",Max Baucus,Environment,Democrat
103,S,1834,IS,31,1,1994-02-07,"A bill to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980, and for other purposes.",Max Baucus,Environment,Democrat
103,S,1834,IS,32,1,1994-02-07,"A bill to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980, and for other purposes.",Max Baucus,Environment,Democrat
103,S,1834,IS,33,1,1994-02-07,"A bill to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980, and for other purposes.",Max Baucus,Environment,Democrat
103,S,1834,IS,34,1,1994-02-07,"A bill to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980, and for other purposes.",Max Baucus,Environment,Democrat
103,S,1834,IS,35,1,1994-02-07,"A bill to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980, and for other purposes.",Max Baucus,Environment,Democrat
103,S,1834,IS,36,1,1994-02-07,"A bill to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980, and for other purposes.",Max Baucus,Environment,Democrat
103,S,1834,IS,37,1,1994-02-07,"A bill to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980, and for other purposes.",Max Baucus,Environment,Democrat
103,S,1834,IS,38,1,1994-02-07,"A bill to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980, and for other purposes.",Max Baucus,Environment,Democrat
103,S,1834,IS,39,1,1994-02-07,"A bill to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980, and for other purposes.",Max Baucus,Environment,Democrat
103,S,1834,IS,40,1,1994-02-07,"A bill to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980, and for other purposes.",Max Baucus,Environment,Democrat
103,S,1834,IS,41,1,1994-02-07,"A bill to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980, and for other purposes.",Max Baucus,Environment,Democrat
103,S,1834,IS,42,1,1994-02-07,"A bill to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980, and for other purposes.",Max Baucus,Environment,Democrat
103,S,1834,IS,43,1,1994-02-07,"A bill to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980, and for other purposes.",Max Baucus,Environment,Democrat
103,S,1834,IS,44,1,1994-02-07,"A bill to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980, and for other purposes.",Max Baucus,Environment,Democrat
103,S,1834,IS,45,1,1994-02-07,"A bill to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980, and for other purposes.",Max Baucus,Environment,Democrat
103,S,1834,IS,46,1,1994-02-07,"A bill to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980, and for other purposes.",Max Baucus,Environment,Democrat
103,S,1834,IS,47,1,1994-02-07,"A bill to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980, and for other purposes.",Max Baucus,Environment,Democrat
103,S,1834,IS,48,1,1994-02-07,"A bill to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980, and for other purposes.",Max Baucus,Environment,Democrat
103,S,1834,IS,49,1,1994-02-07,"A bill to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980, and for other purposes.",Max Baucus,Environment,Democrat
103,S,1834,IS,50,1,1994-02-07,"A bill to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980, and for other purposes.",Max Baucus,Environment,Democrat
103,S,1834,IS,51,1,1994-02-07,"A bill to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980, and for other purposes.",Max Baucus,Environment,Democrat
103,S,1834,IS,52,1,1994-02-07,"A bill to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980, and for other purposes.",Max Baucus,Environment,Democrat
103,S,1834,IS,53,1,1994-02-07,"A bill to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980, and for other purposes.",Max Baucus,Environment,Democrat
103,S,1834,IS,54,1,1994-02-07,"A bill to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980, and for other purposes.",Max Baucus,Environment,Democrat
103,S,1834,IS,55,1,1994-02-07,"A bill to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980, and for other purposes.",Max Baucus,Environment,Democrat
103,S,1834,IS,56,1,1994-02-07,"A bill to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980, and for other purposes.",Max Baucus,Environment,Democrat
103,S,1834,IS,57,1,1994-02-07,"A bill to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980, and for other purposes.",Max Baucus,Environment,Democrat
103,S,1834,IS,58,1,1994-02-07,"A bill to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980, and for other purposes.",Max Baucus,Environment,Democrat
103,S,1834,IS,59,1,1994-02-07,"A bill to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980, and for other purposes.",Max Baucus,Environment,Democrat
103,S,1834,IS,60,1,1994-02-07,"A bill to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980, and for other purposes.",Max Baucus,Environment,Democrat
103,S,1834,IS,61,1,1994-02-07,"A bill to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980, and for other purposes.",Max Baucus,Environment,Democrat
103,S,1834,IS,62,1,1994-02-07,"A bill to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980, and for other purposes.",Max Baucus,Environment,Democrat
103,S,1835,IS,1,1,1994-02-08,"A bill to provide for the collection and dissemination of statistics designed to show the condition and progress of education in the United States, to promote and improve the cause of education throughout the Nation, and for other purposes.",Claiborne Pell,Education,Democrat
103,S,1835,IS,2,1,1994-02-08,"A bill to provide for the collection and dissemination of statistics designed to show the condition and progress of education in the United States, to promote and improve the cause of education throughout the Nation, and for other purposes.",Claiborne Pell,Education,Democrat
103,S,1835,IS,3,1,1994-02-08,"A bill to provide for the collection and dissemination of statistics designed to show the condition and progress of education in the United States, to promote and improve the cause of education throughout the Nation, and for other purposes.",Claiborne Pell,Education,Democrat
103,S,1835,IS,4,1,1994-02-08,"A bill to provide for the collection and dissemination of statistics designed to show the condition and progress of education in the United States, to promote and improve the cause of education throughout the Nation, and for other purposes.",Claiborne Pell,Education,Democrat
103,S,1835,IS,5,1,1994-02-08,"A bill to provide for the collection and dissemination of statistics designed to show the condition and progress of education in the United States, to promote and improve the cause of education throughout the Nation, and for other purposes.",Claiborne Pell,Education,Democrat
103,S,1835,IS,6,1,1994-02-08,"A bill to provide for the collection and dissemination of statistics designed to show the condition and progress of education in the United States, to promote and improve the cause of education throughout the Nation, and for other purposes.",Claiborne Pell,Education,Democrat
103,S,1835,IS,7,1,1994-02-08,"A bill to provide for the collection and dissemination of statistics designed to show the condition and progress of education in the United States, to promote and improve the cause of education throughout the Nation, and for other purposes.",Claiborne Pell,Education,Democrat
103,S,1835,IS,8,1,1994-02-08,"A bill to provide for the collection and dissemination of statistics designed to show the condition and progress of education in the United States, to promote and improve the cause of education throughout the Nation, and for other purposes.",Claiborne Pell,Education,Democrat
103,S,1835,IS,9,1,1994-02-08,"A bill to provide for the collection and dissemination of statistics designed to show the condition and progress of education in the United States, to promote and improve the cause of education throughout the Nation, and for other purposes.",Claiborne Pell,Education,Democrat
103,S,1835,IS,10,1,1994-02-08,"A bill to provide for the collection and dissemination of statistics designed to show the condition and progress of education in the United States, to promote and improve the cause of education throughout the Nation, and for other purposes.",Claiborne Pell,Education,Democrat
103,S,1835,IS,11,1,1994-02-08,"A bill to provide for the collection and dissemination of statistics designed to show the condition and progress of education in the United States, to promote and improve the cause of education throughout the Nation, and for other purposes.",Claiborne Pell,Education,Democrat
103,S,1835,IS,12,1,1994-02-08,"A bill to provide for the collection and dissemination of statistics designed to show the condition and progress of education in the United States, to promote and improve the cause of education throughout the Nation, and for other purposes.",Claiborne Pell,Education,Democrat
103,S,1836,IS,1,18,1994-02-08,A bill for the relief of John Mitchell.,Robert Dole,Private_Bill,Republican
103,S,1837,IS,1,8,1994-02-08,"A bill to suspend temporarily the duty on the personal effects of participants in, and certain other individuals associated with, the 1994 World Cup soccer games.",Donald Riegle,Foreign_Trade,Democrat
103,S,1837,IS,2,8,1994-02-08,"A bill to suspend temporarily the duty on the personal effects of participants in, and certain other individuals associated with, the 1994 World Cup soccer games.",Donald Riegle,Foreign_Trade,Democrat
103,S,1838,IS,1,1,1994-02-09,A bill to liberalize controls on the export of telecommunications equipment and technology in order to promote democracy and free communication and enhance economic competitiveness.,Richard Shelby,Foreign_Trade,Republican
103,S,1839,IS,1,3,1994-02-09,"A bill to authorize the study of the equity of Forest Service regional funding allocations, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
103,S,1839,IS,2,3,1994-02-09,"A bill to authorize the study of the equity of Forest Service regional funding allocations, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
103,S,184,IS,1,1,1993-01-26,"A bill to provide for the exchange of certain lands within the State of Utah, and for other purposes.",Orrin Hatch,Public_Lands,Republican
103,S,184,IS,2,1,1993-01-26,"A bill to provide for the exchange of certain lands within the State of Utah, and for other purposes.",Orrin Hatch,Public_Lands,Republican
103,S,184,IS,3,1,1993-01-26,"A bill to provide for the exchange of certain lands within the State of Utah, and for other purposes.",Orrin Hatch,Public_Lands,Republican
103,S,184,IS,4,1,1993-01-26,"A bill to provide for the exchange of certain lands within the State of Utah, and for other purposes.",Orrin Hatch,Public_Lands,Republican
103,S,184,IS,5,1,1993-01-26,"A bill to provide for the exchange of certain lands within the State of Utah, and for other purposes.",Orrin Hatch,Public_Lands,Republican
103,S,184,IS,6,1,1993-01-26,"A bill to provide for the exchange of certain lands within the State of Utah, and for other purposes.",Orrin Hatch,Public_Lands,Republican
103,S,184,IS,7,1,1993-01-26,"A bill to provide for the exchange of certain lands within the State of Utah, and for other purposes.",Orrin Hatch,Public_Lands,Republican
103,S,184,IS,8,1,1993-01-26,"A bill to provide for the exchange of certain lands within the State of Utah, and for other purposes.",Orrin Hatch,Public_Lands,Republican
103,S,184,IS,9,1,1993-01-26,"A bill to provide for the exchange of certain lands within the State of Utah, and for other purposes.",Orrin Hatch,Public_Lands,Republican
103,S,184,IS,10,1,1993-01-26,"A bill to provide for the exchange of certain lands within the State of Utah, and for other purposes.",Orrin Hatch,Public_Lands,Republican
103,S,184,IS,11,1,1993-01-26,"A bill to provide for the exchange of certain lands within the State of Utah, and for other purposes.",Orrin Hatch,Public_Lands,Republican
103,S,184,IS,12,1,1993-01-26,"A bill to provide for the exchange of certain lands within the State of Utah, and for other purposes.",Orrin Hatch,Public_Lands,Republican
103,S,1840,IS,1,1,1994-02-09,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives for businesses participating in gun exchange programs, and for other purposes.",Barbara Boxer,Domestic_Commerce,Democrat
103,S,1840,IS,2,1,1994-02-09,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives for businesses participating in gun exchange programs, and for other purposes.",Barbara Boxer,Domestic_Commerce,Democrat
103,S,1840,IS,3,1,1994-02-09,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives for businesses participating in gun exchange programs, and for other purposes.",Barbara Boxer,Domestic_Commerce,Democrat
103,S,1841,IS,1,1,1994-02-09,"A bill to amend the Public Health Service Act to prohibit discrimination, on the basis of race, color, or national origin, in programs and activities relating to occupational and other exposure to hazardous substances.",Paul Wellstone,Health,Democrat
103,S,1841,IS,2,1,1994-02-09,"A bill to amend the Public Health Service Act to prohibit discrimination, on the basis of race, color, or national origin, in programs and activities relating to occupational and other exposure to hazardous substances.",Paul Wellstone,Health,Democrat
103,S,1842,IS,1,19,1994-02-09,"A bill to amend title 23, United States Code, to exempt a State from certain penalties for failing to meet requirements relating to motorcycle helmet laws if the State has in effect a motorcycle safety program, and to delay the effective date of certain penalties for States that fail to meet certain requirements for motorcycle safety and passenger vehicle safety laws, and for other purposes.",Ben Campbell,Transportation,Republican
103,S,1843,IS,1,20,1994-02-10,A bill to downsize and improve the performance and accountability of the Federal Government.,Robert Dole,Government_Operations,Republican
103,S,1843,IS,2,20,1994-02-10,A bill to downsize and improve the performance and accountability of the Federal Government.,Robert Dole,Government_Operations,Republican
103,S,1843,IS,3,20,1994-02-10,A bill to downsize and improve the performance and accountability of the Federal Government.,Robert Dole,Government_Operations,Republican
103,S,1843,IS,4,20,1994-02-10,A bill to downsize and improve the performance and accountability of the Federal Government.,Robert Dole,Government_Operations,Republican
103,S,1843,IS,5,20,1994-02-10,A bill to downsize and improve the performance and accountability of the Federal Government.,Robert Dole,Government_Operations,Republican
103,S,1843,IS,6,20,1994-02-10,A bill to downsize and improve the performance and accountability of the Federal Government.,Robert Dole,Government_Operations,Republican
103,S,1843,IS,7,20,1994-02-10,A bill to downsize and improve the performance and accountability of the Federal Government.,Robert Dole,Government_Operations,Republican
103,S,1843,IS,8,20,1994-02-10,A bill to downsize and improve the performance and accountability of the Federal Government.,Robert Dole,Government_Operations,Republican
103,S,1843,IS,9,20,1994-02-10,A bill to downsize and improve the performance and accountability of the Federal Government.,Robert Dole,Government_Operations,Republican
103,S,1843,IS,10,20,1994-02-10,A bill to downsize and improve the performance and accountability of the Federal Government.,Robert Dole,Government_Operations,Republican
103,S,1843,IS,11,20,1994-02-10,A bill to downsize and improve the performance and accountability of the Federal Government.,Robert Dole,Government_Operations,Republican
103,S,1843,IS,12,20,1994-02-10,A bill to downsize and improve the performance and accountability of the Federal Government.,Robert Dole,Government_Operations,Republican
103,S,1843,IS,13,20,1994-02-10,A bill to downsize and improve the performance and accountability of the Federal Government.,Robert Dole,Government_Operations,Republican
103,S,1843,IS,14,20,1994-02-10,A bill to downsize and improve the performance and accountability of the Federal Government.,Robert Dole,Government_Operations,Republican
103,S,1843,IS,15,20,1994-02-10,A bill to downsize and improve the performance and accountability of the Federal Government.,Robert Dole,Government_Operations,Republican
103,S,1843,IS,16,20,1994-02-10,A bill to downsize and improve the performance and accountability of the Federal Government.,Robert Dole,Government_Operations,Republican
103,S,1843,IS,17,20,1994-02-10,A bill to downsize and improve the performance and accountability of the Federal Government.,Robert Dole,Government_Operations,Republican
103,S,1843,IS,18,20,1994-02-10,A bill to downsize and improve the performance and accountability of the Federal Government.,Robert Dole,Government_Operations,Republican
103,S,1843,IS,19,20,1994-02-10,A bill to downsize and improve the performance and accountability of the Federal Government.,Robert Dole,Government_Operations,Republican
103,S,1843,IS,20,20,1994-02-10,A bill to downsize and improve the performance and accountability of the Federal Government.,Robert Dole,Government_Operations,Republican
103,S,1843,IS,21,20,1994-02-10,A bill to downsize and improve the performance and accountability of the Federal Government.,Robert Dole,Government_Operations,Republican
103,S,1843,IS,22,20,1994-02-10,A bill to downsize and improve the performance and accountability of the Federal Government.,Robert Dole,Government_Operations,Republican
103,S,1843,IS,23,20,1994-02-10,A bill to downsize and improve the performance and accountability of the Federal Government.,Robert Dole,Government_Operations,Republican
103,S,1843,IS,24,20,1994-02-10,A bill to downsize and improve the performance and accountability of the Federal Government.,Robert Dole,Government_Operations,Republican
103,S,1843,IS,25,20,1994-02-10,A bill to downsize and improve the performance and accountability of the Federal Government.,Robert Dole,Government_Operations,Republican
103,S,1843,IS,26,20,1994-02-10,A bill to downsize and improve the performance and accountability of the Federal Government.,Robert Dole,Government_Operations,Republican
103,S,1843,IS,27,20,1994-02-10,A bill to downsize and improve the performance and accountability of the Federal Government.,Robert Dole,Government_Operations,Republican
103,S,1843,IS,28,20,1994-02-10,A bill to downsize and improve the performance and accountability of the Federal Government.,Robert Dole,Government_Operations,Republican
103,S,1843,IS,29,20,1994-02-10,A bill to downsize and improve the performance and accountability of the Federal Government.,Robert Dole,Government_Operations,Republican
103,S,1843,IS,30,20,1994-02-10,A bill to downsize and improve the performance and accountability of the Federal Government.,Robert Dole,Government_Operations,Republican
103,S,1843,IS,31,20,1994-02-10,A bill to downsize and improve the performance and accountability of the Federal Government.,Robert Dole,Government_Operations,Republican
103,S,1843,IS,32,20,1994-02-10,A bill to downsize and improve the performance and accountability of the Federal Government.,Robert Dole,Government_Operations,Republican
