session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,HR,2062,IH,1,1,1999-06-08,To amend the Right to Financial Privacy Act of 1978 with respect to financial exploitation of older or disabled individuals.,Carolyn Maloney,Domestic_Commerce,Democrat
106,HR,2062,IH,2,1,1999-06-08,To amend the Right to Financial Privacy Act of 1978 with respect to financial exploitation of older or disabled individuals.,Carolyn Maloney,Domestic_Commerce,Democrat
106,HR,2063,IH,1,1,1999-06-08,To provide for a study of marketing practices of the firearms industry.,Edward Markey,Law_and_Crime,Democrat
106,HR,2064,IH,1,1,1999-06-08,To suspend temporarily the duty on instant print film.,Richard Neal,Foreign_Trade,Democrat
106,HR,2065,IH,1,1,1999-06-08,To suspend temporarily the duty on instant print film.,Richard Neal,Foreign_Trade,Democrat
106,HR,2066,IH,1,54,1999-06-08,"To amend the Food Security Act of 1985 to authorize the annual enrollment of land in the wetlands reserve program, to extend the program through 2005, and for other purposes.",Charles Pickering,Environment,Republican
106,HR,2067,IH,1,2,1999-06-08,"To require that, for purposes of the 2000 census, members of the armed forces on active duty be allocated to their home of record, and overseas military dependents be allocated to their last United States residence or, alternatively, to the same place as the member of the armed forces.",Paul Ryan,Government_Operations,Republican
106,HR,2067,IH,2,2,1999-06-08,"To require that, for purposes of the 2000 census, members of the armed forces on active duty be allocated to their home of record, and overseas military dependents be allocated to their last United States residence or, alternatively, to the same place as the member of the armed forces.",Paul Ryan,Government_Operations,Republican
106,HR,2068,IH,1,22,1999-06-08,To amend title XVIII of the Social Security Act to remove the sunset and numerical limitation on Medicare participation in Medicare+Choice medical savings account (MSA) plans.,Matt Salmon,Health,Republican
106,HR,2068,IH,2,22,1999-06-08,To amend title XVIII of the Social Security Act to remove the sunset and numerical limitation on Medicare participation in Medicare+Choice medical savings account (MSA) plans.,Matt Salmon,Health,Republican
106,HR,2069,IH,1,1,1999-06-08,To permit Secretary of Health and Human Services to adjust Medicare payments to reflect deviations from generally accepted practice in overserving or underserving Medicare beneficiaries.,Fortney Stark,Health,Democrat
106,HR,2069,IH,2,1,1999-06-08,To permit Secretary of Health and Human Services to adjust Medicare payments to reflect deviations from generally accepted practice in overserving or underserving Medicare beneficiaries.,Fortney Stark,Health,Democrat
106,HR,207,IH,1,25,1999-01-06,"To amend title 5, United States Code, to provide that physicians comparability allowances be treated as part of basic pay for retirement purposes.",Constance Morella,Labor,Republican
106,HR,2070,IH,1,1,1999-06-08,"To provide for development and implementation of a single, unified prospective payment system for post-care hospital services.",Fortney Stark,Health,Democrat
106,HR,2070,IH,2,1,1999-06-08,"To provide for development and implementation of a single, unified prospective payment system for post-care hospital services.",Fortney Stark,Health,Democrat
106,HR,2071,IH,1,1,1999-06-08,To suspend temporarily the duty on a certain chemical used in the textile industry and in water treatment.,James Talent,Foreign_Trade,Republican
106,HR,2072,IH,1,1,1999-06-08,To suspend temporarily the duty on a certain chemical used in the paper industry.,James Talent,Foreign_Trade,Republican
106,HR,2073,IH,1,1,1999-06-08,To suspend temporarily the duty on a certain chemical used in water treatment.,James Talent,Foreign_Trade,Republican
106,HR,2074,IH,1,1,1999-06-08,To suspend temporarily the duty on a certain chemical used in water treatment and beauty care products.,James Talent,Foreign_Trade,Republican
106,HR,2075,IH,1,1,1999-06-08,To suspend temporarily the duty on a certain chemical used in photography products.,James Talent,Foreign_Trade,Republican
106,HR,2076,IH,1,1,1999-06-08,To suspend temporarily the duty on a certain chemical used in peroxide stabilizer and compounding.,James Talent,Foreign_Trade,Republican
106,HR,2077,IH,1,11,1999-06-08,To establish a National Forest Preserve consisting of certain Federal lands in the Sequoia National Forest in the State of California to protect and preserve remaining Giant Sequoia ecosystems and to provide increased recreational opportunities in connection with such ecosystems.,George Brown,Public_Lands,Democrat
106,HR,2077,IH,2,11,1999-06-08,To establish a National Forest Preserve consisting of certain Federal lands in the Sequoia National Forest in the State of California to protect and preserve remaining Giant Sequoia ecosystems and to provide increased recreational opportunities in connection with such ecosystems.,George Brown,Public_Lands,Democrat
106,HR,2077,IH,3,11,1999-06-08,To establish a National Forest Preserve consisting of certain Federal lands in the Sequoia National Forest in the State of California to protect and preserve remaining Giant Sequoia ecosystems and to provide increased recreational opportunities in connection with such ecosystems.,George Brown,Public_Lands,Democrat
106,HR,2077,IH,4,11,1999-06-08,To establish a National Forest Preserve consisting of certain Federal lands in the Sequoia National Forest in the State of California to protect and preserve remaining Giant Sequoia ecosystems and to provide increased recreational opportunities in connection with such ecosystems.,George Brown,Public_Lands,Democrat
106,HR,2077,IH,5,11,1999-06-08,To establish a National Forest Preserve consisting of certain Federal lands in the Sequoia National Forest in the State of California to protect and preserve remaining Giant Sequoia ecosystems and to provide increased recreational opportunities in connection with such ecosystems.,George Brown,Public_Lands,Democrat
106,HR,2077,IH,6,11,1999-06-08,To establish a National Forest Preserve consisting of certain Federal lands in the Sequoia National Forest in the State of California to protect and preserve remaining Giant Sequoia ecosystems and to provide increased recreational opportunities in connection with such ecosystems.,George Brown,Public_Lands,Democrat
106,HR,2077,IH,7,11,1999-06-08,To establish a National Forest Preserve consisting of certain Federal lands in the Sequoia National Forest in the State of California to protect and preserve remaining Giant Sequoia ecosystems and to provide increased recreational opportunities in connection with such ecosystems.,George Brown,Public_Lands,Democrat
106,HR,2077,IH,8,11,1999-06-08,To establish a National Forest Preserve consisting of certain Federal lands in the Sequoia National Forest in the State of California to protect and preserve remaining Giant Sequoia ecosystems and to provide increased recreational opportunities in connection with such ecosystems.,George Brown,Public_Lands,Democrat
106,HR,2077,IH,9,11,1999-06-08,To establish a National Forest Preserve consisting of certain Federal lands in the Sequoia National Forest in the State of California to protect and preserve remaining Giant Sequoia ecosystems and to provide increased recreational opportunities in connection with such ecosystems.,George Brown,Public_Lands,Democrat
106,HR,2077,IH,10,11,1999-06-08,To establish a National Forest Preserve consisting of certain Federal lands in the Sequoia National Forest in the State of California to protect and preserve remaining Giant Sequoia ecosystems and to provide increased recreational opportunities in connection with such ecosystems.,George Brown,Public_Lands,Democrat
106,HR,2077,IH,11,11,1999-06-08,To establish a National Forest Preserve consisting of certain Federal lands in the Sequoia National Forest in the State of California to protect and preserve remaining Giant Sequoia ecosystems and to provide increased recreational opportunities in connection with such ecosystems.,George Brown,Public_Lands,Democrat
106,HR,2077,IH,12,11,1999-06-08,To establish a National Forest Preserve consisting of certain Federal lands in the Sequoia National Forest in the State of California to protect and preserve remaining Giant Sequoia ecosystems and to provide increased recreational opportunities in connection with such ecosystems.,George Brown,Public_Lands,Democrat
106,HR,2077,IH,13,11,1999-06-08,To establish a National Forest Preserve consisting of certain Federal lands in the Sequoia National Forest in the State of California to protect and preserve remaining Giant Sequoia ecosystems and to provide increased recreational opportunities in connection with such ecosystems.,George Brown,Public_Lands,Democrat
106,HR,2077,IH,14,11,1999-06-08,To establish a National Forest Preserve consisting of certain Federal lands in the Sequoia National Forest in the State of California to protect and preserve remaining Giant Sequoia ecosystems and to provide increased recreational opportunities in connection with such ecosystems.,George Brown,Public_Lands,Democrat
106,HR,2078,IH,1,1,1999-06-08,To suspend temporarily the duty on a certain chemical used in the textile industry.,James Talent,Foreign_Trade,Republican
106,HR,2079,IH,1,1,1999-06-08,To provide for the conveyance of certain National Forest System lands in the State of South Dakota.,John Thune,Public_Lands,Republican
106,HR,2079,IH,2,1,1999-06-08,To provide for the conveyance of certain National Forest System lands in the State of South Dakota.,John Thune,Public_Lands,Republican
106,HR,208,IH,1,31,1999-01-06,"To amend title 5, United States Code, to allow for the contribution of certain rollover distributions to accounts in the Thrift Savings Plan, to eliminate certain waiting-period requirements for participating in the Thrift Savings Plan, and for other purposes.",Constance Morella,Government_Operations,Republican
106,HR,208,IH,2,31,1999-01-06,"To amend title 5, United States Code, to allow for the contribution of certain rollover distributions to accounts in the Thrift Savings Plan, to eliminate certain waiting-period requirements for participating in the Thrift Savings Plan, and for other purposes.",Constance Morella,Government_Operations,Republican
106,HR,2080,IH,1,1,1999-06-08,"To amend title 18, United States Code, to transport maximum security prisoners across State lines to prisons that are not classified to handle maximum security prisoners.",James Traficant,Law_and_Crime,Democrat
106,HR,2080,IH,2,1,1999-06-08,"To amend title 18, United States Code, to transport maximum security prisoners across State lines to prisons that are not classified to handle maximum security prisoners.",James Traficant,Law_and_Crime,Democrat
106,HR,2081,IH,1,15,1999-06-08,To provide for the appointment of an Assistant United States Attorney for each judicial district for the purpose of prosecuting firearms offenses.,Tom Udall,Law_and_Crime,Democrat
106,HR,2081,IH,2,15,1999-06-08,To provide for the appointment of an Assistant United States Attorney for each judicial district for the purpose of prosecuting firearms offenses.,Tom Udall,Law_and_Crime,Democrat
106,HR,2082,IH,1,1,1999-06-08,"To amend the Internal Revenue Code of 1986 to restore pension limits to equitable levels, and for other purposes.",Don Young,Labor,Republican
106,HR,2082,IH,2,1,1999-06-08,"To amend the Internal Revenue Code of 1986 to restore pension limits to equitable levels, and for other purposes.",Don Young,Labor,Republican
106,HR,2082,IH,3,1,1999-06-08,"To amend the Internal Revenue Code of 1986 to restore pension limits to equitable levels, and for other purposes.",Don Young,Labor,Republican
106,HR,2082,IH,4,1,1999-06-08,"To amend the Internal Revenue Code of 1986 to restore pension limits to equitable levels, and for other purposes.",Don Young,Labor,Republican
106,HR,2083,IH,1,1,1999-06-09,"To provide for the appointment by the Attorney General of a special counsel when investigation or prosecution of a person by an office or official of the Department of Justice may result in a personal, financial, or political conflict of interest.",George Gekas,Civil_Rights,Republican
106,HR,2083,IH,2,1,1999-06-09,"To provide for the appointment by the Attorney General of a special counsel when investigation or prosecution of a person by an office or official of the Department of Justice may result in a personal, financial, or political conflict of interest.",George Gekas,Civil_Rights,Republican
106,HR,2085,IH,1,1,1999-06-09,"To amend the Internal Revenue Code of 1986 to end the marriage penalty, to provide estate tax relief for family-owned farms and other family-owned businesses, to provide a tax credit for longterm care needs, to expand the child and dependent care tax credit, to increase the deduction for health insurance costs for self-employed individuals, and to adjust for inflation the exemption amounts used to calculate the individual alternative minimum tax.",Darlene Hooley,Macroeconomics,Democrat
106,HR,2085,IH,2,1,1999-06-09,"To amend the Internal Revenue Code of 1986 to end the marriage penalty, to provide estate tax relief for family-owned farms and other family-owned businesses, to provide a tax credit for longterm care needs, to expand the child and dependent care tax credit, to increase the deduction for health insurance costs for self-employed individuals, and to adjust for inflation the exemption amounts used to calculate the individual alternative minimum tax.",Darlene Hooley,Macroeconomics,Democrat
106,HR,2085,IH,3,1,1999-06-09,"To amend the Internal Revenue Code of 1986 to end the marriage penalty, to provide estate tax relief for family-owned farms and other family-owned businesses, to provide a tax credit for longterm care needs, to expand the child and dependent care tax credit, to increase the deduction for health insurance costs for self-employed individuals, and to adjust for inflation the exemption amounts used to calculate the individual alternative minimum tax.",Darlene Hooley,Macroeconomics,Democrat
106,HR,2085,IH,4,1,1999-06-09,"To amend the Internal Revenue Code of 1986 to end the marriage penalty, to provide estate tax relief for family-owned farms and other family-owned businesses, to provide a tax credit for longterm care needs, to expand the child and dependent care tax credit, to increase the deduction for health insurance costs for self-employed individuals, and to adjust for inflation the exemption amounts used to calculate the individual alternative minimum tax.",Darlene Hooley,Macroeconomics,Democrat
106,HR,2085,IH,5,1,1999-06-09,"To amend the Internal Revenue Code of 1986 to end the marriage penalty, to provide estate tax relief for family-owned farms and other family-owned businesses, to provide a tax credit for longterm care needs, to expand the child and dependent care tax credit, to increase the deduction for health insurance costs for self-employed individuals, and to adjust for inflation the exemption amounts used to calculate the individual alternative minimum tax.",Darlene Hooley,Macroeconomics,Democrat
106,HR,2085,IH,6,1,1999-06-09,"To amend the Internal Revenue Code of 1986 to end the marriage penalty, to provide estate tax relief for family-owned farms and other family-owned businesses, to provide a tax credit for longterm care needs, to expand the child and dependent care tax credit, to increase the deduction for health insurance costs for self-employed individuals, and to adjust for inflation the exemption amounts used to calculate the individual alternative minimum tax.",Darlene Hooley,Macroeconomics,Democrat
106,HR,2085,IH,7,1,1999-06-09,"To amend the Internal Revenue Code of 1986 to end the marriage penalty, to provide estate tax relief for family-owned farms and other family-owned businesses, to provide a tax credit for longterm care needs, to expand the child and dependent care tax credit, to increase the deduction for health insurance costs for self-employed individuals, and to adjust for inflation the exemption amounts used to calculate the individual alternative minimum tax.",Darlene Hooley,Macroeconomics,Democrat
106,HR,2085,IH,8,1,1999-06-09,"To amend the Internal Revenue Code of 1986 to end the marriage penalty, to provide estate tax relief for family-owned farms and other family-owned businesses, to provide a tax credit for longterm care needs, to expand the child and dependent care tax credit, to increase the deduction for health insurance costs for self-employed individuals, and to adjust for inflation the exemption amounts used to calculate the individual alternative minimum tax.",Darlene Hooley,Macroeconomics,Democrat
106,HR,2086,IH,1,49,1999-06-09,"To authorize funding for networking and information technology research and development for fiscal years 2000 through 2004, and for other purposes.",F. Sensenbrenner,Technology,Republican
106,HR,2086,IH,2,49,1999-06-09,"To authorize funding for networking and information technology research and development for fiscal years 2000 through 2004, and for other purposes.",F. Sensenbrenner,Technology,Republican
106,HR,2086,IH,3,49,1999-06-09,"To authorize funding for networking and information technology research and development for fiscal years 2000 through 2004, and for other purposes.",F. Sensenbrenner,Technology,Republican
106,HR,2086,IH,4,49,1999-06-09,"To authorize funding for networking and information technology research and development for fiscal years 2000 through 2004, and for other purposes.",F. Sensenbrenner,Technology,Republican
106,HR,2086,IH,5,49,1999-06-09,"To authorize funding for networking and information technology research and development for fiscal years 2000 through 2004, and for other purposes.",F. Sensenbrenner,Technology,Republican
106,HR,2086,IH,6,49,1999-06-09,"To authorize funding for networking and information technology research and development for fiscal years 2000 through 2004, and for other purposes.",F. Sensenbrenner,Technology,Republican
106,HR,2087,IH,1,18,1999-06-09,"To amend the Internal Revenue Code of 1986 to provide tax relief for small businesses, and for other purposes.",James Talent,Domestic_Commerce,Republican
106,HR,2087,IH,2,18,1999-06-09,"To amend the Internal Revenue Code of 1986 to provide tax relief for small businesses, and for other purposes.",James Talent,Domestic_Commerce,Republican
106,HR,2087,IH,3,18,1999-06-09,"To amend the Internal Revenue Code of 1986 to provide tax relief for small businesses, and for other purposes.",James Talent,Domestic_Commerce,Republican
106,HR,2087,IH,4,18,1999-06-09,"To amend the Internal Revenue Code of 1986 to provide tax relief for small businesses, and for other purposes.",James Talent,Domestic_Commerce,Republican
106,HR,2087,IH,5,18,1999-06-09,"To amend the Internal Revenue Code of 1986 to provide tax relief for small businesses, and for other purposes.",James Talent,Domestic_Commerce,Republican
106,HR,2087,IH,6,18,1999-06-09,"To amend the Internal Revenue Code of 1986 to provide tax relief for small businesses, and for other purposes.",James Talent,Domestic_Commerce,Republican
106,HR,2087,IH,7,18,1999-06-09,"To amend the Internal Revenue Code of 1986 to provide tax relief for small businesses, and for other purposes.",James Talent,Domestic_Commerce,Republican
106,HR,2087,IH,8,18,1999-06-09,"To amend the Internal Revenue Code of 1986 to provide tax relief for small businesses, and for other purposes.",James Talent,Domestic_Commerce,Republican
106,HR,2088,IH,1,111,1999-06-09,To prohibit discrimination in contracting on federally funded projects on the basis of certain labor policies of potential contractors.,John Hayworth,Government_Operations,Republican
106,HR,2088,IH,2,111,1999-06-09,To prohibit discrimination in contracting on federally funded projects on the basis of certain labor policies of potential contractors.,John Hayworth,Government_Operations,Republican
106,HR,2088,IH,3,111,1999-06-09,To prohibit discrimination in contracting on federally funded projects on the basis of certain labor policies of potential contractors.,John Hayworth,Government_Operations,Republican
106,HR,2088,IH,4,111,1999-06-09,To prohibit discrimination in contracting on federally funded projects on the basis of certain labor policies of potential contractors.,John Hayworth,Government_Operations,Republican
106,HR,2089,IH,1,1,1999-06-09,To amend title I of the Employee Retirement Income Security Act of 1974 to provide new procedures and access to review for grievances arising under group health plans.,John Boehner,Health,Republican
106,HR,2089,IH,2,1,1999-06-09,To amend title I of the Employee Retirement Income Security Act of 1974 to provide new procedures and access to review for grievances arising under group health plans.,John Boehner,Health,Republican
106,HR,2089,IH,3,1,1999-06-09,To amend title I of the Employee Retirement Income Security Act of 1974 to provide new procedures and access to review for grievances arising under group health plans.,John Boehner,Health,Republican
106,HR,2089,IH,4,1,1999-06-09,To amend title I of the Employee Retirement Income Security Act of 1974 to provide new procedures and access to review for grievances arising under group health plans.,John Boehner,Health,Republican
106,HR,209,IH,1,1,1999-01-06,To improve the ability of Federal agencies to license federally owned inventions.,Constance Morella,Domestic_Commerce,Republican
106,HR,209,IH,2,1,1999-01-06,To improve the ability of Federal agencies to license federally owned inventions.,Constance Morella,Domestic_Commerce,Republican
106,HR,209,IH,3,1,1999-01-06,To improve the ability of Federal agencies to license federally owned inventions.,Constance Morella,Domestic_Commerce,Republican
106,HR,209,IH,4,1,1999-01-06,To improve the ability of Federal agencies to license federally owned inventions.,Constance Morella,Domestic_Commerce,Republican
106,HR,209,IH,5,1,1999-01-06,To improve the ability of Federal agencies to license federally owned inventions.,Constance Morella,Domestic_Commerce,Republican
106,HR,209,IH,6,1,1999-01-06,To improve the ability of Federal agencies to license federally owned inventions.,Constance Morella,Domestic_Commerce,Republican
106,HR,209,IH,7,1,1999-01-06,To improve the ability of Federal agencies to license federally owned inventions.,Constance Morella,Domestic_Commerce,Republican
106,HR,2090,IH,1,16,1999-06-09,To direct the Secretary of Commerce to contract with the National Academy of Sciences to establish the Coordinated Oceanographic Program Advisory Panel to report to the Congress on the feasibility and social value of a coordinated oceanography program.,James Greenwood,Technology,Republican
106,HR,2090,IH,2,16,1999-06-09,To direct the Secretary of Commerce to contract with the National Academy of Sciences to establish the Coordinated Oceanographic Program Advisory Panel to report to the Congress on the feasibility and social value of a coordinated oceanography program.,James Greenwood,Technology,Republican
106,HR,2090,IH,3,16,1999-06-09,To direct the Secretary of Commerce to contract with the National Academy of Sciences to establish the Coordinated Oceanographic Program Advisory Panel to report to the Congress on the feasibility and social value of a coordinated oceanography program.,James Greenwood,Technology,Republican
106,HR,2090,IH,4,16,1999-06-09,To direct the Secretary of Commerce to contract with the National Academy of Sciences to establish the Coordinated Oceanographic Program Advisory Panel to report to the Congress on the feasibility and social value of a coordinated oceanography program.,James Greenwood,Technology,Republican
106,HR,2091,IH,1,8,1999-06-09,"To designate the Republic of Montenegro, the Former Yugoslav Republic of Macedonia, and the Republic of Albania under section 244 of the Immigration and Nationality Act in order to render nationals of these foreign states eligible for temporary protected status under such section.",Judy Biggert,Labor,Republican
106,HR,2092,IH,1,1,1999-06-09,To require that the membership of advisory bodies serving the National Cancer Institute include individuals who are knowledgeable in complementary and alternative medicine.,Dan Burton,Health,Republican
106,HR,2092,IH,2,1,1999-06-09,To require that the membership of advisory bodies serving the National Cancer Institute include individuals who are knowledgeable in complementary and alternative medicine.,Dan Burton,Health,Republican
106,HR,2093,IH,1,2,1999-06-09,"To establish the National Youth Violence Commission, and for other purposes.",Dan Burton,Law_and_Crime,Republican
106,HR,2093,IH,2,2,1999-06-09,"To establish the National Youth Violence Commission, and for other purposes.",Dan Burton,Law_and_Crime,Republican
106,HR,2093,IH,3,2,1999-06-09,"To establish the National Youth Violence Commission, and for other purposes.",Dan Burton,Law_and_Crime,Republican
106,HR,2093,IH,4,2,1999-06-09,"To establish the National Youth Violence Commission, and for other purposes.",Dan Burton,Law_and_Crime,Republican
106,HR,2093,IH,5,2,1999-06-09,"To establish the National Youth Violence Commission, and for other purposes.",Dan Burton,Law_and_Crime,Republican
106,HR,2094,IH,1,25,1999-06-09,"To amend the Webb-Kenyon Act to allow any State, territory, or possession of the United States to bring an action in Federal court to enjoin violations of that Act or to enforce the laws of such State, territory, or possesion with respect to such violations, and for other purposes.",Robert Ehrlich,Law_and_Crime,Republican
106,HR,2094,IH,2,25,1999-06-09,"To amend the Webb-Kenyon Act to allow any State, territory, or possession of the United States to bring an action in Federal court to enjoin violations of that Act or to enforce the laws of such State, territory, or possesion with respect to such violations, and for other purposes.",Robert Ehrlich,Law_and_Crime,Republican
106,HR,2094,IH,3,25,1999-06-09,"To amend the Webb-Kenyon Act to allow any State, territory, or possession of the United States to bring an action in Federal court to enjoin violations of that Act or to enforce the laws of such State, territory, or possesion with respect to such violations, and for other purposes.",Robert Ehrlich,Law_and_Crime,Republican
