session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,S,3570,IS,44,4,2006-06-27,"A bill to amend the Older Americans Act of 1965 to authorize appropriations for fiscal years 2007 through 2011, and for other purposes.",Michael Enzi,Social_Welfare,Republican
109,S,3570,IS,45,4,2006-06-27,"A bill to amend the Older Americans Act of 1965 to authorize appropriations for fiscal years 2007 through 2011, and for other purposes.",Michael Enzi,Social_Welfare,Republican
109,S,3570,IS,46,4,2006-06-27,"A bill to amend the Older Americans Act of 1965 to authorize appropriations for fiscal years 2007 through 2011, and for other purposes.",Michael Enzi,Social_Welfare,Republican
109,S,3570,IS,47,4,2006-06-27,"A bill to amend the Older Americans Act of 1965 to authorize appropriations for fiscal years 2007 through 2011, and for other purposes.",Michael Enzi,Social_Welfare,Republican
109,S,3570,IS,48,4,2006-06-27,"A bill to amend the Older Americans Act of 1965 to authorize appropriations for fiscal years 2007 through 2011, and for other purposes.",Michael Enzi,Social_Welfare,Republican
109,S,3570,IS,49,4,2006-06-27,"A bill to amend the Older Americans Act of 1965 to authorize appropriations for fiscal years 2007 through 2011, and for other purposes.",Michael Enzi,Social_Welfare,Republican
109,S,3571,IS,1,1,2006-06-27,A bill to suspend temporarily the duty on certain footwear valued over $20 a pair with coated or laminated textile fabrics.,Thomas Carper,Foreign_Trade,Democrat
109,S,3572,IS,1,1,2006-06-27,A bill to suspend temporarily the duty on certain women's footwear with coated or laminated textile fabrics.,Thomas Carper,Foreign_Trade,Democrat
109,S,3573,IS,1,1,2006-06-27,A bill to suspend temporarily the duty on certain men's footwear with coated or laminated textile fabrics.,Thomas Carper,Foreign_Trade,Democrat
109,S,3574,IS,1,1,2006-06-27,A bill to suspend temporarily the duty on certain men's footwear valued over $20 a pair with coated or laminated textile fabrics.,Thomas Carper,Foreign_Trade,Democrat
109,S,3575,IS,1,1,2006-06-27,A bill to suspend temporarily the duty on certain women's footwear valued over $20 a pair with coated or laminated textile fabrics.,Thomas Carper,Foreign_Trade,Democrat
109,S,3576,IS,1,1,2006-06-27,A bill to suspend temporarily the duty on certain other footwear valued over $20 a pair with coated or laminated textile fabrics.,Thomas Carper,Foreign_Trade,Democrat
109,S,3577,IS,1,1,2006-06-27,A bill to reduce temporarily the duty on certain men's footwear covering the ankle with coated or laminated textile fabrics.,Thomas Carper,Foreign_Trade,Democrat
109,S,3578,IS,1,1,2006-06-27,A bill to reduce temporarily the duty on certain footwear not covering the ankle with coated or laminated textile fabrics.,Thomas Carper,Foreign_Trade,Democrat
109,S,3579,IS,1,1,2006-06-27,A bill to reduce temporarily the duty on certain women's footwear covering the ankle with coated or laminated textile fabrics.,Thomas Carper,Foreign_Trade,Democrat
109,S,358,IS,1,10,2005-02-10,A bill to maintain and expand the steel import licensing and monitoring program.,Richard Durbin,Foreign_Trade,Democrat
109,S,3580,IS,1,1,2006-06-27,A bill to reduce temporarily the duty on certain women's footwear not covering the ankle with coated or laminated textile fabrics.,Thomas Carper,Foreign_Trade,Democrat
109,S,3581,IS,1,1,2006-06-27,A bill to reduce temporarily the duty on certain other footwear covering the ankle with coated or laminated textile fabrics.,Thomas Carper,Foreign_Trade,Democrat
109,S,3582,IS,1,5,2006-06-27,A bill to prohibit brand name drug companies from compensating generic drug companies to delay the entry of a generic drug into the market.,Herbert Kohl,Health,Democrat
109,S,3582,IS,2,5,2006-06-27,A bill to prohibit brand name drug companies from compensating generic drug companies to delay the entry of a generic drug into the market.,Herbert Kohl,Health,Democrat
109,S,3583,IS,1,1,2006-06-27,A bill to amend the Internal Revenue Code of 1986 to regulate payroll tax deposit agents.,Olympia Snowe,Macroeconomics,Republican
109,S,3584,IS,1,1,2006-06-27,"A bill to amend chapter 41 of title 5, United States Code, to provide for the establishment and authorization of funding for certain training programs for supervisors of Federal employees.",Daniel Akaka,Government_Operations,Democrat
109,S,3584,IS,2,1,2006-06-27,"A bill to amend chapter 41 of title 5, United States Code, to provide for the establishment and authorization of funding for certain training programs for supervisors of Federal employees.",Daniel Akaka,Government_Operations,Democrat
109,S,3584,IS,3,1,2006-06-27,"A bill to amend chapter 41 of title 5, United States Code, to provide for the establishment and authorization of funding for certain training programs for supervisors of Federal employees.",Daniel Akaka,Government_Operations,Democrat
109,S,3585,IS,1,1,2006-06-27,"A bill to amend the Internal Revenue Code of 1986 to improve and expand the availability of health savings accounts, and for other purposes.",Orrin Hatch,Health,Republican
109,S,3585,IS,2,1,2006-06-27,"A bill to amend the Internal Revenue Code of 1986 to improve and expand the availability of health savings accounts, and for other purposes.",Orrin Hatch,Health,Republican
109,S,3585,IS,3,1,2006-06-27,"A bill to amend the Internal Revenue Code of 1986 to improve and expand the availability of health savings accounts, and for other purposes.",Orrin Hatch,Health,Republican
109,S,3585,IS,4,1,2006-06-27,"A bill to amend the Internal Revenue Code of 1986 to improve and expand the availability of health savings accounts, and for other purposes.",Orrin Hatch,Health,Republican
109,S,3585,IS,5,1,2006-06-27,"A bill to amend the Internal Revenue Code of 1986 to improve and expand the availability of health savings accounts, and for other purposes.",Orrin Hatch,Health,Republican
109,S,3586,IS,1,1,2006-06-27,A bill to amend the Internal Revenue Code of 1986 to repeal the dollar limitation on contributions to funeral trusts.,Orrin Hatch,Macroeconomics,Republican
109,S,3587,IS,1,1,2006-06-28,A bill to reduce temporarily the duty on certain footwear with coated or laminated textile fabrics.,Thomas Carper,Foreign_Trade,Democrat
109,S,3588,IS,1,1,2006-06-28,"A bill to amend the Public Health Service Act to authorize capitation grants to increase the number of nursing faculty and students, and for other purposes.",Richard Durbin,Health,Democrat
109,S,3588,IS,2,1,2006-06-28,"A bill to amend the Public Health Service Act to authorize capitation grants to increase the number of nursing faculty and students, and for other purposes.",Richard Durbin,Health,Democrat
109,S,359,IS,1,50,2005-02-10,"A bill to provide for the adjustment of status of certain foreign agricultural workers, to amend the Immigration and Nationality Act to reform the H-2A worker program under that Act, to provide a stable, legal agricultural workforce, to extend basic legal protections and better working conditions to more workers, and for other purposes.",Larry Craig,Labor,Republican
109,S,359,IS,2,50,2005-02-10,"A bill to provide for the adjustment of status of certain foreign agricultural workers, to amend the Immigration and Nationality Act to reform the H-2A worker program under that Act, to provide a stable, legal agricultural workforce, to extend basic legal protections and better working conditions to more workers, and for other purposes.",Larry Craig,Labor,Republican
109,S,359,IS,3,50,2005-02-10,"A bill to provide for the adjustment of status of certain foreign agricultural workers, to amend the Immigration and Nationality Act to reform the H-2A worker program under that Act, to provide a stable, legal agricultural workforce, to extend basic legal protections and better working conditions to more workers, and for other purposes.",Larry Craig,Labor,Republican
109,S,359,IS,4,50,2005-02-10,"A bill to provide for the adjustment of status of certain foreign agricultural workers, to amend the Immigration and Nationality Act to reform the H-2A worker program under that Act, to provide a stable, legal agricultural workforce, to extend basic legal protections and better working conditions to more workers, and for other purposes.",Larry Craig,Labor,Republican
109,S,359,IS,5,50,2005-02-10,"A bill to provide for the adjustment of status of certain foreign agricultural workers, to amend the Immigration and Nationality Act to reform the H-2A worker program under that Act, to provide a stable, legal agricultural workforce, to extend basic legal protections and better working conditions to more workers, and for other purposes.",Larry Craig,Labor,Republican
109,S,359,IS,6,50,2005-02-10,"A bill to provide for the adjustment of status of certain foreign agricultural workers, to amend the Immigration and Nationality Act to reform the H-2A worker program under that Act, to provide a stable, legal agricultural workforce, to extend basic legal protections and better working conditions to more workers, and for other purposes.",Larry Craig,Labor,Republican
109,S,3591,IS,1,11,2006-06-28,"A bill to improve efficiency in the Federal Government through the use of high-performance green buildings, and for other purposes.",James Jeffords,Environment,Democrat
109,S,3591,IS,2,11,2006-06-28,"A bill to improve efficiency in the Federal Government through the use of high-performance green buildings, and for other purposes.",James Jeffords,Environment,Democrat
109,S,3591,IS,3,11,2006-06-28,"A bill to improve efficiency in the Federal Government through the use of high-performance green buildings, and for other purposes.",James Jeffords,Environment,Democrat
109,S,3591,IS,4,11,2006-06-28,"A bill to improve efficiency in the Federal Government through the use of high-performance green buildings, and for other purposes.",James Jeffords,Environment,Democrat
109,S,3591,IS,5,11,2006-06-28,"A bill to improve efficiency in the Federal Government through the use of high-performance green buildings, and for other purposes.",James Jeffords,Environment,Democrat
109,S,3591,IS,6,11,2006-06-28,"A bill to improve efficiency in the Federal Government through the use of high-performance green buildings, and for other purposes.",James Jeffords,Environment,Democrat
109,S,3591,IS,7,11,2006-06-28,"A bill to improve efficiency in the Federal Government through the use of high-performance green buildings, and for other purposes.",James Jeffords,Environment,Democrat
109,S,3591,IS,8,11,2006-06-28,"A bill to improve efficiency in the Federal Government through the use of high-performance green buildings, and for other purposes.",James Jeffords,Environment,Democrat
109,S,3591,IS,9,11,2006-06-28,"A bill to improve efficiency in the Federal Government through the use of high-performance green buildings, and for other purposes.",James Jeffords,Environment,Democrat
109,S,3591,IS,10,11,2006-06-28,"A bill to improve efficiency in the Federal Government through the use of high-performance green buildings, and for other purposes.",James Jeffords,Environment,Democrat
109,S,3591,IS,11,11,2006-06-28,"A bill to improve efficiency in the Federal Government through the use of high-performance green buildings, and for other purposes.",James Jeffords,Environment,Democrat
109,S,3591,IS,12,11,2006-06-28,"A bill to improve efficiency in the Federal Government through the use of high-performance green buildings, and for other purposes.",James Jeffords,Environment,Democrat
109,S,3591,IS,13,11,2006-06-28,"A bill to improve efficiency in the Federal Government through the use of high-performance green buildings, and for other purposes.",James Jeffords,Environment,Democrat
109,S,3592,IS,1,3,2006-06-28,"A bill to appropriate $160,500,000 for the Department of Veterans Affairs to improve security for personal data of veterans and other persons held by the Department of Veterans Affairs and to provide remedial assistance to veterans and other persons who have had personal data stolen from the Department of Veterans Affairs.",Patty Murray,Civil_Rights,Democrat
109,S,3593,IS,1,7,2006-06-28,A bill to amend the Higher Education Act of 1965 to provide additional support to students.,Edward Kennedy,Education,Democrat
109,S,3593,IS,2,7,2006-06-28,A bill to amend the Higher Education Act of 1965 to provide additional support to students.,Edward Kennedy,Education,Democrat
109,S,3593,IS,3,7,2006-06-28,A bill to amend the Higher Education Act of 1965 to provide additional support to students.,Edward Kennedy,Education,Democrat
109,S,3593,IS,4,7,2006-06-28,A bill to amend the Higher Education Act of 1965 to provide additional support to students.,Edward Kennedy,Education,Democrat
109,S,3593,IS,5,7,2006-06-28,A bill to amend the Higher Education Act of 1965 to provide additional support to students.,Edward Kennedy,Education,Democrat
109,S,3593,IS,6,7,2006-06-28,A bill to amend the Higher Education Act of 1965 to provide additional support to students.,Edward Kennedy,Education,Democrat
109,S,3593,IS,7,7,2006-06-28,A bill to amend the Higher Education Act of 1965 to provide additional support to students.,Edward Kennedy,Education,Democrat
109,S,3593,IS,8,7,2006-06-28,A bill to amend the Higher Education Act of 1965 to provide additional support to students.,Edward Kennedy,Education,Democrat
109,S,3593,IS,9,7,2006-06-28,A bill to amend the Higher Education Act of 1965 to provide additional support to students.,Edward Kennedy,Education,Democrat
109,S,3593,IS,10,7,2006-06-28,A bill to amend the Higher Education Act of 1965 to provide additional support to students.,Edward Kennedy,Education,Democrat
109,S,3593,IS,11,7,2006-06-28,A bill to amend the Higher Education Act of 1965 to provide additional support to students.,Edward Kennedy,Education,Democrat
109,S,3593,IS,12,7,2006-06-28,A bill to amend the Higher Education Act of 1965 to provide additional support to students.,Edward Kennedy,Education,Democrat
109,S,3593,IS,13,7,2006-06-28,A bill to amend the Higher Education Act of 1965 to provide additional support to students.,Edward Kennedy,Education,Democrat
109,S,3593,IS,14,7,2006-06-28,A bill to amend the Higher Education Act of 1965 to provide additional support to students.,Edward Kennedy,Education,Democrat
109,S,3594,IS,1,1,2006-06-28,A bill to help protect the public against the threat of attacks targeting nuclear power plants.,Barbara Boxer,Energy,Democrat
109,S,3594,IS,2,1,2006-06-28,A bill to help protect the public against the threat of attacks targeting nuclear power plants.,Barbara Boxer,Energy,Democrat
109,S,3594,IS,3,1,2006-06-28,A bill to help protect the public against the threat of attacks targeting nuclear power plants.,Barbara Boxer,Energy,Democrat
109,S,3594,IS,4,1,2006-06-28,A bill to help protect the public against the threat of attacks targeting nuclear power plants.,Barbara Boxer,Energy,Democrat
109,S,3595,IS,1,2,2006-06-28,"A bill to amend the Homeland Security Act of 2002 to establish the United States Emergency Management Authority, and for other purposes.",Susan Collins,Domestic_Commerce,Republican
109,S,3595,IS,2,2,2006-06-28,"A bill to amend the Homeland Security Act of 2002 to establish the United States Emergency Management Authority, and for other purposes.",Susan Collins,Domestic_Commerce,Republican
109,S,3595,IS,3,2,2006-06-28,"A bill to amend the Homeland Security Act of 2002 to establish the United States Emergency Management Authority, and for other purposes.",Susan Collins,Domestic_Commerce,Republican
109,S,3595,IS,4,2,2006-06-28,"A bill to amend the Homeland Security Act of 2002 to establish the United States Emergency Management Authority, and for other purposes.",Susan Collins,Domestic_Commerce,Republican
109,S,3596,IS,1,1,2006-06-29,A bill to amend the Internal Revenue Code of 1986 to provide a credit to certain concentrated animal feeding operations for the cost of complying with environmental protection regulations.,Charles Hagel,Environment,Republican
109,S,3596,IS,2,1,2006-06-29,A bill to amend the Internal Revenue Code of 1986 to provide a credit to certain concentrated animal feeding operations for the cost of complying with environmental protection regulations.,Charles Hagel,Environment,Republican
109,S,3597,IS,1,1,2006-06-29,A bill to increase public access to the Statue of Liberty.,Charles Schumer,Public_Lands,Democrat
109,S,3598,IS,1,1,2006-06-29,"A bill to clarify the effective date of the modification of treatment for retirement annuity purposes of part-time service before April 7, 1986, of certain Department of Veterans Affairs health-care professionals.",John Rockefeller,Defense,Democrat
109,S,3599,IS,1,1,2006-06-29,A bill to establish the Prehistoric Trackways National Monument in the State of New Mexico.,Jeff Bingaman,Public_Lands,Democrat
109,S,3599,IS,2,1,2006-06-29,A bill to establish the Prehistoric Trackways National Monument in the State of New Mexico.,Jeff Bingaman,Public_Lands,Democrat
109,S,3599,IS,3,1,2006-06-29,A bill to establish the Prehistoric Trackways National Monument in the State of New Mexico.,Jeff Bingaman,Public_Lands,Democrat
109,S,36,IS,1,1,2005-01-24,"A bill to amend title 10, United States Code, to recognize the United States Military Cancer Institute as an establishment within the Uniformed Services University of the Health Sciences, to require the Institute to promote the health of members of the Armed Forces and their dependents by enhancing cancer research and treatment, to provide for a study of the epidemiological causes of cancer among various ethnic groups for cancer prevention and early detection efforts, and for other purposes.",Daniel Inouye,Health,Democrat
109,S,360,IS,1,6,2005-02-10,A bill to amend the Coastal Zone Management Act.,Olympia Snowe,Environment,Republican
109,S,360,IS,2,6,2005-02-10,A bill to amend the Coastal Zone Management Act.,Olympia Snowe,Environment,Republican
109,S,360,IS,3,6,2005-02-10,A bill to amend the Coastal Zone Management Act.,Olympia Snowe,Environment,Republican
109,S,360,IS,4,6,2005-02-10,A bill to amend the Coastal Zone Management Act.,Olympia Snowe,Environment,Republican
109,S,360,IS,5,6,2005-02-10,A bill to amend the Coastal Zone Management Act.,Olympia Snowe,Environment,Republican
109,S,360,IS,6,6,2005-02-10,A bill to amend the Coastal Zone Management Act.,Olympia Snowe,Environment,Republican
109,S,360,IS,7,6,2005-02-10,A bill to amend the Coastal Zone Management Act.,Olympia Snowe,Environment,Republican
109,S,360,IS,8,6,2005-02-10,A bill to amend the Coastal Zone Management Act.,Olympia Snowe,Environment,Republican
109,S,360,IS,9,6,2005-02-10,A bill to amend the Coastal Zone Management Act.,Olympia Snowe,Environment,Republican
109,S,360,IS,10,6,2005-02-10,A bill to amend the Coastal Zone Management Act.,Olympia Snowe,Environment,Republican
109,S,360,IS,11,6,2005-02-10,A bill to amend the Coastal Zone Management Act.,Olympia Snowe,Environment,Republican
109,S,360,IS,12,6,2005-02-10,A bill to amend the Coastal Zone Management Act.,Olympia Snowe,Environment,Republican
109,S,360,IS,13,6,2005-02-10,A bill to amend the Coastal Zone Management Act.,Olympia Snowe,Environment,Republican
109,S,360,IS,14,6,2005-02-10,A bill to amend the Coastal Zone Management Act.,Olympia Snowe,Environment,Republican
109,S,360,IS,15,6,2005-02-10,A bill to amend the Coastal Zone Management Act.,Olympia Snowe,Environment,Republican
109,S,3600,IS,1,1,2006-06-29,A bill to amend the Internal Revenue Code of 1986 to allow the allocation of the alternative fuel vehicle refueling property credit to patrons of agricultural cooperatives.,Thomas Harkin,Energy,Democrat
109,S,3601,IS,1,1,2006-06-29,"A bill to amend the Federal Meat Inspection Act and the Poultry Products Inspection Act to improve the safety of meat and poultry products by enhancing the ability of the Secretary of Agriculture to retrieve the history, use, and location of a meat or poultry product through a record-keeping and audit system or registered identification, and for other purposes.",Charles Schumer,Agriculture,Democrat
109,S,3601,IS,2,1,2006-06-29,"A bill to amend the Federal Meat Inspection Act and the Poultry Products Inspection Act to improve the safety of meat and poultry products by enhancing the ability of the Secretary of Agriculture to retrieve the history, use, and location of a meat or poultry product through a record-keeping and audit system or registered identification, and for other purposes.",Charles Schumer,Agriculture,Democrat
109,S,3601,IS,3,1,2006-06-29,"A bill to amend the Federal Meat Inspection Act and the Poultry Products Inspection Act to improve the safety of meat and poultry products by enhancing the ability of the Secretary of Agriculture to retrieve the history, use, and location of a meat or poultry product through a record-keeping and audit system or registered identification, and for other purposes.",Charles Schumer,Agriculture,Democrat
109,S,3602,IS,1,1,2006-06-29,A bill to provide duty-free treatment for certain parts of motor vehicles.,Jim Bunning,Foreign_Trade,Republican
109,S,3603,IS,1,1,2006-06-29,"A bill to amend the Internal Revenue Code of 1986 to provide economic incentives for the preservation of open space and conservation of natural resources, and for other purposes.",John Isakson,Public_Lands,Republican
109,S,3603,IS,2,1,2006-06-29,"A bill to amend the Internal Revenue Code of 1986 to provide economic incentives for the preservation of open space and conservation of natural resources, and for other purposes.",John Isakson,Public_Lands,Republican
109,S,3604,IS,1,1,2006-06-29,"A bill to amend title XVIII of the Social Security Act to provide for coverage, as supplies associated with the injection of insulin, of home needle destruction devices and the disposal of needles and lancets through a sharps-by-mail or similar program under part D of the Medicare program.",John Isakson,Health,Republican
109,S,3604,IS,2,1,2006-06-29,"A bill to amend title XVIII of the Social Security Act to provide for coverage, as supplies associated with the injection of insulin, of home needle destruction devices and the disposal of needles and lancets through a sharps-by-mail or similar program under part D of the Medicare program.",John Isakson,Health,Republican
109,S,3605,IS,1,1,2006-06-29,A bill to enable the Great Lakes Fishery Commission to investigate the effects of migratory birds on sustained productivity of stocks of fish of common concern in the Great Lakes.,Carl Levin,Environment,Democrat
109,S,3605,IS,2,1,2006-06-29,A bill to enable the Great Lakes Fishery Commission to investigate the effects of migratory birds on sustained productivity of stocks of fish of common concern in the Great Lakes.,Carl Levin,Environment,Democrat
109,S,3606,IS,1,1,2006-06-29,A bill to amend title XVIII of the Social Security Act to provide fair payments for care provided in a hospital emergency department.,Jeff Bingaman,Health,Democrat
109,S,3606,IS,2,1,2006-06-29,A bill to amend title XVIII of the Social Security Act to provide fair payments for care provided in a hospital emergency department.,Jeff Bingaman,Health,Democrat
109,S,3606,IS,3,1,2006-06-29,A bill to amend title XVIII of the Social Security Act to provide fair payments for care provided in a hospital emergency department.,Jeff Bingaman,Health,Democrat
109,S,3606,IS,4,1,2006-06-29,A bill to amend title XVIII of the Social Security Act to provide fair payments for care provided in a hospital emergency department.,Jeff Bingaman,Health,Democrat
109,S,3607,IS,1,1,2006-06-29,"A bill to amend title IV of the Social Security Act to ensure funding for grants to promote responsible fatherhood and strengthen low-income families, and for other purposes.",Evan Bayh,Social_Welfare,Democrat
109,S,3607,IS,2,1,2006-06-29,"A bill to amend title IV of the Social Security Act to ensure funding for grants to promote responsible fatherhood and strengthen low-income families, and for other purposes.",Evan Bayh,Social_Welfare,Democrat
109,S,3607,IS,3,1,2006-06-29,"A bill to amend title IV of the Social Security Act to ensure funding for grants to promote responsible fatherhood and strengthen low-income families, and for other purposes.",Evan Bayh,Social_Welfare,Democrat
109,S,3607,IS,4,1,2006-06-29,"A bill to amend title IV of the Social Security Act to ensure funding for grants to promote responsible fatherhood and strengthen low-income families, and for other purposes.",Evan Bayh,Social_Welfare,Democrat
109,S,3607,IS,5,1,2006-06-29,"A bill to amend title IV of the Social Security Act to ensure funding for grants to promote responsible fatherhood and strengthen low-income families, and for other purposes.",Evan Bayh,Social_Welfare,Democrat
109,S,3607,IS,6,1,2006-06-29,"A bill to amend title IV of the Social Security Act to ensure funding for grants to promote responsible fatherhood and strengthen low-income families, and for other purposes.",Evan Bayh,Social_Welfare,Democrat
109,S,3607,IS,7,1,2006-06-29,"A bill to amend title IV of the Social Security Act to ensure funding for grants to promote responsible fatherhood and strengthen low-income families, and for other purposes.",Evan Bayh,Social_Welfare,Democrat
109,S,3607,IS,8,1,2006-06-29,"A bill to amend title IV of the Social Security Act to ensure funding for grants to promote responsible fatherhood and strengthen low-income families, and for other purposes.",Evan Bayh,Social_Welfare,Democrat
109,S,3607,IS,9,1,2006-06-29,"A bill to amend title IV of the Social Security Act to ensure funding for grants to promote responsible fatherhood and strengthen low-income families, and for other purposes.",Evan Bayh,Social_Welfare,Democrat
109,S,3607,IS,10,1,2006-06-29,"A bill to amend title IV of the Social Security Act to ensure funding for grants to promote responsible fatherhood and strengthen low-income families, and for other purposes.",Evan Bayh,Social_Welfare,Democrat
109,S,3607,IS,11,1,2006-06-29,"A bill to amend title IV of the Social Security Act to ensure funding for grants to promote responsible fatherhood and strengthen low-income families, and for other purposes.",Evan Bayh,Social_Welfare,Democrat
109,S,3607,IS,12,1,2006-06-29,"A bill to amend title IV of the Social Security Act to ensure funding for grants to promote responsible fatherhood and strengthen low-income families, and for other purposes.",Evan Bayh,Social_Welfare,Democrat
109,S,3608,IS,1,1,2006-06-29,"A bill to modify the boundary of Mesa Verde National Park, and for other purposes.",Wayne Allard,Public_Lands,Republican
109,S,3608,IS,2,1,2006-06-29,"A bill to modify the boundary of Mesa Verde National Park, and for other purposes.",Wayne Allard,Public_Lands,Republican
109,S,3609,IS,1,8,2006-06-29,A bill to amend title XVIII of the Social Security Act to provide for the treatment of certain physician pathology services under the Medicare program.,Blanche Lincoln,Health,Democrat
109,S,3609,IS,2,8,2006-06-29,A bill to amend title XVIII of the Social Security Act to provide for the treatment of certain physician pathology services under the Medicare program.,Blanche Lincoln,Health,Democrat
109,S,361,IS,1,8,2005-02-10,"A bill to develop and maintain an integrated system of ocean and coastal observations for the Nation's coasts, oceans and Great Lakes, improve warning of tsunamis and other natural hazards, and for other purposes.",Olympia Snowe,Environment,Republican
109,S,361,IS,2,8,2005-02-10,"A bill to develop and maintain an integrated system of ocean and coastal observations for the Nation's coasts, oceans and Great Lakes, improve warning of tsunamis and other natural hazards, and for other purposes.",Olympia Snowe,Environment,Republican
109,S,361,IS,3,8,2005-02-10,"A bill to develop and maintain an integrated system of ocean and coastal observations for the Nation's coasts, oceans and Great Lakes, improve warning of tsunamis and other natural hazards, and for other purposes.",Olympia Snowe,Environment,Republican
109,S,361,IS,4,8,2005-02-10,"A bill to develop and maintain an integrated system of ocean and coastal observations for the Nation's coasts, oceans and Great Lakes, improve warning of tsunamis and other natural hazards, and for other purposes.",Olympia Snowe,Environment,Republican
109,S,361,IS,5,8,2005-02-10,"A bill to develop and maintain an integrated system of ocean and coastal observations for the Nation's coasts, oceans and Great Lakes, improve warning of tsunamis and other natural hazards, and for other purposes.",Olympia Snowe,Environment,Republican
109,S,3610,IS,1,1,2006-06-29,A bill to suspend temporarily the duty on certain Giardiniera prepared or preserved otherwise than by vinegar or acetic acid in concentrations less than 0.5 percent.,Robert Menendez,Agriculture,Democrat
109,S,3611,IS,1,1,2006-06-29,A bill to authorize the Secretary of the Interior to participate in the implementation of the Platte River Recovery Implementation Program for Endangered Species in the Central and Lower Platte River Basin and to modify the Pathfinder Dam and Reservoir.,Wayne Allard,Public_Lands,Republican
109,S,3611,IS,2,1,2006-06-29,A bill to authorize the Secretary of the Interior to participate in the implementation of the Platte River Recovery Implementation Program for Endangered Species in the Central and Lower Platte River Basin and to modify the Pathfinder Dam and Reservoir.,Wayne Allard,Public_Lands,Republican
109,S,3611,IS,3,1,2006-06-29,A bill to authorize the Secretary of the Interior to participate in the implementation of the Platte River Recovery Implementation Program for Endangered Species in the Central and Lower Platte River Basin and to modify the Pathfinder Dam and Reservoir.,Wayne Allard,Public_Lands,Republican
109,S,3611,IS,4,1,2006-06-29,A bill to authorize the Secretary of the Interior to participate in the implementation of the Platte River Recovery Implementation Program for Endangered Species in the Central and Lower Platte River Basin and to modify the Pathfinder Dam and Reservoir.,Wayne Allard,Public_Lands,Republican
109,S,3611,IS,5,1,2006-06-29,A bill to authorize the Secretary of the Interior to participate in the implementation of the Platte River Recovery Implementation Program for Endangered Species in the Central and Lower Platte River Basin and to modify the Pathfinder Dam and Reservoir.,Wayne Allard,Public_Lands,Republican
109,S,3611,IS,6,1,2006-06-29,A bill to authorize the Secretary of the Interior to participate in the implementation of the Platte River Recovery Implementation Program for Endangered Species in the Central and Lower Platte River Basin and to modify the Pathfinder Dam and Reservoir.,Wayne Allard,Public_Lands,Republican
109,S,3611,IS,7,1,2006-06-29,A bill to authorize the Secretary of the Interior to participate in the implementation of the Platte River Recovery Implementation Program for Endangered Species in the Central and Lower Platte River Basin and to modify the Pathfinder Dam and Reservoir.,Wayne Allard,Public_Lands,Republican
109,S,3612,IS,1,1,2006-06-29,A bill to amend the Federal antitrust laws to provide expanded coverage and to eliminate exemptions from such laws that are contrary to the public interest with respect to railroads.,Herbert Kohl,Transportation,Democrat
109,S,3612,IS,2,1,2006-06-29,A bill to amend the Federal antitrust laws to provide expanded coverage and to eliminate exemptions from such laws that are contrary to the public interest with respect to railroads.,Herbert Kohl,Transportation,Democrat
109,S,3612,IS,3,1,2006-06-29,A bill to amend the Federal antitrust laws to provide expanded coverage and to eliminate exemptions from such laws that are contrary to the public interest with respect to railroads.,Herbert Kohl,Transportation,Democrat
109,S,3612,IS,4,1,2006-06-29,A bill to amend the Federal antitrust laws to provide expanded coverage and to eliminate exemptions from such laws that are contrary to the public interest with respect to railroads.,Herbert Kohl,Transportation,Democrat
109,S,3612,IS,5,1,2006-06-29,A bill to amend the Federal antitrust laws to provide expanded coverage and to eliminate exemptions from such laws that are contrary to the public interest with respect to railroads.,Herbert Kohl,Transportation,Democrat
109,S,3612,IS,6,1,2006-06-29,A bill to amend the Federal antitrust laws to provide expanded coverage and to eliminate exemptions from such laws that are contrary to the public interest with respect to railroads.,Herbert Kohl,Transportation,Democrat
109,S,3612,IS,7,1,2006-06-29,A bill to amend the Federal antitrust laws to provide expanded coverage and to eliminate exemptions from such laws that are contrary to the public interest with respect to railroads.,Herbert Kohl,Transportation,Democrat
109,S,3613,IS,1,1,2006-06-29,"A bill to designate the facility of the United States Postal Service located at 2951 New York Highway 43 in Averill Park, New York, as the ""Major George Quamo Post Office Building"".",Hillary Clinton,Government_Operations,Democrat
109,S,3614,IS,1,1,2006-06-29,A bill to provide comprehensive procedures for the adjudication of cases involving unprivileged combatants.,Arlen Specter,Law_and_Crime,Democrat
109,S,3614,IS,2,1,2006-06-29,A bill to provide comprehensive procedures for the adjudication of cases involving unprivileged combatants.,Arlen Specter,Law_and_Crime,Democrat
109,S,3614,IS,3,1,2006-06-29,A bill to provide comprehensive procedures for the adjudication of cases involving unprivileged combatants.,Arlen Specter,Law_and_Crime,Democrat
109,S,3614,IS,4,1,2006-06-29,A bill to provide comprehensive procedures for the adjudication of cases involving unprivileged combatants.,Arlen Specter,Law_and_Crime,Democrat
109,S,3614,IS,5,1,2006-06-29,A bill to provide comprehensive procedures for the adjudication of cases involving unprivileged combatants.,Arlen Specter,Law_and_Crime,Democrat
109,S,3614,IS,6,1,2006-06-29,A bill to provide comprehensive procedures for the adjudication of cases involving unprivileged combatants.,Arlen Specter,Law_and_Crime,Democrat
109,S,3614,IS,7,1,2006-06-29,A bill to provide comprehensive procedures for the adjudication of cases involving unprivileged combatants.,Arlen Specter,Law_and_Crime,Democrat
