session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,S,1356,IS,5,1,1995-10-23,"A bill to amend the Shipping Act of 1984 to provide for ocean shipping reform, and for other purposes.",Larry Pressler,Transportation,Republican
104,S,1356,IS,6,1,1995-10-23,"A bill to amend the Shipping Act of 1984 to provide for ocean shipping reform, and for other purposes.",Larry Pressler,Transportation,Republican
104,S,1356,IS,7,1,1995-10-23,"A bill to amend the Shipping Act of 1984 to provide for ocean shipping reform, and for other purposes.",Larry Pressler,Transportation,Republican
104,S,1356,IS,8,1,1995-10-23,"A bill to amend the Shipping Act of 1984 to provide for ocean shipping reform, and for other purposes.",Larry Pressler,Transportation,Republican
104,S,1356,IS,9,1,1995-10-23,"A bill to amend the Shipping Act of 1984 to provide for ocean shipping reform, and for other purposes.",Larry Pressler,Transportation,Republican
104,S,1356,IS,10,1,1995-10-23,"A bill to amend the Shipping Act of 1984 to provide for ocean shipping reform, and for other purposes.",Larry Pressler,Transportation,Republican
104,S,1356,IS,11,1,1995-10-23,"A bill to amend the Shipping Act of 1984 to provide for ocean shipping reform, and for other purposes.",Larry Pressler,Transportation,Republican
104,S,1356,IS,12,1,1995-10-23,"A bill to amend the Shipping Act of 1984 to provide for ocean shipping reform, and for other purposes.",Larry Pressler,Transportation,Republican
104,S,1356,IS,13,1,1995-10-23,"A bill to amend the Shipping Act of 1984 to provide for ocean shipping reform, and for other purposes.",Larry Pressler,Transportation,Republican
104,S,1356,IS,14,1,1995-10-23,"A bill to amend the Shipping Act of 1984 to provide for ocean shipping reform, and for other purposes.",Larry Pressler,Transportation,Republican
104,S,1356,IS,15,1,1995-10-23,"A bill to amend the Shipping Act of 1984 to provide for ocean shipping reform, and for other purposes.",Larry Pressler,Transportation,Republican
104,S,1356,IS,16,1,1995-10-23,"A bill to amend the Shipping Act of 1984 to provide for ocean shipping reform, and for other purposes.",Larry Pressler,Transportation,Republican
104,S,1356,IS,17,1,1995-10-23,"A bill to amend the Shipping Act of 1984 to provide for ocean shipping reform, and for other purposes.",Larry Pressler,Transportation,Republican
104,S,1356,IS,18,1,1995-10-23,"A bill to amend the Shipping Act of 1984 to provide for ocean shipping reform, and for other purposes.",Larry Pressler,Transportation,Republican
104,S,1356,IS,19,1,1995-10-23,"A bill to amend the Shipping Act of 1984 to provide for ocean shipping reform, and for other purposes.",Larry Pressler,Transportation,Republican
104,S,1356,IS,20,1,1995-10-23,"A bill to amend the Shipping Act of 1984 to provide for ocean shipping reform, and for other purposes.",Larry Pressler,Transportation,Republican
104,S,1356,IS,21,1,1995-10-23,"A bill to amend the Shipping Act of 1984 to provide for ocean shipping reform, and for other purposes.",Larry Pressler,Transportation,Republican
104,S,1358,IS,1,1,1995-10-24,"A bill to authorize the Secretary of Transportation to issue a certificate of documentation with appropriate endorsement for employment in the coastwise trade for the vessel CAROLYN, and for other purposes.",Fred Thompson,Transportation,Republican
104,S,1359,IS,1,1,1995-10-24,"A bill to amend title 38, United States Code, to revise certain authorities relating to management and contracting in the provision of health care services.",Alan Simpson,Health,Republican
104,S,1359,IS,2,1,1995-10-24,"A bill to amend title 38, United States Code, to revise certain authorities relating to management and contracting in the provision of health care services.",Alan Simpson,Health,Republican
104,S,1359,IS,3,1,1995-10-24,"A bill to amend title 38, United States Code, to revise certain authorities relating to management and contracting in the provision of health care services.",Alan Simpson,Health,Republican
104,S,1359,IS,4,1,1995-10-24,"A bill to amend title 38, United States Code, to revise certain authorities relating to management and contracting in the provision of health care services.",Alan Simpson,Health,Republican
104,S,136,IS,1,1,1995-01-04,A bill to amend title 1 of the United States Code to clarify the effect and application of legislation.,J. Thurmond,Government_Operations,Republican
104,S,1360,IS,1,20,1995-10-24,"A bill to ensure personal privacy with respect to medical records and health care-related information, and for other purposes.",Robert Bennett,Civil_Rights,Republican
104,S,1360,IS,2,20,1995-10-24,"A bill to ensure personal privacy with respect to medical records and health care-related information, and for other purposes.",Robert Bennett,Civil_Rights,Republican
104,S,1360,IS,3,20,1995-10-24,"A bill to ensure personal privacy with respect to medical records and health care-related information, and for other purposes.",Robert Bennett,Civil_Rights,Republican
104,S,1360,IS,4,20,1995-10-24,"A bill to ensure personal privacy with respect to medical records and health care-related information, and for other purposes.",Robert Bennett,Civil_Rights,Republican
104,S,1360,IS,5,20,1995-10-24,"A bill to ensure personal privacy with respect to medical records and health care-related information, and for other purposes.",Robert Bennett,Civil_Rights,Republican
104,S,1360,IS,6,20,1995-10-24,"A bill to ensure personal privacy with respect to medical records and health care-related information, and for other purposes.",Robert Bennett,Civil_Rights,Republican
104,S,1360,IS,7,20,1995-10-24,"A bill to ensure personal privacy with respect to medical records and health care-related information, and for other purposes.",Robert Bennett,Civil_Rights,Republican
104,S,1360,IS,8,20,1995-10-24,"A bill to ensure personal privacy with respect to medical records and health care-related information, and for other purposes.",Robert Bennett,Civil_Rights,Republican
104,S,1360,IS,9,20,1995-10-24,"A bill to ensure personal privacy with respect to medical records and health care-related information, and for other purposes.",Robert Bennett,Civil_Rights,Republican
104,S,1360,IS,10,20,1995-10-24,"A bill to ensure personal privacy with respect to medical records and health care-related information, and for other purposes.",Robert Bennett,Civil_Rights,Republican
104,S,1360,IS,11,20,1995-10-24,"A bill to ensure personal privacy with respect to medical records and health care-related information, and for other purposes.",Robert Bennett,Civil_Rights,Republican
104,S,1360,IS,12,20,1995-10-24,"A bill to ensure personal privacy with respect to medical records and health care-related information, and for other purposes.",Robert Bennett,Civil_Rights,Republican
104,S,1360,IS,13,20,1995-10-24,"A bill to ensure personal privacy with respect to medical records and health care-related information, and for other purposes.",Robert Bennett,Civil_Rights,Republican
104,S,1360,IS,14,20,1995-10-24,"A bill to ensure personal privacy with respect to medical records and health care-related information, and for other purposes.",Robert Bennett,Civil_Rights,Republican
104,S,1360,IS,15,20,1995-10-24,"A bill to ensure personal privacy with respect to medical records and health care-related information, and for other purposes.",Robert Bennett,Civil_Rights,Republican
104,S,1360,IS,16,20,1995-10-24,"A bill to ensure personal privacy with respect to medical records and health care-related information, and for other purposes.",Robert Bennett,Civil_Rights,Republican
104,S,1360,IS,17,20,1995-10-24,"A bill to ensure personal privacy with respect to medical records and health care-related information, and for other purposes.",Robert Bennett,Civil_Rights,Republican
104,S,1360,IS,18,20,1995-10-24,"A bill to ensure personal privacy with respect to medical records and health care-related information, and for other purposes.",Robert Bennett,Civil_Rights,Republican
104,S,1360,IS,19,20,1995-10-24,"A bill to ensure personal privacy with respect to medical records and health care-related information, and for other purposes.",Robert Bennett,Civil_Rights,Republican
104,S,1360,IS,20,20,1995-10-24,"A bill to ensure personal privacy with respect to medical records and health care-related information, and for other purposes.",Robert Bennett,Civil_Rights,Republican
104,S,1360,IS,21,20,1995-10-24,"A bill to ensure personal privacy with respect to medical records and health care-related information, and for other purposes.",Robert Bennett,Civil_Rights,Republican
104,S,1360,IS,22,20,1995-10-24,"A bill to ensure personal privacy with respect to medical records and health care-related information, and for other purposes.",Robert Bennett,Civil_Rights,Republican
104,S,1360,IS,23,20,1995-10-24,"A bill to ensure personal privacy with respect to medical records and health care-related information, and for other purposes.",Robert Bennett,Civil_Rights,Republican
104,S,1360,IS,24,20,1995-10-24,"A bill to ensure personal privacy with respect to medical records and health care-related information, and for other purposes.",Robert Bennett,Civil_Rights,Republican
104,S,1361,IS,1,1,1995-10-25,"A bill to provide for the repurchase of land acquired by the United States from Native American organizations, and for other purposes.",Daniel Inouye,Public_Lands,Democrat
104,S,1362,IS,1,1,1995-10-25,A bill to authorize the Secretary of Transportation to issue a certificate of documentation with appropriate endorsement for employment in the coastwise trade for the vessel FOCUS.,Ernest Hollings,Transportation,Democrat
104,S,1363,IS,1,1,1995-10-25,"A bill to terminate the agricultural price support and production adjustment programs for sugar on the date the President certifies to Congress that a General Agreement on Tariffs and Trade has been entered into that prohibits all export subsidies for sugar, price support and production adjustment programs for sugar,and tariffs and other trade barriers on the importation of sugar,and for other purposes.",Spencer Abraham,Agriculture,Republican
104,S,1364,IS,1,12,1995-10-26,"A bill to reauthorize and amend the Endangered Species Act of 1973, and for other purposes.",Dirk Kempthorne,Environment,Republican
104,S,1364,IS,2,12,1995-10-26,"A bill to reauthorize and amend the Endangered Species Act of 1973, and for other purposes.",Dirk Kempthorne,Environment,Republican
104,S,1364,IS,3,12,1995-10-26,"A bill to reauthorize and amend the Endangered Species Act of 1973, and for other purposes.",Dirk Kempthorne,Environment,Republican
104,S,1364,IS,4,12,1995-10-26,"A bill to reauthorize and amend the Endangered Species Act of 1973, and for other purposes.",Dirk Kempthorne,Environment,Republican
104,S,1364,IS,5,12,1995-10-26,"A bill to reauthorize and amend the Endangered Species Act of 1973, and for other purposes.",Dirk Kempthorne,Environment,Republican
104,S,1364,IS,6,12,1995-10-26,"A bill to reauthorize and amend the Endangered Species Act of 1973, and for other purposes.",Dirk Kempthorne,Environment,Republican
104,S,1364,IS,7,12,1995-10-26,"A bill to reauthorize and amend the Endangered Species Act of 1973, and for other purposes.",Dirk Kempthorne,Environment,Republican
104,S,1364,IS,8,12,1995-10-26,"A bill to reauthorize and amend the Endangered Species Act of 1973, and for other purposes.",Dirk Kempthorne,Environment,Republican
104,S,1364,IS,9,12,1995-10-26,"A bill to reauthorize and amend the Endangered Species Act of 1973, and for other purposes.",Dirk Kempthorne,Environment,Republican
104,S,1364,IS,10,12,1995-10-26,"A bill to reauthorize and amend the Endangered Species Act of 1973, and for other purposes.",Dirk Kempthorne,Environment,Republican
104,S,1364,IS,11,12,1995-10-26,"A bill to reauthorize and amend the Endangered Species Act of 1973, and for other purposes.",Dirk Kempthorne,Environment,Republican
104,S,1364,IS,12,12,1995-10-26,"A bill to reauthorize and amend the Endangered Species Act of 1973, and for other purposes.",Dirk Kempthorne,Environment,Republican
104,S,1364,IS,13,12,1995-10-26,"A bill to reauthorize and amend the Endangered Species Act of 1973, and for other purposes.",Dirk Kempthorne,Environment,Republican
104,S,1364,IS,14,12,1995-10-26,"A bill to reauthorize and amend the Endangered Species Act of 1973, and for other purposes.",Dirk Kempthorne,Environment,Republican
104,S,1364,IS,15,12,1995-10-26,"A bill to reauthorize and amend the Endangered Species Act of 1973, and for other purposes.",Dirk Kempthorne,Environment,Republican
104,S,1364,IS,16,12,1995-10-26,"A bill to reauthorize and amend the Endangered Species Act of 1973, and for other purposes.",Dirk Kempthorne,Environment,Republican
104,S,1364,IS,17,12,1995-10-26,"A bill to reauthorize and amend the Endangered Species Act of 1973, and for other purposes.",Dirk Kempthorne,Environment,Republican
104,S,1364,IS,18,12,1995-10-26,"A bill to reauthorize and amend the Endangered Species Act of 1973, and for other purposes.",Dirk Kempthorne,Environment,Republican
104,S,1365,IS,1,11,1995-10-26,"A bill to provide Federal tax incentives to owners of environmentally sensitive lands to enter into conservation easements for the protection of endangered species habitat, and for other purposes.",Dirk Kempthorne,Environment,Republican
104,S,1365,IS,2,11,1995-10-26,"A bill to provide Federal tax incentives to owners of environmentally sensitive lands to enter into conservation easements for the protection of endangered species habitat, and for other purposes.",Dirk Kempthorne,Environment,Republican
104,S,1365,IS,3,11,1995-10-26,"A bill to provide Federal tax incentives to owners of environmentally sensitive lands to enter into conservation easements for the protection of endangered species habitat, and for other purposes.",Dirk Kempthorne,Environment,Republican
104,S,1365,IS,4,11,1995-10-26,"A bill to provide Federal tax incentives to owners of environmentally sensitive lands to enter into conservation easements for the protection of endangered species habitat, and for other purposes.",Dirk Kempthorne,Environment,Republican
104,S,1365,IS,5,11,1995-10-26,"A bill to provide Federal tax incentives to owners of environmentally sensitive lands to enter into conservation easements for the protection of endangered species habitat, and for other purposes.",Dirk Kempthorne,Environment,Republican
104,S,1366,IS,1,12,1995-10-26,A bill to amend the Internal Revenue Code of 1986 to allow a deduction from the gross estate of a decedent in an amount equal to the value of real property subject to an endangered species conservation agreement.,Dirk Kempthorne,Environment,Republican
104,S,1367,IS,1,1,1995-10-27,"A bill to amend the Food Security Act of 1985 to strengthen the payment limitations, and for other purposes.",Joseph Lieberman,Agriculture,Democrat
104,S,1367,IS,2,1,1995-10-27,"A bill to amend the Food Security Act of 1985 to strengthen the payment limitations, and for other purposes.",Joseph Lieberman,Agriculture,Democrat
104,S,1367,IS,3,1,1995-10-27,"A bill to amend the Food Security Act of 1985 to strengthen the payment limitations, and for other purposes.",Joseph Lieberman,Agriculture,Democrat
104,S,1367,IS,4,1,1995-10-27,"A bill to amend the Food Security Act of 1985 to strengthen the payment limitations, and for other purposes.",Joseph Lieberman,Agriculture,Democrat
104,S,1367,IS,5,1,1995-10-27,"A bill to amend the Food Security Act of 1985 to strengthen the payment limitations, and for other purposes.",Joseph Lieberman,Agriculture,Democrat
104,S,1367,IS,6,1,1995-10-27,"A bill to amend the Food Security Act of 1985 to strengthen the payment limitations, and for other purposes.",Joseph Lieberman,Agriculture,Democrat
104,S,1367,IS,7,1,1995-10-27,"A bill to amend the Food Security Act of 1985 to strengthen the payment limitations, and for other purposes.",Joseph Lieberman,Agriculture,Democrat
104,S,1368,IS,1,1,1995-10-31,"A bill to provide for State regulation of prices charged for services provided by, and routes of service of, motor vehicles that provide tow or wrecker services, and for other purposes.",Joseph Lieberman,Domestic_Commerce,Democrat
104,S,1369,IS,1,1,1995-10-31,"A bill to amend the Federal Food, Drug, and Cosmetic Act to facilitate the development, approval, and use of medical devices to maintain and improve the public health and quality of life of individuals, and for other purposes.",Paul Wellstone,Health,Democrat
104,S,1369,IS,2,1,1995-10-31,"A bill to amend the Federal Food, Drug, and Cosmetic Act to facilitate the development, approval, and use of medical devices to maintain and improve the public health and quality of life of individuals, and for other purposes.",Paul Wellstone,Health,Democrat
104,S,1369,IS,3,1,1995-10-31,"A bill to amend the Federal Food, Drug, and Cosmetic Act to facilitate the development, approval, and use of medical devices to maintain and improve the public health and quality of life of individuals, and for other purposes.",Paul Wellstone,Health,Democrat
104,S,1369,IS,4,1,1995-10-31,"A bill to amend the Federal Food, Drug, and Cosmetic Act to facilitate the development, approval, and use of medical devices to maintain and improve the public health and quality of life of individuals, and for other purposes.",Paul Wellstone,Health,Democrat
104,S,1369,IS,5,1,1995-10-31,"A bill to amend the Federal Food, Drug, and Cosmetic Act to facilitate the development, approval, and use of medical devices to maintain and improve the public health and quality of life of individuals, and for other purposes.",Paul Wellstone,Health,Democrat
104,S,1369,IS,6,1,1995-10-31,"A bill to amend the Federal Food, Drug, and Cosmetic Act to facilitate the development, approval, and use of medical devices to maintain and improve the public health and quality of life of individuals, and for other purposes.",Paul Wellstone,Health,Democrat
104,S,137,IS,1,5,1995-01-04,A bill to create a legislative item veto by requiring separate enrollment of items in appropriations bills and tax expenditure provisions in revenue bills.,William Bradley,Government_Operations,Democrat
104,S,137,IS,2,5,1995-01-04,A bill to create a legislative item veto by requiring separate enrollment of items in appropriations bills and tax expenditure provisions in revenue bills.,William Bradley,Government_Operations,Democrat
104,S,137,IS,3,5,1995-01-04,A bill to create a legislative item veto by requiring separate enrollment of items in appropriations bills and tax expenditure provisions in revenue bills.,William Bradley,Government_Operations,Democrat
104,S,1370,IS,1,25,1995-10-31,"A bill to amend title 10, United States Code, to prohibit the imposition of any requirement for a member of the Armed Forces of the United States to wear indicia or insignia of the United Nations as part of the military uniform of the member.",Larry Craig,International_Affairs,Republican
104,S,1371,IS,1,3,1995-10-31,"A bill entitled the ""Snowbasin Land Exchange Act of 1995"".",Orrin Hatch,Public_Lands,Republican
104,S,1371,IS,2,3,1995-10-31,"A bill entitled the ""Snowbasin Land Exchange Act of 1995"".",Orrin Hatch,Public_Lands,Republican
104,S,1371,IS,3,3,1995-10-31,"A bill entitled the ""Snowbasin Land Exchange Act of 1995"".",Orrin Hatch,Public_Lands,Republican
104,S,1371,IS,4,3,1995-10-31,"A bill entitled the ""Snowbasin Land Exchange Act of 1995"".",Orrin Hatch,Public_Lands,Republican
104,S,1373,IS,1,4,1995-11-01,"A bill to amend the Food Security Act of 1985 to minimize the regulatory burden on agricultural producers in the conservation of highly erodible land, wetland, and retired cropland, and for other purposes.",Robert Dole,Environment,Republican
104,S,1373,IS,2,4,1995-11-01,"A bill to amend the Food Security Act of 1985 to minimize the regulatory burden on agricultural producers in the conservation of highly erodible land, wetland, and retired cropland, and for other purposes.",Robert Dole,Environment,Republican
104,S,1373,IS,3,4,1995-11-01,"A bill to amend the Food Security Act of 1985 to minimize the regulatory burden on agricultural producers in the conservation of highly erodible land, wetland, and retired cropland, and for other purposes.",Robert Dole,Environment,Republican
104,S,1373,IS,4,4,1995-11-01,"A bill to amend the Food Security Act of 1985 to minimize the regulatory burden on agricultural producers in the conservation of highly erodible land, wetland, and retired cropland, and for other purposes.",Robert Dole,Environment,Republican
104,S,1373,IS,5,4,1995-11-01,"A bill to amend the Food Security Act of 1985 to minimize the regulatory burden on agricultural producers in the conservation of highly erodible land, wetland, and retired cropland, and for other purposes.",Robert Dole,Environment,Republican
104,S,1373,IS,6,4,1995-11-01,"A bill to amend the Food Security Act of 1985 to minimize the regulatory burden on agricultural producers in the conservation of highly erodible land, wetland, and retired cropland, and for other purposes.",Robert Dole,Environment,Republican
104,S,1373,IS,7,4,1995-11-01,"A bill to amend the Food Security Act of 1985 to minimize the regulatory burden on agricultural producers in the conservation of highly erodible land, wetland, and retired cropland, and for other purposes.",Robert Dole,Environment,Republican
104,S,1373,IS,8,4,1995-11-01,"A bill to amend the Food Security Act of 1985 to minimize the regulatory burden on agricultural producers in the conservation of highly erodible land, wetland, and retired cropland, and for other purposes.",Robert Dole,Environment,Republican
104,S,1373,IS,9,4,1995-11-01,"A bill to amend the Food Security Act of 1985 to minimize the regulatory burden on agricultural producers in the conservation of highly erodible land, wetland, and retired cropland, and for other purposes.",Robert Dole,Environment,Republican
104,S,1373,IS,10,4,1995-11-01,"A bill to amend the Food Security Act of 1985 to minimize the regulatory burden on agricultural producers in the conservation of highly erodible land, wetland, and retired cropland, and for other purposes.",Robert Dole,Environment,Republican
104,S,1373,IS,11,4,1995-11-01,"A bill to amend the Food Security Act of 1985 to minimize the regulatory burden on agricultural producers in the conservation of highly erodible land, wetland, and retired cropland, and for other purposes.",Robert Dole,Environment,Republican
104,S,1374,IS,1,1,1995-11-01,"A bill to require adoption of a management plan for the Hells Canyon National Recreation Area that allows appropriate use of motorized and nonmotorized river craft in the recreation area, and for other purposes.",Larry Craig,Public_Lands,Republican
104,S,1375,IS,1,10,1995-11-01,"A bill to preserve and stregthen the foreign market development cooperator program of the Department of Agriculture, and for other purposes.",Conrad Burns,Agriculture,Republican
104,S,1375,IS,2,10,1995-11-01,"A bill to preserve and stregthen the foreign market development cooperator program of the Department of Agriculture, and for other purposes.",Conrad Burns,Agriculture,Republican
104,S,1375,IS,3,10,1995-11-01,"A bill to preserve and stregthen the foreign market development cooperator program of the Department of Agriculture, and for other purposes.",Conrad Burns,Agriculture,Republican
104,S,1375,IS,4,10,1995-11-01,"A bill to preserve and stregthen the foreign market development cooperator program of the Department of Agriculture, and for other purposes.",Conrad Burns,Agriculture,Republican
104,S,1376,IS,1,5,1995-11-01,A bill to terminate unnecessary and inequitable Federal corporate subsidies.,John McCain,Domestic_Commerce,Republican
104,S,1376,IS,2,5,1995-11-01,A bill to terminate unnecessary and inequitable Federal corporate subsidies.,John McCain,Domestic_Commerce,Republican
104,S,1376,IS,3,5,1995-11-01,A bill to terminate unnecessary and inequitable Federal corporate subsidies.,John McCain,Domestic_Commerce,Republican
104,S,1377,IS,1,1,1995-11-01,"A bill to provide authority for the assessment of cane sugar produced in the Everglades Agricultural Area of Florida, and for other purposes.",Richard Lugar,Agriculture,Republican
104,S,1378,IS,1,1,1995-11-02,"A bill to combat public corruption, and for other purposes.",Mitch McConnell,Government_Operations,Republican
104,S,1378,IS,2,1,1995-11-02,"A bill to combat public corruption, and for other purposes.",Mitch McConnell,Government_Operations,Republican
104,S,1378,IS,3,1,1995-11-02,"A bill to combat public corruption, and for other purposes.",Mitch McConnell,Government_Operations,Republican
104,S,1379,IS,1,10,1995-11-02,"A bill to make technical amendments to the Fair Debt Collection Practices Act, and for other purposes.",Alan Simpson,Domestic_Commerce,Republican
104,S,1379,IS,2,10,1995-11-02,"A bill to make technical amendments to the Fair Debt Collection Practices Act, and for other purposes.",Alan Simpson,Domestic_Commerce,Republican
104,S,1379,IS,3,10,1995-11-02,"A bill to make technical amendments to the Fair Debt Collection Practices Act, and for other purposes.",Alan Simpson,Domestic_Commerce,Republican
104,S,1379,IS,4,10,1995-11-02,"A bill to make technical amendments to the Fair Debt Collection Practices Act, and for other purposes.",Alan Simpson,Domestic_Commerce,Republican
104,S,1379,IS,5,10,1995-11-02,"A bill to make technical amendments to the Fair Debt Collection Practices Act, and for other purposes.",Alan Simpson,Domestic_Commerce,Republican
104,S,1379,IS,6,10,1995-11-02,"A bill to make technical amendments to the Fair Debt Collection Practices Act, and for other purposes.",Alan Simpson,Domestic_Commerce,Republican
104,S,138,IS,1,1,1995-01-04,"A bill to amend the Act commonly referred to as the ""Johnson Act"" to limit the authority of States to regulate gambling devices on vessels.",Barbara Boxer,Domestic_Commerce,Democrat
104,S,1380,IS,1,1,1995-11-02,"A bill to require forfeiture of counterfeit access devices, and for other purposes.",Alfonse D'Amato,Law_and_Crime,Republican
104,S,1381,IS,1,1,1995-11-02,A bill to amend the Internal Revenue Code of 1986 to allow individuals who are involuntarily unemployed to withdraw funds from individual retirement accounts and other qualified retirement plans without incurring a tax penalty.,Frank Lautenberg,Labor,Democrat
104,S,1383,IS,1,1,1995-11-02,A bill to authorize the Secretary of Transportation to issue a certificate of documentation and coastwise trade endorsement for the vessel WESTFJORD.,Ted Stevens,Transportation,Republican
104,S,1384,IS,1,1,1995-11-02,A bill to authorize the Secretary of Transportation to issue a certificate of documentation and coastwise trade endorsement for the vessel GOD'S GRACE II.,Ted Stevens,Transportation,Republican
104,S,1385,IS,1,11,1995-11-02,A bill to amend title XVIII of the Social Security Act to provide for coverage of periodic colorectal screening services under Part B of the medicare program.,John Breaux,Health,Democrat
104,S,1385,IS,2,11,1995-11-02,A bill to amend title XVIII of the Social Security Act to provide for coverage of periodic colorectal screening services under Part B of the medicare program.,John Breaux,Health,Democrat
104,S,1385,IS,3,11,1995-11-02,A bill to amend title XVIII of the Social Security Act to provide for coverage of periodic colorectal screening services under Part B of the medicare program.,John Breaux,Health,Democrat
104,S,1386,IS,1,9,1995-11-02,"A bill to provide for soft-metric conversion, and for other purposes.",Conrad Burns,Domestic_Commerce,Republican
104,S,1386,IS,2,9,1995-11-02,"A bill to provide for soft-metric conversion, and for other purposes.",Conrad Burns,Domestic_Commerce,Republican
104,S,1387,IS,1,1,1995-11-02,"A bill to provide for innovative approaches for homeownership opportunity, and for other purposes.",Samuel Nunn,Housing,Democrat
104,S,1387,IS,2,1,1995-11-02,"A bill to provide for innovative approaches for homeownership opportunity, and for other purposes.",Samuel Nunn,Housing,Democrat
104,S,1388,IS,1,1,1995-11-03,"A bill to designate the United States courthouse located at 800 Market Street in Knoxville, Tennessee, as the ""Howard H. Baker, Jr. United States Courthouse"".",Fred Thompson,Government_Operations,Republican
104,S,1388,IS,2,1,1995-11-03,"A bill to designate the United States courthouse located at 800 Market Street in Knoxville, Tennessee, as the ""Howard H. Baker, Jr. United States Courthouse"".",Fred Thompson,Government_Operations,Republican
104,S,1389,IS,1,4,1995-11-03,"A bill to reform the financing of Federal elections, and for other purposes.",Dianne Feinstein,Government_Operations,Democrat
104,S,1389,IS,2,4,1995-11-03,"A bill to reform the financing of Federal elections, and for other purposes.",Dianne Feinstein,Government_Operations,Democrat
104,S,1389,IS,3,4,1995-11-03,"A bill to reform the financing of Federal elections, and for other purposes.",Dianne Feinstein,Government_Operations,Democrat
104,S,1389,IS,4,4,1995-11-03,"A bill to reform the financing of Federal elections, and for other purposes.",Dianne Feinstein,Government_Operations,Democrat
104,S,1389,IS,5,4,1995-11-03,"A bill to reform the financing of Federal elections, and for other purposes.",Dianne Feinstein,Government_Operations,Democrat
104,S,1389,IS,6,4,1995-11-03,"A bill to reform the financing of Federal elections, and for other purposes.",Dianne Feinstein,Government_Operations,Democrat
104,S,1389,IS,7,4,1995-11-03,"A bill to reform the financing of Federal elections, and for other purposes.",Dianne Feinstein,Government_Operations,Democrat
104,S,1389,IS,8,4,1995-11-03,"A bill to reform the financing of Federal elections, and for other purposes.",Dianne Feinstein,Government_Operations,Democrat
104,S,1389,IS,9,4,1995-11-03,"A bill to reform the financing of Federal elections, and for other purposes.",Dianne Feinstein,Government_Operations,Democrat
104,S,1389,IS,10,4,1995-11-03,"A bill to reform the financing of Federal elections, and for other purposes.",Dianne Feinstein,Government_Operations,Democrat
104,S,1389,IS,11,4,1995-11-03,"A bill to reform the financing of Federal elections, and for other purposes.",Dianne Feinstein,Government_Operations,Democrat
104,S,1389,IS,12,4,1995-11-03,"A bill to reform the financing of Federal elections, and for other purposes.",Dianne Feinstein,Government_Operations,Democrat
104,S,1389,IS,13,4,1995-11-03,"A bill to reform the financing of Federal elections, and for other purposes.",Dianne Feinstein,Government_Operations,Democrat
104,S,139,IS,1,1,1995-01-04,A bill to provide that no State or local government shall be obligated to take any action required by Federal law enacted after the date of the enactment of this Act unless the expenses of such government in taking such action are funded by the United States.,Olympia Snowe,Government_Operations,Republican
104,S,1390,IS,1,1,1995-11-03,"A bill to amend the Federal Water Pollution Control Act to permit a private person against whom a civil or administrative penalty is assessed to use the amount of the penalty to fund a community environmental project, and for other purposes.",Larry Pressler,Environment,Republican
104,S,1390,IS,2,1,1995-11-03,"A bill to amend the Federal Water Pollution Control Act to permit a private person against whom a civil or administrative penalty is assessed to use the amount of the penalty to fund a community environmental project, and for other purposes.",Larry Pressler,Environment,Republican
104,S,1391,IS,1,1,1995-11-03,"A bill to amend the Federal Water Pollution Control Act to prohibit the imposition of any civil or administrative penalty against a unit of local government for a violation of the Act when a compliance plan with respect to the violation is in effect, and for other purposes.",Larry Pressler,Environment,Republican
104,S,1392,IS,1,7,1995-11-03,"A bill to impose temporarily a 25 percent duty on imports of certain Canadian wood and lumber products, to require the administering authority to initiate an investigation under title VII of the Tariff Act of 1930 with respect to such products, and for other purposes.",Max Baucus,Foreign_Trade,Democrat
104,S,1392,IS,2,7,1995-11-03,"A bill to impose temporarily a 25 percent duty on imports of certain Canadian wood and lumber products, to require the administering authority to initiate an investigation under title VII of the Tariff Act of 1930 with respect to such products, and for other purposes.",Max Baucus,Foreign_Trade,Democrat
104,S,1392,IS,3,7,1995-11-03,"A bill to impose temporarily a 25 percent duty on imports of certain Canadian wood and lumber products, to require the administering authority to initiate an investigation under title VII of the Tariff Act of 1930 with respect to such products, and for other purposes.",Max Baucus,Foreign_Trade,Democrat
104,S,1392,IS,4,7,1995-11-03,"A bill to impose temporarily a 25 percent duty on imports of certain Canadian wood and lumber products, to require the administering authority to initiate an investigation under title VII of the Tariff Act of 1930 with respect to such products, and for other purposes.",Max Baucus,Foreign_Trade,Democrat
104,S,1392,IS,5,7,1995-11-03,"A bill to impose temporarily a 25 percent duty on imports of certain Canadian wood and lumber products, to require the administering authority to initiate an investigation under title VII of the Tariff Act of 1930 with respect to such products, and for other purposes.",Max Baucus,Foreign_Trade,Democrat
104,S,1393,IS,1,1,1995-11-03,A bill to extend the deadline for commencement of construction of a hydroelectric project in the State of Illinois.,Carol Moseley Braun,Energy,Democrat
104,S,1394,IS,1,1,1995-11-03,A bill to amend the Immigration and Nationality Act to reform the legal immigration of immigrants and nonimmigrants to the United States.,Alan Simpson,Labor,Republican
104,S,1394,IS,2,1,1995-11-03,A bill to amend the Immigration and Nationality Act to reform the legal immigration of immigrants and nonimmigrants to the United States.,Alan Simpson,Labor,Republican
