session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,S,2340,IS,1,1,1998-07-22,"A bill to amend title XVIII of the Social Security Act to provide for coverage of qualified acupuncturist services under part B of the medicare program, and to amend title 5, United States Code, to provide for coverage of such services under the Federal Employees Health Benefits Program.",Thomas Harkin,Health,Democrat
105,S,2340,IS,2,1,1998-07-22,"A bill to amend title XVIII of the Social Security Act to provide for coverage of qualified acupuncturist services under part B of the medicare program, and to amend title 5, United States Code, to provide for coverage of such services under the Federal Employees Health Benefits Program.",Thomas Harkin,Health,Democrat
105,S,2340,IS,3,1,1998-07-22,"A bill to amend title XVIII of the Social Security Act to provide for coverage of qualified acupuncturist services under part B of the medicare program, and to amend title 5, United States Code, to provide for coverage of such services under the Federal Employees Health Benefits Program.",Thomas Harkin,Health,Democrat
105,S,2341,IS,1,18,1998-07-22,A bill to support enhanced drug interdiction efforts in the major transit countries and support a comprehensive supply eradication and crop substitution program in source countries.,Michael DeWine,Law_and_Crime,Republican
105,S,2341,IS,2,18,1998-07-22,A bill to support enhanced drug interdiction efforts in the major transit countries and support a comprehensive supply eradication and crop substitution program in source countries.,Michael DeWine,Law_and_Crime,Republican
105,S,2341,IS,3,18,1998-07-22,A bill to support enhanced drug interdiction efforts in the major transit countries and support a comprehensive supply eradication and crop substitution program in source countries.,Michael DeWine,Law_and_Crime,Republican
105,S,2341,IS,4,18,1998-07-22,A bill to support enhanced drug interdiction efforts in the major transit countries and support a comprehensive supply eradication and crop substitution program in source countries.,Michael DeWine,Law_and_Crime,Republican
105,S,2341,IS,5,18,1998-07-22,A bill to support enhanced drug interdiction efforts in the major transit countries and support a comprehensive supply eradication and crop substitution program in source countries.,Michael DeWine,Law_and_Crime,Republican
105,S,2341,IS,6,18,1998-07-22,A bill to support enhanced drug interdiction efforts in the major transit countries and support a comprehensive supply eradication and crop substitution program in source countries.,Michael DeWine,Law_and_Crime,Republican
105,S,2341,IS,7,18,1998-07-22,A bill to support enhanced drug interdiction efforts in the major transit countries and support a comprehensive supply eradication and crop substitution program in source countries.,Michael DeWine,Law_and_Crime,Republican
105,S,2341,IS,8,18,1998-07-22,A bill to support enhanced drug interdiction efforts in the major transit countries and support a comprehensive supply eradication and crop substitution program in source countries.,Michael DeWine,Law_and_Crime,Republican
105,S,2341,IS,9,18,1998-07-22,A bill to support enhanced drug interdiction efforts in the major transit countries and support a comprehensive supply eradication and crop substitution program in source countries.,Michael DeWine,Law_and_Crime,Republican
105,S,2341,IS,10,18,1998-07-22,A bill to support enhanced drug interdiction efforts in the major transit countries and support a comprehensive supply eradication and crop substitution program in source countries.,Michael DeWine,Law_and_Crime,Republican
105,S,2341,IS,11,18,1998-07-22,A bill to support enhanced drug interdiction efforts in the major transit countries and support a comprehensive supply eradication and crop substitution program in source countries.,Michael DeWine,Law_and_Crime,Republican
105,S,2341,IS,12,18,1998-07-22,A bill to support enhanced drug interdiction efforts in the major transit countries and support a comprehensive supply eradication and crop substitution program in source countries.,Michael DeWine,Law_and_Crime,Republican
105,S,2341,IS,13,18,1998-07-22,A bill to support enhanced drug interdiction efforts in the major transit countries and support a comprehensive supply eradication and crop substitution program in source countries.,Michael DeWine,Law_and_Crime,Republican
105,S,2341,IS,14,18,1998-07-22,A bill to support enhanced drug interdiction efforts in the major transit countries and support a comprehensive supply eradication and crop substitution program in source countries.,Michael DeWine,Law_and_Crime,Republican
105,S,2341,IS,15,18,1998-07-22,A bill to support enhanced drug interdiction efforts in the major transit countries and support a comprehensive supply eradication and crop substitution program in source countries.,Michael DeWine,Law_and_Crime,Republican
105,S,2341,IS,16,18,1998-07-22,A bill to support enhanced drug interdiction efforts in the major transit countries and support a comprehensive supply eradication and crop substitution program in source countries.,Michael DeWine,Law_and_Crime,Republican
105,S,2341,IS,17,18,1998-07-22,A bill to support enhanced drug interdiction efforts in the major transit countries and support a comprehensive supply eradication and crop substitution program in source countries.,Michael DeWine,Law_and_Crime,Republican
105,S,2342,IS,1,1,1998-07-22,A bill to amend title XVIII of the Social Security Act to exempt certain facilities from the 3-year transition period under the prospective payment system for skilled nursing facilities.,Conrad Burns,Health,Republican
105,S,2342,IS,2,1,1998-07-22,A bill to amend title XVIII of the Social Security Act to exempt certain facilities from the 3-year transition period under the prospective payment system for skilled nursing facilities.,Conrad Burns,Health,Republican
105,S,2343,IS,1,1,1998-07-22,"A bill to amend the Radiation Exposure Compensation Act to provide for partial restitution to individuals who worked in uranium mines, or transport which provided uranium for the use and benefit of the United States Government, and for other purposes.",Jeff Bingaman,Labor,Democrat
105,S,2343,IS,2,1,1998-07-22,"A bill to amend the Radiation Exposure Compensation Act to provide for partial restitution to individuals who worked in uranium mines, or transport which provided uranium for the use and benefit of the United States Government, and for other purposes.",Jeff Bingaman,Labor,Democrat
105,S,2343,IS,3,1,1998-07-22,"A bill to amend the Radiation Exposure Compensation Act to provide for partial restitution to individuals who worked in uranium mines, or transport which provided uranium for the use and benefit of the United States Government, and for other purposes.",Jeff Bingaman,Labor,Democrat
105,S,2343,IS,4,1,1998-07-22,"A bill to amend the Radiation Exposure Compensation Act to provide for partial restitution to individuals who worked in uranium mines, or transport which provided uranium for the use and benefit of the United States Government, and for other purposes.",Jeff Bingaman,Labor,Democrat
105,S,2343,IS,5,1,1998-07-22,"A bill to amend the Radiation Exposure Compensation Act to provide for partial restitution to individuals who worked in uranium mines, or transport which provided uranium for the use and benefit of the United States Government, and for other purposes.",Jeff Bingaman,Labor,Democrat
105,S,2343,IS,6,1,1998-07-22,"A bill to amend the Radiation Exposure Compensation Act to provide for partial restitution to individuals who worked in uranium mines, or transport which provided uranium for the use and benefit of the United States Government, and for other purposes.",Jeff Bingaman,Labor,Democrat
105,S,2343,IS,7,1,1998-07-22,"A bill to amend the Radiation Exposure Compensation Act to provide for partial restitution to individuals who worked in uranium mines, or transport which provided uranium for the use and benefit of the United States Government, and for other purposes.",Jeff Bingaman,Labor,Democrat
105,S,2344,IS,1,14,1998-07-22,"A bill to amend the Agricultural Market Transition Act to provide for the advance payment, in full, of the fiscal year 1999 payments otherwise required under production flexibility contracts.",Paul Coverdell,Agriculture,Republican
105,S,2344,IS,2,14,1998-07-22,"A bill to amend the Agricultural Market Transition Act to provide for the advance payment, in full, of the fiscal year 1999 payments otherwise required under production flexibility contracts.",Paul Coverdell,Agriculture,Republican
105,S,2345,IS,1,1,1998-07-23,"A bill to amend section 3681 of title 18, United States Code, relating to the special forfeiture of collateral profits of a crime.",Byron Dorgan,Law_and_Crime,Democrat
105,S,2346,IS,1,11,1998-07-23,"A bill to amend the Internal Revenue Code of 1986 to expand S corporation eligibility for banks, and for other purposes.",Wayne Allard,Domestic_Commerce,Republican
105,S,2346,IS,2,11,1998-07-23,"A bill to amend the Internal Revenue Code of 1986 to expand S corporation eligibility for banks, and for other purposes.",Wayne Allard,Domestic_Commerce,Republican
105,S,2346,IS,3,11,1998-07-23,"A bill to amend the Internal Revenue Code of 1986 to expand S corporation eligibility for banks, and for other purposes.",Wayne Allard,Domestic_Commerce,Republican
105,S,2346,IS,4,11,1998-07-23,"A bill to amend the Internal Revenue Code of 1986 to expand S corporation eligibility for banks, and for other purposes.",Wayne Allard,Domestic_Commerce,Republican
105,S,2346,IS,5,11,1998-07-23,"A bill to amend the Internal Revenue Code of 1986 to expand S corporation eligibility for banks, and for other purposes.",Wayne Allard,Domestic_Commerce,Republican
105,S,2346,IS,6,11,1998-07-23,"A bill to amend the Internal Revenue Code of 1986 to expand S corporation eligibility for banks, and for other purposes.",Wayne Allard,Domestic_Commerce,Republican
105,S,2346,IS,7,11,1998-07-23,"A bill to amend the Internal Revenue Code of 1986 to expand S corporation eligibility for banks, and for other purposes.",Wayne Allard,Domestic_Commerce,Republican
105,S,2347,IS,1,1,1998-07-23,"A bill to provide for a coordinated effort to combat methamphetamine abuse, and for other purposes.",Thomas Harkin,Health,Democrat
105,S,2347,IS,2,1,1998-07-23,"A bill to provide for a coordinated effort to combat methamphetamine abuse, and for other purposes.",Thomas Harkin,Health,Democrat
105,S,2347,IS,3,1,1998-07-23,"A bill to provide for a coordinated effort to combat methamphetamine abuse, and for other purposes.",Thomas Harkin,Health,Democrat
105,S,2347,IS,4,1,1998-07-23,"A bill to provide for a coordinated effort to combat methamphetamine abuse, and for other purposes.",Thomas Harkin,Health,Democrat
105,S,2347,IS,5,1,1998-07-23,"A bill to provide for a coordinated effort to combat methamphetamine abuse, and for other purposes.",Thomas Harkin,Health,Democrat
105,S,2348,IS,1,1,1998-07-23,"A bill to amend the Communications Act of 1934 to reduce telephone rates, provide advanced telecommunications services to schools, libraries, and certain helath care facilities, and for other purposes.",Conrad Burns,Technology,Republican
105,S,2348,IS,2,1,1998-07-23,"A bill to amend the Communications Act of 1934 to reduce telephone rates, provide advanced telecommunications services to schools, libraries, and certain helath care facilities, and for other purposes.",Conrad Burns,Technology,Republican
105,S,2348,IS,3,1,1998-07-23,"A bill to amend the Communications Act of 1934 to reduce telephone rates, provide advanced telecommunications services to schools, libraries, and certain helath care facilities, and for other purposes.",Conrad Burns,Technology,Republican
105,S,2348,IS,4,1,1998-07-23,"A bill to amend the Communications Act of 1934 to reduce telephone rates, provide advanced telecommunications services to schools, libraries, and certain helath care facilities, and for other purposes.",Conrad Burns,Technology,Republican
105,S,2348,IS,5,1,1998-07-23,"A bill to amend the Communications Act of 1934 to reduce telephone rates, provide advanced telecommunications services to schools, libraries, and certain helath care facilities, and for other purposes.",Conrad Burns,Technology,Republican
105,S,2348,IS,6,1,1998-07-23,"A bill to amend the Communications Act of 1934 to reduce telephone rates, provide advanced telecommunications services to schools, libraries, and certain helath care facilities, and for other purposes.",Conrad Burns,Technology,Republican
105,S,2349,IS,1,1,1998-07-23,"A bill to authorize appropriations for the hazardous materials transportation program, and for other purposes.",John McCain,Environment,Republican
105,S,2349,IS,2,1,1998-07-23,"A bill to authorize appropriations for the hazardous materials transportation program, and for other purposes.",John McCain,Environment,Republican
105,S,2349,IS,3,1,1998-07-23,"A bill to authorize appropriations for the hazardous materials transportation program, and for other purposes.",John McCain,Environment,Republican
105,S,2349,IS,4,1,1998-07-23,"A bill to authorize appropriations for the hazardous materials transportation program, and for other purposes.",John McCain,Environment,Republican
105,S,2349,IS,5,1,1998-07-23,"A bill to authorize appropriations for the hazardous materials transportation program, and for other purposes.",John McCain,Environment,Republican
105,S,2349,IS,6,1,1998-07-23,"A bill to authorize appropriations for the hazardous materials transportation program, and for other purposes.",John McCain,Environment,Republican
105,S,2349,IS,7,1,1998-07-23,"A bill to authorize appropriations for the hazardous materials transportation program, and for other purposes.",John McCain,Environment,Republican
105,S,2349,IS,8,1,1998-07-23,"A bill to authorize appropriations for the hazardous materials transportation program, and for other purposes.",John McCain,Environment,Republican
105,S,2349,IS,9,1,1998-07-23,"A bill to authorize appropriations for the hazardous materials transportation program, and for other purposes.",John McCain,Environment,Republican
105,S,2349,IS,10,1,1998-07-23,"A bill to authorize appropriations for the hazardous materials transportation program, and for other purposes.",John McCain,Environment,Republican
105,S,2349,IS,11,1,1998-07-23,"A bill to authorize appropriations for the hazardous materials transportation program, and for other purposes.",John McCain,Environment,Republican
105,S,2349,IS,12,1,1998-07-23,"A bill to authorize appropriations for the hazardous materials transportation program, and for other purposes.",John McCain,Environment,Republican
105,S,2349,IS,13,1,1998-07-23,"A bill to authorize appropriations for the hazardous materials transportation program, and for other purposes.",John McCain,Environment,Republican
105,S,2349,IS,14,1,1998-07-23,"A bill to authorize appropriations for the hazardous materials transportation program, and for other purposes.",John McCain,Environment,Republican
105,S,2349,IS,15,1,1998-07-23,"A bill to authorize appropriations for the hazardous materials transportation program, and for other purposes.",John McCain,Environment,Republican
105,S,2349,IS,16,1,1998-07-23,"A bill to authorize appropriations for the hazardous materials transportation program, and for other purposes.",John McCain,Environment,Republican
105,S,235,IS,1,7,1997-01-30,A bill to amend the Internal Revenue Code of 1986 to encourage economic development through the creation of additional empowerment zones and enterprise communities and to encourage the cleanup of contaminated brownfield sites.,Carol Moseley Braun,Environment,Democrat
105,S,235,IS,2,7,1997-01-30,A bill to amend the Internal Revenue Code of 1986 to encourage economic development through the creation of additional empowerment zones and enterprise communities and to encourage the cleanup of contaminated brownfield sites.,Carol Moseley Braun,Environment,Democrat
105,S,235,IS,3,7,1997-01-30,A bill to amend the Internal Revenue Code of 1986 to encourage economic development through the creation of additional empowerment zones and enterprise communities and to encourage the cleanup of contaminated brownfield sites.,Carol Moseley Braun,Environment,Democrat
105,S,235,IS,4,7,1997-01-30,A bill to amend the Internal Revenue Code of 1986 to encourage economic development through the creation of additional empowerment zones and enterprise communities and to encourage the cleanup of contaminated brownfield sites.,Carol Moseley Braun,Environment,Democrat
105,S,235,IS,5,7,1997-01-30,A bill to amend the Internal Revenue Code of 1986 to encourage economic development through the creation of additional empowerment zones and enterprise communities and to encourage the cleanup of contaminated brownfield sites.,Carol Moseley Braun,Environment,Democrat
105,S,235,IS,6,7,1997-01-30,A bill to amend the Internal Revenue Code of 1986 to encourage economic development through the creation of additional empowerment zones and enterprise communities and to encourage the cleanup of contaminated brownfield sites.,Carol Moseley Braun,Environment,Democrat
105,S,235,IS,7,7,1997-01-30,A bill to amend the Internal Revenue Code of 1986 to encourage economic development through the creation of additional empowerment zones and enterprise communities and to encourage the cleanup of contaminated brownfield sites.,Carol Moseley Braun,Environment,Democrat
105,S,2350,IS,1,1,1998-07-23,A bill to clarify the application of toll restrictions to Delaware River Port Authority bridges.,Arlen Specter,Transportation,Republican
105,S,2351,IS,1,1,1998-07-24,A bill to direct the Secretary of the Interior to make corrections to a map relating to the Coastal Barrier Resources System.,Joseph Biden,Environment,Democrat
105,S,2352,IS,1,11,1998-07-24,A bill to protect the privacy rights of patients.,Patrick Leahy,Civil_Rights,Democrat
105,S,2352,IS,2,11,1998-07-24,A bill to protect the privacy rights of patients.,Patrick Leahy,Civil_Rights,Democrat
105,S,2352,IS,3,11,1998-07-24,A bill to protect the privacy rights of patients.,Patrick Leahy,Civil_Rights,Democrat
105,S,2353,IS,1,12,1998-07-24,"A bill to redesignate the legal public holiday of ""Washington's Birthday"" as ""Presidents' Day"" in honor of George Washington, Abraham Lincoln, and Franklin Roosevelt and in recognition of the importance of the institution of the Presidency and the contributions that Presidents have made to the development of our Nation and the principles of freedom and democracy.",Richard Durbin,Government_Operations,Democrat
105,S,2353,IS,2,12,1998-07-24,"A bill to redesignate the legal public holiday of ""Washington's Birthday"" as ""Presidents' Day"" in honor of George Washington, Abraham Lincoln, and Franklin Roosevelt and in recognition of the importance of the institution of the Presidency and the contributions that Presidents have made to the development of our Nation and the principles of freedom and democracy.",Richard Durbin,Government_Operations,Democrat
105,S,2354,IS,1,14,1998-07-24,"A bill to amend title XVIII of the Social Security Act to impose a moratorium on the implementation of the per beneficiary limits under the interim payment system for home health agencies, and to modify the standards for calculating the per visit cost limits and the rates for prospective payment systems under the medicare home health benefit to achieve fair reimbursement payment rates, and for other purposes.",Christopher Bond,Health,Republican
105,S,2354,IS,2,14,1998-07-24,"A bill to amend title XVIII of the Social Security Act to impose a moratorium on the implementation of the per beneficiary limits under the interim payment system for home health agencies, and to modify the standards for calculating the per visit cost limits and the rates for prospective payment systems under the medicare home health benefit to achieve fair reimbursement payment rates, and for other purposes.",Christopher Bond,Health,Republican
105,S,2354,IS,3,14,1998-07-24,"A bill to amend title XVIII of the Social Security Act to impose a moratorium on the implementation of the per beneficiary limits under the interim payment system for home health agencies, and to modify the standards for calculating the per visit cost limits and the rates for prospective payment systems under the medicare home health benefit to achieve fair reimbursement payment rates, and for other purposes.",Christopher Bond,Health,Republican
105,S,2354,IS,4,14,1998-07-24,"A bill to amend title XVIII of the Social Security Act to impose a moratorium on the implementation of the per beneficiary limits under the interim payment system for home health agencies, and to modify the standards for calculating the per visit cost limits and the rates for prospective payment systems under the medicare home health benefit to achieve fair reimbursement payment rates, and for other purposes.",Christopher Bond,Health,Republican
105,S,2354,IS,5,14,1998-07-24,"A bill to amend title XVIII of the Social Security Act to impose a moratorium on the implementation of the per beneficiary limits under the interim payment system for home health agencies, and to modify the standards for calculating the per visit cost limits and the rates for prospective payment systems under the medicare home health benefit to achieve fair reimbursement payment rates, and for other purposes.",Christopher Bond,Health,Republican
105,S,2355,IS,1,1,1998-07-24,A bill to prevent truancy and daytime juvenile crime.,Jeff Bingaman,Law_and_Crime,Democrat
105,S,2355,IS,2,1,1998-07-24,A bill to prevent truancy and daytime juvenile crime.,Jeff Bingaman,Law_and_Crime,Democrat
105,S,2356,IS,1,9,1998-07-27,"A bill to amend the Federal Food, Drug, and Cosmetic Act to provide for uniform food safety warning notification requirements, and for other purposes.",Pat Roberts,Agriculture,Republican
105,S,2356,IS,2,9,1998-07-27,"A bill to amend the Federal Food, Drug, and Cosmetic Act to provide for uniform food safety warning notification requirements, and for other purposes.",Pat Roberts,Agriculture,Republican
105,S,2357,IS,1,6,1998-07-27,A bill requiring the Congressional Budget Office and the Joint Committee on Taxation to use dynamic economic modeling in addition to static economic modeling in the preparation of budgetary estimates of proposed changes in Federal revenue law.,John Ashcroft,Macroeconomics,Republican
105,S,2357,IS,2,6,1998-07-27,A bill requiring the Congressional Budget Office and the Joint Committee on Taxation to use dynamic economic modeling in addition to static economic modeling in the preparation of budgetary estimates of proposed changes in Federal revenue law.,John Ashcroft,Macroeconomics,Republican
105,S,2357,IS,3,6,1998-07-27,A bill requiring the Congressional Budget Office and the Joint Committee on Taxation to use dynamic economic modeling in addition to static economic modeling in the preparation of budgetary estimates of proposed changes in Federal revenue law.,John Ashcroft,Macroeconomics,Republican
105,S,2357,IS,4,6,1998-07-27,A bill requiring the Congressional Budget Office and the Joint Committee on Taxation to use dynamic economic modeling in addition to static economic modeling in the preparation of budgetary estimates of proposed changes in Federal revenue law.,John Ashcroft,Macroeconomics,Republican
105,S,2357,IS,5,6,1998-07-27,A bill requiring the Congressional Budget Office and the Joint Committee on Taxation to use dynamic economic modeling in addition to static economic modeling in the preparation of budgetary estimates of proposed changes in Federal revenue law.,John Ashcroft,Macroeconomics,Republican
105,S,2358,IS,1,27,1998-07-27,"An Act to provide for the establishment of a presumption of service-connection for illnesses associated with service in the Persian Gulf War, to extend and enhance certain health care authorities relating to such service, and for other purposes.",John Rockefeller,Health,Democrat
105,S,2358,IS,2,27,1998-07-27,"An Act to provide for the establishment of a presumption of service-connection for illnesses associated with service in the Persian Gulf War, to extend and enhance certain health care authorities relating to such service, and for other purposes.",John Rockefeller,Health,Democrat
105,S,2358,IS,3,27,1998-07-27,"An Act to provide for the establishment of a presumption of service-connection for illnesses associated with service in the Persian Gulf War, to extend and enhance certain health care authorities relating to such service, and for other purposes.",John Rockefeller,Health,Democrat
105,S,2358,IS,4,27,1998-07-27,"An Act to provide for the establishment of a presumption of service-connection for illnesses associated with service in the Persian Gulf War, to extend and enhance certain health care authorities relating to such service, and for other purposes.",John Rockefeller,Health,Democrat
105,S,2358,IS,5,27,1998-07-27,"An Act to provide for the establishment of a presumption of service-connection for illnesses associated with service in the Persian Gulf War, to extend and enhance certain health care authorities relating to such service, and for other purposes.",John Rockefeller,Health,Democrat
105,S,2358,IS,6,27,1998-07-27,"An Act to provide for the establishment of a presumption of service-connection for illnesses associated with service in the Persian Gulf War, to extend and enhance certain health care authorities relating to such service, and for other purposes.",John Rockefeller,Health,Democrat
105,S,2358,IS,7,27,1998-07-27,"An Act to provide for the establishment of a presumption of service-connection for illnesses associated with service in the Persian Gulf War, to extend and enhance certain health care authorities relating to such service, and for other purposes.",John Rockefeller,Health,Democrat
105,S,2358,IS,8,27,1998-07-27,"An Act to provide for the establishment of a presumption of service-connection for illnesses associated with service in the Persian Gulf War, to extend and enhance certain health care authorities relating to such service, and for other purposes.",John Rockefeller,Health,Democrat
105,S,2359,IS,1,10,1998-07-27,"A bill to amend the National Environmental Education Act to extend the programs under the Act, and for other purposes.",James Inhofe,Environment,Republican
105,S,2359,IS,2,10,1998-07-27,"A bill to amend the National Environmental Education Act to extend the programs under the Act, and for other purposes.",James Inhofe,Environment,Republican
105,S,2359,IS,3,10,1998-07-27,"A bill to amend the National Environmental Education Act to extend the programs under the Act, and for other purposes.",James Inhofe,Environment,Republican
105,S,2359,IS,4,10,1998-07-27,"A bill to amend the National Environmental Education Act to extend the programs under the Act, and for other purposes.",James Inhofe,Environment,Republican
105,S,2359,IS,5,10,1998-07-27,"A bill to amend the National Environmental Education Act to extend the programs under the Act, and for other purposes.",James Inhofe,Environment,Republican
105,S,2359,IS,6,10,1998-07-27,"A bill to amend the National Environmental Education Act to extend the programs under the Act, and for other purposes.",James Inhofe,Environment,Republican
105,S,2359,IS,7,10,1998-07-27,"A bill to amend the National Environmental Education Act to extend the programs under the Act, and for other purposes.",James Inhofe,Environment,Republican
105,S,2359,IS,8,10,1998-07-27,"A bill to amend the National Environmental Education Act to extend the programs under the Act, and for other purposes.",James Inhofe,Environment,Republican
105,S,236,IS,1,10,1997-01-30,"A bill to abolish the Department of Energy, and for other purposes.",Rod Grams,Energy,Republican
105,S,236,IS,2,10,1997-01-30,"A bill to abolish the Department of Energy, and for other purposes.",Rod Grams,Energy,Republican
105,S,236,IS,3,10,1997-01-30,"A bill to abolish the Department of Energy, and for other purposes.",Rod Grams,Energy,Republican
105,S,236,IS,4,10,1997-01-30,"A bill to abolish the Department of Energy, and for other purposes.",Rod Grams,Energy,Republican
105,S,236,IS,5,10,1997-01-30,"A bill to abolish the Department of Energy, and for other purposes.",Rod Grams,Energy,Republican
105,S,236,IS,6,10,1997-01-30,"A bill to abolish the Department of Energy, and for other purposes.",Rod Grams,Energy,Republican
105,S,236,IS,7,10,1997-01-30,"A bill to abolish the Department of Energy, and for other purposes.",Rod Grams,Energy,Republican
105,S,236,IS,8,10,1997-01-30,"A bill to abolish the Department of Energy, and for other purposes.",Rod Grams,Energy,Republican
105,S,236,IS,9,10,1997-01-30,"A bill to abolish the Department of Energy, and for other purposes.",Rod Grams,Energy,Republican
105,S,236,IS,10,10,1997-01-30,"A bill to abolish the Department of Energy, and for other purposes.",Rod Grams,Energy,Republican
105,S,236,IS,11,10,1997-01-30,"A bill to abolish the Department of Energy, and for other purposes.",Rod Grams,Energy,Republican
105,S,236,IS,12,10,1997-01-30,"A bill to abolish the Department of Energy, and for other purposes.",Rod Grams,Energy,Republican
105,S,236,IS,13,10,1997-01-30,"A bill to abolish the Department of Energy, and for other purposes.",Rod Grams,Energy,Republican
105,S,236,IS,14,10,1997-01-30,"A bill to abolish the Department of Energy, and for other purposes.",Rod Grams,Energy,Republican
105,S,236,IS,15,10,1997-01-30,"A bill to abolish the Department of Energy, and for other purposes.",Rod Grams,Energy,Republican
105,S,236,IS,16,10,1997-01-30,"A bill to abolish the Department of Energy, and for other purposes.",Rod Grams,Energy,Republican
105,S,236,IS,17,10,1997-01-30,"A bill to abolish the Department of Energy, and for other purposes.",Rod Grams,Energy,Republican
105,S,236,IS,18,10,1997-01-30,"A bill to abolish the Department of Energy, and for other purposes.",Rod Grams,Energy,Republican
105,S,236,IS,19,10,1997-01-30,"A bill to abolish the Department of Energy, and for other purposes.",Rod Grams,Energy,Republican
105,S,236,IS,20,10,1997-01-30,"A bill to abolish the Department of Energy, and for other purposes.",Rod Grams,Energy,Republican
105,S,236,IS,21,10,1997-01-30,"A bill to abolish the Department of Energy, and for other purposes.",Rod Grams,Energy,Republican
