session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,S,1799,IS,9,10,1996-05-23,"A bill to promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Olympia Snowe,Health,Republican
104,S,1799,IS,10,10,1996-05-23,"A bill to promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Olympia Snowe,Health,Republican
104,S,1799,IS,11,10,1996-05-23,"A bill to promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Olympia Snowe,Health,Republican
104,S,1799,IS,12,10,1996-05-23,"A bill to promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Olympia Snowe,Health,Republican
104,S,1799,IS,13,10,1996-05-23,"A bill to promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Olympia Snowe,Health,Republican
104,S,1799,IS,14,10,1996-05-23,"A bill to promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Olympia Snowe,Health,Republican
104,S,1799,IS,15,10,1996-05-23,"A bill to promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Olympia Snowe,Health,Republican
104,S,1799,IS,16,10,1996-05-23,"A bill to promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Olympia Snowe,Health,Republican
104,S,1799,IS,17,10,1996-05-23,"A bill to promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Olympia Snowe,Health,Republican
104,S,1799,IS,18,10,1996-05-23,"A bill to promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Olympia Snowe,Health,Republican
