session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,HR,5352,IH,31,38,2014-07-31,To strengthen and expand proven anti-poverty programs and initiatives.,Barbara Lee,Social_Welfare,Democrat
113,HR,5352,IH,32,38,2014-07-31,To strengthen and expand proven anti-poverty programs and initiatives.,Barbara Lee,Social_Welfare,Democrat
113,HR,5352,IH,33,38,2014-07-31,To strengthen and expand proven anti-poverty programs and initiatives.,Barbara Lee,Social_Welfare,Democrat
113,HR,5352,IH,34,38,2014-07-31,To strengthen and expand proven anti-poverty programs and initiatives.,Barbara Lee,Social_Welfare,Democrat
113,HR,5352,IH,35,38,2014-07-31,To strengthen and expand proven anti-poverty programs and initiatives.,Barbara Lee,Social_Welfare,Democrat
113,HR,5352,IH,36,38,2014-07-31,To strengthen and expand proven anti-poverty programs and initiatives.,Barbara Lee,Social_Welfare,Democrat
113,HR,5352,IH,37,38,2014-07-31,To strengthen and expand proven anti-poverty programs and initiatives.,Barbara Lee,Social_Welfare,Democrat
113,HR,5352,IH,38,38,2014-07-31,To strengthen and expand proven anti-poverty programs and initiatives.,Barbara Lee,Social_Welfare,Democrat
113,HR,5352,IH,39,38,2014-07-31,To strengthen and expand proven anti-poverty programs and initiatives.,Barbara Lee,Social_Welfare,Democrat
113,HR,5352,IH,40,38,2014-07-31,To strengthen and expand proven anti-poverty programs and initiatives.,Barbara Lee,Social_Welfare,Democrat
113,HR,5352,IH,41,38,2014-07-31,To strengthen and expand proven anti-poverty programs and initiatives.,Barbara Lee,Social_Welfare,Democrat
113,HR,5352,IH,42,38,2014-07-31,To strengthen and expand proven anti-poverty programs and initiatives.,Barbara Lee,Social_Welfare,Democrat
113,HR,5352,IH,43,38,2014-07-31,To strengthen and expand proven anti-poverty programs and initiatives.,Barbara Lee,Social_Welfare,Democrat
113,HR,5352,IH,44,38,2014-07-31,To strengthen and expand proven anti-poverty programs and initiatives.,Barbara Lee,Social_Welfare,Democrat
113,HR,5352,IH,45,38,2014-07-31,To strengthen and expand proven anti-poverty programs and initiatives.,Barbara Lee,Social_Welfare,Democrat
113,HR,5352,IH,46,38,2014-07-31,To strengthen and expand proven anti-poverty programs and initiatives.,Barbara Lee,Social_Welfare,Democrat
113,HR,5352,IH,47,38,2014-07-31,To strengthen and expand proven anti-poverty programs and initiatives.,Barbara Lee,Social_Welfare,Democrat
113,HR,5352,IH,48,38,2014-07-31,To strengthen and expand proven anti-poverty programs and initiatives.,Barbara Lee,Social_Welfare,Democrat
113,HR,5352,IH,49,38,2014-07-31,To strengthen and expand proven anti-poverty programs and initiatives.,Barbara Lee,Social_Welfare,Democrat
113,HR,5352,IH,50,38,2014-07-31,To strengthen and expand proven anti-poverty programs and initiatives.,Barbara Lee,Social_Welfare,Democrat
113,HR,5352,IH,51,38,2014-07-31,To strengthen and expand proven anti-poverty programs and initiatives.,Barbara Lee,Social_Welfare,Democrat
113,HR,5352,IH,52,38,2014-07-31,To strengthen and expand proven anti-poverty programs and initiatives.,Barbara Lee,Social_Welfare,Democrat
113,HR,5352,IH,53,38,2014-07-31,To strengthen and expand proven anti-poverty programs and initiatives.,Barbara Lee,Social_Welfare,Democrat
113,HR,5352,IH,54,38,2014-07-31,To strengthen and expand proven anti-poverty programs and initiatives.,Barbara Lee,Social_Welfare,Democrat
113,HR,5352,IH,55,38,2014-07-31,To strengthen and expand proven anti-poverty programs and initiatives.,Barbara Lee,Social_Welfare,Democrat
113,HR,5352,IH,56,38,2014-07-31,To strengthen and expand proven anti-poverty programs and initiatives.,Barbara Lee,Social_Welfare,Democrat
113,HR,5352,IH,57,38,2014-07-31,To strengthen and expand proven anti-poverty programs and initiatives.,Barbara Lee,Social_Welfare,Democrat
113,HR,5352,IH,58,38,2014-07-31,To strengthen and expand proven anti-poverty programs and initiatives.,Barbara Lee,Social_Welfare,Democrat
113,HR,5352,IH,59,38,2014-07-31,To strengthen and expand proven anti-poverty programs and initiatives.,Barbara Lee,Social_Welfare,Democrat
113,HR,5352,IH,60,38,2014-07-31,To strengthen and expand proven anti-poverty programs and initiatives.,Barbara Lee,Social_Welfare,Democrat
113,HR,5352,IH,61,38,2014-07-31,To strengthen and expand proven anti-poverty programs and initiatives.,Barbara Lee,Social_Welfare,Democrat
113,HR,5352,IH,62,38,2014-07-31,To strengthen and expand proven anti-poverty programs and initiatives.,Barbara Lee,Social_Welfare,Democrat
113,HR,5352,IH,63,38,2014-07-31,To strengthen and expand proven anti-poverty programs and initiatives.,Barbara Lee,Social_Welfare,Democrat
113,HR,5352,IH,64,38,2014-07-31,To strengthen and expand proven anti-poverty programs and initiatives.,Barbara Lee,Social_Welfare,Democrat
113,HR,5352,IH,65,38,2014-07-31,To strengthen and expand proven anti-poverty programs and initiatives.,Barbara Lee,Social_Welfare,Democrat
113,HR,5352,IH,66,38,2014-07-31,To strengthen and expand proven anti-poverty programs and initiatives.,Barbara Lee,Social_Welfare,Democrat
113,HR,5352,IH,67,38,2014-07-31,To strengthen and expand proven anti-poverty programs and initiatives.,Barbara Lee,Social_Welfare,Democrat
113,HR,5352,IH,68,38,2014-07-31,To strengthen and expand proven anti-poverty programs and initiatives.,Barbara Lee,Social_Welfare,Democrat
113,HR,5352,IH,69,38,2014-07-31,To strengthen and expand proven anti-poverty programs and initiatives.,Barbara Lee,Social_Welfare,Democrat
113,HR,5352,IH,70,38,2014-07-31,To strengthen and expand proven anti-poverty programs and initiatives.,Barbara Lee,Social_Welfare,Democrat
113,HR,5352,IH,71,38,2014-07-31,To strengthen and expand proven anti-poverty programs and initiatives.,Barbara Lee,Social_Welfare,Democrat
113,HR,5352,IH,72,38,2014-07-31,To strengthen and expand proven anti-poverty programs and initiatives.,Barbara Lee,Social_Welfare,Democrat
113,HR,5352,IH,73,38,2014-07-31,To strengthen and expand proven anti-poverty programs and initiatives.,Barbara Lee,Social_Welfare,Democrat
113,HR,5352,IH,74,38,2014-07-31,To strengthen and expand proven anti-poverty programs and initiatives.,Barbara Lee,Social_Welfare,Democrat
113,HR,5352,IH,75,38,2014-07-31,To strengthen and expand proven anti-poverty programs and initiatives.,Barbara Lee,Social_Welfare,Democrat
113,HR,5352,IH,76,38,2014-07-31,To strengthen and expand proven anti-poverty programs and initiatives.,Barbara Lee,Social_Welfare,Democrat
113,HR,5352,IH,77,38,2014-07-31,To strengthen and expand proven anti-poverty programs and initiatives.,Barbara Lee,Social_Welfare,Democrat
113,HR,5352,IH,78,38,2014-07-31,To strengthen and expand proven anti-poverty programs and initiatives.,Barbara Lee,Social_Welfare,Democrat
113,HR,5352,IH,79,38,2014-07-31,To strengthen and expand proven anti-poverty programs and initiatives.,Barbara Lee,Social_Welfare,Democrat
113,HR,5352,IH,80,38,2014-07-31,To strengthen and expand proven anti-poverty programs and initiatives.,Barbara Lee,Social_Welfare,Democrat
113,HR,5352,IH,81,38,2014-07-31,To strengthen and expand proven anti-poverty programs and initiatives.,Barbara Lee,Social_Welfare,Democrat
113,HR,5352,IH,82,38,2014-07-31,To strengthen and expand proven anti-poverty programs and initiatives.,Barbara Lee,Social_Welfare,Democrat
113,HR,5352,IH,83,38,2014-07-31,To strengthen and expand proven anti-poverty programs and initiatives.,Barbara Lee,Social_Welfare,Democrat
113,HR,5352,IH,84,38,2014-07-31,To strengthen and expand proven anti-poverty programs and initiatives.,Barbara Lee,Social_Welfare,Democrat
113,HR,5352,IH,85,38,2014-07-31,To strengthen and expand proven anti-poverty programs and initiatives.,Barbara Lee,Social_Welfare,Democrat
113,HR,5352,IH,86,38,2014-07-31,To strengthen and expand proven anti-poverty programs and initiatives.,Barbara Lee,Social_Welfare,Democrat
113,HR,5352,IH,87,38,2014-07-31,To strengthen and expand proven anti-poverty programs and initiatives.,Barbara Lee,Social_Welfare,Democrat
113,HR,5352,IH,88,38,2014-07-31,To strengthen and expand proven anti-poverty programs and initiatives.,Barbara Lee,Social_Welfare,Democrat
113,HR,5352,IH,89,38,2014-07-31,To strengthen and expand proven anti-poverty programs and initiatives.,Barbara Lee,Social_Welfare,Democrat
113,HR,5352,IH,90,38,2014-07-31,To strengthen and expand proven anti-poverty programs and initiatives.,Barbara Lee,Social_Welfare,Democrat
113,HR,5352,IH,91,38,2014-07-31,To strengthen and expand proven anti-poverty programs and initiatives.,Barbara Lee,Social_Welfare,Democrat
113,HR,5352,IH,92,38,2014-07-31,To strengthen and expand proven anti-poverty programs and initiatives.,Barbara Lee,Social_Welfare,Democrat
113,HR,5352,IH,93,38,2014-07-31,To strengthen and expand proven anti-poverty programs and initiatives.,Barbara Lee,Social_Welfare,Democrat
113,HR,5352,IH,94,38,2014-07-31,To strengthen and expand proven anti-poverty programs and initiatives.,Barbara Lee,Social_Welfare,Democrat
113,HR,5352,IH,95,38,2014-07-31,To strengthen and expand proven anti-poverty programs and initiatives.,Barbara Lee,Social_Welfare,Democrat
113,HR,5352,IH,96,38,2014-07-31,To strengthen and expand proven anti-poverty programs and initiatives.,Barbara Lee,Social_Welfare,Democrat
113,HR,5352,IH,97,38,2014-07-31,To strengthen and expand proven anti-poverty programs and initiatives.,Barbara Lee,Social_Welfare,Democrat
113,HR,5352,IH,98,38,2014-07-31,To strengthen and expand proven anti-poverty programs and initiatives.,Barbara Lee,Social_Welfare,Democrat
113,HR,5352,IH,99,38,2014-07-31,To strengthen and expand proven anti-poverty programs and initiatives.,Barbara Lee,Social_Welfare,Democrat
113,HR,5352,IH,100,38,2014-07-31,To strengthen and expand proven anti-poverty programs and initiatives.,Barbara Lee,Social_Welfare,Democrat
113,HR,5352,IH,101,38,2014-07-31,To strengthen and expand proven anti-poverty programs and initiatives.,Barbara Lee,Social_Welfare,Democrat
113,HR,5352,IH,102,38,2014-07-31,To strengthen and expand proven anti-poverty programs and initiatives.,Barbara Lee,Social_Welfare,Democrat
113,HR,5352,IH,103,38,2014-07-31,To strengthen and expand proven anti-poverty programs and initiatives.,Barbara Lee,Social_Welfare,Democrat
113,HR,5352,IH,104,38,2014-07-31,To strengthen and expand proven anti-poverty programs and initiatives.,Barbara Lee,Social_Welfare,Democrat
113,HR,5352,IH,105,38,2014-07-31,To strengthen and expand proven anti-poverty programs and initiatives.,Barbara Lee,Social_Welfare,Democrat
113,HR,5352,IH,106,38,2014-07-31,To strengthen and expand proven anti-poverty programs and initiatives.,Barbara Lee,Social_Welfare,Democrat
113,HR,5352,IH,107,38,2014-07-31,To strengthen and expand proven anti-poverty programs and initiatives.,Barbara Lee,Social_Welfare,Democrat
113,HR,5352,IH,108,38,2014-07-31,To strengthen and expand proven anti-poverty programs and initiatives.,Barbara Lee,Social_Welfare,Democrat
113,HR,5352,IH,109,38,2014-07-31,To strengthen and expand proven anti-poverty programs and initiatives.,Barbara Lee,Social_Welfare,Democrat
113,HR,5352,IH,110,38,2014-07-31,To strengthen and expand proven anti-poverty programs and initiatives.,Barbara Lee,Social_Welfare,Democrat
113,HR,5352,IH,111,38,2014-07-31,To strengthen and expand proven anti-poverty programs and initiatives.,Barbara Lee,Social_Welfare,Democrat
113,HR,5352,IH,112,38,2014-07-31,To strengthen and expand proven anti-poverty programs and initiatives.,Barbara Lee,Social_Welfare,Democrat
113,HR,5352,IH,113,38,2014-07-31,To strengthen and expand proven anti-poverty programs and initiatives.,Barbara Lee,Social_Welfare,Democrat
113,HR,5353,IH,1,6,2014-07-31,"To amend title XIX of the Social Security Act to extend for 5 years payment parity with Medicare for primary care services furnished under the Medicaid program, and for other purposes.",John Lewis,Health,Democrat
113,HR,5353,IH,2,6,2014-07-31,"To amend title XIX of the Social Security Act to extend for 5 years payment parity with Medicare for primary care services furnished under the Medicaid program, and for other purposes.",John Lewis,Health,Democrat
113,HR,5354,IH,1,24,2014-07-31,"To amend the Higher Education Act of 1965 and the Jeanne Clery Disclosure of Campus Security Policy and Campus Crime Statistics Act to combat campus sexual violence, and for other purposes.",Carolyn Maloney,Education,Democrat
113,HR,5354,IH,2,24,2014-07-31,"To amend the Higher Education Act of 1965 and the Jeanne Clery Disclosure of Campus Security Policy and Campus Crime Statistics Act to combat campus sexual violence, and for other purposes.",Carolyn Maloney,Education,Democrat
113,HR,5354,IH,3,24,2014-07-31,"To amend the Higher Education Act of 1965 and the Jeanne Clery Disclosure of Campus Security Policy and Campus Crime Statistics Act to combat campus sexual violence, and for other purposes.",Carolyn Maloney,Education,Democrat
113,HR,5354,IH,4,24,2014-07-31,"To amend the Higher Education Act of 1965 and the Jeanne Clery Disclosure of Campus Security Policy and Campus Crime Statistics Act to combat campus sexual violence, and for other purposes.",Carolyn Maloney,Education,Democrat
113,HR,5354,IH,5,24,2014-07-31,"To amend the Higher Education Act of 1965 and the Jeanne Clery Disclosure of Campus Security Policy and Campus Crime Statistics Act to combat campus sexual violence, and for other purposes.",Carolyn Maloney,Education,Democrat
113,HR,5354,IH,6,24,2014-07-31,"To amend the Higher Education Act of 1965 and the Jeanne Clery Disclosure of Campus Security Policy and Campus Crime Statistics Act to combat campus sexual violence, and for other purposes.",Carolyn Maloney,Education,Democrat
113,HR,5354,IH,7,24,2014-07-31,"To amend the Higher Education Act of 1965 and the Jeanne Clery Disclosure of Campus Security Policy and Campus Crime Statistics Act to combat campus sexual violence, and for other purposes.",Carolyn Maloney,Education,Democrat
113,HR,5355,IH,1,1,2014-07-31,To prohibit the Department of Defense from retaining any interest in real property disposed of pursuant to a base closure law when that property was originally acquired by the United States by donation for the purpose of establishing or expanding a military installation.,Vance McAllister,Defense,Republican
113,HR,5356,IH,1,1,2014-07-31,"To amend section 3720D of title 31, United States Code, to prohibit wage garnishment by the Environmental Protection Agency.",Vance McAllister,Environment,Republican
113,HR,5356,IH,2,1,2014-07-31,"To amend section 3720D of title 31, United States Code, to prohibit wage garnishment by the Environmental Protection Agency.",Vance McAllister,Environment,Republican
113,HR,5357,IH,1,1,2014-07-31,"To authorize a national memorial to commemorate those killed by the collapse of the Saint Francis Dam on March 12, 1928, and for other purposes.",Howard McKeon,Government_Operations,Republican
113,HR,5357,IH,2,1,2014-07-31,"To authorize a national memorial to commemorate those killed by the collapse of the Saint Francis Dam on March 12, 1928, and for other purposes.",Howard McKeon,Government_Operations,Republican
113,HR,5357,IH,3,1,2014-07-31,"To authorize a national memorial to commemorate those killed by the collapse of the Saint Francis Dam on March 12, 1928, and for other purposes.",Howard McKeon,Government_Operations,Republican
113,HR,5357,IH,4,1,2014-07-31,"To authorize a national memorial to commemorate those killed by the collapse of the Saint Francis Dam on March 12, 1928, and for other purposes.",Howard McKeon,Government_Operations,Republican
113,HR,5357,IH,5,1,2014-07-31,"To authorize a national memorial to commemorate those killed by the collapse of the Saint Francis Dam on March 12, 1928, and for other purposes.",Howard McKeon,Government_Operations,Republican
113,HR,5358,IH,1,1,2014-07-31,"To amend the National Environmental Policy Act of 1969 to clarify that no Federal agency shall be required to consider the social cost of carbon as a condition of compliance with such Act, and for other purposes.",David McKinley,Environment,Republican
113,HR,5359,IH,1,1,2014-07-31,"To provide for the designation of, and the award of grant with respect to, air and health quality empowerment zones.",Jerry McNerney,Environment,Democrat
113,HR,5359,IH,2,1,2014-07-31,"To provide for the designation of, and the award of grant with respect to, air and health quality empowerment zones.",Jerry McNerney,Environment,Democrat
113,HR,5359,IH,3,1,2014-07-31,"To provide for the designation of, and the award of grant with respect to, air and health quality empowerment zones.",Jerry McNerney,Environment,Democrat
113,HR,536,IH,1,4,2013-02-06,"To amend the Elementary and Secondary Education Act of 1965 to authorize the Secretary of Education to make grants for recruiting, training, and retaining individuals, with a preference for individuals from underrepresented groups, as teachers at public elementary and secondary schools, and for other purposes.",Susan Davis,Education,Democrat
113,HR,536,IH,2,4,2013-02-06,"To amend the Elementary and Secondary Education Act of 1965 to authorize the Secretary of Education to make grants for recruiting, training, and retaining individuals, with a preference for individuals from underrepresented groups, as teachers at public elementary and secondary schools, and for other purposes.",Susan Davis,Education,Democrat
113,HR,5360,IH,1,19,2014-07-31,"To enhance the competitiveness of American manufacturers and exports in the global marketplace by providing tax relief, regulatory relief, liability relief, and ensuring access to abundant and affordable supplies of energy, and for other purposes.",Mick Mulvaney,Energy,Republican
113,HR,5360,IH,2,19,2014-07-31,"To enhance the competitiveness of American manufacturers and exports in the global marketplace by providing tax relief, regulatory relief, liability relief, and ensuring access to abundant and affordable supplies of energy, and for other purposes.",Mick Mulvaney,Energy,Republican
113,HR,5360,IH,3,19,2014-07-31,"To enhance the competitiveness of American manufacturers and exports in the global marketplace by providing tax relief, regulatory relief, liability relief, and ensuring access to abundant and affordable supplies of energy, and for other purposes.",Mick Mulvaney,Energy,Republican
113,HR,5360,IH,4,19,2014-07-31,"To enhance the competitiveness of American manufacturers and exports in the global marketplace by providing tax relief, regulatory relief, liability relief, and ensuring access to abundant and affordable supplies of energy, and for other purposes.",Mick Mulvaney,Energy,Republican
113,HR,5360,IH,5,19,2014-07-31,"To enhance the competitiveness of American manufacturers and exports in the global marketplace by providing tax relief, regulatory relief, liability relief, and ensuring access to abundant and affordable supplies of energy, and for other purposes.",Mick Mulvaney,Energy,Republican
113,HR,5360,IH,6,19,2014-07-31,"To enhance the competitiveness of American manufacturers and exports in the global marketplace by providing tax relief, regulatory relief, liability relief, and ensuring access to abundant and affordable supplies of energy, and for other purposes.",Mick Mulvaney,Energy,Republican
113,HR,5360,IH,7,19,2014-07-31,"To enhance the competitiveness of American manufacturers and exports in the global marketplace by providing tax relief, regulatory relief, liability relief, and ensuring access to abundant and affordable supplies of energy, and for other purposes.",Mick Mulvaney,Energy,Republican
113,HR,5360,IH,8,19,2014-07-31,"To enhance the competitiveness of American manufacturers and exports in the global marketplace by providing tax relief, regulatory relief, liability relief, and ensuring access to abundant and affordable supplies of energy, and for other purposes.",Mick Mulvaney,Energy,Republican
113,HR,5360,IH,9,19,2014-07-31,"To enhance the competitiveness of American manufacturers and exports in the global marketplace by providing tax relief, regulatory relief, liability relief, and ensuring access to abundant and affordable supplies of energy, and for other purposes.",Mick Mulvaney,Energy,Republican
113,HR,5360,IH,10,19,2014-07-31,"To enhance the competitiveness of American manufacturers and exports in the global marketplace by providing tax relief, regulatory relief, liability relief, and ensuring access to abundant and affordable supplies of energy, and for other purposes.",Mick Mulvaney,Energy,Republican
113,HR,5360,IH,11,19,2014-07-31,"To enhance the competitiveness of American manufacturers and exports in the global marketplace by providing tax relief, regulatory relief, liability relief, and ensuring access to abundant and affordable supplies of energy, and for other purposes.",Mick Mulvaney,Energy,Republican
113,HR,5360,IH,12,19,2014-07-31,"To enhance the competitiveness of American manufacturers and exports in the global marketplace by providing tax relief, regulatory relief, liability relief, and ensuring access to abundant and affordable supplies of energy, and for other purposes.",Mick Mulvaney,Energy,Republican
113,HR,5360,IH,13,19,2014-07-31,"To enhance the competitiveness of American manufacturers and exports in the global marketplace by providing tax relief, regulatory relief, liability relief, and ensuring access to abundant and affordable supplies of energy, and for other purposes.",Mick Mulvaney,Energy,Republican
113,HR,5360,IH,14,19,2014-07-31,"To enhance the competitiveness of American manufacturers and exports in the global marketplace by providing tax relief, regulatory relief, liability relief, and ensuring access to abundant and affordable supplies of energy, and for other purposes.",Mick Mulvaney,Energy,Republican
113,HR,5360,IH,15,19,2014-07-31,"To enhance the competitiveness of American manufacturers and exports in the global marketplace by providing tax relief, regulatory relief, liability relief, and ensuring access to abundant and affordable supplies of energy, and for other purposes.",Mick Mulvaney,Energy,Republican
113,HR,5360,IH,16,19,2014-07-31,"To enhance the competitiveness of American manufacturers and exports in the global marketplace by providing tax relief, regulatory relief, liability relief, and ensuring access to abundant and affordable supplies of energy, and for other purposes.",Mick Mulvaney,Energy,Republican
113,HR,5360,IH,17,19,2014-07-31,"To enhance the competitiveness of American manufacturers and exports in the global marketplace by providing tax relief, regulatory relief, liability relief, and ensuring access to abundant and affordable supplies of energy, and for other purposes.",Mick Mulvaney,Energy,Republican
113,HR,5360,IH,18,19,2014-07-31,"To enhance the competitiveness of American manufacturers and exports in the global marketplace by providing tax relief, regulatory relief, liability relief, and ensuring access to abundant and affordable supplies of energy, and for other purposes.",Mick Mulvaney,Energy,Republican
113,HR,5360,IH,19,19,2014-07-31,"To enhance the competitiveness of American manufacturers and exports in the global marketplace by providing tax relief, regulatory relief, liability relief, and ensuring access to abundant and affordable supplies of energy, and for other purposes.",Mick Mulvaney,Energy,Republican
113,HR,5360,IH,20,19,2014-07-31,"To enhance the competitiveness of American manufacturers and exports in the global marketplace by providing tax relief, regulatory relief, liability relief, and ensuring access to abundant and affordable supplies of energy, and for other purposes.",Mick Mulvaney,Energy,Republican
113,HR,5360,IH,21,19,2014-07-31,"To enhance the competitiveness of American manufacturers and exports in the global marketplace by providing tax relief, regulatory relief, liability relief, and ensuring access to abundant and affordable supplies of energy, and for other purposes.",Mick Mulvaney,Energy,Republican
113,HR,5360,IH,22,19,2014-07-31,"To enhance the competitiveness of American manufacturers and exports in the global marketplace by providing tax relief, regulatory relief, liability relief, and ensuring access to abundant and affordable supplies of energy, and for other purposes.",Mick Mulvaney,Energy,Republican
113,HR,5360,IH,23,19,2014-07-31,"To enhance the competitiveness of American manufacturers and exports in the global marketplace by providing tax relief, regulatory relief, liability relief, and ensuring access to abundant and affordable supplies of energy, and for other purposes.",Mick Mulvaney,Energy,Republican
113,HR,5360,IH,24,19,2014-07-31,"To enhance the competitiveness of American manufacturers and exports in the global marketplace by providing tax relief, regulatory relief, liability relief, and ensuring access to abundant and affordable supplies of energy, and for other purposes.",Mick Mulvaney,Energy,Republican
113,HR,5360,IH,25,19,2014-07-31,"To enhance the competitiveness of American manufacturers and exports in the global marketplace by providing tax relief, regulatory relief, liability relief, and ensuring access to abundant and affordable supplies of energy, and for other purposes.",Mick Mulvaney,Energy,Republican
113,HR,5360,IH,26,19,2014-07-31,"To enhance the competitiveness of American manufacturers and exports in the global marketplace by providing tax relief, regulatory relief, liability relief, and ensuring access to abundant and affordable supplies of energy, and for other purposes.",Mick Mulvaney,Energy,Republican
113,HR,5360,IH,27,19,2014-07-31,"To enhance the competitiveness of American manufacturers and exports in the global marketplace by providing tax relief, regulatory relief, liability relief, and ensuring access to abundant and affordable supplies of energy, and for other purposes.",Mick Mulvaney,Energy,Republican
113,HR,5360,IH,28,19,2014-07-31,"To enhance the competitiveness of American manufacturers and exports in the global marketplace by providing tax relief, regulatory relief, liability relief, and ensuring access to abundant and affordable supplies of energy, and for other purposes.",Mick Mulvaney,Energy,Republican
113,HR,5360,IH,29,19,2014-07-31,"To enhance the competitiveness of American manufacturers and exports in the global marketplace by providing tax relief, regulatory relief, liability relief, and ensuring access to abundant and affordable supplies of energy, and for other purposes.",Mick Mulvaney,Energy,Republican
113,HR,5360,IH,30,19,2014-07-31,"To enhance the competitiveness of American manufacturers and exports in the global marketplace by providing tax relief, regulatory relief, liability relief, and ensuring access to abundant and affordable supplies of energy, and for other purposes.",Mick Mulvaney,Energy,Republican
113,HR,5360,IH,31,19,2014-07-31,"To enhance the competitiveness of American manufacturers and exports in the global marketplace by providing tax relief, regulatory relief, liability relief, and ensuring access to abundant and affordable supplies of energy, and for other purposes.",Mick Mulvaney,Energy,Republican
113,HR,5360,IH,32,19,2014-07-31,"To enhance the competitiveness of American manufacturers and exports in the global marketplace by providing tax relief, regulatory relief, liability relief, and ensuring access to abundant and affordable supplies of energy, and for other purposes.",Mick Mulvaney,Energy,Republican
113,HR,5360,IH,33,19,2014-07-31,"To enhance the competitiveness of American manufacturers and exports in the global marketplace by providing tax relief, regulatory relief, liability relief, and ensuring access to abundant and affordable supplies of energy, and for other purposes.",Mick Mulvaney,Energy,Republican
113,HR,5360,IH,34,19,2014-07-31,"To enhance the competitiveness of American manufacturers and exports in the global marketplace by providing tax relief, regulatory relief, liability relief, and ensuring access to abundant and affordable supplies of energy, and for other purposes.",Mick Mulvaney,Energy,Republican
113,HR,5360,IH,35,19,2014-07-31,"To enhance the competitiveness of American manufacturers and exports in the global marketplace by providing tax relief, regulatory relief, liability relief, and ensuring access to abundant and affordable supplies of energy, and for other purposes.",Mick Mulvaney,Energy,Republican
