session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,S,2279,IS,4,1,2014-05-01,A bill to amend the Internal Revenue Code of 1986 to terminate certain energy tax subsidies and lower the corporate income tax rate.,Mike Lee,Macroeconomics,Republican
113,S,2279,IS,5,1,2014-05-01,A bill to amend the Internal Revenue Code of 1986 to terminate certain energy tax subsidies and lower the corporate income tax rate.,Mike Lee,Macroeconomics,Republican
113,S,2279,IS,6,1,2014-05-01,A bill to amend the Internal Revenue Code of 1986 to terminate certain energy tax subsidies and lower the corporate income tax rate.,Mike Lee,Macroeconomics,Republican
113,S,2279,IS,7,1,2014-05-01,A bill to amend the Internal Revenue Code of 1986 to terminate certain energy tax subsidies and lower the corporate income tax rate.,Mike Lee,Macroeconomics,Republican
113,S,2279,IS,8,1,2014-05-01,A bill to amend the Internal Revenue Code of 1986 to terminate certain energy tax subsidies and lower the corporate income tax rate.,Mike Lee,Macroeconomics,Republican
113,S,2279,IS,9,1,2014-05-01,A bill to amend the Internal Revenue Code of 1986 to terminate certain energy tax subsidies and lower the corporate income tax rate.,Mike Lee,Macroeconomics,Republican
113,S,2279,IS,10,1,2014-05-01,A bill to amend the Internal Revenue Code of 1986 to terminate certain energy tax subsidies and lower the corporate income tax rate.,Mike Lee,Macroeconomics,Republican
113,S,2279,IS,11,1,2014-05-01,A bill to amend the Internal Revenue Code of 1986 to terminate certain energy tax subsidies and lower the corporate income tax rate.,Mike Lee,Macroeconomics,Republican
113,S,2279,IS,12,1,2014-05-01,A bill to amend the Internal Revenue Code of 1986 to terminate certain energy tax subsidies and lower the corporate income tax rate.,Mike Lee,Macroeconomics,Republican
113,S,2279,IS,13,1,2014-05-01,A bill to amend the Internal Revenue Code of 1986 to terminate certain energy tax subsidies and lower the corporate income tax rate.,Mike Lee,Macroeconomics,Republican
113,S,2279,IS,14,1,2014-05-01,A bill to amend the Internal Revenue Code of 1986 to terminate certain energy tax subsidies and lower the corporate income tax rate.,Mike Lee,Macroeconomics,Republican
113,S,228,IS,1,1,2013-02-04,A bill to establish the Sacramento-San Joaquin Delta National Heritage Area.,Dianne Feinstein,Public_Lands,Democrat
113,S,228,IS,2,1,2013-02-04,A bill to establish the Sacramento-San Joaquin Delta National Heritage Area.,Dianne Feinstein,Public_Lands,Democrat
113,S,2281,IS,1,2,2014-05-01,A bill to amend the Higher Education Act of 1965 to make technical improvements to the Net Price Calculator system so that prospective students may have a more accurate understanding of the true cost of college.,Alan Franken,Education,Democrat
113,S,2281,IS,2,2,2014-05-01,A bill to amend the Higher Education Act of 1965 to make technical improvements to the Net Price Calculator system so that prospective students may have a more accurate understanding of the true cost of college.,Alan Franken,Education,Democrat
113,S,2281,IS,3,2,2014-05-01,A bill to amend the Higher Education Act of 1965 to make technical improvements to the Net Price Calculator system so that prospective students may have a more accurate understanding of the true cost of college.,Alan Franken,Education,Democrat
113,S,2282,IS,1,13,2014-05-01,A bill to prohibit the provision of performance awards to employees of the Internal Revenue Service who owe back taxes.,Pat Roberts,Government_Operations,Republican
113,S,2282,IS,2,13,2014-05-01,A bill to prohibit the provision of performance awards to employees of the Internal Revenue Service who owe back taxes.,Pat Roberts,Government_Operations,Republican
113,S,2283,IS,1,1,2014-05-01,A bill to encourage enhanced security cooperation with European allies and continued enlargement of the North Atlantic Treaty Organization.,Ron Johnson,Defense,Republican
113,S,2283,IS,2,1,2014-05-01,A bill to encourage enhanced security cooperation with European allies and continued enlargement of the North Atlantic Treaty Organization.,Ron Johnson,Defense,Republican
113,S,2283,IS,3,1,2014-05-01,A bill to encourage enhanced security cooperation with European allies and continued enlargement of the North Atlantic Treaty Organization.,Ron Johnson,Defense,Republican
113,S,2284,IS,1,3,2014-05-01,"A bill to require the Secretary of Transportation to establish new standards for automobile hoods and bumpers to reduce pedestrian injuries, and for other purposes",Kirsten Gillibrand,Transportation,Democrat
113,S,2284,IS,2,3,2014-05-01,"A bill to require the Secretary of Transportation to establish new standards for automobile hoods and bumpers to reduce pedestrian injuries, and for other purposes",Kirsten Gillibrand,Transportation,Democrat
113,S,2284,IS,3,3,2014-05-01,"A bill to require the Secretary of Transportation to establish new standards for automobile hoods and bumpers to reduce pedestrian injuries, and for other purposes",Kirsten Gillibrand,Transportation,Democrat
113,S,2284,IS,4,3,2014-05-01,"A bill to require the Secretary of Transportation to establish new standards for automobile hoods and bumpers to reduce pedestrian injuries, and for other purposes",Kirsten Gillibrand,Transportation,Democrat
113,S,2285,IS,1,6,2014-05-01,A bill to help small businesses access capital and create jobs by reauthorizing the successful State Small Business Credit Initiative.,Jeanne Shaheen,Domestic_Commerce,Democrat
113,S,2285,IS,2,6,2014-05-01,A bill to help small businesses access capital and create jobs by reauthorizing the successful State Small Business Credit Initiative.,Jeanne Shaheen,Domestic_Commerce,Democrat
113,S,2287,IS,1,1,2014-05-05,"A bill to facilitate the development and commercial deployment of carbon capture and sequestration technologies, and for other purposes.",John Rockefeller,Environment,Democrat
113,S,2287,IS,2,1,2014-05-05,"A bill to facilitate the development and commercial deployment of carbon capture and sequestration technologies, and for other purposes.",John Rockefeller,Environment,Democrat
113,S,2287,IS,3,1,2014-05-05,"A bill to facilitate the development and commercial deployment of carbon capture and sequestration technologies, and for other purposes.",John Rockefeller,Environment,Democrat
113,S,2287,IS,4,1,2014-05-05,"A bill to facilitate the development and commercial deployment of carbon capture and sequestration technologies, and for other purposes.",John Rockefeller,Environment,Democrat
113,S,2287,IS,5,1,2014-05-05,"A bill to facilitate the development and commercial deployment of carbon capture and sequestration technologies, and for other purposes.",John Rockefeller,Environment,Democrat
113,S,2288,IS,1,1,2014-05-05,"A bill to amend the Internal Revenue Code of 1986 to expand existing tax credits to encourage the capture, utilization, and sequestration of carbon dioxide.",John Rockefeller,Environment,Democrat
113,S,2288,IS,2,1,2014-05-05,"A bill to amend the Internal Revenue Code of 1986 to expand existing tax credits to encourage the capture, utilization, and sequestration of carbon dioxide.",John Rockefeller,Environment,Democrat
113,S,2289,IS,1,1,2014-05-05,"A bill to authorize appropriations for fiscal year 2015 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,2289,IS,2,1,2014-05-05,"A bill to authorize appropriations for fiscal year 2015 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,2289,IS,3,1,2014-05-05,"A bill to authorize appropriations for fiscal year 2015 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,2289,IS,4,1,2014-05-05,"A bill to authorize appropriations for fiscal year 2015 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,2289,IS,5,1,2014-05-05,"A bill to authorize appropriations for fiscal year 2015 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,2289,IS,6,1,2014-05-05,"A bill to authorize appropriations for fiscal year 2015 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,2289,IS,7,1,2014-05-05,"A bill to authorize appropriations for fiscal year 2015 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,2289,IS,8,1,2014-05-05,"A bill to authorize appropriations for fiscal year 2015 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,2289,IS,9,1,2014-05-05,"A bill to authorize appropriations for fiscal year 2015 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,2289,IS,10,1,2014-05-05,"A bill to authorize appropriations for fiscal year 2015 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,2289,IS,11,1,2014-05-05,"A bill to authorize appropriations for fiscal year 2015 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,2289,IS,12,1,2014-05-05,"A bill to authorize appropriations for fiscal year 2015 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,2289,IS,13,1,2014-05-05,"A bill to authorize appropriations for fiscal year 2015 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,2289,IS,14,1,2014-05-05,"A bill to authorize appropriations for fiscal year 2015 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,2289,IS,15,1,2014-05-05,"A bill to authorize appropriations for fiscal year 2015 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,2289,IS,16,1,2014-05-05,"A bill to authorize appropriations for fiscal year 2015 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,2289,IS,17,1,2014-05-05,"A bill to authorize appropriations for fiscal year 2015 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,2289,IS,18,1,2014-05-05,"A bill to authorize appropriations for fiscal year 2015 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,2289,IS,19,1,2014-05-05,"A bill to authorize appropriations for fiscal year 2015 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,2289,IS,20,1,2014-05-05,"A bill to authorize appropriations for fiscal year 2015 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,2289,IS,21,1,2014-05-05,"A bill to authorize appropriations for fiscal year 2015 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,2289,IS,22,1,2014-05-05,"A bill to authorize appropriations for fiscal year 2015 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,2289,IS,23,1,2014-05-05,"A bill to authorize appropriations for fiscal year 2015 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,2289,IS,24,1,2014-05-05,"A bill to authorize appropriations for fiscal year 2015 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,2289,IS,25,1,2014-05-05,"A bill to authorize appropriations for fiscal year 2015 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,2289,IS,26,1,2014-05-05,"A bill to authorize appropriations for fiscal year 2015 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,2289,IS,27,1,2014-05-05,"A bill to authorize appropriations for fiscal year 2015 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,2289,IS,28,1,2014-05-05,"A bill to authorize appropriations for fiscal year 2015 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,2289,IS,29,1,2014-05-05,"A bill to authorize appropriations for fiscal year 2015 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,2289,IS,30,1,2014-05-05,"A bill to authorize appropriations for fiscal year 2015 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,2289,IS,31,1,2014-05-05,"A bill to authorize appropriations for fiscal year 2015 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,2289,IS,32,1,2014-05-05,"A bill to authorize appropriations for fiscal year 2015 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,2289,IS,33,1,2014-05-05,"A bill to authorize appropriations for fiscal year 2015 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,2289,IS,34,1,2014-05-05,"A bill to authorize appropriations for fiscal year 2015 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,2289,IS,35,1,2014-05-05,"A bill to authorize appropriations for fiscal year 2015 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,2289,IS,36,1,2014-05-05,"A bill to authorize appropriations for fiscal year 2015 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,2289,IS,37,1,2014-05-05,"A bill to authorize appropriations for fiscal year 2015 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,2289,IS,38,1,2014-05-05,"A bill to authorize appropriations for fiscal year 2015 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,2289,IS,39,1,2014-05-05,"A bill to authorize appropriations for fiscal year 2015 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,2289,IS,40,1,2014-05-05,"A bill to authorize appropriations for fiscal year 2015 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,2289,IS,41,1,2014-05-05,"A bill to authorize appropriations for fiscal year 2015 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,2289,IS,42,1,2014-05-05,"A bill to authorize appropriations for fiscal year 2015 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,2289,IS,43,1,2014-05-05,"A bill to authorize appropriations for fiscal year 2015 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,2289,IS,44,1,2014-05-05,"A bill to authorize appropriations for fiscal year 2015 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,2289,IS,45,1,2014-05-05,"A bill to authorize appropriations for fiscal year 2015 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,2289,IS,46,1,2014-05-05,"A bill to authorize appropriations for fiscal year 2015 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,2289,IS,47,1,2014-05-05,"A bill to authorize appropriations for fiscal year 2015 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,2289,IS,48,1,2014-05-05,"A bill to authorize appropriations for fiscal year 2015 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,2289,IS,49,1,2014-05-05,"A bill to authorize appropriations for fiscal year 2015 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,2289,IS,50,1,2014-05-05,"A bill to authorize appropriations for fiscal year 2015 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,2289,IS,51,1,2014-05-05,"A bill to authorize appropriations for fiscal year 2015 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,2289,IS,52,1,2014-05-05,"A bill to authorize appropriations for fiscal year 2015 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,2289,IS,53,1,2014-05-05,"A bill to authorize appropriations for fiscal year 2015 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,2289,IS,54,1,2014-05-05,"A bill to authorize appropriations for fiscal year 2015 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,2289,IS,55,1,2014-05-05,"A bill to authorize appropriations for fiscal year 2015 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,2289,IS,56,1,2014-05-05,"A bill to authorize appropriations for fiscal year 2015 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,2289,IS,57,1,2014-05-05,"A bill to authorize appropriations for fiscal year 2015 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,2289,IS,58,1,2014-05-05,"A bill to authorize appropriations for fiscal year 2015 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,2289,IS,59,1,2014-05-05,"A bill to authorize appropriations for fiscal year 2015 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,2289,IS,60,1,2014-05-05,"A bill to authorize appropriations for fiscal year 2015 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,2289,IS,61,1,2014-05-05,"A bill to authorize appropriations for fiscal year 2015 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,2289,IS,62,1,2014-05-05,"A bill to authorize appropriations for fiscal year 2015 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,2289,IS,63,1,2014-05-05,"A bill to authorize appropriations for fiscal year 2015 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,2289,IS,64,1,2014-05-05,"A bill to authorize appropriations for fiscal year 2015 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,2289,IS,65,1,2014-05-05,"A bill to authorize appropriations for fiscal year 2015 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,2289,IS,66,1,2014-05-05,"A bill to authorize appropriations for fiscal year 2015 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,2289,IS,67,1,2014-05-05,"A bill to authorize appropriations for fiscal year 2015 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,2289,IS,68,1,2014-05-05,"A bill to authorize appropriations for fiscal year 2015 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,2289,IS,69,1,2014-05-05,"A bill to authorize appropriations for fiscal year 2015 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,2289,IS,70,1,2014-05-05,"A bill to authorize appropriations for fiscal year 2015 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,2289,IS,71,1,2014-05-05,"A bill to authorize appropriations for fiscal year 2015 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,2289,IS,72,1,2014-05-05,"A bill to authorize appropriations for fiscal year 2015 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,2289,IS,73,1,2014-05-05,"A bill to authorize appropriations for fiscal year 2015 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,2289,IS,74,1,2014-05-05,"A bill to authorize appropriations for fiscal year 2015 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,2289,IS,75,1,2014-05-05,"A bill to authorize appropriations for fiscal year 2015 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,2289,IS,76,1,2014-05-05,"A bill to authorize appropriations for fiscal year 2015 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,2289,IS,77,1,2014-05-05,"A bill to authorize appropriations for fiscal year 2015 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,2289,IS,78,1,2014-05-05,"A bill to authorize appropriations for fiscal year 2015 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,2289,IS,79,1,2014-05-05,"A bill to authorize appropriations for fiscal year 2015 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,2289,IS,80,1,2014-05-05,"A bill to authorize appropriations for fiscal year 2015 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,2289,IS,81,1,2014-05-05,"A bill to authorize appropriations for fiscal year 2015 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,2289,IS,82,1,2014-05-05,"A bill to authorize appropriations for fiscal year 2015 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,2289,IS,83,1,2014-05-05,"A bill to authorize appropriations for fiscal year 2015 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,2289,IS,84,1,2014-05-05,"A bill to authorize appropriations for fiscal year 2015 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,2289,IS,85,1,2014-05-05,"A bill to authorize appropriations for fiscal year 2015 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,2289,IS,86,1,2014-05-05,"A bill to authorize appropriations for fiscal year 2015 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,2289,IS,87,1,2014-05-05,"A bill to authorize appropriations for fiscal year 2015 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,2289,IS,88,1,2014-05-05,"A bill to authorize appropriations for fiscal year 2015 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,2289,IS,89,1,2014-05-05,"A bill to authorize appropriations for fiscal year 2015 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,2289,IS,90,1,2014-05-05,"A bill to authorize appropriations for fiscal year 2015 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,2289,IS,91,1,2014-05-05,"A bill to authorize appropriations for fiscal year 2015 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,2289,IS,92,1,2014-05-05,"A bill to authorize appropriations for fiscal year 2015 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
