session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,HR,1133,IH,10,27,2005-03-03,"To advance and strengthen democracy globally through peaceful means and to assist foreign countries to implement democratic forms of government, to strengthen respect for individual freedom, religious freedom, and human rights in foreign countries through increased United States advocacy, to strengthen alliances of democratic countries, to increase funding for programs of nongovernmental organizations, individuals, and private groups that promote democracy, and for other purposes.",Frank Wolf,International_Affairs,Republican
109,HR,1133,IH,11,27,2005-03-03,"To advance and strengthen democracy globally through peaceful means and to assist foreign countries to implement democratic forms of government, to strengthen respect for individual freedom, religious freedom, and human rights in foreign countries through increased United States advocacy, to strengthen alliances of democratic countries, to increase funding for programs of nongovernmental organizations, individuals, and private groups that promote democracy, and for other purposes.",Frank Wolf,International_Affairs,Republican
109,HR,1133,IH,12,27,2005-03-03,"To advance and strengthen democracy globally through peaceful means and to assist foreign countries to implement democratic forms of government, to strengthen respect for individual freedom, religious freedom, and human rights in foreign countries through increased United States advocacy, to strengthen alliances of democratic countries, to increase funding for programs of nongovernmental organizations, individuals, and private groups that promote democracy, and for other purposes.",Frank Wolf,International_Affairs,Republican
109,HR,1133,IH,13,27,2005-03-03,"To advance and strengthen democracy globally through peaceful means and to assist foreign countries to implement democratic forms of government, to strengthen respect for individual freedom, religious freedom, and human rights in foreign countries through increased United States advocacy, to strengthen alliances of democratic countries, to increase funding for programs of nongovernmental organizations, individuals, and private groups that promote democracy, and for other purposes.",Frank Wolf,International_Affairs,Republican
109,HR,1133,IH,14,27,2005-03-03,"To advance and strengthen democracy globally through peaceful means and to assist foreign countries to implement democratic forms of government, to strengthen respect for individual freedom, religious freedom, and human rights in foreign countries through increased United States advocacy, to strengthen alliances of democratic countries, to increase funding for programs of nongovernmental organizations, individuals, and private groups that promote democracy, and for other purposes.",Frank Wolf,International_Affairs,Republican
109,HR,1133,IH,15,27,2005-03-03,"To advance and strengthen democracy globally through peaceful means and to assist foreign countries to implement democratic forms of government, to strengthen respect for individual freedom, religious freedom, and human rights in foreign countries through increased United States advocacy, to strengthen alliances of democratic countries, to increase funding for programs of nongovernmental organizations, individuals, and private groups that promote democracy, and for other purposes.",Frank Wolf,International_Affairs,Republican
109,HR,1133,IH,16,27,2005-03-03,"To advance and strengthen democracy globally through peaceful means and to assist foreign countries to implement democratic forms of government, to strengthen respect for individual freedom, religious freedom, and human rights in foreign countries through increased United States advocacy, to strengthen alliances of democratic countries, to increase funding for programs of nongovernmental organizations, individuals, and private groups that promote democracy, and for other purposes.",Frank Wolf,International_Affairs,Republican
109,HR,1133,IH,17,27,2005-03-03,"To advance and strengthen democracy globally through peaceful means and to assist foreign countries to implement democratic forms of government, to strengthen respect for individual freedom, religious freedom, and human rights in foreign countries through increased United States advocacy, to strengthen alliances of democratic countries, to increase funding for programs of nongovernmental organizations, individuals, and private groups that promote democracy, and for other purposes.",Frank Wolf,International_Affairs,Republican
109,HR,1133,IH,18,27,2005-03-03,"To advance and strengthen democracy globally through peaceful means and to assist foreign countries to implement democratic forms of government, to strengthen respect for individual freedom, religious freedom, and human rights in foreign countries through increased United States advocacy, to strengthen alliances of democratic countries, to increase funding for programs of nongovernmental organizations, individuals, and private groups that promote democracy, and for other purposes.",Frank Wolf,International_Affairs,Republican
109,HR,1133,IH,19,27,2005-03-03,"To advance and strengthen democracy globally through peaceful means and to assist foreign countries to implement democratic forms of government, to strengthen respect for individual freedom, religious freedom, and human rights in foreign countries through increased United States advocacy, to strengthen alliances of democratic countries, to increase funding for programs of nongovernmental organizations, individuals, and private groups that promote democracy, and for other purposes.",Frank Wolf,International_Affairs,Republican
109,HR,1133,IH,20,27,2005-03-03,"To advance and strengthen democracy globally through peaceful means and to assist foreign countries to implement democratic forms of government, to strengthen respect for individual freedom, religious freedom, and human rights in foreign countries through increased United States advocacy, to strengthen alliances of democratic countries, to increase funding for programs of nongovernmental organizations, individuals, and private groups that promote democracy, and for other purposes.",Frank Wolf,International_Affairs,Republican
109,HR,1133,IH,21,27,2005-03-03,"To advance and strengthen democracy globally through peaceful means and to assist foreign countries to implement democratic forms of government, to strengthen respect for individual freedom, religious freedom, and human rights in foreign countries through increased United States advocacy, to strengthen alliances of democratic countries, to increase funding for programs of nongovernmental organizations, individuals, and private groups that promote democracy, and for other purposes.",Frank Wolf,International_Affairs,Republican
109,HR,1133,IH,22,27,2005-03-03,"To advance and strengthen democracy globally through peaceful means and to assist foreign countries to implement democratic forms of government, to strengthen respect for individual freedom, religious freedom, and human rights in foreign countries through increased United States advocacy, to strengthen alliances of democratic countries, to increase funding for programs of nongovernmental organizations, individuals, and private groups that promote democracy, and for other purposes.",Frank Wolf,International_Affairs,Republican
109,HR,1133,IH,23,27,2005-03-03,"To advance and strengthen democracy globally through peaceful means and to assist foreign countries to implement democratic forms of government, to strengthen respect for individual freedom, religious freedom, and human rights in foreign countries through increased United States advocacy, to strengthen alliances of democratic countries, to increase funding for programs of nongovernmental organizations, individuals, and private groups that promote democracy, and for other purposes.",Frank Wolf,International_Affairs,Republican
109,HR,1133,IH,24,27,2005-03-03,"To advance and strengthen democracy globally through peaceful means and to assist foreign countries to implement democratic forms of government, to strengthen respect for individual freedom, religious freedom, and human rights in foreign countries through increased United States advocacy, to strengthen alliances of democratic countries, to increase funding for programs of nongovernmental organizations, individuals, and private groups that promote democracy, and for other purposes.",Frank Wolf,International_Affairs,Republican
109,HR,1133,IH,25,27,2005-03-03,"To advance and strengthen democracy globally through peaceful means and to assist foreign countries to implement democratic forms of government, to strengthen respect for individual freedom, religious freedom, and human rights in foreign countries through increased United States advocacy, to strengthen alliances of democratic countries, to increase funding for programs of nongovernmental organizations, individuals, and private groups that promote democracy, and for other purposes.",Frank Wolf,International_Affairs,Republican
109,HR,1134,IH,1,86,2005-03-07,To amend the Internal Revenue Code of 1986 to provide for the proper tax treatment of certain disaster mitigation payments.,Mark Foley,Domestic_Commerce,Republican
109,HR,1135,IH,1,1,2005-03-07,To amend the Agricultural Adjustment Act to exempt certain identified varieties of tomatoes from agricultural marketing orders issued by the Secretary of Agriculture.,Donald Sherwood,Agriculture,Republican
109,HR,1135,IH,2,1,2005-03-07,To amend the Agricultural Adjustment Act to exempt certain identified varieties of tomatoes from agricultural marketing orders issued by the Secretary of Agriculture.,Donald Sherwood,Agriculture,Republican
109,HR,1136,IH,1,22,2005-03-07,"To protect the Nation's law enforcement officers by banning the Five-seveN Pistol and 5.7 x 28mm SS190 and SS192 cartridges, testing handguns and ammunition for capability to penetrate body armor, and prohibiting the manufacture, importation, sale, or purchase of such handguns or ammunition by civilians.",Eliot Engel,Law_and_Crime,Democrat
109,HR,1136,IH,2,22,2005-03-07,"To protect the Nation's law enforcement officers by banning the Five-seveN Pistol and 5.7 x 28mm SS190 and SS192 cartridges, testing handguns and ammunition for capability to penetrate body armor, and prohibiting the manufacture, importation, sale, or purchase of such handguns or ammunition by civilians.",Eliot Engel,Law_and_Crime,Democrat
109,HR,1136,IH,3,22,2005-03-07,"To protect the Nation's law enforcement officers by banning the Five-seveN Pistol and 5.7 x 28mm SS190 and SS192 cartridges, testing handguns and ammunition for capability to penetrate body armor, and prohibiting the manufacture, importation, sale, or purchase of such handguns or ammunition by civilians.",Eliot Engel,Law_and_Crime,Democrat
109,HR,1137,IH,1,8,2005-03-07,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to improve Federal response to disasters, and for other purposes.",Alcee Hastings,Domestic_Commerce,Democrat
109,HR,1137,IH,2,8,2005-03-07,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to improve Federal response to disasters, and for other purposes.",Alcee Hastings,Domestic_Commerce,Democrat
109,HR,1137,IH,3,8,2005-03-07,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to improve Federal response to disasters, and for other purposes.",Alcee Hastings,Domestic_Commerce,Democrat
109,HR,1137,IH,4,8,2005-03-07,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to improve Federal response to disasters, and for other purposes.",Alcee Hastings,Domestic_Commerce,Democrat
109,HR,1137,IH,5,8,2005-03-07,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to improve Federal response to disasters, and for other purposes.",Alcee Hastings,Domestic_Commerce,Democrat
109,HR,1137,IH,6,8,2005-03-07,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to improve Federal response to disasters, and for other purposes.",Alcee Hastings,Domestic_Commerce,Democrat
109,HR,1137,IH,7,8,2005-03-07,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to improve Federal response to disasters, and for other purposes.",Alcee Hastings,Domestic_Commerce,Democrat
109,HR,1138,IH,1,1,2005-03-07,"To require the conveyance of a small parcel of Federal land in the Colville National Forest, Washington, and for other purposes.",Cathy McMorris Rodgers,Public_Lands,Republican
109,HR,1138,IH,2,1,2005-03-07,"To require the conveyance of a small parcel of Federal land in the Colville National Forest, Washington, and for other purposes.",Cathy McMorris Rodgers,Public_Lands,Republican
109,HR,1139,IH,1,30,2005-03-07,To amend the Communications Act of 1934 to protect the privacy rights of subscribers to wireless communications services.,Joseph Pitts,Technology,Republican
109,HR,1139,IH,2,30,2005-03-07,To amend the Communications Act of 1934 to protect the privacy rights of subscribers to wireless communications services.,Joseph Pitts,Technology,Republican
109,HR,114,IH,1,92,2005-01-04,"To limit the applicability of the annual updates to the allowance for State and other taxes in the tables used in the Federal Needs Analysis Methodology for the award year 2005-2006, prescribed on December 23, 2004.",Rush Holt,Macroeconomics,Democrat
109,HR,114,IH,2,92,2005-01-04,"To limit the applicability of the annual updates to the allowance for State and other taxes in the tables used in the Federal Needs Analysis Methodology for the award year 2005-2006, prescribed on December 23, 2004.",Rush Holt,Macroeconomics,Democrat
109,HR,1140,IH,1,6,2005-03-08,To amend the Internal Revenue Code of 1986 to permit financial institutions to determine their interest expense deduction without regard to tax-exempt bonds issued to provide certain small loans for health care or educational purposes.,James Nussle,Domestic_Commerce,Republican
109,HR,1140,IH,2,6,2005-03-08,To amend the Internal Revenue Code of 1986 to permit financial institutions to determine their interest expense deduction without regard to tax-exempt bonds issued to provide certain small loans for health care or educational purposes.,James Nussle,Domestic_Commerce,Republican
109,HR,1141,IH,1,40,2005-03-08,"To strengthen sanctions against the Government of Syria, to establish a program to support a transition to a democratically elected government in Syria and the restoration of sovereignty and democratic rule in Lebanon, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
109,HR,1141,IH,2,40,2005-03-08,"To strengthen sanctions against the Government of Syria, to establish a program to support a transition to a democratically elected government in Syria and the restoration of sovereignty and democratic rule in Lebanon, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
109,HR,1141,IH,3,40,2005-03-08,"To strengthen sanctions against the Government of Syria, to establish a program to support a transition to a democratically elected government in Syria and the restoration of sovereignty and democratic rule in Lebanon, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
109,HR,1141,IH,4,40,2005-03-08,"To strengthen sanctions against the Government of Syria, to establish a program to support a transition to a democratically elected government in Syria and the restoration of sovereignty and democratic rule in Lebanon, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
109,HR,1141,IH,5,40,2005-03-08,"To strengthen sanctions against the Government of Syria, to establish a program to support a transition to a democratically elected government in Syria and the restoration of sovereignty and democratic rule in Lebanon, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
109,HR,1141,IH,6,40,2005-03-08,"To strengthen sanctions against the Government of Syria, to establish a program to support a transition to a democratically elected government in Syria and the restoration of sovereignty and democratic rule in Lebanon, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
109,HR,1141,IH,7,40,2005-03-08,"To strengthen sanctions against the Government of Syria, to establish a program to support a transition to a democratically elected government in Syria and the restoration of sovereignty and democratic rule in Lebanon, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
109,HR,1141,IH,8,40,2005-03-08,"To strengthen sanctions against the Government of Syria, to establish a program to support a transition to a democratically elected government in Syria and the restoration of sovereignty and democratic rule in Lebanon, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
109,HR,1142,IH,1,19,2005-03-08,"To protect children from exploitive child modeling, and for other purposes.",Mark Foley,Law_and_Crime,Republican
109,HR,1142,IH,2,19,2005-03-08,"To protect children from exploitive child modeling, and for other purposes.",Mark Foley,Law_and_Crime,Republican
109,HR,1142,IH,3,19,2005-03-08,"To protect children from exploitive child modeling, and for other purposes.",Mark Foley,Law_and_Crime,Republican
109,HR,1143,IH,1,9,2005-03-08,"To prohibit United States assistance for the Palestinian Authority and for programs, projects, and activities in the West Bank and Gaza, unless certain conditions are met.",Anthony Weiner,International_Affairs,Democrat
109,HR,1144,IH,1,18,2005-03-08,To continue State coverage of Medicaid prescription drug coverage to Medicare dual eligible beneficiaries for 6 months while still allowing the Medicare part D benefit to be implemented as scheduled.,Thomas Allen,Health,Democrat
109,HR,1144,IH,2,18,2005-03-08,To continue State coverage of Medicaid prescription drug coverage to Medicare dual eligible beneficiaries for 6 months while still allowing the Medicare part D benefit to be implemented as scheduled.,Thomas Allen,Health,Democrat
109,HR,1144,IH,3,18,2005-03-08,To continue State coverage of Medicaid prescription drug coverage to Medicare dual eligible beneficiaries for 6 months while still allowing the Medicare part D benefit to be implemented as scheduled.,Thomas Allen,Health,Democrat
109,HR,1144,IH,4,18,2005-03-08,To continue State coverage of Medicaid prescription drug coverage to Medicare dual eligible beneficiaries for 6 months while still allowing the Medicare part D benefit to be implemented as scheduled.,Thomas Allen,Health,Democrat
109,HR,1144,IH,5,18,2005-03-08,To continue State coverage of Medicaid prescription drug coverage to Medicare dual eligible beneficiaries for 6 months while still allowing the Medicare part D benefit to be implemented as scheduled.,Thomas Allen,Health,Democrat
109,HR,1144,IH,6,18,2005-03-08,To continue State coverage of Medicaid prescription drug coverage to Medicare dual eligible beneficiaries for 6 months while still allowing the Medicare part D benefit to be implemented as scheduled.,Thomas Allen,Health,Democrat
109,HR,1145,IH,1,30,2005-03-08,To require the Federal Trade Commission to study the rating system of the video game industry and assess their labeling practices to determine if such practices are unfair or deceptive.,Joe Baca,Technology,Democrat
109,HR,1145,IH,2,30,2005-03-08,To require the Federal Trade Commission to study the rating system of the video game industry and assess their labeling practices to determine if such practices are unfair or deceptive.,Joe Baca,Technology,Democrat
109,HR,1146,IH,1,8,2005-03-08,To end membership of the United States in the United Nations.,Ronald Paul,International_Affairs,Republican
109,HR,1146,IH,2,8,2005-03-08,To end membership of the United States in the United Nations.,Ronald Paul,International_Affairs,Republican
109,HR,1146,IH,3,8,2005-03-08,To end membership of the United States in the United Nations.,Ronald Paul,International_Affairs,Republican
109,HR,1146,IH,4,8,2005-03-08,To end membership of the United States in the United Nations.,Ronald Paul,International_Affairs,Republican
109,HR,1146,IH,5,8,2005-03-08,To end membership of the United States in the United Nations.,Ronald Paul,International_Affairs,Republican
109,HR,1146,IH,6,8,2005-03-08,To end membership of the United States in the United Nations.,Ronald Paul,International_Affairs,Republican
109,HR,1146,IH,7,8,2005-03-08,To end membership of the United States in the United Nations.,Ronald Paul,International_Affairs,Republican
109,HR,1146,IH,8,8,2005-03-08,To end membership of the United States in the United Nations.,Ronald Paul,International_Affairs,Republican
109,HR,1146,IH,9,8,2005-03-08,To end membership of the United States in the United Nations.,Ronald Paul,International_Affairs,Republican
109,HR,1146,IH,10,8,2005-03-08,To end membership of the United States in the United Nations.,Ronald Paul,International_Affairs,Republican
109,HR,1146,IH,11,8,2005-03-08,To end membership of the United States in the United Nations.,Ronald Paul,International_Affairs,Republican
109,HR,1146,IH,12,8,2005-03-08,To end membership of the United States in the United Nations.,Ronald Paul,International_Affairs,Republican
109,HR,1146,IH,13,8,2005-03-08,To end membership of the United States in the United Nations.,Ronald Paul,International_Affairs,Republican
109,HR,1147,IH,1,3,2005-03-08,To provide benefits to public safety officers who die or become disabled as a result of certain injuries.,Joe Baca,Labor,Democrat
109,HR,1147,IH,2,3,2005-03-08,To provide benefits to public safety officers who die or become disabled as a result of certain injuries.,Joe Baca,Labor,Democrat
109,HR,1148,IH,1,2,2005-03-08,"To amend the Small Business Act to designate Guam, the Virgin Islands, American Samoa, and the Commonwealth of the Northern Mariana Islands as historically underutilized business zones (HUBZones).",Madeleine Bordallo,Public_Lands,Democrat
109,HR,1148,IH,2,2,2005-03-08,"To amend the Small Business Act to designate Guam, the Virgin Islands, American Samoa, and the Commonwealth of the Northern Mariana Islands as historically underutilized business zones (HUBZones).",Madeleine Bordallo,Public_Lands,Democrat
109,HR,1149,IH,1,2,2005-03-08,To direct the Secretary of Veterans Affairs to conduct a study of the accuracy of expiration dates on certain prescription drugs maintained by the Department of Veterans Affairs.,Virginia Brown-Waite,Defense,Republican
109,HR,115,IH,1,64,2005-01-04,"To strengthen the national security through the expansion and improvement of foreign language study, and for other purposes.",Rush Holt,Education,Democrat
109,HR,115,IH,2,64,2005-01-04,"To strengthen the national security through the expansion and improvement of foreign language study, and for other purposes.",Rush Holt,Education,Democrat
109,HR,115,IH,3,64,2005-01-04,"To strengthen the national security through the expansion and improvement of foreign language study, and for other purposes.",Rush Holt,Education,Democrat
109,HR,115,IH,4,64,2005-01-04,"To strengthen the national security through the expansion and improvement of foreign language study, and for other purposes.",Rush Holt,Education,Democrat
109,HR,115,IH,5,64,2005-01-04,"To strengthen the national security through the expansion and improvement of foreign language study, and for other purposes.",Rush Holt,Education,Democrat
109,HR,115,IH,6,64,2005-01-04,"To strengthen the national security through the expansion and improvement of foreign language study, and for other purposes.",Rush Holt,Education,Democrat
109,HR,115,IH,7,64,2005-01-04,"To strengthen the national security through the expansion and improvement of foreign language study, and for other purposes.",Rush Holt,Education,Democrat
109,HR,1150,IH,1,11,2005-03-08,To amend the Internal Revenue Code of 1986 to provide a credit to individuals for certain long-term care expenses.,Virginia Brown-Waite,Health,Republican
109,HR,1151,IH,1,138,2005-03-08,"To amend title 28, United States Code, to provide the protections of habeas corpus for certain incapacitated individuals whose life is in jeopardy, and for other purposes.",David Weldon,Law_and_Crime,Republican
109,HR,1151,IH,2,138,2005-03-08,"To amend title 28, United States Code, to provide the protections of habeas corpus for certain incapacitated individuals whose life is in jeopardy, and for other purposes.",David Weldon,Law_and_Crime,Republican
109,HR,1152,IH,1,10,2005-03-08,"To redesignate the dam located on the Santa Ana River as the ""Victor V. Veysey Dam"".",Ken Calvert,Public_Lands,Republican
109,HR,1153,IH,1,32,2005-03-08,To extend the terrorism insurance program of the Department of the Treasury.,Michael Capuano,Domestic_Commerce,Democrat
109,HR,1153,IH,2,32,2005-03-08,To extend the terrorism insurance program of the Department of the Treasury.,Michael Capuano,Domestic_Commerce,Democrat
109,HR,1153,IH,3,32,2005-03-08,To extend the terrorism insurance program of the Department of the Treasury.,Michael Capuano,Domestic_Commerce,Democrat
109,HR,1154,IH,1,1,2005-03-08,"To provide for the retention of the name of the geologic formation known as ""Devils Tower"" at the Devils Tower National Monument in the State of Wyoming.",Barbara Cubin,Public_Lands,Republican
109,HR,1155,IH,1,93,2005-03-08,"To provide additional protections for National Forest System lands in Alaska through the designation of wilderness areas, wilderness study areas, Land Use Designation II management areas, restoration areas, special management areas, and additional components of the national wild and scenic rivers system.",Rosa DeLauro,Public_Lands,Democrat
109,HR,1155,IH,2,93,2005-03-08,"To provide additional protections for National Forest System lands in Alaska through the designation of wilderness areas, wilderness study areas, Land Use Designation II management areas, restoration areas, special management areas, and additional components of the national wild and scenic rivers system.",Rosa DeLauro,Public_Lands,Democrat
109,HR,1155,IH,3,93,2005-03-08,"To provide additional protections for National Forest System lands in Alaska through the designation of wilderness areas, wilderness study areas, Land Use Designation II management areas, restoration areas, special management areas, and additional components of the national wild and scenic rivers system.",Rosa DeLauro,Public_Lands,Democrat
109,HR,1155,IH,4,93,2005-03-08,"To provide additional protections for National Forest System lands in Alaska through the designation of wilderness areas, wilderness study areas, Land Use Designation II management areas, restoration areas, special management areas, and additional components of the national wild and scenic rivers system.",Rosa DeLauro,Public_Lands,Democrat
109,HR,1155,IH,5,93,2005-03-08,"To provide additional protections for National Forest System lands in Alaska through the designation of wilderness areas, wilderness study areas, Land Use Designation II management areas, restoration areas, special management areas, and additional components of the national wild and scenic rivers system.",Rosa DeLauro,Public_Lands,Democrat
109,HR,1155,IH,6,93,2005-03-08,"To provide additional protections for National Forest System lands in Alaska through the designation of wilderness areas, wilderness study areas, Land Use Designation II management areas, restoration areas, special management areas, and additional components of the national wild and scenic rivers system.",Rosa DeLauro,Public_Lands,Democrat
109,HR,1155,IH,7,93,2005-03-08,"To provide additional protections for National Forest System lands in Alaska through the designation of wilderness areas, wilderness study areas, Land Use Designation II management areas, restoration areas, special management areas, and additional components of the national wild and scenic rivers system.",Rosa DeLauro,Public_Lands,Democrat
109,HR,1155,IH,8,93,2005-03-08,"To provide additional protections for National Forest System lands in Alaska through the designation of wilderness areas, wilderness study areas, Land Use Designation II management areas, restoration areas, special management areas, and additional components of the national wild and scenic rivers system.",Rosa DeLauro,Public_Lands,Democrat
109,HR,1155,IH,9,93,2005-03-08,"To provide additional protections for National Forest System lands in Alaska through the designation of wilderness areas, wilderness study areas, Land Use Designation II management areas, restoration areas, special management areas, and additional components of the national wild and scenic rivers system.",Rosa DeLauro,Public_Lands,Democrat
109,HR,1155,IH,10,93,2005-03-08,"To provide additional protections for National Forest System lands in Alaska through the designation of wilderness areas, wilderness study areas, Land Use Designation II management areas, restoration areas, special management areas, and additional components of the national wild and scenic rivers system.",Rosa DeLauro,Public_Lands,Democrat
109,HR,1155,IH,11,93,2005-03-08,"To provide additional protections for National Forest System lands in Alaska through the designation of wilderness areas, wilderness study areas, Land Use Designation II management areas, restoration areas, special management areas, and additional components of the national wild and scenic rivers system.",Rosa DeLauro,Public_Lands,Democrat
109,HR,1155,IH,12,93,2005-03-08,"To provide additional protections for National Forest System lands in Alaska through the designation of wilderness areas, wilderness study areas, Land Use Designation II management areas, restoration areas, special management areas, and additional components of the national wild and scenic rivers system.",Rosa DeLauro,Public_Lands,Democrat
109,HR,1155,IH,13,93,2005-03-08,"To provide additional protections for National Forest System lands in Alaska through the designation of wilderness areas, wilderness study areas, Land Use Designation II management areas, restoration areas, special management areas, and additional components of the national wild and scenic rivers system.",Rosa DeLauro,Public_Lands,Democrat
109,HR,1155,IH,14,93,2005-03-08,"To provide additional protections for National Forest System lands in Alaska through the designation of wilderness areas, wilderness study areas, Land Use Designation II management areas, restoration areas, special management areas, and additional components of the national wild and scenic rivers system.",Rosa DeLauro,Public_Lands,Democrat
109,HR,1155,IH,15,93,2005-03-08,"To provide additional protections for National Forest System lands in Alaska through the designation of wilderness areas, wilderness study areas, Land Use Designation II management areas, restoration areas, special management areas, and additional components of the national wild and scenic rivers system.",Rosa DeLauro,Public_Lands,Democrat
109,HR,1155,IH,16,93,2005-03-08,"To provide additional protections for National Forest System lands in Alaska through the designation of wilderness areas, wilderness study areas, Land Use Designation II management areas, restoration areas, special management areas, and additional components of the national wild and scenic rivers system.",Rosa DeLauro,Public_Lands,Democrat
109,HR,1155,IH,17,93,2005-03-08,"To provide additional protections for National Forest System lands in Alaska through the designation of wilderness areas, wilderness study areas, Land Use Designation II management areas, restoration areas, special management areas, and additional components of the national wild and scenic rivers system.",Rosa DeLauro,Public_Lands,Democrat
109,HR,1155,IH,18,93,2005-03-08,"To provide additional protections for National Forest System lands in Alaska through the designation of wilderness areas, wilderness study areas, Land Use Designation II management areas, restoration areas, special management areas, and additional components of the national wild and scenic rivers system.",Rosa DeLauro,Public_Lands,Democrat
109,HR,1155,IH,19,93,2005-03-08,"To provide additional protections for National Forest System lands in Alaska through the designation of wilderness areas, wilderness study areas, Land Use Designation II management areas, restoration areas, special management areas, and additional components of the national wild and scenic rivers system.",Rosa DeLauro,Public_Lands,Democrat
109,HR,1156,IH,1,19,2005-03-08,"To amend title II of the Higher Education Act of 1965 to increase teacher familiarity with the educational needs of gifted and talented students, and for other purposes.",Paul Gillmor,Education,Republican
109,HR,1156,IH,2,19,2005-03-08,"To amend title II of the Higher Education Act of 1965 to increase teacher familiarity with the educational needs of gifted and talented students, and for other purposes.",Paul Gillmor,Education,Republican
109,HR,1157,IH,1,130,2005-03-08,"To amend the Foreign Intelligence Surveillance Act to exempt bookstores and libraries from orders requiring the production of any tangible things for certain foreign intelligence investigations, and for other purposes.",Bernard Sanders,Defense,Democrat
109,HR,1157,IH,2,130,2005-03-08,"To amend the Foreign Intelligence Surveillance Act to exempt bookstores and libraries from orders requiring the production of any tangible things for certain foreign intelligence investigations, and for other purposes.",Bernard Sanders,Defense,Democrat
109,HR,1157,IH,3,130,2005-03-08,"To amend the Foreign Intelligence Surveillance Act to exempt bookstores and libraries from orders requiring the production of any tangible things for certain foreign intelligence investigations, and for other purposes.",Bernard Sanders,Defense,Democrat
109,HR,1158,IH,1,2,2005-03-08,To reauthorize the Steel and Aluminum Energy Conservation and Technology Competitiveness Act of 1988.,Melissa Hart,Energy,Republican
109,HR,1159,IH,1,6,2005-03-08,"To direct the Secretary of Veterans Affairs to establish a national cemetery for veterans in the Colorado Springs, Colorado, metropolitan area.",Joel Hefley,Defense,Republican
109,HR,116,IH,1,1,2005-01-04,To amend the Congressional Budget Act of 1974 to preserve all budget surpluses until legislation is enacted significantly extending the solvency of the Social Security and Medicare trust funds.,Rush Holt,Social_Welfare,Democrat
109,HR,116,IH,2,1,2005-01-04,To amend the Congressional Budget Act of 1974 to preserve all budget surpluses until legislation is enacted significantly extending the solvency of the Social Security and Medicare trust funds.,Rush Holt,Social_Welfare,Democrat
109,HR,116,IH,3,1,2005-01-04,To amend the Congressional Budget Act of 1974 to preserve all budget surpluses until legislation is enacted significantly extending the solvency of the Social Security and Medicare trust funds.,Rush Holt,Social_Welfare,Democrat
109,HR,116,IH,4,1,2005-01-04,To amend the Congressional Budget Act of 1974 to preserve all budget surpluses until legislation is enacted significantly extending the solvency of the Social Security and Medicare trust funds.,Rush Holt,Social_Welfare,Democrat
109,HR,1160,IH,1,1,2005-03-08,"To reauthorize the Temporary Assistance for Needy Families block grant program through June 30, 2005, and for other purposes.",Walter Herger,Law_and_Crime,Republican
109,HR,1160,IH,2,1,2005-03-08,"To reauthorize the Temporary Assistance for Needy Families block grant program through June 30, 2005, and for other purposes.",Walter Herger,Law_and_Crime,Republican
109,HR,1160,IH,3,1,2005-03-08,"To reauthorize the Temporary Assistance for Needy Families block grant program through June 30, 2005, and for other purposes.",Walter Herger,Law_and_Crime,Republican
109,HR,1161,IH,1,1,2005-03-08,"To amend the Internal Revenue Code of 1986 to provide for employer retirement savings accounts, and for other purposes.",Sam Johnson,Labor,Republican
109,HR,1162,IH,1,2,2005-03-08,"To amend the Internal Revenue Code of 1986 to provide for retirement savings accounts, and for other purposes.",Sam Johnson,Labor,Republican
109,HR,1162,IH,2,2,2005-03-08,"To amend the Internal Revenue Code of 1986 to provide for retirement savings accounts, and for other purposes.",Sam Johnson,Labor,Republican
109,HR,1163,IH,1,2,2005-03-08,To amend the Internal Revenue Code of 1986 to create Lifetime Savings Accounts.,Sam Johnson,Macroeconomics,Republican
109,HR,1163,IH,2,2,2005-03-08,To amend the Internal Revenue Code of 1986 to create Lifetime Savings Accounts.,Sam Johnson,Macroeconomics,Republican
109,HR,1164,IH,1,1,2005-03-08,To guarantee the right of individuals to receive Social Security benefits under title II of the Social Security Act in full with an accurate annual cost-of-living adjustment.,Walter Jones,Social_Welfare,Republican
109,HR,1164,IH,2,1,2005-03-08,To guarantee the right of individuals to receive Social Security benefits under title II of the Social Security Act in full with an accurate annual cost-of-living adjustment.,Walter Jones,Social_Welfare,Republican
109,HR,1165,IH,1,6,2005-03-08,To amend the Internal Revenue Code of 1986 to allow a credit against income tax to holders of bonds issued to finance land and water reclamation of abandoned mine land areas.,Paul Kanjorski,Public_Lands,Democrat
