session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,S,4,IS,34,9,2005-07-27,"A bill to reduce healthcare costs, expand access to affordable healthcare coverage, and improve healthcare and strengthen the healthcare safety net, and for other purposes.",William Frist,Health,Republican
109,S,4,IS,35,9,2005-07-27,"A bill to reduce healthcare costs, expand access to affordable healthcare coverage, and improve healthcare and strengthen the healthcare safety net, and for other purposes.",William Frist,Health,Republican
109,S,4,IS,36,9,2005-07-27,"A bill to reduce healthcare costs, expand access to affordable healthcare coverage, and improve healthcare and strengthen the healthcare safety net, and for other purposes.",William Frist,Health,Republican
109,S,4,IS,37,9,2005-07-27,"A bill to reduce healthcare costs, expand access to affordable healthcare coverage, and improve healthcare and strengthen the healthcare safety net, and for other purposes.",William Frist,Health,Republican
109,S,4,IS,38,9,2005-07-27,"A bill to reduce healthcare costs, expand access to affordable healthcare coverage, and improve healthcare and strengthen the healthcare safety net, and for other purposes.",William Frist,Health,Republican
109,S,4,IS,39,9,2005-07-27,"A bill to reduce healthcare costs, expand access to affordable healthcare coverage, and improve healthcare and strengthen the healthcare safety net, and for other purposes.",William Frist,Health,Republican
109,S,4,IS,40,9,2005-07-27,"A bill to reduce healthcare costs, expand access to affordable healthcare coverage, and improve healthcare and strengthen the healthcare safety net, and for other purposes.",William Frist,Health,Republican
109,S,4,IS,41,9,2005-07-27,"A bill to reduce healthcare costs, expand access to affordable healthcare coverage, and improve healthcare and strengthen the healthcare safety net, and for other purposes.",William Frist,Health,Republican
109,S,4,IS,42,9,2005-07-27,"A bill to reduce healthcare costs, expand access to affordable healthcare coverage, and improve healthcare and strengthen the healthcare safety net, and for other purposes.",William Frist,Health,Republican
109,S,4,IS,43,9,2005-07-27,"A bill to reduce healthcare costs, expand access to affordable healthcare coverage, and improve healthcare and strengthen the healthcare safety net, and for other purposes.",William Frist,Health,Republican
109,S,4,IS,44,9,2005-07-27,"A bill to reduce healthcare costs, expand access to affordable healthcare coverage, and improve healthcare and strengthen the healthcare safety net, and for other purposes.",William Frist,Health,Republican
109,S,4,IS,45,9,2005-07-27,"A bill to reduce healthcare costs, expand access to affordable healthcare coverage, and improve healthcare and strengthen the healthcare safety net, and for other purposes.",William Frist,Health,Republican
109,S,4,IS,46,9,2005-07-27,"A bill to reduce healthcare costs, expand access to affordable healthcare coverage, and improve healthcare and strengthen the healthcare safety net, and for other purposes.",William Frist,Health,Republican
109,S,4,IS,47,9,2005-07-27,"A bill to reduce healthcare costs, expand access to affordable healthcare coverage, and improve healthcare and strengthen the healthcare safety net, and for other purposes.",William Frist,Health,Republican
109,S,4,IS,48,9,2005-07-27,"A bill to reduce healthcare costs, expand access to affordable healthcare coverage, and improve healthcare and strengthen the healthcare safety net, and for other purposes.",William Frist,Health,Republican
109,S,4,IS,49,9,2005-07-27,"A bill to reduce healthcare costs, expand access to affordable healthcare coverage, and improve healthcare and strengthen the healthcare safety net, and for other purposes.",William Frist,Health,Republican
109,S,4,IS,50,9,2005-07-27,"A bill to reduce healthcare costs, expand access to affordable healthcare coverage, and improve healthcare and strengthen the healthcare safety net, and for other purposes.",William Frist,Health,Republican
109,S,4,IS,51,9,2005-07-27,"A bill to reduce healthcare costs, expand access to affordable healthcare coverage, and improve healthcare and strengthen the healthcare safety net, and for other purposes.",William Frist,Health,Republican
109,S,4,IS,52,9,2005-07-27,"A bill to reduce healthcare costs, expand access to affordable healthcare coverage, and improve healthcare and strengthen the healthcare safety net, and for other purposes.",William Frist,Health,Republican
109,S,4,IS,53,9,2005-07-27,"A bill to reduce healthcare costs, expand access to affordable healthcare coverage, and improve healthcare and strengthen the healthcare safety net, and for other purposes.",William Frist,Health,Republican
109,S,40,IS,1,7,2005-01-24,"A bill to amend title XVIII of the Social Security Act to provide medicare beneficiaries with access to geriatric assessments and chronic care management, and for other purposes.",Blanche Lincoln,Health,Democrat
109,S,40,IS,2,7,2005-01-24,"A bill to amend title XVIII of the Social Security Act to provide medicare beneficiaries with access to geriatric assessments and chronic care management, and for other purposes.",Blanche Lincoln,Health,Democrat
109,S,40,IS,3,7,2005-01-24,"A bill to amend title XVIII of the Social Security Act to provide medicare beneficiaries with access to geriatric assessments and chronic care management, and for other purposes.",Blanche Lincoln,Health,Democrat
109,S,400,IS,1,1,2005-02-16,A bill to prevent the illegal importation of controlled substances.,Norm Coleman,Law_and_Crime,Republican
109,S,400,IS,2,1,2005-02-16,A bill to prevent the illegal importation of controlled substances.,Norm Coleman,Law_and_Crime,Republican
109,S,4000,IS,1,1,2006-09-29,"A bill to amend the Internal Revenue Code of 1986 to modify the alcohol credit and the alternative fuel credit, to amend the Clean Air Act to promote the installation of fuel pumps for E-85 fuel, to amend title 49 of the United States Code to require the manufacture of dual fueled automobiles, and for other purposes.",Richard Lugar,Energy,Republican
109,S,4000,IS,2,1,2006-09-29,"A bill to amend the Internal Revenue Code of 1986 to modify the alcohol credit and the alternative fuel credit, to amend the Clean Air Act to promote the installation of fuel pumps for E-85 fuel, to amend title 49 of the United States Code to require the manufacture of dual fueled automobiles, and for other purposes.",Richard Lugar,Energy,Republican
109,S,4000,IS,3,1,2006-09-29,"A bill to amend the Internal Revenue Code of 1986 to modify the alcohol credit and the alternative fuel credit, to amend the Clean Air Act to promote the installation of fuel pumps for E-85 fuel, to amend title 49 of the United States Code to require the manufacture of dual fueled automobiles, and for other purposes.",Richard Lugar,Energy,Republican
109,S,4000,IS,4,1,2006-09-29,"A bill to amend the Internal Revenue Code of 1986 to modify the alcohol credit and the alternative fuel credit, to amend the Clean Air Act to promote the installation of fuel pumps for E-85 fuel, to amend title 49 of the United States Code to require the manufacture of dual fueled automobiles, and for other purposes.",Richard Lugar,Energy,Republican
109,S,4000,IS,5,1,2006-09-29,"A bill to amend the Internal Revenue Code of 1986 to modify the alcohol credit and the alternative fuel credit, to amend the Clean Air Act to promote the installation of fuel pumps for E-85 fuel, to amend title 49 of the United States Code to require the manufacture of dual fueled automobiles, and for other purposes.",Richard Lugar,Energy,Republican
109,S,4000,IS,6,1,2006-09-29,"A bill to amend the Internal Revenue Code of 1986 to modify the alcohol credit and the alternative fuel credit, to amend the Clean Air Act to promote the installation of fuel pumps for E-85 fuel, to amend title 49 of the United States Code to require the manufacture of dual fueled automobiles, and for other purposes.",Richard Lugar,Energy,Republican
109,S,4000,IS,7,1,2006-09-29,"A bill to amend the Internal Revenue Code of 1986 to modify the alcohol credit and the alternative fuel credit, to amend the Clean Air Act to promote the installation of fuel pumps for E-85 fuel, to amend title 49 of the United States Code to require the manufacture of dual fueled automobiles, and for other purposes.",Richard Lugar,Energy,Republican
109,S,4000,IS,8,1,2006-09-29,"A bill to amend the Internal Revenue Code of 1986 to modify the alcohol credit and the alternative fuel credit, to amend the Clean Air Act to promote the installation of fuel pumps for E-85 fuel, to amend title 49 of the United States Code to require the manufacture of dual fueled automobiles, and for other purposes.",Richard Lugar,Energy,Republican
109,S,4000,IS,9,1,2006-09-29,"A bill to amend the Internal Revenue Code of 1986 to modify the alcohol credit and the alternative fuel credit, to amend the Clean Air Act to promote the installation of fuel pumps for E-85 fuel, to amend title 49 of the United States Code to require the manufacture of dual fueled automobiles, and for other purposes.",Richard Lugar,Energy,Republican
109,S,4002,IS,1,1,2006-09-29,"A bill to establish the Canyon Ferry National Recreation Area in the State of Montana, to establish the Canyon Ferry Recreation Management Fund, and for other purposes.",Max Baucus,Public_Lands,Democrat
109,S,4002,IS,2,1,2006-09-29,"A bill to establish the Canyon Ferry National Recreation Area in the State of Montana, to establish the Canyon Ferry Recreation Management Fund, and for other purposes.",Max Baucus,Public_Lands,Democrat
109,S,4002,IS,3,1,2006-09-29,"A bill to establish the Canyon Ferry National Recreation Area in the State of Montana, to establish the Canyon Ferry Recreation Management Fund, and for other purposes.",Max Baucus,Public_Lands,Democrat
109,S,4002,IS,4,1,2006-09-29,"A bill to establish the Canyon Ferry National Recreation Area in the State of Montana, to establish the Canyon Ferry Recreation Management Fund, and for other purposes.",Max Baucus,Public_Lands,Democrat
109,S,4002,IS,5,1,2006-09-29,"A bill to establish the Canyon Ferry National Recreation Area in the State of Montana, to establish the Canyon Ferry Recreation Management Fund, and for other purposes.",Max Baucus,Public_Lands,Democrat
109,S,4002,IS,6,1,2006-09-29,"A bill to establish the Canyon Ferry National Recreation Area in the State of Montana, to establish the Canyon Ferry Recreation Management Fund, and for other purposes.",Max Baucus,Public_Lands,Democrat
109,S,4002,IS,7,1,2006-09-29,"A bill to establish the Canyon Ferry National Recreation Area in the State of Montana, to establish the Canyon Ferry Recreation Management Fund, and for other purposes.",Max Baucus,Public_Lands,Democrat
109,S,4003,IS,1,1,2006-09-29,"A bill to require the Secretary of Energy to award funds to study the feasibility of constructing 1 or more dedicated ethanol pipelines to increase the energy, economic, and environmental security of the United States, and for other purposes.",Thomas Harkin,Energy,Democrat
109,S,4003,IS,2,1,2006-09-29,"A bill to require the Secretary of Energy to award funds to study the feasibility of constructing 1 or more dedicated ethanol pipelines to increase the energy, economic, and environmental security of the United States, and for other purposes.",Thomas Harkin,Energy,Democrat
109,S,4003,IS,3,1,2006-09-29,"A bill to require the Secretary of Energy to award funds to study the feasibility of constructing 1 or more dedicated ethanol pipelines to increase the energy, economic, and environmental security of the United States, and for other purposes.",Thomas Harkin,Energy,Democrat
109,S,4003,IS,4,1,2006-09-29,"A bill to require the Secretary of Energy to award funds to study the feasibility of constructing 1 or more dedicated ethanol pipelines to increase the energy, economic, and environmental security of the United States, and for other purposes.",Thomas Harkin,Energy,Democrat
109,S,4004,IS,1,1,2006-09-29,"A bill to suspend temporarily the duty on certain structures, parts, and components for use in an isotopic separation facility in southern Ohio.",Michael DeWine,Foreign_Trade,Republican
109,S,4005,IS,1,3,2006-09-29,"A bill to establish the National Hurricane Research Initiative to improve hurricane preparedness, and for other purposes.",Mel Martinez,Domestic_Commerce,Republican
109,S,4005,IS,2,3,2006-09-29,"A bill to establish the National Hurricane Research Initiative to improve hurricane preparedness, and for other purposes.",Mel Martinez,Domestic_Commerce,Republican
109,S,4005,IS,3,3,2006-09-29,"A bill to establish the National Hurricane Research Initiative to improve hurricane preparedness, and for other purposes.",Mel Martinez,Domestic_Commerce,Republican
109,S,4005,IS,4,3,2006-09-29,"A bill to establish the National Hurricane Research Initiative to improve hurricane preparedness, and for other purposes.",Mel Martinez,Domestic_Commerce,Republican
109,S,4006,IS,1,1,2006-09-29,"A bill to amend the Technology Administration Act of 1998 to encourage United States leadership in the development, application, and use of commercial space and airborne remote sensing and other geospatial information, and for other purposes.",George Allen,Technology,Republican
109,S,4006,IS,2,1,2006-09-29,"A bill to amend the Technology Administration Act of 1998 to encourage United States leadership in the development, application, and use of commercial space and airborne remote sensing and other geospatial information, and for other purposes.",George Allen,Technology,Republican
109,S,4007,IS,1,1,2006-09-29,"A bill to authorize the Secretary of the Interior to conduct feasibility studies to identify opportunities to increase the surface flows of the Rio Grande, Canadian, and Pecos Rivers in the State of New Mexico, and for other purposes.",Pete Domenici,Environment,Republican
109,S,4007,IS,2,1,2006-09-29,"A bill to authorize the Secretary of the Interior to conduct feasibility studies to identify opportunities to increase the surface flows of the Rio Grande, Canadian, and Pecos Rivers in the State of New Mexico, and for other purposes.",Pete Domenici,Environment,Republican
109,S,4008,IS,1,1,2006-09-29,"A bill to authorize the Secretary of the Interior to provide financial assistance to the Eastern New Mexico Rural Water Authority for the planning, design, and construction of the Eastern New Mexico Rural Water System, and for other purposes.",Pete Domenici,Public_Lands,Republican
109,S,4008,IS,2,1,2006-09-29,"A bill to authorize the Secretary of the Interior to provide financial assistance to the Eastern New Mexico Rural Water Authority for the planning, design, and construction of the Eastern New Mexico Rural Water System, and for other purposes.",Pete Domenici,Public_Lands,Republican
109,S,4008,IS,3,1,2006-09-29,"A bill to authorize the Secretary of the Interior to provide financial assistance to the Eastern New Mexico Rural Water Authority for the planning, design, and construction of the Eastern New Mexico Rural Water System, and for other purposes.",Pete Domenici,Public_Lands,Republican
109,S,4008,IS,4,1,2006-09-29,"A bill to authorize the Secretary of the Interior to provide financial assistance to the Eastern New Mexico Rural Water Authority for the planning, design, and construction of the Eastern New Mexico Rural Water System, and for other purposes.",Pete Domenici,Public_Lands,Republican
109,S,4009,IS,1,1,2006-09-29,"A bill to restore, reaffirm, and reconcile legal rights and remedies under civil rights statutes.",Robert Menendez,Civil_Rights,Democrat
109,S,4009,IS,2,1,2006-09-29,"A bill to restore, reaffirm, and reconcile legal rights and remedies under civil rights statutes.",Robert Menendez,Civil_Rights,Democrat
109,S,4009,IS,3,1,2006-09-29,"A bill to restore, reaffirm, and reconcile legal rights and remedies under civil rights statutes.",Robert Menendez,Civil_Rights,Democrat
109,S,4009,IS,4,1,2006-09-29,"A bill to restore, reaffirm, and reconcile legal rights and remedies under civil rights statutes.",Robert Menendez,Civil_Rights,Democrat
109,S,4009,IS,5,1,2006-09-29,"A bill to restore, reaffirm, and reconcile legal rights and remedies under civil rights statutes.",Robert Menendez,Civil_Rights,Democrat
109,S,401,IS,1,18,2005-02-16,"A bill to amend title XIX of the Social Security Act to provide individuals with disabilities and older Americans with equal access to community-based attendant services and supports, and for other purposes.",Thomas Harkin,Health,Democrat
109,S,401,IS,2,18,2005-02-16,"A bill to amend title XIX of the Social Security Act to provide individuals with disabilities and older Americans with equal access to community-based attendant services and supports, and for other purposes.",Thomas Harkin,Health,Democrat
109,S,401,IS,3,18,2005-02-16,"A bill to amend title XIX of the Social Security Act to provide individuals with disabilities and older Americans with equal access to community-based attendant services and supports, and for other purposes.",Thomas Harkin,Health,Democrat
109,S,401,IS,4,18,2005-02-16,"A bill to amend title XIX of the Social Security Act to provide individuals with disabilities and older Americans with equal access to community-based attendant services and supports, and for other purposes.",Thomas Harkin,Health,Democrat
109,S,401,IS,5,18,2005-02-16,"A bill to amend title XIX of the Social Security Act to provide individuals with disabilities and older Americans with equal access to community-based attendant services and supports, and for other purposes.",Thomas Harkin,Health,Democrat
109,S,4010,IS,1,1,2006-09-29,"A bill to amend the Toxic Control Substance Act, the Comprehensive Environmental Response, Compensation, and Liabilitiy Act of 1980, the Emergency Planning and Right-To-Know Act of 1986, and the Federal Hazardous Substances Act, and to authorize the Administrator of the Environmental Protection Agency to provide grants to States to protect children and other vulnerable sub-populations from exposure to environmental pollutants, and for other purposes.",Robert Menendez,Environment,Democrat
109,S,4010,IS,2,1,2006-09-29,"A bill to amend the Toxic Control Substance Act, the Comprehensive Environmental Response, Compensation, and Liabilitiy Act of 1980, the Emergency Planning and Right-To-Know Act of 1986, and the Federal Hazardous Substances Act, and to authorize the Administrator of the Environmental Protection Agency to provide grants to States to protect children and other vulnerable sub-populations from exposure to environmental pollutants, and for other purposes.",Robert Menendez,Environment,Democrat
109,S,4010,IS,3,1,2006-09-29,"A bill to amend the Toxic Control Substance Act, the Comprehensive Environmental Response, Compensation, and Liabilitiy Act of 1980, the Emergency Planning and Right-To-Know Act of 1986, and the Federal Hazardous Substances Act, and to authorize the Administrator of the Environmental Protection Agency to provide grants to States to protect children and other vulnerable sub-populations from exposure to environmental pollutants, and for other purposes.",Robert Menendez,Environment,Democrat
109,S,4010,IS,4,1,2006-09-29,"A bill to amend the Toxic Control Substance Act, the Comprehensive Environmental Response, Compensation, and Liabilitiy Act of 1980, the Emergency Planning and Right-To-Know Act of 1986, and the Federal Hazardous Substances Act, and to authorize the Administrator of the Environmental Protection Agency to provide grants to States to protect children and other vulnerable sub-populations from exposure to environmental pollutants, and for other purposes.",Robert Menendez,Environment,Democrat
109,S,4010,IS,5,1,2006-09-29,"A bill to amend the Toxic Control Substance Act, the Comprehensive Environmental Response, Compensation, and Liabilitiy Act of 1980, the Emergency Planning and Right-To-Know Act of 1986, and the Federal Hazardous Substances Act, and to authorize the Administrator of the Environmental Protection Agency to provide grants to States to protect children and other vulnerable sub-populations from exposure to environmental pollutants, and for other purposes.",Robert Menendez,Environment,Democrat
109,S,4010,IS,6,1,2006-09-29,"A bill to amend the Toxic Control Substance Act, the Comprehensive Environmental Response, Compensation, and Liabilitiy Act of 1980, the Emergency Planning and Right-To-Know Act of 1986, and the Federal Hazardous Substances Act, and to authorize the Administrator of the Environmental Protection Agency to provide grants to States to protect children and other vulnerable sub-populations from exposure to environmental pollutants, and for other purposes.",Robert Menendez,Environment,Democrat
109,S,4010,IS,7,1,2006-09-29,"A bill to amend the Toxic Control Substance Act, the Comprehensive Environmental Response, Compensation, and Liabilitiy Act of 1980, the Emergency Planning and Right-To-Know Act of 1986, and the Federal Hazardous Substances Act, and to authorize the Administrator of the Environmental Protection Agency to provide grants to States to protect children and other vulnerable sub-populations from exposure to environmental pollutants, and for other purposes.",Robert Menendez,Environment,Democrat
109,S,4010,IS,8,1,2006-09-29,"A bill to amend the Toxic Control Substance Act, the Comprehensive Environmental Response, Compensation, and Liabilitiy Act of 1980, the Emergency Planning and Right-To-Know Act of 1986, and the Federal Hazardous Substances Act, and to authorize the Administrator of the Environmental Protection Agency to provide grants to States to protect children and other vulnerable sub-populations from exposure to environmental pollutants, and for other purposes.",Robert Menendez,Environment,Democrat
109,S,4010,IS,9,1,2006-09-29,"A bill to amend the Toxic Control Substance Act, the Comprehensive Environmental Response, Compensation, and Liabilitiy Act of 1980, the Emergency Planning and Right-To-Know Act of 1986, and the Federal Hazardous Substances Act, and to authorize the Administrator of the Environmental Protection Agency to provide grants to States to protect children and other vulnerable sub-populations from exposure to environmental pollutants, and for other purposes.",Robert Menendez,Environment,Democrat
109,S,4010,IS,10,1,2006-09-29,"A bill to amend the Toxic Control Substance Act, the Comprehensive Environmental Response, Compensation, and Liabilitiy Act of 1980, the Emergency Planning and Right-To-Know Act of 1986, and the Federal Hazardous Substances Act, and to authorize the Administrator of the Environmental Protection Agency to provide grants to States to protect children and other vulnerable sub-populations from exposure to environmental pollutants, and for other purposes.",Robert Menendez,Environment,Democrat
109,S,4011,IS,1,1,2006-09-29,"A bill to amend the Medicare Prescription Drug, Improvement and Modernization Act of 2003 to restore State authority to waive the application of the 35-mile rule to permit the designation of a critical access hospital in Cass County, Minnesota.",Norm Coleman,Health,Republican
109,S,4012,IS,1,1,2006-09-29,"A bill to promote a substantial commercial coal-to-fuel industry and decrease the dependence of the United States on foreign oil, and for other purposes.",John Thune,Energy,Republican
109,S,4012,IS,2,1,2006-09-29,"A bill to promote a substantial commercial coal-to-fuel industry and decrease the dependence of the United States on foreign oil, and for other purposes.",John Thune,Energy,Republican
109,S,4012,IS,3,1,2006-09-29,"A bill to promote a substantial commercial coal-to-fuel industry and decrease the dependence of the United States on foreign oil, and for other purposes.",John Thune,Energy,Republican
109,S,4012,IS,4,1,2006-09-29,"A bill to promote a substantial commercial coal-to-fuel industry and decrease the dependence of the United States on foreign oil, and for other purposes.",John Thune,Energy,Republican
109,S,4013,IS,1,1,2006-09-29,"A bill to amend the Internal Revenue Code of 1986 to expand the resources eligible for the renewable energy credit to kinetic hydropower, and for other purposes.",Gordon Smith,Energy,Republican
109,S,4014,IS,1,13,2006-09-29,"A bill to endorse further enlargement of the North Atlantic Treaty Organization (NATO) and to facilitate the timely admission of Albania, Croatia, Georgia, and Macedonia to NATO, and for other purposes.",Richard Lugar,Defense,Republican
109,S,4014,IS,2,13,2006-09-29,"A bill to endorse further enlargement of the North Atlantic Treaty Organization (NATO) and to facilitate the timely admission of Albania, Croatia, Georgia, and Macedonia to NATO, and for other purposes.",Richard Lugar,Defense,Republican
109,S,4014,IS,3,13,2006-09-29,"A bill to endorse further enlargement of the North Atlantic Treaty Organization (NATO) and to facilitate the timely admission of Albania, Croatia, Georgia, and Macedonia to NATO, and for other purposes.",Richard Lugar,Defense,Republican
109,S,4014,IS,4,13,2006-09-29,"A bill to endorse further enlargement of the North Atlantic Treaty Organization (NATO) and to facilitate the timely admission of Albania, Croatia, Georgia, and Macedonia to NATO, and for other purposes.",Richard Lugar,Defense,Republican
109,S,4014,IS,5,13,2006-09-29,"A bill to endorse further enlargement of the North Atlantic Treaty Organization (NATO) and to facilitate the timely admission of Albania, Croatia, Georgia, and Macedonia to NATO, and for other purposes.",Richard Lugar,Defense,Republican
109,S,4015,IS,1,1,2006-09-29,A bill to amend the Internal Revenue Code of 1986 to increase the amount of gain excluded from the sale of a principal residence.,John Cornyn,Macroeconomics,Republican
109,S,4015,IS,2,1,2006-09-29,A bill to amend the Internal Revenue Code of 1986 to increase the amount of gain excluded from the sale of a principal residence.,John Cornyn,Macroeconomics,Republican
109,S,4016,IS,1,3,2006-09-29,"A bill to amend the Public Health Service Act to provide the licensing of comparable biological products, and for other purposes.",Charles Schumer,Health,Democrat
109,S,4016,IS,2,3,2006-09-29,"A bill to amend the Public Health Service Act to provide the licensing of comparable biological products, and for other purposes.",Charles Schumer,Health,Democrat
109,S,4017,IS,1,1,2006-09-29,"A bill to provide for an appeals process for hospital wage index classification under the Medicare program, and for other purposes.",Arlen Specter,Health,Democrat
109,S,4017,IS,2,1,2006-09-29,"A bill to provide for an appeals process for hospital wage index classification under the Medicare program, and for other purposes.",Arlen Specter,Health,Democrat
109,S,4018,IS,1,2,2006-09-29,A bill to establish a Vote by Mail grant program.,Ron Wyden,Civil_Rights,Democrat
109,S,4018,IS,2,2,2006-09-29,A bill to establish a Vote by Mail grant program.,Ron Wyden,Civil_Rights,Democrat
109,S,4018,IS,3,2,2006-09-29,A bill to establish a Vote by Mail grant program.,Ron Wyden,Civil_Rights,Democrat
109,S,4019,IS,1,1,2006-09-29,A bill to require persons seeking approval for a liquefied natural gas facility to identify employees and agents engaged in activities to persuade communities of the benefits of the approval.,Barbara Boxer,Energy,Democrat
109,S,402,IS,1,1,2005-02-16,"A bill to authorize ecosystem restoration projects for the Indian River Lagoon and the Picayune Strand, Collier County, in the State of Florida.",Bill Nelson,Public_Lands,Democrat
109,S,402,IS,2,1,2005-02-16,"A bill to authorize ecosystem restoration projects for the Indian River Lagoon and the Picayune Strand, Collier County, in the State of Florida.",Bill Nelson,Public_Lands,Democrat
109,S,402,IS,3,1,2005-02-16,"A bill to authorize ecosystem restoration projects for the Indian River Lagoon and the Picayune Strand, Collier County, in the State of Florida.",Bill Nelson,Public_Lands,Democrat
109,S,4020,IS,1,5,2006-09-29,"A bill to amend the Petroleum Marketing Practices Act to prohibit restrictions on the installation of renewable fuel pumps, and for other purposes.",Mark Dayton,Energy,Democrat
109,S,4020,IS,2,5,2006-09-29,"A bill to amend the Petroleum Marketing Practices Act to prohibit restrictions on the installation of renewable fuel pumps, and for other purposes.",Mark Dayton,Energy,Democrat
109,S,4020,IS,3,5,2006-09-29,"A bill to amend the Petroleum Marketing Practices Act to prohibit restrictions on the installation of renewable fuel pumps, and for other purposes.",Mark Dayton,Energy,Democrat
109,S,4020,IS,4,5,2006-09-29,"A bill to amend the Petroleum Marketing Practices Act to prohibit restrictions on the installation of renewable fuel pumps, and for other purposes.",Mark Dayton,Energy,Democrat
109,S,4021,IS,1,2,2006-09-29,A bill to amend title XVIII of the Social Security Act to provide for comprehensive health benefits for the relief of individuals whose health was adversely affected by the 9/11 disaster.,Hillary Clinton,Health,Democrat
109,S,4021,IS,2,2,2006-09-29,A bill to amend title XVIII of the Social Security Act to provide for comprehensive health benefits for the relief of individuals whose health was adversely affected by the 9/11 disaster.,Hillary Clinton,Health,Democrat
109,S,4022,IS,1,2,2006-09-29,"A bill to provide protections and services to certain individuals after the terrorist attack on September 11, 2001, in New York City, in the State of New York, and for other purposes.",Hillary Clinton,International_Affairs,Democrat
109,S,4022,IS,2,2,2006-09-29,"A bill to provide protections and services to certain individuals after the terrorist attack on September 11, 2001, in New York City, in the State of New York, and for other purposes.",Hillary Clinton,International_Affairs,Democrat
109,S,4022,IS,3,2,2006-09-29,"A bill to provide protections and services to certain individuals after the terrorist attack on September 11, 2001, in New York City, in the State of New York, and for other purposes.",Hillary Clinton,International_Affairs,Democrat
109,S,4022,IS,4,2,2006-09-29,"A bill to provide protections and services to certain individuals after the terrorist attack on September 11, 2001, in New York City, in the State of New York, and for other purposes.",Hillary Clinton,International_Affairs,Democrat
109,S,4022,IS,5,2,2006-09-29,"A bill to provide protections and services to certain individuals after the terrorist attack on September 11, 2001, in New York City, in the State of New York, and for other purposes.",Hillary Clinton,International_Affairs,Democrat
109,S,4023,IS,1,1,2006-09-29,"A bill to authorize the Secretary of the Interior to convey to the McGee Creek Authority certain facilities of the McGee Creek Project, Oklahoma, and for other purposes.",James Inhofe,Public_Lands,Republican
109,S,4023,IS,2,1,2006-09-29,"A bill to authorize the Secretary of the Interior to convey to the McGee Creek Authority certain facilities of the McGee Creek Project, Oklahoma, and for other purposes.",James Inhofe,Public_Lands,Republican
109,S,4024,IS,1,3,2006-09-29,A bill to amend the Public Health Service Act to improve the health and healthcare of racial and ethnic minority and other health disparity populations.,William Frist,Health,Republican
109,S,4024,IS,2,3,2006-09-29,A bill to amend the Public Health Service Act to improve the health and healthcare of racial and ethnic minority and other health disparity populations.,William Frist,Health,Republican
109,S,4024,IS,3,3,2006-09-29,A bill to amend the Public Health Service Act to improve the health and healthcare of racial and ethnic minority and other health disparity populations.,William Frist,Health,Republican
109,S,4024,IS,4,3,2006-09-29,A bill to amend the Public Health Service Act to improve the health and healthcare of racial and ethnic minority and other health disparity populations.,William Frist,Health,Republican
109,S,4024,IS,5,3,2006-09-29,A bill to amend the Public Health Service Act to improve the health and healthcare of racial and ethnic minority and other health disparity populations.,William Frist,Health,Republican
109,S,4024,IS,6,3,2006-09-29,A bill to amend the Public Health Service Act to improve the health and healthcare of racial and ethnic minority and other health disparity populations.,William Frist,Health,Republican
109,S,4024,IS,7,3,2006-09-29,A bill to amend the Public Health Service Act to improve the health and healthcare of racial and ethnic minority and other health disparity populations.,William Frist,Health,Republican
109,S,4024,IS,8,3,2006-09-29,A bill to amend the Public Health Service Act to improve the health and healthcare of racial and ethnic minority and other health disparity populations.,William Frist,Health,Republican
109,S,4024,IS,9,3,2006-09-29,A bill to amend the Public Health Service Act to improve the health and healthcare of racial and ethnic minority and other health disparity populations.,William Frist,Health,Republican
109,S,4024,IS,10,3,2006-09-29,A bill to amend the Public Health Service Act to improve the health and healthcare of racial and ethnic minority and other health disparity populations.,William Frist,Health,Republican
109,S,4024,IS,11,3,2006-09-29,A bill to amend the Public Health Service Act to improve the health and healthcare of racial and ethnic minority and other health disparity populations.,William Frist,Health,Republican
109,S,4025,IS,1,3,2006-09-29,A bill to strengthen antitrust enforcement in the insurance industry.,Arlen Specter,Domestic_Commerce,Democrat
109,S,4025,IS,2,3,2006-09-29,A bill to strengthen antitrust enforcement in the insurance industry.,Arlen Specter,Domestic_Commerce,Democrat
109,S,4026,IS,1,1,2006-09-29,"A bill to amend the Internal Revenue Code of 1986 to make technical corrections, and for other purposes.",Charles Grassley,Macroeconomics,Republican
109,S,4026,IS,2,1,2006-09-29,"A bill to amend the Internal Revenue Code of 1986 to make technical corrections, and for other purposes.",Charles Grassley,Macroeconomics,Republican
109,S,4026,IS,3,1,2006-09-29,"A bill to amend the Internal Revenue Code of 1986 to make technical corrections, and for other purposes.",Charles Grassley,Macroeconomics,Republican
109,S,4026,IS,4,1,2006-09-29,"A bill to amend the Internal Revenue Code of 1986 to make technical corrections, and for other purposes.",Charles Grassley,Macroeconomics,Republican
109,S,4026,IS,5,1,2006-09-29,"A bill to amend the Internal Revenue Code of 1986 to make technical corrections, and for other purposes.",Charles Grassley,Macroeconomics,Republican
109,S,4026,IS,6,1,2006-09-29,"A bill to amend the Internal Revenue Code of 1986 to make technical corrections, and for other purposes.",Charles Grassley,Macroeconomics,Republican
109,S,4026,IS,7,1,2006-09-29,"A bill to amend the Internal Revenue Code of 1986 to make technical corrections, and for other purposes.",Charles Grassley,Macroeconomics,Republican
