session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,S,22,IS,2,19,1997-01-21,A bill to establish a bipartisan national commission to address the year 2000 computer problem.,Daniel Moynihan,Technology,Democrat
105,S,22,IS,3,19,1997-01-21,A bill to establish a bipartisan national commission to address the year 2000 computer problem.,Daniel Moynihan,Technology,Democrat
105,S,22,IS,4,19,1997-01-21,A bill to establish a bipartisan national commission to address the year 2000 computer problem.,Daniel Moynihan,Technology,Democrat
105,S,22,IS,5,19,1997-01-21,A bill to establish a bipartisan national commission to address the year 2000 computer problem.,Daniel Moynihan,Technology,Democrat
105,S,220,IS,1,10,1997-01-28,"A bill to require the United States Trade Representative to determine whether the European Union has failed to implement satisfactorily its obligations under certain trade agreements relating to United States meat and pork exporting facilities, and for other purposes.",Charles Grassley,Foreign_Trade,Republican
105,S,220,IS,2,10,1997-01-28,"A bill to require the United States Trade Representative to determine whether the European Union has failed to implement satisfactorily its obligations under certain trade agreements relating to United States meat and pork exporting facilities, and for other purposes.",Charles Grassley,Foreign_Trade,Republican
105,S,220,IS,3,10,1997-01-28,"A bill to require the United States Trade Representative to determine whether the European Union has failed to implement satisfactorily its obligations under certain trade agreements relating to United States meat and pork exporting facilities, and for other purposes.",Charles Grassley,Foreign_Trade,Republican
105,S,220,IS,4,10,1997-01-28,"A bill to require the United States Trade Representative to determine whether the European Union has failed to implement satisfactorily its obligations under certain trade agreements relating to United States meat and pork exporting facilities, and for other purposes.",Charles Grassley,Foreign_Trade,Republican
105,S,2200,IS,1,1,1998-06-22,A bill to amend the Internal Revenue Code of 1986 to make the exclusion for amounts received under group legal services plans permanent.,Alfonse D'Amato,Labor,Republican
105,S,2201,IS,1,29,1998-06-22,A bill to delay the effective date of the final rule promulgated by the Secretary of Health and Human Services regarding the Organ Procurement and Transplantation Network.,Robert Torricelli,Health,Democrat
105,S,2202,IS,1,8,1998-06-23,A bill to amend the Animal Welfare Act to ensure that all dogs and cats used by research facilities are obtained legally.,Daniel Akaka,Environment,Democrat
105,S,2202,IS,2,8,1998-06-23,A bill to amend the Animal Welfare Act to ensure that all dogs and cats used by research facilities are obtained legally.,Daniel Akaka,Environment,Democrat
105,S,2202,IS,3,8,1998-06-23,A bill to amend the Animal Welfare Act to ensure that all dogs and cats used by research facilities are obtained legally.,Daniel Akaka,Environment,Democrat
105,S,2203,IS,1,1,1998-06-23,A bill to promote drug-free workplace programs.,Paul Coverdell,Labor,Republican
105,S,2203,IS,2,1,1998-06-23,A bill to promote drug-free workplace programs.,Paul Coverdell,Labor,Republican
105,S,2203,IS,3,1,1998-06-23,A bill to promote drug-free workplace programs.,Paul Coverdell,Labor,Republican
105,S,2204,IS,1,1,1998-06-23,"A bill to provide for the waiver of fees in the case of certain visas, to modify the schedule for implementation of certain border crossing restrictions, and for other purposes.",Jon Kyl,Labor,Republican
105,S,2204,IS,2,1,1998-06-23,"A bill to provide for the waiver of fees in the case of certain visas, to modify the schedule for implementation of certain border crossing restrictions, and for other purposes.",Jon Kyl,Labor,Republican
105,S,2205,IS,1,43,1998-06-23,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the bicentennial of the Lewis & Clark Expedition, and for other purposes.",Byron Dorgan,Government_Operations,Democrat
105,S,2205,IS,2,43,1998-06-23,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the bicentennial of the Lewis & Clark Expedition, and for other purposes.",Byron Dorgan,Government_Operations,Democrat
105,S,2205,IS,3,43,1998-06-23,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the bicentennial of the Lewis & Clark Expedition, and for other purposes.",Byron Dorgan,Government_Operations,Democrat
105,S,2205,IS,4,43,1998-06-23,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the bicentennial of the Lewis & Clark Expedition, and for other purposes.",Byron Dorgan,Government_Operations,Democrat
105,S,2205,IS,5,43,1998-06-23,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the bicentennial of the Lewis & Clark Expedition, and for other purposes.",Byron Dorgan,Government_Operations,Democrat
105,S,2205,IS,6,43,1998-06-23,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the bicentennial of the Lewis & Clark Expedition, and for other purposes.",Byron Dorgan,Government_Operations,Democrat
105,S,2205,IS,7,43,1998-06-23,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the bicentennial of the Lewis & Clark Expedition, and for other purposes.",Byron Dorgan,Government_Operations,Democrat
105,S,2206,IS,1,3,1998-06-23,"A bill to amend the Head Start Act, the Low-Income Home Energy Assistance Act of 1981, and the Community Services Block Grant Act to reauthorize and make improvements to those Acts, to establish demonstration projects that provide an opportunity for persons with limited means to accumulate assets, and for other purposes.",Daniel Coats,Education,Republican
105,S,2206,IS,2,3,1998-06-23,"A bill to amend the Head Start Act, the Low-Income Home Energy Assistance Act of 1981, and the Community Services Block Grant Act to reauthorize and make improvements to those Acts, to establish demonstration projects that provide an opportunity for persons with limited means to accumulate assets, and for other purposes.",Daniel Coats,Education,Republican
105,S,2206,IS,3,3,1998-06-23,"A bill to amend the Head Start Act, the Low-Income Home Energy Assistance Act of 1981, and the Community Services Block Grant Act to reauthorize and make improvements to those Acts, to establish demonstration projects that provide an opportunity for persons with limited means to accumulate assets, and for other purposes.",Daniel Coats,Education,Republican
105,S,2206,IS,4,3,1998-06-23,"A bill to amend the Head Start Act, the Low-Income Home Energy Assistance Act of 1981, and the Community Services Block Grant Act to reauthorize and make improvements to those Acts, to establish demonstration projects that provide an opportunity for persons with limited means to accumulate assets, and for other purposes.",Daniel Coats,Education,Republican
105,S,2206,IS,5,3,1998-06-23,"A bill to amend the Head Start Act, the Low-Income Home Energy Assistance Act of 1981, and the Community Services Block Grant Act to reauthorize and make improvements to those Acts, to establish demonstration projects that provide an opportunity for persons with limited means to accumulate assets, and for other purposes.",Daniel Coats,Education,Republican
105,S,2206,IS,6,3,1998-06-23,"A bill to amend the Head Start Act, the Low-Income Home Energy Assistance Act of 1981, and the Community Services Block Grant Act to reauthorize and make improvements to those Acts, to establish demonstration projects that provide an opportunity for persons with limited means to accumulate assets, and for other purposes.",Daniel Coats,Education,Republican
105,S,2206,IS,7,3,1998-06-23,"A bill to amend the Head Start Act, the Low-Income Home Energy Assistance Act of 1981, and the Community Services Block Grant Act to reauthorize and make improvements to those Acts, to establish demonstration projects that provide an opportunity for persons with limited means to accumulate assets, and for other purposes.",Daniel Coats,Education,Republican
105,S,2206,IS,8,3,1998-06-23,"A bill to amend the Head Start Act, the Low-Income Home Energy Assistance Act of 1981, and the Community Services Block Grant Act to reauthorize and make improvements to those Acts, to establish demonstration projects that provide an opportunity for persons with limited means to accumulate assets, and for other purposes.",Daniel Coats,Education,Republican
105,S,2206,IS,9,3,1998-06-23,"A bill to amend the Head Start Act, the Low-Income Home Energy Assistance Act of 1981, and the Community Services Block Grant Act to reauthorize and make improvements to those Acts, to establish demonstration projects that provide an opportunity for persons with limited means to accumulate assets, and for other purposes.",Daniel Coats,Education,Republican
105,S,2206,IS,10,3,1998-06-23,"A bill to amend the Head Start Act, the Low-Income Home Energy Assistance Act of 1981, and the Community Services Block Grant Act to reauthorize and make improvements to those Acts, to establish demonstration projects that provide an opportunity for persons with limited means to accumulate assets, and for other purposes.",Daniel Coats,Education,Republican
105,S,2206,IS,11,3,1998-06-23,"A bill to amend the Head Start Act, the Low-Income Home Energy Assistance Act of 1981, and the Community Services Block Grant Act to reauthorize and make improvements to those Acts, to establish demonstration projects that provide an opportunity for persons with limited means to accumulate assets, and for other purposes.",Daniel Coats,Education,Republican
105,S,2206,IS,12,3,1998-06-23,"A bill to amend the Head Start Act, the Low-Income Home Energy Assistance Act of 1981, and the Community Services Block Grant Act to reauthorize and make improvements to those Acts, to establish demonstration projects that provide an opportunity for persons with limited means to accumulate assets, and for other purposes.",Daniel Coats,Education,Republican
105,S,2206,IS,13,3,1998-06-23,"A bill to amend the Head Start Act, the Low-Income Home Energy Assistance Act of 1981, and the Community Services Block Grant Act to reauthorize and make improvements to those Acts, to establish demonstration projects that provide an opportunity for persons with limited means to accumulate assets, and for other purposes.",Daniel Coats,Education,Republican
105,S,2206,IS,14,3,1998-06-23,"A bill to amend the Head Start Act, the Low-Income Home Energy Assistance Act of 1981, and the Community Services Block Grant Act to reauthorize and make improvements to those Acts, to establish demonstration projects that provide an opportunity for persons with limited means to accumulate assets, and for other purposes.",Daniel Coats,Education,Republican
105,S,2206,IS,15,3,1998-06-23,"A bill to amend the Head Start Act, the Low-Income Home Energy Assistance Act of 1981, and the Community Services Block Grant Act to reauthorize and make improvements to those Acts, to establish demonstration projects that provide an opportunity for persons with limited means to accumulate assets, and for other purposes.",Daniel Coats,Education,Republican
105,S,2206,IS,16,3,1998-06-23,"A bill to amend the Head Start Act, the Low-Income Home Energy Assistance Act of 1981, and the Community Services Block Grant Act to reauthorize and make improvements to those Acts, to establish demonstration projects that provide an opportunity for persons with limited means to accumulate assets, and for other purposes.",Daniel Coats,Education,Republican
105,S,2206,IS,17,3,1998-06-23,"A bill to amend the Head Start Act, the Low-Income Home Energy Assistance Act of 1981, and the Community Services Block Grant Act to reauthorize and make improvements to those Acts, to establish demonstration projects that provide an opportunity for persons with limited means to accumulate assets, and for other purposes.",Daniel Coats,Education,Republican
105,S,2206,IS,18,3,1998-06-23,"A bill to amend the Head Start Act, the Low-Income Home Energy Assistance Act of 1981, and the Community Services Block Grant Act to reauthorize and make improvements to those Acts, to establish demonstration projects that provide an opportunity for persons with limited means to accumulate assets, and for other purposes.",Daniel Coats,Education,Republican
105,S,2206,IS,19,3,1998-06-23,"A bill to amend the Head Start Act, the Low-Income Home Energy Assistance Act of 1981, and the Community Services Block Grant Act to reauthorize and make improvements to those Acts, to establish demonstration projects that provide an opportunity for persons with limited means to accumulate assets, and for other purposes.",Daniel Coats,Education,Republican
105,S,2206,IS,20,3,1998-06-23,"A bill to amend the Head Start Act, the Low-Income Home Energy Assistance Act of 1981, and the Community Services Block Grant Act to reauthorize and make improvements to those Acts, to establish demonstration projects that provide an opportunity for persons with limited means to accumulate assets, and for other purposes.",Daniel Coats,Education,Republican
105,S,2206,IS,21,3,1998-06-23,"A bill to amend the Head Start Act, the Low-Income Home Energy Assistance Act of 1981, and the Community Services Block Grant Act to reauthorize and make improvements to those Acts, to establish demonstration projects that provide an opportunity for persons with limited means to accumulate assets, and for other purposes.",Daniel Coats,Education,Republican
105,S,2206,IS,22,3,1998-06-23,"A bill to amend the Head Start Act, the Low-Income Home Energy Assistance Act of 1981, and the Community Services Block Grant Act to reauthorize and make improvements to those Acts, to establish demonstration projects that provide an opportunity for persons with limited means to accumulate assets, and for other purposes.",Daniel Coats,Education,Republican
105,S,2206,IS,23,3,1998-06-23,"A bill to amend the Head Start Act, the Low-Income Home Energy Assistance Act of 1981, and the Community Services Block Grant Act to reauthorize and make improvements to those Acts, to establish demonstration projects that provide an opportunity for persons with limited means to accumulate assets, and for other purposes.",Daniel Coats,Education,Republican
105,S,2206,IS,24,3,1998-06-23,"A bill to amend the Head Start Act, the Low-Income Home Energy Assistance Act of 1981, and the Community Services Block Grant Act to reauthorize and make improvements to those Acts, to establish demonstration projects that provide an opportunity for persons with limited means to accumulate assets, and for other purposes.",Daniel Coats,Education,Republican
105,S,2206,IS,25,3,1998-06-23,"A bill to amend the Head Start Act, the Low-Income Home Energy Assistance Act of 1981, and the Community Services Block Grant Act to reauthorize and make improvements to those Acts, to establish demonstration projects that provide an opportunity for persons with limited means to accumulate assets, and for other purposes.",Daniel Coats,Education,Republican
105,S,2206,IS,26,3,1998-06-23,"A bill to amend the Head Start Act, the Low-Income Home Energy Assistance Act of 1981, and the Community Services Block Grant Act to reauthorize and make improvements to those Acts, to establish demonstration projects that provide an opportunity for persons with limited means to accumulate assets, and for other purposes.",Daniel Coats,Education,Republican
105,S,2206,IS,27,3,1998-06-23,"A bill to amend the Head Start Act, the Low-Income Home Energy Assistance Act of 1981, and the Community Services Block Grant Act to reauthorize and make improvements to those Acts, to establish demonstration projects that provide an opportunity for persons with limited means to accumulate assets, and for other purposes.",Daniel Coats,Education,Republican
105,S,2206,IS,28,3,1998-06-23,"A bill to amend the Head Start Act, the Low-Income Home Energy Assistance Act of 1981, and the Community Services Block Grant Act to reauthorize and make improvements to those Acts, to establish demonstration projects that provide an opportunity for persons with limited means to accumulate assets, and for other purposes.",Daniel Coats,Education,Republican
105,S,2206,IS,29,3,1998-06-23,"A bill to amend the Head Start Act, the Low-Income Home Energy Assistance Act of 1981, and the Community Services Block Grant Act to reauthorize and make improvements to those Acts, to establish demonstration projects that provide an opportunity for persons with limited means to accumulate assets, and for other purposes.",Daniel Coats,Education,Republican
105,S,2206,IS,30,3,1998-06-23,"A bill to amend the Head Start Act, the Low-Income Home Energy Assistance Act of 1981, and the Community Services Block Grant Act to reauthorize and make improvements to those Acts, to establish demonstration projects that provide an opportunity for persons with limited means to accumulate assets, and for other purposes.",Daniel Coats,Education,Republican
105,S,2206,IS,31,3,1998-06-23,"A bill to amend the Head Start Act, the Low-Income Home Energy Assistance Act of 1981, and the Community Services Block Grant Act to reauthorize and make improvements to those Acts, to establish demonstration projects that provide an opportunity for persons with limited means to accumulate assets, and for other purposes.",Daniel Coats,Education,Republican
105,S,2206,IS,32,3,1998-06-23,"A bill to amend the Head Start Act, the Low-Income Home Energy Assistance Act of 1981, and the Community Services Block Grant Act to reauthorize and make improvements to those Acts, to establish demonstration projects that provide an opportunity for persons with limited means to accumulate assets, and for other purposes.",Daniel Coats,Education,Republican
105,S,2206,IS,33,3,1998-06-23,"A bill to amend the Head Start Act, the Low-Income Home Energy Assistance Act of 1981, and the Community Services Block Grant Act to reauthorize and make improvements to those Acts, to establish demonstration projects that provide an opportunity for persons with limited means to accumulate assets, and for other purposes.",Daniel Coats,Education,Republican
105,S,2206,IS,34,3,1998-06-23,"A bill to amend the Head Start Act, the Low-Income Home Energy Assistance Act of 1981, and the Community Services Block Grant Act to reauthorize and make improvements to those Acts, to establish demonstration projects that provide an opportunity for persons with limited means to accumulate assets, and for other purposes.",Daniel Coats,Education,Republican
105,S,2206,IS,35,3,1998-06-23,"A bill to amend the Head Start Act, the Low-Income Home Energy Assistance Act of 1981, and the Community Services Block Grant Act to reauthorize and make improvements to those Acts, to establish demonstration projects that provide an opportunity for persons with limited means to accumulate assets, and for other purposes.",Daniel Coats,Education,Republican
105,S,2206,IS,36,3,1998-06-23,"A bill to amend the Head Start Act, the Low-Income Home Energy Assistance Act of 1981, and the Community Services Block Grant Act to reauthorize and make improvements to those Acts, to establish demonstration projects that provide an opportunity for persons with limited means to accumulate assets, and for other purposes.",Daniel Coats,Education,Republican
105,S,2206,IS,37,3,1998-06-23,"A bill to amend the Head Start Act, the Low-Income Home Energy Assistance Act of 1981, and the Community Services Block Grant Act to reauthorize and make improvements to those Acts, to establish demonstration projects that provide an opportunity for persons with limited means to accumulate assets, and for other purposes.",Daniel Coats,Education,Republican
105,S,2206,IS,38,3,1998-06-23,"A bill to amend the Head Start Act, the Low-Income Home Energy Assistance Act of 1981, and the Community Services Block Grant Act to reauthorize and make improvements to those Acts, to establish demonstration projects that provide an opportunity for persons with limited means to accumulate assets, and for other purposes.",Daniel Coats,Education,Republican
105,S,2206,IS,39,3,1998-06-23,"A bill to amend the Head Start Act, the Low-Income Home Energy Assistance Act of 1981, and the Community Services Block Grant Act to reauthorize and make improvements to those Acts, to establish demonstration projects that provide an opportunity for persons with limited means to accumulate assets, and for other purposes.",Daniel Coats,Education,Republican
105,S,2207,IS,1,1,1998-06-23,A bill to amend the Clayton Act to enhance the authority of the Attorney General to prevent certain mergers and acquisitions that would unreasonably limit competition.,Patrick Leahy,Technology,Democrat
105,S,2207,IS,2,1,1998-06-23,A bill to amend the Clayton Act to enhance the authority of the Attorney General to prevent certain mergers and acquisitions that would unreasonably limit competition.,Patrick Leahy,Technology,Democrat
105,S,2207,IS,3,1,1998-06-23,A bill to amend the Clayton Act to enhance the authority of the Attorney General to prevent certain mergers and acquisitions that would unreasonably limit competition.,Patrick Leahy,Technology,Democrat
105,S,2207,IS,4,1,1998-06-23,A bill to amend the Clayton Act to enhance the authority of the Attorney General to prevent certain mergers and acquisitions that would unreasonably limit competition.,Patrick Leahy,Technology,Democrat
105,S,2207,IS,5,1,1998-06-23,A bill to amend the Clayton Act to enhance the authority of the Attorney General to prevent certain mergers and acquisitions that would unreasonably limit competition.,Patrick Leahy,Technology,Democrat
105,S,2208,IS,1,8,1998-06-23,A bill to amend title IX of the Public Health Service Act to revise and extend the Agency for Healthcare Policy and Research.,William Frist,Health,Republican
105,S,2208,IS,2,8,1998-06-23,A bill to amend title IX of the Public Health Service Act to revise and extend the Agency for Healthcare Policy and Research.,William Frist,Health,Republican
105,S,2208,IS,3,8,1998-06-23,A bill to amend title IX of the Public Health Service Act to revise and extend the Agency for Healthcare Policy and Research.,William Frist,Health,Republican
105,S,2209,IS,1,19,1998-06-24,A bill to reduce class size in the early grades and to provide for teacher quality improvement.,Patty Murray,Education,Democrat
105,S,2209,IS,2,19,1998-06-24,A bill to reduce class size in the early grades and to provide for teacher quality improvement.,Patty Murray,Education,Democrat
105,S,2209,IS,3,19,1998-06-24,A bill to reduce class size in the early grades and to provide for teacher quality improvement.,Patty Murray,Education,Democrat
105,S,2209,IS,4,19,1998-06-24,A bill to reduce class size in the early grades and to provide for teacher quality improvement.,Patty Murray,Education,Democrat
105,S,2209,IS,5,19,1998-06-24,A bill to reduce class size in the early grades and to provide for teacher quality improvement.,Patty Murray,Education,Democrat
105,S,2209,IS,6,19,1998-06-24,A bill to reduce class size in the early grades and to provide for teacher quality improvement.,Patty Murray,Education,Democrat
105,S,2209,IS,7,19,1998-06-24,A bill to reduce class size in the early grades and to provide for teacher quality improvement.,Patty Murray,Education,Democrat
105,S,2209,IS,8,19,1998-06-24,A bill to reduce class size in the early grades and to provide for teacher quality improvement.,Patty Murray,Education,Democrat
105,S,2209,IS,9,19,1998-06-24,A bill to reduce class size in the early grades and to provide for teacher quality improvement.,Patty Murray,Education,Democrat
105,S,2209,IS,10,19,1998-06-24,A bill to reduce class size in the early grades and to provide for teacher quality improvement.,Patty Murray,Education,Democrat
105,S,2209,IS,11,19,1998-06-24,A bill to reduce class size in the early grades and to provide for teacher quality improvement.,Patty Murray,Education,Democrat
105,S,221,IS,1,3,1997-01-28,A bill to amend the Social Security Act to require the Commissioner of Social Secuirty to submit specific legislative recommendations to ensure the solvency of the social security trust funds.,Judd Gregg,Social_Welfare,Republican
105,S,2210,IS,1,1,1998-06-24,A bill to amend the Immigration and Nationality Act with respect to the requirements for the admission of nonimmigrant nurses who will practice in health professional shortage areas.,Richard Durbin,Labor,Democrat
105,S,2210,IS,2,1,1998-06-24,A bill to amend the Immigration and Nationality Act with respect to the requirements for the admission of nonimmigrant nurses who will practice in health professional shortage areas.,Richard Durbin,Labor,Democrat
105,S,2210,IS,3,1,1998-06-24,A bill to amend the Immigration and Nationality Act with respect to the requirements for the admission of nonimmigrant nurses who will practice in health professional shortage areas.,Richard Durbin,Labor,Democrat
105,S,2211,IS,1,1,1998-06-24,"A bill to amend title 5, United States Code, to provide for Congressional review of rules establishing or increasing taxes, and for other purposes.",John Ashcroft,Macroeconomics,Republican
105,S,2211,IS,2,1,1998-06-24,"A bill to amend title 5, United States Code, to provide for Congressional review of rules establishing or increasing taxes, and for other purposes.",John Ashcroft,Macroeconomics,Republican
105,S,2211,IS,3,1,1998-06-24,"A bill to amend title 5, United States Code, to provide for Congressional review of rules establishing or increasing taxes, and for other purposes.",John Ashcroft,Macroeconomics,Republican
105,S,2211,IS,4,1,1998-06-24,"A bill to amend title 5, United States Code, to provide for Congressional review of rules establishing or increasing taxes, and for other purposes.",John Ashcroft,Macroeconomics,Republican
105,S,2212,IS,1,1,1998-06-24,A bill to amend title V of the Trade Act of 1974 to include unwrought titanium as an article that may not be desiganted as an eligible article under the Generalized System of Preferences.,Harry Reid,Foreign_Trade,Democrat
105,S,2213,IS,1,21,1998-06-24,A bill to allow all States to participate in activities under the Education Flexibility Partnership Demonstration Act.,William Frist,Education,Republican
105,S,2213,IS,2,21,1998-06-24,A bill to allow all States to participate in activities under the Education Flexibility Partnership Demonstration Act.,William Frist,Education,Republican
105,S,2214,IS,1,34,1998-06-24,A bill to amend the Internal Revenue Code of 1986 to reduce individual capital gains tax rates.,Trent Lott,Macroeconomics,Republican
105,S,2214,IS,2,34,1998-06-24,A bill to amend the Internal Revenue Code of 1986 to reduce individual capital gains tax rates.,Trent Lott,Macroeconomics,Republican
105,S,2215,IS,1,1,1998-06-25,"A bill to provide transitional community employment for unemployed persons, and other individuals in poverty, who live in certain identified communities, and for other purposes.",Paul Wellstone,Labor,Democrat
105,S,2215,IS,2,1,1998-06-25,"A bill to provide transitional community employment for unemployed persons, and other individuals in poverty, who live in certain identified communities, and for other purposes.",Paul Wellstone,Labor,Democrat
105,S,2215,IS,3,1,1998-06-25,"A bill to provide transitional community employment for unemployed persons, and other individuals in poverty, who live in certain identified communities, and for other purposes.",Paul Wellstone,Labor,Democrat
105,S,2215,IS,4,1,1998-06-25,"A bill to provide transitional community employment for unemployed persons, and other individuals in poverty, who live in certain identified communities, and for other purposes.",Paul Wellstone,Labor,Democrat
105,S,2215,IS,5,1,1998-06-25,"A bill to provide transitional community employment for unemployed persons, and other individuals in poverty, who live in certain identified communities, and for other purposes.",Paul Wellstone,Labor,Democrat
105,S,2215,IS,6,1,1998-06-25,"A bill to provide transitional community employment for unemployed persons, and other individuals in poverty, who live in certain identified communities, and for other purposes.",Paul Wellstone,Labor,Democrat
105,S,2215,IS,7,1,1998-06-25,"A bill to provide transitional community employment for unemployed persons, and other individuals in poverty, who live in certain identified communities, and for other purposes.",Paul Wellstone,Labor,Democrat
105,S,2215,IS,8,1,1998-06-25,"A bill to provide transitional community employment for unemployed persons, and other individuals in poverty, who live in certain identified communities, and for other purposes.",Paul Wellstone,Labor,Democrat
105,S,2215,IS,9,1,1998-06-25,"A bill to provide transitional community employment for unemployed persons, and other individuals in poverty, who live in certain identified communities, and for other purposes.",Paul Wellstone,Labor,Democrat
105,S,2215,IS,10,1,1998-06-25,"A bill to provide transitional community employment for unemployed persons, and other individuals in poverty, who live in certain identified communities, and for other purposes.",Paul Wellstone,Labor,Democrat
105,S,2215,IS,11,1,1998-06-25,"A bill to provide transitional community employment for unemployed persons, and other individuals in poverty, who live in certain identified communities, and for other purposes.",Paul Wellstone,Labor,Democrat
105,S,2215,IS,12,1,1998-06-25,"A bill to provide transitional community employment for unemployed persons, and other individuals in poverty, who live in certain identified communities, and for other purposes.",Paul Wellstone,Labor,Democrat
105,S,2215,IS,13,1,1998-06-25,"A bill to provide transitional community employment for unemployed persons, and other individuals in poverty, who live in certain identified communities, and for other purposes.",Paul Wellstone,Labor,Democrat
105,S,2215,IS,14,1,1998-06-25,"A bill to provide transitional community employment for unemployed persons, and other individuals in poverty, who live in certain identified communities, and for other purposes.",Paul Wellstone,Labor,Democrat
105,S,2215,IS,15,1,1998-06-25,"A bill to provide transitional community employment for unemployed persons, and other individuals in poverty, who live in certain identified communities, and for other purposes.",Paul Wellstone,Labor,Democrat
105,S,2215,IS,16,1,1998-06-25,"A bill to provide transitional community employment for unemployed persons, and other individuals in poverty, who live in certain identified communities, and for other purposes.",Paul Wellstone,Labor,Democrat
105,S,2215,IS,17,1,1998-06-25,"A bill to provide transitional community employment for unemployed persons, and other individuals in poverty, who live in certain identified communities, and for other purposes.",Paul Wellstone,Labor,Democrat
105,S,2215,IS,18,1,1998-06-25,"A bill to provide transitional community employment for unemployed persons, and other individuals in poverty, who live in certain identified communities, and for other purposes.",Paul Wellstone,Labor,Democrat
105,S,2215,IS,19,1,1998-06-25,"A bill to provide transitional community employment for unemployed persons, and other individuals in poverty, who live in certain identified communities, and for other purposes.",Paul Wellstone,Labor,Democrat
105,S,2215,IS,20,1,1998-06-25,"A bill to provide transitional community employment for unemployed persons, and other individuals in poverty, who live in certain identified communities, and for other purposes.",Paul Wellstone,Labor,Democrat
105,S,2215,IS,21,1,1998-06-25,"A bill to provide transitional community employment for unemployed persons, and other individuals in poverty, who live in certain identified communities, and for other purposes.",Paul Wellstone,Labor,Democrat
105,S,2215,IS,22,1,1998-06-25,"A bill to provide transitional community employment for unemployed persons, and other individuals in poverty, who live in certain identified communities, and for other purposes.",Paul Wellstone,Labor,Democrat
105,S,2215,IS,23,1,1998-06-25,"A bill to provide transitional community employment for unemployed persons, and other individuals in poverty, who live in certain identified communities, and for other purposes.",Paul Wellstone,Labor,Democrat
105,S,2215,IS,24,1,1998-06-25,"A bill to provide transitional community employment for unemployed persons, and other individuals in poverty, who live in certain identified communities, and for other purposes.",Paul Wellstone,Labor,Democrat
105,S,2215,IS,25,1,1998-06-25,"A bill to provide transitional community employment for unemployed persons, and other individuals in poverty, who live in certain identified communities, and for other purposes.",Paul Wellstone,Labor,Democrat
105,S,2215,IS,26,1,1998-06-25,"A bill to provide transitional community employment for unemployed persons, and other individuals in poverty, who live in certain identified communities, and for other purposes.",Paul Wellstone,Labor,Democrat
105,S,2215,IS,27,1,1998-06-25,"A bill to provide transitional community employment for unemployed persons, and other individuals in poverty, who live in certain identified communities, and for other purposes.",Paul Wellstone,Labor,Democrat
105,S,2215,IS,28,1,1998-06-25,"A bill to provide transitional community employment for unemployed persons, and other individuals in poverty, who live in certain identified communities, and for other purposes.",Paul Wellstone,Labor,Democrat
105,S,2215,IS,29,1,1998-06-25,"A bill to provide transitional community employment for unemployed persons, and other individuals in poverty, who live in certain identified communities, and for other purposes.",Paul Wellstone,Labor,Democrat
105,S,2215,IS,30,1,1998-06-25,"A bill to provide transitional community employment for unemployed persons, and other individuals in poverty, who live in certain identified communities, and for other purposes.",Paul Wellstone,Labor,Democrat
105,S,2215,IS,31,1,1998-06-25,"A bill to provide transitional community employment for unemployed persons, and other individuals in poverty, who live in certain identified communities, and for other purposes.",Paul Wellstone,Labor,Democrat
105,S,2216,IS,1,3,1998-06-25,A bill to amend title XVIII of the Social Security Act to make certain changes related to payments for graduate medical education under the medicare program.,Susan Collins,Health,Republican
105,S,2216,IS,2,3,1998-06-25,A bill to amend title XVIII of the Social Security Act to make certain changes related to payments for graduate medical education under the medicare program.,Susan Collins,Health,Republican
105,S,2216,IS,3,3,1998-06-25,A bill to amend title XVIII of the Social Security Act to make certain changes related to payments for graduate medical education under the medicare program.,Susan Collins,Health,Republican
105,S,2216,IS,4,3,1998-06-25,A bill to amend title XVIII of the Social Security Act to make certain changes related to payments for graduate medical education under the medicare program.,Susan Collins,Health,Republican
105,S,2217,IS,1,35,1998-06-25,"A bill to provide for continuation of the Federal research investment in a fiscally sustainable way, and for other purposes.",William Frist,Technology,Republican
105,S,2217,IS,2,35,1998-06-25,"A bill to provide for continuation of the Federal research investment in a fiscally sustainable way, and for other purposes.",William Frist,Technology,Republican
105,S,2217,IS,3,35,1998-06-25,"A bill to provide for continuation of the Federal research investment in a fiscally sustainable way, and for other purposes.",William Frist,Technology,Republican
105,S,2217,IS,4,35,1998-06-25,"A bill to provide for continuation of the Federal research investment in a fiscally sustainable way, and for other purposes.",William Frist,Technology,Republican
105,S,2217,IS,5,35,1998-06-25,"A bill to provide for continuation of the Federal research investment in a fiscally sustainable way, and for other purposes.",William Frist,Technology,Republican
105,S,2218,IS,1,4,1998-06-25,"A bill to require the Secretary of the Army, acting through the Chief of Engineers, to evaluate, develop, and implement a strategic master plan for States on the Atlantic Ocean to address problems associated with toxic microorganisms in tidal and non-tidal wetlands and waters.",Paul Sarbanes,Environment,Democrat
