session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,HR,2848,IH,12,3,1999-09-13,"To amend the Small Business Investment Act of 1958 and the Small Business Act to establish a New Markets Venture Capital Program, to establish an America's Private Investment Company Program, to amend the Internal Revenue Code of 1986 to establish a New Markets Tax Credit, and for other purposes.",J.C. Watts,Domestic_Commerce,Republican
106,HR,2848,IH,13,3,1999-09-13,"To amend the Small Business Investment Act of 1958 and the Small Business Act to establish a New Markets Venture Capital Program, to establish an America's Private Investment Company Program, to amend the Internal Revenue Code of 1986 to establish a New Markets Tax Credit, and for other purposes.",J.C. Watts,Domestic_Commerce,Republican
106,HR,2848,IH,14,3,1999-09-13,"To amend the Small Business Investment Act of 1958 and the Small Business Act to establish a New Markets Venture Capital Program, to establish an America's Private Investment Company Program, to amend the Internal Revenue Code of 1986 to establish a New Markets Tax Credit, and for other purposes.",J.C. Watts,Domestic_Commerce,Republican
106,HR,2848,IH,15,3,1999-09-13,"To amend the Small Business Investment Act of 1958 and the Small Business Act to establish a New Markets Venture Capital Program, to establish an America's Private Investment Company Program, to amend the Internal Revenue Code of 1986 to establish a New Markets Tax Credit, and for other purposes.",J.C. Watts,Domestic_Commerce,Republican
106,HR,2848,IH,16,3,1999-09-13,"To amend the Small Business Investment Act of 1958 and the Small Business Act to establish a New Markets Venture Capital Program, to establish an America's Private Investment Company Program, to amend the Internal Revenue Code of 1986 to establish a New Markets Tax Credit, and for other purposes.",J.C. Watts,Domestic_Commerce,Republican
106,HR,2849,IH,1,1,1999-09-14,To authorize appropriations to reimburse States for costs of educating certain illegal alien students.,Brian Bilbray,Labor,Republican
106,HR,2849,IH,2,1,1999-09-14,To authorize appropriations to reimburse States for costs of educating certain illegal alien students.,Brian Bilbray,Labor,Republican
106,HR,285,IH,1,1,1999-01-06,"To amend the Internal Revenue Code of 1986 to increase the child care credit for lower-income working parents, and for other purposes.",John Sweeney,Labor,Republican
106,HR,285,IH,2,1,1999-01-06,"To amend the Internal Revenue Code of 1986 to increase the child care credit for lower-income working parents, and for other purposes.",John Sweeney,Labor,Republican
106,HR,2850,IH,1,1,1999-09-14,"To amend the Older Americans Act of 1965 to authorize appropriations for fiscal years 2000, 2001, 2002, 2003, and 2004, and for other purposes.",Bill Barrett,Social_Welfare,Republican
106,HR,2850,IH,2,1,1999-09-14,"To amend the Older Americans Act of 1965 to authorize appropriations for fiscal years 2000, 2001, 2002, 2003, and 2004, and for other purposes.",Bill Barrett,Social_Welfare,Republican
106,HR,2850,IH,3,1,1999-09-14,"To amend the Older Americans Act of 1965 to authorize appropriations for fiscal years 2000, 2001, 2002, 2003, and 2004, and for other purposes.",Bill Barrett,Social_Welfare,Republican
106,HR,2850,IH,4,1,1999-09-14,"To amend the Older Americans Act of 1965 to authorize appropriations for fiscal years 2000, 2001, 2002, 2003, and 2004, and for other purposes.",Bill Barrett,Social_Welfare,Republican
106,HR,2850,IH,5,1,1999-09-14,"To amend the Older Americans Act of 1965 to authorize appropriations for fiscal years 2000, 2001, 2002, 2003, and 2004, and for other purposes.",Bill Barrett,Social_Welfare,Republican
106,HR,2850,IH,6,1,1999-09-14,"To amend the Older Americans Act of 1965 to authorize appropriations for fiscal years 2000, 2001, 2002, 2003, and 2004, and for other purposes.",Bill Barrett,Social_Welfare,Republican
106,HR,2851,IH,1,1,1999-09-14,To direct the United States Executive Directors at the International Bank for Reconstruction and Development and the International Monetary Fund to encourage their respective institutions to require countries receiving assistance from such institutions to use the portion of the assistance attributable to United States contributions to obtain goods and services produced in the United States.,Robert Andrews,International_Affairs,Democrat
106,HR,2852,IH,1,1,1999-09-14,To amend title XIX of the Social Security Act to require the prorating of Medicaid beneficiary contributions in the case of partial coverage of nursing facility services during a month.,Robert Andrews,Health,Democrat
106,HR,2853,IH,1,1,1999-09-14,"To amend title 28, United States Code, to provide for individuals serving as Federal jurors to continue to receive their normal average wage or salary during such service.",Robert Andrews,Law_and_Crime,Democrat
106,HR,2854,IH,1,1,1999-09-14,To amend the Immigration and Nationality Act to provide for the admission to the United States for permanent residence without numerical limitation of spouses of permanent resident aliens.,Robert Andrews,Labor,Democrat
106,HR,2855,IH,1,1,1999-09-14,To amend the Social Security Act to require that anticipated child support be held in trust on the sale or refinancing of certain real property of an obligated parent.,Robert Andrews,Law_and_Crime,Democrat
106,HR,2855,IH,2,1,1999-09-14,To amend the Social Security Act to require that anticipated child support be held in trust on the sale or refinancing of certain real property of an obligated parent.,Robert Andrews,Law_and_Crime,Democrat
106,HR,2855,IH,3,1,1999-09-14,To amend the Social Security Act to require that anticipated child support be held in trust on the sale or refinancing of certain real property of an obligated parent.,Robert Andrews,Law_and_Crime,Democrat
106,HR,2856,IH,1,8,1999-09-14,"To amend the Fair Credit Reporting Act to require the disclosure of all information in a consumer's file, including credit scores, risk scores, and any other predictors.",Christopher Cannon,Domestic_Commerce,Republican
106,HR,2856,IH,2,8,1999-09-14,"To amend the Fair Credit Reporting Act to require the disclosure of all information in a consumer's file, including credit scores, risk scores, and any other predictors.",Christopher Cannon,Domestic_Commerce,Republican
106,HR,2857,IH,1,3,1999-09-14,"To amend the Wild and Scenic Rivers Act to ensure congressional involvement in the process by which rivers that are designated as wild, scenic, or recreational rivers by an act of the legislature of the State or States through which they flow may be included in the national wild and scenic rivers system, and for other purposes.",John Doolittle,Public_Lands,Republican
106,HR,2857,IH,2,3,1999-09-14,"To amend the Wild and Scenic Rivers Act to ensure congressional involvement in the process by which rivers that are designated as wild, scenic, or recreational rivers by an act of the legislature of the State or States through which they flow may be included in the national wild and scenic rivers system, and for other purposes.",John Doolittle,Public_Lands,Republican
106,HR,2858,IH,1,2,1999-09-14,To authorize the award of the Medal of Honor to Andrew J. Smith for acts of valor during the Civil War.,Thomas Ewing,Defense,Republican
106,HR,2859,IH,1,27,1999-09-14,To provide benefits to domestic partners of Federal employees.,Barney Frank,Government_Operations,Democrat
106,HR,2859,IH,2,27,1999-09-14,To provide benefits to domestic partners of Federal employees.,Barney Frank,Government_Operations,Democrat
106,HR,2859,IH,3,27,1999-09-14,To provide benefits to domestic partners of Federal employees.,Barney Frank,Government_Operations,Democrat
106,HR,286,IH,1,1,1999-01-06,To amend the Internal Revenue Code of 1986 to provide a refundable income tax credit for the recycling of hazardous wastes.,John Sweeney,Environment,Republican
106,HR,286,IH,2,1,1999-01-06,To amend the Internal Revenue Code of 1986 to provide a refundable income tax credit for the recycling of hazardous wastes.,John Sweeney,Environment,Republican
106,HR,2860,IH,1,1,1999-09-14,To authorize the Secretary of Housing and Urban Development to carry out a pilot program to provide homeownership assistance to disabled families.,Mark Green,Housing,Republican
106,HR,2861,IH,1,1,1999-09-14,To require the Secretary of the Interior to conduct a study on and develop recommendations to increase the safety of visitors to units of the National Park System.,Mark Green,Public_Lands,Republican
106,HR,2862,IH,1,1,1999-09-14,"To direct the Secretary of the Interior to release reversionary interests held by the United States in certain parcels of land in Washington County, Utah, to facilitate an anticipated land exchange.",James Hansen,Public_Lands,Republican
106,HR,2863,IH,1,1,1999-09-14,To clarify the legal effect on the United States of the acquisition of a parcel of land in the Red Cliffs Desert Reserve in the State of Utah.,James Hansen,Public_Lands,Republican
106,HR,2864,IH,1,40,1999-09-14,To amend the National Voter Registration Act of 1993 to require States to permit individuals to register to vote in an election for Federal office on the date of the election.,William Luther,Civil_Rights,Democrat
106,HR,2864,IH,2,40,1999-09-14,To amend the National Voter Registration Act of 1993 to require States to permit individuals to register to vote in an election for Federal office on the date of the election.,William Luther,Civil_Rights,Democrat
106,HR,2864,IH,3,40,1999-09-14,To amend the National Voter Registration Act of 1993 to require States to permit individuals to register to vote in an election for Federal office on the date of the election.,William Luther,Civil_Rights,Democrat
106,HR,2864,IH,4,40,1999-09-14,To amend the National Voter Registration Act of 1993 to require States to permit individuals to register to vote in an election for Federal office on the date of the election.,William Luther,Civil_Rights,Democrat
106,HR,2865,IH,1,13,1999-09-14,To amend the Elementary and Secondary Education Act of 1965 to encourage the implementation or expansion of pre-kindergarten programs to include students 4 years of age or younger.,Eleanor Norton,Education,Democrat
106,HR,2865,IH,2,13,1999-09-14,To amend the Elementary and Secondary Education Act of 1965 to encourage the implementation or expansion of pre-kindergarten programs to include students 4 years of age or younger.,Eleanor Norton,Education,Democrat
106,HR,2866,IH,1,1,1999-09-14,"To amend the Federal Election Campaign Act of 1971 to reduce the influence of political action committees in elections for Federal office, and for other purposes.",Nick Smith,Government_Operations,Republican
106,HR,2866,IH,2,1,1999-09-14,"To amend the Federal Election Campaign Act of 1971 to reduce the influence of political action committees in elections for Federal office, and for other purposes.",Nick Smith,Government_Operations,Republican
106,HR,2866,IH,3,1,1999-09-14,"To amend the Federal Election Campaign Act of 1971 to reduce the influence of political action committees in elections for Federal office, and for other purposes.",Nick Smith,Government_Operations,Republican
106,HR,2866,IH,4,1,1999-09-14,"To amend the Federal Election Campaign Act of 1971 to reduce the influence of political action committees in elections for Federal office, and for other purposes.",Nick Smith,Government_Operations,Republican
106,HR,2866,IH,5,1,1999-09-14,"To amend the Federal Election Campaign Act of 1971 to reduce the influence of political action committees in elections for Federal office, and for other purposes.",Nick Smith,Government_Operations,Republican
106,HR,2866,IH,6,1,1999-09-14,"To amend the Federal Election Campaign Act of 1971 to reduce the influence of political action committees in elections for Federal office, and for other purposes.",Nick Smith,Government_Operations,Republican
106,HR,2866,IH,7,1,1999-09-14,"To amend the Federal Election Campaign Act of 1971 to reduce the influence of political action committees in elections for Federal office, and for other purposes.",Nick Smith,Government_Operations,Republican
106,HR,2866,IH,8,1,1999-09-14,"To amend the Federal Election Campaign Act of 1971 to reduce the influence of political action committees in elections for Federal office, and for other purposes.",Nick Smith,Government_Operations,Republican
106,HR,2866,IH,9,1,1999-09-14,"To amend the Federal Election Campaign Act of 1971 to reduce the influence of political action committees in elections for Federal office, and for other purposes.",Nick Smith,Government_Operations,Republican
106,HR,2866,IH,10,1,1999-09-14,"To amend the Federal Election Campaign Act of 1971 to reduce the influence of political action committees in elections for Federal office, and for other purposes.",Nick Smith,Government_Operations,Republican
106,HR,2866,IH,11,1,1999-09-14,"To amend the Federal Election Campaign Act of 1971 to reduce the influence of political action committees in elections for Federal office, and for other purposes.",Nick Smith,Government_Operations,Republican
106,HR,2866,IH,12,1,1999-09-14,"To amend the Federal Election Campaign Act of 1971 to reduce the influence of political action committees in elections for Federal office, and for other purposes.",Nick Smith,Government_Operations,Republican
106,HR,2866,IH,13,1,1999-09-14,"To amend the Federal Election Campaign Act of 1971 to reduce the influence of political action committees in elections for Federal office, and for other purposes.",Nick Smith,Government_Operations,Republican
106,HR,2867,IH,1,54,1999-09-14,To amend title XVIII of the Social Security Act to facilitate the use of private contracts under the Medicare Program.,Patrick Toomey,Health,Republican
106,HR,2867,IH,2,54,1999-09-14,To amend title XVIII of the Social Security Act to facilitate the use of private contracts under the Medicare Program.,Patrick Toomey,Health,Republican
106,HR,2868,IH,1,11,1999-09-15,To guarantee States and counties containing Federal forest lands consistent compensation for the loss of property tax revenues from such lands instead of a percentage of the declining revenues derived from timber sales.,Peter DeFazio,Public_Lands,Democrat
106,HR,2869,IH,1,1,1999-09-15,To authorize the Secretary of Transportation to carry out highway and bridge projects to improve the flow of traffic between the States of Nebraska and Iowa and to direct the Secretary to designate certain highways in those States as an Interstate System route.,Douglas Bereuter,Transportation,Republican
106,HR,2869,IH,2,1,1999-09-15,To authorize the Secretary of Transportation to carry out highway and bridge projects to improve the flow of traffic between the States of Nebraska and Iowa and to direct the Secretary to designate certain highways in those States as an Interstate System route.,Douglas Bereuter,Transportation,Republican
106,HR,287,IH,1,2,1999-01-06,To amend title II of the Social Security Act to provide that an individual's entitlement to any benefit thereunder shall continue through the month of his or her death (without affecting any other person's entitlement to benefits for that month) and that such individual's benefit shall be payable for such month only to the extent proportionate to the number of days in such month preceding the date of such individual's death.,John Sweeney,Social_Welfare,Republican
106,HR,287,IH,2,2,1999-01-06,To amend title II of the Social Security Act to provide that an individual's entitlement to any benefit thereunder shall continue through the month of his or her death (without affecting any other person's entitlement to benefits for that month) and that such individual's benefit shall be payable for such month only to the extent proportionate to the number of days in such month preceding the date of such individual's death.,John Sweeney,Social_Welfare,Republican
106,HR,287,IH,3,2,1999-01-06,To amend title II of the Social Security Act to provide that an individual's entitlement to any benefit thereunder shall continue through the month of his or her death (without affecting any other person's entitlement to benefits for that month) and that such individual's benefit shall be payable for such month only to the extent proportionate to the number of days in such month preceding the date of such individual's death.,John Sweeney,Social_Welfare,Republican
106,HR,287,IH,4,2,1999-01-06,To amend title II of the Social Security Act to provide that an individual's entitlement to any benefit thereunder shall continue through the month of his or her death (without affecting any other person's entitlement to benefits for that month) and that such individual's benefit shall be payable for such month only to the extent proportionate to the number of days in such month preceding the date of such individual's death.,John Sweeney,Social_Welfare,Republican
106,HR,287,IH,5,2,1999-01-06,To amend title II of the Social Security Act to provide that an individual's entitlement to any benefit thereunder shall continue through the month of his or her death (without affecting any other person's entitlement to benefits for that month) and that such individual's benefit shall be payable for such month only to the extent proportionate to the number of days in such month preceding the date of such individual's death.,John Sweeney,Social_Welfare,Republican
106,HR,2870,IH,1,120,1999-09-15,To amend title XVIII of the Social Security Act to provide for coverage of vision rehabilitation services under the Medicare Program.,Michael Capuano,Health,Democrat
106,HR,2870,IH,2,120,1999-09-15,To amend title XVIII of the Social Security Act to provide for coverage of vision rehabilitation services under the Medicare Program.,Michael Capuano,Health,Democrat
106,HR,2871,IH,1,5,1999-09-15,To promote youth financial education.,David Dreier,Education,Republican
106,HR,2872,IH,1,1,1999-09-15,"To amend the Higher Education Act of 1965 to increase the maximum Pell grant from $3,125 to $7,000 over 3 fiscal years.",Philip English,Education,Republican
106,HR,2872,IH,2,1,1999-09-15,"To amend the Higher Education Act of 1965 to increase the maximum Pell grant from $3,125 to $7,000 over 3 fiscal years.",Philip English,Education,Republican
106,HR,2873,IH,1,1,1999-09-15,"To amend the Internal Revenue Code of 1986 to allow individuals a deduction for contributions to education individual retirement accounts, to increase the amount which may be contributed to such accounts, to permit such accounts to be used to pay elementary and secondary education expenses and training expenses of older individuals, and for other purposes.",Philip English,Education,Republican
106,HR,2873,IH,2,1,1999-09-15,"To amend the Internal Revenue Code of 1986 to allow individuals a deduction for contributions to education individual retirement accounts, to increase the amount which may be contributed to such accounts, to permit such accounts to be used to pay elementary and secondary education expenses and training expenses of older individuals, and for other purposes.",Philip English,Education,Republican
106,HR,2874,IH,1,1,1999-09-15,"To amend the Wild Free-Roaming Horses and Burros Act to provide for delegation to States of the powers and duties under that Act regarding management of wild free-roaming horses and burros, and for other purposes.",James Gibbons,Environment,Republican
106,HR,2874,IH,2,1,1999-09-15,"To amend the Wild Free-Roaming Horses and Burros Act to provide for delegation to States of the powers and duties under that Act regarding management of wild free-roaming horses and burros, and for other purposes.",James Gibbons,Environment,Republican
106,HR,2874,IH,3,1,1999-09-15,"To amend the Wild Free-Roaming Horses and Burros Act to provide for delegation to States of the powers and duties under that Act regarding management of wild free-roaming horses and burros, and for other purposes.",James Gibbons,Environment,Republican
106,HR,2874,IH,4,1,1999-09-15,"To amend the Wild Free-Roaming Horses and Burros Act to provide for delegation to States of the powers and duties under that Act regarding management of wild free-roaming horses and burros, and for other purposes.",James Gibbons,Environment,Republican
106,HR,2875,IH,1,1,1999-09-15,"To amend the Klamath River Basin Fishery Resources Restoration Act to provide for tribal representation on the Klamath Fishery Management Council, to clarify allocation of the annual tribal catch, and for other purposes.",Walter Herger,Public_Lands,Republican
106,HR,2876,IH,1,1,1999-09-15,"To amend the Federal Rules of Evidence regarding testimonial privileges of parents, children, and members of the Secret Service; to amend title 18 of the United States Code to restrict prosecutorial conduct with respect to sexual activity not unlawful under Federal law, and for other purposes.",Zoe Lofgren,Law_and_Crime,Democrat
106,HR,2876,IH,2,1,1999-09-15,"To amend the Federal Rules of Evidence regarding testimonial privileges of parents, children, and members of the Secret Service; to amend title 18 of the United States Code to restrict prosecutorial conduct with respect to sexual activity not unlawful under Federal law, and for other purposes.",Zoe Lofgren,Law_and_Crime,Democrat
106,HR,2876,IH,3,1,1999-09-15,"To amend the Federal Rules of Evidence regarding testimonial privileges of parents, children, and members of the Secret Service; to amend title 18 of the United States Code to restrict prosecutorial conduct with respect to sexual activity not unlawful under Federal law, and for other purposes.",Zoe Lofgren,Law_and_Crime,Democrat
106,HR,2876,IH,4,1,1999-09-15,"To amend the Federal Rules of Evidence regarding testimonial privileges of parents, children, and members of the Secret Service; to amend title 18 of the United States Code to restrict prosecutorial conduct with respect to sexual activity not unlawful under Federal law, and for other purposes.",Zoe Lofgren,Law_and_Crime,Democrat
106,HR,2876,IH,5,1,1999-09-15,"To amend the Federal Rules of Evidence regarding testimonial privileges of parents, children, and members of the Secret Service; to amend title 18 of the United States Code to restrict prosecutorial conduct with respect to sexual activity not unlawful under Federal law, and for other purposes.",Zoe Lofgren,Law_and_Crime,Democrat
106,HR,2876,IH,6,1,1999-09-15,"To amend the Federal Rules of Evidence regarding testimonial privileges of parents, children, and members of the Secret Service; to amend title 18 of the United States Code to restrict prosecutorial conduct with respect to sexual activity not unlawful under Federal law, and for other purposes.",Zoe Lofgren,Law_and_Crime,Democrat
106,HR,2877,IH,1,2,1999-09-15,To amend title IV of the Social Security Act to coordinate the penalty for the failure of a State to operate a State child support disbursement unit with the alternative penalty procedure for failures to meet data processing requirements.,Robert Matsui,Law_and_Crime,Democrat
106,HR,2877,IH,2,2,1999-09-15,To amend title IV of the Social Security Act to coordinate the penalty for the failure of a State to operate a State child support disbursement unit with the alternative penalty procedure for failures to meet data processing requirements.,Robert Matsui,Law_and_Crime,Democrat
106,HR,2878,IH,1,12,1999-09-15,"To protect the privacy of health information in the age of genetic and other new technologies, and for other purposes.",Jim McDermott,Civil_Rights,Democrat
106,HR,2878,IH,2,12,1999-09-15,"To protect the privacy of health information in the age of genetic and other new technologies, and for other purposes.",Jim McDermott,Civil_Rights,Democrat
106,HR,2878,IH,3,12,1999-09-15,"To protect the privacy of health information in the age of genetic and other new technologies, and for other purposes.",Jim McDermott,Civil_Rights,Democrat
106,HR,2878,IH,4,12,1999-09-15,"To protect the privacy of health information in the age of genetic and other new technologies, and for other purposes.",Jim McDermott,Civil_Rights,Democrat
106,HR,2878,IH,5,12,1999-09-15,"To protect the privacy of health information in the age of genetic and other new technologies, and for other purposes.",Jim McDermott,Civil_Rights,Democrat
106,HR,2878,IH,6,12,1999-09-15,"To protect the privacy of health information in the age of genetic and other new technologies, and for other purposes.",Jim McDermott,Civil_Rights,Democrat
106,HR,2878,IH,7,12,1999-09-15,"To protect the privacy of health information in the age of genetic and other new technologies, and for other purposes.",Jim McDermott,Civil_Rights,Democrat
106,HR,2878,IH,8,12,1999-09-15,"To protect the privacy of health information in the age of genetic and other new technologies, and for other purposes.",Jim McDermott,Civil_Rights,Democrat
106,HR,2878,IH,9,12,1999-09-15,"To protect the privacy of health information in the age of genetic and other new technologies, and for other purposes.",Jim McDermott,Civil_Rights,Democrat
106,HR,2878,IH,10,12,1999-09-15,"To protect the privacy of health information in the age of genetic and other new technologies, and for other purposes.",Jim McDermott,Civil_Rights,Democrat
106,HR,2878,IH,11,12,1999-09-15,"To protect the privacy of health information in the age of genetic and other new technologies, and for other purposes.",Jim McDermott,Civil_Rights,Democrat
106,HR,2878,IH,12,12,1999-09-15,"To protect the privacy of health information in the age of genetic and other new technologies, and for other purposes.",Jim McDermott,Civil_Rights,Democrat
106,HR,2878,IH,13,12,1999-09-15,"To protect the privacy of health information in the age of genetic and other new technologies, and for other purposes.",Jim McDermott,Civil_Rights,Democrat
106,HR,2878,IH,14,12,1999-09-15,"To protect the privacy of health information in the age of genetic and other new technologies, and for other purposes.",Jim McDermott,Civil_Rights,Democrat
106,HR,2878,IH,15,12,1999-09-15,"To protect the privacy of health information in the age of genetic and other new technologies, and for other purposes.",Jim McDermott,Civil_Rights,Democrat
106,HR,2878,IH,16,12,1999-09-15,"To protect the privacy of health information in the age of genetic and other new technologies, and for other purposes.",Jim McDermott,Civil_Rights,Democrat
106,HR,2878,IH,17,12,1999-09-15,"To protect the privacy of health information in the age of genetic and other new technologies, and for other purposes.",Jim McDermott,Civil_Rights,Democrat
106,HR,2878,IH,18,12,1999-09-15,"To protect the privacy of health information in the age of genetic and other new technologies, and for other purposes.",Jim McDermott,Civil_Rights,Democrat
106,HR,2878,IH,19,12,1999-09-15,"To protect the privacy of health information in the age of genetic and other new technologies, and for other purposes.",Jim McDermott,Civil_Rights,Democrat
106,HR,2878,IH,20,12,1999-09-15,"To protect the privacy of health information in the age of genetic and other new technologies, and for other purposes.",Jim McDermott,Civil_Rights,Democrat
106,HR,2878,IH,21,12,1999-09-15,"To protect the privacy of health information in the age of genetic and other new technologies, and for other purposes.",Jim McDermott,Civil_Rights,Democrat
106,HR,2878,IH,22,12,1999-09-15,"To protect the privacy of health information in the age of genetic and other new technologies, and for other purposes.",Jim McDermott,Civil_Rights,Democrat
106,HR,2878,IH,23,12,1999-09-15,"To protect the privacy of health information in the age of genetic and other new technologies, and for other purposes.",Jim McDermott,Civil_Rights,Democrat
106,HR,2878,IH,24,12,1999-09-15,"To protect the privacy of health information in the age of genetic and other new technologies, and for other purposes.",Jim McDermott,Civil_Rights,Democrat
106,HR,2878,IH,25,12,1999-09-15,"To protect the privacy of health information in the age of genetic and other new technologies, and for other purposes.",Jim McDermott,Civil_Rights,Democrat
106,HR,2878,IH,26,12,1999-09-15,"To protect the privacy of health information in the age of genetic and other new technologies, and for other purposes.",Jim McDermott,Civil_Rights,Democrat
106,HR,2879,IH,1,56,1999-09-15,"To provide for the placement at the Lincoln Memorial of a plaque commemorating the speech of Martin Luther King, Jr., known as the ""I Have A Dream"" speech.",Anne Northup,Public_Lands,Republican
106,HR,288,IH,1,1,1999-01-06,To amend title II of the Social Security Act so as to remove the limitation upon the amount of outside income which an individual may earn while receiving benefits thereunder.,John Sweeney,Social_Welfare,Republican
106,HR,288,IH,2,1,1999-01-06,To amend title II of the Social Security Act so as to remove the limitation upon the amount of outside income which an individual may earn while receiving benefits thereunder.,John Sweeney,Social_Welfare,Republican
106,HR,288,IH,3,1,1999-01-06,To amend title II of the Social Security Act so as to remove the limitation upon the amount of outside income which an individual may earn while receiving benefits thereunder.,John Sweeney,Social_Welfare,Republican
106,HR,288,IH,4,1,1999-01-06,To amend title II of the Social Security Act so as to remove the limitation upon the amount of outside income which an individual may earn while receiving benefits thereunder.,John Sweeney,Social_Welfare,Republican
106,HR,2880,IH,1,6,1999-09-15,To amend the Internal Revenue Code of 1986 to provide tax incentives for land sales for conservation purposes.,Robert Portman,Environment,Republican
106,HR,2880,IH,2,6,1999-09-15,To amend the Internal Revenue Code of 1986 to provide tax incentives for land sales for conservation purposes.,Robert Portman,Environment,Republican
106,HR,2881,IH,1,1,1999-09-15,To allow the collection of fees for the provision of customs services for the arrival of certain ferries.,E. Shaw,Transportation,Republican
106,HR,2882,IH,1,10,1999-09-15,To regulate the use by interactive computer services of personally identifiable information provided by subscribers to such services.,Bruce Vento,Civil_Rights,Democrat
106,HR,2882,IH,2,10,1999-09-15,To regulate the use by interactive computer services of personally identifiable information provided by subscribers to such services.,Bruce Vento,Civil_Rights,Democrat
106,HR,2882,IH,3,10,1999-09-15,To regulate the use by interactive computer services of personally identifiable information provided by subscribers to such services.,Bruce Vento,Civil_Rights,Democrat
106,HR,2883,IH,1,41,1999-09-21,To amend the Immigration and Nationality Act to confer United States citizenship automatically and retroactively on certain foreign-born children adopted by citizens of the United States.,Lamar Smith,Labor,Republican
106,HR,2883,IH,2,41,1999-09-21,To amend the Immigration and Nationality Act to confer United States citizenship automatically and retroactively on certain foreign-born children adopted by citizens of the United States.,Lamar Smith,Labor,Republican
106,HR,2884,IH,1,1,1999-09-21,To extend energy conservation programs under the Energy Policy and Conservation Act through fiscal year 2003.,Tom Bliley,Energy,Republican
106,HR,2885,IH,1,6,1999-09-21,"To provide uniform safeguards for the confidentiality of information acquired for exclusively statistical purposes, and to improve the efficiency and quality of Federal statistics and Federal statistical programs by permitting limited sharing of records among designated agencies for statistical purposes under strong safeguards.",Stephen Horn,Government_Operations,Republican
106,HR,2885,IH,2,6,1999-09-21,"To provide uniform safeguards for the confidentiality of information acquired for exclusively statistical purposes, and to improve the efficiency and quality of Federal statistics and Federal statistical programs by permitting limited sharing of records among designated agencies for statistical purposes under strong safeguards.",Stephen Horn,Government_Operations,Republican
106,HR,2885,IH,3,6,1999-09-21,"To provide uniform safeguards for the confidentiality of information acquired for exclusively statistical purposes, and to improve the efficiency and quality of Federal statistics and Federal statistical programs by permitting limited sharing of records among designated agencies for statistical purposes under strong safeguards.",Stephen Horn,Government_Operations,Republican
